Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
1988	-38.99	124.51	15.64	2514.89	0	969.35	-1348.64
1989	-122.99	157.62	23.27	2670.02	0	971.64	5078.29
1990	-19.45	249.48	56.15	2587.04	0	997.78	-783.22
1991	-30.14	318.45	43.33	2573.5	0	972.32	28882.9
1992	-39.98	459.44	17.47	2565	0	976.88	3783.44
1993	7.71	559.54	3.13	2596.36	0	980.92	-14902.3
1994	-60.96	800.48	32.04	2551.71	0	976.44	15036.4
1995	-68.51	980.38	10.22	2548.37	0	972.57	-7093.57
1996	-114.21	1087.19	36.77	2544.94	0	972.28	-1694.21
1997	-129.17	1237.79	127.26	2543.29	0	975.47	4654.04
1998	-134.35	1315.46	108.95	2541.24	0	975.17	18077.5
1999	-210.42	1327.21	42.72	2523.24	0	972.69	34782.1
2000	-191.96	1388.85	25.56	2533.76	0	975.3	-377.4
2001	-202.18	1415.41	21.82	2517.49	0	973.88	1957.8
2002	-203.63	1477.51	-11.37	2519.76	0	977.96	7337.67
2003	-237.05	1540.22	-0.08	2524.92	0	977.11	-930.59
2004	-230.87	1586.15	30.44	2507.58	0	973.12	23334.4
2005	-217.67	1656.49	36.54	2503.11	0	977.17	17222.1
2006	-244.14	1702.12	2.06	2503.97	0	971.66	14111.2
2007	-223.01	1747.59	47.53	2476.67	0	971.62	8688.61
2008	-208.05	1797.94	61.57	2489.19	0	973.86	5596.02
2009	-202.71	1814.12	42.19	2483.49	0	969.77	22790.1
2010	-190.43	1877.59	51.96	2450.44	0	968.06	13485.2
2011	-211.49	1817.63	74.92	2448.26	0	971.41	10056.4
2012	-123.9	1912.08	57.98	2452.15	0	968.39	16932.2
2013	-174.1	1859.44	40.05	2429.54	0	968.64	13970.2
2014	-127.03	1875.46	68.74	2418.73	0	969.34	7008.76
2015	-60.5	1940.16	76.75	2432.27	0	965.52	17196.5
2016	-127.26	1869.81	41.05	2381.98	0	965.3	12317.8
2017	-8.16	1903.38	70.11	2399.3	0	965.81	6497.08
2018	-53.02	1875.15	93.15	2400.83	0	964.1	24666.5
2019	-44.33	1834.72	68.66	2356.42	0	963.55	2305.93
2020	34.26	1850.13	79.73	2374.75	0	961.36	12008.3
2021	-42.8	1743.62	100.48	2358.21	0	963.3	23257.5
2022	56.99	1730.96	83.16	2347.17	0	961.55	2594.09
2023	22.28	1663.21	69.12	2339.77	0	961	19063.3
2024	44.02	1620.03	68.36	2338.75	0	962.15	11825.9
2025	72.94	1550.14	49.74	2319.42	0	958.98	743.29
2026	26.47	1459.05	47.99	2311.81	0	960.04	15348
2027	109.33	1412.05	38.15	2313.31	0	958.39	7429.53
2028	86.44	1312.41	53.18	2294.42	0	959.95	10522.4
2029	90.87	1270.29	35.86	2286.95	0	957.34	11587.9
2030	144.65	1198.88	19.15	2282.76	0	958.61	2154.53
2031	132.22	1110.53	16.56	2261.83	0	956.58	16047.1
2032	163.57	1090.85	18.39	2269.24	0	959.75	6074.39
2033	173.42	961.76	-13.81	2243.61	0	955.96	-459.1
2034	186.46	919.8	-4.43	2224.44	0	958.16	12484.5
2035	198.44	853.42	2.75	2261.18	0	960.91	2126.49
2036	190.28	748.14	-29.98	2207.17	0	953.12	4532.84
2037	206.6	724.49	-3.89	2206.94	0	963.03	3457.21
2038	189.97	619.66	-23.35	2208.04	0	954.88	4501.25
2039	206.45	592.04	-23.19	2200.42	0	957.6	-1151.7
2040	191.35	497.74	-26.32	2175.18	0	957.54	3774.94
2041	190.89	484.31	-23.12	2184.46	0	956.76	-788.13
2042	186.08	401.76	-27.77	2168.97	0	953.61	-5007.04
2043	177.54	359.95	-23.42	2168.31	0	961.85	4369.74
2044	169.22	308.69	-28.69	2177.44	0	954.13	-5646.32
2045	145.8	270.08	-33.95	2153.37	0	944.67	-2502.67
2046	134.96	234.83	-12.82	2152.75	0	972.65	-6357.38
2047	142.82	199.74	-23.19	2192.96	0	942.04	2183.55
2048	108.11	167.24	-18.01	2154.32	0	954.71	-5709.07
2049	97.12	137.94	-16.33	2165.76	0	957.59	-6011.62
2050	94.07	111.85	-11.44	2186.04	0	952.83	644.89
2051	79.19	90.33	-3.74	2299.99	0	964.92	-8934.42
2052	56.38	64.39	2.59	2056.45	0	942.84	-358.4
2053	60.42	52.03	5.8	2312.75	0	1005.17	-3887.64
2054	28.46	46.08	-9	2463.56	0	927.79	-3823.36
2055	-0	-0	-0	2149	0	976.7	-0
2056	-0	-0	-0	2149	0	976.7	-0
2057	-0	-0	-0	2149	0	976.7	-0
2058	-0	-0	-0	2149	0	976.7	-0
2059	-0	-0	-0	2149	0	976.7	-0
2060	-0	-0	-0	2149	0	976.7	-0
2061	-0	-0	-0	2149	0	976.7	-0
2062	-0	-0	-0	2149	0	976.7	-0
2063	-0	-0	-0	2149	0	976.7	-0
2064	-0	-0	-0	2149	0	976.7	-0
2065	-0	-0	-0	2149	0	976.7	-0
2066	-0	-0	-0	2149	0	976.7	-0
2067	-0	-0	-0	2149	0	976.7	-0
2068	-0	-0	-0	2149	0	976.7	-0
2069	-0	-0	-0	2149	0	976.7	-0
2070	-0	-0	-0	2149	0	976.7	-0
2071	-0	-0	-0	2149	0	976.7	-0
2072	-0	-0	-0	2149	0	976.7	-0
2073	-0	-0	-0	2149	0	976.7	-0
2074	-0	-0	-0	2149	0	976.7	-0
2075	-0	-0	-0	2149	0	976.7	-0
2076	-0	-0	-0	2149	0	976.7	-0
2077	-0	-0	-0	2149	0	976.7	-0
2078	-0	-0	-0	2149	0	976.7	-0
2079	-0	-0	-0	2149	0	976.7	-0
2080	-0	-0	-0	2149	0	976.7	-0
2081	-0	-0	-0	2149	0	976.7	-0
2082	-0	-0	-0	2149	0	976.7	-0
2083	-0	-0	-0	2149	0	976.7	-0
2084	-0	-0	-0	2149	0	976.7	-0
2085	-0	-0	-0	2149	0	976.7	-0
2086	-0	-0	-0	2149	0	976.7	-0
2087	-0	-0	-0	2149	0	976.7	-0
2088	-0	-0	-0	2149	0	976.7	-0
2089	-0	-0	-0	2149	0	976.7	-0
2090	-0	-0	-0	2149	0	976.7	-0
2091	-0	-0	-0	2149	0	976.7	-0
2092	-0	-0	-0	2149	0	976.7	-0
2093	4.65	52.64	6.64	3010.33	0	1077.62	3803.73
2094	-24.57	82.55	-5.42	2502.95	0	1025.23	-5489.93
2095	71.64	121.15	-7.93	2713.79	0	1020.19	2704.73
2096	-5.19	241.55	11.52	2579.32	0	1010.79	-5087.3
2097	0.92	335.24	-6.26	2534.79	0	1010.16	7144.73
2098	38.99	391.54	4.27	2558.68	0	1014.94	3847.25
2099	-5.49	606.08	8.09	2529.43	0	1010.84	-10644.6
2100	-14.04	677.64	40.21	2534.35	0	1009.3	14594.1
2101	1.68	968.32	48.75	2507.65	0	1006.63	9328.46
2102	-107.27	1089.32	50.2	2538.68	0	1007.12	5877.58
2103	-97.35	1227.57	43.72	2489.23	0	1003.75	39492.3
2104	-110.17	1252.59	48.07	2517.9	0	1002.94	22048.4
2105	-167.92	1274.26	39.75	2502.25	0	1003.27	-14048.7
2106	-89.42	1318.21	79.04	2489.42	0	1001.88	13136.3
2107	-127.94	1369.78	95.21	2499.06	0	1003.29	18263.4
2108	-212.25	1396.18	115.59	2484.93	0	1008.14	12078.7
2109	-180.51	1406.25	107.96	2477.54	0	1005.98	44022.4
2110	-204.24	1502.08	73.62	2488.08	0	1004.65	13385.7
2111	-245.97	1526.34	45.24	2459.42	0	1005.94	6612.69
2112	-183.94	1606.75	82.78	2470.15	0	1010.85	12295.3
2113	-229.95	1650.09	51.04	2468.66	0	1008.3	8147.78
2114	-221.63	1716.31	38.6	2438.53	0	1011.35	33545.2
2115	-152.44	1783.6	56.08	2466.5	0	1011.74	16906
2116	-243.45	1806.64	29.75	2416.44	0	1009.03	9176.92
2117	-144.65	1860.66	33.19	2419.56	0	1013.84	23341
2118	-139.08	1890.56	46.92	2442.15	0	1015.99	29267
2119	-170.21	1911.77	42.8	2392.46	0	1013.49	13739.7
2120	-57.6	1934.97	40.66	2402.09	0	1015.66	21383.3
2121	-108.8	1956.79	16.71	2389.59	0	1016.85	26425.5
2122	-57.07	1987.46	16.1	2378.21	0	1015.57	11436.5
2123	-62.48	1982.12	18.54	2362.31	0	1018.87	27167.2
2124	-24.57	1992.34	-11.6	2371.83	0	1019.13	17306.4
2125	0.61	1984.56	-19.68	2348.19	0	1017.5	16154.4
2126	-17.85	1923.37	4.58	2332.75	0	1021.24	23155.9
2127	55.47	1933.14	-0.15	2339.9	0	1020.03	15995.6
2128	21.51	1890.72	5.49	2317.11	0	1022.26	28101.3
2129	52.72	1839.29	13.05	2317.96	0	1021.72	16523
2130	71.41	1806.79	5.11	2299.5	0	1022.38	11854.5
2131	78.58	1719.67	-10.45	2297.28	0	1023.45	25050.7
2132	110.02	1659.39	-10.45	2287.31	0	1022.87	13547.4
2133	108.03	1575.16	1.14	2274.69	0	1027.18	9690.49
2134	120.54	1491.7	-9.46	2278.12	0	1024.67	15857.6
2135	128.56	1453.7	-7.86	2258.91	0	1024.06	9851.69
2136	133.21	1343.54	6.33	2251.65	0	1028.4	10121.6
2137	160.06	1314.7	6.03	2246.56	0	1022.94	9947.29
2138	172.58	1207.58	7.17	2229.46	0	1025.42	10580.7
2139	207.9	1133.42	26.63	2231.5	0	1028.18	7358.3
2140	202.41	1060.49	27.62	2215.55	0	1022.58	4538.85
2141	221.41	957.49	35.55	2200.61	0	1027.52	7596.91
2142	233	897.37	41.2	2203.35	0	1025.71	3322.88
2143	215.23	797.73	37.16	2182.5	0	1022.75	4822.3
2144	240.4	740.81	50.58	2176.96	0	1028.75	3107.45
2145	234.99	642.4	35.1	2178.76	0	1025.08	4627.03
2146	229.19	574.65	36.85	2139.95	0	1028.94	78.62
2147	248.64	534.52	43.26	2180.9	0	1025.38	-1937.57
2148	204.54	432.89	23.5	2112.49	0	1020.82	8925.19
2149	223.77	411.83	39.75	2138.66	0	1036.19	-4919.07
2150	209.58	346.68	26.17	2152.08	0	1021.14	926.88
2151	178.53	337.37	24.49	2135.82	0	1019.73	1294.16
2152	184.48	238.34	15.26	2078.54	0	1040.2	-1831.45
2153	158.92	256.2	29.37	2180.28	0	1031.43	4819.75
2154	136.8	178.68	8.01	2109.67	0	1030.49	-2881.49
2155	147.78	158.69	9	2093.74	0	1057.87	-8623.88
2156	105.29	128.33	13.05	2204.95	0	1048.25	655.69
2157	109.63	90.64	-2.06	2187.01	0	1040.18	-4709.94
2158	76.83	74.31	3.66	1964.3	0	1084.54	-7062.02
2159	70.19	64.54	1.45	2398.17	0	1044.91	390.6
2160	62.94	48.07	6.56	2218.48	0	1028.6	-6768.86
2161	38.68	33.42	1.68	2095.59	0	1088.33	-3751.75
2162	-0	-0	-0	2149	0	976.7	-0
2163	-0	-0	-0	2149	0	976.7	-0
2164	-0	-0	-0	2149	0	976.7	-0
2165	-0	-0	-0	2149	0	976.7	-0
2166	-0	-0	-0	2149	0	976.7	-0
2167	-0	-0	-0	2149	0	976.7	-0
2168	-0	-0	-0	2149	0	976.7	-0
2169	-0	-0	-0	2149	0	976.7	-0
2170	-0	-0	-0	2149	0	976.7	-0
2171	-0	-0	-0	2149	0	976.7	-0
2172	-0	-0	-0	2149	0	976.7	-0
2173	-0	-0	-0	2149	0	976.7	-0
2174	-0	-0	-0	2149	0	976.7	-0
2175	-0	-0	-0	2149	0	976.7	-0
2176	-0	-0	-0	2149	0	976.7	-0
2177	-0	-0	-0	2149	0	976.7	-0
2178	-0	-0	-0	2149	0	976.7	-0
2179	-0	-0	-0	2149	0	976.7	-0
2180	-0	-0	-0	2149	0	976.7	-0
2181	-0	-0	-0	2149	0	976.7	-0
2182	-0	-0	-0	2149	0	976.7	-0
2183	-0	-0	-0	2149	0	976.7	-0
2184	-0	-0	-0	2149	0	976.7	-0
2185	-0	-0	-0	2149	0	976.7	-0
2186	-0	-0	-0	2149	0	976.7	-0
2187	-0	-0	-0	2149	0	976.7	-0
2188	-0	-0	-0	2149	0	976.7	-0
2189	-0	-0	-0	2149	0	976.7	-0
2190	-0	-0	-0	2149	0	976.7	-0
2191	-0	-0	-0	2149	0	976.7	-0
2192	-0	-0	-0	2149	0	976.7	-0
2193	-0	-0	-0	2149	0	976.7	-0
2194	-0	-0	-0	2149	0	976.7	-0
2195	-0	-0	-0	2149	0	976.7	-0
2196	-20.29	67.9	15.03	2803.17	0	988.71	4852.5
2197	-46.08	75.23	8.39	2565.57	0	931.62	-1436.84
2198	-118.48	150.45	24.03	2579.18	0	976.71	7660.44
2199	-57.3	214.39	36.7	2631.47	0	963.49	-1164.19
2200	-33.8	302.58	27.85	2532.25	0	955.08	17887.4
2201	-36.93	400.54	20.83	2572.11	0	967.15	17013.4
2202	10.45	557.25	-26.55	2545.89	0	948.89	-3478.85
2203	-18.92	722.05	4.12	2532.8	0	963.82	1891.61
2204	-48.6	869.9	-34.79	2524.85	0	952.23	-7643.52
2205	-71.64	1008.15	5.87	2519.19	0	952.04	-6559.24
2206	-98.11	1100.46	72.94	2510.56	0	959.04	-2758.81
2207	-77.51	1161.65	75.53	2506.58	0	954.6	12988
2208	-82.09	1214.29	56.84	2499.96	0	954.81	30844
2209	-136.34	1231.54	48.6	2501.81	0	956.45	67.4
2210	-135.65	1273.65	26.86	2487.8	0	951.97	3611.73
2211	-167.24	1269.99	-7.32	2479.18	0	950.48	-466.15
2212	-151.82	1333.62	17.85	2499.47	0	957.38	-3895.43
2213	-171.89	1345.83	30.82	2484.82	0	952.41	8424.79
2214	-187.99	1451.87	24.26	2467.45	0	954.89	8398.54
2215	-160.68	1515.2	29.98	2483.74	0	953.99	14860.4
2216	-187.3	1536.87	29.3	2440.26	0	947.37	8881.79
2217	-161.51	1634.37	45.78	2442.92	0	952.07	1239.89
2218	-162.66	1659.09	42.11	2460.37	0	952.47	20132.8
2219	-161.67	1674.04	37.92	2422.36	0	947.12	8255.37
2220	-137.94	1765.44	75.38	2420.86	0	950.31	-1172.82
2221	-145.03	1736.3	46.39	2414.53	0	947.32	24073.6
2222	-98.57	1780.85	55.54	2404.4	0	948.93	12452.1
2223	-119.86	1792.6	76.52	2389.98	0	949.21	9320.28
2224	-60.04	1785.28	64.32	2397.35	0	946.4	17048.1
2225	-36.16	1842.35	54.55	2375.76	0	944.93	7396.85
2226	-65.46	1800.23	76.45	2358.2	0	944.37	14112.7
2227	17.85	1838.23	93	2364.05	0	944.84	19365.9
2228	-18.77	1797.03	71.95	2349.97	0	942.18	4631.38
2229	1.91	1775.21	83.24	2331.98	0	941.49	13819.6
2230	62.1	1764.98	99.56	2339.8	0	943.42	16356.5
2231	12.97	1708.83	85.98	2321.92	0	942.04	13379.5
2232	68.51	1683.81	79.42	2306.47	0	941	14424.6
2233	66.15	1627.96	79.42	2316.03	0	942.11	10473.7
2234	48.83	1579.9	71.18	2294.39	0	938.67	14356.4
2235	96.13	1536.71	70.34	2289.52	0	938.21	9343.63
2236	80.41	1443.94	68.97	2279.19	0	938.18	10175.1
2237	118.1	1428.68	75.15	2275.55	0	939.23	18142.1
2238	120.32	1335.45	54.63	2259.86	0	939.12	7066.4
2239	147.63	1282.2	47.99	2254.46	0	939.69	8318.97
2240	173.72	1246.95	48.29	2247.66	0	939.31	15562.4
2241	168.61	1139.68	28.99	2230.2	0	940.74	5318.2
2242	201.64	1103.97	20.68	2222.35	0	938.27	4448.86
2243	200.35	1032.87	31.97	2218.67	0	940.1	11923
2244	209.66	938.42	20.9	2200.12	0	941.39	8504.53
2245	215	896.76	8.32	2201.92	0	938.11	1330.67
2246	190.28	810.24	10.83	2173.65	0	940.3	8303.17
2247	232.93	746.77	14.57	2176.11	0	946.24	6728.13
2248	205.84	665.59	-2.82	2176.15	0	937.67	1112.44
2249	203.86	624.85	3.59	2146.1	0	943.43	3918.46
2250	221.56	536.04	13.5	2140.82	0	951.2	-623.1
2251	195.08	491.94	-6.18	2159.17	0	934.43	4106.03
2252	196.08	449.68	1.37	2114.18	0	945.74	-1020.23
2253	192.41	371.4	1.14	2127.77	0	947.9	-2611.59
2254	175.09	354.61	-3.36	2140.74	0	935.37	3627.14
2255	169.07	292.97	-1.45	2104.32	0	953.68	-3396.77
2256	150.53	256.5	-1.37	2147.27	0	947.48	-6497.02
2257	135.88	233.46	0.69	2112.11	0	939.95	1314.62
2258	130.39	183.26	2.21	2102.3	0	965.77	-4262.07
2259	115.74	156.4	-6.26	2146.73	0	940.42	-2441.71
2260	92.62	133.97	-2.82	2124.97	0	944.37	-2271.29
2261	85.75	94.76	-4.81	2078.03	0	942.68	-2252.53
2262	75.61	88.2	2.67	2160.13	0	952.15	-1265.85
2263	61.11	56	-0.99	2237.58	0	939.84	521.26
2264	46.92	60.12	2.14	2162.23	0	963.93	-6715.4
2265	-0	-0	-0	2149	0	976.7	-0
2266	-0	-0	-0	2149	0	976.7	-0
2267	-0	-0	-0	2149	0	976.7	-0
2268	-0	-0	-0	2149	0	976.7	-0
2269	-0	-0	-0	2149	0	976.7	-0
2270	-0	-0	-0	2149	0	976.7	-0
2271	-0	-0	-0	2149	0	976.7	-0
2272	-0	-0	-0	2149	0	976.7	-0
2273	-0	-0	-0	2149	0	976.7	-0
2274	-0	-0	-0	2149	0	976.7	-0
2275	-0	-0	-0	2149	0	976.7	-0
2276	-0	-0	-0	2149	0	976.7	-0
2277	-0	-0	-0	2149	0	976.7	-0
2278	-0	-0	-0	2149	0	976.7	-0
2279	-0	-0	-0	2149	0	976.7	-0
2280	-0	-0	-0	2149	0	976.7	-0
2281	-0	-0	-0	2149	0	976.7	-0
2282	-0	-0	-0	2149	0	976.7	-0
2283	-0	-0	-0	2149	0	976.7	-0
2284	-0	-0	-0	2149	0	976.7	-0
2285	-0	-0	-0	2149	0	976.7	-0
2286	-0	-0	-0	2149	0	976.7	-0
2287	-0	-0	-0	2149	0	976.7	-0
2288	-0	-0	-0	2149	0	976.7	-0
2289	-0	-0	-0	2149	0	976.7	-0
2290	-0	-0	-0	2149	0	976.7	-0
2291	-0	-0	-0	2149	0	976.7	-0
2292	-0	-0	-0	2149	0	976.7	-0
2293	-0	-0	-0	2149	0	976.7	-0
2294	-0	-0	-0	2149	0	976.7	-0
2295	-0	-0	-0	2149	0	976.7	-0
2296	-0	-0	-0	2149	0	976.7	-0
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-13.05	31.59	12.36	2726.86	0	1163.48	6233.71
2300	-33.72	53.25	5.8	2690.5	0	1130.03	1154.57
2301	-32.96	79.19	4.35	2784.18	0	1110.25	4316.21
2302	-28.84	164.64	-21.06	2535.71	0	1042.25	2006.55
2303	-68.97	219.88	-9.38	2631.66	0	1089.41	-771.05
2304	-15.79	330.96	-13.96	2589.73	0	1060.87	-1955.43
2305	10.91	446.01	-1.68	2533.8	0	1057.88	-13505.8
2306	-14.19	595.86	26.55	2566.34	0	1060.81	-7928.78
2307	-9.23	771.33	66.15	2558.73	0	1057.44	23217
2308	-39.14	982.67	88.35	2536.97	0	1065.1	20254.5
2309	-77.67	1184.54	61.26	2532.98	0	1056.13	5620.75
2310	-96.66	1243.13	14.34	2528.8	0	1058.41	32959.7
2311	-81.02	1336.21	-11.98	2522.04	0	1059.22	12102.8
2312	-120.09	1304.63	-3.51	2521.91	0	1060.21	-16222.2
2313	-103.15	1333.47	13.43	2507.57	0	1059.03	6878.4
2314	-123.06	1359.1	54.09	2512.62	0	1065.24	25168.7
2315	-178.76	1379.55	40.36	2503.47	0	1060.73	13752.3
2316	-203.78	1375.89	45.32	2500.41	0	1065.21	32836.5
2317	-209.5	1422.42	-5.57	2491.42	0	1067.42	18867.7
2318	-231.17	1498.26	-32.88	2497.57	0	1065.99	-1837.9
2319	-244.45	1540.83	-24.41	2489.08	0	1070.48	7799.57
2320	-225.45	1621.7	-28.53	2468.37	0	1069.2	11669.9
2321	-212.17	1661.53	-44.4	2470.48	0	1072.75	22154.7
2322	-178.76	1739.2	-42.72	2463.95	0	1073.72	19858.9
2323	-206.68	1769.56	-37.84	2441.97	0	1077.39	15880.2
2324	-137.1	1784.06	-57.22	2456.61	0	1078.07	7471.38
2325	-141.75	1870.57	-72.02	2436.15	0	1071.65	6045.58
2326	-171.89	1828.16	-70.27	2401.42	0	1076.42	23709.5
2327	-63.78	1878.51	-27.92	2430.26	0	1081.76	16558.7
2328	-105.82	1878.2	-71.87	2418.16	0	1078.12	15774.4
2329	-82.86	1854.86	-74.46	2385.22	0	1082.51	8442.99
2330	-9.69	1907.81	-47.23	2401.29	0	1081.69	16458.8
2331	-99.33	1855.16	-92.01	2377.33	0	1081.12	27006.3
2332	-11.75	1875.46	-108.11	2359.83	0	1079.65	63.09
2333	-13.05	1822.51	-84.38	2372.2	0	1085.76	18763.8
2334	-18.31	1780.09	-89.49	2353.94	0	1086.15	16029.1
2335	30.44	1774.6	-88.96	2342.29	0	1084.73	6680.22
2336	-6.94	1695.56	-69.35	2336.05	0	1091.21	27984.9
2337	58.67	1707.76	-69.05	2330.93	0	1086.18	1906.98
2338	19.38	1599.73	-77.51	2312.44	0	1091.38	21110.2
2339	64.93	1580.35	-80.03	2320.35	0	1089.44	15245
2340	93.46	1502.23	-86.06	2304.11	0	1089.34	-4778.15
2341	63.4	1438.75	-75.23	2293	0	1091.09	12880.5
2342	104.68	1409.15	-76.83	2286	0	1088.16	6639.18
2343	118.1	1343.84	-61.8	2278.5	0	1089.72	3951.52
2344	126.5	1275.94	-32.65	2262.21	0	1090.2	10320.5
2345	177	1217.19	-39.06	2254.97	0	1089.71	-3982.83
2346	167.16	1117.71	-24.11	2241.5	0	1093.07	8895.36
2347	200.73	1067.05	-9.31	2235.09	0	1087.39	4237.81
2348	207.52	969.24	-0.31	2213.17	0	1095.31	-4230.18
2349	205.08	917.51	-10.68	2216.93	0	1086.88	6281.22
2350	215	839.69	3.28	2209.7	0	1087.61	-0.85
2351	214.31	752.41	11.14	2175.28	0	1096.02	-4098.34
2352	224.23	713.96	2.98	2199.21	0	1081.38	1650.09
2353	212.86	616.91	4.2	2166.77	0	1088.92	3067.61
2354	225.83	555.57	9.99	2156.17	0	1092.39	-1440.2
2355	209.35	509.19	10.68	2179.83	0	1081.56	-3433.56
2356	203.63	432.28	10.91	2128.64	0	1095.09	-394.12
2357	209.73	391.24	15.03	2165.31	0	1093.19	-1504.51
2358	172.2	341.03	8.77	2137.47	0	1088.56	-4176.75
2359	187.23	300.29	15.95	2146.16	0	1098.83	-2053.29
2360	149.77	254.82	14.19	2134.94	0	1101.15	448.36
2361	138.93	231.32	6.26	2123.97	0	1083.71	-2870.21
2362	143.43	187.68	15.95	2174.93	0	1106.52	-2210.96
2363	98.65	152.13	0.84	2103.66	0	1095.62	476.15
2364	105.21	137.18	9.99	2174.41	0	1101.31	-1717.17
2365	81.86	94.6	15.56	2183.27	0	1159.55	-4024.59
2366	74.08	86.52	0.61	2250.91	0	1072.87	-2725.21
2367	61.11	58.59	6.94	2133.39	0	1131.96	-4038.06
2368	44.33	47.76	6.79	2292.95	0	1149.57	-2678.6
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-0	-0	-0	2149	0	976.7	-0
2373	-0	-0	-0	2149	0	976.7	-0
2374	-0	-0	-0	2149	0	976.7	-0
2375	-0	-0	-0	2149	0	976.7	-0
2376	-0	-0	-0	2149	0	976.7	-0
2377	-0	-0	-0	2149	0	976.7	-0
2378	-0	-0	-0	2149	0	976.7	-0
2379	-0	-0	-0	2149	0	976.7	-0
2380	-0	-0	-0	2149	0	976.7	-0
2381	-0	-0	-0	2149	0	976.7	-0
2382	-0	-0	-0	2149	0	976.7	-0
2383	-0	-0	-0	2149	0	976.7	-0
2384	-0	-0	-0	2149	0	976.7	-0
2385	-0	-0	-0	2149	0	976.7	-0
2386	-0	-0	-0	2149	0	976.7	-0
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-0	-0	-0	2149	0	976.7	-0
2390	-0	-0	-0	2149	0	976.7	-0
2391	-0	-0	-0	2149	0	976.7	-0
2392	-0	-0	-0	2149	0	976.7	-0
2393	-0	-0	-0	2149	0	976.7	-0
2394	-0	-0	-0	2149	0	976.7	-0
2395	-0	-0	-0	2149	0	976.7	-0
2396	-0	-0	-0	2149	0	976.7	-0
2397	-0	-0	-0	2149	0	976.7	-0
2398	-0	-0	-0	2149	0	976.7	-0
2399	-0	-0	-0	2149	0	976.7	-0
2400	-0	-0	-0	2149	0	976.7	-0
2401	-0	-0	-0	2149	0	976.7	-0
2402	-16.1	66.38	5.26	2683.52	0	1015.92	4404.55
2403	-0	-0	-0	2149	0	976.7	-0
2404	-16.4	79.65	23.35	2418.32	0	1030.24	-3725.44
2405	-66.07	84.69	17.17	2811.35	0	994.85	10443.4
2406	-94.99	160.68	23.27	2597.02	0	1004.63	-270.76
2407	-61.26	236.97	50.28	2578.8	0	1007.97	-2885.69
2408	-38.99	309.6	33.57	2624.34	0	1000.73	21484.5
2409	-20.07	431.67	9.69	2565.23	0	1000.21	11143
2410	-19.99	592.65	4.04	2596.18	0	998.09	-7700.27
2411	-38.53	804.44	15.56	2564.21	0	1000.26	8156.91
2412	-80.03	955.96	-38.3	2550.35	0	989.04	-5479.36
2413	-132.45	1102.45	45.7	2545.69	0	997.96	-25431.5
2414	-94.22	1200.26	92.24	2546.47	0	997.41	5914.69
2415	-110.55	1234.74	61.87	2530.7	0	995.33	34802
2416	-115.66	1313.93	45.39	2534.31	0	996.67	2031.6
2417	-150.99	1322.33	46.39	2533.23	0	999.43	5576.44
2418	-189.82	1354.37	3.05	2523.15	0	999	12560.4
2419	-180.89	1362.61	-44.02	2532.03	0	995.23	-20098
2420	-176.7	1429.6	16.48	2512.68	0	996.71	3454.68
2421	-197.3	1468.51	19.91	2509.08	0	996.71	14787.6
2422	-192.79	1539.31	-18.39	2518.89	0	993.73	4627.6
2423	-212.17	1576.23	18.46	2484.31	0	994.65	21532.7
2424	-186.84	1614.53	54.93	2499.47	0	997.99	6193.02
2425	-185.85	1694.95	12.51	2495.18	0	990.59	2055.75
2426	-220.34	1708.98	14.19	2446.99	0	990.72	18272.9
2427	-157.78	1717.83	75.99	2481.8	0	996.09	12519.1
2428	-173.65	1779.63	56.38	2464.99	0	990.69	22059
2429	-177.23	1749.42	13.5	2433.98	0	990.38	6378.72
2430	-102.39	1810	40.59	2449.97	0	988.86	1018.19
2431	-136.34	1803.59	57.6	2426	0	987.2	20572.6
2432	-91.86	1813.35	37.16	2409.26	0	988.99	9858.79
2433	-68.97	1840.82	48.83	2424.1	0	988.51	9705.71
2434	-57.14	1802.52	70.19	2406.57	0	986.53	11530.5
2435	-38.07	1835.94	63.1	2379.74	0	985.86	4466.84
2436	-51.8	1787.41	54.93	2385.39	0	983.67	18244.4
2437	0.31	1792.14	80.64	2372.14	0	981.57	15790
2438	-23.27	1723.94	80.18	2357.81	0	983.73	4212.76
2439	17.85	1685.94	64.7	2362.16	0	982.65	15572.4
2440	44.17	1660	61.34	2346.41	0	981.66	14797.3
2441	7.86	1571.04	61.8	2334.86	0	982.98	9114.65
2442	57.14	1569.98	56.69	2328.76	0	981.23	10990.9
2443	62.26	1466.83	46.62	2321.19	0	980.2	13211.3
2444	57.91	1418.91	57.98	2310.29	0	979.88	9500.77
2445	111.47	1385.5	52.87	2305.27	0	979.1	9328.71
2446	100.1	1274.72	34.71	2286.23	0	980.31	13701.7
2447	135.73	1265.11	28.53	2294.34	0	978.04	7956.04
2448	140.46	1167.6	27.31	2270.15	0	982.19	9773.45
2449	162.89	1102.91	17.47	2261.18	0	981.55	9294.62
2450	169.6	1042.63	8.09	2269.56	0	980.49	4911.18
