Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
483	-21.51	85.6	-6.94	2438.81	0	1052	-7698.96
484	-0	-0	-0	2149	0	976.7	-0
485	72.63	121.77	11.9	2437.9	0	1038.11	12792.1
486	-23.8	193.18	21.74	2591.86	0	1044.43	6993.37
487	43.95	290.99	-2.98	2550.48	0	1016.71	-257.39
488	18.16	354.92	34.18	2472.81	0	1034.37	-12580.3
489	12.51	594.33	40.44	2538.15	0	1016.36	5744.27
490	-19.45	806.12	86.67	2486.12	0	1036.99	27733.1
491	-92.16	1021.73	24.72	2482.29	0	1019.01	-2606.14
492	-175.78	1209.72	12.36	2487.99	0	1026.8	28444.2
493	-216.6	1142.73	-37.99	2473.24	0	1024.23	21601.8
494	-127.94	1118.47	-47.23	2462.78	0	1023.21	-30473.6
495	-81.25	1085.21	-15.41	2471.95	0	1026.65	-10058.6
496	-139.39	1142.73	-39.67	2464.64	0	1018.4	32166.4
497	-293.2	1130.37	17.4	2456.56	0	1030.27	17747.9
498	-227.89	1174.01	47.3	2448.48	0	1029.4	17497.8
499	-259.78	1195.68	-0.69	2445.74	0	1030.62	32733.9
500	-319.06	1192.93	-74.01	2451.43	0	1027.89	7136.49
501	-208.28	1240.23	2.59	2437.52	0	1036.85	855.25
502	-283.43	1353.45	-59.66	2414.2	0	1018.81	-3541.65
503	-233.92	1345.52	-114.75	2383.25	0	1020.98	-5944.44
504	-153.35	1465.15	-63.78	2367.2	0	1019.71	20451.3
505	-219.73	1417.08	-0.46	2393.74	0	1036.75	12353.9
506	-118.56	1473.08	-70.5	2357.96	0	1031.56	-2762.16
507	-133.97	1501.46	-59.59	2358.15	0	1030.59	8414.63
508	-110.09	1516.27	-30.44	2324.86	0	1030.45	15971.1
509	-5.11	1518.4	-58.36	2302.83	0	1022.59	-3084.33
510	-65.23	1511.69	-85.68	2301.75	0	1023.02	15955.7
511	4.5	1475.98	-66.07	2278.47	0	1024.1	194.36
512	37.84	1458.44	-30.98	2273.12	0	1031.14	3713.73
513	-12.05	1401.37	-69.5	2266.38	0	1029.1	23669.4
514	85.07	1371.31	-60.73	2254.14	0	1030.66	-1769.96
515	42.88	1310.12	-41.43	2230.16	0	1032.78	6648.78
516	70.88	1300.2	-49.9	2242.94	0	1030.83	3931.35
517	92.32	1265.56	-88.81	2212.62	0	1023.73	3555.82
518	68.82	1201.78	-55.62	2183.63	0	1026.43	14725.6
519	161.13	1205.6	-54.24	2206.23	0	1022.23	-6131.03
520	131	1100.62	-66.68	2156.04	0	1024.31	11861
521	180.66	1091.92	-26.63	2166.52	0	1030.22	14284.6
522	195.31	1020.51	-27.01	2161.8	0	1026.66	-5883.74
523	185.17	955.05	-42.42	2112.37	0	1027.01	12031.9
524	235.75	939.33	-28.69	2139.18	0	1024.79	5571.95
525	195.31	833.13	-28.99	2089.88	0	1022.56	7644.37
526	238.8	805.05	-22.2	2091.21	0	1023.18	3237.41
527	235.67	723.27	-38.3	2091.36	0	1015.4	10481.3
528	223.62	646.67	-17.7	2041.16	0	1018.57	3881.66
529	243	572.66	-6.94	2065.6	0	1027.22	1742.52
530	203.55	513.92	-18.77	2024.06	0	1024.5	10977.8
531	215.76	429.53	-11.29	2031.24	0	1023.8	-5568.17
532	188.29	386.81	-0.53	2032.63	0	1030.33	5557.33
533	152.13	314.33	-16.25	1936.65	0	1012.05	8857.69
534	159.61	284.73	-16.33	2009.39	0	1011.91	8976.38
535	101.01	212.71	0.31	1925.28	0	1042.55	5752.13
536	121.69	181.73	-18.31	2024.79	0	1021.44	950.89
537	89.65	144.96	-6.03	1859.54	0	1052.81	1831.77
538	80.64	93.54	-15.49	2043.66	0	1052.18	2964.15
539	87.36	103.61	-11.37	2031.01	0	1031.39	-2973.69
540	43.56	41.35	-11.67	1648.57	0	1130.76	2635.7
541	52.26	61.95	-14.65	2284.31	0	993.7	-7635.52
542	23.19	31.59	-13.73	1441.66	0	1033.94	16330.6
543	28.46	18.01	-15.18	2418.47	0	1076.98	-4209.1
544	9.08	15.11	-15.11	1330.74	0	935.87	10540.5
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	25.79	-24.26	-1.6	1670.79	0	920.23	2082.58
574	-20.07	25.48	-7.78	1831.2	0	1012.05	6364.63
575	-0	-0	-0	2149	0	976.7	-0
576	-37.31	77.51	-1.3	2218.16	0	972.62	5276.28
577	-0	-0	-0	2149	0	976.7	-0
578	-21.67	152.89	4.35	2471.62	0	922	8176.2
579	-74.46	269.32	9.23	2580.15	0	926.14	7025.99
580	-44.78	349.88	11.52	2576.69	0	909.62	-3742.53
581	-26.02	532.68	11.44	2458.47	0	904.96	-9779.36
582	-51.8	703.28	47.68	2540.5	0	911.98	9783.68
583	-24.64	994.57	58.14	2468.39	0	914.73	11752.9
584	-60.81	1099.4	46.23	2501.19	0	909.42	14196.3
585	-121.15	1234.28	55.01	2460.53	0	911.65	-4143.23
586	-86.06	1185.76	63.63	2468.45	0	909.8	-12354.6
587	-152.74	1134.8	84.99	2465	0	921.05	23933.9
588	-137.86	1067.96	22.66	2461.29	0	911.83	21570.7
589	-167.47	1084.29	-14.57	2456.7	0	913.94	3735.77
590	-275.88	1088.71	-19.53	2434.49	0	918.68	9201.11
591	-308.76	1091	-46.39	2442.96	0	913.76	-20417.9
592	-311.05	1198.88	5.19	2443.84	0	923.12	-7026.11
593	-310.82	1133.58	7.25	2432.34	0	916.96	3771.35
594	-241.62	1271.97	31.66	2424.37	0	924.27	23934.9
595	-289.38	1276.86	25.25	2427.05	0	918.54	24706.3
596	-253.75	1352.08	6.03	2391.79	0	914.25	-29328.5
597	-221.1	1462.1	21.59	2402.57	0	914.55	1659.59
598	-242.61	1405.64	9.38	2355.31	0	911.42	24569
599	-137.02	1489.87	64.32	2362.57	0	922.74	12746
600	-192.18	1470.79	70.8	2367.32	0	921.32	39246.8
601	-136.34	1468.35	28.61	2334.75	0	921.93	7958.96
602	-75.53	1540.99	30.98	2341.76	0	917.51	1711.42
603	-147.48	1436.77	53.41	2294.44	0	916.42	18204.5
604	-10.83	1507.11	33.95	2286.94	0	912.61	14777.3
605	-87.66	1432.19	36.62	2293.98	0	916.08	16719.7
606	-36.32	1405.49	44.25	2270.26	0	916.07	16169.8
607	-4.12	1412.81	54.09	2280.6	0	922.58	12390.5
608	-76.45	1289.37	34.48	2242.1	0	920.58	24058.2
609	68.44	1359.71	36.47	2246.73	0	919.01	13815.8
610	-39.14	1253.66	42.65	2227.99	0	921.38	11194.7
611	36.7	1252.44	29.53	2204.8	0	915.13	16680
612	108.72	1260.83	36.77	2206.56	0	917.03	16868.2
613	49.29	1141.36	31.81	2172.75	0	919.58	13635.7
614	185.55	1181.64	33.87	2187.1	0	919.92	15230.7
615	124.59	1056.98	20.29	2151.01	0	919.31	9950.92
616	187.15	1046.91	35.25	2154.76	0	927.18	16712.5
617	223.77	977.94	25.63	2139.31	0	921.1	15679.3
618	158.31	893.25	23.35	2105.91	0	924.6	8399.33
619	257.19	862.73	26.7	2117	0	925.22	12861.2
620	205.23	732.73	13.89	2053.03	0	922.14	14422.9
621	217.44	708.62	30.36	2094.26	0	929.81	4997.17
622	254.52	562.29	7.86	2050.36	0	916.54	10298.1
623	196.3	511.63	25.63	2009.42	0	931.14	5637.06
624	230.1	438.39	27.54	2062.44	0	926.43	7658.77
625	183.79	343.63	18.84	1982.78	0	923.8	5012.13
626	164.64	294.49	23.19	2016.76	0	926.2	4667.65
627	173.72	236.21	31.28	2017.65	0	926.25	1945.56
628	102.01	178.07	28.61	1887.58	0	926.77	6510.51
629	150.91	157.17	24.11	2168.26	0	926.78	2302.38
630	75.38	95.06	21.21	1629.43	0	893.55	1818.17
631	84.69	87.89	37.16	2096.79	0	988.31	3224.22
632	70.57	53.25	10.76	1997.82	0	885.73	-2002.09
633	25.1	49.13	6.18	1733.68	0	887.76	8893.84
634	41.12	24.57	17.24	2327.52	0	1120	-6017.41
635	14.95	21.51	-9	1684.96	0	778.84	12123.8
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	1.53	-15.87	1.37	2216.79	0	780.48	4858.75
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-3.89	-16.33	-0.92	2007.71	0	788.28	-3106.77
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-8.39	21.67	-4.12	2324.88	0	899.86	-4258.71
671	-64.7	111.24	-3.28	2391.44	0	1015.49	-775.46
672	-0	-0	-0	2149	0	976.7	-0
673	-20.98	159.91	-10.3	2292.07	0	963.89	-4509.94
674	-19.99	257.26	13.5	2581.64	0	1005.39	1881.54
675	102.01	338.59	-5.26	2454.42	0	978.28	9782.17
676	10.99	502.93	26.32	2425.78	0	1002.08	-8900.19
677	-6.87	614.01	33.8	2496.35	0	984.65	14035
678	30.29	896.45	61.87	2449.85	0	1003.97	34377.3
679	-162.28	1107.64	37	2469.23	0	996.67	-2262.49
680	-146.64	1296.54	-33.65	2433.98	0	988.31	27861.7
681	-159.07	1190.95	-54.93	2439.67	0	986.92	-2542.55
682	-146.03	1155.85	15.18	2431.53	0	988.15	-29606
683	-50.13	1087.95	91.25	2439.33	0	993.23	31047.9
684	-132.52	1107.03	11.67	2432.04	0	984.34	35184.3
685	-329.51	1136.93	46.01	2400.9	0	991.65	-30097.7
686	-211.41	1154.48	76.98	2423.73	0	996.76	44971.1
687	-314.03	1223.14	-1.83	2404.23	0	996.25	16854.4
688	-300.6	1226.65	-102.77	2398.01	0	987.17	-14178.2
689	-204.39	1282.65	35.25	2400.55	0	995.86	3230.35
690	-292.97	1337.28	-1.91	2368.03	0	992.24	6897.26
691	-173.72	1382.6	-64.93	2366.55	0	989.4	10802.2
692	-180.05	1501.92	-33.72	2353.37	0	986.74	14056.9
693	-232.93	1401.82	24.95	2330.65	0	999.18	2823.28
694	-78.89	1575.16	-29.07	2322.05	0	991.63	13936.8
695	-172.88	1463.62	-35.25	2318.04	0	995.95	18766.1
696	-61.04	1506.2	20.37	2287.64	0	997.83	3160.29
697	-21.51	1506.65	-2.14	2302.95	0	995.33	11128.8
698	-85.14	1447.75	-67.44	2240.19	0	990.12	7350.61
699	59.97	1495.06	-18.31	2259.85	0	991.17	-867.91
700	-34.79	1370.7	-2.98	2247.57	0	991.21	17034.9
701	32.5	1387.18	-30.21	2214.97	0	994.46	3417.64
702	94.68	1339.72	-13.73	2244.59	0	996.13	5547.76
703	1.68	1268.92	7.02	2203.42	0	996.89	15168.5
704	113.3	1262.05	-19.99	2196.21	0	995.95	-6164.77
705	79.12	1216.89	-38.91	2188.01	0	991.97	17248.9
706	114.36	1194.92	-8.16	2170.16	0	993.78	3019.2
707	170.97	1126.25	-23.35	2156.95	0	993.11	-12204.9
708	122.68	1091.77	-23.04	2138.12	0	988.45	24066.8
709	209.12	1049.65	-15.03	2139.44	0	990.14	-1885.08
710	187	961.61	2.67	2096.98	0	996.2	2799.73
711	190.2	958.25	-11.52	2113.25	0	988.54	16463.7
712	227.51	853.58	-11.44	2082.89	0	995.25	-5449.89
713	204.47	799.26	2.9	2041.69	0	992.25	13275.8
714	238.57	758.36	-1.14	2097.34	0	990.97	4180
715	220.18	646.97	-4.27	1995.24	0	994.69	4593.32
716	233.69	594.64	3.13	2033.75	0	986.22	8935.26
717	225.07	540.01	16.78	2052.99	0	998.44	-2387.43
718	204.77	434.27	-9.46	1958.25	0	994.97	10712.3
719	211.49	389.56	5.57	2017.66	0	990.28	249.77
720	157.39	358.12	14.65	2001.74	0	1004.66	5488.41
721	178.6	237.43	-9.61	1937.4	0	1008.16	1553.14
722	148.54	265.66	-3.66	2014.19	0	982.78	4998.87
723	73.78	168.61	-2.82	1876.74	0	1024.4	7970.25
724	164.72	161.9	-9.23	2043.9	0	981.2	295.59
725	51.57	105.13	-17.01	1797.43	0	1009.21	10151.2
726	83.85	73.7	-5.72	2172.07	0	1046.2	-7008.95
727	68.44	69.73	-21.06	1722.36	0	955.65	21168.9
728	-0	-0	-0	2149	0	976.7	-0
729	73.32	56.61	-7.32	2428.53	0	942	1723.22
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-11.14	-16.94	-19.45	2534.54	0	1084.26	-3954.36
751	16.25	17.85	-0.46	1597.7	0	1077.33	1092.08
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	17.47	-15.41	-9.31	2618.13	0	891.27	-5425.93
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	2.82	-22.28	-3.43	2381.35	0	785.67	-5438.11
763	-31.89	52.95	-3.89	2607.11	0	955.94	4671.7
764	-76.07	23.65	-12.44	2362.05	0	893.55	-11081.8
765	34.79	81.79	1.98	2492.69	0	977.53	1125.16
766	-41.81	152.74	-11.29	2428.51	0	921.15	-1758.08
767	-85.53	275.73	-13.5	2498.14	0	943.4	-8577.5
768	-15.95	359.65	8.62	2488.56	0	946.62	11396
769	-12.74	506.44	2.67	2433.56	0	938.96	7548.38
770	-38.07	684.2	7.63	2454.41	0	939.88	-4743.69
771	-21.36	838.62	17.7	2458.95	0	941.21	7599.84
772	-33.72	1031.19	22.28	2435.01	0	938.63	16120.7
773	-107.57	1057.13	34.18	2420.91	0	940.56	-2022.78
774	-72.02	1008.91	48.98	2449.26	0	937.88	-10122.9
775	-114.36	994.72	51.19	2404.63	0	942.29	27473.5
776	-117.49	919.04	21.36	2443.03	0	942.46	13108.5
777	-158.23	1011.35	-18.54	2408.39	0	937.18	5759.37
778	-250.4	982.82	-42.27	2415.68	0	939.16	-9523.96
779	-305.63	1099.09	-38.76	2403.12	0	937.74	-21920.5
780	-299.38	1139.98	2.82	2394.04	0	943.41	1929.19
781	-302.51	1172.94	24.64	2397.83	0	944.05	-832.33
782	-262.83	1327.82	39.67	2393.72	0	943.81	31241.8
783	-286.25	1298.83	29.68	2369.57	0	942.1	18510.8
784	-261.99	1484.68	22.51	2356.24	0	941.66	-20998
785	-247.04	1511.54	16.17	2353.27	0	937.47	15161.7
786	-201.11	1505.89	16.4	2312.64	0	941.23	19693.8
787	-158.08	1654.51	59.05	2344.31	0	943.24	6983.96
788	-195.54	1534.42	20.37	2283.05	0	938.93	16089.2
789	-76.52	1670.68	35.1	2286	0	946.82	6376.48
790	-139.85	1596.07	43.41	2295.33	0	941.9	10329.7
791	-57.75	1606.75	47.45	2243.26	0	940.77	11839.1
792	4.96	1637.42	35.86	2263.23	0	937.04	3621.71
793	-94.76	1549.68	36.32	2217.05	0	938.64	26925.6
794	67.21	1571.5	53.1	2231.95	0	940.22	9993.57
795	-35.55	1499.63	52.95	2221.7	0	944.42	7358.55
796	18.39	1463.78	38.6	2201.38	0	943.78	20635.7
797	82.4	1413.12	46.31	2204.16	0	942.11	12168.9
798	-17.78	1365.05	57.75	2168.9	0	942.42	7949.65
799	134.35	1324.77	40.74	2181.18	0	937.48	17984.1
800	52.8	1284.94	50.81	2145.95	0	940.18	10382.4
801	102.31	1233.06	50.05	2147.96	0	938.52	15674.4
802	191.12	1206.97	55.39	2132.08	0	941.91	16628.3
803	136.49	1110.84	34.56	2110.51	0	942	20143.4
804	229.64	1083.07	44.48	2121.5	0	946.52	8916.15
805	225.6	986.48	32.42	2069.75	0	944.32	7538.15
806	229.72	903.78	30.98	2076.45	0	949.52	17922.5
807	269.01	865.94	21.36	2057.33	0	944.95	-10.71
808	238.04	743.26	13.5	2015.04	0	942.09	15366.1
809	270.16	686.04	27.69	2035.51	0	952.05	3075.42
810	279.69	590.21	-3.89	2021.15	0	941.01	15611.9
811	223.85	487.52	25.94	1966.5	0	950.54	5656.75
812	256.65	428.01	19	2017.21	0	954.6	-1023.47
813	193.18	324.86	8.7	1956.46	0	950.05	10075.2
814	178.83	295.1	12.36	1959.23	0	955.37	2216.8
815	177.54	200.2	15.41	1951.94	0	963.7	-4427.01
816	105.59	183.87	5.49	1850.48	0	942.65	8401
817	138.24	152.74	5.26	2100.94	0	950.75	968.04
818	71.72	79.19	-2.59	1544.66	0	903.73	9500.14
819	73.24	103.15	14.65	2167.34	0	953.66	5520.97
820	52.11	31.13	3.81	1560.38	0	964.7	-2792.9
821	43.26	45.62	2.98	2103.36	0	943.71	5237.21
822	17.55	23.5	7.32	2797.86	0	1074.41	7562.76
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	-0	-0	-0	2149	0	976.7	-0
828	0.76	-25.94	1.91	1921.5	0	935.54	1128.7
829	12.74	22.89	-9.69	2121.35	0	872.35	4307.33
830	-8.77	-21.36	-0.23	2009.45	0	896.36	-1066.24
831	8.7	15.56	2.98	1665.23	0	1145.88	-27.15
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-36.93	67.75	-2.44	2577.76	0	1085.07	209.4
861	33.8	40.13	-20.14	2962.01	0	1000.89	-19363.3
862	65.61	133.06	2.75	2284.84	0	1065.15	10272.8
863	25.33	203.55	14.95	2612.79	0	1078.32	-7683.65
864	47.61	321.66	-18.01	2403.02	0	1042.63	1501.21
865	30.06	358.12	6.64	2407.82	0	1087.51	1389.66
866	32.04	637.51	24.26	2457.8	0	1053.98	12899.7
867	-37.38	783.69	28	2406.07	0	1072.58	15220.5
868	-61.87	1084.75	-29.91	2426.93	0	1056.78	-406.46
869	-199.13	1219.48	-34.64	2426.73	0	1066.48	37679.4
870	-221.71	1209.87	-98.8	2398.17	0	1051.59	3143.53
871	-121.23	1125.95	-78.51	2418.93	0	1065.22	-22603.5
872	-95.98	1124.57	-40.89	2424.16	0	1063.45	-12746.2
873	-164.41	1145.32	-27.39	2392.92	0	1052.95	17923.2
874	-301.21	1150.82	24.26	2407.21	0	1066.98	41146.7
875	-232.47	1219.18	10.91	2411.1	0	1066.19	11113.6
876	-313.26	1184.39	-34.94	2370.93	0	1062.2	7612.37
877	-284.42	1303.56	-57.14	2401.11	0	1056.52	1751.66
878	-279.85	1263.89	-64.93	2352.72	0	1064.54	-7395.44
879	-249.86	1394.81	-81.33	2336.08	0	1053.99	10293
880	-220.95	1439.06	-63.71	2363.1	0	1061.47	3521.73
881	-167.31	1455.23	-109.02	2302.11	0	1060.01	11497.5
882	-128.25	1541.6	-46.84	2327.19	0	1066.46	-7403.41
883	-168.84	1533.51	-99.41	2291.01	0	1063.45	8483.53
884	-49.51	1590.27	-85.37	2270.76	0	1062.61	2053.51
885	-59.59	1556.85	-89.49	2277.22	0	1064.01	6643.09
886	-44.63	1530.76	-101.32	2226.31	0	1060.83	5851.7
887	36.24	1570.13	-97.81	2248.61	0	1059.54	-5330.69
888	-42.5	1450.5	-101.39	2204.08	0	1064.52	22259.6
889	84.92	1497.04	-82.02	2216.85	0	1061.79	-3662.49
890	15.18	1349.33	-87.66	2193.83	0	1069.55	9060.83
891	71.87	1356.96	-82.02	2184.73	0	1062.86	10805
892	110.02	1288.15	-73.78	2193.66	0	1065.14	-13932.7
893	46.77	1223.3	-77.29	2154.95	0	1065.7	14004.3
894	143.51	1197.81	-80.87	2151.59	0	1057.43	-4034.64
895	110.4	1169.74	-62.41	2156.23	0	1061.92	3460.1
896	152.21	1074.83	-66.15	2128.58	0	1059.26	7500.54
897	205.99	1079.71	-47.15	2129.08	0	1056.18	-6727.93
898	142.82	973.21	-46.23	2098.74	0	1066.28	16301.4
899	243.76	937.35	-50.51	2110.07	0	1057.41	-6795.86
900	197.45	870.51	-44.78	2050.3	0	1059.62	9015.53
901	202.26	800.63	-41.12	2061.33	0	1062.74	4171.62
902	252.69	753.02	-57.07	2051.44	0	1048.57	6173.81
903	192.49	661.32	-28.38	1998.91	0	1065.02	8567.88
904	251.31	620.42	-29.53	2046.03	0	1053.33	-3577.83
905	206.91	518.95	-29.98	1961.36	0	1056.12	16970.6
906	207.52	463.71	-19.23	2014.91	0	1067.73	-1462.13
907	215.84	427.55	-25.33	2002.33	0	1044.64	781.3
908	164.34	324.55	-17.4	1892.98	0	1065.76	8752.13
909	170.67	306.7	-13.89	2039.83	0	1055.91	434.28
910	144.04	248.11	-19.76	1917	0	1049.08	8815.94
911	113.91	193.79	-9.08	1899.71	0	1066.86	2041.98
912	108.26	177.46	-7.25	2074.66	0	1044.14	1728.29
913	95.21	115.36	-14.8	1758.74	0	1072.05	9250.38
914	73.85	107.27	-2.52	2036.57	0	1077.59	1733.99
915	54.78	69.27	-15.56	1993.9	0	1046.41	5700.3
916	59.2	39.98	-10.76	1509.38	0	1164.78	-1162
917	24.11	43.64	-7.71	2149.59	0	1134.9	2919.12
918	-0	-0	-0	2149	0	976.7	-0
919	27.92	16.02	-8.01	1846.57	0	1121.44	1597.81
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	3.51	18.01	-1.83	2641.75	0	1155.9	1522.26
925	-20.68	-19.84	-15.11	2126.17	0	962.43	-2112.9
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	5.49	23.65	-3.97	1969.9	0	931.18	3989.73
937	-4.58	-24.72	-1.14	2644.37	0	856.31	429.22
938	-0	-0	-0	2149	0	976.7	-0
939	-0	-0	-0	2149	0	976.7	-0
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	0	0	0	2149	0	976.7	0
943	-10.07	-16.33	-9.69	2043.3	0	943.54	5708.5
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-34.56	66.99	3.97	2646.27	0	1020.47	11914.3
954	-0	-0	-0	2149	0	976.7	-0
955	22.58	103.91	1.91	2341.25	0	965.99	1903.47
956	-23.35	183.11	9.69	2625.09	0	974.29	10222
957	-95.29	289.15	-36.32	2410.07	0	911.24	-26590.6
958	-16.94	417.18	31.59	2435.52	0	964.17	5735.93
959	-19.45	609.74	29.3	2476.55	0	948.95	27028.4
960	-49.82	813.45	3.51	2397.58	0	933.77	-20181
961	-14.95	984.5	57.68	2477.17	0	950.87	6458.95
962	-103.91	1162.26	56.76	2414.84	0	941.14	24621.4
963	-85.53	1129	78.58	2421.75	0	947.58	-10765.8
