Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
478	135.96	1524.66	20.37	1932.48	0	924.18	13417
479	147.48	1470.49	23.8	1917.68	0	927.21	12586.8
480	182.57	1455.54	15.41	1918.62	0	927.56	377.54
481	150.6	1379.24	5.42	1888.67	0	923.49	13821.9
482	208.59	1349.03	7.48	1894.59	0	927.45	11043
483	190.81	1285.71	10.22	1879.57	0	929.26	4837.83
484	203.55	1228.03	-6.56	1861.72	0	923.57	16595.6
485	217.67	1177.06	6.33	1853.8	0	930.01	2968.75
486	205.76	1093.14	3.74	1841.44	0	929.24	9586.41
487	244.06	1069.49	-3.59	1847.54	0	925.9	13077.7
488	212.55	952.76	-0.23	1795.59	0	930.04	3673.05
489	244.83	910.8	0.92	1819.29	0	929.69	6433.46
490	243.38	850.68	-3.74	1809.06	0	926.77	8899.99
491	225.37	748.6	-3.81	1780.05	0	927.82	7507.58
492	240.02	710.45	3.05	1790.15	0	928.14	-400.83
493	221.25	625.46	-4.27	1764.48	0	927.85	11847.8
494	216.37	554.96	-4.73	1773.96	0	929.41	6563.46
495	202.48	494.54	-2.06	1750.05	0	926.4	-2636.7
496	184.94	434.57	2.52	1748.36	0	931.29	6157.78
497	175.7	357.82	-5.04	1730.57	0	926.99	5483.98
498	151.9	318.15	3.66	1717.36	0	931.95	-6610.32
499	146.71	268.55	-3.74	1698.1	0	921.28	5896.5
500	112.46	226.9	-6.87	1730.41	0	921.71	148.19
501	100.33	165.25	-3.89	1545.46	0	927.25	-4397.66
502	109.63	181.58	5.42	1877.89	0	935.62	-2129
503	44.48	106.35	-15.34	1551.4	0	896.53	8811.02
504	63.63	131.99	0.53	1770.45	0	942.72	-11373.4
505	36.24	75.53	2.67	1660.24	0	906.45	-2354.75
506	27.47	76.75	-6.41	1853.97	0	913.86	5090.73
507	18.69	57.37	4.2	1696.44	0	938.25	-8476.76
508	16.56	43.33	0.69	1913.89	0	855.42	-154.76
509	18.92	31.89	-3.66	1809.1	0	857.58	-2808.05
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-21.36	35.1	5.65	2328.57	0	1050.24	833.13
541	-0	-0	-0	2149	0	976.7	-0
542	-21.13	38.6	13.81	2078.73	0	1074.05	645.26
543	-50.43	36.93	0.23	2048.35	0	1133.59	1672.59
544	-46.46	111.54	-9.23	2355.75	0	1053.25	-8797.4
545	-54.7	155.33	-6.1	2283.4	0	1062.19	2317.28
546	-39.37	217.13	-6.18	2249.79	0	1061.98	513.32
547	-27.69	309.14	15.56	2266.41	0	1058.49	-14903.9
548	-35.63	416.41	32.27	2239.73	0	1062.27	9988.49
549	-44.94	565.03	38.53	2234.47	0	1057.77	346.28
550	-61.65	702.21	56.23	2259.59	0	1068.02	1505.58
551	-131.07	805.21	-5.26	2235	0	1060.73	10940.7
552	-174.71	907.59	-30.67	2240.87	0	1066.71	11830.1
553	-176.32	950.62	-97.43	2245.77	0	1065.11	4837.86
554	-197.68	997.77	-98.72	2236.39	0	1065.49	-23226.3
555	-214.16	1046.3	-46.39	2251.03	0	1056.24	-7068.89
556	-219.04	1095.73	13.81	2226.03	0	1067.06	23156.7
557	-221.94	1113.13	-49.21	2234.52	0	1061.52	19130.9
558	-247.04	1204.68	-27.31	2239.26	0	1059.23	-21823.5
559	-217.82	1176.76	9.84	2212.3	0	1068.5	-4263.59
560	-229.72	1295.93	-20.52	2233.98	0	1059.26	26985.4
561	-284.96	1287.99	-52.03	2201.02	0	1060.66	8783.42
562	-230.64	1319.43	-5.19	2187.47	0	1070.72	-686.23
563	-252.84	1383.36	-42.27	2223.18	0	1065.61	7465.51
564	-264.82	1383.97	-107.73	2174.11	0	1061.28	13639.5
565	-207.14	1479.03	-32.5	2182.67	0	1069.1	10198.6
566	-253.07	1486.97	-63.25	2181.57	0	1066.8	7612.66
567	-201.72	1567.54	-101.7	2150.49	0	1062.47	4058.77
568	-191.65	1560.21	-73.17	2160.84	0	1071.68	27232.5
569	-173.19	1594.7	-56.76	2157.83	0	1068.35	204.85
570	-151.52	1653.29	-81.71	2132.17	0	1063.48	2340.82
571	-196	1612.55	-85.75	2108.49	0	1068.82	31468
572	-103.45	1701.35	-56.3	2131.96	0	1063.81	-2624.39
573	-146.79	1641.85	-73.17	2093.53	0	1069.44	14530.7
574	-119.78	1635.44	-90.48	2084.55	0	1069.76	17322.3
575	-44.4	1691.28	-75.61	2105.7	0	1064.93	2486.17
576	-105.67	1596.98	-76.22	2045.71	0	1073.95	21859.9
577	-32.2	1666.11	-86.9	2073.47	0	1066.6	1999.55
578	-63.71	1610.57	-84.76	2051.14	0	1069.77	19092
579	-20.9	1600.65	-73.55	2039.27	0	1071.31	10092.4
580	19.3	1624.45	-84.61	2049.33	0	1063.54	-4197.14
581	-15.79	1543.27	-82.32	2008.66	0	1069.81	27061.2
582	72.86	1578.06	-67.75	2021.92	0	1065.58	4630.75
583	40.51	1518.86	-60.58	2003.11	0	1068.87	2141.04
584	84.92	1493.38	-64.24	1983.56	0	1068.78	15911.5
585	130.08	1478.58	-54.24	1988.57	0	1065.53	8453.49
586	84.69	1393.89	-40.28	1952.88	0	1071.5	6271.06
587	175.25	1401.67	-36.77	1967.62	0	1064.6	1888.41
588	140	1325.99	-38.15	1934.31	0	1065.86	18297.1
589	159.68	1279.91	-22.81	1931.37	0	1067.63	6428.23
590	201.57	1231.23	-16.86	1931.79	0	1063.8	928.85
591	172.81	1159.21	-26.17	1890.12	0	1065.3	12345.8
592	221.48	1143.49	-8.47	1926.15	0	1063.82	68.55
593	187.3	1031.95	-12.66	1877.01	0	1062.77	6949.03
594	222.09	995.33	-9.61	1872.43	0	1064.19	3126.76
595	223.31	924.38	-7.25	1888.74	0	1064.38	-3897.8
596	199.81	829.32	-12.13	1834.03	0	1059.61	9630.45
597	241.01	787.05	5.57	1867.63	0	1066.83	-8728.46
598	194.93	688.32	-9.54	1818.09	0	1062.52	7806.82
599	211.33	633.7	3.28	1831.13	0	1057.1	-2958.78
600	191.8	541.23	6.48	1826.97	0	1073.81	-8081.17
601	163.42	472.72	-8.32	1777.62	0	1060.34	6921.1
602	169.3	424.35	1.14	1828.88	0	1058.08	-4265.62
603	126.42	322.11	-2.37	1730.11	0	1072.17	445.18
604	138.32	300.45	-0	1828.38	0	1059.5	-509.28
605	101.85	210.11	-2.59	1751.26	0	1078.1	-1957.46
606	82.09	183.26	-1.83	1762.63	0	1060.57	-1711.92
607	75.76	140.23	5.19	1793.34	0	1078.38	-6504.15
608	44.33	101.17	2.75	1714.09	0	1087.8	4318.98
609	43.64	94.76	-2.82	1759.61	0	1050.89	-1001.21
610	24.8	60.12	-0.08	1657.22	0	1104.87	-11859.1
611	14.04	50.35	-6.26	1597.42	0	1078.81	5426.76
612	22.2	60.27	-12.59	2131.49	0	1033.1	249.07
613	-0	-0	-0	2149	0	976.7	-0
614	16.4	41.2	3.43	2300.9	0	1050.69	-7386.6
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-17.01	59.97	0.84	2490.55	0	976.91	7804.37
653	-0	-0	-0	2149	0	976.7	-0
654	-11.22	67.75	-5.72	2185.26	0	987.5	4569.21
655	-77.59	56.92	-3.28	2185.12	0	972.78	-2281.72
656	-66.38	150.6	-8.24	2297.71	0	952.74	-7835.23
657	-46.69	191.96	3.43	2218.32	0	951.38	6411.58
658	-43.95	289.76	0.31	2239.25	0	953.7	-5532.76
659	6.03	389.56	14.19	2239.75	0	966.23	145.75
660	-12.36	603.49	-18.69	2234.18	0	949.86	15689.8
661	-40.82	782.32	-8.77	2243.26	0	959.25	-7146.59
662	-102.31	856.32	-10.07	2214.85	0	956.97	-9222.6
663	-171.89	1014.1	65.69	2208.12	0	966.54	-1953.84
664	-143.51	1043.85	91.4	2218.14	0	962.58	31459.4
665	-55.69	1008.45	37.23	2204.56	0	962.58	11703.3
666	-109.56	1104.74	-0.92	2210.05	0	974.33	-11321.1
667	-154.27	1039.73	-61.19	2221.47	0	956.44	15445.9
668	-182.8	1153.41	-39.52	2182.83	0	970.35	-4814.33
669	-208.51	1122.28	-28.76	2208.5	0	969.31	-2212.85
670	-174.33	1229.25	-9.38	2198.81	0	965	4675.81
671	-179.82	1227.72	2.06	2173.18	0	968.19	-14400.9
672	-177.84	1275.02	14.11	2184.58	0	965.47	21097.5
673	-141.07	1311.34	27.39	2184.13	0	965.1	1737.99
674	-192.26	1301.57	35.02	2165.05	0	965.58	-15441.4
675	-187.3	1419.07	53.41	2160.65	0	965.04	18593.4
676	-167.62	1372.38	33.57	2167.07	0	959.41	12805.1
677	-208.82	1461.94	78.81	2129.86	0	965.62	-7699.55
678	-151.67	1464.54	80.8	2143.97	0	964.16	14428.8
679	-157.47	1519.17	60.73	2138.08	0	963.28	11716.4
680	-145.95	1574.25	61.65	2109.18	0	962.87	1145.85
681	-118.48	1555.63	68.82	2103.02	0	964.92	8713.45
682	-114.29	1630.71	44.56	2102.52	0	962.14	6703.52
683	-106.05	1621.09	49.51	2094.71	0	965.26	13453.3
684	-82.09	1649.32	58.98	2079.93	0	966.94	2965.64
685	-56.99	1682.74	38.15	2087.59	0	962.53	3649.12
686	-78.89	1637.88	40.82	2045.74	0	967.49	13610.7
687	1.3	1682.89	43.33	2061.78	0	966	7210.45
688	-33.49	1661.83	40.59	2053.84	0	966.6	4517.88
689	-14.65	1634.06	18.23	2014.28	0	966.38	10709.9
690	30.14	1658.17	26.47	2035.95	0	966.96	193.22
691	-5.42	1616.36	12.82	2011.34	0	965.88	13714.5
692	65.69	1622.31	15.18	1996.64	0	966.98	5548.44
693	52.64	1595.61	19.38	1994.95	0	968.29	3082.31
694	80.95	1558.53	11.67	1980.85	0	967.61	14327.7
695	134.81	1559.3	13.5	1979.53	0	969.84	-728.58
696	93.54	1487.43	-1.22	1953.76	0	968.2	10958.1
697	170.21	1489.56	7.02	1961.96	0	969.79	6994.66
698	149.08	1427.92	-7.55	1936.27	0	969.49	5617.52
699	169.6	1390.23	-9.92	1940.02	0	969.24	8251.74
700	198.06	1342.16	-15.18	1920.24	0	969.75	9036.85
701	175.32	1276.4	-11.52	1901.39	0	971.73	7209.57
702	217.97	1228.49	-15.26	1909.17	0	971.53	3699.69
703	211.56	1152.65	-28	1869.49	0	970.99	12807.5
704	222.17	1108.55	-9.84	1883.31	0	973.9	2404.8
705	219.57	1031.8	-27.92	1853.67	0	972.39	7671.18
706	237.58	960.85	-28.61	1848.04	0	973.25	7370.43
707	241.32	920.26	-21.74	1859.13	0	971.16	5968.49
708	234.3	817.26	-26.32	1810.73	0	972.9	5402.78
709	241.47	756.99	-33.65	1823.19	0	970.54	7659.8
710	223.24	714.11	-20.75	1833.52	0	971.83	4900.77
711	226.36	605.32	-21.21	1780.35	0	973.41	1669.08
712	215.68	572.81	-26.4	1816.61	0	969.49	6182.07
713	178.6	493.47	-19.15	1771.44	0	971.99	3772.03
714	204.32	433.81	-20.07	1794.93	0	968.06	-60.17
715	157.39	364.84	-20.98	1741.96	0	972.17	5467.75
716	163.19	320.43	-12.89	1783.5	0	974.88	-2671.7
717	144.5	264.89	-16.25	1741.51	0	958.87	1755.86
718	98.65	221.1	-10.99	1713.39	0	976.57	297.25
719	129.17	210.42	-12.21	1837.18	0	960.17	-2008.02
720	80.87	148.77	-7.02	1688.74	0	944.79	2547.54
721	59.28	136.72	-2.44	1726.93	0	977.01	-2040.82
722	73.17	115.81	-4.65	1820.27	0	954.11	-1207.14
723	32.5	78.13	1.75	1616.18	0	965.97	-4585.43
724	37.99	73.7	-3.36	1770.19	0	947.82	-1706.25
725	28.99	60.12	-1.07	1808.52	0	968.21	5482.09
726	27.54	30.67	6.94	1787.84	0	968.44	-7973.17
727	22.89	41.05	0.46	2093.05	0	945.76	-7030.84
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	-0	-0	-0	2149	0	976.7	-0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-0	-0	-0	2149	0	976.7	-0
735	-0	-0	-0	2149	0	976.7	-0
736	-0	-0	-0	2149	0	976.7	-0
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	0	0	0	2149	0	976.7	0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-15.41	31.28	7.4	2197.71	0	1064.08	-1315.23
759	-0	-0	-0	2149	0	976.7	-0
760	-11.37	30.52	17.09	2027.41	0	1105.85	-4805.39
761	-0	-0	-0	2149	0	976.7	-0
762	-54.09	89.57	-1.75	2394.29	0	1054.53	-219.17
763	-70.8	88.96	-4.88	2142.72	0	1074.21	-1312.31
764	-29.75	170.59	8.24	2402.02	0	1031.61	-617.24
765	-60.42	247.34	-0	2204.25	0	1046.16	-1383.25
766	-15.56	345.61	6.94	2319.58	0	1028.15	-1229.01
767	-48.6	497.74	33.19	2284.69	0	1027.47	-2132.12
768	-63.1	664.98	62.33	2273	0	1043.1	9863.68
769	-107.12	837.1	18.01	2288.13	0	1032.92	13285.8
770	-197.14	884.25	-17.24	2269.85	0	1033.54	17522.2
771	-173.42	995.79	-59.59	2272.93	0	1035.32	12657.3
772	-183.26	1042.02	-95.6	2272.11	0	1033.36	-16950.7
773	-202.64	1094.21	-66.99	2272.47	0	1026.39	-946.52
774	-240.63	1117.86	75.84	2261.66	0	1040.07	-3595.76
775	-220.03	1140.44	53.94	2270.24	0	1027.53	28122.8
776	-225.68	1169.89	29.53	2259.18	0	1032.21	19128.5
777	-226.21	1210.48	18.46	2245.57	0	1027.13	-23681.5
778	-226.06	1284.18	69.5	2257.77	0	1035.69	16433.3
779	-248.95	1251.98	-0.76	2240.05	0	1031.16	26238.1
780	-249.71	1360.32	-3.28	2235.59	0	1029.54	-834.19
781	-267.11	1326.75	18.46	2225.67	0	1041.82	13051.4
782	-223.54	1398.62	-46.69	2220.29	0	1028.23	1140.14
783	-269.62	1426.7	-45.7	2200.69	0	1036.08	7518.83
784	-230.79	1452.03	-14.72	2208.53	0	1040.56	18604.5
785	-205	1540.53	-30.06	2208.57	0	1031.79	-7713.03
786	-259.78	1525.27	-65.69	2153.69	0	1035.25	24218.8
787	-137.41	1589.97	-10.68	2195.73	0	1038.11	9864.83
788	-195.85	1602.02	-22.28	2164.59	0	1032.31	10434.7
789	-175.4	1603.39	-14.5	2145.95	0	1037.12	16230.7
790	-120.54	1674.5	-7.93	2162.66	0	1036.05	14182.2
791	-197.07	1629.79	-14.95	2124.71	0	1034.17	18040.9
792	-95.44	1673.74	-9.46	2126.99	0	1035.49	9450.34
793	-125.89	1656.04	-23.57	2112.06	0	1036.28	21467.2
794	-81.63	1638.95	-23.5	2112.98	0	1036.25	15809.9
795	-50.28	1665.04	-15.03	2099.21	0	1035.78	7353.09
796	-81.94	1604.16	-34.03	2077.76	0	1036.51	14433.9
797	-8.7	1643.37	-23.73	2091.33	0	1034.76	13271.7
798	-50.58	1569.37	-24.8	2053.65	0	1037.23	15787.5
799	-0.38	1558.07	-21.29	2062.16	0	1037.58	6610.73
800	25.33	1559.6	-26.17	2062.39	0	1034.37	12114.2
801	-1.91	1463.01	-29.07	2017.52	0	1037.74	14251.2
802	62.03	1528.32	-7.93	2046.89	0	1035.44	3212.37
803	28.23	1424.26	-27.08	2004.13	0	1035.62	21867.4
804	94.99	1430.21	-5.34	2006.72	0	1034.4	6270.3
805	96.89	1375.73	14.34	2001.88	0	1038.59	6586.24
806	104.14	1317.75	-6.18	1968.67	0	1034.58	17258.2
807	153.81	1317.14	9.16	1987.73	0	1033.21	612.53
808	113.6	1225.43	15.64	1947.79	0	1034.48	12344
809	168.23	1201.48	17.09	1950.72	0	1031.63	8197.12
810	174.87	1140.9	26.86	1946.12	0	1033.77	8607.62
811	168.76	1055.15	23.19	1912.8	0	1033.34	5720.97
812	214.23	1036.68	30.29	1937.88	0	1033.63	-3045.57
813	169.75	924.38	24.95	1888.53	0	1036.72	12245.5
814	216.67	902.4	28.76	1910.7	0	1028.73	1981.08
815	193.94	819.55	28.08	1881.11	0	1033.83	-2374.22
816	189.82	734.71	26.32	1867.29	0	1034.96	6146.55
817	208.97	700.23	25.18	1890.13	0	1026.51	-1529.38
818	169.6	583.95	22.51	1822.99	0	1035.56	4691.81
819	199.28	554.66	24.8	1860.5	0	1028.46	-363.61
820	157.7	462.19	17.32	1834.64	0	1030.98	615.56
821	148.54	397.64	17.01	1784.46	0	1040.17	5638.21
822	156.94	356.9	19.68	1861.67	0	1032.3	-8557.18
823	94.22	263.06	11.22	1735.12	0	1040.02	-1072.02
824	126.65	251.01	12.59	1822.65	0	1036.12	1390.68
825	87.89	170.14	5.11	1756.84	0	1034.6	1235.15
826	71.26	159.76	17.32	1853.21	0	1033.08	-5010.02
827	73.01	111.24	7.1	1781.21	0	1038.84	-2695.04
828	25.79	87.74	-0.46	1768.19	0	1032.32	4635.02
829	48.83	75.99	0.92	1841.77	0	1022.54	-3794.96
830	17.78	44.25	-2.44	1453.65	0	1125.98	644.76
831	19.23	50.35	-11.9	1998.97	0	1026.37	-331.67
832	-0	-0	-0	2149	0	976.7	-0
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-23.27	40.59	-8.77	2085.51	0	987.04	2706.04
871	-0	-0	-0	2149	0	976.7	-0
872	-20.83	63.17	-20.45	2225.7	0	950.46	-684.99
873	-46.46	88.5	-1.3	2100.44	0	1024	2557.12
874	-33.49	187.07	12.59	2366.71	0	976.96	367.19
875	-24.87	240.94	1.75	2211.1	0	940.74	123.95
876	1.37	338.29	26.93	2241.75	0	976.44	890.56
877	6.18	530.85	20.45	2240.26	0	963.08	6399.46
878	-1.75	748.14	10.91	2233.34	0	955.57	3804.31
879	-75.23	826.72	15.03	2239.59	0	965.88	-4205.32
880	-115.66	1016.39	51.96	2216.28	0	970.28	-17595.7
881	-147.93	1070.86	76.6	2220.2	0	964.18	25176.1
882	-76.29	1020.81	60.81	2221.63	0	973.53	21409.5
883	-41.73	1098.48	-24.11	2209.12	0	969.06	-10212.3
884	-96.74	1000.82	-63.25	2233.31	0	967.96	3254.14
885	-145.72	1109.16	-55.31	2206.94	0	970.57	-3149.77
886	-173.95	1066.59	-49.21	2213.99	0	963.23	-2189.08
887	-184.48	1164.4	-8.77	2203.14	0	972.71	2822.91
888	-188.29	1179.96	-9.54	2194.13	0	965.38	-12753.4
889	-171.36	1220.7	30.14	2204.49	0	964.38	14307.7
890	-154.8	1276.86	44.63	2179.78	0	968.81	10859.9
891	-157.7	1270.75	36.47	2184.12	0	961.86	-9140.97
892	-188.06	1385.04	74.16	2166.65	0	964.12	10738.1
893	-164.18	1355.74	61.04	2166.76	0	964.37	15213.5
894	-171.97	1436.92	79.35	2154.25	0	962.33	1159.44
895	-155.79	1471.25	103.45	2150.46	0	962.53	11540.3
896	-143.66	1505.74	93.38	2128.23	0	966.57	2523.06
897	-106.43	1563.26	70.5	2135.75	0	960.1	14280.6
898	-111.77	1563.11	84.84	2111.03	0	963.77	9554.13
899	-93.15	1620.33	77.67	2095.98	0	966.46	-609.06
900	-60.35	1652.98	60.96	2121.71	0	961.5	14334.4
901	-97.2	1650.85	52.41	2068.9	0	963.43	4328.81
902	-16.86	1683.81	62.94	2085.61	0	965.19	591.87
903	-38.22	1661.53	56.84	2082.82	0	965.87	16350.6
904	-12.97	1681.52	33.34	2048.16	0	965.58	5298.7
905	25.02	1668.55	52.95	2061.59	0	968.26	167.83
906	-8.24	1648.25	31.97	2035.08	0	966.05	15995.8
907	54.63	1656.95	18.08	2033.51	0	966.92	346.63
908	26.09	1622.31	20.6	2016.28	0	968.16	9138.6
909	64.01	1610.57	15.34	2012.38	0	966.41	12679.7
910	81.18	1577.61	14.42	1998.86	0	968.43	2866.05
911	74.16	1537.48	18.08	1980.49	0	968.29	10294.9
912	135.27	1548.92	20.75	1998.69	0	968.68	5378.31
913	101.47	1460.57	0.84	1945.82	0	970.08	11694.8
914	166.7	1480.41	15.49	1985.55	0	969.87	7377.53
915	149	1396.94	-10.53	1943.55	0	968.24	9009.9
916	177	1375.27	-6.41	1935.36	0	971.84	8686.6
917	198.97	1301.88	-8.39	1948.53	0	969.92	7857.64
918	173.95	1265.56	-20.37	1901.07	0	971.19	7111.94
919	226.36	1193.85	-15.49	1910.54	0	971.27	6473.22
920	204.93	1147.16	-18.54	1904.83	0	973.02	7463.84
921	217.36	1069.34	-31.97	1869.86	0	971.44	6479.58
922	229.34	1024.78	-28.08	1885.59	0	972.49	8538.82
923	216.52	937.35	-27.08	1858.55	0	974.8	3369.3
924	256.27	894.78	-34.41	1860.12	0	970.5	7824.87
925	212.48	799.87	-33.57	1826.81	0	975.54	8381.04
926	249.02	748.6	-32.27	1855.7	0	972.25	3291.1
927	232.54	684.36	-27.62	1818.29	0	972.73	3827.2
928	212.55	601.35	-32.65	1810.51	0	977.24	944.06
929	227.51	556.64	-33.04	1827.94	0	968.14	6638.13
930	181.58	484.62	-24.57	1765.96	0	976.41	4264.8
931	194.24	422.82	-29.83	1793.46	0	974.52	-1923.82
932	175.48	377.35	-28.23	1804.94	0	967.92	3692.3
933	144.81	307.77	-24.72	1709.4	0	975.31	3987.14
934	150.76	284.88	-17.09	1797.7	0	975.3	-4418.41
935	114.29	217.9	-18.84	1743.14	0	967	2904.4
936	99.33	200.65	-15.49	1718.18	0	966.57	-1895.34
937	89.34	164.34	-8.24	1728.84	0	976.68	-5703.15
938	72.86	126.65	-7.71	1781	0	975.26	3691.14
939	56	126.65	-8.93	1774.19	0	940.17	-3860.32
940	35.63	77.82	-9.61	1495.87	0	949	1979.66
941	44.78	73.85	7.48	1868.01	0	997.1	-3261.7
942	25.25	59.36	-6.1	1800.37	0	913.39	2228.74
943	13.5	34.03	-5.72	1434.33	0	944.18	-1034.14
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
