Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
475	70.57	1549.99	-68.51	2021.49	0	1095.44	4371.6
476	98.42	1524.35	-52.72	2028.67	0	1092.37	8802.16
477	109.25	1469.12	-51.88	2007.41	0	1093.45	4541.39
478	125.73	1416.63	-54.02	2001.9	0	1093.24	3847.3
479	131.23	1368.41	-32.73	1999.41	0	1091.95	9054.84
480	146.64	1298.22	-29.98	1982.52	0	1094.01	854.62
481	165.94	1267.55	-23.04	1986.25	0	1089.9	-899.65
482	158.92	1170.65	-22.05	1964.8	0	1092.45	7099.67
483	183.87	1128.08	-13.12	1968.12	0	1091.7	-5254.69
484	170.97	1060.49	-3.66	1958.87	0	1091.42	875.87
485	188.45	991.21	-6.79	1952.96	0	1089.55	-1464.44
486	186.69	925.45	0.76	1941.89	0	1092.2	-5731.94
487	173.49	856.63	3.89	1928.77	0	1090.73	761.09
488	196.69	791.93	7.48	1939.12	0	1089.24	-5992.24
489	167.16	724.49	8.24	1907.39	0	1091.02	-2669.08
490	179.75	672.91	16.63	1926.2	0	1088.83	-4292.45
491	171.66	595.7	12.59	1899.22	0	1092.56	-9105.45
492	159.61	542.91	12.44	1909.51	0	1089.3	-2704.69
493	158.54	497.44	17.85	1894.76	0	1090.22	-4283.15
494	152.74	429.84	20.75	1903.53	0	1095.54	-12509.3
495	135.73	384.98	13.2	1881.16	0	1085.68	-2808.38
496	127.72	343.93	18.54	1872.49	0	1096.2	-9652.27
497	123.44	281.83	16.63	1881.88	0	1099.37	-8123.7
498	108.18	266.42	17.85	1878.69	0	1088.37	-7230.84
499	98.27	213.32	10.91	1844.18	0	1100.35	-10920
500	92.16	196.84	13.35	1859.43	0	1085.11	-2752.02
501	91.55	160.06	18.92	1892.85	0	1101.54	-11301.3
502	83.85	136.11	11.29	1792.77	0	1099.29	-12551.1
503	68.59	119.02	16.1	1909.95	0	1100.15	-8451.8
504	74.01	85.91	9.31	1824.62	0	1101.67	-5638.23
505	62.48	79.04	16.25	1823.02	0	1134.95	-21542.2
506	59.89	56.61	8.24	1965.68	0	1078.2	-2337.06
507	44.71	41.5	12.21	1415.16	0	1196.75	-19345.3
508	48.9	41.81	10.3	2215.45	0	1096.88	-11713.4
509	-0	-0	-0	2149	0	976.7	-0
510	28.84	30.36	17.4	1548.67	0	1175.71	-23586.6
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-0	-0	-0	2149	0	976.7	-0
518	-0	-0	-0	2149	0	976.7	-0
519	-0	-0	-0	2149	0	976.7	-0
520	-0	-0	-0	2149	0	976.7	-0
521	-0	-0	-0	2149	0	976.7	-0
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-0	-0	-0	2149	0	976.7	-0
533	-0	-0	-0	2149	0	976.7	-0
534	-0	-0	-0	2149	0	976.7	-0
535	-0	-0	-0	2149	0	976.7	-0
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	12.59	32.5	24.57	2377.81	0	1050.2	-56.81
541	-0	-0	-0	2149	0	976.7	-0
542	-10.53	36.32	11.29	2108.52	0	903.28	-2059.13
543	-74.69	75.07	26.17	2201.56	0	976.73	3651.16
544	-21.59	91.25	18.23	2390.6	0	895.14	-2431.42
545	-6.26	192.11	46.31	2138.74	0	924.77	-8137.46
546	-1.68	390.78	35.25	2335.07	0	899.15	3891.45
547	79.35	665.59	76.52	2300.95	0	916.53	13439.7
548	-96.21	845.03	136.95	2260.94	0	914.76	-45047.3
549	-42.8	960.85	201.19	2282.6	0	918.28	15713.2
550	-47.53	1075.44	156.17	2240.96	0	919.9	56468.5
551	-53.41	1056.82	66.45	2283.99	0	920.72	-2899.97
552	49.44	1108.7	22.51	2255.01	0	925.99	-12987.9
553	-19.3	1097.87	22.05	2273.56	0	916.45	-9953.74
554	-142.97	1110.23	57.75	2264.44	0	923.49	8572.3
555	-115.66	1119.38	70.65	2262.94	0	922.01	34208.9
556	-225.91	1159.36	65.38	2266.35	0	923.21	-13289.2
557	-291.21	1207.28	79.04	2268.23	0	926.61	-11333.7
558	-237.12	1206.97	80.49	2267.34	0	918.61	28462.3
559	-322.27	1316.07	99.26	2265.25	0	926.05	748.95
560	-261	1326.75	97.96	2257.67	0	924.54	7751.46
561	-268.25	1480.26	95.83	2260.03	0	923.93	8446.16
562	-312.81	1557.16	93	2248.79	0	923.3	-7376.65
563	-209.81	1635.59	143.05	2235.08	0	927.75	18016.4
564	-233.76	1750.64	120.77	2234.99	0	922.13	-2153.79
565	-229.34	1795.81	112.69	2215.26	0	926.08	-3063.81
566	-147.32	1850.59	130.84	2195.23	0	929.02	13973.7
567	-170.44	1922.3	122.99	2223.82	0	926.02	-956.76
568	-171.43	1960.91	113.68	2187.69	0	928.8	-1019.81
569	-99.03	1971.28	111.08	2176.86	0	926.96	5875.76
570	-131.38	2025.76	124.74	2188.85	0	927.36	2055.32
571	-104.22	2014.47	105.9	2162.15	0	925.63	3053.93
572	-71.95	2028.66	106.28	2164.36	0	924.73	2627.28
573	-101.01	2055.97	124.44	2159.47	0	925.96	1428.65
574	-64.39	2050.02	126.57	2151.19	0	926.01	8532.47
575	-93.92	2024.38	118.71	2144	0	924.45	-3461.27
576	-58.67	2050.17	127.41	2144.61	0	924.18	7976.46
577	-57.75	1994.93	134.74	2127.5	0	924.92	5507.31
578	-68.51	2021.48	122.45	2134.66	0	922.71	3541.75
579	-51.42	1977.69	124.59	2122.06	0	921.65	5766.75
580	-45.17	1966.4	136.11	2112.1	0	922.14	6540.18
581	-37.23	1937.1	137.02	2116.39	0	920.17	7265.67
582	-30.75	1912.23	138.32	2101.93	0	920.93	8867.16
583	-8.39	1861.42	134.58	2094.64	0	918.53	6350.85
584	-8.93	1858.52	142.14	2093.33	0	919.6	6067.96
585	4.43	1782.68	134.35	2078.48	0	918.39	9186.22
586	24.26	1789.09	137.33	2081.41	0	919.76	6772.52
587	22.28	1736.6	133.82	2066.63	0	919.18	6710.45
588	75.23	1698.76	125.2	2059.22	0	918.7	5368.63
589	68.21	1679.69	122.45	2060.07	0	919.82	5202.06
590	89.26	1603.85	114.06	2043.29	0	918.57	7199.08
591	117.03	1584.47	111.01	2036.78	0	918.78	3410.39
592	99.87	1514.28	104.14	2030.64	0	918.78	1516.07
593	139.08	1479.49	96.97	2025.74	0	918.93	9701.11
594	131.99	1403.66	91.71	2009.28	0	918.02	1204.38
595	150.76	1353.91	93.69	2012.08	0	919.79	4313.85
596	162.35	1292.72	84.76	1998.19	0	919.38	4060.79
597	162.12	1209.72	77.9	1994.5	0	918.38	1579.94
598	176.16	1176.3	83.39	1987.22	0	921.66	2874.97
599	170.59	1079.41	69.73	1976.62	0	919.85	1159.82
600	179.82	1016.69	63.55	1972.53	0	917.63	1372.3
601	179.44	956.12	69.89	1965.25	0	922.56	-1533.59
602	176.85	864.87	51.5	1954.82	0	916.58	283.27
603	174.33	813.14	56.76	1957.64	0	918.41	-2169.75
604	168.99	725.56	57.83	1935.06	0	921.49	677.58
605	168.3	671.39	48.68	1950.21	0	917.74	-3312.82
606	150.38	591.58	42.57	1924.05	0	915.2	-3254.81
607	147.55	532.68	51.42	1916.35	0	923.56	-4013.07
608	148.16	466.31	42.42	1942.25	0	916.27	-6492.34
609	127.94	403.14	36.47	1899.94	0	914.37	-7189.82
610	125.05	336.3	41.96	1891.6	0	923.07	-6786.31
611	104.98	306.24	38.07	1943.73	0	914.69	-7749.16
612	92.54	232.54	37.46	1845.52	0	912.46	-9151.16
613	108.64	224.3	44.78	1959.39	0	925.3	-8105.26
614	69.96	155.79	37.92	1873.95	0	897	-5977.07
615	83.31	135.19	49.13	1865.02	0	947.11	-13880
616	72.86	93.38	34.94	1979.66	0	882.7	-6687.09
617	54.63	74.31	39.22	1797.19	0	870.47	-988.25
618	58.9	56.92	56.76	1820.02	0	1024.13	-26990.8
619	32.04	33.42	35.32	2132.79	0	821.47	269.29
620	18.84	40.13	39.44	1812.7	0	919.55	-7756.98
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-0	-0	-0	2149	0	976.7	-0
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-92.54	101.93	13.12	2188.67	0	1116.99	-6762.78
663	45.62	317.84	39.37	2291.96	0	1157.55	603.3
664	-99.64	447.24	-26.25	2289.67	0	1166.89	22564
665	-177.38	641.02	-110.86	2318.88	0	1138.63	44107.3
666	-105.97	768.28	-202.64	2265.88	0	1149.21	-30738
667	-100.48	779.72	-247.65	2295.83	0	1131.53	-69922.1
668	16.17	910.95	-136.11	2281.23	0	1134.47	-57316.2
669	22.96	996.09	48.29	2279.49	0	1136.54	84522
670	-30.9	1122.89	-4.43	2290.25	0	1121.33	36300.5
671	-94.76	1125.03	-25.48	2256.93	0	1136.76	-40531.3
672	-130.16	1200.71	-15.11	2280.49	0	1121.68	4826.26
673	-197.91	1287.08	-10.76	2250.61	0	1125.84	26671
674	-230.87	1294.25	-54.4	2258.92	0	1126.23	31960.5
675	-227.81	1392.82	-30.21	2261.97	0	1120.56	-12051.8
676	-186.31	1389.77	-53.86	2252.08	0	1128.43	-9051.9
677	-200.42	1489.56	-59.36	2246.29	0	1123.49	28083.8
678	-221.86	1614.07	-33.42	2249.17	0	1119.8	8904.89
679	-202.94	1638.64	-35.78	2227.2	0	1128.89	-1919.51
680	-185.47	1722.72	-89.42	2229.92	0	1121.92	9377.84
681	-171.36	1764.68	-84.46	2227.26	0	1122.11	2428.77
682	-166.02	1835.02	-29.22	2208.03	0	1126.24	6748.08
683	-154.72	1848.75	-77.74	2203.44	0	1122.1	9941.22
684	-121.31	1907.65	-68.51	2200.92	0	1121.2	-3867.98
685	-122.22	1921.23	-32.27	2186.43	0	1126.17	15274.2
686	-110.09	1933.9	-51.12	2181.21	0	1124.6	-2846.83
687	-95.06	1981.51	-54.47	2177.4	0	1123.15	8420.87
688	-77.13	1954.5	-42.8	2165.39	0	1126.1	5693.5
689	-53.86	2002.26	-48.98	2162.73	0	1122.3	-6184.49
690	-61.8	1974.49	-64.16	2148.81	0	1125.68	11105.6
691	-38.76	1992.65	-40.74	2151.14	0	1128.24	-7485.67
692	-44.94	1980.29	-64.24	2143.47	0	1127.05	4405.55
693	-44.48	1967.62	-60.5	2133.22	0	1129.01	-8874.51
694	-30.67	1960.91	-66.53	2125.34	0	1129.02	2651.42
695	-27.92	1947.33	-69.27	2126.58	0	1129.13	-1534.64
696	-19.3	1911.32	-61.87	2111.44	0	1132.22	-6119.59
697	-3.89	1902.31	-76.68	2111.66	0	1130.04	-2652.19
698	-16.25	1860.81	-80.11	2099.58	0	1133.67	-8416.28
699	12.82	1852.57	-73.55	2099.31	0	1131.63	-5077.72
700	5.49	1787.72	-84.15	2085.1	0	1135.52	-7564.44
701	31.28	1799.32	-90.03	2083.45	0	1131.08	-14250.2
702	44.1	1738.59	-74.84	2077.82	0	1135.11	-4904.39
703	61.04	1720.73	-66.91	2066.13	0	1135.02	-10931.4
704	82.4	1691.44	-75.45	2062	0	1133.73	-5072.71
705	90.94	1634.22	-67.75	2051.03	0	1134.6	-14562.2
706	107.73	1611.79	-67.21	2041.29	0	1133.74	-3514.81
707	119.02	1544.19	-69.73	2040.27	0	1136.48	-1980.87
708	131.38	1502.84	-62.56	2026.43	0	1133.45	-9724.13
709	143.28	1441.04	-63.93	2019.4	0	1135.01	-858.8
710	137.94	1400.6	-57.3	2013.78	0	1134.85	-2534.87
711	164.11	1330.57	-53.25	2003.05	0	1134.02	533.27
712	157.93	1261.6	-54.02	1991.66	0	1134.12	-509.49
713	164.03	1223.75	-43.79	1993.45	0	1133.13	-2784.41
714	176.01	1122.13	-34.33	1973.14	0	1135.95	-507.02
715	175.7	1082.61	-36.54	1975.44	0	1132.7	-4612.83
716	172.42	1005.86	-28	1969.78	0	1134.68	-6556.31
717	176.09	921.48	-24.11	1936.35	0	1133.66	36.72
718	180.51	874.79	-4.81	1970.46	0	1138.21	-12886.9
719	166.17	794.07	-25.18	1939.15	0	1129.99	1124.49
720	172.27	726.93	-3.66	1920.73	0	1132.82	-9448.84
721	165.94	646.06	3.51	1941	0	1141.02	-10108.2
722	155.72	604.86	-10.53	1920.27	0	1126.79	-3153.6
723	151.75	514.98	1.14	1894.84	0	1137.51	-13236.4
724	150.38	465.39	13.58	1933.19	0	1136.6	-7532
725	140.76	412.9	5.26	1897.42	0	1132.27	-10209
726	127.64	348.36	3.2	1898.21	0	1135.17	-8148.12
727	113.37	301.97	12.74	1880.4	0	1145.27	-8709.18
728	117.11	264.43	5.65	1898.23	0	1138.23	-12398.9
729	96.66	217.44	9.92	1882.19	0	1151.05	-7939.78
730	93.46	192.57	18.08	1870.54	0	1147.75	-10002.3
731	92.93	158.23	11.29	1898.12	0	1140.27	-12689.9
732	70.8	135.19	15.03	1813.06	0	1146.77	-9903.4
733	83.62	105.74	10.53	1888.86	0	1131.3	-10091.2
734	71.64	94.6	20.52	1906.81	0	1168.41	-9890.56
735	53.1	71.56	10.68	1882.73	0	1168.24	-12277.1
736	63.4	55.24	6.87	1907.1	0	1135.43	-10818.9
737	43.95	48.22	23.73	1847.48	0	1209.44	-10795.3
738	-0	-0	-0	2149	0	976.7	-0
739	37.92	43.49	22.66	1854.36	0	1163.45	-16799.3
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	1.14	68.97	23.8	2426.24	0	950.16	2689.51
776	-16.1	94.3	24.72	2240.61	0	944.75	-4439.17
777	48.29	170.59	43.87	2237.86	0	966.76	-5777.91
778	40.36	345.76	36.77	2331.77	0	928.92	12895.7
779	63.78	606.08	43.56	2312.81	0	938.39	512.41
780	-77.82	734.41	104.98	2283.44	0	935.2	-49795.8
781	-74.62	963.75	218.35	2292.55	0	945.26	15071.7
782	-88.73	1058.65	196.38	2293.35	0	947.49	70617
783	-117.11	1051.48	75.61	2281.37	0	947.19	4180.5
784	30.52	1085.51	25.1	2302.56	0	951.65	-10601.7
785	-50.2	1114.5	25.71	2301.23	0	951.39	-17437.6
786	-127.18	1138.46	24.49	2277.96	0	953.3	-1437.05
787	-128.48	1174.01	55.08	2295.24	0	953.11	37481.4
788	-261.76	1223.75	62.1	2279.01	0	954.5	-10741.5
789	-236.28	1271.21	56.69	2303.56	0	955.95	-18810.1
790	-289.15	1322.63	60.04	2260.49	0	955.63	17543
791	-268.17	1398.77	82.24	2296.41	0	957.15	8493.53
792	-231.25	1444.55	80.87	2279.75	0	957.21	-2407.62
793	-286.18	1573.03	50.81	2250.75	0	957.7	-4134.99
794	-247.42	1618.8	69.2	2274.74	0	958.58	156.22
795	-238.8	1746.83	109.33	2252.54	0	960.4	11752.3
796	-239.18	1763.31	91.55	2233.4	0	961.94	-3723.37
797	-173.34	1894.68	71.18	2254.51	0	960.57	-3541.83
798	-205.38	1896.67	65.31	2219.73	0	960.46	9322.71
799	-150.6	1971.13	76.75	2221.69	0	960.05	-6366.85
800	-153.81	2005.46	71.79	2214.27	0	961.87	5332.99
801	-151.29	1989.9	58.29	2205.58	0	962.92	10113.9
802	-130	2050.63	67.52	2206.57	0	962.56	-5079.05
803	-138.02	2001.5	64.39	2183.18	0	961.6	2129.66
804	-86.29	2054.9	63.17	2189.63	0	962.18	5894.28
805	-125.05	2026.82	62.71	2176.6	0	960.17	-1032.5
806	-103.84	2029.88	75.53	2174.46	0	959.38	3368.47
807	-87.89	2037.2	75.91	2167.59	0	958.42	-421.36
808	-109.63	1992.65	70.65	2157.1	0	957.6	6732.54
809	-75.91	2001.65	93.08	2161.5	0	958.31	3656.84
810	-89.34	1971.28	91.55	2148.39	0	956.18	2853
811	-70.5	1953.74	95.52	2139.06	0	957.53	7962.51
812	-55.47	1943.36	99.87	2146.44	0	955.91	8200.89
813	-78.13	1884.92	101.01	2128.1	0	954.29	992.65
814	-32.88	1892.85	111.39	2125.42	0	954.01	6906.45
815	-42.72	1821.59	106.43	2120.82	0	952.45	9421.65
816	-35.86	1805.11	109.18	2112.34	0	951.77	3137.71
817	-11.67	1751.1	114.75	2107.74	0	952.16	8679.43
818	-10.15	1725.46	104.98	2094.33	0	950.01	8540.73
819	9.77	1724.24	114.52	2093.33	0	951.84	7890.41
820	30.21	1639.56	104.98	2080.03	0	951.97	7587.89
821	58.67	1642.61	97.05	2074.43	0	950.33	7519.45
822	65.92	1565.55	94.6	2063.51	0	952.03	3582.57
823	86.82	1542.51	93.84	2060.29	0	952.29	7593.69
824	99.11	1486.97	82.93	2055.34	0	949.78	5112.11
825	103.15	1434.02	80.11	2037.57	0	951.77	4300.7
826	130.39	1377.41	73.78	2039.61	0	949.66	4534.62
827	129.24	1331.33	67.14	2036.79	0	950.85	2854.42
828	126.88	1242.98	62.18	2004.37	0	950.66	3511.32
829	166.47	1205.6	62.87	2031.33	0	950.06	4558.43
830	132.6	1112.98	56.38	1995.73	0	951.18	3437.31
831	168.23	1070.86	50.43	1994.82	0	950.99	385.66
832	153.43	991.97	52.34	1995.82	0	951	3733.5
833	154.65	916.75	42.88	1971.77	0	950.99	3368.72
834	184.1	870.06	47.15	1984.13	0	950.62	-1916.67
835	140.46	774.84	40.59	1966.8	0	950.61	1169.79
836	176.39	731.51	40.21	1966.18	0	949.38	-1639.72
837	149.69	654.3	35.63	1950.57	0	947.73	-1304
838	147.93	584.26	32.73	1956.9	0	947.72	-1837.83
839	156.25	534.06	33.57	1946.87	0	947.5	-3509.35
840	118.56	464.17	30.67	1927.39	0	946.97	-3441.51
841	142.97	412.29	32.42	1947.32	0	947.41	-4799.09
842	117.87	334.17	31.97	1895.02	0	951.46	-6115.32
843	103	311.89	29.98	1955.71	0	944.54	-9009.46
844	93.84	253.45	26.09	1879.24	0	934.52	-5513.72
845	98.5	222.47	35.93	1916.27	0	959.55	-9436.13
846	88.12	182.8	25.79	1950.72	0	923.84	-5373.17
847	63.02	148.93	32.04	1872.56	0	936.98	-11628.2
848	81.02	115.36	34.03	1925.14	0	946.79	-8784.47
849	63.32	101.01	35.25	1925.47	0	937.95	-198.29
850	56.76	74.01	43.87	1981.33	0	953.42	-12632.7
851	47.68	49.9	40.59	1816.24	0	933.98	-12405.4
852	42.34	36.77	44.71	1797.39	0	1014.38	-15748.8
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-13.89	54.32	29.6	2337.3	0	1130.92	-1208.92
895	14.5	208.44	39.29	2311.83	0	1137.88	-3893.84
896	39.29	325.62	10.83	2342.47	0	1151.72	16783.9
897	-119.17	464.78	-59.74	2243.45	0	1135.01	43166.2
898	-50.13	654.91	-113.07	2330.05	0	1133.6	-33278
899	-67.52	776.37	-232.24	2253.98	0	1106.33	-839.21
900	-38.68	852.2	-168.15	2283.81	0	1105.94	-69762.3
901	29.3	938.42	44.94	2265.53	0	1108.61	52762.9
902	-1.45	1088.26	122.83	2243.04	0	1119.16	70291.1
903	43.87	1098.18	-37.99	2296.81	0	1096.14	-18174.5
904	-106.81	1138.31	63.17	2224.97	0	1112.15	2160.95
905	-85.98	1168.82	58.9	2272.65	0	1107.14	-5254.98
906	-172.96	1243.29	8.16	2256.83	0	1103.18	19703.5
907	-253.83	1290.89	-1.83	2243.59	0	1109.71	26727.7
908	-177.15	1334.23	-27.01	2267.59	0	1100.88	-43029.6
909	-231.78	1370.09	-32.88	2231.78	0	1108.6	10267.6
910	-177.61	1483.15	-56.53	2255.35	0	1104.45	32150.3
911	-234.99	1571.5	-12.97	2224.56	0	1107.52	-13738.9
912	-196.15	1639.71	-32.04	2237.42	0	1106.55	12226.2
913	-177.08	1708.37	-97.89	2215.08	0	1107.71	12557.5
914	-181.27	1819.61	-75.53	2211.46	0	1099.77	7395.27
915	-162.35	1820.83	-11.37	2207.76	0	1108.91	19805.3
916	-141.45	1915.28	-56.61	2194.74	0	1103.99	-2808.48
917	-127.64	1908.42	-71.56	2192.36	0	1102.81	22144
918	-109.41	1954.19	-7.86	2179.21	0	1106.93	13382.1
919	-96.74	1985.17	-43.64	2173.4	0	1102.47	9189.05
920	-96.05	1999.97	-39.9	2166.51	0	1105.43	23205.4
921	-58.98	2009.89	-26.09	2156.79	0	1105.39	13554
922	-53.48	2021.79	-35.48	2159.09	0	1105.93	10508.6
923	-58.82	2034	-45.09	2142.19	0	1107.13	14529.4
924	-31.59	2031.1	-54.24	2135.01	0	1106.3	12413.2
925	-46.69	2027.28	-49.21	2131.51	0	1108.66	8320.23
926	-25.1	2012.02	-54.93	2125.14	0	1110.03	5325.01
927	-15.72	1999.51	-70.27	2121.41	0	1109.37	6248.45
928	-18.23	1971.28	-71.79	2107.63	0	1110.81	1507.71
929	4.04	1954.65	-64.09	2110.23	0	1112.64	-451.64
930	-14.8	1913.45	-75.68	2103.88	0	1113.93	6784.61
931	5.57	1889.19	-85.22	2092.4	0	1113.95	-2764.67
932	14.11	1848.45	-82.55	2091.97	0	1115.48	-2100.16
933	12.05	1813.05	-86.44	2081.42	0	1117.33	4597.31
934	39.67	1772.77	-94.38	2081.15	0	1116.38	-8328.32
935	29.83	1729.58	-82.86	2070.29	0	1118.71	2375.68
936	52.41	1698.46	-87.97	2057.87	0	1117.3	-317.57
937	65.08	1662.9	-84.76	2063.68	0	1118.97	782.32
938	73.62	1619.42	-81.18	2043.05	0	1118.3	4088.78
939	115.51	1584.93	-76.9	2043.01	0	1117.78	-9846.24
940	100.4	1530.61	-79.04	2033.32	0	1117.91	10882
941	131.38	1483.46	-57.98	2023.17	0	1119.17	-2392.06
942	147.25	1434.17	-69.81	2020.92	0	1117.27	3342.5
943	136.03	1381.23	-58.9	2013.09	0	1117.04	505.93
944	159.45	1308.29	-50.58	1992.51	0	1118.24	3919
945	162.81	1261.29	-39.52	2001.96	0	1118.94	-2878.59
946	164.34	1184.39	-50.28	1991.2	0	1115.92	2958.99
947	177.38	1124.27	-28.61	1968.52	0	1117.48	-221.87
948	172.88	1059.27	-27.62	1976.08	0	1117.02	-1267.65
949	175.32	990.6	-24.49	1962.19	0	1114.84	1343.73
950	187.07	921.78	-16.63	1958.29	0	1115.94	-2432.09
