Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
3004	-0	-0	-0	2149	0	976.7	-0
3005	-0	-0	-0	2149	0	976.7	-0
3006	-0	-0	-0	2149	0	976.7	-0
3007	-0	-0	-0	2149	0	976.7	-0
3008	-0	-0	-0	2149	0	976.7	-0
3009	-0	-0	-0	2149	0	976.7	-0
3010	-0	-0	-0	2149	0	976.7	-0
3011	-5.87	-15.72	3.81	1922.57	0	744.62	-9207.2
3012	-0	-0	-0	2149	0	976.7	-0
3013	-0	-0	-0	2149	0	976.7	-0
3014	-0	-0	-0	2149	0	976.7	-0
3015	-0	-0	-0	2149	0	976.7	-0
3016	-0	-0	-0	2149	0	976.7	-0
3017	-18.16	107.73	-8.85	2540.52	0	1048.33	-14872.3
3018	-0	-0	-0	2149	0	976.7	-0
3019	-0.76	123.44	-7.93	2395.01	0	1126.12	-20085.2
3020	16.17	177.31	16.71	2552.26	0	1146.26	-17856.5
3021	-1.14	242.31	-9.84	2395.53	0	1138.95	33857.5
3022	6.64	468.14	9.54	2486.24	0	1157.73	-37524.1
3023	-66.3	790.25	-41.58	2434.53	0	1122.75	-25331.7
3024	-232.85	1042.63	-82.7	2420.89	0	1132.63	49621.6
3025	-370.71	1419.07	-199.81	2422.8	0	1112.31	236.27
3026	-399.09	1586.15	-180.51	2396.24	0	1116.53	-87447.7
3027	-202.71	1568.3	-187	2416.86	0	1112.19	-79222.1
3028	-136.87	1672.67	-34.94	2394.86	0	1105.76	-38125.8
3029	-222.55	1660.92	46.23	2396.9	0	1107.02	98067.6
3030	-201.26	1651.46	132.14	2368.41	0	1111.64	49182.2
3031	-308.23	1744.23	141.83	2391.17	0	1103.87	-44648.5
3032	-369.8	1593.02	114.36	2360.84	0	1116.39	29963.1
3033	-247.27	1724.7	74.62	2355.51	0	1098.68	4597.33
3034	-391.01	1698.76	82.7	2365.39	0	1105.98	16152.8
3035	-289.23	1716.61	68.21	2308.45	0	1107.27	9778.06
3036	-205	1848.3	3.81	2349.29	0	1093.06	-19058
3037	-399.32	1775.51	-4.43	2288.46	0	1112.06	21486.9
3038	-140.53	1918.95	33.34	2308.72	0	1105.58	-20622.2
3039	-305.56	1897.89	20.6	2305.98	0	1113.43	18965.6
3040	-207.75	1876.68	-53.33	2267.52	0	1113.89	4098.75
3041	-69.2	1964.72	-5.26	2278.85	0	1106.97	-26466.6
3042	-294.65	1904.3	-26.63	2222.13	0	1110.85	13072.8
3043	-39.44	1974.79	-41.5	2234.45	0	1105.22	-16968.7
3044	-149.99	1959.53	-34.1	2225.52	0	1107.91	25756.8
3045	-118.18	1844.33	-35.1	2196.56	0	1120.83	-10391.7
3046	66.07	1954.5	-14.42	2211.21	0	1111	-34713.6
3047	-141.6	1776.12	-68.66	2174.81	0	1122.77	41876
3048	41.35	1884	-69.58	2178.72	0	1110.1	-39117
3049	-6.56	1774.29	-42.95	2152.63	0	1114.49	-7384.76
3050	7.02	1744.08	-63.86	2152.3	0	1111.3	1190.24
3051	124.44	1805.88	-51.65	2142.71	0	1102.83	-30204.3
3052	34.18	1628.11	-3.28	2105.62	0	1116.1	25684.5
3053	170.75	1719.21	33.65	2133.14	0	1102.68	-18911.3
3054	114.52	1599.27	40.59	2079.99	0	1113.2	-6434.11
3055	137.79	1539	45.93	2082.15	0	1111.68	10782.7
3056	224	1541.75	56.15	2082.85	0	1101.82	-16349.6
3057	173.19	1373.14	46.08	2029.47	0	1112.41	7547.43
3058	278.7	1401.37	53.1	2064.61	0	1098.68	3051.59
3059	244.06	1245.73	43.11	2009.7	0	1105.88	-3540.78
3060	254.59	1202.09	69.96	2005.46	0	1106.02	247.97
3061	301.51	1158.6	74.77	2014.66	0	1097.6	-5172.11
3062	260.09	1015.32	56.69	1952.33	0	1107.25	3689.44
3063	315.17	986.79	77.21	1984.76	0	1101.93	-6268.57
3064	293.5	870.67	62.64	1960.4	0	1101.37	-6954.56
3065	283.05	772.86	50.05	1916.45	0	1103.38	-6596.39
3066	305.63	723.57	46.01	1967.1	0	1095.68	-2463.31
3067	232.09	578.16	34.79	1870.49	0	1107.92	-4316.67
3068	268.33	532.23	34.41	1925.37	0	1103.15	-13664.5
3069	215.45	415.34	10.45	1891.9	0	1110.55	-926.08
3070	189.51	350.49	6.94	1847.45	0	1111.12	-8350.48
3071	180.51	278.32	13.73	1946.45	0	1120.68	-12180.5
3072	94.68	190.43	-7.1	1712.87	0	1132.78	976.66
3073	161.36	197.6	5.8	1993.91	0	1100.94	-14716.3
3074	35.63	95.06	-4.88	1602.62	0	1174.74	2212.63
3075	82.24	112.15	-3.28	1967.48	0	1085.98	-12226.5
3076	49.9	78.13	-6.41	1916.39	0	1092.82	-8646.1
3077	24.03	39.22	-10.83	1927.45	0	1097.26	-4734.94
3078	52.57	46.54	1.6	2218.07	0	1144.05	-16478.1
3079	4.2	-23.8	-18.46	2620.71	0	881.55	-15204.4
3080	22.89	24.11	-3.81	2696.15	0	970.25	-7821.87
3081	-1.83	-34.18	-0.92	2221.23	0	883.66	-11662.9
3082	-0	-0	-0	2149	0	976.7	-0
3083	-0	-0	-0	2149	0	976.7	-0
3084	2.9	-26.25	-0.23	1796.18	0	857.38	-11897.4
3085	7.48	17.7	2.67	2593.27	0	820.01	-2671.01
3086	-10.22	-19.68	-12.66	2819.58	0	857.69	-20942.8
3087	-0	-0	-0	2149	0	976.7	-0
3088	-0	-0	-0	2149	0	976.7	-0
3089	-0	-0	-0	2149	0	976.7	-0
3090	-0	-0	-0	2149	0	976.7	-0
3091	-0	-0	-0	2149	0	976.7	-0
3092	-0	-0	-0	2149	0	976.7	-0
3093	-0	-0	-0	2149	0	976.7	-0
3094	-0	-0	-0	2149	0	976.7	-0
3095	-0	-0	-0	2149	0	976.7	-0
3096	-0	-0	-0	2149	0	976.7	-0
3097	-0	-0	-0	2149	0	976.7	-0
3098	3.51	-23.19	-3.59	1888.84	0	1017.27	-12566.9
3099	-0	-0	-0	2149	0	976.7	-0
3100	-0	-0	-0	2149	0	976.7	-0
3101	-0	-0	-0	2149	0	976.7	-0
3102	-0	-0	-0	2149	0	976.7	-0
3103	-0	-0	-0	2149	0	976.7	-0
3104	-0	-0	-0	2149	0	976.7	-0
3105	-0	-0	-0	2149	0	976.7	-0
3106	-0	-0	-0	2149	0	976.7	-0
3107	-0	-0	-0	2149	0	976.7	-0
3108	-0	-0	-0	2149	0	976.7	-0
3109	-0	-0	-0	2149	0	976.7	-0
3110	2.75	-16.02	0.15	1718.81	0	819.27	-15239
3111	-0	-0	-0	2149	0	976.7	-0
3112	-0	-0	-0	2149	0	976.7	-0
3113	-0	-0	-0	2149	0	976.7	-0
3114	-0	-0	-0	2149	0	976.7	-0
3115	-56.15	101.01	8.7	2420.12	0	1060.52	-2468.33
3116	-0	-0	-0	2149	0	976.7	-0
3117	-7.32	115.51	35.4	2212.91	0	1043.12	-7129.02
3118	-72.63	193.02	16.71	2507.55	0	1014.45	33057.5
3119	33.8	284.27	17.93	2494.8	0	1000.48	-47227.6
3120	-49.13	514.53	85.98	2358.13	0	1006.45	4580.16
3121	-15.18	814.97	74.08	2482.95	0	991.9	36433.7
3122	-206.3	1210.48	137.18	2371.67	0	1005.98	-70221.2
3123	-370.79	1368.41	199.28	2399.26	0	1003.08	-3838.11
3124	-314.48	1634.52	209.2	2391.52	0	1011.34	33784.4
3125	-139.39	1524.2	25.79	2376.31	0	1005.68	20899.5
3126	-31.36	1617.43	86.14	2393.09	0	1021.06	10755.7
3127	-168.76	1504.67	54.47	2362.74	0	1017.3	-41859.4
3128	-181.2	1576.69	-35.17	2376.32	0	1017.82	-4525.26
3129	-328.6	1615.75	-64.77	2351.78	0	1013.53	22352.3
3130	-375.98	1628.11	9.99	2337.27	0	1019.29	-39341.4
3131	-337.07	1664.73	52.57	2350.05	0	1020.93	-25848.3
3132	-395.81	1659.24	-38.15	2316.09	0	1019.08	20433.2
3133	-277.71	1692.81	-3.43	2339.02	0	1024.12	-11957.1
3134	-308.91	1782.07	102.01	2313.96	0	1024.1	-9425.47
3135	-262.45	1819.61	39.14	2286.47	0	1019.31	-13831.8
3136	-197.45	1990.51	27.08	2295.76	0	1010.2	-15138.5
3137	-311.74	1927.95	109.33	2245.39	0	1013.38	18325.3
3138	-141.75	2003.02	143.81	2253.38	0	1018.56	-20132
3139	-174.64	2020.87	105.29	2266.55	0	1021.57	5368.19
3140	-153.5	1931.15	92.62	2226.19	0	1025.17	13301.7
3141	-47.91	2098.24	101.7	2239.07	0	1017.02	-24345.8
3142	-183.49	1978.76	68.59	2184.31	0	1012.81	13374.8
3143	9.08	2075.96	93.99	2188.54	0	1011.67	-3811.65
3144	-70.04	1995.7	100.17	2189.1	0	1011.1	-3402.87
3145	-68.89	1915.28	116.5	2152.35	0	1015.44	17473.4
3146	53.94	1956.63	119.86	2166.08	0	1013.55	-8386.54
3147	-53.18	1801.15	103.99	2142.69	0	1021.31	14539.5
3148	85.37	1844.94	101.62	2130.15	0	1017.24	5585.89
3149	43.33	1746.22	82.63	2119.49	0	1022.49	-2845.2
3150	50.35	1759.49	36.93	2100.28	0	1016.12	6227.22
3151	170.14	1766.66	24.49	2103.17	0	1014.55	1823.13
3152	89.42	1633.15	10.3	2067.69	0	1019.14	-1709.56
3153	201.42	1648.1	16.17	2072.83	0	1015.58	-4021.61
3154	228.88	1505.89	14.5	2058.49	0	1026.28	7574.33
3155	228.2	1458.28	5.57	2040.3	0	1022.55	-6636.67
3156	299.3	1399.38	10.15	2042.79	0	1024.75	-4839.14
3157	239.33	1283.11	-12.21	1986.72	0	1028.24	7231.69
3158	311.36	1255.8	-24.19	2029.88	0	1022.26	-8694.66
3159	268.94	1140.59	-24.34	1963.81	0	1025.79	7809.78
3160	288.85	1073.91	-29.14	1955.05	0	1023.75	5931.99
3161	328.67	977.63	-24.49	1983.87	0	1021.13	-897.28
3162	275.57	851.29	-20.6	1892.68	0	1031.15	10056.8
3163	343.02	779.11	-15.34	1962.22	0	1029.23	-12395.9
3164	270.84	672.76	-17.4	1890.1	0	1026.63	8508.12
3165	287.63	568.85	-14.27	1877.83	0	1037.04	-7170.01
3166	282.29	537.87	-18.46	1935.91	0	1014.96	-2539.59
3167	216.52	393.98	-10.07	1811.85	0	1033.08	5497.07
3168	253.22	340.73	-6.48	1939.41	0	1019.69	-9451.39
3169	138.63	307.62	-5.65	1859.73	0	1009.09	2686.66
3170	185.09	184.78	-3.2	1897.55	0	1044.13	-17788
3171	135.88	195.01	-9.54	1857.89	0	990.01	2395.89
3172	50.81	103.15	6.94	1652.84	0	1065.7	-5642.94
3173	111.62	113.68	-5.42	2061.58	0	1030.97	-23361.3
3174	-0	-0	-0	2149	0	976.7	-0
3175	52.8	48.37	-3.74	2459.06	0	1071.66	-2529.88
3176	43.79	25.48	-9.31	1844.84	0	1000.68	-15223.4
3177	-0	-0	-0	2149	0	976.7	-0
3178	-0	-0	-0	2149	0	976.7	-0
3179	-0	-0	-0	2149	0	976.7	-0
3180	-0	-0	-0	2149	0	976.7	-0
3181	-0	-0	-0	2149	0	976.7	-0
3182	-3.28	-21.06	-12.89	2132.5	0	1065.35	-4261.02
3183	4.73	16.78	-3.66	2395.05	0	1039.52	-7169.41
3184	0.15	-23.65	-2.52	1563.74	0	1036.91	-12313.3
3185	2.29	21.06	-6.56	2085.41	0	940.98	-3032.68
3186	3.28	-18.92	-1.45	1401.24	0	831.62	-847.11
3187	-0	-0	-0	2149	0	976.7	-0
3188	-0	-0	-0	2149	0	976.7	-0
3189	-5.26	-25.63	-2.14	1875.89	0	894.18	-5316.17
3190	6.41	21.36	-10.53	2344.93	0	758.45	-14626.9
3191	1.91	-31.43	2.44	2168.48	0	892.73	-5748.93
3192	-0	-0	-0	2149	0	976.7	-0
3193	-0	-0	-0	2149	0	976.7	-0
3194	-0	-0	-0	2149	0	976.7	-0
3195	-0	-0	-0	2149	0	976.7	-0
3196	-0	-0	-0	2149	0	976.7	-0
3197	-0	-0	-0	2149	0	976.7	-0
3198	-0	-0	-0	2149	0	976.7	-0
3199	-0	-0	-0	2149	0	976.7	-0
3200	-0	-0	-0	2149	0	976.7	-0
3201	-0	-0	-0	2149	0	976.7	-0
3202	-0	-0	-0	2149	0	976.7	-0
3203	-0	-0	-0	2149	0	976.7	-0
3204	-0	-0	-0	2149	0	976.7	-0
3205	-0	-0	-0	2149	0	976.7	-0
3206	-0	-0	-0	2149	0	976.7	-0
3207	-0	-0	-0	2149	0	976.7	-0
3208	-0	-0	-0	2149	0	976.7	-0
3209	-1.3	-17.09	-1.3	2364.42	0	835.28	-11568.9
3210	-0	-0	-0	2149	0	976.7	-0
3211	-0	-0	-0	2149	0	976.7	-0
3212	-0	-0	-0	2149	0	976.7	-0
3213	-24.87	22.58	-3.59	2345.99	0	1062.4	-5218.71
3214	-25.1	89.57	0.23	2435.94	0	1110.23	-17010.6
3215	54.47	51.42	-9.77	2879.13	0	1198.21	-8325
3216	2.9	123.29	-8.54	2320.64	0	1096.83	-19060
3217	31.97	178.22	23.96	2543.47	0	1141.11	-18023.8
3218	17.01	229.64	-14.04	2401.47	0	1127.47	21799.8
3219	24.95	467.99	14.72	2438.97	0	1125.27	-32286
3220	-12.28	725.86	-25.56	2438.74	0	1107.3	-31312
3221	-209.96	954.13	-60.27	2389.47	0	1127.84	53505.7
3222	-274.43	1230.47	-157.09	2437.52	0	1108.96	24370.6
3223	-381.62	1444.4	-206.99	2380.98	0	1107.03	-75597.8
3224	-240.02	1449.43	-199.81	2405.12	0	1103.88	-87775.6
3225	-177.31	1576.23	-28.53	2384.27	0	1101.85	-29863.1
3226	-263.67	1560.21	-26.86	2376.48	0	1097.23	59897.8
3227	-209.58	1630.86	64.09	2371.85	0	1097.71	43573.8
3228	-331.12	1666.41	108.87	2363.13	0	1099.64	-41530.1
3229	-350.72	1667.48	103.68	2365.68	0	1096.75	-7985.86
3230	-252.91	1692.05	44.02	2338.8	0	1094.45	9513.04
3231	-343.17	1786.96	57.6	2336.31	0	1087.31	8382.35
3232	-322.34	1753.54	96.36	2307.02	0	1101.89	31545.3
3233	-220.18	1819.92	24.03	2308.91	0	1099.16	7857.86
3234	-330.81	1909.03	20.14	2321.93	0	1102.77	6435.98
3235	-239.26	1824.49	-6.71	2266.95	0	1103.6	-5309.13
3236	-178.76	2041.17	22.28	2275.84	0	1092.22	-17894.5
3237	-267.41	1918.03	-78.74	2240.13	0	1095.2	36636.2
3238	-60.58	1981.35	-45.24	2224.07	0	1095.06	-27778
3239	-180.51	2025.91	21.51	2247.71	0	1097.44	-7641.39
3240	-164.11	1907.35	-26.09	2198.69	0	1109.21	12004.1
3241	22.35	2044.37	-16.94	2218.98	0	1101.11	-13167.4
3242	-197.83	1869.2	-26.47	2184.36	0	1111.14	17252.6
3243	67.52	1984.1	-28	2184.56	0	1102.77	-37565.2
3244	-23.65	1882.02	-86.52	2168.74	0	1102.98	4172.71
3245	-97.66	1855.47	-80.72	2150.18	0	1106.11	7876.45
3246	109.1	1860.35	-67.6	2152.96	0	1098.93	-33995.6
3247	-56.08	1717.38	-74.92	2113.62	0	1111.39	12431.7
3248	76.29	1787.26	-52.72	2131.53	0	1102.29	-5555.86
3249	94.38	1673.58	-18.84	2100.25	0	1110.35	-1661.66
3250	60.35	1652.68	-0.61	2086.55	0	1108.2	-955.85
3251	179.44	1679.84	8.77	2094.06	0	1097.12	-10130
3252	115.43	1533.97	27.31	2037.79	0	1107.81	3628.44
3253	199.36	1572.27	34.41	2065.96	0	1095.85	-6184.16
3254	232.47	1439.36	27.31	2029.46	0	1099.85	-3072.28
3255	231.4	1385.35	32.96	2016.44	0	1097.15	4790.94
3256	296.48	1335.45	52.57	2036.52	0	1098.58	-12704.4
3257	253.83	1208.8	42.42	1968.84	0	1101.46	3225.83
3258	285.42	1188.66	53.63	1998.48	0	1093.11	-8121.68
3259	287.78	1086.73	62.26	1972.32	0	1099.59	-11742.3
3260	277.4	990.3	44.25	1930.67	0	1093.08	8047.52
3261	296.63	934.6	55.54	1971.21	0	1092.92	-13707.6
3262	279.69	794.22	44.94	1895.97	0	1101.17	-35.72
3263	300.22	754.55	49.13	1939.3	0	1089.48	-4718.18
3264	237.96	627.75	39.9	1876.17	0	1104.61	-12028.2
3265	267.64	542.14	33.26	1846.55	0	1103.82	-4961.48
3266	242.77	503.54	40.36	1933.81	0	1093.39	-13905.4
3267	188.45	352.17	4.81	1746.45	0	1117.9	608.63
3268	231.55	352.48	19.68	1949.07	0	1090.6	-16248.2
3269	114.9	253.91	6.56	1808.19	0	1098.87	-1606.55
3270	169.91	192.72	7.63	1836.1	0	1118.5	-10912.8
3271	118.56	159.15	0.76	1877.62	0	1089.24	-5662.39
3272	38.45	115.2	10.68	1772.15	0	1139.06	-1393.3
3273	111.39	84.84	13.96	1967.97	0	1148.94	-20956.1
3274	-3.2	59.97	-6.48	1573.9	0	1122.03	5851.24
3275	50.89	41.96	1.83	2183.55	0	1184.35	-20367.2
3276	22.2	17.55	-15.79	1594.93	0	1057.16	6093.27
3277	-0	-0	-0	2149	0	976.7	-0
3278	-0	-0	-0	2149	0	976.7	-0
3279	-0	-0	-0	2149	0	976.7	-0
3280	-0	-0	-0	2149	0	976.7	-0
3281	-0	-0	-0	2149	0	976.7	-0
3282	-0	-0	-0	2149	0	976.7	-0
3283	-0	-0	-0	2149	0	976.7	-0
3284	-0	-0	-0	2149	0	976.7	-0
3285	-0	-0	-0	2149	0	976.7	-0
3286	-0	-0	-0	2149	0	976.7	-0
3287	-9.46	-27.77	2.9	2555.21	0	888.73	-1948.6
3288	-0	-0	-0	2149	0	976.7	-0
3289	-13.89	-15.56	-0.46	2619.25	0	1062.57	-1492.82
3290	-0	-0	-0	2149	0	976.7	-0
3291	-0	-0	-0	2149	0	976.7	-0
3292	-0	-0	-0	2149	0	976.7	-0
3293	-0	-0	-0	2149	0	976.7	-0
3294	-5.19	-18.31	-8.39	2466.58	0	1057.24	-5976.36
3295	-0	-0	-0	2149	0	976.7	-0
3296	-0	-0	-0	2149	0	976.7	-0
3297	-0	-0	-0	2149	0	976.7	-0
3298	-0	-0	-0	2149	0	976.7	-0
3299	-0	-0	-0	2149	0	976.7	-0
3300	-0	-0	-0	2149	0	976.7	-0
3301	-0	-0	-0	2149	0	976.7	-0
3302	-0	-0	-0	2149	0	976.7	-0
3303	-0	-0	-0	2149	0	976.7	-0
3304	1.22	-20.45	-0.99	1725.72	0	904.2	-7333.78
3305	18.16	19.68	-4.65	2496.95	0	916.2	-11319
3306	-0	-0	-0	2149	0	976.7	-0
3307	0	0	0	2149	0	976.7	0
3308	-0	-0	-0	2149	0	976.7	-0
3309	-0	-0	-0	2149	0	976.7	-0
3310	-0	-0	-0	2149	0	976.7	-0
3311	-0	-0	-0	2149	0	976.7	-0
3312	-59.66	75.38	-11.75	2427.41	0	978.33	-15547
3313	-31.51	29.75	-2.06	2484.4	0	992.92	-21293.5
3314	-15.34	57.83	29.3	2473.52	0	1127.18	-4600.13
3315	-74.69	152.28	5.65	2461.68	0	1000.04	9344.72
3316	-55.47	196.38	-2.06	2384.16	0	1037.16	-22555.3
3317	-18.92	512.08	45.39	2421.27	0	1017.21	-17958.7
3318	-151.67	722.5	24.11	2457.09	0	998.56	13877.9
3319	-280.53	1008	84.76	2373.25	0	1028.03	-39665.9
3320	-350.88	1169.59	142.97	2395.5	0	1013.32	-45706.2
3321	-239.49	1343.54	275.12	2367.51	0	1028	58436.5
3322	-47.99	1504.36	205.69	2352.65	0	1031.9	80246.6
3323	-97.35	1603.7	78.05	2373.65	0	1026.72	-5400.82
3324	-179.52	1712.49	32.88	2337.83	0	1036.27	-63016.4
3325	-171.43	1731.72	3.74	2334.41	0	1031.18	-17332
3326	-272.9	1797.49	-25.18	2328.28	0	1035.99	37440.7
3327	-288.39	1692.66	-14.72	2309.17	0	1040.84	-20907.7
3328	-266.57	1755.68	33.11	2314.2	0	1045.78	-14595.6
3329	-315.09	1766.82	-60.35	2323.03	0	1041.72	-13476.3
3330	-210.88	1782.53	-74.46	2293.42	0	1043.49	-23185.7
3331	-208.89	1907.2	23.42	2278.86	0	1035.21	-18486.2
3332	-258.64	1913.45	-2.21	2254.31	0	1036.49	-6796.53
3333	-175.4	2018.28	-30.14	2238.16	0	1032.2	-7664.49
3334	-228.58	2006.23	53.25	2252.89	0	1040.59	8007.49
3335	-168.38	1951.6	98.11	2224.66	0	1045.93	-21928.3
3336	-91.93	2055.82	33.42	2224.33	0	1036.49	12760.8
3337	-156.4	1988.68	48.83	2200.97	0	1040.46	18839
3338	-4.04	2043.15	63.25	2181.73	0	1030.06	-20009.1
3339	-77.82	2012.33	91.71	2177.2	0	1032.32	8079.39
3340	-37	1976.32	66.99	2154.15	0	1030.71	15653.5
3341	47.61	1980.29	132.22	2148.91	0	1032.78	-6033.13
3342	-42.88	1908.26	147.02	2139.76	0	1035.65	17439.4
3343	90.64	1845.7	96.74	2124.14	0	1034.73	-484.04
3344	89.95	1852.72	108.72	2126.29	0	1035.87	2645.83
3345	61.11	1760.71	88.27	2095.35	0	1039.92	6496.07
3346	183.26	1805.42	38.99	2099.07	0	1032.87	-7830.19
3347	82.17	1693.88	10.07	2064.43	0	1034.39	10848.3
3348	186.77	1705.78	42.57	2071.32	0	1034.95	-9598.21
3349	229.72	1584.93	18.69	2045.47	0	1036.59	-65.34
3350	194.7	1541.75	9.38	2034.74	0	1041.89	11272.7
3351	304.03	1461.33	15.18	2034.83	0	1040.11	-15553.7
3352	247.04	1373.29	9.08	1987.7	0	1044.55	5231.9
3353	279.46	1331.33	-13.73	2011.99	0	1043.32	163.16
3354	301.67	1221.62	-25.86	1973.06	0	1041.28	3172.68
3355	280.15	1152.5	-11.22	1949.91	0	1043.5	-4318.85
3356	343.32	1078.64	-18.69	1984.85	0	1041.72	-3539
3357	310.59	940.4	-39.44	1914.15	0	1042.17	8996.62
3358	333.18	848.85	-12.97	1927.76	0	1049.85	-12939.7
3359	319.37	784.76	-12.36	1923.82	0	1045.59	85.47
3360	299.15	648.19	-34.1	1877.2	0	1046.71	-2510.2
3361	286.94	600.74	-9.16	1912.1	0	1049.89	-8115.5
3362	258.48	487.98	-17.85	1847.81	0	1041.7	3323.49
3363	240.86	420.53	-18.31	1884.88	0	1037.84	-4697.36
3364	182.42	327.91	-14.65	1819.47	0	1045.85	1290.91
3365	179.14	251.16	-10.07	1844.39	0	1039.3	-5808.2
3366	142.21	214.23	-4.2	1817.93	0	1046.8	-11635.1
3367	117.03	133.06	-20.14	1772.29	0	1055.11	-3112.12
3368	83.62	141.14	-6.56	1925.56	0	1033	-6944.29
3369	57.53	79.04	-9.46	1683.08	0	1087.6	-17506.9
3370	51.57	63.02	-2.9	1848.2	0	1007.22	-5346.01
3371	38.45	74.16	-0.53	2028.79	0	1006.23	639.99
3372	-0	-0	-0	2149	0	976.7	-0
3373	19.61	53.1	-6.79	2252.24	0	925.75	-3253.52
3374	-2.67	-17.4	-8.62	1714.46	0	769.64	-2818.22
3375	0	0	0	2149	0	976.7	0
3376	-0	-0	-0	2149	0	976.7	-0
3377	-0	-0	-0	2149	0	976.7	-0
3378	-0	-0	-0	2149	0	976.7	-0
3379	-0	-0	-0	2149	0	976.7	-0
3380	-0	-0	-0	2149	0	976.7	-0
3381	-0	-0	-0	2149	0	976.7	-0
3382	-0	-0	-0	2149	0	976.7	-0
3383	10.76	16.17	-9.54	2662.75	0	878.16	-15219.7
3384	-3.51	-18.77	-3.36	2370.5	0	945.73	-7537.28
3385	-0	-0	-0	2149	0	976.7	-0
3386	2.14	-15.26	-9.77	2222.9	0	1080.8	-10984.7
3387	-0	-0	-0	2149	0	976.7	-0
3388	-0	-0	-0	2149	0	976.7	-0
3389	-0	-0	-0	2149	0	976.7	-0
3390	-0	-0	-0	2149	0	976.7	-0
3391	-0	-0	-0	2149	0	976.7	-0
3392	-0	-0	-0	2149	0	976.7	-0
3393	-0	-0	-0	2149	0	976.7	-0
3394	-0	-0	-0	2149	0	976.7	-0
3395	-0	-0	-0	2149	0	976.7	-0
3396	-0	-0	-0	2149	0	976.7	-0
3397	-0	-0	-0	2149	0	976.7	-0
3398	-0	-0	-0	2149	0	976.7	-0
3399	-0	-0	-0	2149	0	976.7	-0
3400	-0	-0	-0	2149	0	976.7	-0
3401	-0	-0	-0	2149	0	976.7	-0
3402	-0	-0	-0	2149	0	976.7	-0
3403	-0	-0	-0	2149	0	976.7	-0
3404	-0	-0	-0	2149	0	976.7	-0
3405	-0	-0	-0	2149	0	976.7	-0
3406	-0	-0	-0	2149	0	976.7	-0
3407	-0	-0	-0	2149	0	976.7	-0
3408	-0	-0	-0	2149	0	976.7	-0
3409	-0	-0	-0	2149	0	976.7	-0
3410	-59.2	97.2	-6.64	2352.58	0	1062.74	-13967.7
3411	-0	-0	-0	2149	0	976.7	-0
3412	-4.27	115.97	-14.95	2455.82	0	1113.67	-19962.9
3413	-51.12	175.78	16.86	2440.47	0	1192.39	-11639.8
3414	10.6	213.78	-14.88	2479.72	0	1189.65	13537
3415	-6.48	438.23	2.9	2395.85	0	1164.07	-32580.4
3416	-23.12	815.43	-13.58	2442.74	0	1144.14	-27475
3417	-203.86	992.43	-74.23	2413.82	0	1162.89	57909.4
3418	-329.51	1390.84	-155.41	2397.13	0	1132.19	4694.4
3419	-365.68	1490.17	-145.19	2402.72	0	1149.04	-64697.3
3420	-240.33	1580.2	-202.87	2392.49	0	1131.98	-85294
3421	-183.87	1638.34	-34.64	2384.32	0	1132.49	-38081.6
3422	-260.54	1594.7	40.97	2374.02	0	1139.19	95465.4
3423	-238.88	1644.59	57.45	2370.52	0	1131.31	33127.4
3424	-343.4	1630.86	92.77	2387.01	0	1139.73	-45154.7
3425	-363.69	1582.64	80.49	2344.74	0	1134.34	-591.44
3426	-274.66	1706.39	31.05	2361.13	0	1119.74	-3298.02
3427	-413.44	1611.79	-12.36	2309.17	0	1135.22	17342
3428	-281.22	1717.99	65.92	2322.95	0	1137	16910.2
3429	-309.3	1750.49	8.16	2341.19	0	1139.67	23458.2
3430	-315.63	1735.99	-56.23	2295.27	0	1153.58	-12302.8
3431	-183.03	1933.9	-40.82	2309.85	0	1126.77	-24336.7
3432	-350.95	1853.94	-57.83	2254.42	0	1142.84	12995.8
3433	-127.26	1955.57	-128.02	2237.22	0	1129.66	-14478.7
3434	-137.18	2004.39	-82.09	2278.55	0	1129.31	-2723.07
3435	-238.88	1871.64	-81.56	2204.85	0	1149.5	5071.13
3436	-24.64	2062.84	-38.38	2232.27	0	1136.43	-39283.9
3437	-218.05	1898.65	-81.94	2207.75	0	1152.53	55549.8
3438	-55.92	1966.25	-79.65	2190.06	0	1144.53	-44718.2
3439	-41.66	1926.27	-63.02	2188.6	0	1145.92	-6579.56
3440	-119.71	1841.43	-111.39	2149.91	0	1148.44	25893.3
3441	82.86	1966.25	-125.43	2170.45	0	1132.52	-55417.8
3442	-104.83	1741.18	-103.23	2122.48	0	1152.21	26947.8
3443	57.07	1838.99	-85.53	2150.43	0	1140.51	-23772.6
3444	51.96	1724.4	-87.51	2116.92	0	1148.21	-13990.9
3445	14.72	1697.54	-53.41	2115.07	0	1149.61	12564
3446	157.62	1738.43	-35.63	2115.52	0	1137.9	-35441.1
3447	52.8	1602.02	-38.99	2054.14	0	1149.42	9772.68
3448	188.75	1655.12	-4.27	2095.41	0	1132.8	-5522.29
3449	172.27	1536.25	-8.7	2049.97	0	1142.48	-23189.3
3450	168.46	1468.96	2.9	2022.88	0	1142.09	7849.92
3451	289.76	1414.95	9.08	2052.07	0	1137.47	-14125.5
3452	221.25	1294.56	6.33	1976.41	0	1148.05	454.01
3453	303.12	1278.53	30.9	2015.89	0	1135.45	-6894.87
3454	262.68	1172.33	22.89	1965	0	1141.61	-8731.59
