Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.253	2108.69	1015.38	1198.86	2101.46	1008.8	966.325	1940.58	1066.06	1137.28	1938.76	1064.94	1038.94	2046.13	1082.17	1244.72	2038.26	1095.79	931.481	2125.96	744.841	1269.38	2187.23	654.493	1250.21	2070.59	714.426	1239.55	2128.33	622.455	1220.35	2048.11	361.331	1222.62	2018.16	282.528	1212.82	2016.82	375.209	1181.55	1988.17	299.983	1174.54	1923.94	192.099	1154.74	1897.38	149.593	1153.51	1927.74	161.119	1199.09	1927.17	721.733	923.933	1933.58	612.435	939.426	1877.57	727.711	971.354	1876.94	617.938	984.987	1763.66	298.978	989.68	1734.91	227.285	1010.04	1731.16	323.044	1025.51	1700.55	251.027	1045.63	1638.12	158.528	1071.33	1608.83	117.334	1073.23	1646.82	119.405	1030.53	2117.42	90.882	1137.47	2068.07	90.3039	1239	1818.81	49.8217	1114.2	1779.89	44.9299	1005.72
19.26	2109.86	1020.21	1199.86	2103.62	1012.53	967.154	1942.19	1071.49	1137.38	1940.91	1069.9	1038.89	2046.64	1087.47	1244.93	2041.15	1100.19	932.045	2124.52	748.358	1268.38	2184.86	657.352	1248.6	2068.81	718.635	1238.62	2125.34	625.989	1219.32	2056.35	354.649	1221.38	2031.12	274.168	1211.37	2024.35	366.682	1180.23	2000.78	289.655	1173.09	1942.75	178.159	1152.65	1918.77	134.087	1151.17	1948.49	147.153	1196.68	1922.96	728.012	924.529	1927.07	618.53	939.671	1874.01	734.943	972.414	1870.94	625.209	985.816	1754.54	305.617	989.696	1725.42	234.208	1009.09	1722.25	329.726	1025.98	1691.66	257.323	1045.55	1629.8	167.46	1070.7	1598.54	127.867	1073.03	1636.3	127.686	1030.23	2141.98	88.83	1135.54	2091.67	83.6223	1236.76	1804.07	50.0444	1114.13	1765.07	46.1295	1005.84
19.267	2110.87	1024.79	1200.88	2105.71	1016.27	968.008	1943.76	1076.58	1137.46	1943.04	1074.53	1038.84	2047.12	1092.62	1245.3	2043.88	1104.43	932.617	2122.63	751.319	1267.28	2181.75	659.559	1246.89	2066.5	722.409	1237.65	2121.49	628.986	1218.29	2064.69	347.766	1219.95	2044.34	265.998	1209.79	2032.06	358.066	1178.9	2013.28	279.843	1171.39	1962.19	164.653	1150.49	1940.93	119.206	1148.67	1969.81	133.718	1194.12	1919.13	734.246	925.148	1921.06	624.587	939.811	1870.84	742.024	973.8	1865.46	632.381	986.522	1745.47	313.132	989.06	1717	240.801	1007.97	1714.18	336.164	1026.38	1683.81	263.492	1045.17	1622.35	176.583	1070.09	1589.07	138.806	1072.86	1626.46	136.194	1029.91	2166.56	87.8637	1133.36	2115.74	79.345	1236.09	1789.72	50.3994	1113.89	1750.26	47.5689	1005.91
19.273	2111.82	1028.9	1201.97	2107.82	1019.81	968.856	1945.36	1081.37	1137.56	1945.15	1078.83	1038.77	2047.6	1097.8	1245.6	2046.45	1108.44	933.192	2120.39	753.695	1265.95	2177.91	660.896	1245.15	2063.61	725.728	1236.82	2116.75	631.07	1217.63	2072.83	341.103	1218.76	2057.66	258.22	1207.95	2039.94	349.618	1177.45	2025.9	270.359	1169.61	1982.08	151.857	1148.39	1963.73	105.207	1146.26	1991.66	121.008	1191.52	1915.75	740.353	925.786	1915.51	630.661	939.981	1868.05	748.94	974.689	1860.5	639.366	987.287	1737.66	319.943	988.466	1709.19	247.5	1006.47	1706.85	342.451	1026.42	1676.6	269.638	1044.54	1615.82	185.867	1068.96	1580.49	150.145	1072.14	1617.51	145.326	1028.92	2190.94	88.0754	1131.13	2140.51	75.59	1233.59	1775.5	51.0655	1114.52	1736.1	49.1606	1005.76
19.28	2112.96	1032.73	1203.74	2109.97	1023.18	969.567	1946.83	1085.63	1137.69	1947.18	1082.9	1038.76	2047.95	1102.43	1245.96	2048.77	1112.21	933.856	2117.75	755.472	1264.6	2173.56	661.621	1243.38	2060.23	728.328	1236.46	2111.4	632.644	1217.17	2081.16	334.479	1217.47	2071.13	250.952	1206.45	2047.98	341.304	1176.1	2038.68	261.326	1167.77	2002.41	139.907	1146.02	1987.11	92.0994	1143.24	2013.93	109.365	1188.94	1912.86	746.258	926.256	1910.64	636.379	940.027	1865.8	755.491	975.698	1856.25	646.023	988.047	1730.52	326.6	987.797	1702	253.863	1004.92	1700.19	348.646	1026.27	1670.45	275.604	1044.34	1610.05	195.441	1067.39	1572.76	161.877	1070.94	1609.31	154.407	1027.7	2214.93	89.49	1128.71	2165.22	73.0552	1230.81	1762.34	52.3677	1114.04	1722.34	51.3821	1005.51
19.287	2113.68	1035.92	1204.59	2112.05	1026.33	970.349	1948.15	1089.35	1137.75	1949.02	1086.7	1038.75	2048.19	1106.63	1246.41	2050.75	1115.75	934.497	2114.66	756.583	1263.65	2168.62	661.765	1242.12	2056.55	730.396	1236.19	2105.71	633.656	1216.67	2089.58	328.273	1216.13	2084.51	244.33	1204.72	2056.1	333.216	1174.58	2051.6	252.954	1165.91	2022.85	128.796	1143.66	2010.59	80.3218	1140.67	2036.34	98.8029	1186.27	1910.37	751.989	926.992	1906.39	642.043	939.994	1863.82	761.689	976.524	1852.35	652.38	988.324	1723.97	333.143	986.901	1695.05	260.325	1003.13	1694.66	354.626	1026.64	1664.47	281.34	1043.42	1604.99	205.104	1065.48	1565.77	173.741	1069.36	1601.73	163.882	1026.26	2238.24	92.2828	1125.97	2189.51	71.5308	1227.8	1749.37	54.223	1113.47	1709.07	54.1946	1004.95
19.293	2114.32	1038.71	1205.32	2113.91	1029.2	971.073	1949.58	1092.43	1137.75	1950.74	1090	1038.83	2048.43	1110.37	1246.7	2052.66	1119.08	935.074	2112.2	756.965	1262.54	2163.51	661.097	1241.12	2052.73	732.001	1235.69	2099.91	634.336	1215.87	2097.76	322.309	1214.97	2097.68	238.19	1202.83	2064.18	325.607	1173.42	2064.3	245.303	1164.2	2043.09	118.75	1141.68	2034.27	69.6975	1137.33	2058.74	89.467	1183.4	1908.49	757.078	927.307	1902.73	647.229	939.906	1862.33	767.379	977.069	1849.09	658.309	988.508	1717.72	339.312	985.862	1688.94	266.373	1001.44	1688.97	360.406	1026.11	1658.96	286.775	1042.46	1600.1	214.866	1063.24	1559.24	185.65	1067.5	1594.63	173.436	1024.37	2260.62	96.3485	1123.11	2213.27	71.4528	1224.76	1736.7	56.8404	1112.61	1696.38	57.5903	1004.39
19.3	2114.95	1041.01	1205.71	2115.75	1031.88	971.64	1950.67	1094.9	1137.83	1952.26	1092.92	1038.87	2050.13	1113.91	1246.54	2054.47	1122.24	935.686	2107.24	756.873	1262.99	2157.81	660.119	1240.83	2048.42	733.216	1234.89	2093.86	634.779	1214.8	2105.39	316.807	1213.43	2110.06	232.993	1200.83	2071.84	318.533	1171.74	2076.74	238.314	1162.02	2063.41	110.153	1138.51	2057.46	60.4541	1134.23	2080.84	81.2498	1180.49	1907.16	761.788	927.424	1900.05	651.877	939.708	1861.39	772.498	977.369	1846.65	663.55	988.365	1711.78	345.48	984.354	1682.75	272.341	999.789	1683.63	366.188	1025.28	1653.29	292.612	1041.1	1595.45	224.515	1060.8	1553.15	197.477	1065.25	1587.97	183.109	1022.24	2281.61	101.437	1120.03	2236.18	72.3168	1221.55	1724.41	59.977	1111.44	1684.29	61.7347	1003.57
19.307	2115.48	1042.91	1205.92	2117.39	1034.34	972.106	1951.73	1096.81	1137.88	1953.78	1095.38	1038.92	2050.57	1116.28	1246.99	2056.12	1125.09	936.315	2102.79	756.488	1263.07	2151.67	658.799	1241.21	2043.96	734.124	1233.79	2087.83	634.952	1213.7	2112.12	311.878	1211.51	2121.59	228.625	1198.56	2079.26	312.001	1169.11	2088.55	232.323	1159.23	2082.85	102.708	1135.87	2079.89	52.9734	1130.82	2101.99	74.1554	1177.35	1906.54	765.87	927.517	1898.08	656.013	939.403	1860.94	776.968	977.409	1844.87	668.162	987.936	1706.85	351.152	983.124	1676.94	278.231	998.043	1678.69	371.86	1024.01	1647.83	298.393	1039.61	1590.93	234.107	1058.42	1547.35	209.064	1062.68	1581.78	192.692	1020.04	2301	107.814	1117.36	2257.6	73.8624	1218.46	1712.67	63.6193	1110.45	1672.44	66.6472	1002.74
19.313	2116.01	1044.42	1205.92	2118.76	1036.47	972.528	1952.49	1098.14	1137.98	1955.02	1097.23	1038.94	2051.02	1117.91	1247.19	2057.76	1127.75	936.925	2098.08	755.645	1263.43	2145.56	657.263	1241.93	2039.48	734.677	1232.73	2081.99	634.913	1212.66	2117.86	307.843	1209.34	2131.8	225.188	1196.3	2085.88	306.629	1166.45	2099.43	227.404	1156.51	2101.06	96.8174	1133.42	2101.01	47.1186	1126.81	2121.94	68.4755	1174.05	1906.72	769.114	927.35	1897.28	659.393	938.946	1861.13	780.566	977.243	1844.03	671.783	987.323	1702.36	356.429	981.892	1671.6	283.922	996.24	1674.18	377.428	1022.62	1642.51	304.317	1037.92	1586.27	243.175	1055.93	1541.44	220.053	1059.91	1575.47	202.219	1017.57	2318.58	114.931	1115.2	2277.32	75.7292	1215.54	1701.59	67.5097	1108.62	1661.43	71.5068	1001.74
19.32	2116.35	1045.55	1205.92	2119.98	1038.19	972.836	1953.1	1098.97	1138.11	1956.23	1098.65	1038.89	2051.16	1119.01	1247.5	2059.03	1130.01	937.596	2093.44	754.476	1264.14	2139.1	655.221	1243.2	2035.14	734.702	1231.74	2076.57	634.599	1211.43	2123.36	304.044	1206.66	2140.86	222.51	1194.2	2092.2	302.118	1163.32	2109.55	223.489	1153.32	2117.76	92.3737	1130.76	2120.32	42.8507	1122.93	2140.05	64.0372	1170.55	1907.58	771.46	926.997	1897.56	661.751	938.354	1861.96	783.06	976.797	1843.95	674.666	986.41	1698.47	361.558	980.465	1666.44	289.569	994.602	1670.31	382.892	1021.2	1637.48	310.171	1036.04	1581.14	251.972	1053.45	1535.68	230.312	1057.64	1569.13	211.062	1015.65	2334.12	122.633	1113.53	2294.76	78.0162	1212.82	1691.07	72.1218	1106.94	1650.73	76.314	1000.75
19.327	2116.63	1046.32	1205.8	2120.98	1039.56	973.198	1953.57	1099.32	1138.25	1957.03	1099.45	1038.88	2051.26	1119.47	1247.66	2061.13	1131.75	938.839	2088.88	752.877	1264.91	2133.54	653.14	1244.14	2031.09	734.416	1230.76	2071.85	633.802	1210	2127.56	301.313	1204.79	2148.91	220.37	1192.02	2098.06	298.398	1160.29	2118.57	220.458	1150.6	2132.51	89.2291	1128.09	2137.3	40.2735	1119.03	2155.95	60.9428	1167.48	1909.11	772.803	926.501	1898.79	662.951	937.968	1863.16	784.552	975.86	1844.83	675.966	985.535	1695.16	366.204	979.153	1661.59	294.824	992.907	1667	388.078	1019.35	1632.73	315.992	1034.03	1575.96	260.009	1051.02	1529.89	239.922	1055.52	1562.65	219.426	1013.54	2347.15	129.485	1112.77	2309.76	80.7065	1210.46	1680.81	76.5577	1105	1640.08	81.018	999.556
19.333	2116.73	1046.7	1205.76	2121.71	1040.33	973.613	1953.82	1099.21	1138.41	1957.76	1099.76	1038.8	2051.19	1119.24	1247.94	2062.12	1133.09	939.67	2084.55	750.904	1265.81	2128.11	650.716	1245.23	2027.58	733.872	1229.54	2067.58	633.161	1208.05	2131.71	299.114	1202.63	2155.89	218.819	1190.05	2103.29	295.492	1157.57	2126.34	218.212	1148.26	2145.05	87.2997	1125.54	2151.65	38.7399	1115.59	2169.26	58.9922	1164.98	1911.46	772.894	925.633	1901.24	662.458	938.136	1864.71	784.737	974.781	1846.33	676.948	983.716	1692.38	370.281	977.611	1657.19	299.675	991.045	1664.3	392.826	1017.47	1628.1	321.756	1031.89	1571.06	267.921	1048.82	1524.37	249.267	1053.53	1556.27	227.468	1011.66	2358.09	135.767	1112.03	2322.16	83.69	1208.76	1670.54	80.3629	1102.75	1629.21	85.4827	998.557
19.34	2116.62	1046.65	1205.81	2122.21	1040.6	974.06	1953.76	1098.64	1138.55	1958.22	1099.6	1038.76	2050.98	1118.41	1248.3	2062.86	1133.98	940.386	2079.88	748.63	1266.78	2122.85	647.943	1246.3	2024.34	733.19	1227.82	2063.6	632.191	1206.19	2135.26	297.283	1200.36	2161.68	217.725	1188.01	2107.57	293.258	1155.06	2132.6	216.476	1146.17	2155.24	85.9889	1123.17	2163.35	37.7461	1113.09	2180.05	58.1324	1162.14	1914.37	771.766	924.981	1904.36	661.407	937.714	1866.72	783.654	973.108	1849.11	675.099	983.23	1690.11	373.814	975.817	1653.07	304.128	989.162	1662.47	397.186	1015.46	1624.22	327.028	1029.72	1566.86	275.77	1046.55	1519.48	258.9	1051.41	1550.47	235.567	1009.65	2366.91	140.879	1111.46	2331.78	86.5363	1207.62	1659.44	85.1126	1101.83	1618.14	90.77	997.452
19.347	2116.26	1046.16	1206	2122.56	1040.37	974.583	1953.44	1097.65	1138.63	1958.37	1098.93	1038.63	2050.6	1117.18	1248.64	2063.3	1134.23	940.954	2075.99	746.269	1266.91	2117.71	645.079	1246.97	2021.46	732.351	1225.59	2059.13	631.192	1204.53	2137.97	295.891	1198.42	2166.18	216.796	1186.01	2110.69	291.207	1152.92	2137.41	215.073	1144.26	2162.96	84.8302	1120.78	2172.07	36.7984	1111.17	2188.08	57.5651	1159.9	1917.7	769.667	923.968	1908.33	659.324	937.343	1868.34	782.082	970.504	1852.5	672.654	982.113	1688.42	376.944	973.761	1649.13	308.629	986.949	1661.15	401.173	1013.32	1620.94	332.203	1027.58	1562.3	283.386	1044.08	1514.34	268.011	1048.75	1544.74	243.578	1007.34	2373.26	144.554	1110.71	2338.67	89.0652	1206.64	1648.97	90.6646	1101.01	1608.01	96.8757	996.251
19.353	2115.59	1045.18	1206.27	2122.81	1039.68	975.125	1952.83	1096.21	1138.57	1958.24	1097.75	1038.39	2050.28	1115.37	1248.82	2063.45	1133.98	941.416	2072.4	743.916	1265.84	2113.36	642.62	1246.69	2018.81	731.166	1223.12	2056.36	629.548	1201.8	2140.02	294.377	1196.7	2169.43	215.774	1184.08	2112.65	289.317	1151.08	2140.66	213.649	1141.38	2168.07	83.6789	1118.27	2178.08	35.6662	1108.38	2193.18	57.052	1157.89	1921.65	766.511	923.146	1913.57	656.884	936.552	1871.27	778.704	968.571	1856.78	669.133	980.698	1687.25	380.024	971.624	1646.01	312.87	984.981	1660.69	405.33	1011.05	1618.18	337.828	1025.56	1557.17	290.734	1041.07	1508.89	276.585	1045.5	1539.05	251.095	1004.52	2377.77	146.367	1110.22	2342.61	90.9328	1206.24	1639.42	96.3934	1099.85	1599.24	102.881	994.787
19.36	2114.56	1043.7	1206.7	2122.89	1038.53	975.639	1951.96	1094.28	1138.28	1957.8	1095.98	1038.1	2049.67	1113.57	1249.14	2063.38	1133	941.771	2069.52	741.847	1264.01	2110.57	640.637	1245.26	2016.6	729.48	1220.76	2054.5	627.971	1199.24	2141.37	292.742	1195.07	2171.23	214.465	1182.21	2113.6	287.6	1149.65	2142.24	212.108	1139.68	2170.74	82.3633	1115.36	2181.06	34.2807	1105.98	2195.29	56.1181	1155.49	1926.14	762.565	922.269	1919.1	652.889	936.126	1874.68	774.245	966.54	1861.67	664.611	979.463	1686.6	382.979	969.537	1642.98	317.428	982.996	1660.65	409.482	1008.69	1615.62	343.626	1023	1552.15	297.835	1037.82	1503.42	284.534	1041.63	1533.79	258.337	1001.32	2380.43	145.833	1110.56	2343.69	91.5215	1205.84	1630.61	102.758	1098.93	1591.66	109.21	993.112
19.367	2113.19	1041.81	1207.26	2122.82	1037.04	976.187	1950.75	1091.83	1137.93	1957.17	1093.56	1037.76	2048.37	1111.23	1249.45	2062.96	1131.3	941.947	2067.6	739.829	1262.33	2109.23	638.817	1243.54	2015.03	727.402	1218.78	2053.57	626.127	1197.12	2141.64	290.86	1193.5	2171.44	212.626	1180.16	2113.57	285.845	1148.35	2142.06	210.374	1138.11	2170.7	80.6569	1112.08	2181.27	32.5875	1103.13	2194.75	54.6211	1152.86	1931	757.731	921.186	1925.43	648.22	935.511	1878.45	768.934	964.606	1867.33	659.027	978.204	1686.89	385.891	967.626	1640.58	321.971	980.904	1661.28	413.545	1006.18	1613.8	349.34	1020.14	1547.56	305.012	1034.29	1498.52	292.323	1037.32	1529.4	265.414	997.879	2380.57	144.237	1110.13	2342.23	90.3929	1205.21	1622.65	109.357	1097.87	1585.22	115.476	991.383
19.373	2111.51	1039.54	1207.96	2122.6	1034.99	976.746	1949.54	1088.83	1137.39	1956.5	1090.58	1037.28	2047.64	1109.11	1249.31	2062.08	1128.87	942.03	2066.84	737.724	1260.78	2109.16	637	1242	2014.23	725.002	1217.43	2053.56	623.903	1195.62	2140.79	288.727	1192.09	2170.03	210.384	1178.15	2112.34	283.935	1146.9	2140.23	208.288	1136.24	2168.26	78.558	1108.87	2178.67	30.4001	1100.06	2191.68	52.37	1149.83	1936.23	752.339	920.283	1932.28	642.855	934.847	1882.65	762.843	962.68	1873.52	652.855	977.116	1687.66	388.6	965.459	1638.83	326.532	978.622	1662.77	417.417	1003.52	1612.92	355.034	1017.22	1543.84	312.125	1030.66	1494.01	300.079	1032.36	1525.7	272.534	994.142	2378.65	141.074	1109.98	2338.57	87.7201	1204.03	1615.47	115.901	1096.66	1579.67	121.81	989.405
19.38	2109.65	1036.99	1208.8	2122.4	1032.59	977.318	1947.97	1085.33	1136.64	1955.5	1087.02	1036.79	2046.51	1106.62	1249	2061.1	1125.81	941.948	2067.01	735.782	1259.62	2110.36	635.135	1240.64	2014.34	722.199	1216.64	2054.41	621.436	1194.79	2138.85	286.388	1190.38	2167.02	207.644	1176.05	2110.01	281.995	1145.53	2136.94	205.995	1134.31	2163.43	76.1539	1105.88	2173.38	27.8267	1097.21	2186.2	49.5544	1147.04	1941.64	746.36	919.252	1939.59	637.05	934.186	1887.36	755.539	961.146	1880.25	646.119	975.602	1689.52	391.043	963.449	1637.92	331.179	976.187	1665.19	421.024	1000.92	1612.8	360.553	1014.51	1541.2	319.287	1026.86	1491.26	307.938	1027.85	1523.17	279.756	990.121	2374.44	136.593	1108.67	2332.95	83.6247	1202.4	1607.98	122.338	1095.22	1575.02	128.381	987.318
19.387	2107.75	1034.23	1209.74	2122.11	1029.73	977.773	1946.55	1081.34	1135.57	1954.62	1082.76	1036.08	2044.52	1103.77	1248.86	2059.69	1122.21	941.751	2068.22	733.498	1258.53	2112.62	633.219	1239.29	2015.17	719.061	1216.46	2056.07	618.579	1194.5	2135.77	283.757	1188.86	2162.4	204.506	1174.14	2106.69	279.959	1144.08	2131.95	203.673	1133.48	2156.26	73.4229	1103.59	2165.51	25.0203	1094.99	2178.57	46.6192	1144.72	1947.18	740.272	918.021	1947.14	630.937	933.346	1892.07	748.196	959.651	1887.32	638.828	974.215	1692.04	393.363	961.192	1638.66	334.934	974.087	1668.32	424.321	998.563	1613.71	365.793	1011.71	1539.72	326.363	1023.14	1489.65	315.915	1023.38	1521.71	286.933	986.369	2368.24	130.702	1106.57	2325.75	78.4358	1200.3	1602.46	128.885	1093.52	1570.99	134.72	985.039
19.393	2105.83	1031.29	1210.77	2121.65	1026.42	978.357	1945.01	1076.85	1134.49	1953.6	1078.02	1035.32	2041.95	1100.52	1248.75	2058.25	1117.95	941.582	2070.07	730.873	1257.61	2115.67	631.076	1237.84	2016.59	715.285	1216.57	2058.22	615.205	1194.61	2131.64	280.93	1187.39	2156.39	201.156	1172.57	2102.48	277.945	1142.68	2126.01	201.138	1131.47	2146.84	72.9588	1102.16	2154	24.0814	1094.01	2168.25	45.7897	1143.43	1952.8	733.785	916.926	1954.76	624.425	932.265	1897.22	740.702	957.93	1894.67	631.285	972.817	1695.74	395.094	959.103	1639.62	339.063	971.412	1672.22	427.342	996.185	1615.64	370.708	1008.87	1539.4	333.266	1019.48	1489.23	323.737	1019.2	1521.02	294.18	982.496	2360.08	123.315	1103.5	2316.6	72.559	1197.9	1597.88	135.206	1091.48	1567.7	140.97	982.777
19.4	2104.05	1028.04	1211.83	2121.38	1022.66	978.771	1943.45	1072.01	1133.4	1952.56	1072.78	1034.54	2039.07	1096.68	1248.67	2056.67	1113.36	941.261	2072.09	727.721	1256.88	2118.75	628.478	1236.54	2018.03	711.133	1217.22	2060.47	611.527	1195.06	2126.81	278.075	1186.22	2149.35	197.698	1171.09	2097.49	275.833	1141.41	2119.02	198.409	1129.77	2134.92	74.4817	1101.41	2139.05	25.1446	1093.98	2155.08	46.7949	1142.89	1958.34	727.097	915.767	1962.49	617.857	931.148	1902.36	732.89	956.524	1902.2	623.203	971.615	1699.06	397.535	956.675	1641.48	342.981	968.757	1677.02	429.998	993.852	1618.12	375.629	1006.43	1540.19	340.055	1015.93	1490.24	331.628	1015.88	1521.39	301.204	979.174	2350.35	113.94	1099.67	2304.96	66.2177	1194.92	1594.46	141.19	1088.99	1565.16	147.195	979.951
19.407	2102.26	1024.47	1212.89	2120.77	1018.39	979.244	1942.01	1066.69	1132.24	1951.44	1067.07	1033.78	2035.89	1092.38	1248.75	2055.11	1108.43	941.053	2073.92	723.699	1256.77	2121.44	625.209	1235.39	2019.4	706.492	1218.12	2062.49	607.236	1195.67	2121.66	274.883	1185.12	2141.65	194.103	1169.9	2091.96	273.832	1140.74	2111.09	195.958	1128.5	2122.69	75.0899	1100.09	2123.81	25.3702	1093.72	2141.66	46.9823	1141.97	1963.66	720.192	914.661	1970.06	611.067	929.775	1908.53	724.761	955.424	1909.76	615.147	970.333	1703.26	399.518	954.125	1644.17	346.626	966.039	1682.73	432.325	991.547	1622.03	379.825	1003.92	1542.16	346.607	1013	1492.08	339.189	1012.55	1522.58	308.013	976.039	2338.8	102.077	1095.24	2292.82	58.3926	1192.07	1592.31	146.759	1086.01	1563.41	153.21	976.943
19.413	2100.65	1020.44	1213.88	2120.18	1013.77	979.554	1940.61	1060.98	1131.34	1950.34	1061.07	1033.21	2032.88	1087.53	1248.81	2053.33	1103.09	940.69	2075.74	719.29	1256.79	2123.44	621.348	1234.8	2020.21	701.24	1219.38	2064.03	602.565	1196.18	2115.93	272.343	1185	2133.33	190.744	1169.25	2085.88	271.964	1140.74	2102.37	193.511	1128.12	2110.19	75.3235	1099.19	2108.4	25.735	1093.37	2128.06	47.2216	1141.01	1968.75	713.289	913.599	1977.39	604.238	928.311	1913.72	716.446	954.782	1917.19	606.972	969.255	1708.13	401.259	951.615	1647.78	350.053	963.346	1689.19	434.203	989.294	1626.84	383.731	1001.34	1545.24	351.913	1010.23	1495.01	346.496	1009.87	1524.82	314.888	973.177	2326.87	90.4157	1091.57	2279.95	50.0477	1189.52	1591.44	151.907	1082.6	1562.93	159.04	973.953
19.42	2099.2	1015.95	1214.84	2119.33	1008.73	979.869	1939.35	1054.9	1130.82	1949.03	1054.74	1033	2030.07	1082.04	1249.05	2051.81	1097.29	940.329	2076.2	714.605	1257.09	2124.52	616.995	1234.8	2020.47	695.924	1220.29	2064.98	597.592	1196.76	2110.49	269.064	1185.04	2125.45	187.126	1168.95	2079.7	269.5	1141.18	2093.98	190.955	1128.23	2098.1	76.168	1097.85	2093.25	26.751	1093.23	2114.63	47.4919	1140.45	1973.49	706.337	912.609	1984.71	597.389	926.587	1918.87	708.121	954.283	1924.77	598.652	968.122	1714.97	401.954	949.265	1652.32	353.111	960.602	1696.52	435.771	987.018	1632.54	387.285	998.682	1549.41	357.94	1007.78	1499.15	353.418	1007.56	1528.02	321.486	970.379	2314.79	78.8353	1088.15	2266.96	41.8774	1187.08	1591.77	156.555	1078.78	1562.76	165.04	969.908
19.427	2097.99	1011.04	1215.4	2118.37	1003.39	980.075	1938.04	1048.6	1130.61	1947.61	1048.16	1033.14	2027	1075.83	1249.95	2050.42	1091.18	939.986	2075.25	709.725	1257.83	2124.24	612.07	1235.63	2019.59	691.104	1220.82	2064.85	592.833	1197.25	2105.76	265.567	1185.45	2118.78	183.254	1168.55	2073.97	266.435	1142.3	2086.45	187.698	1128.77	2085.94	76.9332	1096.73	2078.31	27.72	1093.33	2100.71	47.8567	1139.72	1978.05	699.461	911.674	1991.75	590.738	924.946	1923.9	699.832	953.969	1932.3	590.358	966.91	1722.01	402.881	946.863	1657.92	355.85	957.801	1704.62	437.101	984.586	1639.25	390.531	996.108	1554.71	363.508	1005.63	1504.25	359.939	1005.58	1532.5	327.804	968.136	2303.02	67.0963	1084.69	2253.83	37.9758	1186.53	1593.37	160.644	1074.56	1564.15	170.709	965.927
19.433	2096.93	1005.8	1215.49	2117.39	997.755	980.215	1936.54	1042.26	1130.78	1945.99	1041.61	1033.5	2025.2	1069.19	1250.23	2049.01	1084.7	939.63	2074.26	705.036	1258.42	2122.82	607.064	1236.68	2018.95	686.761	1220.83	2063.72	588.232	1197.55	2102	261.824	1185.51	2112.68	179.475	1167.52	2068.77	263.826	1143.41	2078.92	184.979	1129.17	2072.7	77.217	1095.66	2063.12	28.3432	1093.17	2086.23	48.598	1139.49	1982.41	692.654	910.906	1998.69	584.196	923.146	1928.86	691.625	953.808	1939.79	582.224	965.84	1730	403.457	944.603	1664.48	358.31	955.5	1713.4	438.263	982.223	1646.84	393.423	993.641	1560.94	368.616	1003.75	1510.37	365.924	1003.87	1537.85	333.602	966.003	2290.52	57.8462	1081.22	2240.24	38.0966	1186.02	1596.14	164.158	1070.09	1566.81	176.16	961.672
