Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
27.9	2088.39	889.441	1064.6	2065.02	864.495	808.929	1927.4	926.861	1003.93	1919.45	929.599	905.472	2034.36	979.303	1095.47	2050.91	954.156	794.116	2138.08	672.17	1127.1	2224.48	607.642	1106.85	2094.66	628.386	1094.29	2179.05	560.858	1073.74	2150.38	324.918	1070.37	2134.83	243.699	1048.22	2122.44	338.296	1027.45	2108.69	260.64	1007.91	2062.9	179.909	992.517	2040.01	140.923	987.937	2071.77	144.701	1033.02	1831.18	708.916	783.311	1779.22	612.722	798.244	1809.51	732.609	843.42	1750.4	640.502	857.253	1548.5	371.233	831.311	1516.63	297.47	838.847	1537	383.356	882.668	1500.84	311.064	890.633	1458.71	281.85	908.968	1412.04	274.075	924.757	1426.04	255.114	871.728	2247.34	81.0922	953.786	2209.25	83.022	1063.83	1515.28	77.3326	918.91	1462.56	111.256	828.11
27.907	2089.67	891.961	1063.93	2067.56	865.473	809.031	1929.3	930.375	1001.51	1922.51	932.993	903.063	2035.23	982.308	1093.79	2056.42	954.706	794.236	2138.81	673.281	1125.61	2224.06	607.317	1105.07	2094.36	629.867	1094.01	2177.46	560.634	1073.64	2165.4	314.268	1069.13	2156.4	232.022	1047.17	2137.32	325.387	1025.72	2129.82	246.899	1007.16	2091.32	159.666	990.913	2073	118.228	985.85	2103.59	125.689	1031.53	1829.86	715.553	785.852	1776.27	620.208	800.611	1809.47	739.172	846.373	1748.7	647.988	860.094	1540.08	384.155	831.475	1506.18	311.335	839.144	1529.03	396.616	882.802	1490.84	325.45	890.911	1448.46	297.977	911	1401.22	291.997	926.88	1414.14	273.325	873.551	2286.25	81.8998	954.912	2246.2	80.3449	1065.91	1496.52	92.776	919.491	1444.49	129.532	827.329
27.913	2090.64	893.868	1063.5	2069.89	866.605	809.281	1930.84	933.457	999.484	1925.17	936.113	900.987	2036	984.49	1092.39	2060.94	955.231	794.684	2138.74	672.946	1124.09	2222.41	605.102	1103.2	2093.09	630.056	1093.6	2174.52	558.826	1073.21	2179.97	303.846	1068.13	2177.35	221.471	1046.35	2152.08	313.201	1024.15	2150.83	234.339	1004.48	2119.93	141.03	989.651	2106.34	97.8282	984.787	2134.93	108.866	1030.94	1829.25	721.19	788.357	1774.53	626.39	801.672	1809.62	743.973	849.374	1748.45	652.971	862.348	1532.44	396.936	832.18	1494.92	326.02	840.617	1522.6	410.339	883.445	1480.73	341.297	892.42	1435.24	314.589	912.96	1388.03	309.336	928.378	1401.03	291.218	874.816	2322.71	84.9206	955.815	2281.96	79.3079	1066.5	1479.1	107.608	918.007	1428.58	147.691	826.579
27.92	2091.34	895.258	1063.26	2071.67	867.882	809.595	1932.13	936.069	998.075	1927.23	939.054	899.359	2036.56	986.078	1091.49	2064.05	955.803	795.095	2137.74	670.909	1122.7	2219.67	600.979	1101.28	2090.83	629.062	1092.89	2170.32	555.689	1072.19	2193.59	294.231	1067.74	2197.3	212.015	1045.34	2166.04	301.691	1022.96	2171.17	223.245	1002.93	2148.41	124.589	988.923	2139.39	80.1422	984.552	2166.49	94.3508	1030.73	1829.68	725.413	790.435	1773.57	630.824	801.526	1810.51	746.976	851.998	1749.28	655.802	863.679	1525.59	409.925	833.224	1484.34	341.154	842.461	1516.39	424.206	884.357	1471	357.576	893.92	1422.29	332.002	914.559	1374.54	327.741	929.038	1388.08	309.908	875.549	2356.39	89.8561	956.469	2315.64	80.3768	1067.01	1460.82	124.33	918.643	1413.44	166.349	826.286
27.927	2091.91	896.293	1063.02	2073.18	869.269	809.962	1933.23	938.156	997.202	1928.7	941.661	898.054	2036.75	987.051	1091.22	2066.07	956.567	795.421	2135.8	667.488	1121.89	2215.77	595.338	1099.65	2087.6	626.831	1092.2	2164.88	551.401	1070.99	2206.38	284.796	1067.47	2216.56	203.396	1044.79	2178.8	290.608	1022.38	2190.03	213.075	1002.23	2176.11	110.583	988.714	2171.64	65.3266	984.38	2197.1	82.4312	1030.61	1831.1	727.927	791.337	1774.59	633.419	800.959	1812.09	748.316	853.401	1750.89	656.991	863.671	1519.94	422.631	834.179	1475.18	356.107	843.715	1511.18	437.893	885.061	1462.49	373.719	894.99	1411.11	350.61	915.435	1362.9	348.016	928.749	1376.93	329.931	875.396	2386.75	96.2172	956.568	2346.76	83.1832	1066.94	1442.72	141.729	920.066	1398.59	185.589	826.686
27.933	2092.44	897.08	1062.82	2074.46	871.02	810.024	1934.05	939.712	996.924	1929.62	943.808	897.399	2036.52	987.34	1091.56	2066.8	957.642	795.392	2132.72	662.799	1121.62	2210.94	588.071	1098.96	2083.5	623.914	1091.44	2158.44	546.345	1069.39	2218.35	275.582	1067.76	2235.02	195.596	1045.1	2189.88	279.55	1023.22	2206.97	203.234	1002.6	2202.32	98.8319	988.468	2202.16	53.3534	984.498	2226.58	73.0313	1030.14	1833.09	728.463	791.023	1776.85	633.835	799.83	1814.06	748.399	853.246	1752.99	656.925	862.724	1515.94	435.058	834.587	1467.35	371.297	844.527	1507.54	451.372	885.235	1455.51	390.015	895.658	1402.65	370.215	915.272	1354.03	370.144	927.212	1368.49	350.816	874.637	2413.72	104.057	956.308	2374.8	88.0538	1066.98	1423.93	159.958	922.211	1384.04	205.152	827.617
27.94	2093.06	897.606	1062.68	2075.35	872.917	809.953	1934.78	940.55	997.082	1930.15	945.522	897.413	2035.84	987.054	1092.36	2066.6	959.081	795.112	2129.03	657.35	1121.82	2204.77	580.955	1098.5	2078.77	620.808	1090.21	2151.63	541.273	1067.46	2229.44	266.962	1069.14	2252.06	188.903	1045.29	2199.59	268.999	1025.47	2222.11	194.38	1003.8	2226.59	88.9543	988.671	2230.34	43.8026	984.557	2252.23	65.9088	1030.61	1835.94	726.726	790.003	1780.5	631.979	798.712	1816.26	747.401	851.367	1755.66	655.603	861.163	1513.61	447.084	834.497	1461.3	386.453	844.704	1505.44	464.661	884.774	1450.32	406.177	895.625	1396.9	390.128	915.812	1348.13	393.491	925.667	1362.31	372.339	873.599	2436.47	113.459	955.535	2398.87	94.6156	1067.32	1405.4	179.196	925.01	1369.68	225.325	829.14
27.947	2093.84	897.784	1062.49	2076.2	874.648	809.603	1935.28	940.605	997.456	1930.33	946.91	898.173	2034.89	986.128	1093.4	2065.57	960.935	794.62	2124.45	651.333	1122.57	2198.02	573.194	1099.47	2073.93	617.438	1088.84	2144.67	536.925	1065.03	2240.65	260.336	1070.72	2266.8	183.679	1045.75	2208.28	259.821	1028.36	2234.97	187.105	1005.27	2247.45	81.1194	988.62	2255.15	36.425	984.256	2275.24	60.5985	1030.47	1840.65	724.028	787.491	1785.11	628.483	797.605	1818.68	745.242	848.607	1759.13	652.823	859.176	1513.13	458.579	834.17	1457.11	401.402	844.472	1505.49	477.307	884.058	1447	422.166	895.104	1393.33	410.888	914.885	1344.72	417.339	923.967	1358.09	394.343	872.512	2454.44	123.997	953.721	2419.72	101.954	1065.39	1387.01	199.798	928.831	1356.13	246.069	831.452
27.953	2094.5	897.48	1062.26	2076.98	876.063	809.015	1935.74	940.03	998.071	1930.39	947.699	899.629	2033.9	984.506	1094.4	2063.84	963.224	794.174	2119.64	646.003	1123.11	2190.65	565.65	1101.1	2068.89	614.28	1087.12	2137.45	532.173	1063.89	2249.12	254.875	1072.82	2278.51	179.95	1046.51	2215.34	252.862	1031.25	2245.35	181.67	1007.5	2264.72	75.0368	988.59	2275.77	31.1629	984.285	2295.2	56.7343	1029.62	1844.71	719.748	784.788	1791.52	623.44	796.209	1821.45	741.837	845.152	1763.52	648.578	856.855	1514.24	469.301	833.335	1455.38	415.525	844.314	1507.47	489.381	882.736	1445.54	438.247	894.308	1391.8	431.263	912.372	1343.74	441.473	921.874	1355.73	416.39	871.299	2467.49	134.424	951.488	2435.64	109.22	1063.86	1371.08	221.715	933.101	1344.09	267.45	834.079
27.96	2095.1	896.634	1061.9	2077.57	876.905	808.125	1936.28	938.791	998.862	1930.47	947.537	901.363	2033	982.306	1095.14	2061.49	965.592	793.804	2114.97	640.827	1123.71	2183.56	558.376	1102.82	2063.63	611.03	1086.02	2130.73	527.366	1063	2254.85	250.807	1074.22	2286.91	177.156	1047.32	2220.22	247.385	1033.43	2252.7	177.568	1008.83	2277.73	70.7157	988.867	2291.41	27.497	983.789	2309.86	54.0669	1029.37	1849.31	713.736	782.127	1798.08	617.019	794.515	1824.79	736.941	841.372	1768.9	642.645	854.277	1517.47	478.752	832.259	1454.65	429.749	843.855	1511.95	501.282	880.532	1446.05	454.058	893.123	1392.51	451.847	910.953	1345.27	465.829	919.909	1355.8	437.97	870.317	2475.74	142.414	949.007	2447.28	115.007	1061.82	1357.26	244.976	937.651	1334.02	289.403	837.204
27.967	2095.22	895.128	1061.46	2078.17	877.116	806.92	1936.73	937.01	999.561	1930.59	946.151	902.804	2032.44	979.797	1095.51	2058.63	967.851	793.431	2110.98	636.119	1124.11	2177.54	551.768	1103.95	2059.48	607.482	1085.1	2125.01	522.72	1061.96	2258.07	247.185	1075.12	2291.99	174.688	1047.48	2223.21	242.913	1034.86	2257.38	174.245	1009.52	2286.27	67.4366	989.711	2301.86	24.7496	984.309	2320.57	51.3511	1028.38	1854.06	707.049	778.483	1805.49	609.031	792.341	1828.39	730.503	837.303	1775.07	634.924	851.517	1521.9	487.836	830.923	1454.94	442.981	842.764	1517.48	512.223	878.246	1448.58	469.954	891.679	1395.72	472.436	908.922	1349.67	490.127	917.185	1358.35	459.666	868.507	2480.51	148.071	946.316	2455.52	117.846	1059.31	1346.04	269.664	942.825	1326.54	311.818	840.434
27.973	2094.93	893.146	1060.9	2078.62	876.465	805.685	1937.8	934.397	1000.06	1930.59	943.528	903.763	2032.38	977.21	1095.53	2054.93	969.323	793.349	2108.06	631.96	1124.26	2173.11	546.225	1104.04	2056.09	604.089	1084.88	2119.68	518.114	1062.1	2259.04	243.828	1075.22	2294.29	171.887	1047.53	2224.18	238.832	1034.97	2259.74	170.771	1009.67	2290.51	64.4789	990.525	2306.84	21.9496	983.598	2326.03	48.6584	1028.25	1859.07	699.126	775.12	1812.97	600.124	789.776	1832.2	722.639	833.402	1781.69	625.671	848.667	1528.68	495.45	829.259	1458.69	457.053	841.609	1525.01	522.448	875.241	1453.72	485.78	889.636	1401.79	492.518	906.569	1357.22	513.836	914.234	1363.83	480.946	866.515	2481.49	149.672	943.26	2460.43	117.633	1056.63	1337.95	295.35	948.231	1321.74	334.676	844.482
27.98	2094.38	891	1060.44	2079.28	875.06	804.464	1937.65	931.599	1000.3	1930.55	939.866	904.101	2032.84	974.673	1095.36	2051.76	969.57	793.126	2106.02	628.202	1123.95	2170.03	541.915	1102.89	2053.54	600.974	1084.69	2116.11	514.282	1061.17	2257.64	240.141	1074.63	2293.67	168.472	1047.07	2222.89	234.55	1034.26	2259.13	166.772	1009.39	2290.72	61.371	990.695	2307.12	19.1494	983.988	2327.88	44.9072	1026.35	1864.22	690.711	772.186	1820.85	590.441	786.914	1835.82	713.812	829.876	1788.49	615.308	845.535	1536.86	502.171	827.206	1465.41	468.405	842.14	1534.51	531.64	871.972	1460.86	500.512	887.527	1411.52	511.625	904.753	1369.07	536.195	910.798	1372.77	500.891	865.105	2480.1	148.189	940.586	2461.53	115.078	1054.15	1333.24	321.604	953.641	1319.89	357.601	848.47
27.987	2093.65	888.741	1060.05	2080.11	872.962	803.481	1937.24	928.259	999.992	1930.59	935.578	903.943	2033.81	972.148	1095.11	2048.9	968.032	792.617	2104.53	625.182	1122.99	2167.31	538.342	1101.52	2052	599.679	1084.45	2113.16	511.07	1060.08	2253.63	235.651	1073.13	2289.97	164.284	1045.79	2219.01	230.232	1032.59	2255.51	162.529	1007.82	2286.99	57.506	989.796	2303.33	15.2324	982.994	2324.33	41.0406	1025.32	1869.72	681.884	769.656	1828.99	580.512	784.156	1839.71	704.453	826.742	1795.33	604.522	842.443	1546.59	507.727	825.002	1473.15	479.346	841.502	1545.86	539.69	868.147	1470.62	514.021	885.127	1424.24	529.161	902.273	1383.56	557.256	907.199	1384.55	519.729	863.138	2476.17	143.938	938.4	2458.47	110.739	1052.13	1331.51	348.108	959.003	1320.59	380.621	852.132
27.993	2092.88	886.617	1059.89	2081.23	870.006	802.987	1936.48	924.143	999.105	1930.82	930.573	903.028	2034.88	969.517	1094.9	2046.67	964.79	791.64	2103.33	623.11	1121.42	2165.16	535.529	1100.49	2050.42	597.865	1083.48	2110.72	508.393	1059.45	2247.46	230.792	1071.21	2283.19	159.015	1043.62	2212.7	225.309	1031.81	2249.14	157.919	1005.21	2279.44	52.6269	987.211	2295.31	10.3003	980.732	2316.48	35.9263	1023.11	1876.42	672.59	767.946	1837.44	570.301	781.887	1843.84	694.814	823.867	1802.11	593.684	839.509	1557.74	512.52	822.523	1482.86	489.502	840.694	1559.13	546.387	864.385	1481.94	526.19	881.734	1439.87	544.52	899.93	1401.93	576.741	902.532	1399.03	536.824	861.567	2469.49	137.536	937.102	2450.99	104.384	1050.75	1333.41	373.7	963.587	1323.67	403.178	856.041
28	2091.78	884.696	1060.05	2082.88	866.18	803.003	1935.4	919.508	997.596	1931.09	924.664	901.322	2035.7	966.874	1094.76	2045.25	960.184	790.478	2102	621.38	1119.94	2163.63	533.333	1099.7	2049.05	595.942	1082.24	2108.94	505.95	1059.05	2239.94	226.154	1068.99	2273.98	153.274	1040.89	2205.88	222.193	1027.32	2240.09	153.427	1002.15	2267.77	47.6784	984.081	2283.12	5.07405	976.882	2303.55	30.3731	1021.01	1882.82	663.107	766.236	1845.96	560.05	779.984	1848.48	684.95	821.233	1808.93	582.968	836.922	1569.96	516.76	820.199	1494.15	498.603	839.934	1573.87	551.761	860.822	1496.35	536.978	879.978	1457.53	557.51	897.991	1421.82	592.565	901.915	1415.32	552.338	860.336	2460.74	128.716	936.898	2439.58	95.1793	1049.92	1338.47	397.668	967.352	1329.11	425.267	859.22
28.007	2090.32	882.742	1060.6	2084.98	861.556	803.487	1934.39	914.217	995.719	1931.4	917.79	899.056	2035.8	964.052	1094.68	2044.53	954.793	789.338	2100.35	619.451	1118.73	2162.84	531.757	1098.89	2047.77	593.434	1081.03	2108.81	504.099	1058.27	2230.55	220.639	1065.9	2262.7	147.281	1037.87	2197.08	218.556	1024.2	2229.28	149.01	998.784	2251.07	50.801	980.505	2261.89	7.3354	974.278	2283.84	31.3414	1019.03	1888.94	653.837	764.947	1854.1	549.988	778.101	1853.44	675.008	819.27	1815.87	572.19	834.833	1583.32	520.33	817.927	1506.97	506.816	839.321	1589.7	555.811	857.932	1512.31	546.183	878.632	1476.29	568.525	896.459	1443.68	606.519	900.541	1434.3	567.746	860.981	2449.69	115.755	937.783	2423.96	83.0684	1049.58	1346.38	419.477	970.238	1336.8	446.65	862.012
28.013	2088.66	880.512	1061.74	2087.14	856.156	804.587	1932.84	908.919	993.438	1931.87	910.185	896.534	2034.85	961.022	1094.7	2044.84	948.293	788.414	2098.49	616.969	1117.65	2162.75	530.042	1097.07	2045.97	588.878	1079.38	2108.65	501.545	1057.19	2220.33	215.744	1062.91	2249.76	141.221	1034.76	2187.06	215.111	1020.84	2216.66	144.482	995.281	2231.94	54.1381	977.17	2238.06	9.75425	972.457	2261.67	32.5623	1017.45	1894.36	645.107	763.855	1861.93	540.401	776.735	1857.9	665.228	818.038	1822.97	561.447	833.317	1597.73	523.568	816.096	1521.13	514.302	838.669	1606.69	558.63	855.906	1529.39	552.916	879.142	1495.92	577.767	895.649	1466.39	618.276	900.501	1452.56	579.595	860.632	2435.66	99.8185	938.021	2405.58	70.0529	1049.13	1356.82	438.653	971.871	1346.79	466.626	863.911
28.02	2086.76	877.731	1063.52	2089.39	850.179	806.101	1931.73	902.914	990.893	1932.59	902.083	893.938	2032.74	957.612	1094.76	2046.37	941.236	787.574	2098.19	612.302	1115.46	2162.45	527.915	1095.21	2044.62	584.863	1078.3	2108.39	498.239	1055.94	2209	211.225	1060.3	2234.75	135.51	1032.3	2175.88	212.405	1017.95	2202.09	140.086	991.569	2211.46	56.8169	973.729	2212.15	12.39	970.499	2238.09	33.3867	1014.82	1899.35	636.664	763.36	1869.23	531.168	775.426	1861.79	655.613	817.172	1829.85	550.834	832.245	1613.36	526.02	814.738	1536.53	521.149	838.089	1624.55	560.198	854.566	1547.72	559.009	879.025	1516.14	585.6	895.574	1489.51	628.089	901.371	1471.77	589.851	860.455	2418.07	79.5989	937.988	2382.15	56.3733	1048.21	1369.23	454.833	972.292	1359.71	484.886	864.892
28.027	2084.66	874.164	1065.74	2091.87	843.792	808.091	1930.35	896.826	988.212	1933.46	893.702	891.22	2029.72	953.805	1094.69	2048.92	933.653	786.867	2094.38	607.948	1115.56	2161.95	524.641	1092.74	2042.88	579.525	1077.64	2107.83	493.871	1054.48	2196.82	207.5	1058.01	2218.76	130.445	1030.19	2163.7	210.112	1015.83	2185.83	136.028	991.294	2189.4	59.0401	971.336	2185.71	14.931	969.392	2212.73	33.9385	1013.73	1904.43	627.956	763.47	1876.72	521.717	774.636	1865.69	645.753	816.635	1836.74	540.143	831.451	1630.01	527.545	813.856	1553.13	527.165	837.764	1643.4	560.518	854.082	1566.6	563.687	878.363	1536.65	592.05	896.5	1512.61	636.116	902.976	1492.64	599.892	861.367	2397.63	58.3503	937.41	2358.23	41.6443	1047.96	1383.27	468.2	971.649	1375	500.501	864.862
28.033	2082.21	870.152	1068.14	2093.92	837.079	810.168	1928.67	890.309	985.213	1934.29	885.241	888.984	2026.11	949.42	1094.41	2052.12	925.728	786.135	2091.33	601.641	1115.08	2160.38	519.673	1091.65	2040.46	572.943	1076.83	2106.67	488.297	1053.15	2184.17	204.676	1056.28	2201.76	126.537	1028.21	2150.85	208.839	1014.47	2169.52	134.187	989.057	2166.07	60.6079	970.126	2158.67	17.0569	969.43	2186.63	34.2589	1013.31	1909.17	619.257	763.495	1884.3	512.31	773.781	1869.76	635.615	816.413	1843.96	529.113	830.819	1647.43	528.157	813.302	1571.02	531.803	837.787	1663.3	559.634	854.031	1586.57	567.147	878.482	1557.47	597.366	897.65	1535.2	641.934	904.85	1513.65	607.106	862.4	2374.53	42.1281	937.052	2335.09	29.7636	1048.72	1398.62	478.874	970.072	1392.43	513.317	863.836
28.04	2079.24	865.216	1070.12	2095.65	830.403	812.332	1926.24	883.811	982.577	1934.25	878.189	886.202	2022.31	944.407	1093.88	2055.73	917.608	785.7	2087.01	595.464	1113.69	2156.95	513.994	1093.13	2037.13	566.273	1075.07	2104.48	482.553	1053.34	2171.83	203.54	1055.11	2184.54	124.516	1026.67	2137.96	209.477	1014	2151.27	133.849	988.851	2141.05	62.2181	969.205	2131	18.9629	969.761	2159.65	36.0915	1013.31	1914.07	610.444	763.105	1892.33	502.624	772.69	1874.25	625.174	816.116	1851.61	517.86	829.891	1665.95	527.724	813.079	1589.64	535.113	837.745	1683.68	558.051	853.649	1607.1	569.265	878.749	1578.64	601.223	898.951	1557.99	646.495	906.544	1535.18	612.582	863.348	2349.58	31.9936	934.215	2309.41	31.5096	1048.51	1415	487.177	968.094	1411.34	523.482	862.232
28.047	2075.27	859.718	1071.58	2096.62	823.826	814.441	1923.08	877.71	980.263	1933.3	871.592	883.98	2018.19	938.818	1093.7	2059.54	909.504	785.487	2082.63	590.861	1112.24	2153.05	509.295	1095.23	2033.62	560.997	1073.06	2101.87	477.794	1053.74	2159.09	204.14	1054.17	2165.29	124.456	1022.7	2124.26	213.489	1014.69	2130.23	137.633	988.15	2114.52	63.7546	966.543	2102.57	20.505	968.877	2131.49	38.3989	1011.79	1919.42	601.417	762.381	1901.25	492.979	771.307	1879.24	614.45	815.581	1860.06	506.427	828.491	1685.27	526.409	813.006	1609.29	536.806	837.439	1704.12	555.479	854.023	1628.12	569.811	878.757	1600.28	603.434	900.066	1580.83	649.216	907.961	1558.02	617.098	863.99	2320.69	30.3253	932.004	2280.36	32.1698	1047.73	1432.46	493.087	965.495	1431.62	530.992	860.269
28.053	2070.51	853.84	1073.12	2096.61	817.784	817.056	1919.68	872.596	978.527	1931.87	865.404	881.791	2014.85	932.796	1093.3	2063.01	901.572	785.543	2079.89	588.224	1111.56	2151.42	507.318	1095.25	2031.12	557.781	1072.59	2099.44	474.684	1053.92	2145.13	206.513	1051.43	2143.14	127.912	1021.11	2108.65	219.245	1014.22	2108.44	143.4	986.905	2087.37	65.5446	964.697	2074.15	22.1788	967.257	2103.09	40.1232	1010.43	1925.36	592.888	761.224	1911.45	483.526	769.532	1884.69	603.797	814.763	1869.78	495.174	826.804	1705.46	523.665	812.928	1629.71	536.925	836.903	1725.11	551.751	854.365	1649.4	568.924	878.566	1622.11	603.97	900.798	1603.19	649.611	909.599	1580.94	619.255	864.709	2292.86	29.4251	931.481	2252.13	31.7767	1047.28	1450.92	496.528	962.501	1452.43	536.061	857.777
28.06	2065.95	849.612	1075.25	2095.99	811.903	819.885	1916.7	868.911	976.824	1930.07	860.336	879.696	2011.71	926.357	1093.84	2065.92	894.027	785.828	2077.66	585.924	1112.9	2150.23	506.947	1094.75	2029.3	555.415	1073.66	2099.29	473.345	1053.73	2126.59	209.354	1050.58	2119.85	131.106	1019.99	2091.14	224.292	1013.03	2086.2	148.549	985.522	2059.87	67.4038	962.704	2045.45	24.2236	966.239	2074.66	42.2694	1008.97	1932.49	584.67	759.898	1923.08	474.9	767.806	1891.75	593.666	813.237	1881.59	485.284	824.822	1726.08	520.132	812.797	1650.63	535.813	835.882	1746.36	547.062	854.745	1670.85	566.642	878.36	1644.03	602.823	900.852	1626.18	649.135	910.362	1603.59	619.433	864.564	2264.6	26.9814	929.932	2223.03	32.2833	1046.19	1470.16	497.604	959.204	1473.86	538.598	855.095
28.067	2061.89	848.071	1077.57	2094.29	807.227	821.584	1914.29	866.164	975.009	1928.4	857.536	878.688	2008.49	919.845	1095.15	2067.94	887.174	786.585	2073.96	583.596	1114.21	2147.14	504.819	1096.07	2025.97	552.757	1074.78	2096.58	471.629	1054.4	2107.21	210.995	1049.87	2095.77	133.076	1018.93	2072.9	227.927	1012.14	2063.46	152.582	984.425	2031.81	69.0912	961.23	2016.39	26.245	965.351	2045.78	44.3339	1008.04	1941.46	576.706	758.453	1936.37	467.132	766.122	1898.99	584.278	811.513	1893.67	475.08	821.816	1747.35	515.807	812.493	1671.97	533.529	834.557	1767.68	541.664	855.065	1692.49	563.26	877.714	1665.67	600.261	900.218	1648.26	646.665	910.223	1625.75	617.921	863.76	2235.78	25.5815	929.813	2194.01	32.3645	1045.74	1490.01	496.36	955.76	1495.38	538.511	852.219
28.073	2058.53	847.703	1079.95	2091.96	803.56	822.859	1912.25	864.146	973.82	1926.3	856.103	879.216	2004.69	912.772	1096.74	2068.12	881.837	787.387	2068.13	581.16	1114.83	2139.85	500.807	1098.7	2019.99	550.778	1075.11	2089.69	468.996	1055.85	2087.36	211.685	1049.65	2071.32	134.187	1018.99	2053.86	230.154	1011.96	2039.66	155.416	984.38	2002.76	70.7853	961.012	1986.84	27.9888	965.115	2016.47	46.0499	1007.95	1950.61	570.188	757.227	1950.64	460.463	764.865	1906.99	575.563	809.411	NaN	NaN	NaN	1768.94	510.894	812.089	1693.81	530.032	832.992	1789.1	535.789	855.38	1714.07	558.906	876.783	1686.64	596.637	899.189	1669.38	643.077	909.033	1647.15	614.606	862.394	2206.43	24.5747	930.074	2164.33	32.1704	1045.63	1510.18	492.864	952.482	1516.72	535.619	849.209
28.08	2055.88	847.078	1082	2089.28	800.879	824.146	1909.9	862.992	973.115	1923.96	854.538	879.388	1999.84	905.412	1097.58	2065.38	879.638	787.637	2061.37	578.5	1114.88	2130.78	495.803	1099.02	2012.18	548.744	1075.29	2080	465.349	1055.9	2066.32	211.617	1049.93	2046.03	134.945	1019.36	2033.56	231.671	1012.35	2015.21	157.622	984.848	1973.19	72.0053	961.385	1956.88	29.2325	965.291	1986.59	47.1175	1008.18	1960.12	564.253	755.941	1965.75	454.918	763.822	1915.22	567.381	807.26	NaN	NaN	NaN	1790.78	505.562	811.508	1715.34	525.738	830.909	1810.38	529.676	855.441	1735.34	553.501	875.661	1706.77	592.253	896.867	1688.78	638.645	907.247	1667.37	609.909	859.994	2176.16	23.9794	930.339	2134.11	32.0252	1045.81	1530.61	487.252	949.393	1537.7	529.819	846.098
28.087	2053.5	846.285	1083.76	2086.72	799.195	825.089	1908.73	862.571	972.812	1921.61	853.495	879.146	1994.07	899.191	1097.57	2060.86	880.167	786.837	2053.53	575.305	1114.84	2120.86	490.781	1097.66	2003.45	547.049	1074.92	2068.86	461.624	1055.28	2044.08	211.198	1050.2	2019.08	135.544	1019.95	2012.6	232.526	1012.19	1990.12	159.66	985.197	1943.09	72.9795	961.744	1926.64	30.2851	965.55	1956.46	48.1411	1008.57	1969.71	559.183	754.866	NaN	NaN	NaN	1923.95	559.667	805.625	NaN	NaN	NaN	1812.53	500.198	810.744	1736.54	520.592	828.502	1831.24	523.729	855.267	1755.79	547.627	874.151	1725.32	587.466	894.172	1706.6	633.47	903.283	1685.89	603.89	856.827	2145.79	23.4364	930.745	2103.55	32.5022	1046.42	1550.82	479.643	946.734	1558.07	521.129	842.872
