Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.56	2233.14	947.806	1114.1	2224.12	955.196	878.035	2067.06	984.823	1048.39	2060.05	990.687	964.308	2174.34	1013.01	1161.14	2147.73	1031.27	836.497	2261.54	695.43	1176.83	2317.41	601.126	1159.73	2207.2	667.532	1146.43	2262.67	574.678	1122.43	2169.95	333.295	1131.75	2119.7	267.042	1114.7	2142.54	359.706	1094.28	2098.21	294.249	1076.54	2026.21	214.676	1043.84	1994.59	183.602	1042.35	2025.14	186.242	1091.46	2140.74	691.563	821.376	2146.2	585.382	847.016	2080.2	697.109	855.621	2080.92	590.355	878.973	1990.27	260.375	892.822	1959.39	189.377	916.061	1956.96	286.837	926.499	1924.42	215.827	950.022	1857.44	114.815	990.129	1839.01	72.3461	988.765	1871.67	88.363	942.164	2176.19	70.9451	1035.02	2142.32	86.7437	1141.4	2054.36	40.3884	1015.06	2013.76	40.2	903.847
29.567	2233.14	952.263	1114.65	2225.32	958.262	878.138	2067.28	989.351	1048.61	2060.79	994.896	964.291	2174.79	1018.4	1161.6	2149.66	1035.1	836.716	2261.24	700.2	1176.9	2317.2	605.926	1159.48	2206.89	672.345	1146.42	2262.38	579.559	1122.24	2179.74	327.379	1131.04	2133.85	258.061	1113.81	2151.19	351.86	1093.24	2110.52	284.119	1075.24	2043.66	200.064	1042.65	2015.97	165.688	1040.25	2044.83	170.616	1089.99	2135.67	695.801	821.981	2138.26	589.331	847.604	2075.39	702.835	856.199	2073.22	596.312	879.799	1977.75	265.328	892.705	1946.36	194.344	915.595	1944.69	291.779	926.471	1911.86	220.861	949.942	1844.56	121.607	989.604	1824.89	79.7986	988.591	1857.82	94.3202	941.806	2204.23	65.8949	1034.13	2167.63	79.2613	1141.47	2037.76	40.2346	1015.09	1997.95	41.0773	903.399
29.573	2233.18	956.934	1115.46	2225.84	961.342	879.679	2067.64	993.994	1048.83	2061.64	999.185	964.274	2174.84	1024.09	1162.12	2151.79	1039	837.083	2260.47	704.662	1176.98	2316.28	610.362	1159.34	2206.09	676.986	1146.36	2261.41	584.095	1122.11	2189.44	321.364	1130.08	2148.27	249.059	1112.71	2159.75	343.9	1092.22	2124.96	273.08	1073.45	2063.74	184.091	1040.54	2037.31	148.661	1038.19	2065.33	155.44	1088.28	2130.88	700.179	822.606	2130.48	593.736	848.143	2070.81	708.848	856.981	2065.92	602.411	880.643	1965.64	270.642	892.591	1934.03	199.707	915.236	1932.76	297.154	926.534	1899.67	226.288	949.906	1832.15	128.758	989.198	1811.25	87.5534	988.479	1844.52	100.631	941.55	2231.99	61.6193	1034.71	2193.16	72.3663	1141.48	2022.42	40.5475	1014.37	1982.25	41.7587	903.202
29.58	2233.44	961.696	1116.17	2227.04	964.511	880.512	2068.18	998.65	1049.15	2062.68	1003.47	964.198	2175.09	1029.58	1162.99	2154.17	1043.09	837.557	2259.22	708.742	1177.06	2314.71	614.295	1159	2204.86	681.339	1146.22	2259.79	588.337	1121.8	2199.22	315.026	1129.32	2162.3	240.397	1111.59	2169.14	335.425	1090.36	2138.89	262.4	1071.68	2083.69	169.364	1038.58	2059.84	132.112	1036.02	2086.25	140.928	1086.72	2126.36	704.685	823.41	2123.06	598.247	848.65	2066.58	714.954	857.764	2059.1	608.747	881.735	1954.2	275.984	892.41	1921.97	205.236	914.933	1921.56	302.568	926.752	1888.27	231.75	949.935	1820.25	136.313	988.705	1798.14	95.8775	988.452	1832.26	107.069	941.474	2259.72	58.196	1035.3	2218.93	66.4201	1141.57	2006.86	40.6823	1014.02	1966.82	42.8001	902.862
29.587	2233.75	966.378	1116.84	2228.13	967.513	881.389	2068.83	1003.2	1049.47	2063.9	1007.62	964.13	2175.34	1035.16	1163.92	2156.72	1047.32	838.127	2257.58	712.213	1176.97	2312.47	617.606	1158.45	2203.04	685.416	1146.04	2257.26	592.061	1121.45	2209.09	308.547	1128.15	2177.01	231.738	1110.27	2178.62	327.027	1088.64	2153.3	252.168	1069.61	2104.48	155.273	1036.31	2083.19	116.452	1033.61	2108.26	127.139	1084.78	2122.15	709.147	824.086	2116.19	602.82	849.176	2062.81	720.962	858.719	2052.83	614.997	883.233	1943.16	281.577	892.415	1910.69	210.826	914.496	1910.85	308.063	927.1	1877.35	237.288	950.061	1809.21	144.085	988.344	1785.65	104.471	988.387	1819.94	114.104	941.301	2287.53	55.5022	1036.23	2244.63	61.5375	1141.77	1991.33	40.9641	1013.73	1951.65	44.0372	902.626
29.593	2234.23	971.01	1117.44	2229.62	970.624	882.226	2069.59	1007.56	1049.79	2065.22	1011.57	964.055	2175.91	1040.34	1163.62	2159.48	1051.66	838.776	2255.59	715.251	1176.75	2309.62	620.209	1157.66	2200.77	689.073	1145.85	2253.9	595.079	1121.24	2218.78	302.39	1127.21	2192.11	224.226	1108.85	2188.38	318.441	1086.69	2167.95	242.542	1067.43	2126.05	141.556	1034.91	2106.9	101.996	1032.02	2130.7	114.282	1082.71	2118.22	713.58	824.682	2109.7	607.389	849.665	2059.5	726.961	859.905	2047.29	621.178	884.54	1932.71	287.356	892.58	1899.93	216.608	914.266	1900.6	313.739	927.483	1867.12	242.982	950.421	1798.89	152.182	988.037	1773.74	113.582	988.32	1808.32	121.574	941.098	2314.83	54.1423	1036.88	2270.24	57.4703	1141.6	1975.93	41.314	1013.45	1936.71	45.5565	902.449
29.6	2234.99	975.732	1118.72	2231.43	973.632	882.37	2070.52	1011.72	1050.11	2066.67	1015.29	964.025	2176.07	1045.97	1164.18	2162.46	1056.03	839.487	2253.24	717.698	1176.46	2306.1	622.008	1156.75	2198.09	692.42	1145.57	2249.75	597.522	1120.89	2228.47	296.485	1125.82	2206.63	216.508	1107.57	2198.6	310.444	1084.25	2182.75	233.172	1064.99	2147.7	129.299	1032.58	2131.06	88.4738	1029.71	2153.47	102.399	1080.59	2114.57	717.813	825.304	2103.7	611.911	850.12	2056.59	732.579	861.095	2042.22	627.239	886.217	1922.81	293.125	892.866	1889.68	222.561	914.065	1891.16	319.437	928.05	1857.39	248.747	950.824	1789.27	160.378	987.892	1762.47	123.007	988.268	1797.25	129.28	940.97	2341.6	53.9964	1037.44	2295.46	54.9601	1141.63	1960.97	41.8548	1013.23	1922.17	47.2557	902.255
29.607	2235.58	980.043	1119.19	2233.11	976.6	883.103	2071.6	1015.6	1050.52	2068.25	1018.84	963.993	2176.19	1051.49	1164.65	2165.53	1060.33	840.276	2250.63	719.74	1176.12	2301.8	623.137	1156.15	2195.03	695.506	1145.25	2244.96	599.543	1120.69	2237.98	290.879	1124.79	2222.49	209.468	1105.28	2208.38	303.058	1082.41	2197.51	224.781	1062.91	2169.27	118.21	1030.5	2155.33	76.3085	1027.27	2176.28	91.6707	1078.49	2111.31	722.128	825.846	2098.43	616.318	850.575	2054.19	738.043	862.685	2037.97	632.989	887.62	1913.7	298.972	893.135	1880.39	228.354	914.132	1882.39	325.197	928.768	1849.04	254.508	951.761	1780.4	168.874	987.915	1751.71	132.968	988.267	1786.92	137.184	940.995	2367.43	55.0767	1037.65	2320.47	53.3351	1141.44	1946.29	42.6923	1013.01	1907.7	49.41	902.113
29.613	2236.24	984.023	1119.73	2234.15	979.218	884.571	2072.81	1019.24	1050.83	2069.88	1022.14	964.013	2176.2	1056.7	1164.94	2169.39	1064.18	841.686	2247.74	721.367	1176.02	2297.03	623.678	1156.17	2191.78	698.198	1145.29	2239.79	600.953	1120.92	2247.68	285.228	1123.51	2237.27	203.053	1103.91	2217.84	295.627	1080.87	2211.98	217.072	1061.33	2190.72	108.347	1028.46	2179.35	65.6974	1025.04	2198.83	82.349	1076.62	2108.49	726.035	826.36	2093.64	620.61	851.15	2052.3	743.207	864.138	2033.71	638.551	889.237	1905.76	304.326	893.534	1871.45	234.144	914.013	1874.28	330.842	929.409	1840.65	260.289	952.207	1772.34	177.644	987.84	1741.95	143.097	988.576	1777.22	145.478	941.029	2392.25	57.3964	1037.52	2344.24	53.0203	1140.93	1931.99	43.6728	1012.82	1893.56	51.8472	902.024
29.62	2237.11	987.549	1120.04	2236.28	981.757	884.369	2074.15	1022.57	1051.06	2071.56	1025.19	964.035	2176.12	1061.54	1165.05	2172.64	1067.98	842.611	2244.8	722.609	1176.37	2292.17	623.836	1156.71	2188.45	700.454	1145.72	2233.83	602.671	1121.74	2257.14	279.684	1122.65	2251.72	197.039	1102.66	2226.84	288.712	1079.82	2225.88	209.877	1059.99	2211.51	99.7827	1026.46	2202.87	56.558	1023.07	2220.93	74.0329	1074.61	2106.04	729.753	826.93	2089.43	624.564	851.673	2050.96	747.99	865.704	2030.55	643.837	890.842	1898.05	310.09	893.88	1863.24	239.959	913.938	1867.08	336.419	929.993	1833.24	266.045	952.679	1765	186.729	987.698	1733.01	153.565	988.557	1768.07	154.275	940.981	2416.01	61.1895	1037.14	2367.35	53.4719	1140.06	1917.94	44.8549	1012.72	1879.77	54.8099	902.015
29.627	2238.19	990.142	1120	2237.76	983.978	884.829	2075.66	1025.54	1051.25	2073.23	1028.02	964.078	2176	1065.92	1164.93	2175.81	1071.54	843.441	2241.87	723.23	1177.3	2287.26	623.622	1157.53	2185.29	702.268	1146.38	2228.81	603.668	1122.29	2266.11	274.402	1121.9	2265.33	191.899	1101.73	2235.19	281.953	1079.33	2239.01	203.486	1058.92	2231.5	92.3447	1024.62	2225.52	48.7206	1020.87	2242.21	66.8943	1072.59	2104.12	733.302	827.53	2085.92	628.442	852.361	2049.85	752.408	867.134	2027.96	648.718	892.319	1891.47	315.585	894.248	1855.92	245.621	913.859	1860.69	342.045	930.472	1826.22	271.781	952.927	1758.59	195.888	987.576	1724.76	164.584	988.663	1759.82	163.332	941.375	2437.85	66.1838	1036.03	2389.27	54.905	1138.88	1904.31	46.6598	1012.66	1866.39	58.2451	902.141
29.633	2239.32	992.157	1119.97	2239.29	986.022	885.144	2077.22	1028.2	1051.43	2074.89	1030.58	964.127	2175.97	1069.65	1164.66	2178.81	1074.7	844.268	2240.38	722.988	1177.95	2283.28	622.77	1158.29	2182.57	703.642	1146.99	2224.28	604.259	1122.98	2273.97	269.911	1121.45	2277.8	187.665	1100.42	2242.56	276.121	1078.97	2250.79	198.228	1058.25	2250.19	86.0336	1022.84	2246.91	42.1503	1018.56	2262.37	60.6699	1070.56	2102.53	736.369	828.182	2082.87	631.449	853.509	2049.08	756.372	868.586	2025.96	652.827	894.108	1883.91	320.883	893.627	1849.39	251.234	913.926	1855.08	347.608	930.693	1819.97	277.508	953.04	1752.75	205.194	988.056	1717.31	175.647	988.936	1751.6	172.587	941.621	2457.67	72.6948	1034.65	2409.67	56.7517	1137.19	1891.06	48.9423	1012.59	1853.31	62.1502	902.292
29.64	2240.46	993.553	1119.9	2240.5	987.604	885.494	2078.78	1030.46	1051.67	2076.53	1032.85	964.27	2176.19	1072.55	1164.32	2181.66	1077.48	845.013	2237.97	722.628	1179.07	2279.21	621.736	1159.57	2180.16	704.547	1147.34	2220.39	604.618	1123.17	2280.55	266.066	1121.07	2288.51	184.262	1099.58	2249.26	271.013	1078.19	2261.23	193.977	1057.63	2267.13	80.7654	1021.41	2266.68	36.9049	1016.2	2280.9	55.3248	1069.26	2101.97	738.569	829.062	2081.09	634.24	854.693	2048.95	759.571	869.793	2024.63	656.576	895.679	1879.16	326.03	894.063	1843.67	256.68	913.952	1850.17	352.946	930.927	1814.38	283.283	953.053	1747.34	214.602	988.21	1710.55	186.689	989.444	1744.71	181.92	941.969	2475.1	80.3946	1033.15	2428.43	58.9295	1135.07	1878.16	51.5433	1012.56	1840.51	66.436	902.624
29.647	2241.43	994.42	1119.9	2241.8	988.813	885.943	2080.29	1032.3	1051.97	2078.11	1034.76	964.413	2176.77	1074.54	1164.11	2184.19	1079.88	845.769	2235.71	721.971	1180.19	2275.41	620.467	1160.85	2177.97	705.006	1147.5	2216.92	604.648	1123.03	2285.93	263.025	1120.55	2297.5	181.692	1098.65	2254.85	266.769	1077.34	2270.54	190.407	1055.59	2281.97	76.5998	1020.68	2284.24	32.8692	1014.28	2297.73	50.6508	1067.24	2102.01	740.3	829.81	2080.29	636.409	855.745	2049.37	761.974	870.89	2024.15	659.197	897.101	1874.62	330.734	894.079	1838.19	261.831	913.966	1846.1	357.983	931.169	1809.29	288.792	953.112	1742.7	223.739	988.733	1704.53	197.791	990.243	1738.32	191.154	942.604	2489.66	88.5412	1031.51	2445.03	61.4766	1133.08	1865.6	54.3579	1012.65	1827.96	71.0204	903.085
29.653	2242.31	994.935	1120.1	2242.85	989.521	886.23	2081.6	1033.64	1052.34	2079.55	1036.19	964.688	2177.75	1075.69	1164.15	2186.56	1081.78	846.479	2233.53	720.908	1181.11	2271.83	618.757	1161.58	2175.84	705.064	1147.7	2213.65	604.309	1122.86	2290.28	260.552	1119.91	2304.97	179.621	1098.14	2259.68	263.285	1076.44	2278.38	187.486	1054.9	2294.51	73.2059	1020.82	2298.95	29.9508	1013.42	2312.1	47.0101	1066.67	2102.84	741.291	830.618	2080.49	637.549	856.81	2050.47	763.442	871.664	2024.6	660.817	898.323	1871.02	334.968	894.645	1833.74	266.642	914.181	1842.89	362.678	931.58	1804.85	293.979	953.173	1738.31	232.88	989.383	1699.03	208.833	991.359	1732.47	200.413	943.397	2501.54	96.7245	1029.63	2459.58	64.1826	1131.07	1853.41	57.3743	1012.63	1815.61	75.736	903.644
29.66	2243.09	994.936	1120.29	2243.85	989.763	886.666	2082.81	1034.41	1052.74	2080.91	1037.12	964.926	2178.9	1076.07	1164.49	2188.49	1083.13	847.202	2231.29	719.649	1181.94	2268.38	617.049	1162.07	2173.77	704.793	1147.74	2210.46	603.721	1122.62	2293.84	258.374	1118.9	2310.86	178.152	1098.04	2263.67	260.503	1075.28	2284.65	185.219	1054.24	2304.36	70.536	1021.98	2310.54	27.557	1013.84	2323.96	44.5898	1067.07	2104.47	741.321	831.313	2081.64	637.689	857.716	2052.14	763.667	872.475	2025.8	661.16	899.192	1867.64	338.923	895.003	1829.43	271.03	914.605	1840.25	366.907	931.97	1800.89	299.073	953.544	1734.82	241.652	990.27	1694.45	219.319	992.802	1727.19	209.351	944.364	2509.87	102.665	1027.45	2471.64	67.2764	1129.21	1841.84	60.7422	1012.48	1803.82	80.733	904.253
29.667	2243.64	994.479	1120.63	2244.83	989.453	887.147	2083.73	1034.56	1053.2	2081.98	1037.47	965.295	2180.12	1075.58	1165.09	2190.21	1083.89	848.01	2229.02	718.324	1182.35	2265.12	615.32	1162.25	2171.52	704.371	1147.6	2207.49	603.031	1121.9	2295.94	257.036	1118.5	2315.2	176.847	1097.75	2266.63	258.309	1074.15	2289.38	183.187	1053.62	2311.43	68.2747	1023.34	2318.83	25.4126	1015.11	2332.77	43.2136	1068.21	2106.86	740.222	832.231	2083.71	636.679	858.613	2054.18	762.667	873.025	2027.79	660.209	899.557	1865.04	342.578	895.684	1825.19	275.566	915.27	1838.26	371.183	932.819	1797.51	303.873	954.135	1731.58	250.166	991.269	1690.52	229.671	994.257	1722.34	218.131	945.548	2515.78	106.718	1025.09	2480.81	70.4834	1127.6	1830.9	64.2827	1012.1	1792.51	85.8501	904.759
29.673	2244.03	993.555	1121.15	2245.84	988.581	887.713	2084.41	1034.1	1053.59	2082.95	1037.17	965.616	2181.31	1074.37	1165.93	2191.46	1083.96	848.818	2226.86	716.763	1182.46	2262.17	613.75	1162.48	2169.76	703.553	1146.97	2204.84	601.945	1121.46	2297.36	255.594	1117.8	2317.89	175.647	1097.46	2268.28	256.518	1073.36	2292.23	181.583	1053.14	2315.9	66.3027	1024.32	2324.04	23.4388	1016.31	2338.33	42.0793	1069.17	2109.75	738.269	833.196	2086.84	634.506	859.513	2056.58	760.398	873.301	2030.42	657.888	899.742	1862.88	346.15	896.197	1821.6	280.053	915.692	1837.22	375.029	933.586	1794.7	308.728	954.833	1729.06	258.293	992.168	1687.05	239.635	995.687	1717.96	226.743	946.438	2519.36	108.93	1022.78	2486.66	72.8993	1126.13	1820.7	68.0391	1011.64	1782.03	91.3693	905.191
29.68	2244.07	992.363	1121.84	2246.66	987.233	888.421	2084.78	1033.05	1053.87	2083.7	1036.19	965.836	2182.69	1072.46	1166.85	2192.37	1083.38	849.42	2224.92	715.275	1182.37	2259.99	612.008	1161.99	2168.05	702.657	1146.27	2202.76	600.803	1120.74	2298.14	254.175	1117.39	2319.21	174.346	1096.91	2268.8	254.726	1073.2	2293.21	179.921	1052.96	2317.72	64.6609	1024.1	2326.21	21.9119	1016.39	2340.74	41.1118	1068.93	2112.83	735.283	834.186	2090.67	631.39	860.232	2059.05	756.924	873.374	2033.62	654.25	899.857	1861.71	349.403	896.822	1818.67	284.345	916.109	1837.01	378.871	934.425	1792.68	313.719	955.371	1726.54	266.21	992.813	1683.93	249.157	996.762	1714.11	235.046	947.482	2521	109.724	1020.74	2489.06	73.5614	1124.62	1810.91	71.975	1011.25	1772.37	97.0346	905.498
29.687	2243.9	990.919	1122.74	2247.43	985.373	889.157	2084.92	1031.38	1054.02	2084.22	1034.55	965.863	2183.7	1070.43	1167.81	2192.94	1082.02	849.963	2223.51	713.67	1182.23	2258.32	610.439	1161.85	2166.94	701.444	1145.51	2201.41	599.447	1120.15	2298.26	252.468	1117.24	2319.19	172.67	1096.28	2268.12	252.861	1073.56	2292.32	178.248	1052.85	2316.86	63.5006	1022.66	2325.34	20.7274	1014.5	2339.82	39.7657	1067.4	2116.1	731.67	835.081	2095.04	627.445	860.977	2061.6	752.599	873.361	2037.48	649.482	899.944	1861.05	352.599	897.108	1816.23	288.744	916.472	1837.64	382.528	935.09	1791.22	318.841	955.892	1724.41	273.86	993.357	1681.14	258.487	997.471	1709.05	243.895	947.849	2520.04	107.975	1019.23	2488.21	72.0017	1122.94	1801.55	75.9312	1010.8	1763.21	102.979	905.797
29.693	2243.52	989.237	1123.81	2248.1	983.058	889.921	2084.84	1029.13	1053.99	2084.58	1032.15	965.767	2184.57	1067.96	1168.66	2193.18	1079.97	850.424	2222.59	712.002	1182.2	2257.58	608.885	1161.92	2166.3	699.916	1145.04	2200.88	598.104	1119.7	2297.4	250.543	1117.14	2317.41	170.719	1095.58	2266.32	251.117	1074.01	2289.66	176.609	1052.75	2313.18	62.8714	1020.46	2320.96	20.1663	1012.55	2335.71	38.7754	1065.3	2119.77	727.295	835.807	2100.1	622.724	861.579	2064.53	747.279	873.249	2041.91	643.952	899.973	1861.43	355.639	897.521	1814.52	293.201	916.653	1839.32	386.131	935.69	1790.62	324.041	956.22	1722.48	281.557	993.553	1678.78	267.675	997.655	1706.28	252.53	947.792	2516.84	104.636	1017.6	2484.42	68.6118	1121.07	1792.96	81.0753	1010.48	1755.56	109.72	905.447
29.7	2243.01	987.343	1124.94	2248.66	980.268	890.78	2084.57	1026.26	1053.82	2084.79	1029.05	965.532	2185.26	1065.18	1169.46	2193.15	1077.1	850.787	2222.31	710.32	1182.43	2257.85	607.289	1162.03	2166.44	697.867	1144.93	2201.25	596.15	1119.91	2295.27	248.523	1116.82	2313.7	168.552	1094.88	2263.36	249.715	1074.26	2285.25	174.898	1052.35	2306.36	63.5267	1018.46	2312.16	20.462	1011.41	2327.77	39.2472	1063.72	2123.62	722.219	836.562	2105.59	617.382	862.211	2067.71	741.333	873.109	2046.78	637.588	899.992	1863.35	358.172	897.978	1813.42	297.817	916.632	1841.77	389.636	936.152	1790.79	329.341	956.305	1720.73	289.151	993.65	1676.65	276.484	997.513	1703.69	260.854	947.591	2510.9	98.8488	1014.96	2477.29	64.1826	1118.73	1785.69	86.8361	1009.84	1749.43	116.9	904.86
29.707	2242.35	985.265	1126.18	2248.73	977.005	892.378	2084.11	1022.78	1053.49	2084.87	1025.25	965.178	2185.4	1062.04	1170.19	2192.74	1073.51	851.07	2222.69	708.476	1182.72	2259.12	605.699	1162.26	2166.54	695.57	1145.36	2202.39	594.103	1120.31	2291.69	246.531	1116.31	2307.97	166.226	1093.84	2259.31	248.502	1074.14	2279.22	173.372	1051.62	2296.36	64.3028	1016.63	2299.59	20.7864	1010.72	2316.48	40.0604	1062.42	2127.88	716.521	837.133	2112.74	611.925	863.249	2071.28	734.672	872.826	2052.28	630.771	900.113	1865.05	361.108	898.048	1813.24	302.518	916.536	1845.11	393.161	936.407	1791.92	334.775	956.536	1719.47	296.695	993.405	1675.03	284.932	997.136	1701.78	268.98	947.121	2501.8	89.9409	1011.43	2467.02	58.5612	1116.15	1780	92.917	1009.01	1744.76	124.009	904.188
29.713	2241.51	982.911	1127.46	2249.27	973.394	893.299	2083.49	1018.8	1053.05	2084.8	1020.76	964.724	2184.96	1058.63	1170.74	2192.15	1069.16	851.228	2223.79	706.43	1183.07	2261.07	604.058	1162.89	2167.6	693	1146.04	2204.2	591.848	1120.79	2286.45	244.68	1115.7	2299.85	164.082	1093.08	2253.78	247.946	1073.74	2271.04	172.115	1050.79	2283.75	64.8256	1014.96	2284.36	21.0584	1010.06	2302.71	40.6052	1061.31	2133.64	710.963	838.031	2119.19	605.785	863.735	2075.26	727.62	872.765	2058.22	623.39	900.135	1868.08	364.162	898.039	1813.8	307.408	916.275	1849.06	396.636	936.433	1793.43	340.577	956.156	1718.98	304	992.74	1674.22	293.178	996.279	1700.83	276.705	946.448	2489.71	78.6257	1008.89	2454.07	50.924	1114.04	1775.58	99.0977	1008.11	1741.33	131.117	903.222
29.72	2240.45	980.263	1128.94	2249.66	969.362	894.35	2082.69	1014.25	1052.42	2084.55	1015.67	964.149	2183.86	1054.99	1171.25	2191.33	1064.13	851.291	2225.65	704.052	1183.54	2264.01	602.106	1162.62	2169.91	689.32	1146.92	2206.61	589	1122.02	2279.74	242.951	1114.86	2289.97	161.906	1091.84	2246.81	247.646	1073.33	2261.04	171.367	1050.11	2269.83	65.0325	1013.7	2268.41	21.284	1009.48	2287.82	40.5932	1059.99	2138.64	704.702	838.363	2126.22	599.293	864.09	2079.5	720.117	872.546	2064.54	615.674	900.246	1872.15	366.833	897.888	1815.5	312.321	915.56	1853.85	400.08	936.383	1796.16	345.983	955.555	1719.33	311.071	991.868	1674.38	301.021	995.073	1700.88	284.303	945.275	2476.47	68.0009	1006.81	2439.81	43.178	1112.37	1772.53	105.362	1007.03	1739.19	138.148	901.987
29.727	2239.21	977.212	1130.44	2249.86	964.92	895.489	2081.63	1009.21	1051.65	2084.04	1009.96	963.625	2182.16	1051.1	1171.7	2190.57	1058.42	851.195	2227.96	701.545	1183.85	2267.61	600.191	1162.44	2171.79	685.746	1148.3	2209.31	585.887	1123.53	2272.45	241.374	1114.02	2279.48	160.311	1090.87	2239.32	247.528	1072.95	2250.72	170.694	1049.5	2255.65	65.7275	1012.92	2252.54	22.0363	1008.84	2272.76	40.8809	1059.52	2143.54	698.411	838.553	2133.51	592.74	864.469	2083.91	712.371	872.479	2071.34	607.683	900.214	1876.52	369.786	897.404	1818.12	316.999	914.659	1859.42	403.263	936.185	1799.78	351.15	954.81	1720.65	317.951	990.607	1675.56	308.54	993.617	1702.03	291.465	943.968	2462.53	59.4454	1004.59	2425.08	37.4609	1111.62	1770.96	111.424	1005.76	1738.33	144.917	900.714
29.733	2237.67	973.834	1131.83	2250.13	960.172	896.559	2080.27	1003.68	1050.88	2083.18	1003.82	963.041	2179.92	1046.82	1172.05	2189.71	1052.22	850.99	2230.32	698.861	1184.36	2271.35	598.092	1162.23	2173.68	682.002	1150.02	2212.54	582.528	1124.84	2265.21	240.667	1114.22	2269.69	159.075	1090.51	2232.39	247.525	1072.95	2241.17	170.443	1049.31	2241.07	66.3407	1012.26	2236.73	22.6933	1007.85	2257.27	41.498	1059.25	2148.59	691.982	838.823	2140.92	586.076	864.494	2088.46	704.562	872.457	2078.16	599.57	900.203	1881.86	372.524	896.937	1822.45	322.333	912.721	1865.86	406.272	935.799	1804.38	356.043	953.987	1723	324.422	989.082	1677.79	315.72	991.94	1704.19	298.235	942.252	2448.29	52.735	1004.17	2410.42	36.7434	1112	1770.64	117.349	1004.26	1738.63	151.334	899.089
29.74	2235.81	970.484	1133.07	2249.97	955.107	897.738	2078.47	997.929	1050.15	2081.78	997.29	962.557	2176.76	1042.58	1171.88	2189	1045.47	850.588	2232.32	696.323	1185.31	2274.57	596.061	1162.91	2175.47	678.405	1151.78	2215.38	579.552	1126.36	2259.62	239.939	1114.91	2260.58	158.538	1090.5	2226.73	248.658	1073.93	2231.85	171.322	1049.72	2226.13	67.1479	1012.07	2220.43	23.5202	1009.46	2241.75	42.4522	1059.25	2153.64	685.824	839.069	2148.44	579.648	864.608	2093.14	696.839	872.697	2085.18	591.655	900.151	1887.97	375.018	896.376	1826.33	325.631	911.908	1872.81	409.072	935.336	1809.9	360.479	952.937	1726.36	330.254	987.43	1681.1	322.45	990.07	1707.39	304.62	940.489	2433.06	47.6854	1002.75	2394.61	34.636	1110.4	1771.62	123.053	1002.6	1740.29	157.206	897.349
