Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2037	-0	-0	-0	2149	0	976.7	-0
2038	-0	-0	-0	2149	0	976.7	-0
2039	-0	-0	-0	2149	0	976.7	-0
2040	-29.45	56.15	0.69	2291.13	0	954.67	-5045
2041	-85.91	31.89	-9.31	1782.76	0	908.75	-1160.76
2042	-9.69	89.11	20.83	2446	0	977.36	-2309.75
2043	-92.93	104.68	13.58	2153.47	0	916.4	3198.92
2044	-32.73	209.96	18.46	2297.24	0	965.03	-3470.08
2045	-2.37	245.06	14.57	2295.43	0	935.87	-7344.4
2046	-5.65	435.18	35.86	2280.78	0	952.68	11012.5
2047	26.78	649.72	28.23	2288.04	0	949.89	-2154.3
2048	-82.86	766.45	45.93	2277.36	0	944.58	-12688.3
2049	-138.47	1017.46	131	2290.15	0	957.4	-17145.7
2050	-122.15	987.24	100.86	2265.63	0	946.94	29829.5
2051	-57.07	1088.26	88.35	2286.8	0	957.19	32359.6
2052	-47.68	1030.12	-18.39	2270.14	0	946.73	-3429.29
2053	-50.89	1004.64	-10.83	2283.84	0	958.14	-17734.4
2054	-101.09	1043.85	-34.64	2297.57	0	948.3	2891.37
2055	-170.82	998.69	-14.34	2252.52	0	949.79	9336.49
2056	-146.41	1052.7	32.88	2298.43	0	954.31	-8083.14
2057	-242.16	1084.44	23.57	2260.76	0	951.21	289.89
2058	-211.49	1085.21	1.83	2279.04	0	954.37	4854.41
2059	-264.36	1149.44	15.11	2271.44	0	948.85	-2018.6
2060	-278.7	1155.09	36.85	2268.47	0	952.28	-1246.33
2061	-228.88	1224.21	8.16	2266.76	0	949.55	-635.94
2062	-275.5	1265.26	19.53	2257.6	0	951.22	6749.27
2063	-247.27	1311.8	40.66	2269.6	0	947.29	1665.5
2064	-259.93	1383.06	28.08	2230.74	0	947.29	-1328.2
2065	-244.06	1450.04	45.32	2243.04	0	948.81	8926.73
2066	-209.12	1493.53	60.5	2236.19	0	949.98	12730.9
2067	-207.21	1534.58	67.14	2226.35	0	951.42	381.07
2068	-184.86	1578.98	33.11	2208.82	0	946.11	12148.2
2069	-168.38	1618.5	51.42	2200.09	0	951.53	6545.6
2070	-159.07	1643.83	49.06	2200.38	0	948.06	6124.8
2071	-142.06	1696.47	48.29	2181.51	0	950.89	9238.5
2072	-111.39	1659.24	33.87	2175.64	0	948.44	6847.14
2073	-99.56	1742.25	50.51	2176.29	0	948.91	8385.46
2074	-93.61	1709.75	44.56	2158.84	0	949.31	4814.06
2075	-58.14	1730.04	31.51	2148.27	0	946.73	9836.34
2076	-70.8	1758.42	58.98	2145.52	0	949.38	8206.28
2077	-49.06	1715.39	48.22	2136.53	0	947.61	7389.76
2078	-33.72	1781.92	59.36	2133.46	0	949.11	4830.89
2079	-50.2	1712.65	48.75	2119.76	0	948	9081.08
2080	-10.07	1744.69	61.49	2119.23	0	948.28	4221.37
2081	-33.72	1713.26	58.14	2116.82	0	947.47	12128.1
2082	-14.27	1693.42	47.91	2102	0	946.57	10398.2
2083	2.59	1693.12	59.59	2103.67	0	946.98	5145.89
2084	-28.23	1639.25	57.98	2096.62	0	945.93	10827.5
2085	18.16	1643.52	55.77	2089.35	0	945.49	8292.17
2086	-5.11	1601.72	55.08	2081.95	0	944.23	12534.8
2087	3.81	1573.49	66.6	2072.78	0	945.71	9991.11
2088	32.65	1545.56	67.21	2075.06	0	945.36	9855.24
2089	7.1	1478.73	59.05	2053.12	0	944.37	13641
2090	63.1	1506.96	62.94	2065.26	0	944.08	9905.54
2091	37.16	1413.42	56.76	2039.81	0	943.06	11902
2092	61.11	1435.7	56.69	2043.77	0	945.45	9407.54
2093	95.83	1389.62	46.69	2043.01	0	943.08	11150.3
2094	83.92	1348.11	39.98	2016.79	0	942.07	12292.4
2095	124.66	1339.72	46.31	2030.71	0	947.09	6730.94
2096	117.26	1252.44	26.4	2003.04	0	942.68	14563.5
2097	153.5	1258.54	32.65	2008.73	0	944.02	9613.4
2098	143.05	1185	30.75	1993.23	0	946.88	8988.86
2099	159.61	1165.62	18.62	1984.34	0	943.69	13010.7
2100	173.26	1128.08	22.89	1986.27	0	944.81	6175.67
2101	160.14	1062.62	15.95	1959.24	0	944.8	11333.6
2102	202.94	1043.7	19.91	1978.35	0	945.61	11679.3
2103	172.58	966.95	12.44	1948.54	0	943.5	8992.59
2104	198.9	934.14	19.23	1954.06	0	947.71	7489.21
2105	198.44	866.39	8.54	1934.51	0	943.91	10529.5
2106	193.63	820.47	11.52	1933.96	0	946.85	10989.6
2107	207.52	755	8.62	1926.69	0	945.22	7968.62
2108	185.7	720.98	2.37	1917.92	0	943.91	6064.64
2109	190.35	647.58	7.71	1897.71	0	946.35	7304.79
2110	188.14	609.89	5.19	1914.12	0	944.92	9060.01
2111	162.35	553.44	2.06	1898.78	0	942.47	2905.67
2112	168.46	504.15	1.98	1878.71	0	942.29	6271.1
2113	152.05	457.61	10.38	1895	0	946.78	3234.24
2114	140.61	402.68	5.19	1876.9	0	942.4	4551.88
2115	137.18	376.43	7.71	1885.19	0	941.95	3739.8
2116	115.66	311.13	4.5	1833.29	0	940.64	5978.26
2117	121.38	302.89	10.45	1899.44	0	941.52	310.17
2118	86.9	246.73	6.18	1810.87	0	934.29	4107.43
2119	96.66	228.88	10.6	1870.27	0	944.56	2257.88
2120	90.26	207.52	7.93	1863.17	0	930.05	3326.18
2121	67.83	169.68	8.7	1793.84	0	937.48	1964.61
2122	64.39	157.78	8.77	1901.16	0	930.62	-2563.49
2123	59.36	123.29	3.97	1774.04	0	934.06	3496.02
2124	52.34	116.73	11.06	1887.36	0	954.4	-1742.54
2125	37	83.16	-2.14	1754.76	0	909	2015.45
2126	42.19	70.95	11.22	1808.46	0	945.75	-4930.31
2127	35.02	49.59	2.59	1682.98	0	922.18	3131.43
2128	30.9	40.59	4.12	1747.64	0	957.97	-4326
2129	32.42	40.89	-1.98	1902.68	0	882.23	2188.16
2130	-0	-0	-0	2149	0	976.7	-0
2131	-0	-0	-0	2149	0	976.7	-0
2132	-0	-0	-0	2149	0	976.7	-0
2133	-0	-0	-0	2149	0	976.7	-0
2134	-0	-0	-0	2149	0	976.7	-0
2135	-0	-0	-0	2149	0	976.7	-0
2136	-0	-0	-0	2149	0	976.7	-0
2137	-0	-0	-0	2149	0	976.7	-0
2138	-0	-0	-0	2149	0	976.7	-0
2139	-0	-0	-0	2149	0	976.7	-0
2140	-0	-0	-0	2149	0	976.7	-0
2141	-0	-0	-0	2149	0	976.7	-0
2142	-0	-0	-0	2149	0	976.7	-0
2143	-0	-0	-0	2149	0	976.7	-0
2144	-0	-0	-0	2149	0	976.7	-0
2145	-0	-0	-0	2149	0	976.7	-0
2146	-0	-0	-0	2149	0	976.7	-0
2147	-0	-0	-0	2149	0	976.7	-0
2148	-0	-0	-0	2149	0	976.7	-0
2149	-0	-0	-0	2149	0	976.7	-0
2150	-0	-0	-0	2149	0	976.7	-0
2151	-0	-0	-0	2149	0	976.7	-0
2152	-0	-0	-0	2149	0	976.7	-0
2153	-0	-0	-0	2149	0	976.7	-0
2154	-0	-0	-0	2149	0	976.7	-0
2155	-0	-0	-0	2149	0	976.7	-0
2156	-0	-0	-0	2149	0	976.7	-0
2157	-0	-0	-0	2149	0	976.7	-0
2158	-68.74	70.95	7.93	2061.99	0	1084.3	-3445.13
2159	-29.53	73.24	2.37	2422.95	0	1057.62	-5176.52
2160	-6.48	141.75	-1.3	2197.29	0	1108.7	5047.14
2161	-45.78	283.97	-16.25	2300.21	0	1080.77	-9984.12
2162	45.32	467.83	-7.25	2311.64	0	1088.74	12.08
2163	-56.84	586.85	-45.62	2266.16	0	1097.72	28055.5
2164	-50.81	814.21	-78.89	2307.73	0	1078.71	3528.46
2165	-50.2	883.94	-61.34	2285.81	0	1078.29	-52158.9
2166	-63.78	892.18	9.23	2268.35	0	1081.6	32820.4
2167	28.92	954.28	52.03	2288.41	0	1072.02	11707.4
2168	-9.46	927.89	45.47	2282.62	0	1072.04	-8636.87
2169	-69.12	898.44	78.81	2277.74	0	1074.35	6295.36
2170	-100.1	915.37	65.08	2259.93	0	1068.49	-7326.9
2171	-134.05	896.15	79.65	2295.76	0	1081.41	14872.6
2172	-187.23	948.03	47.53	2260.3	0	1073.42	28115
2173	-194.32	948.33	25.41	2281.36	0	1081.13	-11912
2174	-215.38	1001.89	6.79	2272.76	0	1076.7	18876.4
2175	-223.92	1035.61	-11.75	2254.16	0	1078.64	14404.3
2176	-213.24	1084.14	0.84	2268.54	0	1083.11	-1844.36
2177	-234.68	1147.92	-5.42	2246.7	0	1077.54	23408.4
2178	-203.78	1204.22	-33.11	2255.69	0	1079.14	-108.38
2179	-243.15	1267.55	-33.72	2225.54	0	1082.43	12068.7
2180	-209.88	1330.41	-24.57	2249.5	0	1080.17	17377.2
2181	-214.92	1359.41	-62.41	2221.28	0	1081.73	4293.65
2182	-205.54	1432.04	-51.35	2214.35	0	1081.99	11338.4
2183	-173.03	1456.76	-50.05	2225.87	0	1081.33	13824.4
2184	-200.96	1494.6	-56.69	2189.5	0	1083.56	9853.31
2185	-149.23	1538.54	-55.01	2200.44	0	1081.99	15447.7
2186	-163.65	1579.74	-37.99	2188.85	0	1083.46	13593.9
2187	-140.69	1599.58	-38.91	2175.43	0	1084.62	8256.04
2188	-117.65	1647.19	-34.87	2179.77	0	1080.97	19083.8
2189	-122.3	1657.87	-43.41	2153.48	0	1081.6	15735
2190	-71.26	1676.79	-31.2	2158.58	0	1083.32	9286.7
2191	-101.01	1712.49	-39.14	2149.19	0	1082.31	23724
2192	-50.66	1708.07	-54.32	2138.25	0	1083.41	8107.35
2193	-38.22	1745.61	-40.05	2136.99	0	1083.03	12330.4
2194	-56	1719.06	-49.59	2123.43	0	1086.34	16850.5
2195	-8.54	1741.64	-60.2	2129.6	0	1083.48	4789.89
2196	-53.18	1716.77	-60.5	2108.41	0	1085.12	21440.9
2197	-8.39	1688.54	-62.94	2115.07	0	1085.82	3007.67
2198	-28.38	1676.94	-65.61	2104.36	0	1085.84	10695.4
2199	-40.21	1614.38	-74.84	2091.5	0	1087.23	17808.6
2200	0.92	1616.21	-69.05	2098.56	0	1085.87	3885.37
2201	-38.38	1539.15	-71.18	2079.16	0	1090.82	15525.1
2202	4.65	1533.2	-73.55	2089.09	0	1086.73	5173.88
2203	-18.01	1481.02	-70.04	2067.78	0	1090.01	9128.89
2204	3.66	1434.48	-73.93	2075.33	0	1091.11	7669.63
2205	13.58	1438.45	-73.09	2061.79	0	1086.87	4218.06
2206	25.94	1364.29	-67.44	2055.19	0	1090.92	9054.11
2207	60.04	1359.25	-58.14	2052	0	1087.74	7071.43
2208	50.05	1298.98	-54.32	2033.04	0	1090.5	4433.13
2209	82.09	1262.82	-45.93	2039.05	0	1089.73	3151.17
2210	87.89	1228.64	-46.16	2016.69	0	1089.79	5045.72
2211	98.11	1186.52	-41.35	2012.59	0	1091.81	2807.87
2212	112.76	1156.92	-38.3	2000.45	0	1089.51	5560.96
2213	129.47	1113.13	-37.99	2003.15	0	1091.07	455.93
2214	136.64	1079.56	-40.36	1989.5	0	1088.76	2286.35
2215	148.16	1040.65	-33.87	1981.34	0	1088.42	-581.34
2216	154.27	990.6	-32.65	1976.54	0	1089.3	610.05
2217	154.34	969.09	-29.68	1968.88	0	1086.65	-278.56
2218	158.69	904.24	-28.92	1957.67	0	1088.1	-1047.77
2219	160.52	860.9	-20.6	1942.9	0	1091.9	-2579.46
2220	164.57	833.44	-18.16	1960.57	0	1087.78	-2524.99
2221	160.9	748.6	-27.77	1923.73	0	1092.96	1397.98
2222	166.09	733.95	-14.95	1931.81	0	1090.31	-5475.22
2223	159.07	668.95	-23.19	1922.28	0	1087.42	1786.25
2224	157.55	630.19	-15.18	1912.12	0	1091.21	-2854.52
2225	153.35	571.75	-20.83	1914.89	0	1089.1	-2086.7
2226	139.77	532.68	-8.62	1887.02	0	1089.87	-778.73
2227	139.92	481.72	-9.38	1903.09	0	1094.67	-6352.92
2228	124.21	428.16	-17.78	1892.84	0	1092.04	992.43
2229	122.45	411.53	-9.31	1881.72	0	1089.22	-3158.54
2230	107.88	333.71	-11.37	1840.22	0	1104.59	-4129.65
2231	104.68	334.63	-12.74	1909.96	0	1087.32	-2712.46
2232	84.69	289.15	-16.1	1847.38	0	1092.36	2595.96
2233	85.45	256.04	-8.85	1828.5	0	1099.54	-4284.9
2234	87.59	240.48	-9.16	1919.95	0	1088.93	-2221.9
2235	65.77	200.65	-14.19	1795.36	0	1107.54	2694.95
2236	63.25	192.87	-7.1	1844.43	0	1102.21	-6292.2
2237	57.75	161.13	-11.75	1864.98	0	1085.35	3825.21
2238	55.92	160.98	-6.1	1827.48	0	1106.59	-3571.13
2239	58.36	123.75	-8.09	1899.23	0	1106.64	-4625.26
2240	45.17	118.41	-11.75	1801.11	0	1071.13	5006.14
2241	38.76	88.81	-2.44	1738.02	0	1145.23	-5119.74
2242	46.23	76.6	-10.6	1913.03	0	1089.69	-856.88
2243	33.72	69.12	-0.61	1696.05	0	1116.57	-1892.46
2244	39.29	39.98	-8.77	1578.25	0	1155.03	515.26
2245	32.04	51.73	-3.05	1852.98	0	1080.9	581.18
2246	-0	-0	-0	2149	0	976.7	-0
2247	38.22	41.5	-2.21	1880.46	0	1031.61	-2408.38
2248	-0	-0	-0	2149	0	976.7	-0
2249	-0	-0	-0	2149	0	976.7	-0
2250	-0	-0	-0	2149	0	976.7	-0
2251	-0	-0	-0	2149	0	976.7	-0
2252	20.29	35.71	4.58	2864.36	0	1082.85	-2132.48
2253	-26.86	-32.2	-15.11	2922.18	0	1028.65	-10762.4
2254	-0	-0	-0	2149	0	976.7	-0
2255	-0	-0	-0	2149	0	976.7	-0
2256	-0	-0	-0	2149	0	976.7	-0
2257	-0	-0	-0	2149	0	976.7	-0
2258	-0	-0	-0	2149	0	976.7	-0
2259	-0	-0	-0	2149	0	976.7	-0
2260	-0	-0	-0	2149	0	976.7	-0
2261	-0	-0	-0	2149	0	976.7	-0
2262	-0	-0	-0	2149	0	976.7	-0
2263	-0	-0	-0	2149	0	976.7	-0
2264	-0	-0	-0	2149	0	976.7	-0
2265	-0	-0	-0	2149	0	976.7	-0
2266	-0	-0	-0	2149	0	976.7	-0
2267	-0	-0	-0	2149	0	976.7	-0
2268	-0	-0	-0	2149	0	976.7	-0
2269	-0	-0	-0	2149	0	976.7	-0
2270	-51.04	35.4	-5.57	1837.72	0	944.7	-138.54
2271	-51.8	64.09	5.95	2349.26	0	998.19	-6362.35
2272	-44.48	64.39	4.5	2123.95	0	908.33	-4285.49
2273	-77.97	133.21	21.97	2115.36	0	987.61	2273.91
2274	-20.29	148.32	11.06	2401.68	0	962.44	-1588.13
2275	-2.75	231.93	8.47	2148.3	0	955.79	1145.72
2276	28.53	321.2	27.16	2287.1	0	971.07	853.49
2277	15.49	437.01	16.63	2210.7	0	966.55	3355.63
2278	23.35	678.56	34.33	2232.65	0	969.34	376.75
2279	-70.19	739.59	24.87	2235.9	0	958.98	-8957.74
2280	-88.58	918.88	94.3	2220.92	0	974.11	-15166.4
2281	-54.4	914.61	97.89	2230.82	0	966.2	30384.4
2282	-46.62	954.74	43.18	2229.7	0	972.83	7536.58
2283	-8.93	925.9	-24.34	2239.36	0	965.67	-9154.13
2284	-46.01	905.91	-21.74	2246.45	0	962.66	-1145.05
2285	-105.59	960.85	0.46	2217.08	0	970.8	-3329.42
2286	-122.45	925.14	-10.68	2231.48	0	964.85	10547.3
2287	-165.02	1014.25	31.2	2230.46	0	970.36	-3562.18
2288	-192.87	1010.44	27.24	2224.21	0	966.55	-11353.1
2289	-215.91	1068.88	26.17	2225.5	0	970.86	13039.3
2290	-218.51	1125.64	25.02	2220.58	0	969.05	-4704.87
2291	-215.76	1172.18	37.16	2225.46	0	967.19	-3552.18
2292	-229.42	1204.38	27.77	2197.16	0	967.16	2010.87
2293	-199.28	1298.22	22.66	2212.38	0	968.12	1406.7
2294	-226.29	1348.57	47.91	2191.4	0	965.96	4814.97
2295	-196.08	1418.3	47.68	2186.7	0	966.88	468.71
2296	-195.62	1456.6	44.25	2174.7	0	969.8	3530.82
2297	-161.59	1512.91	51.8	2176.5	0	965.86	10183.7
2298	-148.09	1543.27	62.56	2165.42	0	968.66	-4125.81
2299	-143.89	1583.1	38.53	2148.73	0	967.49	4889.17
2300	-106.89	1630.1	37.77	2150.76	0	966.12	9459.98
2301	-123.83	1655.43	51.12	2142.93	0	968.15	933.9
2302	-88.81	1671.3	41.58	2129.64	0	965.74	5832.67
2303	-65.54	1717.68	47.61	2128.73	0	968.41	3919.47
2304	-83.24	1680.91	38.68	2104.1	0	966.25	6595.8
2305	-33.87	1749.73	61.34	2117.92	0	967.2	4507.65
2306	-56.61	1698.3	49.9	2096.08	0	967.63	7657.58
2307	-21.51	1737.21	58.36	2091.47	0	967.19	5060.59
2308	-31.89	1733.09	67.52	2086.13	0	967.47	3614.09
2309	-13.28	1707	59.28	2079.06	0	966.03	5415.58
2310	8.7	1729.43	64.77	2074.2	0	966.64	4794.53
2311	-16.86	1690.06	61.49	2067.12	0	965.38	6729.77
2312	19.45	1686.86	66.45	2065.96	0	965.79	5645
2313	8.09	1655.58	65.16	2053.72	0	965.14	6980.64
2314	15.26	1646.58	66.91	2052.4	0	964.64	9704.18
2315	29.22	1607.82	72.71	2042.44	0	964.92	7170.82
2316	23.65	1594.54	73.62	2039.65	0	964.66	8742.06
2317	33.19	1551.36	73.85	2028.08	0	965.09	8902.89
2318	53.48	1519.01	72.33	2026.46	0	964.37	10447.2
2319	42.88	1493.07	72.63	2025.48	0	964.91	6749.33
2320	59.51	1453.4	62.41	2011.48	0	964.71	8447.42
2321	78.43	1424.87	60.27	2007.76	0	963.72	12005.7
2322	73.93	1393.43	62.94	2002.58	0	964.91	9403.67
2323	95.52	1361.85	53.33	1993.76	0	964.85	9032.51
2324	111.31	1324.62	44.86	1980.68	0	965.11	6087.95
2325	127.33	1311.04	47.38	1988.17	0	966.93	9839.05
2326	140.23	1242.83	35.48	1959.84	0	965.31	11721.5
2327	157.17	1246.03	31.36	1971.24	0	968.34	1028.52
2328	162.35	1173.1	19.84	1948.37	0	963.86	14286.9
2329	178.45	1165.31	23.96	1945.18	0	967.84	9258.61
2330	176.47	1098.02	19.38	1944.8	0	968.85	5250.95
2331	193.41	1073.61	11.75	1925.95	0	966.06	13550.6
2332	189.9	1026.15	22.05	1926.63	0	971.83	116.9
2333	200.2	955.51	2.29	1907.14	0	966.81	13799.1
2334	217.9	945.59	15.03	1922.59	0	969.66	3875.92
2335	192.26	845.49	1.3	1886.09	0	968.29	8884.98
2336	221.79	838.93	7.02	1910.95	0	970.05	4717.75
2337	199.51	749.66	-6.48	1878.92	0	966.98	12727.8
2338	197.68	725.56	3.43	1882.99	0	972.89	6652.4
2339	199.81	658.72	-0.23	1875.46	0	966.78	4308.41
2340	179.06	624.08	-2.44	1858.29	0	971.6	10112.9
2341	184.1	565.8	3.66	1867.47	0	976.25	-3629.79
2342	173.87	513.92	-12.59	1863.1	0	961.29	11169.7
2343	149.61	481.11	5.11	1833.68	0	979.74	-2571.37
2344	161.36	422.21	-10.53	1846.28	0	967.42	3055.51
2345	140.76	398.41	-4.96	1862.5	0	965.13	452.83
2346	125.35	344.7	-6.71	1789.91	0	972.23	4066.04
2347	130.77	317.99	-7.86	1829.06	0	960.78	6030.59
2348	104.37	285.95	2.06	1853.41	0	972.6	419.69
2349	96.36	245.06	-3.81	1783.91	0	962.14	2985.71
2350	93.99	230.71	0.53	1781.04	0	966.54	-483.2
2351	87.51	181.12	1.83	1812.27	0	972.48	1376.32
2352	78.35	187.68	1.45	1849.73	0	963.49	260.84
2353	48.37	130.62	-3.51	1657.36	0	968.11	-1113.93
2354	78.13	130.46	2.44	1906.4	0	962.64	870.27
2355	38.53	108.64	1.07	1756.57	0	965.24	1448.01
2356	50.51	63.02	-8.09	1487.66	0	931.53	3275.84
2357	39.44	94.91	11.67	2002.5	0	992.78	-202.83
2358	-0	-0	-0	2149	0	976.7	-0
2359	51.57	58.14	1.07	1804.04	0	972.82	-3133.78
2360	-0	-0	-0	2149	0	976.7	-0
2361	-0	-0	-0	2149	0	976.7	-0
2362	-0	-0	-0	2149	0	976.7	-0
2363	-0	-0	-0	2149	0	976.7	-0
2364	24.49	30.06	5.42	1825.69	0	986.4	-9961.92
2365	-0	-0	-0	2149	0	976.7	-0
2366	-0	-0	-0	2149	0	976.7	-0
2367	-0	-0	-0	2149	0	976.7	-0
2368	-0	-0	-0	2149	0	976.7	-0
2369	-0	-0	-0	2149	0	976.7	-0
2370	-0	-0	-0	2149	0	976.7	-0
2371	-0	-0	-0	2149	0	976.7	-0
2372	-0	-0	-0	2149	0	976.7	-0
2373	-0	-0	-0	2149	0	976.7	-0
2374	-0	-0	-0	2149	0	976.7	-0
2375	-0	-0	-0	2149	0	976.7	-0
2376	-0	-0	-0	2149	0	976.7	-0
2377	-0	-0	-0	2149	0	976.7	-0
2378	-0	-0	-0	2149	0	976.7	-0
2379	-0	-0	-0	2149	0	976.7	-0
2380	-0	-0	-0	2149	0	976.7	-0
2381	-0	-0	-0	2149	0	976.7	-0
2382	-0	-0	-0	2149	0	976.7	-0
2383	-0	-0	-0	2149	0	976.7	-0
2384	-0	-0	-0	2149	0	976.7	-0
2385	-0	-0	-0	2149	0	976.7	-0
2386	-0	-0	-0	2149	0	976.7	-0
2387	-0	-0	-0	2149	0	976.7	-0
2388	-0	-0	-0	2149	0	976.7	-0
2389	-76.83	70.19	0.08	2156.06	0	1094.04	5414.72
2390	-37.46	110.02	12.89	2261.37	0	1150.16	-2535.1
2391	-42.57	159.3	-24.11	2179.09	0	1099.25	-269.63
2392	-84.84	328.06	7.17	2303.73	0	1158.33	-2248.15
2393	0.99	510.71	-67.98	2321.99	0	1109.06	-2022.83
2394	-140.84	725.56	-65.08	2220.89	0	1119.11	43764.7
2395	-54.4	849.46	-136.8	2302.83	0	1104.06	-33313.2
2396	-79.57	972.44	-71.64	2228.03	0	1095.65	-22476
2397	-16.56	905.46	32.42	2275.08	0	1117.45	45910.6
2398	32.42	1031.65	64.47	2256.9	0	1099.97	1282.39
2399	-48.45	968.48	70.04	2254.71	0	1109.1	14832.9
2400	-83.69	981.75	80.41	2253.88	0	1103.25	22989.7
2401	-131.68	986.79	65.16	2240.23	0	1101.24	-24529.5
2402	-154.65	989.23	36.7	2266.92	0	1100.37	36625.4
2403	-208.89	1032.56	27.47	2243.16	0	1101.65	17315.4
2404	-207.44	994.26	2.06	2260.24	0	1108.19	-10196.5
2405	-216.75	1088.87	24.8	2253.3	0	1106.73	28242.1
2406	-216.98	1071.01	-36.16	2248.84	0	1107	8098.03
2407	-210.04	1147.46	3.97	2249.66	0	1111.11	-1232.13
2408	-243.53	1217.65	5.34	2235.47	0	1111.8	27402
2409	-231.78	1250.76	-61.19	2223.94	0	1107.68	-3918.81
2410	-222.55	1370.85	-43.41	2222.79	0	1106.56	6464.61
2411	-225.98	1347.35	-48.37	2221.43	0	1111.47	20083.9
2412	-205.61	1464.08	-62.48	2199.31	0	1105.36	-4323.47
2413	-195.16	1458.59	-62.79	2202.66	0	1112.2	22776.9
2414	-180.59	1536.71	-50.51	2191.89	0	1108.52	5660.95
2415	-172.96	1558.23	-70.04	2168.6	0	1107.14	7080.23
2416	-155.72	1600.95	-47.53	2187.99	0	1110.18	24003.1
2417	-140.76	1625.52	-51.8	2154.04	0	1110.18	9711.3
2418	-108.8	1668.09	-40.97	2169.13	0	1107.62	9208.82
2419	-138.09	1664.12	-55.77	2138.79	0	1109.21	27925.9
2420	-61.65	1724.85	-47.15	2147.61	0	1106.03	4264.99
2421	-96.21	1705.02	-40.51	2137.22	0	1112.97	25712.8
2422	-77.51	1739.96	-57.68	2127.12	0	1108.76	11444.5
2423	-44.33	1733.4	-61.87	2120.38	0	1110.17	16299.5
2424	-60.81	1747.44	-53.1	2113.38	0	1111.02	17571.7
2425	-28.99	1750.18	-60.35	2116.76	0	1108.49	3908.17
2426	-48.37	1719.97	-69.66	2096.91	0	1110.24	17073.6
2427	-26.78	1711.43	-58.06	2101.12	0	1110.49	3035.71
2428	-24.34	1677.55	-69.66	2094.63	0	1110.49	13011.1
2429	-30.82	1634.98	-64.7	2081.94	0	1112.36	4535.37
2430	-2.67	1620.94	-70.04	2087.91	0	1110.58	9999.98
2431	-19.07	1567.69	-74.54	2068.52	0	1113.73	9394.73
2432	-0.31	1548.46	-64.39	2073.04	0	1111.57	4731.81
2433	-5.34	1498.41	-78.89	2059.62	0	1113.54	19440.4
2434	12.89	1492.92	-69.35	2057.63	0	1111.22	-2536.7
2435	28.31	1436.31	-65.61	2044.96	0	1111.24	16067.9
2436	45.93	1410.68	-57.07	2040.58	0	1112.62	11946.9
2437	63.32	1376.8	-55.54	2035.24	0	1109.58	338.8
2438	74.46	1327.21	-45.62	2022.98	0	1110	13450.1
2439	89.04	1293.49	-40.36	2016.06	0	1111.73	4720.23
2440	97.66	1255.65	-42.42	2005.16	0	1109.39	7712.58
2441	113.75	1220.4	-31.59	2003.09	0	1109.25	6154.17
2442	121.31	1171.11	-37.16	1990.2	0	1111.56	3161.06
2443	137.94	1137.85	-33.04	1978.51	0	1109.82	5622.16
2444	148.01	1090.7	-23.96	1979.97	0	1110.82	1683.51
2445	145.65	1049.19	-30.59	1966.15	0	1109.35	618.05
2446	159.84	1018.83	-23.96	1959.58	0	1109.83	5073.15
2447	162.43	956.57	-20.75	1955.07	0	1111.39	-2696.53
2448	160.14	924.22	-23.12	1941.45	0	1107.23	102.79
2449	172.96	867.61	-16.17	1939.29	0	1111.1	1685.09
2450	159.3	818.63	-17.24	1922.19	0	1109.99	103.92
2451	170.59	764.77	-15.11	1924.01	0	1109.65	-2737.32
2452	165.94	738.22	-11.14	1924.39	0	1109.3	-452.97
2453	152.74	659.79	-12.51	1897.06	0	1114.14	-1947.15
2454	168	624.08	-11.98	1912.79	0	1106.27	-1634.27
2455	136.34	578.46	-7.93	1890.05	0	1112.75	-1772.08
2456	150.83	506.74	-11.37	1880.51	0	1110.58	-2868.22
2457	135.04	488.74	-5.04	1891.55	0	1106.56	369.14
2458	109.63	407.26	-9.69	1858.51	0	1118.69	-2337.89
2459	130.62	394.13	-12.51	1886.1	0	1100.14	-3100.13
2460	93.77	330.66	-0.92	1848.36	0	1123.25	-2529.31
2461	91.78	296.17	-14.57	1815.01	0	1112.79	-255.99
2462	78.74	286.41	-2.98	1891.59	0	1109.28	-1087.66
2463	73.32	218.51	-12.28	1797.05	0	1124.97	4376.04
2464	83.62	241.85	-0.08	1854.82	0	1107.35	-10660.7
2465	47.07	176.39	-6.1	1828.09	0	1140.4	208.77
2466	59.13	178.22	-14.34	1869.73	0	1094.65	1981.07
2467	56.46	147.71	-4.04	1768.78	0	1122.75	-4596.49
2468	38.3	123.6	-7.63	1826.49	0	1133.08	-170.81
2469	57.98	129.55	-8.54	1936.99	0	1079.59	859.81
2470	25.56	89.26	-9.99	1615.69	0	1144.41	4880.89
2471	35.71	93.38	2.37	1939.7	0	1116.02	-7500.92
2472	34.71	62.41	-5.65	1728.74	0	1114.98	5784.26
2473	21.51	46.84	-2.29	1618.1	0	1185.74	-1231.94
2474	30.82	43.49	-2.98	1711.56	0	1101.09	-3972.42
2475	-0	-0	-0	2149	0	976.7	-0
2476	27.62	30.82	-4.88	1880.26	0	1106.32	1335.86
2477	-0	-0	-0	2149	0	976.7	-0
2478	-0	-0	-0	2149	0	976.7	-0
2479	-0	-0	-0	2149	0	976.7	-0
2480	-0	-0	-0	2149	0	976.7	-0
2481	-0	-0	-0	2149	0	976.7	-0
2482	-0	-0	-0	2149	0	976.7	-0
2483	-0	-0	-0	2149	0	976.7	-0
