Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
489	-133.59	1395.72	67.29	2488.54	0	966.33	-45974.1
490	-142.21	1419.98	93.08	2514.98	0	964.72	52362.3
491	-321.5	1470.49	117.19	2475.73	0	966.58	65614
492	-336.46	1437.07	173.72	2505.29	0	970.54	48236.2
493	-330.81	1476.44	60.65	2464.32	0	964.47	34272.5
494	-393.52	1425.32	-39.37	2454.84	0	962.46	-22815.6
495	-311.66	1577.61	75.84	2472.85	0	970.73	2135.66
496	-411.22	1576.54	46.16	2433.01	0	977.32	37400.3
497	-261.61	1690.83	-15.41	2468.59	0	975.58	42651.2
498	-315.86	1752.01	12.74	2407.77	0	981.59	41303.3
499	-255.36	1753.08	17.17	2413.64	0	979.76	-11536.2
500	-175.48	1956.94	-44.86	2418.87	0	973.43	-7178.77
501	-257.11	1828	-85.98	2364.55	0	974.73	21716.7
502	-79.19	2031.56	3.36	2378.23	0	973.85	18963.6
503	-192.34	1914.37	19.76	2350.06	0	985.57	40842.8
504	-51.12	1927.8	-63.78	2347.48	0	982.71	20729.7
505	-90.79	1972.81	4.88	2354.16	0	990	16764.1
506	-137.25	1788.94	-17.62	2304.76	0	988.22	33112
507	44.17	1943.36	-48.52	2312.97	0	987.23	16946.3
508	-114.06	1766.2	-100.56	2285.85	0	984.75	28498.9
509	52.03	1781.62	-64.01	2281.71	0	983.93	-1060.59
510	21.59	1734.31	-77.82	2263.93	0	985.51	18547.5
511	6.33	1594.24	-84.46	2274.25	0	994.99	30224.6
512	129.93	1693.27	-44.4	2249.48	0	996.35	13368.5
513	14.04	1482.85	-38.83	2235.76	0	1002.09	13271.6
514	125.73	1603.39	-65.77	2233.2	0	995.05	16915.3
515	160.9	1516.88	-67.83	2204.7	0	993.26	23846.5
516	130.84	1445.62	-24.19	2194.84	0	997.78	4461.38
517	235.67	1448.52	-53.1	2186.11	0	987.63	9230.95
518	209.27	1291.96	-45.7	2162.83	0	997.55	19537.4
519	263.98	1296.08	-17.4	2156.98	0	990.21	7801.76
520	275.88	1167.76	9.46	2137.22	0	999.37	5056.2
521	247.57	1093.44	-20.83	2116.03	0	997.26	17397.6
522	301.59	1033.63	-0.84	2123.29	0	992.47	263.94
523	253.52	915.37	26.7	2067.56	0	1003.06	7829.3
524	284.42	881.5	-0.99	2080.43	0	987.15	12782.9
525	258.48	748.14	4.5	2052.39	0	991.74	3993.6
526	245.59	643.77	27.08	2025.14	0	995.35	9435.31
527	255.2	598.45	35.63	2074.77	0	995.17	-2883.54
528	198.9	425.72	11.52	1933.28	0	999.61	12184.6
529	219.42	391.39	39.22	2099.83	0	1006.84	-3130.1
530	136.34	266.42	24.57	1944.42	0	1002.12	-2421.97
531	140.99	235.75	28.61	1987.55	0	1022.09	4029.21
532	114.82	162.2	11.14	2108.54	0	1005.9	-1904.57
533	77.74	122.38	1.22	1761.27	0	979.8	6273.14
534	76.37	109.1	17.7	2123.28	0	1041.03	-4700.01
535	30.59	59.51	-24.03	1960.3	0	919.31	16167.5
536	44.4	61.49	5.19	1918.89	0	1057.55	-5411.23
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	13.81	18.46	-2.14	2285.01	0	907.58	-647.08
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-1.98	16.02	-6.56	2687.14	0	887.08	-6385.22
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	8.85	-15.11	5.95	2824.05	0	778.3	5987.61
561	11.06	21.97	-0.61	2689.89	0	919.05	2075.01
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	27.69	18.31	-1.07	2778.35	0	1116.16	-11065.9
569	-0	-0	-0	2149	0	976.7	-0
570	-7.78	19.38	2.21	2288.65	0	971.63	4640.11
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-18.69	25.79	-5.72	2218.01	0	896.05	1030.01
588	-62.33	100.71	-2.29	2468.81	0	947.37	3507.82
589	-104.45	141.91	-4.58	2573.01	0	904.72	-5349.15
590	-141.37	263.06	1.22	2470.64	0	917.79	-3672.5
591	-143.66	429.38	12.13	2523.3	0	927.35	15935.1
592	10.07	640.87	-11.06	2551.33	0	914.04	24243
593	-33.11	1170.81	-22.89	2509.1	0	909.48	-10142.7
594	-217.97	1483	31.13	2530.88	0	916.16	-28481.4
595	-392.15	1459.66	109.33	2487.45	0	923.59	-14927.3
596	-143.28	1538.85	11.6	2485.88	0	916.04	25881.8
597	-150.3	1674.65	78.05	2496.6	0	923.28	122267
598	-9.23	1514.43	-25.02	2478.85	0	924.33	10351.2
599	-314.25	1550.9	-35.1	2459.5	0	935.84	-102067
600	-290.3	1688.84	-158.16	2515.52	0	918.69	-4029.71
601	-276.11	1453.4	-84.3	2421.67	0	927.19	-24442.2
602	-279.92	1660.92	17.62	2471.57	0	929.4	-31459.8
603	-330.51	1566.31	-9.77	2447.28	0	923.89	97665.3
604	-299.61	1626.74	-126.04	2408.45	0	928.37	-24090.3
605	-304.79	1687.93	9.92	2494.67	0	932.19	-46835.7
606	-321.12	1695.1	49.13	2393.41	0	935.95	43112.4
607	-139.85	1794.13	-72.4	2442.25	0	928.77	-21212.2
608	-325.01	1897.58	-2.14	2378.5	0	922.79	16746.8
609	-169.68	1878.81	84.99	2360.94	0	926.66	37218.7
610	-209.73	1998.14	6.03	2379.16	0	926.72	-33577.5
611	-200.73	1912.08	-32.96	2339.95	0	920.28	26092.3
612	54.86	2003.33	98.72	2345.67	0	929.31	19656.8
613	-171.2	1934.05	45.09	2310.87	0	928.59	-1030.86
614	35.71	1930.39	0.76	2321.64	0	925.21	38780.1
615	25.71	1959.84	23.04	2305.63	0	924.28	-16504.1
616	-64.7	1809.69	58.14	2277.06	0	920.78	-11930.5
617	136.26	1884.77	51.57	2290.18	0	924.87	38818.9
618	-39.37	1741.03	9.84	2263.7	0	920.49	8672.9
619	102.92	1716	74.23	2261.25	0	923.53	-3842.29
620	101.85	1659.7	74.46	2250.27	0	926.22	24492
621	21.9	1587.83	12.51	2237.87	0	923.68	16452.7
622	165.71	1622.62	68.44	2224.46	0	926.62	12144.2
623	118.56	1535.64	54.63	2203.81	0	924.99	19530.2
624	162.96	1506.04	-13.05	2202.52	0	921.89	-3862.94
625	216.67	1460.42	-15.18	2163.06	0	920.93	27706.9
626	213.01	1345.83	37.23	2173.19	0	926.75	13734.5
627	293.43	1381.38	-2.52	2166.27	0	924.05	1711.9
628	252.99	1196.14	-24.49	2114.32	0	925.45	22583.3
629	295.79	1187.44	4.12	2140.84	0	927.63	9116.87
630	286.79	1106.41	13.2	2090.51	0	927.44	4312.02
631	299.91	950.93	-21.29	2074.53	0	928.45	18198.5
632	297.62	935.97	-26.93	2096.16	0	923.56	2953.27
633	272.83	775.3	2.44	2043.41	0	927.75	6125.1
634	272.06	721.13	-21.97	2040.27	0	928.55	17432.8
635	227.28	597.38	-34.41	2052.25	0	922.04	-1231.78
636	218.51	493.62	-13.35	2008.16	0	926.73	7989.66
637	184.71	402.53	-13.05	2017.98	0	931.75	-410.81
638	159.91	307.46	-27.08	2023.85	0	935.85	1374.58
639	118.71	250.55	-22.66	1912.38	0	919.92	5036.81
640	121	182.8	-7.17	2064.27	0	932.4	-9687.56
641	93.08	128.02	-17.62	1836.78	0	917.87	7960.23
642	77.59	127.41	-8.09	2119.45	0	910.59	5724.54
643	44.25	59.05	0.31	1752.23	0	875.25	-6232.17
644	41.81	54.78	3.81	2011.42	0	943.66	4445.19
645	-0	-0	-0	2149	0	976.7	-0
646	5.72	24.26	12.44	1866.37	0	1076.29	-8625.99
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	0.92	24.26	-10.38	2064.66	0	947.41	-480.22
652	-0	-0	-0	2149	0	976.7	-0
653	5.87	19.07	1.83	2168.82	0	813.14	4940.7
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	18.01	33.11	0.69	2842.41	0	1004.75	-4701.75
694	-132.6	95.83	-4.35	2466.46	0	996.95	2207.75
695	-4.58	181.58	-12.36	2529.97	0	990.87	16106.7
696	-122.68	254.36	-43.95	2491.44	0	968.66	-2092.4
697	-64.85	481.11	-15.87	2525	0	979.08	-17946.8
698	-24.95	676.27	12.89	2505.31	0	968.36	-12126.9
699	-80.18	1185.3	86.98	2501.02	0	989.05	14135.6
700	-227.2	1433.56	-12.44	2514.36	0	978.7	48901.1
701	-236.59	1587.22	-74.08	2471.91	0	973.94	55292.7
702	-173.8	1534.73	54.02	2506.8	0	974.86	-26864.9
703	-147.48	1407.78	62.79	2459.22	0	971.06	-60269.4
704	-10.38	1490.78	101.93	2476.82	0	973.88	14971
705	-253.52	1446.99	86.82	2481.17	0	966.73	72857.3
706	-347.21	1422.42	194.78	2441.56	0	983.18	41930.6
707	-234.15	1457.98	83.69	2482.97	0	974.02	33691.2
708	-417.94	1381.68	-21.82	2449.37	0	978.96	8380.52
709	-241.62	1479.95	44.4	2465.65	0	984.82	-25803.7
710	-364.15	1539	75.15	2456.56	0	982.8	20384.2
711	-350.04	1551.51	-48.45	2408.4	0	979	42574.2
712	-180.82	1750.49	-21.21	2427.65	0	977	22961.7
713	-374.3	1691.28	38.22	2376.97	0	987.11	20166.4
714	-160.14	1730.96	-0.08	2407.56	0	992.8	-6020
715	-233.38	1893.46	-54.86	2393.42	0	990.52	24442.4
716	-215.53	1766.2	-22.96	2360.19	0	989.23	33523.6
717	-0.76	2046.36	29.98	2347.97	0	984.14	1709.04
718	-217.21	1845.7	-81.79	2322.76	0	985.31	37327.2
719	10.53	1982.73	-58.29	2320.41	0	982.1	3293.37
720	-51.42	1920.32	14.19	2318.82	0	992.79	12940.5
721	-75.61	1823.58	-43.11	2296.73	0	991.59	48248.4
722	98.19	1920.01	-54.7	2298.61	0	997.36	10322.5
723	-80.18	1690.37	-50.58	2265.8	0	998.98	26662.5
724	108.41	1807.71	-20.9	2268.01	0	998.32	15866.6
725	62.64	1654.05	-89.42	2250.45	0	997.67	17271
726	-0	1644.29	-67.98	2228.06	0	995.65	28843.2
727	151.37	1636.05	-26.47	2241.47	0	997.66	1947.14
728	27.01	1495.82	-67.6	2194.94	0	1001.21	26672.3
729	128.33	1572.42	-51.27	2221.02	0	999.39	18486.9
730	167.31	1435.39	-36.85	2185.54	0	1001.41	14324.6
731	154.95	1413.12	-21.82	2166.23	0	1005.23	14511.4
732	253.6	1401.67	-45.85	2188.97	0	998.01	11390.6
733	217.59	1248.93	-23.65	2122.77	0	1003.39	9824.51
734	290.15	1264.34	-1.68	2152.85	0	997.23	8325.34
735	257.11	1152.34	-10.53	2116.44	0	999.85	9534.32
736	276.41	1080.17	-21.82	2102.68	0	996.18	13372.7
737	282.14	1009.67	10.83	2103	0	996.93	414.39
738	259.09	889.74	14.34	2052.41	0	1006.41	10995.8
739	303.57	815.12	-4.81	2087.23	0	997.37	6747.93
740	226.44	704.8	15.03	2003.25	0	1004.64	3512.03
741	280.69	586.7	29.3	2013.11	0	1008.05	3424.03
742	227.89	525.51	15.87	2036.46	0	1000.41	-6.18
743	195.01	394.29	3.2	1919.58	0	998.62	13047.6
744	224.3	339.81	32.2	2051.36	0	1014.87	-10318.3
745	111.47	269.32	6.71	1911.07	0	1001.92	11474
746	141.68	165.1	-2.9	1969.45	0	1020.87	2453.1
747	121.69	179.44	23.8	2105.43	0	1017.79	-2709.77
748	38.91	76.9	4.12	1523.26	0	1056.43	4014.47
749	105.21	107.57	-1.37	2246.37	0	1030.67	-8688.09
750	8.62	64.09	-10.6	1635.78	0	956.81	18755
751	36.54	44.25	-0.31	2119.32	0	1055.15	-9144.21
752	49.9	31.59	-19.45	2219.56	0	952.72	1012.28
753	-0	-0	-0	2149	0	976.7	-0
754	29.98	27.01	6.1	2671.3	0	1040.76	-6324.1
755	-16.17	-17.4	-6.79	2673.47	0	969.82	3668.13
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	11.44	15.41	-14.88	2194.79	0	828.13	717.62
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	19.61	21.06	5.72	2497.75	0	971.47	9990.61
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	14.95	23.19	-6.33	2416.57	0	892.43	-2687.05
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	0	0	0	2149	0	976.7	0
780	-0	-0	-0	2149	0	976.7	-0
781	8.47	17.24	-5.34	2594.42	0	910.47	3097.47
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-12.66	26.25	-5.19	2855.72	0	926.96	-5949.11
800	-106.96	113.07	-9.92	2339.26	0	926.72	11541.3
801	-90.64	125.89	-10.07	2494.93	0	922.5	-7947.38
802	-148.32	252.38	-6.33	2414.07	0	928.15	-4354.96
803	-110.17	429.84	3.36	2517.72	0	930.48	11533.7
804	8.7	556.49	-19.07	2497.6	0	929.58	16778.5
805	-20.52	950.32	-23.35	2492.22	0	928.14	-10263.2
806	-187.07	1223.6	10.45	2498.93	0	921.29	-14342.5
807	-288.77	1267.55	94.53	2450.25	0	934.98	-29006.8
808	-159.07	1259.77	1.14	2468.13	0	922.91	11107.5
809	-139.62	1287.99	78.43	2460.03	0	940.13	101280
810	66.68	1306.92	-16.33	2477.46	0	933.6	30639.4
811	-123.14	1366.58	-64.01	2437.64	0	934.01	-92130.7
812	-407.64	1386.11	-108.8	2445.21	0	928.83	-19288.1
813	-162.43	1497.8	-55.31	2433.93	0	935.95	24316.8
814	-305.71	1378.63	-16.02	2418.45	0	938.17	-29835.2
815	-260.85	1502.84	6.33	2418.9	0	938.45	29995.4
816	-189.51	1509.09	-42.11	2421.96	0	944.1	22885.2
817	-328.67	1596.37	-80.72	2406.68	0	936.34	-49120.9
818	-194.78	1714.78	15.72	2382.87	0	940.93	-5720.28
819	-159.68	1711.12	-56.99	2356.14	0	934.09	7597.01
820	-194.24	1908.87	-21.97	2383.33	0	939.78	-1678.64
821	-134.43	1845.09	22.89	2340.79	0	936.02	18496.2
822	-104.37	1993.71	36.47	2336.47	0	941.36	-14351.1
823	-139.62	1930.24	-34.41	2331.17	0	936.71	5024.32
824	8.39	1958.01	32.5	2309.54	0	940.62	24553.5
825	-57.3	1954.8	39.75	2300.03	0	938.34	-3381.88
826	-25.94	1892.7	-9	2279.95	0	935.92	5180.66
827	61.95	1958.47	2.75	2282.65	0	937.03	13863
828	-59.43	1828.61	15.03	2248.18	0	932.98	-5853.2
829	105.06	1873.78	41.89	2254.86	0	938.37	11473.3
830	25.94	1757.66	-2.14	2242.43	0	931.55	17647.9
831	47.15	1751.71	38.07	2229.54	0	938.58	936.64
832	143.51	1684.27	57.45	2228.5	0	936.42	14422.8
833	61.95	1624.3	13.81	2209.05	0	934.79	12518.5
834	147.09	1616.36	23.8	2194.69	0	934.1	8108.71
835	140.53	1573.64	41.5	2178.18	0	934.69	14529.9
836	181.27	1561.89	18.92	2170.4	0	935.77	16387.5
837	231.86	1500.09	-7.55	2155.64	0	936.25	4783.37
838	205.46	1427.92	0.53	2134.42	0	935.94	13486.4
839	281.37	1389.47	13.73	2135.85	0	938.74	9173.82
840	283.74	1296.69	-13.2	2101.14	0	940.74	14906.8
841	283.36	1253.05	-18.23	2100.32	0	935.9	13181.1
842	294.72	1159.06	-0.69	2076.72	0	940.97	-1841.61
843	307.01	1063.84	-19.61	2050.92	0	937.85	17487.6
844	322.19	1015.01	-18.23	2071.44	0	937.62	15861.1
845	292.66	862.12	-17.4	2012.46	0	937.95	2930.34
846	311.36	803.99	-3.43	2032.49	0	938.99	10663
847	268.1	721.74	-16.33	2030.89	0	940.6	13368.4
848	248.95	570.37	-7.86	1963.52	0	940.69	1815.57
849	242.39	532.07	-1.45	2024.63	0	935.27	7880.45
850	172.2	420.23	-16.71	1957.25	0	942.07	8254.72
851	208.21	335.69	-9.92	2027.03	0	939.73	1692.88
852	110.24	266.57	-7.71	1936.14	0	928.03	6118.28
853	131.84	185.7	4.27	1919.63	0	951.18	927.31
854	124.28	159	-12.82	2030.02	0	916.99	7797.79
855	48.37	118.26	13.12	1847.65	0	954.72	-2041.49
856	100.71	91.25	9.61	2065.56	0	954.34	-5887.14
857	39.83	52.95	-11.52	2062.59	0	888.94	9347.08
858	18.39	43.79	2.52	1857.39	0	981.95	2094.18
859	48.6	18.77	-5.95	1983.78	0	960.65	-6185.95
860	-9.84	18.92	-6.41	2660.55	0	972.57	-1263.13
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-2.52	17.4	0.46	2517	0	902.95	91.05
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-4.65	17.09	-8.39	2294.92	0	831.24	3028.84
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	5.72	15.87	6.79	2631.33	0	1206.46	2347.58
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	15.79	18.92	-6.64	1564.75	0	849.41	10298.1
895	-0	-0	-0	2149	0	976.7	-0
896	0.31	16.63	3.81	1865.79	0	1108.7	224.26
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-12.74	19.53	-9.77	1639.21	0	921.51	4258.51
902	-0	-0	-0	2149	0	976.7	-0
903	-35.32	77.67	6.33	2428.82	0	1004.08	5608.37
904	-119.17	79.04	-6.71	2460.36	0	952.99	-12823.1
905	-61.49	160.83	-2.75	2495.64	0	999.57	11094.3
906	-170.82	253.14	-15.56	2473.84	0	970.12	17233
907	-65	364.99	-18.39	2537.97	0	977.51	-15908.5
908	-67.9	616.91	19.68	2477.72	0	977.62	-12718
909	-59.66	982.82	69.05	2534.47	0	981.22	17586.9
910	-119.86	1307.37	30.98	2487.87	0	983.12	11934
911	-248.95	1497.5	-74.08	2490.2	0	976.08	66107.3
912	-181.05	1550.9	-5.04	2492.74	0	970.98	-7615.05
913	-164.64	1547.24	43.11	2443.38	0	971.45	-69589.3
914	-56.69	1509.4	94.6	2495.1	0	973.29	-10316.3
915	-209.12	1573.18	78.05	2442.82	0	967.62	65371.5
916	-358.58	1474.46	170.36	2457.32	0	982.28	74774.1
917	-243.68	1549.22	133.21	2462.6	0	975.31	49213.5
918	-363.46	1444.4	24.57	2427.65	0	982.69	22407.5
919	-311.05	1464.39	-24.8	2465.61	0	973.86	-30782.2
920	-327.61	1640.63	75	2435.96	0	978.85	10213
921	-354.84	1562.35	-5.87	2411.25	0	979.79	49793.4
922	-244.75	1789.7	-34.87	2410.97	0	973.43	25485.4
923	-310.97	1734.62	4.88	2389.24	0	982.14	27771.3
924	-202.1	1789.55	-4.27	2390.14	0	989.29	-4489.25
925	-211.11	1999.82	-50.74	2404.51	0	987.1	6770.09
926	-232.85	1784.36	-55.62	2359.27	0	990.01	25518
927	-39.14	2104.19	14.72	2346.39	0	983.9	4039.45
928	-223.85	1865.84	-70.42	2322.05	0	980.78	23446.7
929	-14.04	2011.26	-69.58	2311.46	0	982.74	10136.8
930	-83.24	1942.75	-11.75	2310.81	0	987.77	17461.6
931	-103.23	1808.17	-12.66	2290.37	0	998.41	35192.7
932	83.01	1939.85	-49.21	2290.59	0	992.15	14692.7
933	-102.77	1712.04	-52.8	2262.22	0	998.34	30893.7
934	86.9	1820.98	-31.66	2260.74	0	993.47	2887.31
935	45.47	1672.36	-73.01	2242.55	0	993.01	19365.3
936	16.94	1647.95	-70.34	2224.86	0	994.91	20375.8
937	160.68	1648.25	-47.76	2238.5	0	991.76	-3212.01
938	14.42	1515.81	-52.8	2195.47	0	996.74	25461.5
939	154.5	1566.62	-52.19	2210.06	0	995.72	12577.3
940	189.13	1462.71	-21.51	2197.74	0	1000.54	17011.3
941	124.44	1399.23	-24.49	2152.58	0	1000.75	7995.09
942	271.15	1374.97	-25.86	2184.6	0	996.85	6562.23
943	202.94	1250.46	-18.46	2124.16	0	998.67	22963.6
944	270.46	1224.37	-1.07	2134.97	0	995.5	3077.12
945	267.11	1113.89	-2.37	2106.62	0	998.53	4626.45
946	244.83	1019.13	-14.42	2070.69	0	995.58	16199.8
947	319.06	988.16	21.44	2107.95	0	995.34	-854.37
948	240.02	811.77	13.81	2017.04	0	999.79	11985.1
949	311.05	791.32	18.31	2089.45	0	998.17	4841.41
950	247.42	648.04	25.94	2014.23	0	1000.19	-2141.01
951	250.78	553.59	36.32	2029.33	0	1001.43	10697.5
952	248.72	486.45	30.21	2035.59	0	999.61	-2210.67
953	185.39	339.36	19.61	1937.41	0	1005.25	4169.81
954	208.36	288.7	26.4	2047.14	0	993.92	2737.67
955	110.86	208.74	19.07	1901.41	0	1026.55	-2747.73
956	152.74	138.4	12.51	2090.25	0	1015.93	10387.2
957	84.69	121.15	8.32	1888.2	0	995.43	-8671.03
958	37.08	61.49	1.53	1919.09	0	1090.77	-2878.97
959	85.37	60.58	-9.38	2211.2	0	1019.16	5601.52
960	-3.97	22.89	-25.18	1523.73	0	1017.2	6475.83
961	23.04	19.07	-22.51	2623.92	0	982	-18172.3
962	9.77	15.41	-22.81	2367.42	0	897.14	4323.83
963	-0	-0	-0	2149	0	976.7	-0
964	18.39	18.62	14.57	1978.57	0	956.51	-2315.43
965	-1.83	-22.58	19	2342.11	0	813.99	8156.65
966	9.92	25.79	10.3	2774.3	0	1003	3273.42
967	-0	-0	-0	2149	0	976.7	-0
968	-0	-0	-0	2149	0	976.7	-0
969	1.75	26.7	-20.52	2603.13	0	920.74	-13531.7
970	-9.77	-30.06	-16.71	2788.9	0	912.09	-2807.93
971	18.92	31.43	4.88	2489.1	0	1063.7	-6414.32
972	-15.26	-16.48	-1.3	2255.48	0	1040.44	811.54
973	-0	-0	-0	2149	0	976.7	-0
974	-0	-0	-0	2149	0	976.7	-0
975	-0	-0	-0	2149	0	976.7	-0
