Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
485	-297.16	1096.8	8.01	2276.77	0	1028.75	7165.38
486	-252.08	1172.33	-34.03	2295.47	0	1031.36	9028.35
487	-210.88	1264.5	-23.04	2282.63	0	1035.41	-28186.1
488	-215.23	1293.64	-26.86	2257.97	0	1030.16	13515.3
489	-253.07	1408.39	-28.76	2244.53	0	1035.29	17353.7
490	-194.78	1461.94	-66.38	2252.49	0	1032.52	-2239.64
491	-184.17	1504.52	-40.44	2222.99	0	1030.53	-4978.71
492	-150.68	1566.16	-57.91	2224.64	0	1031.42	4965.71
493	-123.67	1549.53	-41.12	2215.76	0	1035.37	116.23
494	-118.33	1614.38	-39.9	2189	0	1026.12	11865.9
495	-130.92	1599.88	-2.9	2199.53	0	1039.92	-10700
496	-95.14	1591.03	-54.09	2180.99	0	1033.3	15870.8
497	-74.84	1595.92	-47	2179.55	0	1029.51	6299.59
498	-82.32	1546.17	-36.39	2157.78	0	1038.93	2857.67
499	-11.6	1544.04	-41.66	2160.36	0	1032.39	15304.4
500	-42.27	1513.52	-50.05	2150.28	0	1033.61	9926.49
501	-40.74	1472.93	-42.72	2124.25	0	1035.79	4575.68
502	21.13	1477.36	-20.29	2138.45	0	1034.57	9526.46
503	-40.97	1415.25	-31.59	2111.53	0	1037.03	12649.6
504	28.15	1436.61	-28.69	2103.85	0	1033.32	-3111.41
505	39.44	1368.26	-23.27	2106.62	0	1037.23	11406.2
506	28	1338.81	-47.45	2080.77	0	1036.94	7579.92
507	100.4	1333.16	-46.46	2088.04	0	1032.79	-4805.09
508	77.06	1266.17	-37.38	2063.89	0	1032.82	13625.7
509	115.81	1243.9	-22.43	2057.95	0	1038.51	2156.77
510	136.72	1185.15	-22.58	2056.91	0	1033.59	4474.47
511	130.54	1135.56	-4.27	2024.39	0	1035.81	6138.75
512	174.94	1094.21	1.3	2037.68	0	1037.86	-246.44
513	147.09	1021.88	-19.15	1988.56	0	1032.51	9938.62
514	196.76	983.28	8.39	2016.37	0	1036.44	-5458.3
515	178.38	887.3	-0.99	1976.49	0	1033.55	9695.7
516	179.82	861.66	5.72	1975.63	0	1032.32	-1140.77
517	198.52	776.37	12.66	1961.48	0	1032.69	-1929.59
518	182.65	728.91	25.48	1961.49	0	1031.8	6555.86
519	194.02	651.09	14.95	1937.79	0	1031.03	-3319.91
520	183.18	611.42	24.57	1934.5	0	1031.41	5640.83
521	175.02	516.66	24.19	1913.74	0	1036.16	4339.62
522	182.19	504.3	21.29	1936.78	0	1031.31	-4974.07
523	146.48	410	24.26	1863.51	0	1037.9	2636.1
524	167.69	390.47	17.93	1919.45	0	1030.6	2820.88
525	138.7	332.64	20.45	1889.02	0	1033.93	-3471.45
526	131.3	280.3	15.41	1866.59	0	1032.97	7942.45
527	130.16	237.88	12.05	1884.79	0	1030.16	-1198.6
528	93.99	195.62	13.28	1852.15	0	1033.86	3902.53
529	91.86	159	14.95	1859.59	0	1026.86	5700.17
530	72.48	114.9	9.08	1821.54	0	1059.59	2330.05
531	66.15	95.98	12.05	1859.66	0	1046.79	-531.56
532	42.11	93.84	11.98	1871.02	0	1023.01	3750.29
533	33.11	49.59	11.29	1606.09	0	1094.04	2110.5
534	40.74	60.58	5.72	1887.8	0	1039.27	-1286.75
535	15.95	36.93	1.22	1827.38	0	1055.48	1922.81
536	32.88	20.45	-8.93	1762.68	0	1001.41	8584.52
537	23.88	25.48	-2.9	1746.89	0	1064.33	1037.09
538	-0	-0	-0	2149	0	976.7	-0
539	21.51	17.4	0.53	2397.38	0	946.88	-616.31
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	11.67	-15.87	2.9	2261.04	0	800.67	4471.67
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	0	0	0	2149	0	976.7	0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	0.15	-15.26	1.53	2408.85	0	827.2	2304.84
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-1.37	-16.78	-2.52	2275.68	0	838.22	1159.74
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-15.49	18.77	-6.1	2374.83	0	885.33	-3058.36
576	-0	-0	-0	2149	0	976.7	-0
577	-48.29	67.9	-5.65	2232.49	0	938.07	2730.45
578	-9.23	63.17	-13.5	2491.25	0	861.53	-7660.75
579	-4.73	117.49	-2.52	2188.66	0	931.11	1009.41
580	-44.48	292.05	12.05	2387.36	0	924.63	5491.03
581	-30.82	541.38	33.87	2389.75	0	912.63	-3022.93
582	-156.56	842.74	118.79	2296.51	0	931.09	-25572.4
583	-198.52	834.66	176.16	2376.55	0	930.24	18470.9
584	-76.6	1007.23	199.2	2286.85	0	953.41	71169.1
585	-114.9	956.88	41.28	2327.47	0	926.58	23585
586	-54.32	1086.12	56.99	2319.79	0	954.39	30289.2
587	13.81	995.33	-81.79	2308.35	0	949.32	-11554.9
588	-174.71	1057.89	-122.22	2313.42	0	942.81	-47420.3
589	-183.79	1057.59	-68.05	2294.9	0	953.09	30850
590	-183.87	1076.97	-68.36	2294.89	0	952.82	17254
591	-301.82	1146.24	-60.88	2297.87	0	950.26	-35423.8
592	-195.62	1152.8	-32.12	2269.88	0	948.07	17994.9
593	-199.51	1238.86	-3.13	2275.09	0	954.01	1315.28
594	-219.65	1271.97	-22.2	2271.36	0	941.06	4965.76
595	-146.56	1354.37	51.57	2241.07	0	952.27	29550.2
596	-229.57	1408.23	20.07	2251.04	0	947.21	-7294.88
597	-201.8	1505.58	27.77	2240.28	0	942.75	1355.92
598	-135.27	1478.42	66.45	2199.72	0	946.42	41353.3
599	-139.47	1561.58	74.69	2220.65	0	946.7	2427.04
600	-97.73	1561.74	52.57	2207.05	0	943.71	22545.7
601	-87.74	1542.05	47	2175.04	0	945	26537.6
602	-97.66	1614.53	68.44	2195.6	0	945.33	792.33
603	-72.1	1542.82	67.52	2164.53	0	940.96	30800.4
604	-50.89	1542.51	75.84	2155.74	0	943.14	13381.3
605	-39.83	1504.21	79.96	2168.22	0	941.26	13159.9
606	-19.84	1464.39	80.95	2134.32	0	940.37	23579.7
607	-10.68	1449.58	63.55	2140.17	0	940.44	8551.84
608	-22.28	1380.77	69.05	2125.14	0	942.04	13560.8
609	18.62	1368.56	53.56	2116.37	0	939.08	23100.4
610	-5.04	1337.74	50.74	2119.21	0	941.41	2715.79
611	35.55	1304.63	50.35	2097.6	0	941.53	20936.9
612	65.23	1289.83	55.24	2097.46	0	940.04	15706.2
613	45.32	1239.62	47.38	2075.94	0	941.75	4055.07
614	114.44	1210.02	53.86	2076.14	0	942.09	20521.3
615	102.84	1162.41	43.79	2059.57	0	941.64	13013.4
616	118.48	1127.62	36.09	2054.47	0	942.71	7782.28
617	152.13	1059.57	29.22	2039.06	0	940.41	14894
618	133.36	1025.09	13.28	2019.63	0	942.62	10993.2
619	169.45	964.66	23.27	2025.57	0	946.38	12550.3
620	164.41	900.12	17.78	2005.77	0	942	16193
621	162.89	840.3	13.58	1988.57	0	946.44	963.86
622	192.18	797.27	16.4	1992.14	0	947.45	14749.9
623	157.09	716.4	7.02	1960.28	0	943.96	12855.8
624	189.36	669.1	3.2	1977.71	0	948.99	2032.92
625	175.63	608.98	-4.96	1950.09	0	943.8	14066.8
626	164.18	550.38	-12.44	1945.02	0	941.91	8733.57
627	167.77	496.67	0.69	1940.76	0	952.31	3899.23
628	149.84	435.33	-7.63	1928.26	0	946.9	11944.3
629	147.02	383.61	-13.96	1913.46	0	940.99	2117.59
630	143.81	334.93	-0.08	1895.44	0	955.34	5612.82
631	123.67	277.56	-5.8	1885.92	0	948.89	10465.4
632	119.63	247.19	-7.55	1894.78	0	949.6	-1408.59
633	91.55	186.31	-11.6	1836.88	0	946.53	8609.91
634	87.66	161.13	-5.49	1859.43	0	955.25	-191.93
635	73.47	132.9	-11.98	1811.14	0	953.93	4795.87
636	47.76	97.35	-12.05	1770.47	0	939.52	8847.3
637	53.56	100.1	-11.37	1982.64	0	938.55	-2892.86
638	27.85	56.3	-7.48	1421.19	0	953.25	4561.52
639	39.37	64.7	-0.46	2026.05	0	960.6	5848.54
640	15.18	34.18	-11.14	1819.95	0	964.3	698.21
641	27.31	26.55	0.08	1995.47	0	1038.34	-9728.62
642	23.12	26.4	-10.53	2071.38	0	851.99	6184.97
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-2.59	16.63	-8.47	1804.46	0	877.44	1589.29
646	-0.38	-16.63	-7.93	2585.12	0	830.31	-5071.55
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	2.21	16.78	-7.71	2850.98	0	813.18	663.41
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	6.94	18.62	10.53	2520.17	0	1217.59	4591.9
663	-6.79	-26.09	-10.07	2749.98	0	1069.9	-6424.53
664	4.81	26.7	6.03	2403.7	0	1094.23	3883.97
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-6.94	15.11	-5.26	1274.43	0	824.43	1106.42
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-83.31	87.13	-1.22	2218.19	0	1055.73	-1880.54
684	38.68	153.66	17.62	2428.55	0	1097.88	8105.02
685	-14.5	290.07	-37.84	2381.55	0	1065.51	1503.05
686	-224.3	646.21	-80.26	2370.03	0	1057.16	40928.4
687	-280.76	562.59	-184.02	2363.94	0	1046.4	-8066.15
688	-159.15	803.68	-196.61	2301.2	0	1037.18	-35894.1
689	-43.87	903.63	-149.31	2358.98	0	1032.01	-100883
690	-43.26	1015.63	-10.76	2317.59	0	1031.32	22314.3
691	-82.78	986.33	95.29	2327.57	0	1036.32	110922
692	-105.97	1071.17	65.92	2314.87	0	1026.04	-34807.6
693	-210.95	1135.25	105.13	2277.72	0	1034.25	-21805.5
694	-229.11	1126.1	75.07	2307.95	0	1023.93	46628.1
695	-248.34	1216.58	40.28	2281.33	0	1030.29	-10797.8
696	-284.04	1201.93	27.69	2268.48	0	1028.19	24297.4
697	-192.11	1313.32	31.51	2300.55	0	1025.71	364.5
698	-226.52	1323.85	-44.94	2236.48	0	1026.15	-19205.2
699	-197.75	1409.91	-0.08	2266.38	0	1030.61	25740.5
700	-214.84	1479.95	13.28	2263.01	0	1031.55	5002.67
701	-196.99	1490.02	-47.07	2220.37	0	1031.1	1934.37
702	-141.37	1583.71	-25.63	2242.67	0	1035.1	10301.3
703	-155.64	1557.16	-61.11	2201.78	0	1027.99	2287.21
704	-98.19	1626.43	-14.04	2202.78	0	1034.26	-6826.85
705	-135.8	1621.4	-51.5	2182.36	0	1031.62	20346.1
706	-95.29	1632.23	-49.21	2183.71	0	1033.4	-7550.25
707	-75.45	1632.23	-34.26	2175.67	0	1034.52	-1294.14
708	-76.75	1580.2	-58.21	2145.07	0	1036.14	16033.4
709	9.77	1584.01	-62.79	2171.47	0	1035.32	-6057.71
710	-51.65	1536.1	-45.62	2125.66	0	1035.8	13998.5
711	10.91	1518.25	-42.57	2133.85	0	1038.66	-1690.37
712	6.71	1510.93	-63.71	2138.66	0	1034.12	22.37
713	-25.48	1426.39	-43.87	2096.23	0	1038.22	10326.7
714	62.48	1434.17	-27.31	2115.96	0	1036.88	-8870.96
715	6.48	1366.88	-42.95	2098.64	0	1041.31	7897.08
716	58.14	1326.9	-55.24	2085.08	0	1039.6	6285.75
717	83.16	1302.64	-37.46	2078.54	0	1038.26	-8734.06
718	77.74	1234.74	-36.32	2070.8	0	1042.3	6771.78
719	131.07	1214.75	-47.15	2052.33	0	1037.38	8683.61
720	127.33	1144.56	-20.22	2047.79	0	1040.79	-4289.18
721	145.8	1091.92	-14.19	2034.01	0	1038.95	3315.67
722	171.89	1059.72	-13.96	2028.74	0	1039.12	3570.63
723	160.29	958.25	-15.87	2006.54	0	1039.22	3641.18
724	195.31	949.4	0.46	2012.23	0	1036.22	-2584.71
725	176.77	838.17	-9.54	1973.37	0	1040.42	4973.1
726	193.86	794.68	-2.29	1986.91	0	1039.34	-89.23
727	200.04	739.59	13.12	1973.5	0	1038.64	-2482.3
728	178.53	651.7	4.88	1936.6	0	1037.66	3351.66
729	200.81	615.54	12.13	1943.43	0	1037.23	-3393.39
730	177.76	532.23	18.23	1929.93	0	1041.55	6335.7
731	176.32	502.01	22.05	1933.66	0	1035.8	710.12
732	166.24	427.09	13.73	1895.07	0	1039.02	-3861.04
733	149	383.45	20.6	1906.8	0	1043.5	6574.1
734	162.73	342.41	23.57	1927.79	0	1037.65	657.36
735	119.25	278.47	13.2	1834.05	0	1039.07	848.64
736	129.01	236.82	17.01	1853.05	0	1039.71	3451.94
737	116.96	211.18	24.57	1910.49	0	1036.75	3389.74
738	76.07	146.64	14.42	1778.74	0	1045.01	2269.42
739	94.91	140.99	23.35	1964.73	0	1051.12	2269.2
740	59.28	96.89	22.51	1712.98	0	1065.53	-3796.25
741	44.1	93.99	13.43	1898.89	0	1039.01	1977.02
742	38.22	62.26	10.22	1830.76	0	1076.24	4146.17
743	37.84	57.07	5.34	1795.84	0	1045.93	809.61
744	18.62	41.05	2.06	1761.38	0	1030.92	-144.02
745	24.72	29.14	-2.98	2040.78	0	1009.66	6020.43
746	27.24	19.38	0.53	1799.22	0	1072.7	6014.25
747	2.59	21.36	8.85	2107.96	0	1084.56	3456.93
748	-0	-0	-0	2149	0	976.7	-0
749	7.78	17.55	9.16	1937.39	0	1089.35	1947.82
750	-7.32	-18.62	6.1	2258.18	0	784.11	5979.44
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	1.75	-15.72	-7.63	2622.08	0	901.18	-4299.94
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-18.54	20.6	-2.59	2337.72	0	961.44	1398.04
784	-0	-0	-0	2149	0	976.7	-0
785	-61.8	74.92	-7.17	2098.54	0	954.77	3967.99
786	-0.38	57.07	-2.37	2517.35	0	936.96	678.82
787	-27.39	109.86	0.08	2283.04	0	927.81	-5529.89
788	-50.51	325.16	6.18	2331.61	0	939.41	2370.29
789	-77.13	504	24.26	2398.14	0	922.13	-188.43
790	-157.62	834.5	154.57	2310.64	0	961.79	-32919.1
791	-194.24	692.75	149.31	2396.69	0	933.96	16653.9
792	-54.93	949.4	195.24	2305.67	0	976.9	93438.9
793	-98.34	945.13	8.54	2347.73	0	946.78	28818
794	-65	1017.15	16.63	2315.19	0	972.21	-7596.08
795	-28.69	1030.88	-100.17	2330.52	0	975.06	-14868.9
796	-211.79	981.45	-176.01	2313.92	0	958	-28970.3
797	-157.55	1102.91	-90.94	2299.76	0	977.24	16723.8
798	-249.79	992.43	-131.84	2303.16	0	963.03	5892.17
799	-260.39	1209.11	-92.62	2271.31	0	975.14	-30049.4
800	-157.55	1088.1	-83.69	2311.14	0	967.72	7909.99
801	-236.74	1251.98	-28.76	2267.78	0	972.6	1069.96
802	-159.76	1309.66	-46.84	2280.56	0	964.17	-1798.23
803	-177.08	1353	-21.21	2235.42	0	966.32	30402.5
804	-221.94	1490.48	-8.93	2234.56	0	966.33	-12586.8
805	-154.57	1438.45	7.17	2250.46	0	967.76	17115.6
806	-154.42	1495.51	13.5	2210.29	0	964.83	26333.7
807	-129.55	1527.86	7.78	2216.23	0	960.83	-7604.51
808	-105.97	1555.63	38.15	2194.01	0	971.07	30015.1
809	-96.36	1556.85	-21.13	2191.4	0	955.61	20021.8
810	-110.78	1577.91	5.42	2171.65	0	959.38	-1739.58
811	-53.33	1519.32	47.07	2163.61	0	963.58	29189.8
812	-33.95	1576.69	40.66	2186.41	0	958.9	16346.3
813	-65.69	1485.44	34.41	2131.25	0	959.42	8502.3
814	24.19	1486.51	59.05	2150.58	0	959.25	23858.8
815	-34.56	1458.74	45.39	2152.91	0	958.17	8874.06
816	-3.74	1390.23	27.01	2117.01	0	957.57	18603.9
817	18.39	1398.01	36.16	2127.52	0	955.55	14690.7
818	-23.88	1341.86	13.5	2116.69	0	954.09	10632.5
819	56	1326.75	24.41	2103.18	0	956.72	17764.4
820	32.73	1302.8	22.51	2097.07	0	952.31	16143.7
821	53.25	1265.26	38.3	2077.32	0	958.44	6877.97
822	114.52	1228.33	32.5	2079.81	0	957.73	21061.5
823	79.88	1174.93	17.85	2049.81	0	953.15	16115.4
824	154.5	1158.75	36.54	2057.22	0	958.82	7633.88
825	126.34	1060.18	12.89	2018.2	0	954.67	21734.4
826	150.45	1064.61	8.62	2037.7	0	956.3	9380.45
827	182.8	990.3	1.98	2016.51	0	953.99	15635.4
828	155.72	933.23	10.6	2001.4	0	957.1	15307
829	186.69	872.8	4.35	2010.67	0	957.42	8359.74
830	175.7	826.87	-0.76	1961.99	0	956.47	14575
831	177.92	753.63	6.03	1976.09	0	961.24	8148.66
832	188.29	692.29	-5.87	1974.44	0	959.71	7380.71
833	172.58	646.21	-12.74	1935.7	0	957.78	13492
834	183.41	576.32	-15.72	1946.6	0	956.48	10675.2
835	168.23	524.44	-11.9	1919.28	0	962.7	5927.08
836	163.19	464.94	-21.51	1929.81	0	956.5	11370.2
837	160.37	407.56	-14.72	1906.34	0	961.63	5708.52
838	151.98	367.58	-10.68	1905.43	0	961.99	5962.11
839	135.35	329.28	-21.97	1896.5	0	953.97	7962.28
840	131.68	268.86	-15.95	1884.72	0	962.24	3530.78
841	112.76	227.66	-15.79	1883.78	0	956.86	4118.21
842	88.04	205.54	-21.29	1890.32	0	953.19	1814.05
843	87.66	134.58	-22.2	1755.82	0	951.18	8257.29
844	73.24	138.85	-5.26	1943.51	0	974.07	-1302.46
845	35.71	95.37	-20.37	1780.7	0	925.3	5643.48
846	53.79	72.78	-14.57	1603.9	0	974.41	7088.87
847	48.75	64.7	-4.27	2041.44	0	956.77	-2663.85
848	10.76	40.28	-12.89	1389.37	0	941.02	8105.89
849	40.97	46.08	1.68	1937.83	0	1055.44	-6288.09
850	-0	-0	-0	2149	0	976.7	-0
851	30.44	28.53	0.15	2013.67	0	1058.65	-11240
852	0	0	0	2149	0	976.7	0
853	0.76	24.11	-14.57	1953.27	0	916.09	828.56
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-2.06	-25.18	-10.91	2695.08	0	1044.75	-6224.87
874	3.51	27.62	3.66	2638.75	0	1000.88	1649.3
875	-4.12	-18.31	-4.35	2672.38	0	924.76	1311.11
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	0.92	18.16	4.73	2587.57	0	983.41	6652.45
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-3.89	50.2	1.3	2366.38	0	990.17	1714.72
893	-146.26	49.44	1.22	2078.7	0	1021.88	5013.61
894	90.41	242.16	18.16	2409.99	0	1068.16	14219.8
895	-99.11	356.29	-80.41	2417.93	0	1005.48	-10179.1
896	-238.11	875.4	-86.59	2338.31	0	1009.5	44402
897	-307.39	640.11	-210.49	2345.21	0	993.25	-22606.6
898	-160.83	988.01	-144.88	2328.88	0	997.1	-77471.8
899	6.26	1098.33	15.72	2371.18	0	987.32	-25087.6
900	-83.54	998.84	33.49	2313.8	0	978.78	70237
901	-98.8	1199.65	148.24	2329.42	0	983.11	23608.5
902	-93.99	1150.67	170.14	2324.24	0	984.09	-7700.8
903	-259.78	1128.54	126.5	2307.74	0	995.32	9323.79
904	-276.57	1220.86	4.12	2310.17	0	963.28	10799.2
905	-260.09	1217.5	122.15	2288.73	0	998.8	8083.32
906	-272.22	1227.87	74.08	2307.54	0	989.86	13992.4
907	-233.15	1298.52	-23.04	2286.87	0	975.5	-14350.1
908	-197.45	1301.42	20.14	2267.52	0	993.61	6586.04
909	-232.39	1424.41	53.56	2282.91	0	984.34	16210
910	-261.76	1475.83	6.03	2244.77	0	990.25	1623.95
911	-188.37	1466.37	-23.57	2242.12	0	991.08	8346.55
912	-170.06	1586.3	6.33	2261.78	0	985.44	-14007.8
913	-180.44	1526.03	-12.82	2191.29	0	987.1	-2244.35
914	-101.55	1654.05	16.25	2226.38	0	990.56	13524
915	-164.49	1605.07	-7.55	2205.96	0	986.53	6100.49
916	-98.5	1612.85	11.14	2184.77	0	994	-11179.6
917	-70.11	1625.06	-13.73	2202.72	0	989.18	14825.4
918	-81.25	1567.54	-31.05	2160.44	0	990.05	12058.5
919	6.1	1581.12	17.17	2171.74	0	995.3	-3273.93
920	-73.17	1524.96	-0.84	2145.62	0	990.8	18241.3
921	10.45	1522.06	-11.75	2149.67	0	994.26	2197.21
922	-21.97	1482.24	8.01	2139.53	0	991.78	7067.45
923	-30.9	1440.73	24.57	2102.73	0	995.58	7947.06
924	84	1427.92	5.95	2141.44	0	994.26	-4369.2
925	-21.13	1356.35	-20.52	2085.13	0	990.34	21527.9
926	85.14	1339.72	14.34	2104.35	0	998.15	-5853.68
927	79.73	1308.75	-0.08	2091.61	0	992.91	6918.57
928	76.37	1255.95	-13.05	2073.34	0	993.23	12637.8
929	151.37	1218.87	12.97	2063.98	0	996.6	-2673.46
930	103.61	1166.84	36.85	2057.66	0	995.81	5938.11
931	151.29	1105.04	2.75	2037.69	0	990.99	11092.6
932	174.56	1072.08	21.36	2033.68	0	996.49	-3108.91
933	149.08	973.36	27.47	2022.83	0	991.88	6629.08
934	200.04	955.81	18.08	2013.19	0	993.92	1801.41
935	173.95	849.3	7.71	1989.69	0	991.74	6780.7
936	176.93	823.82	36.62	1996.21	0	989.28	8329.98
937	191.57	738.37	40.44	1971.39	0	1000.74	-7971.32
938	178.68	678.1	14.19	1969.78	0	986.66	13247.6
939	184.17	645.75	38.83	1966.89	0	990.75	678.79
940	176.39	539.4	38.83	1915.86	0	1000.34	-5450.3
941	178.99	528.72	23.42	1944.18	0	985.95	10623
942	163.73	445.56	25.18	1919.17	0	998.33	278.93
943	162.05	394.74	32.12	1905.8	0	999.32	-3392.39
944	150.68	371.09	31.2	1910.68	0	988.35	1502.03
945	134.12	299.99	20.52	1860.79	0	1003.93	6646.13
946	138.24	269.17	29.53	1899.33	0	1000.23	300.12
947	119.09	226.44	28.23	1905.41	0	995.51	-1053.92
948	90.41	174.1	19.61	1778.44	0	1005.99	839.79
949	95.67	150.15	18.46	1931.73	0	1001.3	4642.81
950	74.16	114.75	21.36	1877.84	0	1004.11	887.71
951	56.69	97.35	8.16	1711.65	0	995.15	186.88
952	42.88	77.97	2.06	1830.24	0	1007.58	8802.28
953	45.32	65	7.25	1907.35	0	1012.37	382.54
954	35.25	50.81	4.5	1687.03	0	990.28	-724.63
955	20.29	37.08	0.08	1757.62	0	1054.72	4693.43
956	43.11	25.02	-0.76	2050.45	0	1044.22	163.47
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
963	-0	-0	-0	2149	0	976.7	-0
