Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7709	56.08	144.35	0.38	1996.48	0	986.91	2321.42
7710	50.74	118.41	-5.65	1988.42	0	983.63	7498.19
7711	48.98	105.44	-3.81	1951.77	0	988.22	-682.22
7712	34.94	73.09	-7.63	1909.2	0	967.52	7727.84
7713	41.28	65.61	3.97	1872.39	0	1031.12	-220.28
7714	36.24	65.46	-6.56	2094.6	0	965.3	2172.08
7715	27.54	30.52	-0.92	1726.54	0	1042	2057.9
7716	38.3	39.52	-0.38	1881.3	0	997.07	1756.85
7717	9.69	23.65	0.61	2106.76	0	1011.51	4362.54
7718	33.87	29.3	-0.99	2145.51	0	953.24	1378.46
7719	-0	-0	-0	2149	0	976.7	-0
7720	-0	-0	-0	2149	0	976.7	-0
7721	-0	-0	-0	2149	0	976.7	-0
7722	-0	-0	-0	2149	0	976.7	-0
7723	-0	-0	-0	2149	0	976.7	-0
7724	-0	-0	-0	2149	0	976.7	-0
7725	-0	-0	-0	2149	0	976.7	-0
7726	-0	-0	-0	2149	0	976.7	-0
7727	-0	-0	-0	2149	0	976.7	-0
7728	-0	-0	-0	2149	0	976.7	-0
7729	-0	-0	-0	2149	0	976.7	-0
7730	-0	-0	-0	2149	0	976.7	-0
7731	-0	-0	-0	2149	0	976.7	-0
7732	-0	-0	-0	2149	0	976.7	-0
7733	-0.15	-27.92	-6.41	2508.1	0	913.37	14.88
7734	-0	-0	-0	2149	0	976.7	-0
7735	-0	-0	-0	2149	0	976.7	-0
7736	-0	-0	-0	2149	0	976.7	-0
7737	-0	-0	-0	2149	0	976.7	-0
7738	-0	-0	-0	2149	0	976.7	-0
7739	-43.95	40.74	3.74	2383.38	0	1137.7	5393.04
7740	-0.99	40.13	-2.37	2298.06	0	1003.73	3829.16
7741	29.53	92.01	3.43	2324.46	0	1108.64	2570.71
7742	-28.84	136.72	-15.03	2386.91	0	1067.99	-1724.75
7743	38.3	219.42	5.04	2350.92	0	1057.76	1682.28
7744	53.25	235.29	17.32	2247.47	0	1093.27	-2893.52
7745	33.72	352.17	15.41	2346.1	0	1055.31	8809.31
7746	59.59	427.86	40.13	2330.97	0	1067.04	4026.61
7747	39.29	503.23	43.95	2266.79	0	1073.25	8009.31
7748	17.09	654.14	31.97	2310.46	0	1065.96	11774.1
7749	15.95	750.58	2.14	2297.01	0	1067.4	885.12
7750	-26.09	765.84	5.04	2295.23	0	1073.71	4984.56
7751	-17.47	843.35	-16.02	2300.54	0	1067.77	19140.5
7752	-42.8	816.04	-26.86	2280.82	0	1077.4	-11290.4
7753	-30.67	884.09	-18.77	2324.63	0	1067.26	-8858.69
7754	-97.27	885.77	18.69	2290.59	0	1077.56	13916.5
7755	-133.97	928.34	9.46	2311.79	0	1075.24	-5467.94
7756	-163.57	964.51	1.53	2293.25	0	1074.49	10646.4
7757	-167.62	995.18	-18.46	2309.09	0	1080.17	9327.3
7758	-186	1020.66	-41.73	2309.74	0	1076.26	-9785.5
7759	-176.85	1052.09	-30.06	2298.26	0	1076.42	-1204.29
7760	-172.27	1085.21	-34.1	2297.13	0	1078.14	-2835.8
7761	-188.98	1159.52	-23.65	2293.01	0	1079.26	9789.59
7762	-163.04	1141.66	-44.78	2285.94	0	1078.21	4175.38
7763	-153.43	1234.44	-41.66	2270.72	0	1075.65	-11824.8
7764	-148.01	1220.4	-42.5	2269.04	0	1083.11	10322
7765	-103.3	1278.53	-36.7	2276.36	0	1079.46	5951.1
7766	-134.81	1277.47	-37.69	2247.51	0	1081.08	-4351.69
7767	-88.96	1315.46	-37.92	2252.23	0	1078.07	-326.23
7768	-89.95	1293.03	-41.81	2234.5	0	1082.84	9245.6
7769	-81.56	1323.24	-41.05	2241.99	0	1079.9	2857.75
7770	-67.75	1304.32	-45.09	2221.92	0	1081.6	1673.49
7771	-60.88	1288.3	-60.96	2219.04	0	1082.72	1301.37
7772	-68.13	1293.33	-55.08	2217.82	0	1081.19	3389.2
7773	-56.53	1267.55	-55.16	2202.51	0	1083.35	5745.17
7774	-43.18	1256.56	-56.92	2207.51	0	1082.32	-1718.94
7775	-60.42	1233.52	-57.37	2190.27	0	1083.97	5369.45
7776	-29.07	1209.56	-55.24	2195.98	0	1083.81	3339.8
7777	-34.1	1199.04	-58.36	2190.19	0	1082.45	-2511.2
7778	-32.58	1160.43	-60.12	2170.39	0	1085.06	6833.84
7779	-4.2	1136.47	-61.26	2181.28	0	1083.49	505.16
7780	-27.85	1118.77	-58.59	2171.27	0	1085.34	-972.88
7781	6.18	1073.91	-57.07	2162.53	0	1086.06	4771.45
7782	6.26	1062.93	-55.24	2155.89	0	1084.38	2033.54
7783	3.74	1031.49	-51.88	2149.41	0	1086.05	1713.28
7784	44.63	1002.04	-48.9	2142.62	0	1086.02	4233.03
7785	39.9	980.53	-48.45	2136.88	0	1083.41	3822.12
7786	58.52	928.65	-49.13	2113.17	0	1087.9	228.93
7787	79.96	926.21	-38.15	2130.29	0	1083.29	1051.65
7788	65.16	855.41	-51.96	2106.94	0	1081.7	7274.7
7789	101.32	839.08	-31.51	2095.33	0	1087.2	-1936.57
7790	90.26	782.78	-33.42	2098.14	0	1083.69	5770.58
7791	98.34	743.56	-37.77	2088.41	0	1082.36	1576.41
7792	116.65	710.91	-23.57	2076.7	0	1084.83	-110.15
7793	103.91	654.91	-22.74	2087.91	0	1082.38	8904.11
7794	115.43	615.69	-25.33	2051.81	0	1082.9	-585.08
7795	121.84	570.22	-17.47	2064.84	0	1082.58	3967.64
7796	111.31	524.44	-14.34	2063.59	0	1080.39	6365.17
7797	124.66	480.5	-18.08	2028.25	0	1081.9	-124.81
7798	113.98	438.54	-7.78	2055.4	0	1084.6	6889.57
7799	113.98	399.48	-7.93	2035.25	0	1077.56	5104.54
7800	115.36	344.7	-10.07	2009.04	0	1085.52	1993.05
7801	97.35	329.59	-2.06	2028.99	0	1080.94	8717.1
7802	107.96	275.73	-2.9	2019.9	0	1079.28	3304.19
7803	97.27	243.99	1.14	1994.44	0	1088.05	4286.19
7804	80.95	220.64	-1.45	2004.16	0	1076.44	11261
7805	85.53	181.27	-1.3	1994.12	0	1084.6	1432.11
7806	71.56	167.54	3.28	2001.49	0	1083.72	4946.74
7807	64.39	133.67	-5.19	1956.68	0	1075.01	9995.24
7808	68.28	117.8	-0.23	1969.61	0	1085.35	2495.35
7809	47.53	94.3	-0.92	1980.19	0	1093.99	6558.56
7810	51.8	81.18	-5.95	2046.54	0	1085.98	2211.84
7811	45.39	60.42	-7.4	1803.7	0	1107.49	3584.77
7812	36.24	54.02	-6.18	2129.12	0	1106.98	4531.89
7813	39.67	38.15	-10.22	1866.2	0	1113.68	3395.51
7814	26.09	38.15	-5.8	2036.86	0	1107.42	2037.84
7815	-0	-0	-0	2149	0	976.7	-0
7816	29.83	26.55	-1.37	1955.51	0	1159.65	239.34
7817	-0	-0	-0	2149	0	976.7	-0
7818	19.99	17.24	-8.85	1280.55	0	982.64	11041.2
7819	-0	-0	-0	2149	0	976.7	-0
7820	-0	-0	-0	2149	0	976.7	-0
7821	7.63	16.33	-7.02	1913.95	0	935.2	1913.05
7822	-0	-0	-0	2149	0	976.7	-0
7823	-0	-0	-0	2149	0	976.7	-0
7824	-0	-0	-0	2149	0	976.7	-0
7825	-0	-0	-0	2149	0	976.7	-0
7826	-0	-0	-0	2149	0	976.7	-0
7827	-0	-0	-0	2149	0	976.7	-0
7828	-0	-0	-0	2149	0	976.7	-0
7829	-0	-0	-0	2149	0	976.7	-0
7830	-0	-0	-0	2149	0	976.7	-0
7831	-0	-0	-0	2149	0	976.7	-0
7832	-0	-0	-0	2149	0	976.7	-0
7833	-0	-0	-0	2149	0	976.7	-0
7834	-0	-0	-0	2149	0	976.7	-0
7835	-0	-0	-0	2149	0	976.7	-0
7836	-0	-0	-0	2149	0	976.7	-0
7837	-0	-0	-0	2149	0	976.7	-0
7838	-0	-0	-0	2149	0	976.7	-0
7839	-0	-0	-0	2149	0	976.7	-0
7840	-0	-0	-0	2149	0	976.7	-0
7841	-0	-0	-0	2149	0	976.7	-0
7842	-18.39	42.42	-2.75	2295.74	0	932.37	1876.58
7843	-0	-0	-0	2149	0	976.7	-0
7844	25.18	98.11	15.87	2342.74	0	1004.01	3165.84
7845	-21.82	116.58	7.1	2339.39	0	951.24	16267.5
7846	-20.68	196.99	-11.37	2284.76	0	967.73	-12611.9
7847	22.51	260.31	5.04	2268.82	0	956.44	5493.14
7848	25.48	360.72	7.4	2341.43	0	965.29	19517.1
7849	19.23	444.03	-8.01	2261.88	0	964.61	-8403.27
7850	23.88	593.41	0.46	2265.19	0	955.3	6770.09
7851	1.45	747.99	22.51	2303.95	0	961.35	12732.2
7852	-14.65	819.09	7.93	2257.52	0	959.44	2214.73
7853	-24.19	889.74	43.26	2284.02	0	957.59	628.01
7854	-62.64	928.65	63.63	2271.45	0	960.37	6257.61
7855	-48.07	937.81	40.59	2268.47	0	958.28	10913.2
7856	-94.15	943.76	19.23	2273.08	0	958.54	22668.6
7857	-102.08	956.27	-3.59	2274.49	0	962.34	6601.29
7858	-116.12	952	-23.73	2283.62	0	955.52	-5017.14
7859	-155.64	992.28	-9.08	2281.74	0	956.15	4128.02
7860	-173.03	999.6	34.56	2276.96	0	963.15	11144
7861	-157.93	1020.05	28.31	2281.47	0	954.01	14762.3
7862	-181.35	1050.42	25.63	2270.23	0	954.72	6142.07
7863	-172.42	1070.56	47	2279.42	0	956.32	5634.44
7864	-184.1	1094.97	57.14	2253.5	0	954.49	14856.8
7865	-176.54	1129.91	56.3	2278.93	0	955.21	11281.2
7866	-174.41	1142.27	53.63	2245.27	0	950.61	12041.3
7867	-153.96	1188.35	75.15	2248.39	0	953.67	11009.5
7868	-155.49	1191.1	65.61	2247.3	0	953.24	17421.8
7869	-135.96	1255.95	65	2232.34	0	952.92	19931.8
7870	-125.27	1232.76	63.17	2230.47	0	953.15	14236.3
7871	-127.94	1288.91	68.51	2217.04	0	952.8	7074.65
7872	-105.44	1286.47	64.09	2219.71	0	948.75	18904.7
7873	-108.34	1297.15	79.19	2197.56	0	951.97	17040.8
7874	-85.37	1313.93	83.92	2201.13	0	950.02	13352.2
7875	-89.72	1292.42	81.56	2191.05	0	949.43	16537.2
7876	-72.17	1302.19	83.92	2182.6	0	951.1	12619.9
7877	-62.94	1282.81	87.43	2185.2	0	950.02	17467.2
7878	-65.92	1266.78	79.96	2160.39	0	949.56	12454.1
7879	-34.56	1257.63	84.69	2177.68	0	950.62	14000
7880	-47.84	1221.62	81.56	2157.63	0	947.26	15474.6
7881	-23.35	1212.92	88.27	2153.78	0	949.82	11059.9
7882	-19.68	1162.26	85.3	2152.51	0	947.09	13395.9
7883	-19.99	1148.99	92.16	2141.28	0	948.05	17305.7
7884	-3.51	1091.31	93.69	2146.38	0	948.56	10060.5
7885	-2.21	1068.88	84.61	2126.74	0	946.13	14494
7886	10.99	1025.7	94.53	2131.52	0	948.52	18135.4
7887	12.13	986.94	84.53	2123.64	0	948.19	12008.7
7888	24.49	970.15	80.8	2111.91	0	947.75	10522.1
7889	51.27	937.65	80.64	2114.26	0	948.21	16359.8
7890	56.46	897.98	83.31	2096.84	0	949.92	15338.3
7891	75.84	857.85	72.4	2085.62	0	949.52	9355.07
7892	84.84	839.08	68.66	2098.38	0	949.38	12925
7893	94.22	771.94	59.43	2069.81	0	949.32	13085.4
7894	108.87	751.5	57.14	2071.15	0	952.91	10786.2
7895	100.63	702.06	48.37	2068.89	0	950.66	11660.1
7896	123.83	653.53	37.61	2056.51	0	950.07	10661.4
7897	108.57	612.64	43.64	2044.29	0	956.5	6916.8
7898	118.48	570.53	29.83	2049.76	0	953.39	11834.3
7899	125.35	521.7	25.41	2035.06	0	954.6	5586.42
7900	107.04	478.21	25.79	2016.88	0	960.26	8856.21
7901	125.12	445.56	21.97	2030.47	0	955.5	8278.65
7902	113.14	396.12	11.22	2014.76	0	955.62	5818.25
7903	105.36	370.18	12.74	2011.06	0	958.97	7092.86
7904	107.57	322.27	9.16	1986.2	0	957.14	6699.95
7905	102.62	293.73	5.65	2010.6	0	961.39	3762.39
7906	88.42	259.55	3.81	1992.03	0	954.97	5974.06
7907	92.62	229.8	3.2	1948.27	0	962.16	5677.46
7908	83.01	207.98	8.32	2018.6	0	969.44	1663.04
7909	68.21	168.91	-7.32	1935.09	0	955.5	6458.13
7910	73.17	159.91	0.08	1995.56	0	968.2	-376.92
7911	49.13	114.14	-4.43	1897.17	0	961.39	6818.5
7912	59.59	126.8	1.98	1987.7	0	972.5	602.82
7913	45.62	80.87	-6.79	1883.88	0	945.65	2193.52
7914	40.59	83.77	0.31	1941.15	0	967.36	2690.19
7915	46.69	48.98	1.75	1976.07	0	967.88	4745.72
7916	30.75	49.13	2.75	1939.13	0	979.88	3054.36
7917	35.63	39.52	2.14	2053.26	0	940.11	101.17
7918	27.77	16.94	0.61	1396.12	0	1051.81	4134.03
7919	19	25.79	2.52	2221	0	1028.06	761.36
7920	-0	-0	-0	2149	0	976.7	-0
7921	9.08	21.82	8.24	1630.07	0	1139.71	-2804.6
7922	-0	-0	-0	2149	0	976.7	-0
7923	-0	-0	-0	2149	0	976.7	-0
7924	-0	-0	-0	2149	0	976.7	-0
7925	-0.53	-15.56	-7.78	2402.46	0	956.89	1213.82
7926	6.64	18.92	0.69	2325.23	0	1044.73	1726.27
7927	-12.05	-23.19	-6.56	2098.9	0	918.86	2270.85
7928	-0	-0	-0	2149	0	976.7	-0
7929	-0	-0	-0	2149	0	976.7	-0
7930	-0	-0	-0	2149	0	976.7	-0
7931	-0	-0	-0	2149	0	976.7	-0
7932	-0	-0	-0	2149	0	976.7	-0
7933	-0	-0	-0	2149	0	976.7	-0
7934	-0	-0	-0	2149	0	976.7	-0
7935	-0	-0	-0	2149	0	976.7	-0
7936	-0	-0	-0	2149	0	976.7	-0
7937	-0	-0	-0	2149	0	976.7	-0
7938	-0	-0	-0	2149	0	976.7	-0
7939	-0	-0	-0	2149	0	976.7	-0
7940	-28.46	20.75	-2.37	2281.37	0	1127.21	7047.74
7941	-0	-0	-0	2149	0	976.7	-0
7942	-27.08	68.51	-9	2068.01	0	1058.57	5087.57
7943	55.08	74.31	-4.27	2421.52	0	1141.46	666.44
7944	17.55	140.38	-7.1	2263.92	0	1094.08	-4797.02
7945	17.62	231.32	6.26	2262.28	0	1077.44	1501.79
7946	88.81	252.53	10.07	2295.97	0	1122.36	10634.9
7947	39.83	374.91	16.17	2255.4	0	1091.29	2036.73
7948	54.7	395.81	15.79	2279.29	0	1094.26	4604.05
7949	57.45	520.17	19.68	2251.77	0	1100.21	11622
7950	14.57	602.87	-7.25	2278.37	0	1090.96	-948.09
7951	17.93	694.27	11.44	2230.49	0	1098.18	6650.59
7952	10.83	749.82	3.51	2255.97	0	1098.54	3670.72
7953	-13.5	811.46	-26.47	2270.19	0	1093.36	3944.94
7954	-12.44	840.91	-6.71	2227.19	0	1103.7	15245.8
7955	-46.54	811.16	-35.55	2272.22	0	1092.24	-9072.05
7956	-85.75	844.42	21.51	2235.84	0	1102.8	-6137.06
7957	-53.56	850.68	19	2259.86	0	1100.49	18157.3
7958	-127.18	883.64	13.5	2260	0	1103.43	7757.45
7959	-153.35	910.49	-12.13	2244.63	0	1105.34	1456.07
7960	-142.59	905.3	-35.25	2265.08	0	1108.09	-3241.22
7961	-178.22	968.17	-58.59	2244.57	0	1103.12	-5250.84
7962	-160.06	952.61	-55.62	2249.72	0	1110.09	1292.27
7963	-162.05	1042.33	-36.01	2243.18	0	1104.58	-4693.02
7964	-167.54	1032.71	-62.18	2236.05	0	1110.27	984.86
7965	-135.04	1109.62	-65.08	2236.83	0	1108.82	-6123.69
7966	-155.18	1131.44	-70.8	2213.09	0	1108.35	12.46
7967	-108.34	1168.52	-59.97	2217.89	0	1113.58	-5227.65
7968	-110.4	1208.19	-79.65	2214.24	0	1109.48	3726.59
7969	-108.72	1209.26	-80.34	2184.13	0	1111.95	-2753.6
7970	-53.71	1252.9	-58.36	2207.36	0	1112.1	-9853.89
7971	-94.76	1230.47	-80.87	2179.09	0	1112.49	8648.28
7972	-50.13	1274.11	-81.86	2182.83	0	1110.22	-10881.4
7973	-50.81	1242.68	-79.57	2171.57	0	1111.52	-199.49
7974	-54.55	1261.9	-81.71	2165.3	0	1111.69	1716.6
7975	-30.98	1230.16	-93.31	2165.22	0	1114.6	-4172.47
7976	-51.04	1237.95	-87.59	2149.65	0	1111.29	1484.71
7977	-25.1	1225.59	-82.63	2151.38	0	1112.73	-8528.03
7978	-33.11	1185.46	-93.15	2130.14	0	1115.9	5097.17
7979	-22.2	1203.61	-87.05	2146.39	0	1110.02	792.51
7980	-14.11	1151.58	-88.81	2125.99	0	1113.13	-5631.86
7981	-9.16	1145.78	-84.38	2116.85	0	1115.37	-644.21
7982	-5.34	1115.26	-91.71	2132	0	1112.68	2041.49
7983	2.67	1080.17	-86.36	2100.68	0	1116.49	-1152.24
7984	10.15	1065.98	-77.97	2113.5	0	1114.83	380.74
7985	3.81	1036.68	-82.63	2101.34	0	1115.75	2274.86
7986	30.82	1011.81	-72.4	2090.24	0	1117.18	-2537.52
7987	35.02	971.83	-73.09	2100.91	0	1113.64	1516.36
7988	38.22	969.24	-68.97	2072.51	0	1114.48	1096.54
7989	70.34	918.88	-66.3	2080.7	0	1116.29	-1976.15
7990	63.48	900.42	-68.59	2068.77	0	1111.56	1941.68
7991	86.36	861.66	-63.71	2057.16	0	1115.89	-1484.4
7992	90.48	818.94	-61.49	2056.47	0	1113.42	2474.31
7993	94.76	795.44	-55.08	2037.28	0	1112.1	-1518.95
7994	114.52	749.51	-47.76	2048.85	0	1116.14	-1552.64
7995	100.71	709.69	-48.14	2019.65	0	1112.22	5772.9
7996	119.63	669.1	-42.8	2012.64	0	1111.36	-959.31
7997	116.73	653.08	-32.88	2033.18	0	1109.93	2623.52
7998	114.82	585.78	-37.54	1998.59	0	1109.86	3439.83
7999	127.56	562.9	-32.42	2005.56	0	1107.94	239.4
8000	101.85	516.66	-22.05	1988.17	0	1112.64	6813.03
8001	130.16	482.33	-25.86	2016.1	0	1105.8	-888.7
8002	102.54	436.55	-24.49	1962.76	0	1108.69	9071.11
8003	104.75	398.71	-15.64	1985.59	0	1112.75	4498.43
8004	117.42	358.73	-16.63	1976.33	0	1106.25	2509.2
8005	82.47	324.55	-10.3	1953.89	0	1113.92	8317.32
8006	98.34	292.51	-14.11	1975.59	0	1106.22	4440.97
8007	92.24	261.08	-7.25	1928.53	0	1103.97	4988.46
8008	77.13	230.87	-2.59	1968.35	0	1113.57	6736.17
8009	75.68	209.66	-13.2	1943.21	0	1096.29	6180.59
8010	68.74	181.12	-0.99	1950.23	0	1108.51	3690.94
8011	58.98	152.89	-4.81	1903.89	0	1114.47	7965.85
8012	61.8	137.48	-6.41	1932.32	0	1108.69	3513.74
8013	55.39	109.56	-5.87	1960.76	0	1111.03	5741.36
8014	32.81	103.45	-2.06	1804.79	0	1120.2	4241.82
8015	57.37	73.7	-6.94	2009.33	0	1149.99	-1147.41
8016	33.87	68.21	-11.52	1890.01	0	1101.97	7850.29
8017	26.78	57.98	-7.86	1725.4	0	1147.46	2510.23
8018	38.45	41.2	-9.92	2018.56	0	1170.83	1315.65
8019	19.38	50.05	-9.46	1971.88	0	1077.66	5782.78
8020	26.4	22.74	-11.06	1663.73	0	1189.49	2606.28
8021	20.68	30.52	-4.96	1799.16	0	1197.51	2330.49
8022	18.31	27.77	-6.48	2485.26	0	1123.05	-681.11
8023	0	0	0	2149	0	976.7	0
8024	14.11	22.13	1.22	2251.67	0	1179.36	793.19
8025	-0	-0	-0	2149	0	976.7	-0
8026	7.86	20.75	-0.15	1984.09	0	1138	-786.84
8027	-0	-0	-0	2149	0	976.7	-0
8028	-0	-0	-0	2149	0	976.7	-0
8029	-0	-0	-0	2149	0	976.7	-0
8030	-0	-0	-0	2149	0	976.7	-0
8031	6.94	18.62	0.61	2264.43	0	1021.08	-398.85
8032	-14.27	-28.69	-8.62	2422.42	0	917.73	1176.25
8033	15.72	17.4	1.45	2750.27	0	1066.09	2506.39
8034	-8.01	-15.56	-13.2	2315.54	0	1067.5	742.86
8035	-0	-0	-0	2149	0	976.7	-0
8036	-0	-0	-0	2149	0	976.7	-0
8037	-0	-0	-0	2149	0	976.7	-0
8038	-0	-0	-0	2149	0	976.7	-0
8039	-0	-0	-0	2149	0	976.7	-0
8040	-18.69	41.81	1.91	2290.47	0	1054.64	600.2
8041	-0	-0	-0	2149	0	976.7	-0
8042	2.59	55.39	18.92	2375.87	0	1072.85	8600.89
8043	-51.04	35.25	2.82	2338.97	0	1021.7	5447.34
8044	-40.51	84.84	-4.12	2277.81	0	976.68	-9348.68
8045	-27.62	118.71	23.5	2205.92	0	1004.99	7761.93
8046	-23.35	175.63	6.71	2302.78	0	1000.78	16972.3
8047	6.33	253.45	-8.39	2215.54	0	992.38	-4500.59
8048	16.1	292.36	-9.54	2199.72	0	976.69	6186.65
8049	41.73	426.33	28.61	2272.95	0	995.71	10365.2
8050	20.37	479.89	4.96	2177.84	0	984.33	9998.77
8051	40.66	582.89	19.61	2235.18	0	984.73	4367.79
8052	27.69	639.65	27.24	2231.9	0	985.23	2287.99
8053	14.72	691.99	13.58	2184.45	0	981.68	6610.83
8054	9.16	740.05	22.74	2241.19	0	984.32	8971.97
8055	-36.54	744.48	10.53	2214.2	0	981.86	12334.2
8056	-64.62	748.14	-11.06	2198.14	0	986.79	7991.3
8057	-79.73	749.36	-41.12	2233.27	0	980.48	11609.4
8058	-97.58	827.48	-33.87	2227.06	0	979.86	-4472.38
8059	-136.57	810.39	-14.95	2213.97	0	977.82	598.37
8060	-161.21	877.99	16.4	2233.11	0	977.9	13089.9
8061	-149.15	894.62	19.3	2225.66	0	975.45	6936.73
8062	-169.3	928.5	24.8	2212.71	0	974.82	6427
8063	-157.62	975.04	28.69	2223.35	0	974.36	10342.5
8064	-164.95	999.45	33.11	2213.49	0	973.78	9463.02
8065	-163.42	1050.72	45.78	2206.06	0	973.28	12040.6
8066	-154.72	1082.15	46.54	2197.79	0	970.88	9686.19
8067	-151.6	1125.49	52.95	2191.23	0	973.46	11223.4
8068	-129.85	1167.6	51.73	2185.75	0	971.1	16355.4
8069	-115.51	1194.46	47.61	2171.31	0	970.57	9135.08
8070	-97.58	1244.81	54.17	2172.85	0	971.94	16345.8
8071	-86.75	1251.22	48.29	2161.23	0	969.61	14349
8072	-70.8	1307.37	51.19	2149.68	0	968.47	12132.8
8073	-69.43	1289.52	61.11	2147.3	0	969.24	15341.1
8074	-62.48	1316.53	62.03	2134.8	0	968.18	15029.3
8075	-48.52	1304.32	65.16	2136.42	0	967.72	13083.6
8076	-47.3	1294.56	65.99	2126.34	0	967.58	13054.2
8077	-32.58	1299.29	66.22	2119.93	0	967.85	13790.2
8078	-33.42	1268.62	57.83	2114.13	0	965.68	14997.7
8079	-25.18	1277.62	63.78	2107.27	0	966.44	11712.8
8080	-12.51	1236.88	65	2099.58	0	964.81	15090.4
8081	-8.93	1241.15	71.26	2099.45	0	965.57	14453.5
8082	0.08	1205.29	70.04	2090.93	0	963.84	12013.4
8083	14.04	1169.89	74.84	2082.05	0	962.88	14637.1
8084	10.83	1156.77	82.24	2085.86	0	964.65	12370.6
8085	20.52	1106.26	67.75	2072.23	0	961.79	15996.7
8086	30.44	1094.82	74.46	2069.26	0	962.94	11132
8087	34.48	1054.99	69.5	2070.09	0	961.33	14611.9
8088	50.05	1036.99	67.52	2046.07	0	962.05	13886.4
8089	72.1	1011.35	68.28	2056.59	0	963.18	17786.9
8090	75.99	962.68	64.32	2035.35	0	961.24	14851.2
8091	103.76	955.66	59.13	2032.75	0	964.03	10235.1
8092	98.65	893.4	53.56	2032.21	0	964.32	18587.2
8093	114.06	870.21	48.9	2010.57	0	964.12	12855
8094	125.5	826.87	45.24	2019.54	0	965.88	8223.56
8095	121.99	763.7	34.48	1998.17	0	964.5	17576.6
8096	144.27	744.78	34.56	2000.28	0	965.29	10375.2
8097	124.82	683.59	25.41	1989.77	0	963.72	9579.65
8098	143.89	645.45	18.92	1981.8	0	965.29	13501.2
8099	136.49	596.16	19.99	1977.9	0	967.25	7717.74
8100	125.58	547.33	17.4	1959.66	0	968.77	12077.3
8101	145.57	509.64	9.46	1975.92	0	964.67	7862.3
8102	115.97	457.61	4.58	1944.5	0	969.26	8703.3
8103	123.9	413.67	10.6	1941.36	0	972	5770.24
8104	121.69	373.84	-2.52	1964.09	0	959.31	11943.7
8105	89.8	333.1	3.2	1897.29	0	975.94	1442.65
8106	120.16	301.82	-4.96	1940.11	0	960.96	8266.42
8107	81.02	266.42	-3.51	1930.77	0	963.74	8387.23
8108	89.8	228.73	-3.97	1924.67	0	973.77	3593.96
8109	86.36	208.28	-4.5	1894.05	0	960.67	8317.38
8110	51.04	182.34	-0.46	1915.96	0	970.06	2095.85
8111	80.95	155.64	-8.01	1944.64	0	973.37	4933.81
8112	46.46	126.8	-9.31	1809.01	0	955.82	6317.55
8113	43.95	113.37	-4.43	1881.46	0	963.26	3836.75
8114	47.68	82.7	3.74	1828.87	0	1011.13	1573.12
8115	39.67	81.63	-11.14	1929.19	0	932.12	4204.87
8116	26.47	60.12	-6.71	1769.31	0	952.2	5187.4
8117	40.89	38.15	-2.37	1700.28	0	1032.77	2022.46
8118	22.89	41.35	-6.56	2066.16	0	912.13	1662.81
8119	-0	-0	-0	2149	0	976.7	-0
8120	27.85	22.58	2.21	1829.66	0	1086.52	126.61
8121	-0	-0	-0	2149	0	976.7	-0
8122	17.85	16.48	-4.96	1672.66	0	932.89	2948.9
8123	-0	-0	-0	2149	0	976.7	-0
8124	-0	-0	-0	2149	0	976.7	-0
8125	-0	-0	-0	2149	0	976.7	-0
8126	-0	-0	-0	2149	0	976.7	-0
8127	-0	-0	-0	2149	0	976.7	-0
8128	-4.5	-20.14	-6.33	2385.69	0	958.11	1014.36
8129	-0	-0	-0	2149	0	976.7	-0
8130	2.29	-15.56	-11.06	2729.15	0	1038.48	-409.29
8131	-0	-0	-0	2149	0	976.7	-0
8132	4.27	-15.41	-5.34	1989.4	0	887.41	2835.42
8133	-0	-0	-0	2149	0	976.7	-0
8134	-0	-0	-0	2149	0	976.7	-0
8135	13.58	-17.24	-1.91	2001.79	0	881.38	5042.56
8136	-0.31	16.94	-0.84	2567.65	0	913.14	-319.47
8137	-8.24	-20.9	-10.22	2779	0	987.39	-1832.73
8138	-0	-0	-0	2149	0	976.7	-0
8139	-0	-0	-0	2149	0	976.7	-0
8140	-0	-0	-0	2149	0	976.7	-0
8141	-4.73	16.48	-1.83	2222.47	0	1183.42	3091.39
8142	-59.36	27.92	-3.66	2279.41	0	1058.24	5113.9
8143	2.37	65	13.2	2231.71	0	1117.03	1321.78
8144	1.98	88.5	-20.29	2207.96	0	1024.23	2911.67
8145	-32.5	137.79	-14.19	2206.7	0	1069.36	676
8146	11.22	207.67	13.43	2267.89	0	1069.53	-5465.99
8147	42.95	277.1	28	2233.26	0	1059.83	10743.2
8148	19.45	324.1	25.63	2222.03	0	1064.81	6416.74
8149	55.47	431.98	64.85	2242.52	0	1063.04	1240.35
8150	34.18	527.19	68.74	2209.51	0	1068.22	10342
8151	19.53	575.87	35.86	2211.03	0	1065.38	9341.84
8152	22.05	688.78	32.27	2202.78	0	1063.6	4585.88
8153	3.51	709.53	25.02	2207.01	0	1073.26	1907.91
8154	2.59	760.19	7.78	2226.49	0	1066.5	2654.17
8155	-18.77	768.74	-17.4	2194.72	0	1069.85	18178.5
8156	-32.2	788.27	-2.21	2221.98	0	1075.56	-12142.4
8157	-57.98	804.75	10.91	2211.14	0	1069.7	-8045.46
8158	-107.12	850.22	21.97	2214.38	0	1071.85	12267.1
