Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
20.72	2365.07	1101.64	1179.47	2371.35	1085.98	978.015	2203.81	1140.54	1121.97	2202.9	1135.7	1036.67	2311.08	1191.83	1221.31	2323.93	1162.91	932.301	2396.83	804.532	1244	2460.69	715.424	1226.44	2343.03	771.143	1217.69	2401.47	679.336	1202.99	2391.48	335.532	1177.56	2385.69	253.786	1154.54	2364.32	347.021	1133.01	2359.63	268.593	1112.45	2325.86	188.731	1085.77	2305.12	144.601	1079.64	2337.15	152.863	1132.24	2146.14	792.79	926.163	2105.35	693.702	946.942	2096.83	822.569	966.556	2053.77	723.497	990.82	1881.92	402.622	947	1840.36	335.084	958.587	1847.84	429.188	978.938	1806.12	361.092	991.741	1739.88	309.883	1015.16	1696.29	286.038	1025.14	1721.93	260.802	978.81	2517.37	106.147	1068.36	2479.07	95.9069	1176.94	1864.72	137.721	1069.72	1816.93	134.356	969.668
20.727	2365.77	1103.69	1179.61	2373.01	1089.15	978.045	2205.03	1142.71	1121.51	2204.42	1138.71	1036.17	2311.81	1193.44	1222.02	2325.65	1166.09	932.394	2391.8	801.933	1243.03	2454.11	711.657	1225.81	2337.58	769.713	1216.01	2394.7	676.847	1201.04	2403.49	327.381	1177.14	2403.2	245.533	1154	2376.68	337.252	1131.58	2377.27	258.864	1111.39	2349.22	175.027	1085.17	2331.8	129.412	1078.45	2362.6	140.039	1131.61	2148.45	795.559	924.559	2106.39	697.064	945.342	2098.4	826.098	963.507	2054.6	727.473	988.69	1871.51	414.686	945.918	1828.09	348.352	957.911	1839.16	441.96	978.711	1795.07	375.367	991.59	1727	326.038	1014.48	1682.77	303.508	1024.88	1707.55	277.16	978.761	2546.38	106.508	1069.39	2507.89	93.6874	1177.68	1847.65	151.138	1069.37	1799.04	148.499	969.525
20.733	2366.43	1105.18	1179.8	2374.6	1091.75	977.967	2205.88	1144.05	1121.32	2205.8	1141.07	1035.98	2312.33	1194.12	1222.79	2326.49	1168.74	932.489	2386.23	798.664	1242.72	2446.91	707.274	1225.39	2331.7	767.885	1214.58	2387.29	674.121	1199.03	2414.46	320.316	1176.64	2419.91	238.633	1153.81	2387.87	328.481	1130.65	2393.82	250.28	1110.55	2372.15	162.983	1084.75	2358.15	116.321	1077.86	2387.5	128.887	1131.91	2151.43	797.436	923.182	2107.93	699.301	943.829	2100.38	828.635	960.447	2056.18	730.401	986.454	1862.56	426.106	945.801	1816.6	361.63	957.46	1831.28	454.591	978.598	1784.78	389.631	991.398	1714.96	342.621	1013.59	1670	321.557	1024.4	1693.87	294.089	978.445	2573.96	108.707	1070.79	2535.39	92.7188	1178.56	1830.76	164.791	1069.44	1781.6	162.654	969.899
20.74	2366.96	1106	1179.92	2376.19	1093.87	977.787	2206.72	1144.64	1121.07	2207.09	1142.8	1035.82	2312.65	1193.78	1223.19	2326.89	1170.99	932.65	2380.31	794.986	1242.86	2439.27	702.632	1225.61	2325.95	766.172	1212.81	2379.73	671.351	1196.82	2424.82	313.858	1176	2435.55	232.642	1153.81	2397.91	320.378	1129.74	2409.28	242.561	1110.21	2394.24	152.786	1084.15	2383.63	105.293	1077.09	2411.71	119.463	1130.82	2154.63	798.574	921.969	2110.43	700.938	942.415	2102.5	830.205	957.384	2058.27	732.239	984.275	1854.42	437.541	945.358	1805.92	374.886	956.964	1824.8	467.393	978.848	1775.86	404.029	991.696	1703.6	359.366	1012.78	1658.06	339.764	1023.94	1680.83	311.254	977.934	2600.03	112.855	1072.47	2560.96	93.1623	1179.86	1814.18	178.466	1069.65	1764.66	177.203	970.206
20.747	2367.32	1106.19	1179.96	2377.82	1095.36	977.427	2207.48	1144.54	1120.77	2208.23	1143.89	1035.57	2312.5	1192.59	1223.91	2326.93	1172.83	932.822	2374.31	790.983	1243.35	2431.53	697.686	1225.84	2320.29	763.883	1210.97	2372.4	668.504	1194.22	2433.48	308.08	1175.65	2449.82	227.401	1154.04	2407.11	312.697	1129.13	2423.61	235.667	1110.17	2414.75	144.267	1084.25	2407.83	96.1575	1075.65	2434.11	111.601	1130.68	2157.95	799.011	920.941	2113.67	701.66	941.036	2104.78	830.845	954.814	2060.9	732.924	982.405	1847.02	448.793	945.106	1795.84	388.146	956.619	1818.84	479.66	978.844	1767.55	418.258	991.774	1693.09	376.152	1012.17	1646.92	358.117	1023.46	1668.71	328.642	977.557	2623.1	118.628	1074.61	2584.34	95.2692	1181.33	1798.04	192.202	1069.94	1748.64	191.99	970.515
20.753	2367.56	1105.82	1179.87	2379.41	1096.28	976.991	2208.05	1143.84	1120.41	2209.39	1144.28	1035.2	2312.16	1190.67	1223.91	2326.79	1174.36	932.986	2368.45	786.677	1244	2423.14	692.615	1226.8	2314.81	761.706	1209.12	2365.87	665.503	1190.83	2441.31	302.955	1175.37	2462.51	223.184	1154.46	2415.18	305.911	1128.47	2436.27	229.672	1110.26	2433.33	137.365	1085.16	2429.75	88.8894	1076.08	2454.53	105.313	1130.69	2161.23	798.67	919.808	2116.88	701.253	939.706	2107.38	830.423	952.865	2064.01	732.307	981.053	1840.97	460.097	944.667	1787.32	401.1	956.485	1814.08	491.687	978.836	1760.3	432.478	991.955	1683.64	392.988	1011.93	1636.81	376.536	1023.02	1657.79	346.355	977.393	2643.12	126.22	1077	2604.86	99.16	1183.28	1782.65	205.957	1070.16	1733.08	207.09	970.613
20.76	2367.76	1104.93	1179.67	2380.96	1096.67	976.507	2208.56	1142.64	1119.95	2210.35	1144.08	1034.71	2311.76	1188.47	1223.32	2326.43	1175.28	933.006	2362.62	782.269	1244.75	2416.06	687.364	1226.19	2309.83	759.508	1207.28	2359.1	662.532	1188.01	2447.7	298.761	1175.03	2473.33	219.989	1155.05	2421.7	300.103	1127.98	2446.88	224.883	1110.42	2449.74	131.179	1085	2449.49	82.8135	1075.94	2472.56	100.251	1130.92	2164.24	797.601	918.59	2120.1	699.675	938.434	2110.21	829.005	951.509	2067.68	730.669	979.945	1836.09	471.225	944.422	1779.5	414.272	956.282	1810.63	503.516	978.963	1754.34	446.712	992.351	1675.51	410.048	1012.03	1628.12	395.136	1023.03	1648.01	364.354	977.316	2659.92	134.736	1079.5	2622.45	103.747	1184.92	1767.77	219.868	1070.48	1718.74	222.57	970.505
20.767	2367.86	1103.47	1179.27	2382.17	1096.56	976.006	2209.02	1141.04	1119.21	2211.22	1143.25	1034.04	2311.19	1185.99	1222.77	2326.04	1175.6	932.804	2357.49	778.157	1244.41	2409.42	682.173	1225.33	2305.25	757.109	1205.77	2352.77	659.618	1185.39	2452.74	295.258	1174.76	2481.97	217.666	1155.41	2426.7	295.15	1127.67	2455.26	221.086	1110.71	2463.64	125.931	1085.2	2466.6	77.7245	1075.98	2487.95	96.4609	1131.35	2167.3	795.73	917.228	2124.51	697.456	936.833	2113.29	826.599	950.783	2071.72	727.746	979.124	1831.57	481.235	944.392	1773.19	427.545	956.34	1808.7	514.922	979.386	1749.66	460.978	993.013	1668.82	427.312	1012.38	1620.97	414.146	1023.36	1639.63	382.855	977.474	2673.1	143.093	1081.43	2636.7	109.559	1186.82	1754.52	233.691	1069.86	1705.28	238.539	970.433
20.773	2367.97	1101.56	1178.73	2383.14	1096.05	975.454	2209.38	1139.03	1118.5	2211.87	1141.7	1033.21	2310.73	1183.48	1221.88	2325.72	1175.29	932.331	2352.84	774.211	1244.02	2403.31	677.668	1224.05	2300.78	754.728	1204.41	2346.77	656.55	1183.31	2456.58	292.131	1174.92	2488.54	215.797	1156.05	2430.91	291.147	1128.17	2461.8	217.979	1111.01	2474.72	121.305	1085.29	2480.69	73.2936	1076.32	2500.48	93.5001	1131.72	2170.51	793.178	916.137	2128.54	694.07	935.362	2116.67	823.227	950.483	2076.15	723.902	978.214	1828.51	492.076	944.526	1768.01	440.787	956.273	1808.23	526.006	980.065	1746.89	474.762	993.928	1664.04	444.707	1013.01	1615.57	433.517	1024.26	1632.67	401.788	977.978	2683.27	151.277	1082.94	2647.58	115.646	1188.48	1742.12	247.522	1068.84	1692.89	254.799	969.431
20.78	2368.13	1099.2	1178.17	2383.84	1095.1	974.892	2209.53	1136.54	1117.67	2212.31	1139.5	1032.24	2310.59	1180.91	1221.37	2325.71	1174.2	931.478	2348.44	770.848	1243.08	2397.67	673.819	1222.58	2296.26	752.326	1203.24	2341.57	653.506	1181.4	2459.71	289.296	1175.24	2493.25	213.736	1156.68	2433.72	287.723	1128.55	2466.42	215.182	1111.53	2482.88	117.138	1085.36	2491.13	69.5003	1077.07	2509.65	91.0614	1132.47	2174.01	789.918	915.114	2133.74	690.323	933.8	2120.3	819.136	950.595	2081.11	719.079	977.301	1827.57	501.795	944.39	1764.2	454.02	956.4	1809.31	536.538	981.095	1745.63	488.188	994.936	1661.14	462.106	1013.79	1612.41	452.989	1025.62	1627.49	421.045	978.352	2689.69	157.285	1083.7	2655.06	121.252	1189.86	1730.97	261.184	1067.18	1681.1	271.945	968.196
20.787	2368.21	1096.56	1177.61	2384.24	1093.71	974.163	2209.41	1133.65	1116.74	2212.51	1136.7	1031.14	2310.99	1177.86	1221.07	2325.13	1172.61	930.487	2344.34	768.153	1241.27	2392.34	670.369	1221.25	2292.01	750.108	1201.9	2335.91	650.816	1180.13	2462.14	286.849	1175.53	2496.83	211.909	1157.28	2435.34	284.265	1129.4	2469.15	212.226	1112.61	2488.07	113.729	1086.49	2498.04	66.1143	1078.43	2515.86	88.9178	1133.61	2177.58	786.057	913.896	2138.87	685.692	932.292	2124.32	814.232	950.975	2086.44	713.348	976.747	1828.46	511.462	944.28	1762.32	466.742	956.744	1811.73	546.661	982.068	1746.07	501.104	996.173	1660.35	479.346	1015.11	1611.37	472.418	1027.31	1624.29	440.384	979.646	2693.38	160.984	1084.04	2659.72	125.087	1190.41	1721.22	274.693	1065	1670.53	288.991	967.117
20.793	2368.12	1093.76	1177.1	2384.44	1092.02	973.304	2208.82	1130.31	1115.9	2212.35	1133.21	1030.17	2311.67	1174.36	1220.88	2324.54	1170.35	929.348	2341.03	765.374	1239.42	2387.66	666.806	1219.79	2288.34	747.805	1200.47	2330.89	647.774	1178.94	2463.19	284.24	1176.05	2499.23	209.605	1156.85	2435.21	280.49	1130.72	2469.78	208.852	1113.89	2490.46	110.647	1087.42	2501.21	63.0962	1080.34	2518.81	87.4472	1135.08	2181.23	781.63	912.766	2144.09	680.207	930.755	2128.53	808.669	951.435	2092.31	707.096	976.363	1829.72	520.694	944.245	1761.98	479.057	956.698	1815.73	555.762	982.997	1747.97	513.442	997.176	1661.68	496.208	1016.47	1612.47	491.575	1029.15	1623.18	459.633	980.937	2694.81	161.646	1082.89	2662.41	127.063	1190.36	1712.64	287.842	1062.47	1661.68	306.445	965.47
20.8	2367.9	1090.73	1176.66	2384.44	1089.65	972.509	2207.76	1126.49	1114.97	2211.77	1129.13	1029.12	2312.33	1170.58	1220.75	2324.38	1167.49	928.492	2338.36	762.512	1237.37	2383.73	663.132	1218.49	2285.35	745.05	1198.77	2326.94	644.557	1177.57	2462.14	281.274	1176.55	2498.83	207.011	1157.11	2433.2	276.507	1131.73	2468.33	205.142	1114.98	2489.89	107.244	1088.41	2501	59.682	1081.95	2518.98	85.0557	1136.08	2184.88	776.626	911.493	2148.49	674.425	928.448	2132.91	802.418	952.031	2099.1	700.004	976.699	1832.21	528.613	943.877	1763.25	490.82	956.658	1821.19	564.134	983.727	1751.56	525.091	998.001	1664.79	512.273	1018.18	1616.01	510.014	1031.16	1624.08	478.519	982.212	2694.01	159.704	1080.92	2663.32	126.384	1188.06	1705.67	300.623	1059.57	1654.74	323.889	963.448
20.807	2367.46	1087.56	1176.47	2384.2	1086.59	971.764	2207.01	1122.1	1113.87	2210.83	1124.38	1028.12	2312.71	1166.53	1220.72	2324.04	1163.98	927.475	2336.31	759.523	1235.73	2380.97	659.733	1217.57	2283.1	742.118	1197.25	2324.31	641.436	1176.44	2458.9	277.893	1176.58	2495.5	203.64	1157.16	2429.34	272.802	1132.21	2464.37	201.279	1115.41	2486.06	102.895	1088.68	2497.44	55.3957	1082.16	2515.94	80.9257	1136.04	2188.51	771.207	910.147	2153.98	668.231	926.531	2137.44	795.591	952.287	2106	692.227	976.714	1837.11	536.995	944.182	1766.1	501.955	957.123	1827.98	571.774	984.42	1756.55	536.015	998.746	1669.58	527.525	1019.78	1620.93	527.493	1033.27	1626.97	496.643	983.517	2689.73	156.724	1078.6	2660.52	123.612	1186.24	1700	313.224	1056.46	1649.54	341.283	961.272
20.813	2366.78	1084.14	1176.56	2383.65	1082.85	971.109	2205.88	1117.3	1112.71	2209.59	1119.13	1026.93	2312.73	1162.45	1220.8	2323.75	1159.98	926.995	2334.99	756.498	1234.78	2379.39	656.406	1216.93	2281.8	739.063	1196.2	2322.85	638.183	1175.58	2453.99	273.839	1176.44	2489.5	199.067	1156.86	2424.18	268.811	1132.22	2458	196.885	1115.42	2479.03	97.2113	1088.65	2490.6	49.8371	1081.46	2510.41	75.0137	1134.93	2192.73	764.716	908.862	2160.09	661.164	924.858	2142.03	788.128	952.262	2112.98	683.868	976.451	1842.98	544.302	944.407	1770.49	512.367	956.963	1836.06	578.434	984.847	1763.13	546.119	999.288	1676.07	541.773	1021.3	1627.49	543.973	1035.15	1631.62	513.895	984.723	2681.95	153.068	1076.1	2654.68	118.117	1183.81	1695.94	325.488	1053.09	1646.45	358.122	958.856
20.82	2366.89	1080.45	1177.38	2382.97	1078.68	970.443	2204.4	1112.54	1111	2208.3	1113.31	1025.65	2312.4	1158.52	1220.4	2323.09	1155.44	926.22	2334.36	753.253	1234.14	2378.93	653.205	1216.52	2281.19	735.756	1195.71	2322.27	635.018	1175.19	2447.85	269.008	1176.19	2481.24	193.251	1156.41	2417.65	264.836	1132.06	2449.46	192.054	1115.06	2468.95	90.8051	1088.61	2480.55	43.5951	1080.32	2501.32	67.6088	1133.84	2196.96	757.904	907.314	2166.43	653.543	923.115	2146.63	779.993	951.715	2119.94	674.957	975.757	1849.91	550.681	944.07	1775.96	521.088	956.935	1845.28	584.265	985.058	1771.06	555.236	999.538	1684.04	554.995	1022.54	1635.6	559.318	1036.77	1638.15	530.104	985.592	2671.04	147.719	1073.26	2646.26	110.787	1180.8	1693.46	337.166	1049.61	1645.38	374.425	956.372
20.827	2365.28	1076.79	1177.31	2381.97	1073.9	969.863	2202.7	1107.21	1109.58	2206.95	1107.16	1024.16	2311.36	1154.46	1220.07	2322.27	1150.36	925.447	2334.38	749.799	1233.8	2379.39	650.024	1216.09	2281.2	731.996	1195.51	2322.71	631.5	1174.93	2440.59	263.644	1175.58	2471.27	187.035	1155.93	2410.02	260.63	1131.83	2439.18	186.756	1114.76	2456.1	84.0824	1088.48	2467.13	37.0624	1080.04	2489.19	60.4195	1133.47	2201.7	750.32	905.643	2173.71	645.294	921.185	2151.31	771.317	950.676	2127.07	665.608	974.551	1858.95	555.266	943.291	1783.62	529.76	956.577	1855.59	589.004	984.966	1779.98	563.485	999.553	1693.46	567.12	1023.51	1645.25	573.453	1037.78	1646.34	545.175	985.96	2658.02	139.941	1069.94	2635.39	101.843	1177.67	1692.43	348.45	1046.32	1646.29	389.929	953.932
20.833	2364.1	1072.41	1177.49	2380.82	1068.63	969.25	2201.14	1101.63	1107.96	2206.55	1100.69	1022.88	2309.58	1150.26	1219.65	2321.22	1144.74	924.801	2335.11	746.335	1233.31	2380.83	646.816	1215.3	2281.77	727.905	1195.56	2323.94	627.616	1174.77	2432.29	258.478	1175.23	2460.08	180.679	1155.23	2401.05	256.087	1131.74	2427.62	181.414	1114.43	2440.9	77.9741	1090.04	2450.57	30.4178	1080.89	2474.51	53.7039	1133.78	2206.84	742.259	903.996	2180.98	636.578	919.497	2156.2	762.189	949.022	2134.35	655.949	973.239	1868.42	559.385	942.546	1792.55	537.404	956.008	1866.91	592.826	984.494	1790.27	570.627	999.092	1704.13	578.382	1023.75	1656.21	586.507	1038.07	1656.1	558.799	985.898	2643.47	128.966	1065.78	2622.59	91.9068	1174.11	1693.13	359.208	1043.23	1648.71	403.604	950.623
20.84	2362.96	1067.87	1177.49	2379.54	1062.82	968.888	2199.62	1095.59	1106.57	2205.36	1093.99	1021.5	2306.53	1145.43	1219.69	2319.95	1138.65	924.375	2336.52	742.607	1232.2	2382.94	643.457	1214.09	2282.8	723.516	1195.48	2325.54	623.566	1174.65	2423.29	253.207	1174.95	2447.83	174.325	1154.82	2391.39	251.72	1131.89	2414.63	176.162	1114.56	2423.75	73.0112	1090.62	2431.2	25.1443	1082.26	2457.31	48.0577	1134.22	2212.37	733.856	902.114	2188.85	627.657	917.62	2161.16	752.779	946.979	2141.74	645.881	971.308	1879.05	562.542	941.833	1802.8	543.99	955.033	1879.19	595.72	983.627	1801.65	576.738	998.275	1715.9	587.872	1023.69	1668.33	598.254	1037.91	1667.5	571.041	985.176	2627.34	115.518	1061.38	2607.6	81.0858	1171	1695.19	369.266	1040.42	1654.43	417.533	948.759
20.847	2361.57	1063.13	1178.2	2378.02	1056.6	968.468	2198.04	1089.46	1105.35	2203.86	1086.78	1020.17	2303.26	1139.86	1218.89	2318.31	1132	923.67	2338.13	738.584	1230.84	2385.27	639.727	1212.48	2284.1	718.432	1195.23	2327.36	618.953	1174.4	2414.06	247.606	1175.16	2434.94	167.955	1154.42	2380.87	247.206	1132.67	2400.78	170.944	1115.11	2405.53	74.0715	1090.24	2409.14	25.5992	1081.92	2437.54	47.2118	1133.72	2218.42	724.98	900.409	2197.3	618.316	915.578	2166.32	742.843	944.755	2149.25	635.513	968.991	1891.24	564.098	940.402	1812.98	549.242	953.184	1892.3	597.538	982.464	1814.16	582.075	996.916	1728.79	596.579	1022.97	1681.46	608.814	1036.74	1680.27	581.816	983.814	2609.2	100.668	1057.03	2589.06	68.9237	1167.75	1698.61	379.13	1038.33	1661.43	429.302	946.146
20.853	2360.67	1058.16	1178.7	2376.29	1049.8	968.138	2196.62	1083.14	1104.27	2202.51	1079.93	1019.22	2300.2	1134.34	1218.66	2316.58	1125.01	922.926	2340.81	733.564	1229.39	2387.64	635.203	1210.69	2285.72	713.318	1195.25	2328.13	614.285	1174.48	2404.78	242.166	1174.7	2422.18	162.039	1153.23	2370.33	243.108	1133.32	2387.07	166.282	1114.99	2387.88	74.0052	1088.3	2387.55	25.4795	1081.68	2418.23	45.8992	1132.02	2224.8	715.938	898.72	2206.14	608.794	913.841	2171.73	732.616	942.291	2157.01	624.864	966.43	1903.41	565.459	938.651	1825.31	553.039	952.211	1906.2	598.465	980.757	1827.57	586.01	995.78	1742.51	604.011	1021.77	1695.49	618.004	1035.07	1693.9	591.639	981.6	2592.58	86.5068	1053.91	2571.55	56.9195	1164.48	1704.07	387.768	1036.15	1670.22	439.549	943.507
20.86	2359.93	1052.85	1179.15	2374.57	1042.62	967.672	2194.87	1076.81	1103.31	2200.81	1072.89	1018.42	2295.63	1127.66	1217.97	2314.73	1117.73	922.21	2343	728.081	1229.27	2389.93	629.954	1209.04	2287.54	707.787	1195.86	2329.24	608.719	1174.85	2395.81	237.262	1173.69	2410.14	156.692	1151.38	2360.41	239.464	1133.17	2374.25	162.283	1113.78	2370.97	75.0564	1085.57	2366.69	26.4754	1079.93	2399.03	46.0035	1130.15	2231.68	706.73	896.953	2215.74	599.062	912.384	2177.4	722.069	939.698	2165	614.027	963.602	1916.62	564.576	937.386	1838.32	556.175	950.657	1920.71	598.327	978.973	1841.82	589.05	994.177	1757.19	609.901	1020.65	1710.44	625.928	1032.64	1709.04	599.083	979.637	2575.89	70.4515	1050.06	2552.31	46.7214	1160.95	1711.07	395.533	1034.21	1680.51	448.179	941.125
20.867	2358.92	1046.9	1179.43	2372.72	1035.04	967.283	2193.09	1070.22	1102.87	2198.95	1065.84	1018.05	2291.38	1120.53	1217.42	2312.72	1110.13	921.268	2343.43	721.871	1230.48	2391.05	624.494	1208.85	2287.08	701.537	1197.43	2330.11	603	1175.18	2387.33	233.075	1172.03	2399.12	152.039	1148.62	2351.15	236.42	1132.19	2362.09	159.229	1112.57	2352.96	75.929	1083.58	2345.53	28.0831	1079.58	2379.05	46.3385	1128.72	2239.07	697.459	895.549	2225.88	589.384	910.962	2183.24	711.47	936.943	2173.32	602.997	960.776	1930.96	563.961	935.43	1852.18	558.12	948.907	1936.01	597.09	976.838	1856.83	591.16	992.194	1772.5	615.015	1018.7	1726.02	632.546	1029.83	1724.66	605.299	976.912	2557.81	56.4532	1046.57	2534.56	40.5898	1160.13	1719.7	402.169	1032.43	1692.26	455.329	938.373
20.873	2357.32	1040.34	1179.06	2370.63	1027.07	966.851	2190.86	1063.74	1102.67	2196.51	1059	1017.78	2288.56	1112.63	1216.9	2310.75	1102.12	920.548	2342.2	716.481	1231.61	2390.28	619.304	1210.61	2285.84	695.645	1198.64	2330.5	597.646	1175.44	2379.31	229.963	1169.94	2387.07	148.771	1145.5	2342.6	235.472	1130.87	2349.37	158.141	1111.37	2333.01	76.3438	1081.73	2323.87	28.835	1079.57	2358.34	47.2728	1127.83	2246.89	688.363	894.344	2236.47	579.937	909.553	2190.33	700.687	934.123	2182.04	592.448	957.793	1945.94	562.549	933.461	1866.81	559.165	947.013	1951.79	596.343	974.277	1872.53	592.543	989.935	1788.37	618.989	1016.42	1742.19	637.827	1026.73	1740.92	610.183	974.027	2539.36	48.1095	1043.15	2515.06	40.869	1158.66	1729.93	407.694	1030.85	1705.47	460.718	935.9
20.88	2354.44	1033.59	1177.48	2368.49	1018.85	966.287	2187.91	1057.62	1102.55	2193.44	1052.34	1017.75	2285.21	1103.73	1217.22	2308.34	1094.16	919.354	2340.91	712.204	1232.89	2389.57	615.397	1211.29	2284.43	691.363	1199.95	2329.77	593.618	1176.01	2372.57	228.001	1166.26	2372.68	147.667	1140.79	2333.64	238.267	1130.53	2334.57	160.222	1108.06	2311.09	77.196	1078.46	2301.42	29.4705	1078.28	2336.22	49.8069	1125.73	2254.96	679.916	893.381	2247.66	571.033	908.536	2197.01	690.29	931.494	2191.61	581.579	955.482	1961.48	560.277	931.567	1882.06	559.21	945.042	1968.02	595.201	971.676	1888.82	593.095	987.571	1804.62	621.807	1014.06	1758.62	641.743	1023.4	1757.81	613.537	970.969	2515.99	49.6005	1040.28	2491.78	42.0699	1157.79	1741.41	411.94	1029.31	1719.77	464.605	933.455
20.887	2349.64	1026.61	1175.76	2365.66	1010.77	965.911	2183.83	1052.18	1102.9	2189.84	1045.89	1018.06	2284.61	1095.49	1217.49	2305.72	1085.83	918.24	2341.9	709.704	1233	2390.8	613.168	1210.76	2284.66	688.552	1201.14	2330.52	590.953	1176.54	2362.54	230.29	1163.52	2358.19	149.363	1137.21	2323.6	241.674	1128.51	2319.74	163.797	1105.65	2289.92	78.9456	1076.69	2279.37	31.1449	1077.49	2314.49	52.0321	1124.58	2263.04	672.378	892.527	2259.4	563.375	907.841	2203.82	680.192	929.064	2201.61	571.928	952.897	1977.41	557.546	929.75	1897.84	558.318	943.287	1984.4	591.853	969.982	1905.33	592.838	985.17	1821.04	623.516	1011.44	1775.28	643.985	1019.74	1774.78	615.437	967.609	2493.94	50.7261	1041.65	2470	41.4568	1157.23	1754.07	414.855	1028.04	1735	466.705	931.27
20.893	2345.08	1020.67	1173.39	2361.34	1003.29	966.166	2179.61	1046.68	1103.46	2185.65	1039.48	1018.7	2283.86	1087.41	1217.83	2302.57	1077.32	917.455	2343.76	707.403	1232.75	2394.19	611.876	1209.46	2286.15	685.336	1201.61	2333.47	588.18	1176.94	2350.92	232.449	1161.77	2343.49	151.794	1135.27	2311.88	245.228	1127.23	2304.74	167.481	1104.71	2268.96	80.7463	1074.66	2257.43	32.9539	1076.48	2292.9	54.3871	1123.02	2271.83	666.542	891.862	2271.54	557.409	907.256	2211.26	671.837	926.498	2212.63	563.757	951.041	1993.4	554.457	927.473	1913.65	556.379	941.63	2001.07	589.038	967.115	1921.98	591.859	982.501	1837.32	624.19	1008.71	1791.64	645.165	1015.84	1791.62	616.178	964.279	2472.8	51.4132	1044.88	2447.6	42.3612	1156	1767.73	416.518	1027.28	1751.06	467.242	929.184
20.9	2340.9	1015.04	1173.93	2356.01	996.424	966.994	2175.11	1040.36	1103.52	2181.38	1033.27	1019.2	2283.14	1079.91	1218.32	2299.08	1068.9	916.202	2343.53	703.962	1232.79	2396.27	609.971	1208.48	2286.67	680.378	1201.95	2335.8	584.87	1176.78	2338.07	233.282	1160.61	2326.53	153.326	1133.59	2299.34	248.018	1126.38	2288.41	170.964	1103.29	2247.24	81.9994	1073.1	2235.01	34.3204	1075.72	2270.69	55.9859	1122.06	2281.64	661.948	892.104	2285.63	553.064	907.407	2219.2	664.726	924.095	2225.37	556.857	949.399	2009.57	550.58	926.211	1929.7	553.734	939.649	2017.58	586.023	964.489	1938.48	590.153	979.92	1853.11	624.143	1008.3	1807.66	644.789	1009.82	1808.31	615.276	960.616	2449.78	49.1563	1042.78	2425.42	42.4047	1155.1	1782.18	416.741	1026.64	1767.76	465.88	927.28
