Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
495	12.51	294.34	23.27	2309.67	0	929.81	-5604.35
496	54.09	438.08	59.89	2310.83	0	927.76	5184.27
497	-17.47	628.05	90.48	2287.84	0	945.9	14760
498	-43.11	689.24	93.69	2327.19	0	936.2	-20505.8
499	-93.08	764.31	98.8	2254.64	0	947.26	19870.3
500	-65.77	754.85	75.91	2336.03	0	942.2	44290.4
501	5.04	758.67	1.07	2299.62	0	944.8	20994.3
502	-45.85	762.63	-58.14	2277.63	0	957.6	1491.23
503	-53.33	777.74	-86.21	2374.75	0	938.09	-23409.4
504	-159.91	848.69	-30.98	2253.44	0	957.67	6045.03
505	-144.88	861.51	-9.77	2352.11	0	946.69	17522.4
506	-211.03	985.87	-3.97	2298.88	0	952.45	-4938.06
507	-206.68	941.01	-12.44	2290.1	0	953.18	920.8
508	-180.44	1065.98	-4.43	2319.01	0	945.53	9804.36
509	-196.69	1083.53	10.83	2281.06	0	948.4	3909.47
510	-135.35	1126.25	35.32	2293.78	0	949.05	13134.5
511	-205.31	1246.64	48.22	2285.16	0	947.74	7236.1
512	-162.66	1229.4	31.36	2269.73	0	944.77	13726.7
513	-137.71	1315.46	59.89	2264.11	0	948.6	8114.06
514	-171.05	1319.89	48.75	2262.46	0	944.17	11616.9
515	-101.85	1342.47	44.48	2247.63	0	945.75	11756.3
516	-121.92	1385.96	42.88	2246.47	0	945.05	9149.11
517	-106.66	1377.26	40.28	2233.08	0	943.78	13343.1
518	-78.43	1446.38	53.41	2232.51	0	948.2	13501.2
519	-111.69	1414.03	31.13	2225.65	0	942.11	10954.4
520	-59.66	1484.07	56.92	2205.5	0	945.72	6114.87
521	-69.58	1439.06	47.84	2205.2	0	943.03	16544.3
522	-73.24	1466.52	41.96	2206.4	0	943.45	12018.5
523	-36.93	1461.64	42.27	2187.51	0	943.16	6691.86
524	-52.34	1434.94	52.49	2187.88	0	943.57	11499.4
525	-33.87	1457.98	48.83	2188.72	0	942.73	15551.3
526	-21.36	1409	43.87	2174.57	0	941.85	9344.8
527	-25.71	1428.68	55.54	2168.86	0	941.24	11261.1
528	-6.87	1401.21	56.76	2160.87	0	941.59	15468.1
529	-7.86	1386.87	54.93	2160.17	0	941.61	15003.7
530	-1.07	1368.1	46.01	2149.37	0	937.47	9656.86
531	28.92	1341.09	64.01	2140.35	0	942.77	14694.3
532	31.36	1320.95	51.73	2136.96	0	941.2	15438.5
533	47.15	1286.77	43.56	2131.61	0	939.09	13140.9
534	58.82	1269.53	50.35	2115.75	0	941.15	11056.2
535	73.62	1217.04	39.14	2115.71	0	938.92	15516.7
536	76.75	1203.92	37.54	2101.46	0	940.85	12498.2
537	93.92	1150.67	31.74	2095.74	0	939.03	13327.4
538	105.82	1111.6	34.87	2091.39	0	941.41	12029.7
539	113.22	1057.74	24.11	2072.65	0	940.69	13267.2
540	117.42	1028.29	26.63	2076.95	0	941.69	12944.3
541	125.05	968.48	23.65	2068.83	0	941.37	11915.5
542	136.64	911.71	14.42	2054.73	0	940.46	11746.8
543	121.92	873.72	16.86	2055.28	0	942.77	9345.14
544	144.35	785.52	4.65	2042.9	0	939.26	16381.4
545	137.33	758.51	12.51	2044.96	0	944.22	6439.69
546	121.38	681.92	-3.59	2017.84	0	937.92	12188.3
547	147.48	628.66	0.99	2030.38	0	942.83	10095.1
548	122.22	560.46	-3.05	2023.3	0	940.47	9658.01
549	124.51	518.49	-0.38	2002.69	0	942.12	8612.78
550	124.66	440.37	0.76	2010.56	0	943.1	6153.71
551	109.41	386.96	-5.65	1994.25	0	941.88	10308.9
552	114.06	335.24	-3.97	1998.03	0	940.85	2392.61
553	90.94	270.84	-14.88	1949.92	0	922.88	11247.4
554	99.33	242.16	8.32	2005.25	0	959.96	1086.91
555	94.68	180.36	-13.35	1972.95	0	918.71	10048.3
556	63.78	156.56	-4.35	1950.63	0	936.26	1485.47
557	66.45	105.59	-1.37	1943.99	0	943.04	3750.07
558	78.96	109.41	-4.12	2011.85	0	929.09	3950.27
559	31.13	65.77	2.06	1963.29	0	956.33	-26.41
560	53.79	49.9	-4.73	1925.72	0	919.59	3707.36
561	38.83	47.3	3.13	2107.77	0	936.3	-1885.72
562	-0	-0	-0	2149	0	976.7	-0
563	38.22	32.2	3.66	2047.85	0	1022.14	-3827.03
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	32.65	77.21	3.74	2333.6	0	1062	902.95
606	39.98	97.35	-14.5	2328.51	0	1033.58	10448.8
607	32.96	161.13	-36.93	2245.25	0	1049.15	-4582.32
608	55.47	381.62	0.38	2324.03	0	1048.39	1632.4
609	4.2	582.12	-24.41	2276	0	1037.26	10274
610	-23.42	779.88	-24.26	2311.67	0	1037.72	16068
611	-151.98	731.2	-69.58	2299.81	0	1031.78	42255
612	-82.7	786.13	-5.49	2300.37	0	1053.28	-55273.3
613	5.11	805.82	-39.67	2314.5	0	1024.81	8181.46
614	-85.91	792.69	40.13	2307.47	0	1038.31	33794.1
615	-65.31	889.43	40.13	2334.74	0	1027.91	2055.55
616	-182.19	835.88	31.51	2311.52	0	1026.71	14474.8
617	-154.65	1006.93	22.74	2311.46	0	1029.88	3552.93
618	-188.06	938.26	-1.14	2322.46	0	1029.46	23998.3
619	-195.69	1067.81	29.98	2304.61	0	1033.67	2218.68
620	-173.34	1082.61	-6.87	2311.91	0	1034.91	1639.09
621	-188.06	1115.88	-26.93	2289	0	1036.74	24464.7
622	-145.34	1218.26	-28.53	2298.31	0	1032.7	-3391.49
623	-206.68	1200.26	-22.81	2277.79	0	1040.94	2007.06
624	-163.12	1300.96	-44.48	2274.28	0	1034.15	12071.2
625	-152.13	1318.21	-58.36	2275.91	0	1032.58	7444.81
626	-144.65	1370.09	-23.35	2248.95	0	1038.8	2538.75
627	-95.37	1377.11	-38.91	2262.03	0	1034.19	5719.44
628	-134.2	1421.05	-40.21	2250.23	0	1037.21	13108.9
629	-102.69	1429.29	-27.24	2233.94	0	1035.7	5773
630	-89.49	1466.52	-16.17	2230.71	0	1036.23	6801.67
631	-106.12	1467.59	-30.06	2231.82	0	1039.3	17354.1
632	-70.19	1461.79	-47.99	2217.72	0	1035.92	11956.9
633	-75.3	1478.12	-20.07	2212.58	0	1039.19	3730.52
634	-59.13	1462.86	-33.95	2205.61	0	1038.79	14675.6
635	-40.82	1486.82	-45.32	2197.19	0	1035.86	10622.5
636	-61.8	1450.65	-36.24	2194.86	0	1038.42	7563.4
637	-30.06	1462.86	-28.53	2181.96	0	1038.51	10129.5
638	-25.63	1442.11	-45.01	2180.36	0	1038.36	10502.9
639	-32.35	1421.2	-46.84	2172.86	0	1040.14	9909.03
640	1.68	1409.45	-39.06	2166.63	0	1039.77	5450.36
641	-4.73	1367.19	-53.33	2161.18	0	1039.78	7489.25
642	5.04	1376.5	-49.97	2153.7	0	1040.55	9824.35
643	21.59	1324.46	-42.88	2144.27	0	1040.41	6748.92
644	33.11	1325.23	-33.87	2142.32	0	1040.97	4670
645	46.39	1287.99	-42.8	2129.06	0	1038.82	7139.08
646	54.63	1256.71	-28.92	2115.9	0	1039.75	12841.1
647	78.81	1233.22	-20.6	2123.8	0	1039.5	1885.39
648	74.77	1187.59	-30.59	2101.54	0	1037.37	6937.38
649	96.89	1153.72	-17.01	2099.46	0	1038.46	6721.2
650	98.04	1092.99	-13.28	2094.46	0	1039.26	7465.42
651	109.71	1072.39	-13.2	2080.7	0	1037.23	5465.78
652	116.88	999.76	-12.97	2074.2	0	1037.38	4095.12
653	118.03	959.78	-2.59	2065.34	0	1038.43	4396.72
654	129.62	910.19	-0.15	2063.34	0	1038.94	6635.64
655	129.78	852.2	-2.52	2051.43	0	1036.61	3835.29
656	131.91	796.66	1.37	2033.71	0	1035.3	3224.53
657	136.8	741.58	2.59	2041.07	0	1038.23	5623.78
658	133.44	681	2.44	2033.12	0	1035.74	1650.2
659	132.06	625	-0.31	2009.98	0	1034.41	5464.33
660	131.15	561.68	4.12	2011.21	0	1038.75	486.06
661	131.15	511.93	2.14	2015.41	0	1033.76	3849.17
662	119.48	440.52	0.46	1995.71	0	1036.8	78.44
663	118.18	394.29	-3.05	1987.24	0	1041.05	4270.98
664	111.01	331.27	-2.44	1986.22	0	1042.2	1246.41
665	104.75	278.02	-8.16	2001.96	0	1044.18	148.15
666	80.8	234.22	-9.69	1960.36	0	1051.81	1524.3
667	84.53	190.73	-14.27	1967.97	0	1042.58	69.9
668	64.85	160.68	-11.52	1974.52	0	1050.53	2711.81
669	53.02	111.85	-20.52	1896.77	0	1045.75	2325.16
670	47.3	103.91	-13.66	1993.57	0	1039.36	5646.56
671	39.29	63.02	-1.68	1946	0	1100.13	-186.52
672	33.72	62.41	-13.05	1886.93	0	1020.3	4107.52
673	16.94	45.01	-4.12	2100.75	0	1095.04	-2060.82
674	-0	-0	-0	2149	0	976.7	-0
675	13.81	32.65	-1.07	2014.22	0	1137.41	-3584.71
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-6.56	57.53	-4.96	2157.63	0	931.35	-1927.46
717	44.78	86.52	9	2420.79	0	946.9	1611.46
718	43.95	165.71	16.94	2262.92	0	938.04	-3098.29
719	42.88	298.16	32.27	2305.4	0	918.15	10986
720	61.87	531.92	77.06	2314.43	0	943.06	8658.77
721	-58.67	577.24	81.33	2287.5	0	928.12	-13447
722	-52.95	842.44	176.01	2285.84	0	956.99	7183.53
723	-113.91	745.24	79.57	2260.63	0	932.07	54877.6
724	-5.95	867.61	52.64	2313.27	0	957.31	29890.8
725	-13.81	815.73	-35.78	2264.53	0	955.17	-8132.86
726	-35.02	858.15	-72.94	2319.8	0	946.64	-11439.6
727	-97.89	912.32	-78.89	2289.71	0	954.14	-9496.18
728	-147.48	905.91	-34.26	2295.57	0	946.96	23858.9
729	-158.62	1050.26	-6.94	2312.43	0	959.08	-4592.83
730	-211.79	1002.2	-59.66	2268.85	0	950.95	-10257.2
731	-156.86	1134.03	-13.12	2302.04	0	952.68	21141.1
732	-167.08	1114.96	3.97	2277.44	0	948.62	-660.38
733	-143.81	1198.43	34.03	2270.58	0	954.84	12609.5
734	-164.57	1240.23	30.52	2269.25	0	949.25	14484
735	-167.31	1320.95	41.2	2259.65	0	946.97	9571.45
736	-140.69	1322.78	69.81	2243.78	0	949.34	12196.5
737	-134.12	1378.33	51.73	2248.94	0	947.07	15827.5
738	-124.21	1384.43	63.78	2242.08	0	949.31	14864.6
739	-95.9	1398.62	47.61	2220	0	945.02	11438.6
740	-94.91	1428.38	44.25	2219.1	0	945.89	9843.85
741	-86.29	1439.06	41.12	2216.57	0	946.35	17366.8
742	-74.62	1462.25	47.99	2209.1	0	946.47	11901.3
743	-73.85	1472.78	52.57	2200.01	0	945.88	6700.98
744	-54.55	1474	46.01	2191.63	0	944.42	15920.3
745	-51.04	1470.18	50.58	2188.14	0	945.14	13313.4
746	-46.16	1471.41	47.68	2183.59	0	943.77	11841.6
747	-23.73	1457.98	52.72	2170.83	0	943.95	10495.8
748	-24.64	1448.06	51.88	2170.73	0	943.3	14654.1
749	-11.9	1440.58	55.01	2166.49	0	942.12	11629
750	-2.9	1413.57	58.06	2156.57	0	942.84	13687.7
751	-3.89	1404.72	59.05	2150.72	0	941.61	12369.8
752	5.95	1372.53	54.02	2140.76	0	939.21	14536.8
753	13.58	1356.05	65.54	2141.87	0	941.89	16747.8
754	23.04	1336.82	58.9	2128.15	0	940.42	12533.4
755	50.13	1304.32	55.77	2126.79	0	940.73	14712.6
756	49.13	1270.29	54.78	2109.93	0	941.07	14938.2
757	72.48	1247.71	55.54	2108.57	0	940.71	13451.4
758	76.14	1201.32	50.05	2103.3	0	939.96	13196.4
759	80.57	1172.03	46.16	2087.21	0	942.43	17356.6
760	100.1	1126.71	41.43	2088.25	0	940	11432.5
761	103.53	1080.78	39.06	2074.27	0	940.79	16045.5
762	115.59	1033.48	37.61	2068.28	0	941.69	14099.3
763	126.65	1002.2	29.98	2071.24	0	940.34	13803.1
764	116.35	933.23	30.59	2049.43	0	940.99	12456
765	132.98	890.66	24.03	2048.5	0	940.97	12585.6
766	124.89	835.57	23.73	2043.94	0	942.76	13198
767	137.94	771.03	16.25	2040.28	0	939.49	11389
768	132.29	725.25	17.4	2024.3	0	944.93	9956.49
769	125.73	646.67	8.09	2014.35	0	941.83	13346.3
770	138.47	603.94	5.34	2016.06	0	940.44	12639
771	114.97	532.07	10.99	1998.1	0	946.73	8578.2
772	126.19	488.43	-3.59	1998.89	0	938.21	11481.5
773	117.57	430.6	3.36	1991.86	0	944.93	5309.03
774	101.78	352.17	-3.28	1955.93	0	941.1	11545.7
775	117.87	341.03	-1.14	2013.38	0	939.58	4154.41
776	78.66	259.09	-6.87	1942.36	0	934.27	8270.66
777	101.62	228.27	-0.08	1980.81	0	943.76	3683.07
778	90.64	180.21	-3.66	1984.74	0	937.04	3534.02
779	59.2	144.96	-9.08	1983.55	0	930.13	8068.85
780	67.52	116.73	-0.69	1933.23	0	942.11	-259.37
781	69.73	93.84	-5.65	1948.28	0	933.2	5028.29
782	41.58	64.24	-2.37	2024.5	0	943.96	3034.23
783	47.61	51.73	-3.2	1982.57	0	945.9	-550.94
784	29.6	31.59	-2.14	1838.9	0	884.86	-974.06
785	19.61	35.86	-3.97	1904.01	0	917.15	9612.55
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	0	0	0	2149	0	976.7	0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-5.57	36.01	6.1	2456.85	0	1047.68	-2170.66
826	-0	-0	-0	2149	0	976.7	-0
827	1.07	73.39	4.43	2227.18	0	1093.75	1624.59
828	35.63	87.43	-3.05	2355.29	0	1080.47	8621.7
829	10.45	174.71	-33.95	2220.38	0	1072.92	523.61
830	47	476.53	-6.1	2317.4	0	1084.61	-3786.8
831	-26.09	645.75	-97.12	2322.31	0	1050.38	2348.77
832	-86.9	745.85	-60.2	2311.9	0	1060.64	25585.6
833	-110.93	776.82	-60.73	2276.91	0	1056.97	-48902.8
834	-10.91	815.43	-114.82	2307.63	0	1025.56	-19188.3
835	-15.11	821.23	20.37	2299.34	0	1068.57	42079.4
836	-59.89	874.02	38.99	2307.05	0	1039.19	19628.3
837	-147.93	846.25	75.53	2290.45	0	1060.54	-8973.6
838	-144.88	944.98	4.65	2304.15	0	1048.61	8237.39
839	-177.08	959.17	30.21	2314.51	0	1047.57	20265.8
840	-199.58	1065.37	30.98	2274.66	0	1050.56	17861.7
841	-194.47	1049.5	13.89	2304.67	0	1048.92	-15957.7
842	-165.86	1167.6	-21.97	2290.47	0	1042.98	24690.8
843	-159.68	1157.23	-20.45	2268.34	0	1051.41	8772.02
844	-166.55	1271.97	-11.98	2293.68	0	1049.6	-5493.91
845	-185.24	1292.72	-37.54	2262.9	0	1050.4	20362.9
846	-136.11	1348.42	-48.9	2273.35	0	1053.29	3229.71
847	-168.46	1371	-40.28	2245.71	0	1052.32	10593.2
848	-100.02	1409.45	-32.12	2254.06	0	1052.64	9323.5
849	-127.18	1427.61	-53.86	2240.99	0	1052.72	2338.43
850	-121.99	1466.06	-43.72	2227.35	0	1048.74	14889.6
851	-81.41	1460.42	-20.37	2226.54	0	1055.77	11676.2
852	-113.91	1490.63	-46.77	2214.91	0	1051.56	5802.7
853	-76.14	1483.46	-51.88	2211.41	0	1053.07	12656.7
854	-63.4	1474.3	-34.48	2199.55	0	1057.95	7187.01
855	-65.46	1492.77	-42.88	2201.91	0	1054.31	10646.5
856	-44.63	1458.28	-49.67	2188.17	0	1056.67	11836.2
857	-37.46	1479.49	-48.45	2177.33	0	1055.38	5771.81
858	-39.9	1453.55	-36.39	2185.23	0	1055.65	10269.3
859	-24.19	1444.24	-43.79	2163.11	0	1058.58	14029.5
860	-10.45	1427.61	-51.65	2171.25	0	1056.91	54.62
861	-17.17	1404.42	-56.3	2153.03	0	1054.86	13937.8
862	12.51	1370.39	-45.78	2147.66	0	1063.01	4547.12
863	7.63	1352.39	-67.83	2156.68	0	1056.88	6039.15
864	13.66	1324.77	-65.92	2125.45	0	1058.54	10665.9
865	51.27	1295.17	-53.63	2136.21	0	1061.84	-932.08
866	25.25	1284.33	-55.01	2126.47	0	1057.02	15344.7
867	71.18	1232.76	-43.49	2111.56	0	1062.95	4848.97
868	74.54	1219.18	-38.38	2110.59	0	1057.01	2651
869	67.37	1174.62	-31.81	2094.24	0	1057.6	15559
870	115.81	1122.59	-35.63	2096.11	0	1060.53	2706.14
871	86.14	1095.58	-27.24	2082.94	0	1057.35	6720.06
872	116.42	1034.24	-22.58	2078.54	0	1058.21	5375.11
873	119.02	989.23	-27.62	2054.51	0	1057.86	4601.72
874	106.89	940.7	-14.95	2062.51	0	1057.87	10863.1
875	141.68	885.62	-7.63	2060.08	0	1056.58	3608.87
876	110.63	827.33	-3.13	2023.41	0	1061.43	3680.65
877	136.11	774.69	-9.99	2054.47	0	1054.61	7108.86
878	137.1	728.91	0.99	2022.18	0	1055.89	2371.02
879	121.69	651.86	0.99	2022.59	0	1059.16	2056.46
880	136.18	619.96	-6.41	2021.38	0	1051.17	7296.8
881	120.7	541.53	-0.53	1995.76	0	1059.83	337.95
882	123.37	482.79	-2.29	2029.32	0	1052.37	4859.88
883	111.01	435.64	5.49	1985.57	0	1063.49	1372.84
884	110.86	358.89	-7.1	1986.97	0	1060.89	2682.57
885	95.44	326.84	-0.15	1966.73	0	1059.91	3485.09
886	92.32	256.2	-6.79	1959.11	0	1068.62	453.62
887	89.42	228.73	-8.93	1973.21	0	1054.16	6201.63
888	61.04	178.99	-3.74	1920.44	0	1086.54	551.35
889	78.58	131.53	-15.72	1982.79	0	1062.24	1528.88
890	35.25	130.77	-6.71	1913.02	0	1065.19	3693.86
891	49.51	63.32	-11.98	1908.44	0	1133.27	2772.95
892	46.54	76.9	-6.48	1999.35	0	1067.26	-1041.34
893	3.89	39.52	-14.42	1886.77	0	1104.67	1323.07
894	33.95	35.25	-15.41	1824.49	0	1088.61	11918.3
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-12.36	-34.64	-15.41	2427.92	0	1032.22	-74.85
932	7.25	32.96	5.04	2281.93	0	1041.55	-81.8
933	-0	-0	-0	2149	0	976.7	-0
934	-19.15	30.98	-0.31	2035.79	0	1043.9	3685.94
935	-0	-0	-0	2149	0	976.7	-0
936	-48.37	40.89	-8.85	2147.68	0	959	2761.3
937	59.81	133.36	8.54	2377.92	0	965.78	-695.27
938	-2.06	136.72	14.04	2157.7	0	953.43	4297.95
939	29.37	316.16	30.36	2282.05	0	962.82	-4780.23
940	83.77	391.85	40.97	2341.61	0	932.02	13563.7
941	-21.97	620.57	86.67	2237.31	0	969.2	10386.6
942	-9.99	677.64	103.3	2291.61	0	954.29	-22843.4
943	-45.17	783.54	95.44	2240.85	0	958.41	20769.9
944	-102.23	734.56	92.7	2279.23	0	969.23	40905.1
945	37.84	738.98	-6.33	2290.94	0	964.21	14586.2
946	-45.7	726.93	-57.75	2237.14	0	969.13	-534.27
947	-54.86	749.05	-95.21	2337.98	0	958.42	-25747.4
948	-121.08	842.44	-29.07	2231.59	0	970.78	11312.1
949	-163.04	832.37	-20.52	2314.88	0	967.56	19489.1
950	-199.97	989.69	-10.53	2273.41	0	971.75	-5970.07
951	-181.05	963.59	-16.71	2269.4	0	969.27	4175.9
952	-183.94	1081.24	-0.69	2287.94	0	968.63	4230.89
953	-162.73	1119.23	4.73	2252.19	0	969.24	9507.23
954	-128.56	1155.24	18.01	2269.23	0	966.53	14304.8
955	-181.2	1298.68	38.15	2255.11	0	967.54	1162.31
956	-139.24	1246.8	24.34	2233.05	0	964.59	15571.4
957	-142.06	1375.58	57.37	2228.13	0	968.16	11784.7
958	-147.32	1349.79	40.89	2241.53	0	966.75	7904.56
959	-96.51	1374.97	35.17	2208.73	0	967.02	12267
960	-113.45	1418.91	36.39	2219.26	0	966.82	5483.29
961	-99.79	1401.67	27.01	2208.44	0	965.51	12790.5
962	-65.38	1453.55	29.75	2187.9	0	966.16	13594.9
963	-95.67	1450.2	24.34	2203.15	0	964.49	8497.49
964	-59.05	1478.12	41.66	2175.42	0	966.39	11377.5
965	-35.93	1471.41	36.62	2181.79	0	964.76	13837.2
966	-74.08	1474.61	30.36	2172	0	964.48	9112.62
967	-15.18	1487.58	34.56	2162.09	0	963.48	13683.8
968	-34.03	1446.38	43.56	2163.68	0	964.98	10607.3
969	-31.43	1470.34	39.06	2152.12	0	963.94	9983.72
970	11.52	1412.2	35.32	2149.22	0	961.28	12637.2
971	-29.22	1439.21	47.3	2137.92	0	962.96	10173
972	13.2	1389.01	46.54	2132.98	0	960.83	14521.5
973	5.72	1379.39	44.63	2129.06	0	960.26	11798.4
974	-7.1	1366.88	52.95	2119.83	0	961.34	11652.2
975	48.52	1316.83	52.41	2116.2	0	959.01	14196.3
976	18.01	1318.05	51.96	2108.94	0	960.85	15137.7
977	47.76	1263.43	49.29	2108.99	0	959.35	11711
