Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
20.487	2400.78	1026.16	1175.56	2406.59	1037.06	962.637	2236.59	1062.63	1098.97	2234.86	1062.6	1015.41	2355.28	1102.34	1209.29	2330.18	1103.35	911.259	2217.08	734.629	1220.96	2201.4	625.569	1206.52	2160.2	748.192	1184.84	2140.36	640.605	1169.67	1964.41	305.195	1168.1	1925.39	232.2	1148.44	1940.12	326.337	1125.47	1904.17	256.011	1108.17	1841.02	193.046	1083.7	1804.51	161.476	1075.85	1837.97	153.718	1128.22	2491.69	759.289	895.831	2556.51	675.186	924.233	2437.52	729.725	929.065	2501.9	646.178	963.765	2357.14	444.458	955.928	2303.47	387.899	974.762	2332.69	479.434	988.474	2277.95	422.881	1008.35	2192.24	374.878	1041.48	2147.39	350.235	1038.7	2178.47	339.805	990.01	1976.7	47.3663	1055.46	1941.21	49.6749	1168.29	2314.62	192.747	1053.61	2278.63	222.512	951.372
20.493	2406.05	1030.11	1174.03	2410.46	1045.05	962.395	2241.33	1068.82	1099.37	2238.57	1069.12	1015.72	2363.44	1108.43	1208.12	2332.13	1111.54	911.449	2210.61	744.715	1220.73	2189.73	636.636	1206	2154.53	760.951	1184.49	2129.14	654.761	1169.39	1949.2	316.683	1170.63	1911.73	242.397	1152.2	1925.64	336.032	1126.88	1891.25	264.676	1110.83	1831.78	209.759	1087.32	1792.67	181.64	1078.7	1824.57	169.652	1131.1	2494.43	766.138	896.113	2559.1	681.837	924.756	2440.12	736.364	929.096	2503.86	652.381	962.939	2371.23	435.448	957.015	2321.69	375.321	975.903	2345.04	468.411	990.498	2294.36	408.165	1010.32	2212.24	353.563	1043.86	2169.84	325.282	1042.07	2200.25	317.642	992.498	1953.35	50.818	1056.71	1916.94	54.4225	1169.58	2348.54	181.246	1053.28	2308.89	208.504	951.909
20.5	2411.11	1033.7	1171.17	2413.48	1052.5	962.06	2245.74	1075.14	1099.46	2242.29	1075.61	1016.12	2371.44	1114.08	1206.97	2334.24	1119.42	911.76	2204.57	754.729	1220.35	2178.62	648.008	1204.91	2149.61	773.866	1183.82	2118.94	669.253	1168.52	1936.23	328.585	1173.46	1899.8	253.579	1156.45	1912.48	346.165	1128.86	1879.83	274.521	1113.93	1824.86	227.296	1092.2	1783.29	203.323	1082.94	1813.73	187.133	1135.03	2496.5	772.063	896.898	2560.94	687.432	925.367	2441.81	742.1	928.613	2504.85	656.936	961.491	2385.75	426.272	957.994	2340.67	362.727	976.681	2357.77	457.005	992.033	2311.61	393.267	1012.15	2233.58	332.314	1045.92	2193.51	300.902	1044.65	2223.88	295.67	994.768	1931.5	57.6281	1058.83	1895.01	61.5297	1170.9	2382.68	170.894	1052.82	2339.77	195.424	952.153
20.507	2416.1	1037.31	1169.41	2415.53	1058.72	961.579	2249.71	1081.18	1099.7	2245.92	1081.8	1016.64	2379.1	1119.57	1205.89	2336.39	1126.76	912.082	2199.1	764.862	1219.67	2168.44	659.382	1203.43	2145.26	786.51	1182.91	2109.68	683.585	1167.54	1924.04	341.931	1176.4	1888.67	266.107	1160.68	1900.42	358.29	1131.27	1868.83	285.829	1117.45	1817.85	245.143	1097.61	1774.41	224.891	1087.69	1803.25	205.207	1139.43	2498.16	777.319	897.956	2562	692.056	925.692	2442.76	746.406	927.433	2505.07	660.396	959.368	2400.47	416.849	958.904	2360.9	349.73	977.992	2370.83	445.349	993.503	2329.91	378.111	1013.53	2256.21	311.373	1047.66	2218.52	276.909	1046.86	2248.6	274.182	996.35	1911.78	67.447	1061.44	1873.95	71.1466	1172.82	2416.98	161.69	1052.33	2371.24	183.158	952.169
20.513	2420.61	1040.58	1167.67	2416.79	1063.65	961.053	2253.56	1087.1	1099.77	2249.17	1087.53	1017.21	2386.55	1124.53	1204.46	2338.31	1133.34	912.451	2194.56	775.042	1218.57	2159.78	670.846	1202.89	2141.72	798.547	1181.34	2102.04	697.284	1166.58	1912.94	355.995	1178.83	1877.94	280.08	1164.38	1888.97	371.595	1133.61	1857.74	298.57	1120.9	1809.65	262.66	1102	1765.19	245.194	1091.41	1792.39	223.044	1143.16	2498.92	781.676	898.828	2562.38	695.997	925.762	2443.1	749.793	926.019	2504.94	663.16	957.418	2415.05	407.215	959.557	2380.35	337.8	978.633	2384.18	433.392	994.781	2348.1	363.452	1014.71	2279.49	290.78	1048.76	2244.34	253.819	1047.98	2274.38	253.417	997.331	1893.53	79.0424	1064.37	1854.41	82.5398	1174.92	2451.4	153.737	1051.72	2403.41	172.067	952.109
20.52	2424.64	1043.58	1166.1	2417.47	1067.67	960.579	2256.94	1092.58	1100.24	2251.95	1092.55	1017.8	2393.39	1129.24	1203.4	2339.94	1139.14	912.406	2190.95	784.997	1217.55	2152.95	681.753	1203.23	2139.3	809.565	1179.67	2096.36	709.419	1165.95	1902.26	370.215	1180.73	1866.71	294.011	1166.99	1877.85	385.66	1135.6	1846.31	312.827	1123.62	1800.03	279.908	1104.6	1754.96	264.55	1093.19	1780.35	240.84	1145.31	2499.26	784.926	899.62	2562.2	698.736	925.787	2443.07	752.626	925.182	2504.32	665.392	955.804	2429.72	397.393	960.023	2399.95	325.666	978.924	2397.74	421.055	995.957	2366.49	348.77	1015.56	2303.69	270.51	1049.93	2271.44	231.14	1049.03	2301.46	232.952	998.816	1876.31	90.3116	1068.11	1835.36	95.6121	1176.59	2485.82	147.309	1050.93	2435.79	161.975	951.844
20.527	2428	1046.52	1164.89	2417.87	1070.91	960.166	2261.16	1097.34	1100.73	2254.23	1096.99	1018.44	2399.64	1133.52	1202.48	2340.94	1143.67	912.09	2188.34	794.012	1217.31	2147.94	691.577	1203.85	2137.89	819.118	1178.29	2092.58	719.696	1165.65	1891.37	384.419	1181.81	1854.65	308.887	1168.74	1867.27	399.841	1136.81	1834.8	327.258	1125.05	1790.48	297.12	1105.59	1744.94	284.047	1093.37	1768.25	259.191	1145.95	2498.95	787.17	900.545	2561.46	700.358	925.901	2442.45	754.984	925.359	2502.71	666.833	954.316	2443.72	387.625	960.061	2420.17	313.633	979.36	2411.39	408.661	997.197	2385.62	334.201	1016.38	2328.24	250.873	1050.47	2299.7	208.911	1049.98	2329.05	213.07	999.447	1859.79	98.7959	1074.02	1815.41	109.758	1177.45	2520	142.454	1050	2468.07	153.226	951.35
20.533	2430.74	1049.59	1164.12	2418.21	1073.51	959.567	2264.1	1101.84	1101.24	2256.16	1100.9	1019	2406.34	1135.96	1199.99	2341.49	1147.15	911.591	2186.81	801.552	1217.96	2144.79	699.709	1205.2	2137.45	827.023	1177.83	2090.4	728.3	1166.05	1880.22	398.347	1182.56	1841.86	323.296	1169.69	1857.23	413.709	1136.86	1823.46	341.895	1125.35	1779.73	314.546	1104.88	1733.75	303.737	1091.82	1754.63	278.068	1144.93	2497.84	788.316	901.612	2559.59	700.727	926.081	2441.13	756.258	926.083	2500.74	667.087	953.757	2458.31	377.569	960.073	2439.87	302.101	979.293	2425.27	396.234	997.936	2404.91	320.108	1017.12	2354.08	231.562	1051.02	2329.24	187.12	1051.04	2356.92	194.054	999.966	1838.38	115.731	1073.49	1792.95	127.654	1178.74	2553.62	139.218	1048.9	2500.19	145.612	950.849
20.54	2433.2	1052.7	1163.43	2418.52	1075.73	958.495	2266.47	1105.87	1101.62	2257.79	1104.35	1019.5	2410.65	1138.8	1198.9	2341.49	1149.7	911.097	2186.44	807.439	1219.07	2143.32	705.961	1206.45	2137.76	833.208	1178.39	2089.51	734.97	1166.72	1869.25	412.337	1182.85	1828.17	338.886	1169.69	1848.19	428.013	1136.46	1811.66	357.589	1124.79	1767.38	332.242	1103.29	1721.44	323.001	1088.81	1739.73	297.12	1142.8	2496.02	787.738	902.37	2556.83	699.243	926.212	2438.93	756.27	927.027	2497.74	666.08	953.857	2472.7	367.485	959.661	2459.2	291.026	978.83	2439.06	383.928	998.116	2424.15	306.682	1017.62	2380.13	213.316	1051.36	2358.89	166.987	1051.68	2385.03	176.198	1000.13	1818.65	131.221	1075.06	1772.08	145.727	1179.07	2586.18	137.355	1047.68	2531.58	139.226	950.171
20.547	2435.36	1055.63	1162.59	2418.96	1077.65	957.172	2268.49	1109.45	1101.92	2259.14	1107.18	1019.82	2413.89	1141.27	1197.94	2341.02	1151.56	910.731	2187.16	811.742	1220.19	2143.35	710.595	1207.34	2138.5	837.917	1179.47	2089.7	740.074	1167.66	1858.5	426.876	1182.92	1814.44	355.341	1169.23	1839.51	443.291	1135.38	1799.69	374.337	1123.75	1754.39	349.845	1101.41	1708.65	341.82	1085.49	1724.23	316.056	1140.23	2493.26	785.644	902.668	2552.95	696.352	926.326	2435.8	755.253	927.729	2493.36	664.096	954.195	2487.02	357.557	959.154	2478.88	280.308	978.296	2452.56	371.686	998.068	2443.39	293.507	1017.91	2406.31	196.192	1050.89	2388.65	148.365	1052.06	2413.79	159.446	1000.25	1801.99	146.142	1078.14	1750.5	164.096	1179.27	2617.62	136.77	1046.45	2562.3	133.905	949.43
20.553	2437.23	1058.43	1161.67	2419.13	1079.09	955.982	2270.32	1112.55	1102.02	2260.27	1109.38	1019.93	2415.89	1143.59	1197.2	2340.15	1152.55	910.582	2188.68	815.082	1220.89	2144.36	714.192	1208.3	2139.79	841.525	1180.68	2090.81	743.667	1168.57	1848.36	441.316	1182.09	1801.54	371.715	1168.54	1831.19	458.461	1134.36	1788.14	391.086	1122.72	1741.25	367.534	1099.25	1695.76	360.857	1082.29	1709.01	335.218	1137.58	2489.33	782.42	902.398	2547.59	692.096	926.284	2431.69	753.433	928.39	2487.69	661.245	954.911	2501.05	347.779	958.622	2497.97	270.176	977.603	2465.94	359.184	997.467	2462.28	280.745	1017.71	2432.49	180.549	1050.87	2418.62	131.421	1051.97	2442.73	144.101	999.919	1782.32	162.82	1078.66	1729.78	183.092	1179.28	2647.71	137.326	1045.1	2592.36	129.547	948.614
20.56	2438.93	1061.08	1160.79	2419.19	1080.08	955.046	2271.59	1115.1	1102.06	2261.14	1110.87	1019.96	2416.77	1146.12	1196.49	2339.17	1152.94	910.602	2190.62	817.641	1221.28	2146.21	716.879	1209.52	2141.23	843.815	1181.43	2092.09	746.16	1169.39	1839.12	455.496	1181.2	1789.4	388.057	1167.44	1823.41	473.13	1133.3	1777.39	407.78	1121.54	1728.78	385.747	1097.27	1683.42	380.339	1079.55	1694.97	354.88	1135.45	2484.4	778.45	901.53	2540.49	687.132	925.848	2426.68	751.032	929.142	2480.98	658.122	956.258	2514.1	338.313	957.624	2516.69	260.735	976.716	2478.29	347.144	996.768	2480.35	268.702	1016.63	2458.26	166.383	1049.86	2448.1	116.341	1051.42	2470.8	130.532	998.936	1763.13	179.799	1079.19	1709.9	202.52	1178.55	2676.14	139.141	1043.71	2621.25	126.469	947.511
20.567	2440.39	1063.51	1160.08	2419.23	1080.44	954.192	2272.6	1117.05	1101.99	2261.82	1111.76	1019.94	2416.64	1148.78	1195.97	2338.24	1152.64	910.632	2192.77	819.465	1221.81	2148.89	718.296	1210.7	2143.24	845.153	1181.82	2094.86	746.957	1170.07	1830.94	469.572	1180.27	1778.4	404.239	1166.27	1816.8	487.548	1132.33	1767.71	424.458	1120.21	1717.75	404.396	1095.36	1672.22	400.593	1077.53	1682.31	375.348	1133.8	2478.51	773.585	900.454	2533.51	681.599	925.942	2420.65	748.433	930.096	2473.46	654.818	958.164	2526.35	329.489	956.442	2534.67	252.289	975.482	2489.75	335.719	995.518	2497.62	257.567	1015.38	2483.21	153.753	1048.36	2476.77	103.057	1050.34	2498.77	118.321	998.188	1744.58	196.923	1079.92	1691.27	223.049	1178.65	2703.08	142.491	1042.15	2648.88	125.051	946.324
20.573	2441.68	1065.55	1159.68	2419.23	1080.18	953.555	2273.19	1118.19	1102.06	2262.29	1112.01	1020.06	2415.67	1151.5	1195.54	2337.4	1151.83	910.645	2195.19	820.006	1222.83	2152.26	718.396	1212.49	2145.69	845.011	1182.26	2098.42	746.176	1170.76	1825.21	482.527	1179.04	1768.91	420.397	1164.89	1811.46	501.723	1131.17	1759.55	441.123	1118.77	1708.14	423.577	1094.08	1662.62	421.765	1076.01	1671.63	396.55	1132.56	2471.76	768.134	899.418	2525.01	675.704	926.139	2414.09	745.255	931.267	2465.52	651.137	960.732	2537.74	321.703	955.223	2551.3	245.177	974.186	2500.13	325.25	993.764	2513.53	247.614	1013.63	2506.68	142.575	1046.54	2504.09	91.6189	1048.71	2525.13	108.308	996.408	1725.85	215.092	1079.85	1674.13	244.265	1178.81	2726.99	147.653	1041.03	2674.56	125.665	945.14
20.58	2442.76	1067.12	1159.63	2419.46	1079.39	952.494	2273.69	1118.56	1102.19	2262.59	1111.69	1020.36	2414.09	1154.11	1195.21	2336.96	1150.61	910.609	2198.18	819.185	1223.97	2156.53	716.87	1213.81	2148.67	843.394	1182.88	2102.64	744.04	1171.88	1820.36	495.574	1178.29	1761.08	436.512	1163.81	1807.69	515.676	1130.55	1753.02	457.7	1117.53	1700.84	442.983	1092.77	1654.87	443.472	1075.02	1662.91	418.291	1131.85	2464.5	762.391	898.89	2516.76	669.424	926.791	2407.14	741.56	932.577	2457.15	647.156	963.217	2547.64	314.934	953.931	2566.1	239.419	972.676	2509.26	315.69	991.847	2527.57	239.083	1011.56	2528.32	132.944	1044.16	2529.5	82.0346	1046.6	2549.67	99.9601	994.469	1707.93	233.918	1079.58	1658.47	266.313	1178.93	2747.27	154.445	1040.3	2698.11	128.236	943.948
20.587	2443.63	1068.2	1159.86	2419.18	1078.3	952.579	2273.96	1118.22	1102.48	2262.72	1110.8	1020.79	2412.08	1156.13	1194.85	2336.71	1148.93	910.561	2202.09	816.856	1224.81	2161.53	714.097	1215.11	2152.21	840.434	1183.77	2107.36	740.456	1173.18	1817.14	508.166	1177.85	1755	452.229	1162.76	1805.94	529.006	1130.19	1748.28	474.186	1116.76	1695.29	462.792	1091.39	1649.29	465.587	1074.51	1656.59	440.296	1131.36	2457.18	756.698	898.94	2508.23	663.042	927.959	2399.58	737.807	933.612	2448.71	642.931	965.79	2555.86	309.392	952.468	2578.54	234.976	971.009	2516.91	307.487	989.904	2539.63	232.065	1009.33	2547.55	124.982	1041.54	2552.43	74.2477	1044.12	2571.72	93.4551	992.017	1690.95	253.426	1079.28	1644.77	288.888	1179.12	2764.54	162.019	1039.64	2718.27	131.961	943.019
20.593	2444.22	1068.65	1160.17	2418.89	1077.03	952.886	2274.04	1117.03	1103.07	2262.6	1109.46	1021.25	2407.76	1157.52	1195.37	2336.56	1146.85	910.557	2206.65	813.194	1225.66	2167.46	709.904	1215.97	2156.33	836.191	1184.63	2112.56	735.712	1174.52	1815.89	519.98	1177.78	1750.95	467.704	1162.13	1806.09	541.857	1130.11	1745.53	490.324	1116.14	1691.57	481.484	1089.52	1645.92	487.781	1074.02	1652.64	462.268	1131.13	2449.74	751.357	899.633	2499.61	657.072	929.17	2392.84	733.875	935.963	2440.48	638.757	968.629	2562.42	304.86	950.605	2588.71	231.608	968.91	2523.28	300.579	987.841	2549.8	226.49	1006.93	2563.91	118.729	1038.35	2571.99	68.4488	1041.33	2590.75	88.5422	989.289	1675.18	273.418	1078.77	1632.91	311.746	1179.36	2778.58	169.759	1039.01	2735.36	136.118	942.051
20.6	2444.59	1068.55	1160.6	2418.5	1075.63	953.256	2273.97	1115.09	1103.8	2262.29	1107.55	1021.84	2405.41	1157.51	1194.61	2336.57	1144.5	910.498	2211.51	808.573	1226.65	2173.92	704.615	1217.25	2160.86	830.876	1185.54	2118.38	729.814	1175.66	1816.55	531.172	1177.91	1748.86	483.045	1161.64	1808.12	553.959	1130.5	1744.74	506.215	1115.84	1690.63	501.234	1089.11	1645.12	509.986	1074.19	1651.3	483.476	1130.71	2442.27	746.414	900.977	2490.96	651.372	930.567	2385.99	730.205	938.469	2432.45	634.874	971.707	2567.55	301.296	948.566	2596.73	229.127	966.432	2528.63	294.714	985.295	2558.07	221.732	1004.21	2577	114.141	1034.62	2587.58	64.3245	1037.91	2606.18	85.1335	985.945	1661.05	293.626	1079.65	1622.79	334.848	1179.29	2788.85	176.127	1038.74	2748.3	139.867	941.288
20.607	2444.68	1067.85	1161.04	2417.8	1073.94	953.792	2273.5	1112.42	1104.76	2261.69	1105.15	1022.63	2403.47	1156.32	1194.51	2336.46	1142.06	910.419	2216.55	803.163	1227.77	2180.66	698.571	1218.03	2165.42	824.662	1186.44	2124.74	722.925	1176.7	1819.78	541.289	1178.01	1749.12	497.299	1161.27	1812.29	565.335	1131.1	1745.94	521.724	1115.92	1692.25	519.839	1088.41	1647.01	532.417	1075.02	1652.18	504.648	1130.78	2434.74	741.698	902.194	2482.47	645.826	931.941	2379.33	726.858	940.955	2424.62	631.139	974.744	2571.15	298.677	946.714	2603.49	227.532	964.259	2532.41	290.151	982.956	2564.49	217.796	1001.17	2586.35	110.836	1030.38	2598.72	61.4281	1033.9	2617.62	83.0992	982.334	1648.99	314.8	1079.2	1614.77	357.833	1179.15	2795.84	180.275	1039.22	2759.11	142.641	941.284
20.613	2444.66	1066.58	1161.5	2417.08	1072.02	954.332	2272.98	1108.99	1105.81	2260.74	1102.29	1023.44	2402.22	1154.69	1194.97	2336.26	1139.5	910.393	2221.65	797.218	1228.45	2187.64	691.886	1218.71	2170.12	817.818	1187.11	2131.29	715.32	1177.48	1824.12	550.837	1178.5	1751.07	511.285	1161.36	1818.06	575.764	1131.81	1749.38	536.316	1116.31	1696.38	538.267	1088.39	1651.79	553.253	1075.28	1655.62	525.344	1130.94	2428.59	737.354	903.592	2474.5	640.468	933.14	2373.16	723.623	943.052	2417.06	627.38	977.156	2572.96	296.771	945.243	2607.39	225.999	962.3	2534.14	286.51	980.904	2568.32	214.672	998.425	2592.28	108.154	1026.4	2605.56	58.9421	1029.22	2625.03	81.9423	978.385	1639.03	336.463	1077.3	1608.92	381.298	1179.62	2799.92	182.009	1040.61	2766.38	144.973	941.642
20.62	2444.53	1064.63	1161.94	2416.01	1069.89	954.865	2272.09	1104.96	1107.09	2259.55	1099.01	1024.53	2401.39	1152.53	1195.82	2335.78	1136.77	910.424	2226.71	790.732	1228.94	2194.67	684.895	1219.46	2174.85	810.313	1187.5	2138.03	707.069	1177.81	1830.01	559.573	1179.24	1754.84	524.327	1161.68	1825.36	585.312	1132.69	1754.56	549.821	1116.83	1703.11	555.725	1088.43	1659.94	573.004	1075.24	1661.65	545.073	1131.15	2423.3	733.558	904.494	2467.59	635.653	933.778	2367.89	720.589	944.253	2410.6	623.836	978.545	2573.48	294.524	944.14	2609.42	224.08	961.113	2534.34	283.01	979.089	2569.42	211.805	996.429	2594.61	105.383	1023.11	2608.4	56.418	1025.1	2628.48	80.8429	975.231	1632.01	357.815	1076.94	1605.54	404.333	1179.56	2801.01	180.891	1042.78	2769.83	146.07	942.692
20.627	2444.33	1062.08	1162.36	2414.91	1067.42	955.397	2271.17	1100.37	1108.42	2258.1	1095.12	1025.91	2401.66	1149.66	1195.34	2334.76	1133.88	910.716	2231.65	783.937	1229.4	2201.88	677.401	1220.13	2179.71	802.303	1187.72	2145	698.216	1178.08	1837.37	567.308	1179.97	1760.36	536.433	1162.05	1833.97	593.895	1133.98	1761.44	562.32	1117.58	1712.78	572.42	1088.09	1670.21	591.674	1075.61	1670.08	564.984	1133.66	2419.42	730.151	905.041	2462.35	631.646	933.725	2363.91	717.833	944.67	2405.55	620.537	978.922	2572.43	291.596	943.223	2608.85	221.487	960.509	2532.62	279.51	977.35	2568.06	208.661	994.81	2593.58	102.338	1021.33	2607.54	53.3818	1022.49	2628.18	78.7981	973.133	1627.64	378.748	1076.55	1604.52	426.942	1179.73	2799.17	178.477	1045.55	2769.8	145.379	944.389
20.633	2444.08	1059	1162.74	2413.26	1064.58	955.72	2270.22	1095.31	1109.92	2256.39	1090.97	1027.53	2400.99	1146.39	1196.42	2333.29	1130.78	911.114	2236.64	776.539	1229.94	2209.07	669.326	1220.91	2184.48	793.647	1188.01	2152.15	688.791	1178.15	1846.06	573.942	1180.85	1767.47	547.511	1162.63	1844.07	601.223	1135.28	1769.95	573.793	1118.48	1724.34	586.669	1087.44	1682.58	608.606	1075.95	1679.97	581.146	1134.21	2417.31	727.013	905.253	2458.87	628.11	933.28	2361.19	715.252	944.431	2402.22	617.596	978.625	2570.34	287.789	942.72	2605.38	218.015	960.165	2529.19	276.002	975.875	2564.5	204.829	993.947	2589.29	98.5341	1020.57	2603.3	49.5674	1022.11	2624.68	75.0066	973.022	1625.29	399.193	1076.47	1607.04	448.747	1180.17	2794.48	174.922	1048.08	2766.77	141.539	946.766
20.64	2443.79	1055.24	1162.92	2411.43	1061.39	955.839	2269.2	1089.84	1111.67	2254.45	1086.44	1029.28	2400.36	1142.51	1197.41	2331.22	1127.28	911.7	2241.62	768.486	1230.64	2216.51	660.671	1221.73	2189.16	784.419	1188.6	2159.5	678.923	1178.47	1855.9	579.67	1181.83	1776.24	557.274	1162.99	1855.49	607.453	1136.52	1780.16	584.561	1119.71	1735.85	597.689	1089.48	1696.52	623.756	1076.16	1691.69	595.345	1134.83	2416	724.521	904.968	2457.31	625.377	932.485	2359.56	712.672	943.84	2401.01	614.538	978.078	2565.47	283.7	942.353	2599.86	213.483	960.108	2523.98	272.274	974.906	2558.3	200.73	993.157	2582.02	94.1885	1020.53	2595.69	45.1904	1023.5	2618.09	69.3217	974.289	1625.89	418.217	1076.69	1610.28	468.345	1180.39	2786.92	170.021	1050.36	2761.07	134.475	949.138
20.647	2443.37	1050.79	1162.78	2409.41	1057.89	955.463	2268.15	1084.18	1113.46	2252.41	1081.66	1031.15	2400.26	1137.74	1197.38	2328.58	1123.43	912.567	2246.53	760.016	1231.63	2224.04	651.641	1222.78	2193.98	774.708	1189.38	2166.83	668.466	1179.07	1866.6	584.221	1182.92	1786.32	566.221	1163.49	1868.08	612.594	1137.73	1791.66	592.861	1119.83	1749.05	608.4	1089.8	1711.46	636.974	1076.32	1706.22	609.055	1133.3	2415.36	722.326	904.718	2456.86	623.256	931.902	2358.62	709.928	942.978	2399.36	612.188	976.4	2558.73	279.334	942.208	2591.89	208.318	960.117	2516.92	268.407	974.55	2549.65	196.285	992.545	2571.62	89.3447	1020.53	2584.45	40.2687	1025.43	2608.32	62.3561	975.756	1629.07	435.641	1077.41	1616.74	486.709	1181.21	2776.75	163.311	1052.57	2752.79	124.856	951.812
20.653	2442.79	1045.8	1162.28	2407.21	1054.14	954.646	2267.05	1078.38	1115.31	2250.32	1076.49	1033.19	2398.83	1132.81	1199.5	2325.46	1119.14	913.503	2251.74	751.031	1232.62	2231.38	642.543	1224.01	2198.75	764.605	1190.62	2174.46	657.661	1179.97	1879.11	587.939	1183.39	1797.84	573.809	1163.78	1881.82	616.25	1138.64	1804.6	600.487	1120.35	1763	617.932	1090.01	1727.34	648.231	1075.61	1720.48	620.899	1133.61	2415.13	720.167	904.67	2457.35	621.24	931.713	2358.25	706.797	942.175	2399.34	609.32	975.283	2550.82	274.248	942.219	2581.73	202.367	959.946	2508.73	264.653	974.591	2539.39	191.464	992.666	2558.3	84.3499	1020.2	2569.8	35.0915	1026.57	2595.31	55.2843	976.969	1634.7	451.19	1078.62	1625.5	503.119	1182.7	2764.24	154.154	1054.97	2741.75	113.703	954.782
20.66	2442.02	1040.35	1161.53	2404.87	1050.13	953.449	2266.1	1072.43	1117.23	2248.26	1071.16	1035.25	2398.62	1126.28	1199.11	2321.69	1114.46	914.518	2257.46	741.73	1233.62	2240.41	632.281	1224.63	2203.74	753.944	1191.97	2182.26	646.427	1181.11	1892.4	590.744	1184.03	1810.64	580.394	1164.06	1896.5	619.54	1139.22	1818.62	606.717	1120.62	1777.48	626.176	1090.18	1742.47	658.337	1076.74	1735.44	631.143	1134.13	2415.11	717.726	905.041	2458.25	619.061	931.708	2358	703.479	941.579	2399.79	605.982	974.336	2541.51	268.615	942.402	2570.23	195.709	960.258	2499.34	260.681	974.92	2527.04	186.713	992.966	2542.4	79.0276	1019.49	2552.24	29.4092	1026.56	2579.31	48.3528	977.38	1642.7	464.617	1080.32	1636.21	517.179	1184.5	2749.66	142.614	1057.74	2728.48	101.91	957.803
20.667	2441.05	1034.5	1160.69	2402.54	1045.85	951.935	2265.12	1066.42	1119.06	2246.36	1065.6	1037.22	2397.02	1119.83	1200.96	2317.54	1109.48	915.524	2263.68	732.038	1234.91	2249.49	622.172	1225.45	2209.33	743.03	1193.75	2191.22	634.898	1182.72	1906.67	592.514	1184.61	1824.5	585.734	1164.55	1912.13	620.673	1139.75	1833.71	611.605	1121.01	1792.62	633.45	1090.07	1758.6	666.44	1076.78	1751.06	639.754	1134.75	2416.14	714.888	906.307	2459.07	616.373	931.544	2357.84	699.613	941.196	2399.83	602.365	973.045	2530.95	262.792	942.705	2556.46	188.911	960.53	2488.42	256.656	975.437	2513.19	181.58	993.316	2524.89	73.414	1018.7	2532.25	23.6152	1026.05	2561.42	41.7852	977.474	1652.56	475.489	1081.76	1648.79	528.88	1186.62	2733.54	129.308	1060.5	2712.23	89.5182	960.398
