Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
13.673	2289.79	969.246	1136.62	2263.8	954.383	921.074	2143.11	1022.78	1097.24	2129.19	1024.23	1008.25	2242.87	1022.19	1183.75	2225.54	1039.98	898.608	2294.17	710.098	1204.57	2353.86	618.547	1186.96	2237.41	679.424	1176.83	2293.09	585.741	1160.54	2416.51	299.587	1161.09	2453.75	228.484	1148.69	2381.18	288.052	1121.95	2415.87	216.843	1110.75	2449.4	100.113	1091.75	2462.31	54.4181	1085.05	2481.94	75.4201	1124.85	2063.2	762.434	886.993	2030.24	656.886	892.96	2021.32	781.051	938.184	1978.25	679.318	939.889	1745.29	453.565	948.294	1683.55	404.628	966.631	1735.01	485.117	989.26	1670.21	433.569	1006.92	1602.96	411.338	1046.14	1553.92	412.565	1056.04	1567.04	388.706	1006.96	NaN	NaN	NaN	2626.26	134.575	1149.4	1615.66	214.513	1060.78	1577.15	245.834	968.004
13.68	2289.53	968.363	1136.98	2265.27	953.8	921.642	2143.22	1021.65	1097.17	2129.74	1023.09	1007.91	2243.18	1022.01	1184	2226.49	1039.16	898.958	2290.41	706.337	1206.47	2349.13	613.605	1188.52	2234.2	676.873	1177.53	2288.26	582.397	1161.05	2417.89	295.898	1161.24	2458.17	226.242	1149.68	2384.67	283.441	1120.51	2422.23	213.591	1110.41	2461.87	97.0952	1094.03	2477.1	52.5628	1085.64	2497.64	73.7896	1125.35	2065.23	761.133	886.554	2032.92	655.265	891.716	2023.97	778.749	938.52	1981.36	676.858	939.421	1746.05	461.866	948.79	1681.55	416.713	968.513	1736.84	495.336	989.017	1669.55	447.455	1007.73	1602.09	430.061	1047.68	1553.14	433.874	1057.32	1565.18	408.376	1008.71	NaN	NaN	NaN	2637.66	140.766	1148.57	1604.24	232.946	1066.71	1567.99	264.182	973.154
13.687	2289.15	967.423	1137.68	2266.73	952.688	922.467	2143	1019.77	1097.02	2130.11	1021.19	1007.67	2242.06	1021.16	1183.7	2227.59	1037.85	899.283	2287.47	702.464	1207.21	2344.57	608.832	1189.35	2231.09	674.357	1177.4	2283.45	578.894	1160.8	2417.69	292.23	1161	2460.12	223.699	1150.32	2386.24	279.276	1118.96	2426.01	210.599	1109.33	2469.51	94.9352	1096.28	2486.24	51.047	1086.6	2506.62	72.4456	1126.27	2067.96	758.809	886.046	2035.73	652.907	889.738	2027	775.534	938.573	1985.96	673.015	939.638	1747.83	469.705	949.159	1681.23	428.31	970.005	1740.36	504.564	988.389	1670.83	460.646	1008.28	1603.47	448.015	1049.63	1554.88	454.298	1059	1565.24	427.424	1010.77	NaN	NaN	NaN	2644.02	144.479	1148.76	1595.4	251.146	1072.05	1560.46	282.57	978.124
13.693	2288.61	966.263	1138.77	2268	951.138	923.318	2142.44	1017.29	1096.82	2130.31	1018.63	1007.47	2241.23	1020.25	1183.95	2228.97	1035.86	899.694	2284.37	698.572	1207.38	2340.16	604.023	1189.64	2227.99	671.502	1176.71	2279.24	575.487	1159.59	2416.66	289.092	1161.08	2460.25	221.22	1150.86	2385.55	275.385	1118.95	2426.38	207.149	1110.02	2472.47	92.5529	1096.52	2490.19	48.9127	1087.61	2509.85	70.7802	1127.21	2071.38	755.482	885.45	2040.42	649.113	888.508	2030.43	771.375	938.245	1990.54	668.365	938.832	1750.78	476.834	949.23	1682.71	439.299	970.411	1745.36	513.015	987.593	1673.82	473.004	1008.9	1606.82	464.865	1050.05	1559.81	473.872	1061.1	1567.17	445.596	1013.25	NaN	NaN	NaN	2645.54	145.995	1150.13	1589.16	268.792	1076.66	1554.67	300.767	982.557
13.7	2287.67	964.697	1139.54	2269.27	949.225	924.2	2141.58	1014.37	1096.8	2130.3	1015.39	1007.25	2240.5	1018.96	1184.53	2230	1033.64	900.093	2281.11	694.894	1207.09	2335.91	599.612	1189.8	2224.9	668.669	1175.39	2275.82	572.38	1158.15	2415.27	286.085	1161.76	2459.06	218.423	1151.26	2383.04	271.545	1120.68	2424.22	203.807	1111.91	2471.08	89.2442	1095.64	2489.21	45.4227	1088.15	2507.98	67.9942	1127.68	2075.35	751.116	884.828	2045.71	644.331	887.12	2033.99	766.132	937.595	1995.81	662.536	937.716	1755.22	483.254	949.272	1685.51	449.431	972.689	1751.6	520.639	986.637	1678.52	484.414	1009.52	1612.1	480.065	1052.18	1565.7	491.946	1063.78	1571.34	462.365	1016.64	NaN	NaN	NaN	2642.72	144.336	1151.63	1585.48	285.653	1080.56	1551.21	318.507	986.954
13.707	2286.42	962.927	1140.82	2270.51	946.888	925.117	2140.39	1010.97	1096.58	2130.1	1011.66	1006.99	2237.8	1016.58	1184.63	2231.09	1030.89	900.473	2277.82	691.423	1206.58	2332.14	595.665	1189.42	2221.85	665.67	1174.19	2273.42	568.802	1156.07	2412.57	282.744	1162.26	2455.69	214.803	1151.29	2378.88	267.785	1122.46	2419.44	199.518	1112.96	2465.17	84.6627	1095.07	2483.32	40.641	1088.07	2501.34	63.2029	1127.78	2079.63	745.838	884.138	2052	638.613	885.894	2037.77	759.996	936.815	2001.51	655.608	936.245	1761.03	488.961	949.408	1690.41	457.689	974.83	1759.3	527.334	985.906	1685.1	494.781	1010.17	1619.2	494.532	1054.31	1573.55	508.612	1066.24	1577.23	478.588	1019.51	NaN	NaN	NaN	2635.98	139.42	1153.59	1584.02	301.507	1083.77	1549.95	335.733	990.348
13.713	2284.94	960.817	1142.18	2271.69	944.085	926.091	2138.96	1007.13	1096.26	2129.86	1007.26	1006.77	2235.55	1013.77	1185.45	2232.1	1027.67	900.885	2274.97	688.25	1205.86	2329.11	592.285	1188.61	2219.06	662.462	1173.59	2269.09	565.857	1156.1	2407.1	278.656	1162.25	2448.68	209.852	1151.05	2372.46	264.231	1123.19	2411.53	195.084	1113.49	2454.95	79.0619	1094.43	2472.64	34.7867	1087.7	2490.52	57.3104	1127.87	2084.39	739.751	883.339	2058.59	632.195	884.245	2041.63	752.98	935.725	2007.45	647.929	934.558	1768.33	493.771	949.508	1697.08	466.574	976.12	1768.53	532.867	985.261	1693.21	503.947	1010.75	1628.18	507.765	1056.36	1583.24	523.887	1068.88	1585.16	493.346	1022.05	NaN	NaN	NaN	2625.86	131.598	1154.98	1584.6	316.234	1086.35	1551.15	351.962	993.421
13.72	2283.47	958.465	1143.99	2272.95	940.808	927.142	2137.42	1002.82	1095.69	2129.61	1002.46	1006.18	2232.79	1010.26	1186.11	2232.82	1023.94	901.145	2272.72	685.235	1205.32	2327.13	589.284	1188.02	2216.91	659.373	1173.1	2267.38	562.612	1155.52	2398.65	273.443	1161.72	2438.12	203.367	1150.48	2363.87	260.379	1122.89	2400.81	189.881	1113.08	2441.07	72.5868	1093.8	2457.86	28.0153	1087.21	2474.93	50.1402	1127.82	2089.03	733.442	882.2	2065.66	625.229	882.847	2045.5	745.396	934.136	2013.78	639.616	932.637	1777.04	497.605	949.337	1704.27	474.419	976.303	1779.29	537.221	984.529	1703.1	511.879	1011.16	1638.73	519.382	1057.85	1594.37	537.497	1070.67	1594.9	506.845	1023.72	NaN	NaN	NaN	2612.68	121.285	1155.27	1587.08	329.912	1088.48	1554.82	366.983	995.772
13.727	2281.75	955.595	1145.62	2274.08	937.139	928.219	2135.89	997.961	1094.75	2129.46	997.277	1005.2	2229.99	1006.39	1187.01	2233.06	1019.89	901.238	2270.99	682.222	1204.99	2325.96	586.44	1187.64	2215.38	656.07	1172.74	2265.96	559.483	1155.59	2388.19	267.28	1161.01	2425.1	195.894	1149.5	2353.56	255.829	1121.18	2387.91	184.314	1110.94	2424.01	65.5414	1092.9	2439.49	20.4616	1086.41	2458.12	42.1648	1126.64	2093.97	726.449	881.13	2073.13	617.682	881.128	2049.36	737.324	932.394	2020.44	630.787	930.5	1787.18	500.383	949.084	1713.71	480.673	977.069	1791.42	540.34	983.89	1714.57	518.62	1011.52	1650.72	529.593	1058.95	1607.52	549.49	1072.23	1606.59	518.694	1025.38	NaN	NaN	NaN	2596.74	109.2	1154.86	1591.44	342.358	1090.25	1560.52	380.662	997.246
13.733	2280.01	952.302	1147.43	2275.19	932.99	929.244	2133.96	993.166	1093.66	2129.46	991.756	1004.33	2227.1	1002.02	1187.78	2233.23	1015.24	901.5	2269.49	679.022	1204.86	2325.02	583.302	1187.49	2214.05	652.406	1172.95	2264.78	556.037	1156.15	2376.37	260.869	1160.35	2410.18	187.89	1148.56	2341.73	251.236	1120.63	2373.07	178.477	1109.45	2404.1	59.2668	1091.84	2417.51	13.7949	1085.53	2436.21	34.6327	1126.01	2099.14	718.979	880.044	2080.87	609.867	879.636	2053.52	728.758	930.718	2027.45	621.303	928.483	1798.56	501.999	948.712	1724.66	485.776	977.573	1804.86	542.185	982.924	1727.34	523.987	1011.55	1664.38	537.721	1060.03	1621.49	559.406	1072.91	1619.16	528.846	1026.07	NaN	NaN	NaN	2578.43	95.6745	1153.79	1597.62	353.374	1091.54	1568.49	392.608	998.543
13.74	2278.75	948.681	1149.61	2276.2	928.577	930.395	2132.8	987.741	1092.47	2129.59	986.015	1003.29	2224.17	997.301	1188.5	2233.33	1010.17	901.76	2267.86	675.369	1204.8	2323.88	579.617	1187.48	2212.65	648.355	1173.29	2263.3	551.931	1157.12	2363.65	254.577	1160.39	2394.06	180.112	1147.8	2328.87	246.839	1119.58	2356.76	172.696	1108.32	2381.21	62.4878	1091.49	2388.63	15.7646	1085.66	2410.45	34.6163	1125.89	2104.54	711.052	879.054	2089.14	601.564	878.018	2057.77	719.625	928.853	2035.01	611.426	926.612	1811.1	502.644	948.208	1736.6	489.806	977.676	1819.25	542.718	981.976	1741.21	528.197	1011.27	1678.72	544.99	1060.66	1636.53	568.13	1072.89	1633.47	537.513	1026.07	NaN	NaN	NaN	2556.05	80.304	1151.4	1605.62	362.877	1092.32	1578.21	402.634	999.296
13.747	2277.72	944.517	1151.55	2277.11	923.812	931.637	2131.78	982.185	1091.22	2129.78	980.242	1002.17	2221.42	992.297	1189.09	2233.18	1004.85	902.029	2267.3	670.749	1204.45	2322.39	575.029	1187.51	2210.9	643.787	1173.92	2261.2	547.28	1158.13	2351.09	247.516	1158.82	2377.13	172.397	1147.6	2315.54	242.592	1119.49	2340.09	167.248	1107.81	2358.59	64.0339	1090.81	2361.24	16.908	1085.54	2385.28	33.6597	1125.15	2110.21	702.94	878.036	2097.63	593.088	876.529	2062.39	710.018	927.17	2042.97	601.24	924.713	1824.33	502.274	947.395	1749.89	492.53	977.324	1834.51	542.262	981.003	1756.06	531.176	1010.73	1693.94	550.796	1060.69	1652.44	575.24	1072.53	1648.8	544.31	1025.85	NaN	NaN	NaN	2535.33	64.3766	1149.96	1615.47	370.802	1092.65	1589.7	411.248	999.431
13.753	2277.61	939.964	1153.85	2277.92	918.667	932.719	2130.75	976.997	1090.38	2130.39	974.078	1001.74	2218.82	986.536	1189.95	2233.51	999.161	902.342	2266.21	665.346	1204.89	2320.16	570.278	1188.63	2208.76	638.989	1175	2258.99	542.33	1159.27	2339.06	243.205	1160.32	2361.65	166.342	1147.34	2302.5	239.083	1120.63	2323.46	162.81	1108.51	2336.39	65.8147	1090.23	2333.87	18.9922	1085.3	2359.82	32.8827	1124.54	2115.8	694.561	877.086	2106.47	584.494	874.87	2067.33	700.044	925.658	2051.24	590.676	923.038	1838.65	501.158	946.444	1764.07	494.392	976.688	1850.59	540.79	979.854	1771.83	532.894	1009.79	1709.96	555.119	1060.33	1668.97	580.701	1071.85	1664.9	549.662	1025.09	NaN	NaN	NaN	2510.67	48.6391	1147.65	1626.66	377.608	1092.76	1602.67	417.783	998.968
13.76	2276.57	935.229	1155.97	2278.6	913.552	933.508	2129.39	972.24	1089.79	2129.39	968.786	1000.96	2217.45	981.092	1191.29	2233.56	992.977	902.331	2263.58	661.084	1205.87	2317.44	565.849	1190.27	2206.12	634.474	1176.34	2256.48	537.945	1160.46	2328.57	239.446	1161.03	2347.77	161.754	1147.23	2290.48	236.636	1122.86	2308.03	159.65	1110.05	2313.35	67.2933	1089.89	2306.56	21.1982	1085.34	2333.9	32.5905	1124.47	2121.7	685.71	876.231	2115.59	575.515	873.497	2072.39	689.713	924.215	2059.98	579.863	921.287	1854.01	499.29	945.261	1779.21	495.345	975.901	1867.51	538.456	978.492	1788.32	533.444	1008.58	1726.6	558.316	1059.43	1685.94	584.526	1070.8	1681.63	553.338	1024.2	NaN	NaN	NaN	2489.1	37.4384	1148.82	1639.89	382.289	1092.22	1617.19	422.401	998.078
13.767	2274.64	930.382	1157.05	2279.04	907.513	934.853	2127.65	968.152	1089.51	2128.28	963.436	1000.75	2215.84	974.998	1192.46	2234.35	986.775	902.291	2260.23	658.044	1207.21	2313.85	562.673	1192.8	2202.85	631.347	1177.6	2253.52	534.943	1161.56	2319.1	237.877	1161.54	2333.15	159.381	1146.07	2278.6	237.709	1125.65	2291.24	159.789	1111.44	2287.17	68.5524	1088.65	2278.57	22.3336	1085.86	2306.52	33.8177	1124.42	2127.86	676.874	875.516	2125.24	566.55	872.349	2077.71	679.073	922.827	2068.98	568.862	919.612	1870.37	496.463	943.947	1795.51	494.995	974.452	1885.18	535.304	976.969	1805.92	533.297	1006.96	1743.81	560.194	1058.12	1703.34	586.877	1069.35	1698.96	555.672	1022.63	NaN	NaN	NaN	2463.17	39.6037	1147.39	1654.78	385.183	1091.28	1632.94	425.203	996.906
13.773	2271.2	926.221	1158.06	2278.86	902.008	935.718	2123.68	964.909	1089.55	2126.34	958.37	1000.58	2214.46	969.035	1193.62	2234.83	980.101	901.895	2257.24	656.936	1208.65	2309.8	561.309	1195.95	2200.09	630.601	1178.6	2251.81	533.915	1161.55	2308.93	239.444	1161.43	2315.47	160.521	1143.8	2266.54	244.155	1128.53	2271.74	164.948	1111.75	2258.94	70.2102	1085.85	2249.65	23.5932	1084.86	2277.78	36.5254	1122.98	2134.52	667.916	874.948	2135.73	557.608	871.622	2083.44	668.402	921.249	2078.56	557.821	918.175	1887.55	492.987	942.252	1812.67	493.652	972.951	1903.42	531.489	975.143	1824.28	531.801	1005.3	1761.17	560.786	1055.65	1720.78	587.817	1066.8	1716.48	556.316	1020.43	NaN	NaN	NaN	2433.89	38.6919	1148.73	1671.17	386.448	1089.95	1650.37	426.053	995.337
13.78	2266.76	923.179	1159.51	2277.65	897.046	937.148	2119.31	961.646	1089.37	2123.66	953.757	1000.18	2212.46	963.637	1194.43	2234.76	973.06	901.222	2255.84	657.523	1209.66	2309.97	562.966	1195.22	2197.8	630.101	1180.87	2250.36	534.608	1163.72	2296.04	242.516	1161.28	2297.78	163.226	1142.23	2251.99	249.222	1130.51	2252.1	170.465	1113.13	2231.51	72.5107	1084.42	2221.2	25.7058	1084.17	2249.58	38.9104	1122.07	2141.79	659.714	874.565	2147.31	549.535	871.293	2090.21	658.06	919.884	2090.28	547.245	916.525	1905.59	488.54	940.532	1830.79	491.262	971.007	1922.22	527.13	973.176	1843.2	529.432	1003.12	1778.69	560.263	1052.7	1738.31	587.267	1063.35	1734.08	555.372	1016.96	NaN	NaN	NaN	2406.79	39.9801	1145.86	1688.79	386.071	1088.54	1668.54	424.37	993.17
13.787	2262.46	921.091	1161.03	2275.6	893.149	939.991	2114.98	958.106	1087.41	2120.69	949.291	998.862	2208.86	959.419	1195.04	2234.42	966.198	900.536	2253	657.638	1210.96	2309.45	564.009	1195.05	2194.77	628.987	1183.1	2248.96	534.136	1165.98	2279.2	244.719	1161.39	2277.6	165.452	1142.34	2235.6	253.322	1130.42	2232.08	174.605	1113.86	2202.95	73.972	1083.31	2192.17	27.1541	1083.65	2220.72	40.7311	1121.36	2149.9	653.466	874.822	2160.31	543.788	871.441	2097.21	649.302	918.898	2101.97	538.714	914.611	1924.38	483.375	938.705	1849.45	487.575	968.941	1941.47	522.33	970.72	1862.12	526.343	1000.21	1796.08	558.585	1048.61	1755.21	585.409	1058.35	1751.71	552.624	1012.49	NaN	NaN	NaN	2377.81	39.158	1145.87	1707.41	384.289	1087.06	1687.86	420.466	990.638
13.793	2258.73	920.244	1162.95	2273.27	889.901	941.623	2111.28	955.322	1083.67	2117.81	945.102	996.394	2202.79	957.518	1195.17	2233.19	959.633	900.01	2247.75	655.828	1211.72	2302.89	561.312	1196.5	2189.26	627.622	1183.96	2242.41	532.119	1166.81	2259.33	245.539	1161.09	2253	166.406	1142.39	2216.54	256.583	1129.65	2208.59	178.355	1112.87	2173.67	74.9888	1083.72	2162.67	28.1108	1084.07	2191.23	41.5867	1121.92	2159.37	648.748	875.869	2173.9	539.972	871.728	2105.34	642.003	917.793	2114.68	531.768	912.924	1943.6	477.745	936.962	1868.44	482.741	966.682	1960.46	517.433	968.25	1880.77	522.425	996.542	1812.82	555.828	1043.91	1771.35	582.019	1052.13	1768.94	548.166	1006.95	NaN	NaN	NaN	2348.09	38.9187	1145.85	1726.83	380.965	1085.76	1708.4	413.88	987.852
13.8	2255.59	920.086	1165.06	2270.32	886.905	942.579	2108.52	953.134	1080.25	2115.08	941.478	993.453	2194.69	956.086	1195.9	2231.5	953.732	899.75	2240.33	652.522	1211.5	2292.94	556.602	1196.2	2181.78	626.059	1182.63	2232.03	529.399	1165.54	2236.92	245.249	1161.28	2227.15	166.441	1143	2195.28	257.977	1128.89	2183.78	180.154	1112.65	2143.87	75.313	1084.49	2132.8	28.4334	1084.6	2161.23	41.8668	1122.57	2169.3	645.008	876.649	2189.59	536.735	873.378	2114.49	635.619	917.041	2129.11	525.948	912.271	1963.16	471.985	935.532	1887.71	477.149	964.179	1979.53	512.634	965.937	1899.34	517.789	993.079	1828.67	551.885	1038.78	1786.26	577.045	1044.7	1785.65	541.846	1000.59	NaN	NaN	NaN	2318.17	38.5949	1146.58	1746.81	376.191	1084.54	1729.97	405.009	984.983
13.807	2252.47	920.458	1166.53	2268.53	884.971	943.999	2106.34	951.768	1078.04	2112.72	939.025	990.937	2189.35	954.786	1195.26	2228.41	950.046	899.675	2231.44	648.242	1211.02	2280.12	550.693	1196.07	2172.51	624.418	1180.64	2219.17	526.18	1163.19	2213.66	242.937	1161.18	2200.32	164.728	1143.17	2172.72	257.497	1128.52	2157.79	180.088	1112.4	2113.61	75.3155	1084.99	2102.43	28.3752	1085.13	2130.96	41.7803	1123.1	2179.25	642.727	877.432	2206.54	535.487	875.853	2124.14	630.429	916.561	2145.2	521.703	913.105	1983.22	466.411	934.445	1907.14	470.953	961.949	1998.32	508.257	964.11	1917.36	513.227	990.165	1843.76	546.849	1036.33	1800.02	570.067	1037.3	1803.53	532.338	996.131	NaN	NaN	NaN	2287.72	38.3803	1146.84	1767.18	369.739	1083.1	1752.53	394.087	982.031
13.813	2249.85	920.134	1167.68	2266.67	883.936	944.653	2104.62	951.545	1076.88	2110.76	938.161	989.224	2185.32	953.933	1194.41	2223.05	950.343	899.464	2221.51	644.694	1210.51	2266.81	545.545	1194.98	2162.34	623.076	1179.51	2205.13	523.517	1161.56	2190.66	239.529	1160.73	2173.41	162.079	1143.41	2149.34	255.815	1129.42	2131.12	179.393	1113.39	2083.08	75.4755	1085.59	2071.86	28.5124	1085.52	2100.37	41.7275	1123.56	2188.54	641.989	878.345	2222.46	536.553	877.973	2133.99	626.389	916.796	2161.94	519.301	915.143	2003.32	461.701	934.078	1926.7	464.664	959.69	2016.65	504.551	963.012	1934.9	507.542	986.325	1857.57	539.836	1030.28	1812.84	561.259	1029.44	1819.31	522.665	989.804	NaN	NaN	NaN	2257.04	38.3646	1147.25	1788.08	361.341	1081.21	1775.81	381.423	978.722
13.82	2247.57	919.525	1168.25	2264.78	883.85	944.645	2103.54	952.47	1076.95	2108.64	938.806	989.01	2183.14	954.353	1194	2217.51	953.161	898.963	2211.6	643.063	1210.32	2252.89	541.85	1194.72	2150.59	623.717	1180.84	2189.89	522.203	1162.36	2166.83	236.681	1160.88	2146.76	159.925	1143.28	2125.03	254.497	1131.49	2103.87	178.692	1114.91	2052.26	75.7693	1085.97	2041.06	28.7164	1085.82	2069.5	41.9522	1123.73	2197.74	642.516	879.835	2237.57	539.286	880.539	2143.77	624.001	917.836	2178.37	518.803	917.914	2023.07	457.779	934.33	1945.8	458.336	958.137	2034.12	501.358	962.931	1952.49	501.58	984.208	1870.15	531.551	1024.82	1824.26	551.11	1022.14	1834.34	511.698	984.187	NaN	NaN	NaN	2226.38	38.2969	1147.6	1809.6	350.986	1078.67	1799.74	367.795	974.896
13.827	2245.92	919.065	1168.43	2262.78	885.098	944.189	2102.79	954.241	1078.22	2107.64	941.178	990.071	2182.48	955.737	1193.81	2211.63	956.101	898.83	2202.13	642.127	1210.32	2239.18	539.183	1195.05	2139.84	624.751	1182.83	2174.64	521.603	1164.39	2142.37	235.698	1160.88	2119.3	159.564	1143.51	2100.44	254.741	1131.89	2076.77	179.875	1115.73	2021.5	76.2346	1086.26	2010.28	29.2533	1085.88	2038.69	42.3789	1124.11	2206.21	644.436	881.47	2251.89	543.535	883.287	2153.51	623.197	919.379	2194.04	520.143	921.124	2042.11	454.678	934.852	1964.23	452.109	956.664	2050.6	498.699	963.654	1968.61	495.247	984.1	1882.11	521.842	1020.32	1835.2	538.39	1016.3	1849.55	499.63	978.598	NaN	NaN	NaN	2195.27	38.3721	1147.74	1831.87	338.714	1075.32	1824.29	353.573	970.637
13.833	2243.73	918.688	1169.2	2261.84	888.445	944.273	2102.18	956.328	1079.85	2106.42	944.301	991.249	2183.26	957.418	1193.69	2206.26	959.153	898.304	2192.08	641.587	1210.5	2224.79	537.165	1195.63	2128.51	626.148	1184.77	2158.99	521.662	1166.62	2116.11	236.629	1160.88	2091.22	161.117	1143.34	2074.96	256.755	1131.53	2048.96	182.714	1115.58	1990.92	77.1476	1086.33	1979.59	30.0311	1085.76	2007.89	43.1445	1124.13	2214.55	647.747	883.299	2265.63	549.436	886.521	2162.73	624.132	921.051	2208.9	523.539	924.383	2060.31	452.068	935.556	1982.22	445.701	955.89	2066.12	496.155	964.606	1983.89	488.885	983.32	1894.06	510.353	1016.89	1846.11	523.912	1011.91	1864.43	486.349	974.725	NaN	NaN	NaN	2164.35	38.4315	1147.66	1854.32	324.998	1071.81	1849.59	339.252	965.693
13.84	2245.56	917.496	1167.95	2259.93	892.052	943.931	2101.91	958.85	1081.27	2105.5	948.019	992.589	2185.02	959.139	1193.76	2202.7	962.255	898.412	2180.77	641.751	1211.17	2209.39	535.771	1195.8	2116.46	628.943	1185.8	2142.53	522.883	1168.1	2089.39	237.663	1161.08	2062.68	162.922	1143.77	2048.93	258.811	1131.22	2021.37	185.37	1115.23	1960.57	78.2305	1086.55	1949.2	31.1614	1085.78	1977.43	44.0851	1124.18	2222.44	652.486	885.026	2278.43	556.846	889.824	2171.8	626.75	922.796	2222.9	528.577	927.787	2077.91	449.498	936.724	1999.87	438.824	955.178	2080.65	493.617	966.188	1998.71	482.23	982.573	1905.6	497.381	1015.18	1857.52	507.697	1008.9	1879.32	472.211	971.843	NaN	NaN	NaN	2133.64	38.5296	1147.51	1879.05	309.134	1067.14	1875.65	324.123	962.145
13.847	2245.69	917.637	1167.56	2259.02	896.602	943.911	2102.24	961.895	1082.64	2105	952.09	993.713	2187.55	960.87	1193.92	2200.76	966.246	898.647	2169.68	642.417	1210.67	2193.03	535.046	1195.56	2105.09	632.605	1185.77	2125.26	525.253	1168.66	2062.44	239.245	1161.56	2034.58	165.123	1144.29	2022.82	261.201	1131.39	1994.26	188.057	1115.32	1930.84	79.8668	1087.08	1919.1	33.0043	1086.28	1947.4	45.5337	1124.64	2230.93	658.298	887.314	2290.67	565.535	893.176	2180.56	630.429	924.61	2236.73	535.293	931.465	2095.05	446.904	937.861	2017.4	431.248	954.838	2094.28	490.861	967.842	2013.18	473.813	983.032	1917.89	482.794	1014.05	1869.31	489.987	1007.97	1894.85	457.016	969.734	NaN	NaN	NaN	2103.17	38.5814	1147.53	1903.62	292.567	1062.15	1902.05	309.382	956.99
13.853	2246.31	918.338	1167.19	2258.4	901.196	943.817	2103.3	965.503	1083.89	2104.94	956.447	994.505	2191.63	962.75	1193.69	2199.31	970.713	898.78	2157.96	643.553	1210.35	2175.97	535.082	1195.24	2092.32	636.919	1185.58	2107.46	528.695	1168.63	2036.06	241.936	1162.14	2006.94	168.219	1145.11	1996.72	264.298	1131.98	1966.91	191.72	1115.93	1901.78	83.3725	1088.86	1889.33	36.564	1086.92	1917.64	47.9241	1125.83	2238.21	665.051	889.115	2302.14	575.441	896.547	2188.89	635.527	926.051	2249.3	542.938	934.906	2111.65	444.22	938.893	2035.08	423.203	954.831	2106.75	487.861	969.328	2027.62	464.954	983.257	1931.78	468.25	1014.46	1881.97	471.041	1006.86	1910.88	440.965	968.23	NaN	NaN	NaN	2072.7	38.8007	1147.71	1929.95	274.628	1055.94	1929.48	294.664	951.839
