Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
2284	230.41	534.06	-6.18	1832.84	0	908.17	16.13
2285	176.77	437.62	-16.56	1787.83	0	905.38	1441.58
2286	200.58	403.9	-9.23	1845.19	0	906.38	82.14
2287	141.37	336.46	-9.92	1779.2	0	904.12	128.65
2288	153.2	284.27	-4.73	1817.04	0	905.08	-1049.34
2289	138.85	238.65	1.75	1756.45	0	906.44	-1672.66
2290	96.97	200.81	-0.08	1793.02	0	904.86	-1684.91
2291	110.93	172.58	4.81	1828.05	0	899.02	-3470.57
2292	88.65	130.92	4.43	1677.81	0	900.58	-934.33
2293	72.56	111.85	9	1840.45	0	892.82	-422.07
2294	73.93	80.87	11.67	1668.75	0	903.32	-193.64
2295	50.89	53.25	14.72	1790.55	0	886.84	-7204.25
2296	33.65	47.91	10.68	1588.2	0	916.98	-7060.18
2297	-0	-0	-0	2149	0	976.7	-0
2298	-0	-0	-0	2149	0	976.7	-0
2299	-0	-0	-0	2149	0	976.7	-0
2300	-0	-0	-0	2149	0	976.7	-0
2301	-0	-0	-0	2149	0	976.7	-0
2302	-0	-0	-0	2149	0	976.7	-0
2303	-0	-0	-0	2149	0	976.7	-0
2304	-0	-0	-0	2149	0	976.7	-0
2305	-0	-0	-0	2149	0	976.7	-0
2306	-0	-0	-0	2149	0	976.7	-0
2307	-0	-0	-0	2149	0	976.7	-0
2308	-0	-0	-0	2149	0	976.7	-0
2309	-0	-0	-0	2149	0	976.7	-0
2310	-0	-0	-0	2149	0	976.7	-0
2311	-0	-0	-0	2149	0	976.7	-0
2312	-0	-0	-0	2149	0	976.7	-0
2313	-0	-0	-0	2149	0	976.7	-0
2314	-0	-0	-0	2149	0	976.7	-0
2315	-0	-0	-0	2149	0	976.7	-0
2316	-0	-0	-0	2149	0	976.7	-0
2317	-0	-0	-0	2149	0	976.7	-0
2318	-0	-0	-0	2149	0	976.7	-0
2319	-0	-0	-0	2149	0	976.7	-0
2320	-0	-0	-0	2149	0	976.7	-0
2321	-0	-0	-0	2149	0	976.7	-0
2322	-0	-0	-0	2149	0	976.7	-0
2323	-0	-0	-0	2149	0	976.7	-0
2324	-0	-0	-0	2149	0	976.7	-0
2325	-0	-0	-0	2149	0	976.7	-0
2326	-0	-0	-0	2149	0	976.7	-0
2327	-0	-0	-0	2149	0	976.7	-0
2328	-0	-0	-0	2149	0	976.7	-0
2329	-0	-0	-0	2149	0	976.7	-0
2330	-0	-0	-0	2149	0	976.7	-0
2331	-0	-0	-0	2149	0	976.7	-0
2332	-0	-0	-0	2149	0	976.7	-0
2333	-0	-0	-0	2149	0	976.7	-0
2334	-0	-0	-0	2149	0	976.7	-0
2335	-0	-0	-0	2149	0	976.7	-0
2336	-0	-0	-0	2149	0	976.7	-0
2337	-0	-0	-0	2149	0	976.7	-0
2338	-0	-0	-0	2149	0	976.7	-0
2339	-0	-0	-0	2149	0	976.7	-0
2340	-0	-0	-0	2149	0	976.7	-0
2341	-0	-0	-0	2149	0	976.7	-0
2342	-0	-0	-0	2149	0	976.7	-0
2343	-113.98	81.79	-7.93	2187.8	0	959.39	-5527.76
2344	-28.92	119.02	-3.51	2222.79	0	1002.49	6307.71
2345	-80.41	205.69	-43.03	2213.46	0	959.23	-16650.7
2346	-133.82	347.29	-24.72	2275.91	0	969.23	-6438.91
2347	-2.06	622.25	-13.28	2267.29	0	986.87	13492.8
2348	-117.87	838.47	-54.17	2277.36	0	980.18	-3152.14
2349	-248.79	1158.6	-112	2277.78	0	975.7	49598.9
2350	-268.17	1279.3	-182.65	2251.58	0	966.71	-16506.4
2351	-245.67	1413.27	-82.7	2250.5	0	969.89	-21078.4
2352	-36.54	1624.6	1.07	2247.33	0	964.85	20134
2353	-65.61	1759.19	57.98	2231.7	0	962.53	23105.4
2354	-194.63	1785.28	113.91	2243.95	0	958.31	43215.7
2355	-206.91	1827.09	168.99	2205.51	0	962.1	-16197.8
2356	-110.78	1797.49	181.66	2232.05	0	963.51	-8368.26
2357	-229.95	1835.94	124.66	2214.01	0	955.94	80891.4
2358	-248.64	1777.04	119.71	2194.8	0	967.34	-16067.4
2359	-198.82	1801.45	97.5	2220.14	0	958.7	-21586.5
2360	-334.93	1840.67	79.73	2186.34	0	964.35	46331.1
2361	-210.88	1802.67	-6.1	2181.73	0	965.64	2141.29
2362	-269.7	1916.35	51.57	2199.51	0	966.41	-1986.19
2363	-312.19	1854.86	9.84	2166.25	0	967.59	12590.1
2364	-193.41	1965.94	-67.29	2162.52	0	968.27	1350.24
2365	-279.01	1946.56	-28.15	2170.33	0	966.98	20595.1
2366	-224.61	1958.92	-15.34	2138.88	0	969.44	-2810.18
2367	-206.91	2038.12	-40.74	2154.81	0	972.45	-8621.87
2368	-249.48	1973.72	-85.53	2125.77	0	963.61	30161.3
2369	-128.63	2082.67	1.22	2119.4	0	972.76	-13353.4
2370	-209.12	2002.87	-17.93	2104.42	0	972.16	13533.6
2371	-102.54	2066.96	-40.13	2106.01	0	970.99	15573.5
2372	-51.96	2088.78	-37.31	2104.5	0	970.17	-5775.41
2373	-140.46	2010.35	-21.74	2060.52	0	972.3	11229.5
2374	21.21	2106.32	-33.8	2093.6	0	969.75	6242.34
2375	-90.1	1987.92	-44.63	2060.79	0	968.72	12532.5
2376	-2.52	1997.83	9.99	2052.65	0	970.22	-405.66
2377	47.38	1939.39	-4.81	2061.96	0	969.95	5101.82
2378	-50.05	1840.06	-16.02	2024.78	0	971.17	19475.5
2379	97.89	1858.67	16.71	2040.2	0	968.85	821.87
2380	26.4	1746.52	22.51	2008.34	0	971.92	1951.56
2381	68.74	1739.2	-7.02	2013.73	0	967.21	19107.9
2382	107.42	1652.22	4.43	1999.74	0	968.13	5360.54
2383	91.48	1586	11.22	1980.75	0	968.24	3475.08
2384	187.07	1578.06	15.64	2004.75	0	966.54	9643.86
2385	125.66	1447.3	11.06	1951.03	0	968.45	7687.67
2386	195.69	1432.34	23.5	1976.48	0	962.85	4721.5
2387	192.03	1355.44	36.39	1960.8	0	968.06	3543.1
2388	187.76	1254.58	17.32	1932.54	0	966.85	11397
2389	235.44	1214.6	29.75	1954.12	0	961.05	534.54
2390	192.49	1102.45	37.23	1904.57	0	966.01	2274.5
2391	235.37	1042.79	32.5	1921.98	0	962.47	7943.7
2392	207.82	967.86	30.59	1898.48	0	957.14	4806.45
2393	214.23	883.79	44.33	1879.98	0	963.65	1106.91
2394	233	810.09	38.45	1900.82	0	957.95	3697.57
2395	194.55	728.15	27.01	1849.32	0	957.38	4373.7
2396	235.75	662.84	45.85	1881.22	0	962.41	2903.6
2397	185.09	583.19	30.29	1848.63	0	956.03	5271.36
2398	193.63	516.97	20.37	1833.84	0	953.15	5186.73
2399	204.54	457.92	35.32	1861.37	0	963.36	3585.44
2400	149.77	391.69	26.09	1826.3	0	957.04	-1295.59
2401	162.43	334.78	13.89	1841.15	0	955.15	3929.13
2402	126.72	283.81	14.72	1777.85	0	963.51	3750.04
2403	135.19	241.55	7.1	1845.14	0	948.92	2904.24
2404	104.75	205.23	9.61	1785.43	0	969.16	-343.16
2405	80.49	160.83	-8.24	1730.13	0	940.47	8872.3
2406	102.84	143.74	3.89	1892.43	0	959.96	-2821.14
2407	58.98	89.72	0.23	1597.64	0	967.16	-1176.15
2408	73.17	82.55	-9.61	1912.94	0	967.17	522.59
2409	45.39	58.59	-13.58	1725.2	0	959.39	1476.29
2410	37.69	40.89	-12.44	1743.42	0	922.24	-70.74
2411	25.94	38.6	-0.99	1926.27	0	976.4	-2389.66
2412	-0	-0	-0	2149	0	976.7	-0
2413	-0	-0	-0	2149	0	976.7	-0
2414	-0	-0	-0	2149	0	976.7	-0
2415	-0	-0	-0	2149	0	976.7	-0
2416	-0	-0	-0	2149	0	976.7	-0
2417	-0	-0	-0	2149	0	976.7	-0
2418	-0	-0	-0	2149	0	976.7	-0
2419	-0	-0	-0	2149	0	976.7	-0
2420	-0	-0	-0	2149	0	976.7	-0
2421	-0	-0	-0	2149	0	976.7	-0
2422	-0	-0	-0	2149	0	976.7	-0
2423	-0	-0	-0	2149	0	976.7	-0
2424	-0	-0	-0	2149	0	976.7	-0
2425	-0	-0	-0	2149	0	976.7	-0
2426	-0	-0	-0	2149	0	976.7	-0
2427	-0	-0	-0	2149	0	976.7	-0
2428	-0	-0	-0	2149	0	976.7	-0
2429	-0	-0	-0	2149	0	976.7	-0
2430	-0	-0	-0	2149	0	976.7	-0
2431	-0	-0	-0	2149	0	976.7	-0
2432	-0	-0	-0	2149	0	976.7	-0
2433	-0	-0	-0	2149	0	976.7	-0
2434	-0	-0	-0	2149	0	976.7	-0
2435	-0	-0	-0	2149	0	976.7	-0
2436	-0	-0	-0	2149	0	976.7	-0
2437	-0	-0	-0	2149	0	976.7	-0
2438	-0	-0	-0	2149	0	976.7	-0
2439	-0	-0	-0	2149	0	976.7	-0
2440	-0	-0	-0	2149	0	976.7	-0
2441	-0	-0	-0	2149	0	976.7	-0
2442	-0	-0	-0	2149	0	976.7	-0
2443	-0	-0	-0	2149	0	976.7	-0
2444	-0	-0	-0	2149	0	976.7	-0
2445	-0	-0	-0	2149	0	976.7	-0
2446	-0	-0	-0	2149	0	976.7	-0
2447	-0	-0	-0	2149	0	976.7	-0
2448	-0	-0	-0	2149	0	976.7	-0
2449	-0	-0	-0	2149	0	976.7	-0
2450	-0	-0	-0	2149	0	976.7	-0
2451	-0	-0	-0	2149	0	976.7	-0
2452	-0	-0	-0	2149	0	976.7	-0
2453	-19.38	32.81	-2.29	2337.81	0	839.63	-1598.98
2454	-36.39	85.91	0.31	2089.54	0	940.68	-7713.94
2455	-35.93	91.09	7.25	2451.79	0	913.29	-7289.88
2456	-25.63	216.67	53.02	2228.07	0	954.98	6317.35
2457	-73.09	269.32	29.53	2254.79	0	934.49	6897.05
2458	11.75	430.45	55.31	2277.41	0	956.65	-6586.77
2459	-12.51	576.17	42.04	2251.64	0	929.78	8286.39
2460	-33.95	902.71	36.32	2287.25	0	939.34	6417.47
2461	-107.57	1112.37	58.75	2235.2	0	941.8	-13001
2462	-159.68	1239.01	108.64	2260.56	0	943.48	-7176.1
2463	-220.18	1367.8	113.07	2233.02	0	947.21	29914.5
2464	-78.58	1449.43	70.27	2255.7	0	949.42	653.77
2465	-150.53	1558.07	-6.18	2238.56	0	951.76	32019.4
