Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7907	122.22	1297.3	46.46	2220.54	0	1045.49	15822.1
7908	131.68	1253.2	18.39	2189.67	0	1041.02	11555.5
7909	180.51	1241.76	39.83	2189.49	0	1039.75	6318.29
7910	145.8	1171.11	35.86	2173.97	0	1042.73	14601.6
7911	210.11	1162.87	27.85	2181.25	0	1037.89	2817.46
7912	186.69	1076.51	30.14	2145.15	0	1038.58	9760.05
7913	205.92	1045.07	48.6	2159.18	0	1042.58	6387.03
7914	223.01	997.47	27.16	2134.84	0	1035.09	4638.87
7915	205.15	930.33	31.36	2118.7	0	1036.28	12802.8
7916	228.65	872.96	40.28	2123.55	0	1037.62	2236.98
7917	219.96	818.63	32.35	2093.89	0	1035.08	2543.62
7918	213.7	752.56	36.01	2097.87	0	1035.72	4357.88
7919	218.28	684.2	32.04	2082.69	0	1033.08	8120.39
7920	203.93	626.83	40.44	2062.84	0	1037.61	410.05
7921	202.41	556.34	29.37	2077.72	0	1031.87	2807.89
7922	185.24	487.98	26.86	2026.68	0	1036.82	4345.51
7923	190.2	441.13	37.31	2066.81	0	1039.71	2886.51
7924	152.44	370.33	26.63	2003.75	0	1030.62	3095.14
7925	156.02	319.06	27.39	2010.04	0	1038.55	-1450.01
7926	133.59	284.42	27.62	2064.2	0	1032.37	3367.37
7927	120.32	236.82	22.05	1986	0	1030.36	3689.55
7928	114.97	189.82	21.67	1995.71	0	1043.49	-396.01
7929	84.46	170.59	18.62	2000.61	0	1032.3	1163.32
7930	85.68	135.96	9.99	1964.18	0	1032.22	5985.16
7931	76.22	89.72	9.16	1951.54	0	1071.54	-1922.43
7932	65.69	91.55	11.14	2071.76	0	1050.94	-3434.89
7933	45.17	52.03	-0.69	1780.5	0	1047.29	6956.04
7934	51.88	52.49	3.36	2096.38	0	1068.23	-4196.08
7935	24.49	31.59	-1.68	1867.39	0	1016.72	2284.71
7936	31.05	21.67	-0.99	1957.82	0	1035.83	4868.95
7937	14.19	18.01	3.43	2257.43	0	1039.53	-1427.02
7938	-0	-0	-0	2149	0	976.7	-0
7939	-0	-0	-0	2149	0	976.7	-0
7940	-0	-0	-0	2149	0	976.7	-0
7941	-0	-0	-0	2149	0	976.7	-0
7942	-0	-0	-0	2149	0	976.7	-0
7943	-0	-0	-0	2149	0	976.7	-0
7944	-0	-0	-0	2149	0	976.7	-0
7945	-0	-0	-0	2149	0	976.7	-0
7946	-0	-0	-0	2149	0	976.7	-0
7947	0	0	0	2149	0	976.7	0
7948	-0	-0	-0	2149	0	976.7	-0
7949	-0	-0	-0	2149	0	976.7	-0
7950	-0	-0	-0	2149	0	976.7	-0
7951	-0	-0	-0	2149	0	976.7	-0
7952	-0	-0	-0	2149	0	976.7	-0
7953	-0	-0	-0	2149	0	976.7	-0
7954	-0	-0	-0	2149	0	976.7	-0
7955	-0	-0	-0	2149	0	976.7	-0
7956	-0	-0	-0	2149	0	976.7	-0
7957	-0	-0	-0	2149	0	976.7	-0
7958	-0	-0	-0	2149	0	976.7	-0
7959	-0	-0	-0	2149	0	976.7	-0
7960	-0	-0	-0	2149	0	976.7	-0
7961	-0	-0	-0	2149	0	976.7	-0
7962	-0	-0	-0	2149	0	976.7	-0
7963	-0	-0	-0	2149	0	976.7	-0
7964	-0	-0	-0	2149	0	976.7	-0
7965	-0	-0	-0	2149	0	976.7	-0
7966	-0	-0	-0	2149	0	976.7	-0
7967	-0	-0	-0	2149	0	976.7	-0
7968	-0	-0	-0	2149	0	976.7	-0
7969	-0	-0	-0	2149	0	976.7	-0
7970	-0	-0	-0	2149	0	976.7	-0
7971	-0	-0	-0	2149	0	976.7	-0
7972	-30.29	67.14	8.24	2582.23	0	1033.84	8906.81
7973	-93.46	98.27	3.28	2679.45	0	964.01	-7656.5
7974	-27.01	190.12	39.9	2657.46	0	975.01	-15407.6
7975	-118.48	252.53	66.15	2616.22	0	1005	-2722.83
7976	-178.99	386.96	68.82	2677.08	0	970.3	21361.3
7977	-180.59	432.59	104.75	2582.28	0	988.83	-5791.56
7978	-126.95	577.09	128.71	2599.69	0	1010.25	23894.8
7979	-55.31	638.73	63.1	2614.16	0	995.45	40798.9
7980	-63.55	607.6	22.96	2542.86	0	1013.65	27362.8
7981	-24.8	720.21	39.06	2596.62	0	1012.48	21406.9
7982	-118.79	827.64	-36.93	2552.01	0	1017.78	-45985.3
7983	-131.99	857.24	-51.5	2531.28	0	1011.68	-27392
7984	-190.2	983.73	12.74	2533.27	0	1015.46	14595
7985	-246.58	976.56	26.7	2526.34	0	1026.81	-1404.95
7986	-166.47	1075.74	10.53	2525.54	0	1021.72	7493.66
7987	-255.05	1075.44	-25.56	2511.05	0	1024.24	18104.1
7988	-180.44	1132.81	-59.43	2507.6	0	1030.93	-29594
7989	-180.66	1178.44	-66.76	2501.76	0	1023.77	-12060.8
7990	-238.72	1227.87	-65.08	2480.33	0	1030.13	2532.59
7991	-153.58	1277.47	-56.3	2477.68	0	1030.73	-17520.8
7992	-212.94	1347.66	-35.25	2466.47	0	1025.06	10827.2
7993	-215.76	1366.12	-16.86	2447.21	0	1032.41	-614.58
7994	-155.26	1451.26	-11.6	2439.95	0	1027.11	-1277
7995	-204.7	1436.77	8.77	2433.18	0	1027.52	15480.1
7996	-131.3	1496.12	23.04	2407.5	0	1028.5	-944.67
7997	-128.94	1509.86	24.87	2420.11	0	1027.55	15807.8
7998	-141.22	1508.18	4.27	2389.72	0	1023.55	9552.07
7999	-73.39	1546.78	32.88	2380.3	0	1026.17	-9205.41
8000	-119.09	1513.52	32.12	2384.95	0	1024.95	21001.9
8001	-77.36	1550.45	22.13	2363.73	0	1022.32	4023.26
8002	-58.9	1526.18	27.08	2353.32	0	1023.53	-4349.9
8003	-57.37	1522.67	35.32	2354.84	0	1022.18	14414.9
8004	-20.14	1515.35	23.8	2333.32	0	1022.35	-540.71
8005	-37.92	1485.9	26.17	2320.71	0	1022.99	5506.18
8006	12.36	1499.94	45.62	2328.51	0	1021.69	9131.91
8007	8.32	1475.52	24.8	2298.27	0	1022.27	2926.5
8008	9.84	1457.82	22.81	2289.34	0	1022.61	5141.53
8009	68.44	1468.81	21.44	2289.96	0	1019.76	6646.41
8010	48.22	1413.57	26.55	2265.23	0	1025.19	5663
8011	79.57	1419.22	12.74	2264.53	0	1020.77	6941.46
8012	107.5	1380.92	9.16	2249.95	0	1020.37	2761.07
8013	108.41	1355.59	14.95	2234.26	0	1022.47	7412.95
8014	132.6	1336.98	10.83	2237.39	0	1020.8	11091
8015	142.14	1267.09	-0.92	2204.15	0	1023.13	956.26
8016	170.52	1269.84	18.77	2214.44	0	1024.06	11089.4
8017	168.46	1193.39	-7.1	2191.56	0	1020.95	9132.56
8018	200.35	1156.77	-11.6	2168.94	0	1023.45	2630.6
8019	210.04	1110.23	-3.2	2192.02	0	1023.41	9980.73
8020	186.54	1050.87	-18.46	2139.48	0	1021.62	10538.4
8021	233.76	1013.34	-13.73	2150.4	0	1025.51	2902.78
8022	203.4	941.31	-18.69	2147.04	0	1023	12811.3
8023	219.19	894.93	-15.95	2114.06	0	1024.61	5387.99
8024	215.91	813.14	-24.26	2108.83	0	1027.16	8001.25
8025	216.9	778.05	-23.35	2115.94	0	1023.55	10640.5
8026	226.67	707.09	-31.59	2087.99	0	1023.01	2527.55
8027	194.63	638.73	-30.21	2073.45	0	1026.47	8015.92
8028	208.05	587.77	-34.26	2079.44	0	1021.9	13887.1
8029	195.31	525.21	-33.49	2064.11	0	1023.85	-1695.59
8030	158.46	459.59	-30.82	2041.69	0	1021.21	6363.11
8031	176.47	411.38	-30.06	2041.78	0	1023.78	11100.5
8032	151.9	351.72	-34.26	2046.8	0	1023.67	-4054.61
8033	124.13	302.28	-34.03	2013.56	0	1005.99	9337.58
8034	123.37	258.03	-19	2023.06	0	1026.36	-516.18
8035	92.7	198.36	-36.54	1976.63	0	1013.63	4223.18
8036	73.93	186.46	-30.59	2028.11	0	997.61	2735.45
8037	64.93	131.23	-23.5	1967.12	0	1035.08	1155.22
8038	64.01	122.38	-24.72	2010.96	0	1003.11	2982.05
8039	33.65	94.3	-17.09	1975.39	0	1002.02	-2642.72
8040	45.17	65.92	-15.41	1951.87	0	1026.49	1151.19
8041	26.25	57.53	-9.31	2011.28	0	1017.75	525.68
8042	23.8	40.89	-11.98	2057.73	0	1002.63	635.06
8043	21.59	23.65	-13.66	1608.5	0	912.14	5886.25
8044	30.52	16.63	2.67	2127.9	0	1041.15	1814.26
8045	-0	-0	-0	2149	0	976.7	-0
8046	-0	-0	-0	2149	0	976.7	-0
8047	-0	-0	-0	2149	0	976.7	-0
8048	-0	-0	-0	2149	0	976.7	-0
8049	-0	-0	-0	2149	0	976.7	-0
8050	-0	-0	-0	2149	0	976.7	-0
8051	0	0	0	2149	0	976.7	0
8052	-0	-0	-0	2149	0	976.7	-0
8053	-0	-0	-0	2149	0	976.7	-0
8054	-0	-0	-0	2149	0	976.7	-0
8055	-0	-0	-0	2149	0	976.7	-0
8056	-0	-0	-0	2149	0	976.7	-0
8057	-0	-0	-0	2149	0	976.7	-0
8058	-0	-0	-0	2149	0	976.7	-0
8059	-5.57	24.72	-2.06	1966.61	0	914.55	-2302.05
8060	-0	-0	-0	2149	0	976.7	-0
8061	5.87	16.78	-2.9	2272.43	0	967.47	2312.4
8062	-0	-0	-0	2149	0	976.7	-0
8063	-0	-0	-0	2149	0	976.7	-0
8064	-0	-0	-0	2149	0	976.7	-0
8065	-0	-0	-0	2149	0	976.7	-0
8066	-0	-0	-0	2149	0	976.7	-0
8067	-0	-0	-0	2149	0	976.7	-0
8068	-0	-0	-0	2149	0	976.7	-0
8069	-0	-0	-0	2149	0	976.7	-0
8070	-0	-0	-0	2149	0	976.7	-0
8071	-0	-0	-0	2149	0	976.7	-0
8072	-0	-0	-0	2149	0	976.7	-0
8073	-0	-0	-0	2149	0	976.7	-0
8074	-0	-0	-0	2149	0	976.7	-0
8075	-0	-0	-0	2149	0	976.7	-0
8076	-0	-0	-0	2149	0	976.7	-0
8077	-0	-0	-0	2149	0	976.7	-0
8078	-0	-0	-0	2149	0	976.7	-0
8079	-87.89	97.35	-8.77	2503.17	0	1037.99	-11908.5
8080	-89.04	126.95	-8.85	2687.52	0	1120.58	5356.98
8081	-162.51	246.58	-28.38	2626.24	0	1115.48	20329.4
8082	-310.97	413.97	-64.77	2647.83	0	1075.53	-13726.2
8083	-345.23	529.17	-52.95	2641.98	0	1089.25	-11556.2
8084	-321.96	630.65	-61.57	2609.26	0	1077.63	-9091.16
8085	-76.68	655.21	-66.22	2634.3	0	1075.51	-344.56
8086	-55.16	718.38	-67.67	2605.54	0	1080.9	-19792.6
8087	-119.71	906.68	-22.05	2586.77	0	1069.96	-17991.4
8088	-99.95	1013.49	27.16	2555.08	0	1071.31	69827
8089	-235.75	1116.03	-28.15	2550.84	0	1062.38	-35884.8
8090	-232.62	1217.5	1.45	2521.08	0	1056.31	8958.56
8091	-142.21	1186.37	40.21	2527.3	0	1065.37	53580.6
8092	-204.32	1261.75	8.32	2519.47	0	1050.46	-41536.4
8093	-190.2	1255.49	82.86	2493.49	0	1056.55	26640.5
8094	-156.63	1305.54	81.25	2497.5	0	1055.78	39405.2
8095	-229.87	1338.35	54.24	2484.96	0	1050.69	-1749.98
8096	-152.97	1353.45	84.99	2456.77	0	1056.51	41862.6
8097	-131.3	1400.6	69.89	2485.64	0	1054.88	1885.38
8098	-206.53	1426.39	20.68	2446.4	0	1048.85	-9398.69
8099	-125.35	1474	50.43	2420.81	0	1054.92	39911.3
8100	-131.91	1489.26	35.86	2455.79	0	1054.4	3668.1
8101	-156.86	1508.48	4.88	2406.49	0	1050.59	-1343.07
8102	-93.15	1504.67	4.96	2406.09	0	1054.43	14131.5
8103	-113.75	1502.38	-10.38	2406.67	0	1053.04	-7667.99
8104	-86.21	1518.25	9.92	2389.45	0	1052.19	13988.7
8105	-94.76	1451.26	-15.49	2360.67	0	1054.04	19240.6
8106	-47.38	1497.65	-6.48	2389.55	0	1052	-12945.8
8107	-59.36	1445.77	4.04	2368.72	0	1054.08	27023.7
8108	-53.79	1428.99	-10.83	2339.56	0	1052.51	2586.63
8109	-15.26	1444.7	-11.29	2355.9	0	1048.86	-1830.27
8110	-41.05	1376.95	4.12	2325.24	0	1052.92	35237
8111	24.34	1401.52	-5.19	2323.88	0	1049.46	-6913.67
8112	15.11	1349.64	-1.68	2319.97	0	1050.78	9098.56
8113	32.42	1333.92	8.62	2289.68	0	1049.09	29507.3
8114	66.07	1318.82	14.5	2295.5	0	1048.34	-1284.98
8115	55.92	1266.94	21.29	2272.62	0	1051.28	21912
8116	97.27	1254.12	14.34	2270.63	0	1045.89	12056
8117	85.91	1219.48	21.9	2257.16	0	1046.5	1856.2
8118	114.75	1175.99	28.84	2240.73	0	1045.83	21593.6
8119	132.14	1167.3	24.11	2241.55	0	1041.95	7305.48
8120	111.39	1085.05	22.35	2210.29	0	1044.34	8798.75
8121	170.29	1069.64	35.4	2225.43	0	1042.26	12662
8122	132.98	1010.44	31.43	2193.53	0	1046.61	6938.47
8123	168.69	950.32	34.79	2199.13	0	1043.98	5983.7
8124	175.7	914.92	36.09	2178.36	0	1040.54	9471.35
8125	153.35	840.61	31.13	2159.05	0	1043.2	4241.73
8126	190.96	805.05	41.05	2170.98	0	1038.67	7925.38
8127	159.38	735.17	43.79	2129.96	0	1043.33	5039.29
8128	170.75	684.81	36.32	2149	0	1036.13	1308.67
8129	169.91	637.66	47.76	2115.6	0	1034.6	12847.4
8130	154.11	553.89	47.3	2107.83	0	1042.69	1121.92
8131	158.92	526.12	40.59	2121.05	0	1033	1501.89
8132	139.92	444.64	51.73	2084.19	0	1045.24	7605.93
8133	153.2	384.06	42.88	2125.23	0	1037.22	-1177.48
8134	110.7	358.43	44.25	2049.55	0	1031.42	4785.26
8135	108.03	280.91	46.77	2063.46	0	1048.93	3852.16
8136	107.96	251.46	35.4	2109.32	0	1032.99	342.9
8137	83.69	197.45	28.53	1997.86	0	1041.32	1359.54
8138	81.18	164.79	32.35	2040.09	0	1060.95	2443.63
8139	70.65	149.69	31.36	2069.13	0	1044.18	-307.74
8140	61.42	104.06	11.22	1928.82	0	1032.6	3426.81
8141	62.1	99.18	18.39	2055.93	0	1056.1	-2682.51
8142	59.66	54.02	6.18	1954.83	0	1062.39	-966.32
8143	33.34	63.17	5.19	2078.17	0	1058	3926.46
8144	32.58	36.77	-5.65	1922.87	0	1064.38	-2065.18
8145	50.66	32.65	-3.89	2012.46	0	1025.14	331.84
8146	9.23	20.75	0.08	1820.38	0	1022.36	9097.58
8147	14.57	16.17	10.83	1904.02	0	1182.43	-5912.28
8148	-0	-0	-0	2149	0	976.7	-0
8149	-0	-0	-0	2149	0	976.7	-0
8150	-0	-0	-0	2149	0	976.7	-0
8151	-0	-0	-0	2149	0	976.7	-0
8152	-0	-0	-0	2149	0	976.7	-0
8153	-0	-0	-0	2149	0	976.7	-0
8154	-0	-0	-0	2149	0	976.7	-0
8155	-0	-0	-0	2149	0	976.7	-0
8156	-0	-0	-0	2149	0	976.7	-0
8157	-0	-0	-0	2149	0	976.7	-0
8158	-0	-0	-0	2149	0	976.7	-0
8159	-0	-0	-0	2149	0	976.7	-0
8160	-0	-0	-0	2149	0	976.7	-0
8161	-0	-0	-0	2149	0	976.7	-0
8162	-0	-0	-0	2149	0	976.7	-0
8163	-0	-0	-0	2149	0	976.7	-0
8164	-0	-0	-0	2149	0	976.7	-0
8165	-0	-0	-0	2149	0	976.7	-0
8166	5.87	19.38	-0.08	2437.8	0	1044.66	401.83
8167	4.88	-18.77	-5.42	2155.67	0	1000.22	-841.59
8168	-0	-0	-0	2149	0	976.7	-0
8169	-0	-0	-0	2149	0	976.7	-0
8170	-0	-0	-0	2149	0	976.7	-0
8171	9.69	20.9	8.85	2260.33	0	1136.04	-1295.63
8172	-1.75	-26.4	-5.57	1675.43	0	970.97	5975.93
8173	2.59	28.69	-2.29	1943.97	0	935.96	-2237.4
8174	3.13	-18.92	-2.14	2291.68	0	856.36	-1939.71
8175	-0	-0	-0	2149	0	976.7	-0
8176	-0	-0	-0	2149	0	976.7	-0
8177	-0	-0	-0	2149	0	976.7	-0
8178	-0	-0	-0	2149	0	976.7	-0
8179	-0	-0	-0	2149	0	976.7	-0
8180	-0	-0	-0	2149	0	976.7	-0
8181	-0	-0	-0	2149	0	976.7	-0
8182	-0	-0	-0	2149	0	976.7	-0
8183	6.64	16.94	-5.49	2919.74	0	931.54	-8293.56
8184	-75.45	93.69	-6.33	2559.4	0	986.35	3929.8
8185	-32.42	118.87	0.76	2703.19	0	975.45	-8080.55
8186	-19.07	170.75	53.71	2553.49	0	993.33	-31916.1
8187	-156.86	334.78	71.41	2605.33	0	1015.84	20569.3
8188	-156.78	384.37	57.37	2653.92	0	992.49	37621.3
8189	-162.35	465.7	75.91	2547.57	0	1023.91	-12081.9
8190	-158.39	514.22	86.44	2640.46	0	1027.91	41878.8
8191	-64.47	615.69	29.83	2580.96	0	1016.46	25736.1
8192	-64.54	708.47	-11.98	2559.54	0	1021.19	-40782
8193	-60.81	822.6	52.19	2560.3	0	1025.78	18502.9
8194	-121.15	921.78	18.46	2522.45	0	1025.96	-9377.38
8195	-175.4	1031.34	13.28	2534.57	0	1034.94	-5109.34
8196	-205.76	1090.55	62.48	2513.83	0	1037.06	26342.2
8197	-126.8	1153.56	46.39	2502.8	0	1043.5	-2411.46
8198	-178.45	1197.81	-33.72	2492.52	0	1040.57	-905.35
8199	-164.95	1246.49	-74.23	2480.75	0	1038.75	-6330.66
8200	-141.22	1243.44	-34.26	2474.64	0	1051.24	-2208.3
8201	-151.82	1297.91	-78.66	2467.84	0	1044.57	-5095.95
8202	-153.12	1328.13	-108.34	2445.71	0	1046.38	-16584
8203	-145.87	1341.25	-84.61	2439.45	0	1048.23	2774.34
8204	-155.33	1418.3	-44.71	2448.69	0	1046.73	-2204.27
8205	-167.24	1410.68	-73.09	2408.41	0	1047.04	-6521.47
8206	-121.77	1459.35	-29.45	2418.39	0	1049.22	624.19
8207	-139.47	1486.97	-18.46	2412.74	0	1045.96	7353.05
8208	-90.48	1471.56	-25.71	2390.59	0	1047.13	-197.43
8209	-89.65	1536.41	-18.62	2380.71	0	1043.53	5059.21
8210	-113.07	1503.6	-6.26	2375.21	0	1046.45	11043.8
8211	-50.96	1543.12	13.89	2359.71	0	1045.36	1826.54
8212	-91.4	1529.54	3.36	2353.13	0	1042.04	13822.7
8213	-42.19	1528.78	13.43	2344.66	0	1043.54	8131.42
8214	-28.84	1538.39	17.01	2323.82	0	1039.71	2697.49
8215	-49.59	1514.89	22.2	2322.64	0	1044.03	14567.8
8216	23.88	1508.79	12.51	2312.34	0	1043.32	7437.04
8217	-11.52	1497.19	13.12	2294.87	0	1042.08	11234.6
8218	29.98	1483	15.79	2291.63	0	1044.36	8189.06
8219	74.39	1497.19	-1.22	2275.1	0	1040.48	3209.79
8220	32.42	1432.5	4.81	2257.52	0	1043.96	15051
8221	101.78	1454.32	8.54	2258.3	0	1043.28	2568.35
8222	104.75	1400.45	-8.93	2238.4	0	1043.04	8752.18
8223	109.63	1385.04	-4.2	2231.3	0	1044.14	9084.71
8224	145.65	1351.01	-11.6	2220.66	0	1041.17	1323.12
8225	145.11	1302.64	-5.26	2206.23	0	1045.78	15836.6
8226	167.69	1270.75	-13.66	2201.51	0	1046.43	10599
8227	181.96	1212.92	-23.73	2185.61	0	1043.57	1287.24
8228	182.88	1181.64	-14.8	2170.85	0	1045.46	14058.3
8229	207.9	1111.76	-21.21	2171.05	0	1048.06	10058.9
8230	205.15	1068.73	-32.27	2145.65	0	1044.25	9403.37
8231	215.45	1024.63	-28.38	2149.97	0	1046.05	4848.64
8232	221.02	935.52	-31.66	2125.75	0	1048.68	8823.83
8233	229.11	895.23	-33.11	2109.84	0	1047.96	9054.87
8234	234.99	838.78	-38.38	2124.8	0	1046	3965.61
8235	229.03	751.04	-46.01	2078.93	0	1043.48	9216.21
8236	227.74	706.18	-32.5	2087.55	0	1049.4	6135.42
8237	216.45	643.62	-43.87	2088.18	0	1046.87	4471.98
8238	221.02	564.73	-46.92	2072.81	0	1041.42	7833.75
8239	186.16	504.3	-30.59	2041.47	0	1051.02	1461.83
8240	184.94	455.47	-41.96	2037.13	0	1043.04	5728.92
8241	175.7	378.42	-42.19	2054.35	0	1044.33	7512.57
8242	138.32	319.21	-34.94	2006.17	0	1051.01	-1378.52
8243	149.84	285.34	-38.91	2003.83	0	1036.2	-173.4
8244	107.88	230.1	-33.26	2005.1	0	1045.19	7712.47
8245	99.18	185.85	-33.8	2017.6	0	1035.98	682.63
8246	85.45	168.76	-20.45	1987.88	0	1037.71	-3670.94
8247	76.6	111.39	-24.26	2054.93	0	1049.61	682
8248	55.92	108.95	-24.03	2014.12	0	1028.01	797.8
8249	44.78	66.38	-17.62	1845.79	0	1042.36	1537.95
8250	31.74	53.86	-13.35	2085.03	0	1026.72	228.58
8251	34.33	43.64	-10.38	1968.49	0	985.38	2692.7
8252	24.95	30.98	-6.64	2132.02	0	980.49	1043.59
8253	-0	-0	-0	2149	0	976.7	-0
8254	26.25	24.11	-1.98	2434.95	0	971.39	2700.81
8255	-0	-0	-0	2149	0	976.7	-0
8256	-0	-0	-0	2149	0	976.7	-0
8257	-0	-0	-0	2149	0	976.7	-0
8258	-0	-0	-0	2149	0	976.7	-0
8259	-0	-0	-0	2149	0	976.7	-0
8260	-0	-0	-0	2149	0	976.7	-0
8261	-0	-0	-0	2149	0	976.7	-0
8262	-0	-0	-0	2149	0	976.7	-0
8263	-0	-0	-0	2149	0	976.7	-0
8264	-0	-0	-0	2149	0	976.7	-0
8265	-0	-0	-0	2149	0	976.7	-0
8266	-0	-0	-0	2149	0	976.7	-0
8267	-0	-0	-0	2149	0	976.7	-0
8268	-0	-0	-0	2149	0	976.7	-0
8269	-0	-0	-0	2149	0	976.7	-0
8270	-0	-0	-0	2149	0	976.7	-0
8271	-0	-0	-0	2149	0	976.7	-0
8272	-0	-0	-0	2149	0	976.7	-0
8273	-0	-0	-0	2149	0	976.7	-0
8274	-0	-0	-0	2149	0	976.7	-0
8275	-0	-0	-0	2149	0	976.7	-0
8276	-0	-0	-0	2149	0	976.7	-0
8277	-0	-0	-0	2149	0	976.7	-0
8278	-0	-0	-0	2149	0	976.7	-0
8279	-0	-0	-0	2149	0	976.7	-0
8280	-0	-0	-0	2149	0	976.7	-0
8281	-0	-0	-0	2149	0	976.7	-0
8282	-0	-0	-0	2149	0	976.7	-0
8283	-0	-0	-0	2149	0	976.7	-0
8284	-0	-0	-0	2149	0	976.7	-0
8285	-0	-0	-0	2149	0	976.7	-0
8286	-52.34	78.13	7.32	2778.01	0	1115.48	906.72
8287	-120.93	104.52	0.38	2665.81	0	1122.81	4075.38
8288	-73.17	168	-23.27	2649.19	0	1127.85	11149.2
8289	-239.18	302.12	-29.6	2682.38	0	1112.79	9115.88
8290	-307.92	435.33	-54.4	2654.72	0	1089.08	-26242.3
8291	-367.58	440.52	-57.91	2631.43	0	1101.49	-12180.6
8292	-204.62	507.81	-53.33	2684.54	0	1080.46	-6518.68
8293	-47.91	539.7	-20.68	2617.19	0	1095.65	-11922.8
8294	-81.1	633.85	-46.39	2607.31	0	1085.33	-20818
8295	-57.14	821.69	-6.64	2603.57	0	1080.79	3885.27
8296	-103.3	878.14	10.3	2558.79	0	1091.74	40527.8
8297	-217.36	1056.21	-9.23	2559.75	0	1074.15	8738.71
8298	-235.37	1117.86	-47	2544.34	0	1070.02	-34269.9
8299	-172.73	1150.21	-5.8	2513.93	0	1069.26	20047.5
8300	-186.69	1194.76	11.6	2524.1	0	1063.25	10637.5
8301	-167.92	1195.22	51.12	2520.07	0	1071.66	-223.04
8302	-178.91	1267.24	78.66	2492.78	0	1064.52	39712.4
8303	-202.64	1296.84	58.75	2484.73	0	1065.98	23105
8304	-118.56	1318.97	48.29	2486.06	0	1067.8	9876.78
8305	-146.33	1349.64	30.67	2456.64	0	1063.07	24139.6
8306	-133.9	1365.81	21.59	2467.77	0	1068.73	-7683.25
8307	-109.79	1414.03	5.34	2455.04	0	1062.75	12719.8
8308	-157.39	1413.12	8.47	2423.96	0	1061.51	17783.3
8309	-104.75	1445.92	16.78	2431.7	0	1065.08	-550.95
8310	-104.45	1408.69	8.09	2433.85	0	1064.32	20554.7
8311	-114.06	1444.4	-7.78	2388.91	0	1061.34	4269.26
8312	-65.23	1432.8	12.66	2412.7	0	1066.79	3629.28
8313	-89.04	1434.02	0.15	2398.78	0	1061.51	22343
8314	-75	1443.18	-19.15	2363.89	0	1058.6	-5284.46
8315	-53.86	1408.54	5.42	2376.28	0	1065.28	9195.69
8316	-44.56	1436.77	5.65	2368.33	0	1059.4	20465.1
8317	-40.13	1393.43	-6.03	2345.28	0	1062.78	2631.35
8318	-23.73	1376.04	5.65	2334.3	0	1062.94	12840.7
8319	6.41	1412.05	9.16	2347.92	0	1057.41	10916
8320	-13.5	1343.38	-7.71	2302.28	0	1061.16	7292.17
8321	41.81	1383.67	12.21	2309.53	0	1057.33	9547.01
8322	25.41	1331.48	17.4	2305.99	0	1057.9	16741.6
8323	59.28	1328.28	12.36	2279.61	0	1056.5	7213.09
8324	82.32	1313.17	11.98	2279.83	0	1052.54	8500.11
8325	66.53	1266.78	29.07	2259.18	0	1056.5	19912.8
8326	120.09	1244.66	27.31	2257.19	0	1054.31	9727.31
8327	103.38	1213.38	22.2	2243.34	0	1052.89	7328.2
8328	126.27	1158.45	29.14	2217.23	0	1055.2	9107.5
8329	162.96	1123.05	35.48	2232.15	0	1053.03	11099.8
8330	118.48	1068.57	25.94	2189.69	0	1050.75	9602.05
8331	187.07	1028.9	33.72	2196.35	0	1051.34	5179.4
8332	170.52	967.56	39.6	2193.2	0	1050.31	10681.9
8333	163.42	922.85	31.05	2160.92	0	1047.45	9269.69
8334	203.55	864.87	47.15	2170.38	0	1051.16	612.06
8335	168.53	795.59	38.91	2146.85	0	1043.7	11865
8336	201.26	765.99	51.27	2155.73	0	1048.6	3312.73
8337	174.33	668.33	45.09	2116.66	0	1048.13	4693.88
8338	193.48	630.8	49.44	2128.49	0	1041.6	7162.14
8339	176.32	564.73	56.23	2113.77	0	1051.8	1817.07
8340	169.3	490.26	41.12	2092.03	0	1039.89	9319.5
8341	175.48	453.49	58.14	2102.72	0	1044.93	-708.6
8342	137.18	377.81	52.26	2065.43	0	1052.01	4679.33
8343	148.62	333.56	38.15	2090.08	0	1034.13	7270.47
8344	115.36	288.39	41.81	2056.69	0	1048.97	2588.49
8345	107.57	233.31	36.24	2050.16	0	1042.77	2011.71
8346	111.92	216.37	20.83	2060.14	0	1013.88	7264.4
8347	78.74	150.3	30.52	1987.82	0	1078.62	3262.9
8348	89.04	144.5	27.47	2147.79	0	1040.93	2824.59
8349	67.52	98.72	6.03	1973.94	0	1005.87	5584.87
8350	58.67	79.35	14.34	1938.55	0	1091.22	1549.05
8351	72.86	59.36	8.24	2159.96	0	1041.05	4155.13
8352	22.51	26.7	3.59	1567.93	0	1135.71	-4120.22
8353	41.81	45.78	4.2	2342.7	0	1093.41	-3857.93
8354	-0	-0	-0	2149	0	976.7	-0
8355	-0	-0	-0	2149	0	976.7	-0
8356	-0	-0	-0	2149	0	976.7	-0
8357	-0	-0	-0	2149	0	976.7	-0
8358	-0	-0	-0	2149	0	976.7	-0
8359	-0	-0	-0	2149	0	976.7	-0
8360	11.67	15.56	-0.92	2930.84	0	1085.76	-6137.62
8361	-0	-0	-0	2149	0	976.7	-0
8362	-1.37	21.97	7.4	1559.17	0	1052.99	-8069.3
8363	4.58	-20.14	-0.61	1263.77	0	908.4	1205.44
8364	-2.52	16.33	-1.37	1956.97	0	935.71	4785.38
