Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
478	-0	-0	-0	2149	0	976.7	-0
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	6.41	32.96	-0.23	2707.47	0	996.33	-3481.76
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-59.05	82.55	-3.13	2443.45	0	986.37	-534.71
512	-17.01	35.4	-6.79	2379.72	0	953.88	-3687.55
513	-139.24	155.64	4.43	2433.23	0	989.76	-8239.63
514	-127.03	237.58	-10.76	2501.35	0	960.22	4377.37
515	-50.74	335.39	13.81	2433.26	0	993.87	15698.7
516	-121.31	579.53	-13.96	2461.66	0	977.48	9345.57
517	-10.3	754.24	-74.69	2482.7	0	968.31	-9897.01
518	-0.15	1090.09	-83.77	2444.74	0	969.88	10463.5
519	-70.11	1369.02	-41.58	2458.57	0	967.47	-15837.2
520	-71.11	1505.13	31.89	2422.66	0	968.43	-19549.5
521	-85.3	1514.74	65.84	2419.99	0	968.59	10709.2
522	-82.17	1359.86	44.71	2428.61	0	970.45	60595
523	-37.61	1237.95	-6.03	2410.73	0	969.98	12566.2
524	-100.48	1241.15	-28.53	2421.62	0	965.99	-35021.6
525	-210.49	1244.96	-27.47	2396.21	0	961.68	-15320.8
526	-248.18	1263.12	14.88	2401.98	0	964.67	6849.25
527	-311.58	1272.13	108.8	2403.54	0	967.53	17435.6
528	-305.25	1326.14	129.55	2400.4	0	967.16	11805.6
529	-312.58	1372.83	72.94	2388.72	0	966.46	8423.18
530	-291.14	1442.41	67.6	2382.37	0	962.13	10366.5
531	-251.01	1522.83	102.01	2381.76	0	966.67	317.72
532	-268.94	1557.31	73.32	2343.1	0	958.78	-7503.57
533	-225.6	1728.36	83.01	2362.54	0	958.02	15232.2
534	-275.12	1634.83	111.54	2314.39	0	961.34	8794.82
535	-166.24	1796.88	142.9	2332.6	0	963.88	7868.4
536	-212.25	1737.82	110.17	2331.93	0	967.88	26798
537	-145.87	1752.17	86.82	2288.94	0	969.25	3495.8
538	-88.42	1850.43	109.86	2310.84	0	964.45	5163.97
539	-175.93	1791.38	48.14	2247.8	0	956.97	10094.6
540	-15.56	1876.83	48.37	2246.14	0	957.66	3622.27
541	-112.99	1834.87	95.83	2246.13	0	963.22	23338.9
542	-35.71	1767.58	94.99	2223.01	0	967.91	8594.38
543	50.05	1844.33	84.76	2226.39	0	966.64	6551.38
544	-30.75	1708.98	83.69	2199.66	0	969.5	27793.9
545	129.7	1825.26	85.14	2198.07	0	964.57	1059.53
546	13.5	1695.71	57.83	2162.07	0	964.91	12449.8
547	122.15	1767.73	48.75	2173.16	0	962.15	16784.5
548	157.24	1706.24	46.46	2150.04	0	962.06	1745.34
549	131.45	1642.76	45.78	2131.27	0	963.27	19304
550	227.97	1650.39	37.61	2129.4	0	964.12	11348.7
551	185.32	1496.43	45.09	2095.72	0	971.07	11156.5
552	248.79	1529.85	41.73	2107.85	0	968.62	12489.6
553	243.91	1371	1.14	2060.13	0	968.24	10004.8
554	269.39	1349.95	15.64	2073.33	0	970.68	9111.17
555	277.25	1260.53	4.5	2053.95	0	965.81	8667.91
556	274.58	1147	-9.54	2007.47	0	970.74	5011.98
557	305.25	1094.51	-12.36	2029.65	0	966.14	13820.4
558	280.61	965.27	-6.26	1993.8	0	966.21	12370.3
559	298.08	869.29	-7.1	1974.66	0	971.38	2556.21
560	288.62	805.97	-12.36	2009.84	0	969.13	6753.26
561	257.8	651.86	-12.05	1927.22	0	973.53	8914.74
562	272.22	585.94	-7.17	1977.22	0	973.16	-2537.78
563	209.2	500.18	-20.07	1939.35	0	965.1	5000.36
564	215.84	393.68	-19.23	1888.85	0	966.98	6806.26
565	175.09	330.51	0.15	1942.08	0	969.39	-5823.78
566	135.5	241.85	-13.66	1861.57	0	956.67	7992.22
567	155.94	192.57	-12.05	1922.32	0	967.71	-52.79
568	70.72	125.27	2.14	1829.45	0	971.47	-1660.24
569	83.54	113.07	6.56	1990.99	0	971.41	-3454.92
570	68.97	53.86	-4.27	1617.22	0	982.51	4.24
571	14.11	59.51	2.59	2034.1	0	954.87	10023.3
572	51.27	41.66	14.11	2266.73	0	1005.27	-8835.79
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-58.9	55.69	-6.48	2421.08	0	993.6	-9077.93
607	-21.9	73.55	14.95	2280.22	0	1126.27	334.72
608	-118.87	159.76	-8.85	2513.1	0	1079.1	-2480.19
609	-172.04	193.63	-13.28	2456.79	0	1096.34	1434.79
610	-70.65	316.77	-0.08	2488.81	0	1074.13	-8086.95
611	-206.07	443.12	33.19	2413.1	0	1096.31	-7676.24
612	-29.68	602.57	36.32	2528.18	0	1090.39	-10342.2
613	-57.37	1085.82	94.83	2431.68	0	1091.95	10031
614	-205.15	1218.72	27.08	2487.19	0	1097.56	24748.4
615	-144.65	1464.69	-19.91	2445.98	0	1086.42	74917.1
616	-217.67	1304.02	-51.42	2429.74	0	1094.8	-44373
617	-71.49	1202.55	-93.77	2469.37	0	1090.38	-81789.2
618	-78.74	1289.06	57.91	2423.56	0	1094.81	38098.1
619	-216.37	1258.85	-50.89	2454.66	0	1089.76	69763.9
620	-279.69	1369.78	8.32	2405.52	0	1086.72	-15424
621	-328.45	1295.32	0.31	2436.1	0	1099.77	13111.9
622	-272.45	1319.12	-67.83	2436.51	0	1098.52	10731.6
623	-282.59	1391.45	-113.91	2414.42	0	1086.73	6261.26
624	-400.24	1352.23	-11.22	2413.33	0	1101.1	32426.7
625	-225.37	1511.23	-47.45	2398.22	0	1086.55	693.79
626	-340.96	1487.58	-142.36	2374.7	0	1087.71	14824.9
627	-324.78	1547.09	-91.4	2371.09	0	1094.86	4972.75
628	-228.35	1663.21	-60.12	2366.57	0	1087.58	10507.8
629	-332.11	1628.11	-119.71	2342.17	0	1099.44	29487.1
630	-173.11	1724.85	-119.71	2333.06	0	1089.79	-17160
631	-216.75	1722.72	-55.01	2305.32	0	1100.6	39303.9
632	-165.33	1736.91	-92.39	2305.29	0	1096.95	-7262.89
633	-58.21	1886.29	-108.26	2300.41	0	1079.24	-11253
634	-165.25	1752.93	-88.04	2246.19	0	1094.5	26941.5
635	-0.15	1873.17	-61.72	2271.61	0	1086.68	-18996.2
636	-78.81	1808.17	-84.15	2251.01	0	1094.54	42566.6
637	8.62	1797.18	-56.76	2244.28	0	1095.51	-17500
638	48.52	1822.81	-59.89	2233.7	0	1094.19	10265
639	-35.86	1721.04	-88.96	2197.42	0	1096.83	23133
640	94.76	1793.98	-65.16	2205.48	0	1090.58	-1653.91
641	24.34	1696.78	-100.33	2166.7	0	1089	30509.1
642	98.8	1726.23	-54.09	2175.02	0	1089.86	-10755.3
643	133.9	1680.91	-78.13	2155.57	0	1087.12	31510.5
644	148.09	1606.75	-56.61	2136.99	0	1092.53	10057.8
645	202.56	1636.66	-13.05	2135.59	0	1090.91	-1465.36
646	196.23	1504.36	-34.26	2111.08	0	1092.85	30058.6
647	234.83	1521.61	-34.03	2093.99	0	1087.68	2378.61
648	243.84	1412.35	-7.71	2079.68	0	1090.9	8002.5
649	273.59	1348.11	-14.72	2062.73	0	1086.96	17224.1
650	287.17	1291.2	-21.59	2044.39	0	1085.14	-5547.59
651	276.18	1181.03	0.53	2034.73	0	1088	19632.3
652	302.51	1132.97	6.1	2014.76	0	1080.62	2574.1
653	297.7	1014.86	-3.43	2006.49	0	1089.87	1779.36
654	289.46	923.61	16.25	1987.35	0	1089.32	14711.6
655	299.07	841.67	11.75	1980.65	0	1084.25	-6156.65
656	267.41	708.31	7.4	1937.82	0	1096.79	2668.33
657	277.56	673.52	2.98	1959.12	0	1079.48	13987
658	232.7	510.71	-0.23	1910.03	0	1090.95	-4120.36
659	227.51	461.73	7.32	1925.26	0	1088.61	2942.45
660	209.05	377.81	-19.38	1918.69	0	1078.95	10063.7
661	153.43	281.07	-3.74	1870	0	1093.03	-5023.04
662	155.64	228.58	2.98	1927.3	0	1099.05	1185.79
663	114.9	150.91	-16.1	1856.58	0	1125.68	540.18
664	77.36	142.06	-10.68	1948.9	0	1087.84	-875.77
665	74.54	57.83	-7.48	1553.29	0	1185.59	-1351.47
666	50.58	80.11	-15.26	1979.23	0	1089.41	-4172.15
667	-0	-0	-0	2149	0	976.7	-0
668	29.14	40.59	-6.79	1377.06	0	1104.31	12255
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-25.79	58.59	-4.96	2444.48	0	961.6	-3713.77
703	-69.43	39.06	-3.97	2562.96	0	990.97	319.33
704	-75.53	108.64	8.62	2329.58	0	1013.68	2753.33
705	-131.53	180.51	5.72	2493.86	0	985.02	1117.06
706	-49.59	319.52	-1.14	2447.82	0	1005.14	2018.07
707	-152.59	484.92	-41.35	2407.02	0	979.75	13278.5
708	-17.85	741.58	-36.39	2493.74	0	991.45	16553.7
709	-2.9	1085.66	-68.59	2435.75	0	985.7	-11269.4
710	-81.41	1374.05	-49.06	2437.67	0	974.34	2414.1
711	-44.25	1517.64	26.32	2454.27	0	980.57	-19424.3
712	-109.63	1457.98	72.17	2408.73	0	980.81	11916.8
713	-47.61	1393.28	49.13	2435.56	0	978.32	74034.7
714	-65.84	1235.2	-36.39	2406.35	0	976.9	871.55
715	-97.05	1269.99	-44.48	2419.26	0	974.01	-42585.9
716	-244.67	1227.42	10.07	2412.69	0	977.67	2747.91
717	-262.3	1279.6	0.23	2394.98	0	976.31	7562.94
718	-308.84	1302.64	108.11	2420.38	0	978.03	1777.92
719	-352.17	1344.76	107.42	2389.2	0	973.66	15829.4
720	-278.24	1390.99	50.51	2387.9	0	969.65	-7867.3
721	-315.78	1469.57	44.25	2378.29	0	968.03	5804.87
722	-253.07	1474	81.33	2364.27	0	968.17	-4560.74
723	-229.57	1610.87	102.84	2378.17	0	971.73	-5558.4
724	-309.07	1590.42	90.56	2341.13	0	969.42	32413.6
725	-178.15	1686.25	151.6	2342.12	0	970.21	-894.19
726	-247.04	1742.1	150.83	2334.86	0	969.3	14711.1
727	-181.96	1685.79	88.35	2305.31	0	967.74	20003.9
728	-122.68	1871.03	88.2	2309.57	0	963.24	-66.47
729	-235.29	1708.07	105.29	2262.55	0	967.49	17923.1
730	-28.53	1874.54	100.94	2278.71	0	967.13	15320.5
731	-174.48	1778.72	101.24	2258.83	0	972.91	29229.8
732	-69.66	1746.98	110.86	2245.03	0	972.23	13931.9
733	22.58	1851.2	120.16	2238.9	0	970.23	-2237.39
734	-76.22	1719.82	72.56	2211.3	0	968.07	27198
735	106.35	1851.81	67.37	2205.83	0	960.64	5045.05
736	-12.82	1734.16	83.92	2174.05	0	966.56	13784.1
737	99.87	1764.07	53.02	2186.38	0	964.47	13168
738	149.08	1774.14	50.81	2165.85	0	969.55	4407.55
739	84.15	1644.13	67.67	2142.65	0	972	21989.8
740	227.2	1706.54	67.6	2146.49	0	972.04	4134.13
741	163.27	1558.23	28.46	2100.24	0	972.13	14288.5
742	229.87	1571.96	40.21	2109.36	0	972.58	9464.99
743	253.45	1469.88	21.97	2075.59	0	969.29	3680.19
744	232.77	1390.38	9.38	2065.82	0	971.37	15146.6
745	288.09	1373.14	12.28	2067.79	0	969	9714.96
746	264.97	1222.99	7.02	2029.09	0	969.59	6996.83
747	281.98	1188.05	13.96	2038.69	0	975.98	7832
748	293.2	1066.74	-9.31	2022.45	0	970.77	12404.7
749	282.52	964.81	2.82	1979.25	0	975.09	6436.95
750	293.35	907.9	7.02	2003.16	0	973.1	5194.33
751	275.8	756.23	-20.45	1947.77	0	967.86	12805.6
752	280.15	690.61	-7.63	1956.99	0	971.49	5739.33
753	248.72	592.96	-7.32	1969.45	0	967.56	3452.57
754	218.51	489.35	-16.1	1896.55	0	960.52	11669.2
755	218.96	410.92	-2.67	1963.42	0	978.68	4874.88
756	157.78	320.43	-13.2	1884.58	0	952.84	4948.08
757	166.17	259.55	-1.75	1899.17	0	962.29	670.04
758	126.8	179.44	6.56	1908.58	0	999.55	2111.32
759	88.12	147.71	-10.6	1852.16	0	935.62	6877.43
760	110.4	99.03	9.31	1943.69	0	993.97	-11707.9
761	52.03	57.37	-2.14	1583.88	0	929.95	7688.97
762	43.33	67.75	4.43	1927.06	0	962.16	6283.87
763	-0	-0	-0	2149	0	976.7	-0
764	5.11	39.37	-7.1	2023.04	0	818.21	1888.45
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-16.1	-31.89	-1.45	2416.38	0	837.25	279.95
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-34.64	32.5	6.79	2025.5	0	1125.33	2907.52
795	-0	-0	-0	2149	0	976.7	-0
796	-70.88	53.71	-17.24	2315.57	0	990.96	-14194.6
797	-34.79	88.5	6.33	2332.76	0	1108.05	4749.69
798	-127.87	145.42	-2.21	2458.06	0	1057.97	-883.52
799	-194.09	235.44	-0	2448.82	0	1071.84	-3583.67
800	-83.77	325.62	1.07	2506.25	0	1063.06	918.51
801	-190.96	502.01	42.11	2436.97	0	1069.3	-8561.75
802	-37.54	640.26	52.34	2528.2	0	1066.73	-9965.52
803	-37.08	936.28	100.17	2452.45	0	1074.21	26612.3
804	-44.4	1286.01	100.02	2478.67	0	1072.22	8080.67
805	-83.85	1350.4	52.26	2483.14	0	1078.24	36379.4
806	-137.41	1492.46	-6.1	2445.78	0	1074.07	36351.2
807	-169.91	1307.37	-36.01	2483.37	0	1070.24	-63808.7
808	-133.74	1220.25	4.35	2416.79	0	1070.97	-24642.6
809	-133.36	1221.62	91.25	2458.55	0	1076.91	40172.8
810	-285.34	1207.89	27.62	2435.25	0	1068.97	38888.3
811	-281.75	1224.52	82.47	2432.14	0	1085.36	39739.4
812	-346.98	1262.21	23.65	2457.16	0	1085.77	-1972.62
813	-366.82	1303.1	-65	2425.29	0	1080.14	-3640.05
814	-275.65	1341.09	-94.45	2420.2	0	1076.88	-4977.21
815	-380.63	1403.05	-45.55	2410.09	0	1078.46	-2104.58
816	-286.64	1455.38	-39.22	2394.13	0	1083.84	17615.1
817	-263.75	1466.83	-85.07	2391	0	1090.26	21797.5
818	-301.21	1587.83	-60.27	2410.71	0	1085.16	-7612.41
819	-248.03	1574.86	-77.74	2347.46	0	1089.47	6749.13
820	-226.75	1663.51	-110.24	2343.49	0	1080.9	4328.91
821	-262.68	1720.89	-112	2336.05	0	1078.97	18324.5
822	-159.84	1658.02	-67.67	2300.38	0	1090.97	10735.1
823	-113.53	1801.15	-60.42	2336.09	0	1079.18	-8522.13
824	-199.58	1718.6	-102.01	2276.04	0	1084.51	29768
825	-13.58	1755.07	-47.84	2274.93	0	1089.73	5684.98
826	-119.71	1804.35	-30.67	2286.75	0	1084.69	16046.9
827	-40.36	1719.97	-76.45	2247.94	0	1090.82	14402.9
828	47.68	1807.56	-61.42	2250.04	0	1082.11	-4241.07
829	-109.18	1710.36	-51.27	2219.48	0	1086.03	30763
830	127.26	1776.28	-65.77	2216.93	0	1079.59	-2449.58
831	-2.44	1696.32	-74.23	2189.66	0	1084.58	20138.7
832	32.5	1722.41	-35.1	2206.33	0	1084.5	22200.5
833	139.31	1674.8	-46.62	2160.16	0	1086.37	5928.33
834	79.19	1647.19	-43.03	2164.89	0	1086.37	20734.7
835	175.86	1645.97	-32.42	2155.4	0	1081.37	9262.35
836	193.18	1529.85	-10.83	2112.1	0	1090.22	6373.65
837	190.05	1546.94	-5.65	2130.7	0	1080.85	14861.6
838	233.38	1501.31	-14.19	2098.65	0	1079.71	8875.38
839	252.38	1396.94	12.59	2084.57	0	1083.13	2652.73
840	233	1377.26	8.54	2068.82	0	1077.38	13779.4
841	288.16	1272.28	11.98	2062.66	0	1085.72	6145.47
842	270	1197.2	23.35	2041.17	0	1081.08	7951.7
843	277.1	1139.98	29.3	2027.38	0	1080.36	-2209.84
844	295.94	1018.07	24.03	2002.64	0	1086.65	6615.86
845	289.92	973.21	27.08	2021.48	0	1076.58	5193.59
846	271.61	839.69	29.37	1961.25	0	1081.49	-481.91
847	291.14	782.01	23.73	1963.11	0	1076.69	5526.13
848	245.13	660.25	11.44	1964.35	0	1074.09	9401.18
849	236.28	565.8	22.74	1908.99	0	1087.73	1178.88
850	237.2	510.56	18.84	1969.42	0	1077.95	-4663.29
851	166.93	369.87	-2.82	1876.23	0	1088.37	12204.9
852	189.97	323.33	4.73	1929.45	0	1096.83	-2349.62
853	130.69	242.92	-5.49	1880.19	0	1093.13	-3993.7
854	140.69	191.5	-9.77	1936.35	0	1084.53	3012.88
855	77.59	142.36	-19.3	1785.36	0	1089.92	5037.31
856	71.18	90.64	-7.93	1842.6	0	1121.28	-682.25
857	52.95	87.43	-9.54	1882.17	0	1078.05	-711.42
858	-0	-0	-0	2149	0	976.7	-0
859	49.44	54.17	-8.93	1844.1	0	1083.34	3647.32
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-77.06	80.11	3.59	2243.33	0	1012.94	4819.41
895	-0	-0	-0	2149	0	976.7	-0
896	-77.36	125.43	-5.95	2246.07	0	1023.44	-11106.7
897	-111.69	236.36	8.93	2527.9	0	1014.93	18413.9
898	-19.3	333.4	5.65	2448.31	0	1020.68	1446.2
899	-89.65	553.59	-26.55	2427.61	0	1009.92	9888.27
900	-17.4	773.01	-39.37	2475.82	0	1005.09	430.04
901	-10.99	1059.11	-76.37	2422.05	0	999.69	1227
902	-76.6	1359.41	-48.07	2452.69	0	996.81	-21527.4
903	-135.65	1531.37	28.84	2406.94	0	998.01	-36465.6
904	-133.51	1436	72.48	2413.39	0	1002.87	12848.8
905	-101.47	1401.06	56.76	2425.52	0	1001.38	76549.2
906	-92.39	1304.32	-23.65	2394.22	0	998.93	-4106.55
907	-136.34	1343.08	-6.41	2424.94	0	1004.48	-46486.1
908	-287.93	1351.01	-32.2	2400.9	0	998.19	-1945.34
909	-266.88	1370.24	-7.25	2394.5	0	995.95	-19.77
910	-340.19	1402.44	77.06	2381.52	0	999.84	7091.6
911	-344.85	1430.21	65	2384.91	0	999.02	28859.3
912	-275.27	1483.92	2.44	2383.08	0	1000.38	-2435.15
913	-290.83	1569.98	18.84	2390.51	0	996.9	-19372.1
914	-282.14	1603.7	49.97	2373.52	0	995.11	-3963.48
915	-260.09	1672.97	23.96	2320.07	0	989.59	-3429.11
916	-261.92	1757.66	88.27	2358.04	0	995.76	34455.6
917	-260.16	1681.21	113.3	2314.89	0	996.92	9248.91
918	-165.18	1839.6	99.95	2326.62	0	995.05	-7942.16
919	-251.92	1713.26	74.62	2299.73	0	998.74	34574.1
920	-84.3	1842.5	87.66	2288.68	0	995.57	4879.76
921	-177.31	1787.72	91.78	2275.92	0	999.47	14544.2
922	-135.65	1799.93	35.86	2248.14	0	989.81	11303.1
923	-15.18	1862.18	59.89	2255.89	0	990.51	-5255.46
924	-137.71	1776.58	72.78	2214.87	0	991.44	19979.1
925	43.87	1856.08	76.29	2230.35	0	990.15	3561.92
926	-26.7	1740.42	71.87	2197.46	0	993.7	21213.8
927	35.4	1750.34	83.08	2190.53	0	996.9	17639.2
928	113.75	1748.05	71.33	2194.32	0	995.68	645.38
929	26.93	1670.99	40.21	2150.2	0	997.99	14956.6
930	177	1718.6	37.92	2159.01	0	992.47	2497.61
931	128.63	1647.19	26.09	2127.39	0	992.65	17198.8
932	179.67	1594.7	28.46	2123.87	0	994.73	11626.9
933	220.18	1542.05	12.89	2098.24	0	992.68	4707.43
934	195.31	1444.55	12.05	2092.69	0	998.3	9028.3
935	275.5	1407.78	9.23	2084.11	0	996.45	10089.7
936	236.97	1286.62	4.27	2045.98	0	1001.92	6738.66
937	278.09	1245.57	-9.92	2057.54	0	996.44	8879.81
938	274.43	1142.58	-7.86	2025.47	0	998.89	2238.68
939	275.34	1038.51	-22.66	2003.96	0	996.16	12617.1
940	295.41	994.87	-10.91	2032.23	0	995.12	3707.78
941	259.4	834.2	-27.54	1953.13	0	991.66	11347
942	293.12	772.71	-11.22	1996.87	0	996.76	5567.76
943	242.69	658.72	-12.51	1976.14	0	998.36	952.03
944	246.43	548.4	-25.86	1917.96	0	990.57	13330
945	223.39	474.24	-3.2	1965.2	0	1001.94	-5331.62
946	169.45	363.01	-18.08	1872.06	0	997.35	9305.51
947	194.09	299.07	-10.83	1923.22	0	992.47	-4001.25
948	127.79	219.42	-10.22	1873.04	0	998.13	-254.42
949	115.89	163.73	-7.4	1846.38	0	989.08	7608.94
950	99.33	142.67	4.04	1960.19	0	985.19	-5993.11
951	49.67	62.87	-2.75	1633.67	0	993.36	-830.59
952	88.2	76.45	10.3	2090.26	0	986.22	5314.38
953	8.32	33.72	7.02	1589.35	0	984.56	2194.87
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
