Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
473	-149.61	1250.46	-53.79	2277.3	0	1107.09	-1581.11
474	-176.24	1313.48	-54.32	2247.08	0	1106.42	302.1
475	-145.03	1316.53	-66.99	2217.03	0	1115.33	-584.27
476	-90.03	1392.52	-62.41	2247.81	0	1106.74	-918.58
477	-131.91	1390.84	-65	2196.78	0	1109.71	4166.91
478	-45.47	1387.79	-78.58	2189.25	0	1110.67	-2485.62
479	-50.28	1431.43	-63.78	2203.77	0	1109.83	9100.78
480	-52.64	1369.78	-87.36	2162.58	0	1112.3	5369.6
481	6.79	1409.91	-74.16	2168.38	0	1108.29	-9992.64
482	-24.49	1339.42	-77.44	2153.53	0	1114.3	14470.7
483	25.1	1345.83	-76.6	2140.98	0	1110.82	334.04
484	8.77	1320.8	-79.42	2137.27	0	1109.7	-4633.26
485	26.32	1284.64	-77.36	2136.16	0	1111.2	6941.61
486	41.5	1275.63	-77.97	2113.89	0	1109.1	416.97
487	10.22	1221.31	-78.28	2109	0	1111.8	6758.06
488	82.47	1212.92	-67.37	2113.02	0	1111.78	821.06
489	50.66	1166.53	-79.35	2087.43	0	1111.42	1680.49
490	66.76	1143.95	-72.56	2085.2	0	1108.6	2925.18
491	122.45	1119.38	-57.53	2076.27	0	1109.02	4779.96
492	88.81	1070.86	-64.24	2053.78	0	1110.61	3879.46
493	140.3	1029.51	-72.17	2054.96	0	1106.11	-1350.3
494	145.19	996.55	-56.3	2039.55	0	1108.91	3979.48
495	142.06	922.39	-64.93	2022.86	0	1109.9	5444.87
496	186.31	924.53	-51.5	2028.65	0	1101.45	403.82
497	164.11	821.23	-46.77	1992.39	0	1112.21	5532.94
498	189.59	804.6	-45.7	2010.05	0	1101.09	363.14
499	184.17	741.12	-31.89	1983.88	0	1108.08	3682.46
500	189.67	675.96	-36.62	1986.57	0	1103.32	4569.96
501	186.69	643.92	-30.82	1965.2	0	1097.44	289.31
502	181.88	556.03	-18.69	1935.58	0	1111.42	9651.5
503	188.22	521.55	-25.25	1966.17	0	1098.76	947.4
504	163.04	449.98	-26.17	1901.98	0	1103.8	3076.44
505	168.08	406.19	-13.28	1922.67	0	1108.77	8521.59
506	150.76	357.21	-9	1926.16	0	1109.12	-1780.7
507	129.78	291.9	-16.86	1832.77	0	1116.92	4633.75
508	144.58	289	-1.83	1964.85	0	1099.63	1753.52
509	98.04	212.1	-19.91	1800.97	0	1106.75	9076.23
510	99.87	207.67	-6.41	1909.85	0	1105.94	1314.17
511	98.5	170.75	-7.71	1924.68	0	1094.73	6596.91
512	79.73	144.35	-16.1	1856.86	0	1086.15	5388.72
513	69.96	104.52	-6.64	1826.63	0	1132.75	2427.64
514	55.16	89.87	-7.32	1881.64	0	1125.52	6956.75
515	63.32	61.19	-9.99	1882.98	0	1145.84	-4968.71
516	42.04	58.44	-6.48	1932.37	0	1147.18	1990.22
517	29.37	37.69	-13.05	1759.48	0	1120.21	11528.3
518	45.47	36.47	-9.69	2228.37	0	1097.92	-7618.16
519	1.45	21.97	-10.6	1333.32	0	1136.18	16405.6
520	-0	-0	-0	2149	0	976.7	-0
521	8.32	16.48	-9.08	2271.38	0	975.44	-2625.5
522	-0	-0	-0	2149	0	976.7	-0
523	-0	-0	-0	2149	0	976.7	-0
524	-0	-0	-0	2149	0	976.7	-0
525	-0	-0	-0	2149	0	976.7	-0
526	-0	-0	-0	2149	0	976.7	-0
527	-0	-0	-0	2149	0	976.7	-0
528	-0	-0	-0	2149	0	976.7	-0
529	-0	-0	-0	2149	0	976.7	-0
530	-0	-0	-0	2149	0	976.7	-0
531	-0	-0	-0	2149	0	976.7	-0
532	-18.69	-16.94	-13.81	2663.75	0	1164.85	2194.31
533	23.42	29.14	-3.81	2149.01	0	1026.24	-2350.63
534	-13.35	-30.21	-4.27	2168.76	0	923.95	2516.76
535	-4.04	16.94	-4.81	2002.18	0	923.14	3066.26
536	-0	-0	-0	2149	0	976.7	-0
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-7.93	-35.25	-10.83	2087.01	0	893.07	6284.9
540	1.98	22.13	-2.67	2326.21	0	1059.48	-1691.62
541	5.04	-18.31	-8.39	2424.88	0	1009.33	96.32
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	1.3	23.19	-11.06	2618.26	0	948.58	-3463.42
547	-77.21	27.31	-3.89	1823.36	0	1055.59	11326.3
548	51.65	58.29	4.12	2546.06	0	988.69	3403.87
549	-84.38	23.04	-11.75	1559.63	0	1025.72	6403.89
550	-62.71	130.46	2.98	2462.84	0	993.4	10804.2
551	-10.22	133.36	7.17	2255.63	0	1016.26	11084.4
552	-75.53	255.43	8.16	2258.66	0	1004.34	4880.38
553	-13.2	320.13	-12.97	2377.08	0	974.87	87.71
554	10.68	479.58	2.75	2287.32	0	998.66	8749.79
555	-16.48	613.71	11.52	2315.53	0	989.89	5156.11
556	14.27	774.69	6.79	2302.5	0	982.01	1413.52
557	-18.77	829.32	54.17	2288.59	0	990.66	772
558	-29.14	893.4	70.27	2296.91	0	983.43	2603.51
559	-57.07	886.69	65.08	2253.99	0	990.74	18060.3
560	-55.69	908.05	35.78	2297.32	0	989.5	12816.9
561	-107.19	941.47	-11.83	2275.75	0	983.31	-6442.72
562	-141.83	919.8	-34.41	2258.9	0	989.82	9754.66
563	-196.3	991.52	-20.52	2282.16	0	987.93	-2791.52
564	-209.88	1026.76	8.16	2268.14	0	985.49	-8230.21
565	-204.16	1068.57	36.7	2259.41	0	984.96	7506.85
566	-214	1124.42	36.16	2259.47	0	984.11	13899
567	-202.03	1198.43	48.29	2256.2	0	982.97	6776.23
568	-214.08	1226.65	55.39	2242.03	0	982.39	-4428.52
569	-213.62	1327.36	51.65	2227.02	0	982.79	17423.2
570	-168.84	1328.13	56.92	2239.01	0	980.78	15299.5
571	-166.55	1415.86	66.91	2212.34	0	978.97	1179.92
572	-156.71	1411.29	68.28	2192.56	0	982.72	13731.4
573	-108.8	1471.41	50.35	2213.07	0	980.17	22441.8
574	-134.66	1479.19	49.59	2178.93	0	980	8237.77
575	-79.65	1477.36	71.41	2166.18	0	982.13	6854.35
576	-63.78	1503.6	64.77	2174.77	0	980.19	15750.1
577	-74.16	1465.3	47.84	2144.71	0	977.97	14575.1
578	-24.64	1467.74	67.67	2132.67	0	980.36	7712.06
579	-33.04	1440.73	68.44	2146.94	0	980.2	11733.1
580	-23.35	1423.03	44.78	2122.96	0	979.13	12581.9
581	3.59	1388.24	52.49	2115.43	0	979.49	9075.16
582	-0.92	1346.59	62.26	2109.18	0	979.04	12150
583	26.63	1320.8	60.96	2099.21	0	976.74	10322.4
584	8.85	1267.55	54.24	2084.35	0	976.22	18326.1
585	50.58	1231.23	72.48	2087.79	0	977.49	13184.8
586	61.65	1226.2	72.86	2082.61	0	976.81	9495.4
587	53.86	1158.91	49.29	2050.86	0	976.73	15138
588	124.36	1142.88	57.37	2063.88	0	978.48	16860.8
589	105.74	1082.92	63.86	2041.56	0	980.71	10148.4
590	141.14	1038.82	40.74	2022.84	0	978.52	13206.9
591	169.83	994.42	38.83	2034.01	0	978.65	12383.9
592	149.46	943.3	44.63	2008.41	0	980.41	13012.6
593	191.12	886.23	31.81	2005.68	0	980.84	12424.8
594	171.13	815.73	13.81	1982.11	0	976.99	16220.3
595	180.97	767.21	30.36	1985.39	0	984.09	6404.76
596	202.94	685.73	27.69	1976.71	0	985.47	10196
597	181.88	620.73	4.2	1942.48	0	978.27	13113.8
598	206.91	571.29	17.09	1965.54	0	984.68	6274.43
599	180.82	475.31	16.1	1909.6	0	985.01	10847.5
600	174.03	434.88	5.72	1925.04	0	983.46	5874.86
601	175.93	370.94	5.49	1934.35	0	986.49	4822.13
602	141.75	307.31	10.3	1876.77	0	982.46	6297.63
603	136.49	269.01	4.65	1896.88	0	983.53	-383.94
604	122.68	238.8	5.26	1917.15	0	984.51	9918.23
605	105.21	175.93	1.68	1850.51	0	972.57	9020.54
606	72.33	173.34	13.28	1945.4	0	1001.13	-6679.83
607	70.04	107.88	-4.04	1717.01	0	980.66	9009.08
608	66.83	122.07	2.37	2015.21	0	994.3	5635.4
609	22.89	57.98	-3.13	1515.97	0	991.44	5472.65
610	61.26	74.16	2.14	1975.8	0	986.19	-3906.17
611	17.93	44.25	-2.29	1972.32	0	1016.54	7189.32
612	29.22	18.62	-6.33	1613.53	0	880.24	10621.7
613	25.79	37.69	10.22	1965.34	0	1056.59	-5031.54
614	-0	-0	-0	2149	0	976.7	-0
615	17.24	24.41	-6.26	1974.59	0	987.67	-1105.93
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-0	-0	-0	2149	0	976.7	-0
623	-0	-0	-0	2149	0	976.7	-0
624	-0	-0	-0	2149	0	976.7	-0
625	-0	-0	-0	2149	0	976.7	-0
626	-3.2	-19.23	-10.91	2559.44	0	1045.78	-1333.99
627	-0	-0	-0	2149	0	976.7	-0
628	-0	-0	-0	2149	0	976.7	-0
629	-0	-0	-0	2149	0	976.7	-0
630	-0	-0	-0	2149	0	976.7	-0
631	-0	-0	-0	2149	0	976.7	-0
632	-0	-0	-0	2149	0	976.7	-0
633	-0	-0	-0	2149	0	976.7	-0
634	-0	-0	-0	2149	0	976.7	-0
635	-0	-0	-0	2149	0	976.7	-0
636	-0	-0	-0	2149	0	976.7	-0
637	-0	-0	-0	2149	0	976.7	-0
638	-0	-0	-0	2149	0	976.7	-0
639	-0	-0	-0	2149	0	976.7	-0
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-33.42	20.6	-3.28	1811.33	0	1214.64	12761.9
645	-52.26	36.62	-13.73	2754.26	0	1043.7	-8498.91
646	51.42	97.35	4.65	2315.23	0	1050.25	-2282.19
647	-4.35	135.04	-19.68	2170.55	0	1054.68	-1057.77
648	-51.57	235.44	-7.4	2364.06	0	1064.08	-2992.64
649	45.85	334.32	19.91	2307.38	0	1070.06	7910.65
650	38.6	422.97	12.28	2288.46	0	1072.43	1461.54
651	-0	584.56	23.65	2320.68	0	1056.48	1298.55
652	62.1	682.22	33.65	2308.38	0	1056.35	17315.2
653	-22.66	806.43	35.71	2277.6	0	1063.88	6610.92
654	-14.19	900.73	20.37	2294.74	0	1060.44	10497
655	-18.92	915.99	5.26	2276.71	0	1058.87	7595.45
656	-70.19	920.26	8.62	2286.89	0	1061.56	4983.22
657	-43.33	845.18	-7.4	2270.94	0	1066.66	19500.2
658	-54.55	886.23	-12.05	2274.25	0	1056.84	-4130.69
659	-138.78	869.9	17.17	2280.11	0	1062.89	-18769.2
660	-160.37	927.89	47.53	2263.21	0	1060.07	16867.9
661	-216.45	943.91	46.39	2282.48	0	1066.4	15458.5
662	-247.12	998.84	13.12	2267.35	0	1063.56	11687.1
663	-233.61	1024.02	-31.43	2253.71	0	1061.39	6764.18
664	-232.77	1086.12	-25.02	2289.79	0	1068.77	-12502.6
665	-239.41	1127.62	-42.72	2240.35	0	1064.93	-1262.74
666	-201.57	1230.47	-21.67	2250.51	0	1063.95	11359.1
667	-217.29	1284.64	-36.62	2238.22	0	1065.68	8502.22
668	-160.52	1317.75	-48.75	2222.81	0	1065.36	-2598.1
669	-158.77	1395.11	-40.44	2211.7	0	1065.38	-123
670	-135.35	1377.87	-51.35	2200.17	0	1068.5	7460.58
671	-78.28	1442.26	-42.88	2196.64	0	1062.79	-650.83
672	-122.45	1404.11	-44.02	2155.93	0	1069.52	5530.2
673	-33.57	1424.26	-43.26	2171.64	0	1068.23	-4390.15
674	-51.19	1425.78	-52.34	2164.39	0	1063.82	11715.2
675	-54.02	1371	-46.46	2129.61	0	1072.65	1867.83
676	33.49	1395.72	-47.38	2149.59	0	1063.14	-5118.42
677	-49.74	1344.6	-47.23	2125.52	0	1066.81	17839.1
678	14.11	1315.46	-55.01	2103.73	0	1070.42	-11.42
679	32.12	1306.76	-42.88	2136.06	0	1066.03	302.5
680	-33.65	1228.33	-54.09	2090.03	0	1072.05	12704.5
681	65.08	1235.35	-54.47	2103.64	0	1067.93	-5135.4
682	0.61	1165.62	-59.36	2086.92	0	1067.31	11827.9
683	38.68	1152.34	-49.29	2083.51	0	1068.27	1593.18
684	50.13	1096.95	-52.34	2066.27	0	1069.92	4093.7
685	40.36	1074.22	-50.13	2065.47	0	1067.8	5648.65
686	114.06	1067.96	-39.22	2062.49	0	1064.84	-3935.78
687	80.34	995.48	-39.75	2028.26	0	1067.71	13785.6
688	133.21	989.99	-37.38	2039.8	0	1063.55	-1480.95
689	144.2	931.24	-29.3	2026.42	0	1067.61	59.26
690	136.72	880.13	-29.83	2009.58	0	1065.24	10902
691	178.53	861.36	-23.73	2013.99	0	1062.56	-4291.11
692	145.42	780.33	-21.36	1974.36	0	1065.95	7966.74
693	183.26	754.7	-14.5	1993.28	0	1062.77	5749.74
694	174.03	686.8	-20.07	1959.31	0	1064.3	296.88
695	163.19	631.1	-12.28	1931.22	0	1062.11	5653.39
696	182.5	596.47	-5.57	1949.01	0	1065.36	7169.53
697	161.97	506.59	-13.66	1893.07	0	1065.9	6671.76
698	188.37	511.32	1.75	1949.96	0	1054.85	-488
699	140.84	415.34	-4.43	1882.74	0	1068.59	5816.64
700	162.2	392.46	-9.61	1902.48	0	1060.8	9631.66
701	142.52	344.39	5.49	1929.02	0	1066.24	-5387.94
702	114.29	277.56	-8.24	1829.56	0	1064.21	10727.1
703	138.7	278.32	-2.29	1942	0	1056.08	2221.62
704	79.65	212.4	-7.78	1824.74	0	1061.81	8996.83
705	96.44	200.35	5.95	1894.15	0	1066.4	-1511.47
706	92.16	157.47	-9.77	1926	0	1053.51	9751.79
707	50.2	117.8	-2.14	1713.42	0	1094.83	6147.35
708	73.24	113.98	4.5	1945.12	0	1081.01	-6679.47
709	40.13	73.7	-14.04	1793.81	0	1077.12	14214.9
710	44.78	63.78	-10.76	1822.21	0	1100.79	-633.48
711	37.99	42.88	-8.62	1766.21	0	1103.46	4258.37
712	18.23	37.08	-6.03	1872.01	0	1075.91	7216.89
713	42.04	29.6	-17.47	1905.35	0	1034.13	2026.43
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-0	-0	-0	2149	0	976.7	-0
722	-9.54	-15.56	-3.36	2913.09	0	803.11	-4497.04
723	-0	-0	-0	2149	0	976.7	-0
724	-0	-0	-0	2149	0	976.7	-0
725	-0	-0	-0	2149	0	976.7	-0
726	-0	-0	-0	2149	0	976.7	-0
727	-0	-0	-0	2149	0	976.7	-0
728	-0	-0	-0	2149	0	976.7	-0
729	-0	-0	-0	2149	0	976.7	-0
730	0	0	0	2149	0	976.7	0
731	-0	-0	-0	2149	0	976.7	-0
732	-0	-0	-0	2149	0	976.7	-0
733	-0	-0	-0	2149	0	976.7	-0
734	-16.86	-21.97	-10.22	2960.51	0	952.48	-4531.17
735	12.44	17.4	5.8	2136.92	0	1144.4	-1484.89
736	-7.25	-16.33	-11.06	1450.05	0	982.18	10319
737	-0	-0	-0	2149	0	976.7	-0
738	-0	-0	-0	2149	0	976.7	-0
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-49.44	54.47	0.23	2187.77	0	1046.09	583.17
742	-0	-0	-0	2149	0	976.7	-0
743	-55.01	51.57	-1.07	1940.69	0	1057.35	8824.97
744	-68.74	122.99	3.36	2329.45	0	1007.99	9908.88
745	13.81	160.98	-1.53	2353.6	0	970.76	9567.24
746	-88.88	223.85	-4.27	2225.73	0	970.97	-10488.4
747	7.25	329.28	-7.71	2371.11	0	957.63	5050.16
748	38.3	438.08	8.93	2277.97	0	975.99	12356.4
749	-31.05	559.39	6.94	2286.9	0	959.75	-2864.87
750	9.99	696.26	5.04	2277.31	0	958.06	4949.77
751	14.42	820.16	16.56	2284.13	0	966.24	9939.1
752	-53.56	867.61	28.92	2279.24	0	961.2	2667.9
753	-46.84	898.74	48.29	2240	0	962.82	-1161.11
754	-41.2	917.82	51.35	2293.71	0	965.25	12033.9
755	-125.05	923	40.59	2245.22	0	964.36	10195.3
756	-135.96	959.32	15.79	2259.63	0	967.13	14615.4
757	-194.7	966.34	-19.91	2279.3	0	962.43	4364.78
758	-203.17	1055.6	-24.34	2247.33	0	962.79	-8330.89
759	-222.85	1043.4	26.86	2265.74	0	966.39	-6470.97
760	-220.26	1162.26	32.35	2253.17	0	962.75	23852.3
761	-189.74	1167.76	19.68	2258.45	0	960.92	12324.7
762	-227.2	1248.93	30.98	2240.77	0	959.64	-7301.29
763	-201.42	1312.87	57.6	2228.29	0	963.03	3844.93
764	-182.27	1317.9	37.16	2245.88	0	962.15	20146
765	-184.4	1396.64	45.47	2209.68	0	957.89	4945.35
766	-120.54	1381.07	74.77	2213.77	0	963.52	8590.07
767	-166.85	1450.65	54.55	2177.62	0	961.52	15854
768	-82.17	1435.7	36.7	2201.53	0	956.32	10156.6
769	-124.66	1468.05	75.23	2154.41	0	964.72	17442.4
770	-83.31	1433.11	64.77	2163.38	0	958.93	12440.2
771	-52.19	1479.03	52.03	2165.34	0	955.26	13038
772	-87.97	1414.34	72.56	2114.53	0	960.98	20535.7
773	9.08	1397.55	79.27	2156.36	0	957.86	10503.4
774	-63.63	1401.67	62.18	2118.6	0	956.52	15515.1
775	-14.04	1328.58	56.92	2120.05	0	960.74	17301.8
776	9.23	1341.86	60.5	2115.42	0	956.91	8183.52
777	-16.25	1271.36	72.1	2102.48	0	959.68	19735.1
778	28.53	1241.61	60.2	2089.95	0	955.64	9926.14
779	20.14	1248.78	69.2	2092.35	0	956.49	15968.5
780	34.79	1149.29	86.36	2080.68	0	959.93	17570.5
781	60.27	1195.83	63.55	2065.17	0	956.04	10331.7
782	61.19	1082.31	64.01	2057.29	0	957.2	14504.2
783	110.55	1110.99	72.63	2053.24	0	959.65	14208.6
784	106.66	1026.15	52.64	2029.27	0	959.38	12915.6
785	135.19	997.01	47.23	2030.22	0	958.81	15493.3
786	154.19	961.76	55.24	2014.34	0	959.38	9248.28
787	153.96	884.4	42.88	2005.65	0	961.78	9106.94
788	172.88	877.23	32.88	1997.13	0	959.52	16322.2
789	168.3	778.81	34.56	1973.4	0	958.16	8742.79
790	176.09	735.93	44.33	1960.7	0	967.19	6546.6
791	199.97	680.08	21.21	1974.97	0	961.56	11153.5
792	171.59	600.89	25.25	1911.69	0	961.67	9723.89
793	196.15	557.4	43.03	1968.21	0	972.47	3338.3
794	164.64	473.94	11.06	1892.97	0	958.21	13799.8
795	169.37	450.59	24.11	1931.64	0	966.3	5198.83
796	152.66	349.43	22.28	1932.58	0	965.01	6405.93
797	119.55	330.81	18.46	1842.24	0	966.78	6891.66
798	139.92	271.45	19	1950.16	0	971.68	2970.22
799	91.93	221.41	16.17	1833.59	0	961.36	6408.54
800	96.74	205.99	20.75	1892.49	0	970.58	6184.63
801	76.6	145.42	14.8	1842.84	0	978.41	238.04
802	75.84	154.42	8.24	1880.87	0	950.41	6533.28
803	48.6	100.1	11.75	1880.67	0	976.31	7593.71
804	49.29	101.32	11.37	1870.75	0	986.51	-2401.39
805	55.01	57.37	-1.75	1844.23	0	910.1	10614.3
806	11.37	56.46	5.04	1892.02	0	986.39	5614.37
807	40.59	26.55	3.28	1414.46	0	900.78	4198.18
808	16.02	42.11	16.63	2335.87	0	1088.36	8610.46
809	-0	-0	-0	2149	0	976.7	-0
810	24.72	21.36	-1.22	1929.21	0	857.84	5439.32
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	0	0	0	2149	0	976.7	0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-0	-0	-0	2149	0	976.7	-0
825	-0	-0	-0	2149	0	976.7	-0
826	-0	-0	-0	2149	0	976.7	-0
827	0	0	0	2149	0	976.7	0
828	-0	-0	-0	2149	0	976.7	-0
829	-0	-0	-0	2149	0	976.7	-0
830	-0	-0	-0	2149	0	976.7	-0
831	-0	-0	-0	2149	0	976.7	-0
832	-6.71	-17.24	-5.72	1807.05	0	906.82	5171.24
833	12.28	19.38	-5.04	2316.78	0	903.03	-498.61
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-28.92	31.89	-4.43	2058.37	0	1041.43	6.52
839	-50.28	28.84	-10.68	2429.2	0	1155.39	9877.62
840	51.65	94.3	14.42	2296.7	0	1136.88	-4740.93
841	22.35	131.84	-27.54	2263.58	0	1035.54	-6309.78
842	-54.63	225.68	4.88	2340.7	0	1101.84	5970.59
843	75.99	340.27	17.24	2325	0	1086.59	1990.99
844	46.62	418.09	12.28	2276.37	0	1087.43	7727.03
845	8.62	565.64	19.68	2297.62	0	1072.57	-2300.05
846	64.01	681.76	37.08	2317.19	0	1077.9	16720.3
847	-27.85	820.47	38.83	2273.6	0	1084.7	10866.9
848	-15.18	921.02	3.66	2302.96	0	1076	-2417.95
849	-67.37	889.28	-9.16	2271.06	0	1083.92	12222.3
850	-56.38	921.17	-35.71	2296.68	0	1076.58	7009.58
851	-75.3	847.93	-30.29	2287.08	0	1086.77	-10348.1
852	-94.6	867.92	-17.47	2272.54	0	1082.73	-8178.23
853	-141.37	914.31	21.13	2305.03	0	1079.42	2956.03
854	-206.38	917.05	-2.75	2260.87	0	1082.95	23276.4
855	-220.49	962.07	11.14	2283.72	0	1091.21	6612.46
856	-261.61	1013.03	-42.5	2291.91	0	1076.91	-3481.55
857	-260.62	1031.19	-56.61	2246.1	0	1085.75	-1558.47
858	-220.95	1101.07	-44.4	2280.03	0	1086.82	-168.82
859	-267.64	1154.94	-42.95	2257.34	0	1087.52	13114.3
860	-197.75	1214.9	-68.21	2236.36	0	1087.64	-4371.31
861	-184.25	1311.04	-75.99	2246.89	0	1083.27	-5133.2
862	-184.17	1329.96	-71.33	2209.29	0	1086.5	5262.95
863	-118.71	1394.5	-70.8	2201.88	0	1087.57	118.78
864	-136.34	1422.27	-83.62	2210.64	0	1086.56	-1112.87
865	-97.12	1424.41	-78.35	2180.13	0	1086.62	-3524.24
866	-64.16	1451.57	-59.59	2176.5	0	1089.23	-1569.89
867	-82.32	1424.71	-87.97	2160.72	0	1087.09	11878.8
868	-22.2	1441.19	-76.52	2158.54	0	1082.77	-8994.31
869	-58.36	1405.18	-67.83	2137.25	0	1089.61	6242.42
870	-16.48	1372.53	-72.71	2141.4	0	1089.8	5802.58
871	-6.33	1369.17	-80.49	2135.68	0	1083.73	-2929.28
872	-40.36	1300.2	-69.73	2098.29	0	1091.83	9673.87
873	43.18	1316.22	-73.7	2123.04	0	1084.44	-4611.21
874	-24.03	1238.56	-83.47	2096.12	0	1087.25	7127.76
875	25.63	1217.8	-73.7	2089.21	0	1089.92	4262.25
876	56.69	1190.03	-70.04	2097.52	0	1085.43	-6551.37
877	13.5	1138.46	-74.46	2074.59	0	1087.43	1984.7
878	73.01	1130.98	-65.31	2068.21	0	1085.74	4658.02
879	66.38	1083.07	-62.18	2056.68	0	1086.21	843.27
880	95.44	1053.01	-56.76	2050.82	0	1084.07	-1256.75
881	126.19	1017.91	-53.33	2041.15	0	1086.12	2150.27
882	109.94	956.88	-63.55	2010.54	0	1084.76	8343.49
883	156.56	950.16	-38.07	2028.73	0	1082.5	-4336.06
884	140.3	857.09	-50.43	1984.23	0	1086.97	10281.1
885	170.97	851.75	-44.63	1995.97	0	1079.92	3413.12
886	169.91	768.74	-30.21	1977.05	0	1086.92	-895.01
887	167.69	723.57	-26.93	1956.99	0	1084.36	5685.32
888	190.66	686.19	-34.94	1956.75	0	1079.61	1786.66
889	174.71	613.25	-27.54	1943.4	0	1082.24	2743.59
890	180.21	571.14	-19	1929.77	0	1079.18	6657.75
891	182.65	522.31	-22.05	1928.98	0	1080.13	2176.82
892	163.35	443.73	-19.38	1911.47	0	1085.35	3574.58
893	158.62	423.28	-12.36	1931.19	0	1078.43	3111.93
894	140.15	359.34	-17.24	1864.28	0	1083.62	5901.3
895	136.57	318.45	-13.81	1908.62	0	1080.08	5843.43
896	115.66	272.22	-10.68	1892.59	0	1085.69	1791.4
897	109.18	234.07	-12.13	1834.88	0	1082.17	4408.35
898	89.11	199.43	-10.53	1887.99	0	1076.63	5925.92
899	77.29	164.18	-7.1	1874.65	0	1101.78	1232.23
900	80.95	137.02	-16.86	1817.33	0	1070.38	9062.02
901	62.79	109.71	-10.07	1868.43	0	1091.15	1163.45
902	52.87	86.21	-10.45	1943.51	0	1120.38	-54.54
903	49.13	71.72	-21.44	1686.51	0	1048.9	14623.5
904	34.48	45.62	-8.24	1760.67	0	1163.27	-1695.56
905	35.78	37.23	-9.08	1971.61	0	1127.58	707.84
906	27.92	47.3	-13.12	1957.21	0	1013.41	8774.89
907	-0	-0	-0	2149	0	976.7	-0
908	19.07	36.16	-3.28	2202.06	0	1019.26	3511.71
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-16.02	-23.8	-8.47	2546.28	0	965	2729.42
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-0	-0	-0	2149	0	976.7	-0
925	-0	-0	-0	2149	0	976.7	-0
926	-0	-0	-0	2149	0	976.7	-0
927	-0	-0	-0	2149	0	976.7	-0
928	-0	-0	-0	2149	0	976.7	-0
929	-0	-0	-0	2149	0	976.7	-0
930	-0	-0	-0	2149	0	976.7	-0
931	-0	-0	-0	2149	0	976.7	-0
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-56.92	49.9	-1.91	2139.54	0	1003	-3705.01
936	15.26	28.08	-3.36	2557.15	0	987.34	893.63
937	-68.74	75.53	-6.87	2180.8	0	952.03	-4024.04
938	-45.24	168.15	4.5	2389.07	0	991.36	9708.93
939	-6.1	179.9	6.64	2283.27	0	992.95	5334.54
940	-29.45	306.85	11.67	2321.65	0	983.77	-1049.48
941	23.57	368.04	0.69	2346.48	0	964.55	7518.29
942	19.53	456.09	11.67	2287.58	0	986.93	6445.06
943	25.48	648.19	27.92	2321.34	0	979.28	7145.04
944	-13.81	681.61	-4.43	2273.46	0	964.01	4018.29
