Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
468	-94.68	176.09	-29.6	2250.29	0	1034.69	-2668.45
469	-37.31	258.18	-40.97	2330.99	0	1038.8	5993.78
470	-24.72	355.53	-44.63	2213.11	0	1029.03	-3991.45
471	10.22	561.07	-1.91	2352.13	0	1030.56	1208.67
472	-49.9	691.07	-10.07	2277.02	0	1034.76	35125.4
473	-63.55	865.63	-64.16	2270.85	0	1032.3	22930.6
474	-116.81	962.07	-84.53	2282.93	0	1024.77	-17331.4
475	-123.9	1102.91	-48.45	2271.33	0	1030.46	5428.96
476	-4.5	1193.39	-1.6	2281.75	0	1030.22	8469.16
477	-67.98	1279.6	68.66	2253.97	0	1024.21	-1089.09
478	-94.22	1250	120.54	2283.81	0	1029.12	25317.5
479	-82.32	1304.63	76.68	2258.11	0	1026.92	499.17
480	-87.36	1354.83	65.69	2248.24	0	1030.38	-1950.18
481	-108.03	1342.77	53.41	2277.16	0	1029.95	31005.8
482	-169.3	1418.46	19.53	2239.46	0	1031.45	-14291.8
483	-116.96	1382.14	-0.76	2259.17	0	1033.32	1435.1
484	-177	1462.1	4.12	2245.06	0	1034.8	27553
485	-162.81	1444.4	-27.47	2254.96	0	1036.61	-15971.8
486	-166.4	1493.07	-33.42	2233.33	0	1036.4	7344.32
487	-188.37	1515.05	-42.95	2238.25	0	1041.24	15316.6
488	-151.52	1553.8	-78.66	2233.34	0	1037.89	-3810.1
489	-177.31	1601.26	-62.87	2212	0	1041.22	10036.5
490	-143.36	1612.4	-84.23	2233.07	0	1040.86	-2660.43
491	-146.87	1672.97	-91.93	2202.59	0	1037.83	4850.07
492	-132.22	1677.09	-73.47	2208.82	0	1041.77	11534.2
493	-129.01	1701.66	-73.09	2197.72	0	1043.78	1608.29
494	-97.58	1754.15	-66.91	2204.25	0	1042.54	6259.75
495	-123.44	1717.22	-79.42	2178.58	0	1044.12	11060
496	-73.09	1802.67	-67.14	2180.03	0	1041.65	-693.51
497	-67.52	1734.92	-69.66	2170.91	0	1045.17	19862.6
498	-47.61	1810.3	-75.38	2162.43	0	1041.72	2268.7
499	-21.59	1769.26	-71.79	2161.49	0	1043.35	4835.71
500	-21.9	1783.45	-67.67	2150.18	0	1044.63	14914.3
501	-5.04	1768.8	-78.43	2149.37	0	1043.77	2600.3
502	-9.54	1700.74	-78.43	2136.98	0	1046.24	10484.3
503	18.62	1714.32	-65.84	2132.26	0	1045.38	8247.01
504	15.49	1618.5	-75.07	2132.79	0	1046.71	7233.63
505	17.62	1623.84	-66.53	2122.08	0	1045.74	11794.4
506	31.66	1539.61	-66.76	2126.85	0	1048.29	3885.41
507	29.3	1502.53	-71.72	2108.92	0	1047.04	8983.48
508	38.38	1471.41	-65.23	2113.85	0	1047.67	11247.7
509	31.2	1376.34	-78.74	2105.39	0	1049.64	7185.64
510	54.78	1378.94	-73.39	2100.94	0	1045.87	6309.44
511	53.63	1305.08	-63.1	2100.69	0	1048.95	11385.9
512	62.18	1279.91	-62.18	2082.82	0	1047.86	7049.32
513	91.25	1234.44	-47.61	2094.21	0	1047.52	10288.7
514	83.39	1198.27	-40.89	2071.34	0	1047.62	9530
515	113.45	1152.34	-48.14	2064.57	0	1045.24	6997.26
516	117.95	1117.55	-28.08	2074.72	0	1046.85	13428.4
517	118.87	1074.98	-32.27	2043.96	0	1044.18	11169.9
518	147.32	1032.41	-27.62	2053.27	0	1043.56	5928.71
519	132.29	988.92	-19.3	2035.95	0	1043.04	14625.7
520	156.17	952.3	-13.28	2034.67	0	1043.02	8584.8
521	153.2	904.54	-9.46	2034.81	0	1039.89	7670.5
522	145.65	862.88	-9.61	2008.67	0	1041	15811
523	176.32	819.85	-0.92	2025.13	0	1042.68	2916.66
524	144.88	763.09	-9.46	1996.66	0	1038.4	15187
525	165.94	729.37	3.51	2002.37	0	1041.98	5137.52
526	166.85	695.04	-2.59	2003.6	0	1038.09	9326.43
527	155.26	634.16	-1.68	1991.65	0	1038.34	8889.67
528	164.87	612.79	-0.53	1986.5	0	1035.79	7234.1
529	143.05	549.77	-2.9	1960.76	0	1039.06	9613.17
530	153.88	527.65	-2.06	1998.08	0	1032.59	7638.69
531	131.38	481.11	-5.11	1946.02	0	1037.06	9194.31
532	135.19	436.1	1.3	1957.08	0	1041.21	7013.02
533	126.34	414.12	-5.57	1958.37	0	1033.15	10706.3
534	107.27	360.87	0.38	1936.08	0	1043.12	2470.81
535	118.33	351.26	-1.3	1958.14	0	1032.73	9837.76
536	97.12	305.94	0.92	1942.44	0	1037.73	4553.59
537	85.14	279.85	-4.35	1913.54	0	1034.31	7464.45
538	94.53	260.47	1.6	1956.96	0	1035.78	5171.59
539	82.24	212.71	-5.49	1930.27	0	1029.22	6254.14
540	67.83	209.2	-0.61	1902.15	0	1035.81	3524.84
541	74.84	167.08	-4.73	1929.33	0	1040.12	4426.36
542	67.67	157.62	-3.66	1971.03	0	1031.03	5555.17
543	51.04	127.87	-5.49	1833.51	0	1037.35	6254.01
544	55.92	117.34	-1.3	1921.95	0	1044.65	963.72
545	51.65	100.25	2.67	2021.42	0	1046.89	2854.03
546	36.77	74.16	-9.84	1743.68	0	1017.2	7655.16
547	43.72	75.68	-1.53	1933.47	0	1028.26	421.88
548	33.26	51.27	-2.52	1880.16	0	1014.96	8586.38
549	30.29	50.35	-1.83	1832.57	0	1024.06	695.8
550	26.25	35.1	-4.2	1743.7	0	1018.86	3562.6
551	25.1	32.65	4.73	2053.05	0	1040.78	3419.66
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-95.9	73.09	-1.14	2261.47	0	906.74	-4766.25
579	-25.18	107.12	20.98	2324.68	0	925.74	-1099.82
580	-49.51	170.59	32.58	2234.27	0	938.04	4068.56
581	-65	292.51	22.81	2334.87	0	925.92	-1064.37
582	17.09	316.31	27.85	2341.95	0	924.36	4167.03
583	12.66	467.07	35.32	2299.52	0	938.85	8448.48
584	-3.51	626.53	4.35	2330.84	0	922.13	-4643.8
585	7.25	855.1	28.84	2291.24	0	931.43	4026.96
586	-67.67	917.21	49.59	2321.66	0	923.58	4764.72
587	-86.36	1106.41	77.59	2288.57	0	930.97	-1423.16
588	-95.21	1143.49	70.57	2298.51	0	929.45	20560.6
589	-84.53	1214.29	66.6	2312.24	0	933.38	16712.6
590	-49.21	1263.28	4.73	2280.04	0	933.03	14441.6
591	-94.91	1212.92	-23.35	2317.65	0	930.89	12687.5
592	-169.22	1253.97	-30.44	2296.09	0	930.98	2119.59
593	-133.9	1192.32	-25.25	2280.44	0	927.94	12533.6
594	-147.63	1232.6	4.35	2314.89	0	931.51	9424.03
595	-246.96	1226.2	11.9	2272.86	0	927.57	-9455.01
596	-172.73	1251.37	29.6	2306.6	0	929.58	29252.8
597	-257.95	1265.41	25.86	2274.18	0	925.95	18670.6
598	-236.21	1286.47	38.6	2285.46	0	924.87	-2599.7
599	-220.18	1328.28	59.05	2279.12	0	927.65	19000.2
600	-243.53	1357.12	35.25	2274.69	0	921.49	19325
601	-189.21	1415.71	62.26	2281.53	0	922.47	10519.6
602	-231.7	1430.36	75.38	2247.81	0	921.68	15024.5
603	-180.51	1484.38	67.14	2269.46	0	922.93	14902.5
604	-179.52	1515.66	71.26	2261.06	0	920.48	20076.5
605	-192.03	1544.8	79.8	2236.23	0	918.67	16342.3
606	-146.56	1596.37	77.97	2241.24	0	920.85	9519.46
607	-171.51	1621.09	67.52	2227.99	0	918.88	23459.9
608	-152.44	1652.68	77.36	2227.4	0	920.14	14999.8
609	-139.92	1690.22	75.38	2216.83	0	919.57	11070.7
610	-129.62	1689.3	68.82	2204.66	0	918.35	22317.7
611	-113.68	1762.08	76.75	2211.45	0	919.95	12461.8
612	-109.25	1722.26	65.31	2190.66	0	916.03	14278.3
613	-73.17	1786.04	83.69	2196.97	0	919.35	22976.6
614	-99.49	1752.78	72.71	2181.93	0	917.18	13515.2
615	-59.66	1774.9	81.41	2182.68	0	916.71	17894.5
616	-58.21	1767.27	80.64	2174.77	0	916.67	16826.4
617	-63.4	1728.97	75.45	2158.52	0	916.33	14166.5
618	-25.94	1741.49	85.07	2171.86	0	915.32	19923.8
619	-58.52	1700.44	77.9	2151.43	0	915.54	10806.9
620	-17.78	1678.16	73.93	2145.66	0	915.14	12568.6
621	-15.49	1658.63	76.07	2154.62	0	912.31	18246.4
622	-41.2	1616.06	83.01	2133.37	0	915.05	13437
623	16.78	1597.29	77.51	2138.04	0	912.3	13242.3
624	-11.83	1557.16	82.4	2131.12	0	911.71	16684.1
625	9.46	1513.21	86.98	2118.79	0	912.16	13232
626	38.76	1488.19	86.59	2123.3	0	910.29	17533.8
627	4.12	1453.55	76.83	2104.64	0	911.01	12027.9
628	78.66	1423.03	75.53	2107.3	0	911.31	13443
629	49.9	1388.4	77.36	2097.19	0	911.95	16624
630	74.92	1333.92	58.21	2086.26	0	910.54	8573.28
631	119.71	1341.25	65.38	2093.84	0	914.64	14659.2
632	82.02	1246.19	51.73	2066.35	0	910.27	17055
633	145.19	1248.63	50.58	2073.33	0	914.77	7411.72
634	121.99	1168.37	40.66	2057.36	0	911.97	13809.5
635	140.84	1145.48	38.45	2060.12	0	912.5	16321.6
636	152.28	1085.66	34.03	2035.7	0	915.44	5928.87
637	140.38	1034.09	25.33	2040.53	0	912.5	16616.3
638	166.55	1006.62	25.33	2042.39	0	914.46	10376
639	148.16	927.73	16.33	2005.87	0	916.2	8938.1
640	161.59	903.32	17.09	2030.74	0	915.36	10433.4
641	170.36	841.98	8.85	2011.59	0	914.86	9638.83
642	149.54	785.98	14.27	1995.48	0	918.26	5451.93
643	167.01	750.89	5.42	2010.56	0	914.46	11534.2
644	151.21	690.31	4.12	1977.31	0	916.15	4403.09
645	150.53	649.26	5.42	1993.44	0	915.44	7987.38
646	142.44	604.55	4.04	1978.83	0	916.85	7197.33
647	144.27	544.74	0.92	1965.8	0	916.99	3692.86
648	131.07	500.34	3.05	1970.71	0	915.55	6564.54
649	125.96	447.08	2.98	1941.83	0	917.5	1187.26
650	128.4	411.83	1.53	1951.12	0	914.56	6168.33
651	92.7	373.84	8.77	1936.8	0	920.89	950.83
652	105.67	333.86	1.53	1946.98	0	912.7	3268.88
653	91.09	306.09	1.83	1917.87	0	916.37	-278.59
654	76.14	261.38	0.99	1903.92	0	915.02	1797.39
655	90.03	244.29	4.04	1959.09	0	915.55	354.58
656	49.74	216.83	-0.92	1905.5	0	913.79	-953.5
657	68.05	181.73	-4.27	1897.44	0	903.37	331.08
658	61.72	173.95	7.1	1949.76	0	924.88	1411.78
659	33.49	136.11	0.69	1863.45	0	896.61	153.48
660	50.51	137.63	7.48	1918.81	0	926.87	-1818.42
661	31.51	86.98	3.66	1791.98	0	885.21	3989.4
662	36.24	109.1	9.61	1973.42	0	913.69	1600.7
663	19.76	62.41	9.84	1740.79	0	924.94	-4615.05
664	28.84	67.44	6.56	1932.34	0	889.57	4871.2
665	21.74	55.08	12.97	1842.18	0	933.22	-5189.63
666	-0	-0	-0	2149	0	976.7	-0
667	20.22	48.52	11.29	2052.73	0	919.58	2448.6
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-18.54	41.66	-1.91	2144.89	0	1006.82	2134.06
693	-70.88	47	-2.14	2101.7	0	1088.54	-109.22
694	-34.87	78.28	-8.62	2338.62	0	1050.27	9090.26
695	-81.02	117.19	-30.06	2228.21	0	1049.19	-5459.68
696	-54.24	170.44	-39.9	2319.25	0	1051.58	-7211.58
697	-21.13	228.73	-37.23	2281.37	0	1041.97	2501.91
698	-4.73	292.51	-26.78	2312.09	0	1056.66	-1123
699	21.29	449.83	-9.23	2304.26	0	1059.38	6275.22
700	-27.92	598.6	-65.38	2277.1	0	1040.24	13054.6
701	-52.11	630.65	-73.55	2301.72	0	1052.9	10375.8
702	-75.23	769.81	-50.05	2248.92	0	1046.85	-2623.37
703	-79.73	860.29	-69.35	2294.79	0	1039.56	-12558
704	-52.34	897.83	-55.08	2267.3	0	1046.21	12998.6
705	-4.27	1067.5	52.03	2277.76	0	1041.68	-5397.14
706	-86.14	1064.3	55.08	2284.06	0	1040.75	12357.4
707	-111.92	1121.83	45.39	2250.33	0	1045	18591.1
708	-86.52	1158.91	64.24	2270.34	0	1042.79	-8233.47
709	-110.17	1240.69	58.29	2260.48	0	1041.81	18377.8
710	-112.92	1250.61	-5.95	2243.94	0	1042.41	19842.7
711	-144.65	1306.92	-6.1	2258.62	0	1041.48	-3388.62
712	-145.26	1327.82	13.43	2237.48	0	1045.65	6646.76
713	-115.13	1345.83	-31.66	2250.08	0	1046.53	7981.13
714	-172.42	1409.61	-45.24	2233.96	0	1044.7	7292.78
715	-124.36	1421.51	-24.64	2233.35	0	1051.23	5281.4
716	-143.97	1468.51	-57.3	2226.83	0	1048.89	-1677.84
717	-138.02	1508.79	-92.09	2218.18	0	1047.64	13283.7
718	-108.03	1542.51	-59.2	2219.6	0	1052.3	3627.51
719	-140.99	1562.96	-73.24	2197.45	0	1049.14	-1737.68
720	-83.69	1610.41	-81.1	2204.29	0	1050.83	10835.1
721	-104.98	1640.01	-73.01	2194.08	0	1050.7	9563.32
722	-103.99	1672.36	-63.63	2183.18	0	1050.33	-514.16
723	-71.49	1704.71	-59.36	2182.28	0	1052.61	3657.03
724	-88.35	1727.14	-82.63	2176.16	0	1050.39	13627.2
725	-58.82	1716.16	-60.2	2168.06	0	1054.59	2370.72
726	-43.26	1771.55	-59.05	2165.84	0	1051.89	8146.49
727	-46.23	1732.94	-78.13	2151.51	0	1055.07	9168.76
728	7.78	1764.83	-71.18	2157.94	0	1055.22	5917.84
729	-32.35	1728.52	-62.64	2146.74	0	1057.13	8307.59
730	-1.14	1743.01	-81.94	2139.89	0	1054.28	3111.88
731	13.43	1719.97	-82.78	2133.43	0	1055.15	11399.5
732	-2.37	1675.11	-67.83	2130.45	0	1056.99	7325.15
733	34.87	1646.42	-76.29	2122.72	0	1055.92	841.28
734	26.17	1603.09	-71.26	2121.89	0	1059.82	13920.7
735	33.19	1562.19	-73.55	2113.86	0	1058.47	8010.61
736	50.51	1523.59	-67.52	2113.91	0	1060.68	3089.35
737	35.25	1464.39	-74.84	2106.21	0	1061.37	11573.2
738	61.95	1440.28	-75.07	2106.43	0	1058.93	4409.72
739	46.23	1357.88	-69.12	2092.66	0	1064.27	8554.05
740	67.06	1345.06	-72.02	2098.21	0	1059.19	7525.77
741	71.26	1264.8	-76.83	2086.42	0	1061.09	9135.16
742	72.33	1248.17	-60.65	2082.93	0	1061.33	5739.84
743	99.26	1212.01	-58.9	2078.13	0	1059.67	9874.1
744	103.99	1179.35	-51.73	2070.71	0	1060.67	7111.8
745	118.71	1129.91	-50.05	2061.38	0	1060.48	11063
746	140.08	1110.69	-36.93	2065.73	0	1058.62	5626.16
747	140.53	1050.57	-35.78	2045.89	0	1057.88	7592.49
748	159.45	1022.95	-27.08	2049.19	0	1059.04	10312.6
749	148.16	968.02	-26.02	2028.6	0	1057.07	9138.33
750	167.77	939.18	-17.01	2032.31	0	1054.31	8324.39
751	160.22	883.48	-9.16	2017.18	0	1059.36	9332.45
752	167.54	857.54	-16.25	2016.63	0	1052.37	14152.9
753	169.14	798.03	-3.81	2004.3	0	1054.66	6062.68
754	164.49	758.51	-0.38	1989.01	0	1056.26	10502.1
755	173.8	723.72	0.61	2008.58	0	1053.92	6516.44
756	161.9	668.79	-0.15	1977.98	0	1053.63	7786.51
757	163.42	633.24	3.13	1977.69	0	1055.46	5543.87
758	167.08	598.91	-0.69	1995.91	0	1051.07	9386.79
759	144.73	552.52	-0.69	1962.79	0	1047.96	10606.9
760	145.03	509.03	3.89	1953.27	0	1055.76	4553.79
761	146.03	482.79	4.58	1989.82	0	1052.51	8961.17
762	129.39	430.76	2.59	1957.15	0	1051.09	6605.22
763	120.47	400.39	9.54	1929.73	0	1062.85	2179.34
764	111.54	366.36	2.9	1957.27	0	1048.58	11181.3
765	103.3	345.46	-0.38	1929.81	0	1051.26	6791.36
766	96.21	292.36	2.29	1891.93	0	1060.28	1546.64
767	98.27	294.04	0.38	1963.51	0	1040.93	10059.9
768	77.29	245.51	5.65	1920.47	0	1058.94	3984.42
769	77.21	211.94	0.38	1878.22	0	1055.36	5250.92
770	81.63	217.13	8.7	1973.68	0	1045.97	3699.41
771	59.59	143.74	-5.19	1804.69	0	1068.88	6442.06
772	71.56	170.75	2.82	1967.35	0	1051.87	987.21
773	47.99	119.48	-1.98	1861.92	0	1056.25	7963.67
774	53.1	112.3	0.31	1848.48	0	1069.68	774.92
775	48.22	100.4	-1.22	1968.67	0	1043.55	2919.11
776	30.59	77.06	-8.09	1774.56	0	1044.01	8534.06
777	45.17	75.07	3.74	1923.07	0	1062.19	-4443.16
778	22.66	47.76	-5.34	1797.97	0	1025.15	11216
779	29.37	52.34	1.14	1912.81	0	1071.49	-1166.73
780	28.31	30.21	-3.89	1816.59	0	1005.76	2053.79
781	12.44	37.08	-2.06	1905.88	0	1009.62	2967.07
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-18.77	56.15	-2.52	2239.64	0	968.76	2527.92
805	-91.17	58.14	-4.04	2359.33	0	936.72	-7036.82
806	-21.44	104.06	20.83	2370.84	0	982.67	-1569.98
807	-59.43	169.68	36.09	2322.88	0	966.43	11691.6
808	-43.11	256.35	17.55	2369.81	0	957.35	-2552.31
809	14.19	298	23.35	2322.53	0	955.69	-3478.34
810	2.9	424.04	33.95	2362.31	0	965.2	16679.8
811	19.61	530.55	12.66	2336.93	0	963.93	-5140.07
812	17.24	698.7	26.55	2319.47	0	964.72	-1257.85
813	-35.86	891.57	45.17	2347.15	0	968.37	19744.8
814	-61.42	977.78	3.66	2306.11	0	966.47	-6246.67
815	-63.55	1071.17	50.43	2322.64	0	971.37	-12050.1
816	-101.24	1139.83	45.32	2320.76	0	966.59	29729.7
817	-53.33	1159.21	4.12	2317.15	0	971.94	3189.82
818	-74.23	1148.38	-36.7	2313.14	0	967.41	7411.83
819	-112.08	1201.93	-35.93	2324.15	0	969.35	14203.9
820	-144.65	1127.47	-66.22	2307.79	0	968.41	-2718.01
821	-154.57	1168.82	-40.59	2298.82	0	966.89	17421.4
822	-149.61	1170.5	-6.33	2327.31	0	967.42	-303.01
823	-215.53	1187.9	1.68	2283.14	0	965.67	-5334.71
824	-208.13	1234.59	25.79	2322.33	0	967.42	22428.7
825	-223.46	1225.59	7.32	2299.35	0	961.41	15243.4
826	-225.37	1308.44	35.48	2286	0	962.91	617.51
827	-227.36	1290.59	31.81	2310.34	0	963.53	16988
828	-222.02	1382.14	17.4	2281.43	0	960.62	10294.9
829	-204.01	1396.03	34.1	2285.87	0	960.62	12807.4
830	-208.82	1444.4	48.6	2277.38	0	961.68	18604.5
831	-178.6	1514.13	22.96	2270.79	0	958.73	11410.7
832	-189.67	1512.45	31.89	2263.58	0	959.2	15616.1
833	-164.11	1585.24	45.85	2247.04	0	960.41	17903.9
834	-146.94	1581.12	35.4	2262.24	0	960.05	14991.7
835	-161.44	1641.69	27.24	2236.02	0	959.83	19199.8
836	-117.26	1650.85	29.45	2235.75	0	957.39	8903.81
837	-136.41	1692.05	38.6	2230.53	0	959.06	18341.3
838	-101.24	1703.19	32.35	2224.99	0	957.71	17691.5
839	-96.59	1731.11	32.81	2223.46	0	955.34	9003.66
840	-110.63	1723.18	44.25	2200.63	0	956.04	15741.9
841	-57.91	1752.01	49.59	2217.05	0	955.51	16661.6
842	-113.37	1722.11	45.32	2193.25	0	954.83	16166
843	-58.21	1736.15	54.93	2200.93	0	954.36	10937
844	-74.92	1702.12	51.65	2185.1	0	953.47	11898.8
845	-75.68	1693.88	52.57	2181.29	0	953.02	15008
846	-41.12	1677.4	56.46	2186.9	0	951.23	11176.7
847	-67.52	1643.83	56.38	2165.71	0	950.54	13104
848	-24.95	1621.7	56.76	2172.59	0	949.69	12709.3
849	-42.04	1608.89	59.66	2161.2	0	949.14	13126.5
850	-18.23	1560.67	65.92	2160.99	0	949.33	15647.4
851	-2.06	1557.92	59.66	2155.46	0	946.96	11674
852	-25.25	1502.38	61.57	2139.75	0	946.41	19503.8
853	27.39	1475.83	68.28	2150.11	0	946.81	13518
854	2.82	1429.9	64.85	2128.34	0	946.58	11380.1
855	19.84	1396.18	58.82	2134.81	0	945.73	17077
856	35.63	1371.61	56.99	2122.19	0	946.81	13729.3
857	37.31	1333.16	47.3	2114.06	0	945.89	9626.71
858	73.85	1319.43	42.95	2114.97	0	945.16	17124.3
859	74.92	1264.5	33.95	2093.91	0	945.28	10758.7
860	92.93	1238.56	34.03	2103.94	0	946.84	11115.5
861	103.38	1191.86	23.88	2087.17	0	945.08	11591.1
862	118.03	1145.48	14.19	2082.09	0	945.49	10934.3
863	116.42	1114.81	19.84	2075.53	0	948.41	12454.6
864	126.11	1054.99	12.21	2063.52	0	946.38	11197.5
865	135.5	1019.9	4.81	2063.2	0	949.02	8490
866	130.23	964.05	-2.37	2046.47	0	948.29	12159.5
867	150.22	917.97	-0.92	2043.34	0	948.99	9290.31
868	135.88	868.38	-0.92	2037.01	0	950.17	5814.92
869	145.87	815.43	-14.65	2020.4	0	947.6	10415.9
870	156.25	777.74	-5.57	2027.69	0	950.39	6300.47
871	131.84	708.01	-10.3	2009.38	0	949.11	6921.84
872	147.02	675.05	-13.96	2010.86	0	949.88	6347.86
873	134.74	619.81	-14.57	1997.71	0	947.65	6832.91
874	131.91	568.24	-8.39	1996.41	0	949.51	1575.45
875	132.14	526.58	-11.14	1994.11	0	948.68	5467.48
876	116.35	478.36	-11.22	1972.01	0	945.23	6281.57
877	120.77	438.08	-4.27	1981.24	0	948.2	1178.02
878	105.67	391.24	-6.56	1963.82	0	947.66	4622.27
879	102.69	354.31	-10.3	1962.74	0	942.89	3271.25
880	84.76	322.42	-0.31	1954.51	0	949.26	739.68
881	78.43	277.86	-1.37	1935.94	0	944.91	3121.21
882	89.72	269.93	-0.84	1971.23	0	948.32	3269.9
883	68.21	218.05	-0.23	1944.52	0	951.49	183.54
884	70.95	204.47	-5.19	1931.82	0	935.56	3314.23
885	51.35	179.9	-0.38	1929.11	0	950.17	100.58
886	62.64	147.09	-3.43	1943.35	0	934.08	8075.36
887	47.84	144.35	6.03	1909.36	0	946.01	-1170.95
888	41.05	104.06	1.83	1863.71	0	938.88	-1436.73
889	45.17	99.64	5.19	1921.04	0	945.81	5563.92
890	37.46	70.04	6.94	1908.87	0	936.17	1879.66
891	29.07	65.92	9.69	1792.65	0	940.19	-2199.39
892	28.84	46.39	11.67	1797.8	0	960.34	1151.86
893	33.11	47.3	3.97	2183.37	0	875.28	6282.14
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-44.63	48.52	-1.45	2118.22	0	1066.59	3953.75
922	-38.76	86.52	8.54	2325.88	0	1072.48	481.58
923	-73.39	74.31	-29.68	2188.6	0	1038.28	5028.21
924	-86.59	159.15	-11.9	2252.54	0	1086.37	-1241.79
925	-33.42	211.18	-19.38	2387.09	0	1071.02	5025.46
926	-26.4	299.07	-28.84	2242.78	0	1053.68	2553.23
927	4.43	418.7	-8.16	2373.94	0	1061.03	-5382.83
928	-15.72	630.19	-12.82	2310.71	0	1062.45	19695.7
929	-70.5	705.57	-45.32	2299.92	0	1058.16	18520.4
930	-51.96	832.21	-58.82	2318.84	0	1057.45	13582.4
931	-101.39	963.44	-53.63	2305.51	0	1060.35	-24033.3
932	-34.1	1000.82	-69.66	2302.67	0	1050.39	8449.93
