Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
467	23.27	372.77	-18.23	2325.34	0	1116.51	-20904.7
468	9.84	527.04	5.49	2319.11	0	1127.31	5971.68
469	4.04	852.66	-3.81	2317.5	0	1108.1	-9068.92
470	-140.84	939.18	-60.65	2297.34	0	1122.74	18366.5
471	-199.81	1160.74	-73.47	2293.98	0	1112.37	27451.8
472	-192.87	1276.4	-135.27	2312.22	0	1111.31	-51459.8
473	-217.51	1257.48	-163.35	2289.39	0	1102	-39782
474	-165.41	1293.49	47.53	2286.98	0	1112.36	-14007.5
475	-183.11	1246.64	83.16	2298.65	0	1111.32	18921.4
476	-186.54	1335.75	35.4	2290.91	0	1102.53	40865.5
477	-222.63	1299.13	64.24	2295.24	0	1105.42	-29357
478	-294.11	1361.54	128.33	2267.03	0	1113.21	-21779.1
479	-206.53	1402.44	41.05	2292.25	0	1110.54	19636
480	-290.37	1414.34	-22.43	2271.88	0	1103.41	10862
481	-288.85	1470.79	70.04	2243.25	0	1114.59	-4854.71
482	-198.9	1518.86	1.07	2273.52	0	1107.08	-4963.7
483	-327.61	1583.71	-89.26	2216.55	0	1104.74	6377.61
484	-213.62	1572.88	-13.05	2235.55	0	1118.3	-3037.86
485	-226.36	1669.92	25.18	2239.22	0	1114.75	-2948.68
486	-254.75	1658.94	-87.97	2194.31	0	1113.86	-5293.4
487	-139.85	1746.98	-60.5	2203.69	0	1114.15	-4127.49
488	-190.28	1715.55	-23.42	2191.78	0	1118.07	2470.35
489	-136.72	1756.59	-71.64	2170	0	1113.19	-19895.2
490	-111.08	1803.13	-65.08	2178.67	0	1112.97	367.21
491	-145.26	1756.44	-34.79	2160.63	0	1117.32	2586.98
492	-79.19	1824.8	-21.97	2147.69	0	1113.13	-26014.3
493	-118.94	1755.37	-60.81	2134.56	0	1116.03	17139.6
494	-63.63	1792.91	-42.95	2140.93	0	1115.53	-6447.37
495	-66.15	1749.88	-28.99	2125.66	0	1119.92	-7925.29
496	-69.05	1714.02	-61.72	2106.87	0	1119.61	6106.19
497	1.91	1730.96	-73.39	2118.83	0	1117.21	-14829
498	-65.77	1656.04	-60.2	2084.45	0	1121.09	10769.6
499	-8.54	1645.97	-49.67	2084.67	0	1120.43	-10796.1
500	9.31	1618.96	-65.77	2091.46	0	1119.33	-461.47
501	-27.16	1544.19	-51.73	2054.74	0	1121.96	6464.02
502	55.01	1578.67	-24.95	2077.2	0	1115.95	-17885.4
503	3.97	1483.61	-41.89	2045.91	0	1123.46	9935.53
504	60.88	1500.4	-37.77	2050.02	0	1116.45	-2405.83
505	64.32	1474.15	-7.1	2041.62	0	1119.85	-14162.8
506	83.54	1406.71	-27.77	2016.66	0	1122.36	2914.06
507	138.17	1407.62	-27.62	2028.1	0	1114.57	443.19
508	102.01	1321.87	-6.18	1986.44	0	1121.26	-2463.84
509	185.7	1302.34	-8.77	1997.52	0	1113.77	-8298.32
510	163.27	1237.34	-13.73	1975.51	0	1116.63	7581.04
511	176.7	1174.32	10.15	1963.11	0	1119.68	751.34
512	224.61	1143.19	19.45	1966.63	0	1111.69	-13810.1
513	180.97	1058.04	6.33	1934.23	0	1116.07	1303.56
514	231.55	1028.75	26.55	1945.46	0	1113.83	-1841.4
515	213.39	954.59	26.47	1916.8	0	1113.07	-5842.31
516	228.04	877.84	14.8	1914.81	0	1113.93	-5503.51
517	244.83	859.38	25.25	1926.57	0	1109.63	-3027.43
518	210.95	749.51	16.33	1880.75	0	1113.86	-2010.64
519	241.01	716.25	18.31	1893.67	0	1111.69	-8679.13
520	206.83	643.77	13.05	1872.16	0	1111.7	-777.98
521	208.97	583.8	10.6	1854.68	0	1110.67	-2466.95
522	203.78	526.43	17.17	1858.17	0	1120.13	-13419.7
523	171.97	467.83	4.12	1834.55	0	1113.07	-143.81
524	190.43	416.56	3.2	1839.89	0	1118.06	-12524.2
525	148.62	344.09	-5.19	1824.17	0	1120.95	-5666.13
526	149.77	320.13	2.37	1827.99	0	1112.74	-3640.21
527	141.3	264.74	-3.97	1807.55	0	1122.67	-9934.55
528	97.89	214.39	-6.64	1800.76	0	1123.09	-4668.78
529	126.8	196.53	8.93	1863.65	0	1113.85	-8353.29
530	82.4	142.36	-1.3	1680.4	0	1134.69	-4730.35
531	66.99	129.09	-1.45	1828.89	0	1107.65	-4100.16
532	73.93	97.96	13.05	1836.02	0	1137.57	-6329.83
533	40.21	69.73	-1.98	1702.29	0	1138.09	-9589.97
534	44.63	56.46	-8.85	1801.4	0	1086.08	-4197.66
535	-0	-0	-0	2149	0	976.7	-0
536	34.48	22.58	-7.48	2120.55	0	1140.9	-9389.1
537	-0	-0	-0	2149	0	976.7	-0
538	-0	-0	-0	2149	0	976.7	-0
539	-0	-0	-0	2149	0	976.7	-0
540	-0	-0	-0	2149	0	976.7	-0
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	2.67	-15.26	-10.38	2566.38	0	1071.4	-9016.61
554	10.91	16.17	7.71	3010.06	0	1163.02	-3625.87
555	-12.89	-35.4	-14.65	2540.67	0	1013.61	-13297.7
556	9.38	26.25	6.87	2189.25	0	1077.74	-5927.64
557	7.17	-22.74	-2.29	1512.72	0	1008.7	-3430.31
558	-0	-0	-0	2149	0	976.7	-0
559	12.51	-16.48	-0.69	1859.83	0	907.94	-3637.1
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-60.27	54.02	-2.67	2054.86	0	1002.73	-3087.58
564	5.04	28.53	-12.89	2577.85	0	987.62	-9806.38
565	-48.14	52.8	-6.1	2252.66	0	1039.05	-11750.7
566	-85.3	79.96	9.46	2434.52	0	1005.04	-5740.46
567	-44.25	120.54	16.33	2306.78	0	1026.87	-1800.15
568	-63.86	182.8	22.58	2290.84	0	1003.5	-7766.23
569	-25.02	240.33	51.04	2390.3	0	1011.81	2162.59
570	23.65	400.7	46.01	2295.13	0	1014.27	1940.72
571	23.35	658.87	45.32	2328.36	0	1004.59	-3612.52
572	-103.68	713.5	37.61	2308.92	0	1005.61	-15009.5
573	-94.99	905.15	149.77	2298.94	0	1019.27	-30230.2
574	-160.22	1057.13	122.68	2279.87	0	1005.43	28035.9
575	-137.18	1046.75	114.36	2290.53	0	1021.85	27783.2
576	-17.93	1203.46	59.89	2283.29	0	1022.39	-2826.02
577	-102.31	1145.63	-1.68	2291.67	0	1013.35	-16291.3
578	-167.24	1164.55	-14.88	2269.38	0	1027.66	-6729.45
579	-205.69	1201.63	-35.17	2265.15	0	1018.98	16956.9
580	-214.54	1290.59	-19.84	2281.93	0	1022.6	-21191.7
581	-271.3	1253.51	-7.55	2253.28	0	1027.31	-39928.1
582	-286.33	1360.93	10.45	2273.04	0	1020.84	21266.3
583	-246.28	1391.6	-1.07	2256.78	0	1020.53	-5143.73
584	-247.5	1460.42	21.06	2231.85	0	1023.02	-14387.7
585	-252.3	1556.85	60.42	2257.64	0	1024.81	2986.54
586	-243	1582.49	1.68	2218.25	0	1015.25	-10952.2
587	-246.12	1683.04	79.65	2210.43	0	1021.69	-304.7
588	-230.56	1704.71	88.81	2213.46	0	1020.33	14162.1
589	-205.54	1758.42	65.46	2189.28	0	1018.17	-14868.8
590	-190.51	1783.14	73.39	2198.35	0	1018.89	166.94
591	-161.51	1777.95	95.37	2181.38	0	1021.58	5166.6
592	-140	1867.68	70.65	2172.45	0	1016.11	-6733.92
593	-183.56	1825.41	59.36	2148.34	0	1019.25	12598.2
594	-81.25	1890.11	93.46	2154.6	0	1019.14	-2522.03
595	-118.56	1857.3	87.05	2144.2	0	1016.4	3779.63
596	-109.41	1867.22	96.82	2119.9	0	1019.35	6805.47
597	-29.3	1882.02	90.71	2129.71	0	1014.42	1569
598	-96.89	1834.87	115.2	2104.29	0	1016.51	7771.44
599	-24.64	1829.22	111.62	2096.45	0	1017.46	3987.7
600	-26.55	1811.07	94.76	2107.15	0	1016.02	2873.93
601	-36.62	1754.76	86.59	2077.14	0	1015.92	9109.72
602	33.19	1771.7	94.53	2079.53	0	1015.85	-4952.31
603	-15.34	1690.06	66.53	2066.42	0	1017.02	7395.42
604	40.97	1693.42	62.87	2061.26	0	1014.28	8684.21
605	38.15	1652.37	78.13	2047.06	0	1017.84	-2201.81
606	44.71	1625.98	71.72	2042.13	0	1016.67	5533.11
607	118.87	1602.94	59.2	2040.06	0	1014.93	2357.97
608	91.71	1519.62	69.96	2006.13	0	1018.83	8755.19
609	143.05	1513.52	59.36	2009.85	0	1016.1	1407.49
610	173.03	1439.97	46.62	2005.62	0	1018.92	5083.03
611	155.03	1385.19	37.16	1976.83	0	1018.69	5443.62
612	206.38	1342.01	34.26	1991.18	0	1019.61	-2087.33
613	183.72	1251.53	18.84	1948.69	0	1020.47	10488.7
614	220.87	1238.4	28.84	1967.89	0	1021.29	1828.44
615	213.32	1116.33	15.64	1941.53	0	1022.73	2154.81
616	231.09	1083.98	1.83	1926.3	0	1019.13	5103.6
617	251.01	1008.76	15.18	1940.92	0	1026.13	274.91
618	227.36	916.29	2.37	1898.72	0	1024.5	7077.63
619	264.59	876.01	-2.9	1918.92	0	1021.49	-4541.03
620	237.35	769.96	-1.37	1871.46	0	1027.07	4036.66
621	239.94	725.25	2.59	1881.44	0	1024.52	3332.7
622	241.32	642.09	-0.69	1893.61	0	1027.47	-1205.05
623	216.45	591.74	0.23	1845.93	0	1026	285.95
624	211.03	512.54	-1.53	1840.11	0	1023.77	-5047.59
625	199.36	455.93	0.53	1850.74	0	1027.89	2951.24
626	190.2	403.14	-0.23	1828.37	0	1022.2	230.52
627	165.48	332.95	-4.35	1804.58	0	1021.54	-2197.14
628	137.18	284.73	-0.08	1779.27	0	1024.96	-1969.69
629	150.22	261.99	2.52	1895.46	0	1023.59	-7008.94
630	108.11	185.24	-4.04	1701.91	0	1028.68	580.83
631	111.01	175.78	-0.76	1857.08	0	1018.79	-5194.74
632	67.75	137.18	3.43	1800.12	0	1033.02	-8559.75
633	70.65	111.69	-5.11	1810.4	0	1030.49	-5526.57
634	61.19	80.72	-8.85	1782.11	0	1001.9	-3489.72
635	25.48	77.82	-4.5	1771.56	0	994.6	-3263.14
636	53.18	39.37	-9.99	1846.01	0	959.54	-3755.21
637	18.92	44.71	-4.5	1954.32	0	997.55	-1148.11
638	-0	-0	-0	2149	0	976.7	-0
639	26.02	20.75	-4.65	2585.45	0	941.73	-8885.41
640	-0	-0	-0	2149	0	976.7	-0
641	-0	-0	-0	2149	0	976.7	-0
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-15.03	-18.01	-6.94	2197.11	0	904.74	-5049.43
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-12.21	46.08	5.57	2566.88	0	1122.93	-8843.83
670	-71.18	33.57	-21.67	1875.38	0	1081.97	720.82
671	25.02	81.18	3.97	2560.39	0	1178.04	-3841.54
672	-11.83	74.92	-16.1	2255.19	0	1188.73	-18934.4
673	-16.17	182.8	-5.26	2370.21	0	1123.92	-11431.7
674	25.25	178.53	-22.51	2366.34	0	1143.56	3869.78
675	14.04	268.55	-21.21	2256.6	0	1128.11	-11160.7
676	21.59	323.03	-1.75	2334.18	0	1139.03	-24510.7
677	17.47	433.35	-8.7	2285.1	0	1128.91	11000.2
678	-4.88	755.62	-0.31	2284.44	0	1138.23	-9998.47
679	-109.71	815.43	-69.73	2320.78	0	1138.53	-11098.5
680	-203.48	1051.48	-54.55	2265.05	0	1138.63	36672.9
681	-208.36	1215.36	-159.45	2307.37	0	1125.89	-42000.7
682	-281.6	1209.11	-187.99	2266.2	0	1124.54	-43624.6
683	-171.51	1259.16	-42.57	2286.61	0	1121.4	-35112.9
684	-154.42	1275.79	41.35	2283.14	0	1124.6	25122.4
685	-189.13	1310.27	3.28	2273.04	0	1121.53	64077.1
686	-194.32	1327.21	29.14	2287.41	0	1122.71	-24087.3
687	-279.39	1383.67	92.39	2253.12	0	1125.8	-35410.8
688	-207.44	1418.3	15.56	2257.67	0	1123.81	27592.9
689	-275.88	1437.99	-44.1	2249.43	0	1121.03	8172.79
690	-272.37	1515.05	54.09	2241.13	0	1125.84	-8410.57
691	-226.29	1521.15	13.2	2230.22	0	1132.14	-10961.7
692	-255.2	1617.13	-121.77	2222.59	0	1114.08	-11587.2
693	-236.13	1641.39	-19.91	2197.52	0	1127.52	1716.75
694	-180.51	1696.47	28.31	2208.87	0	1130.87	-9168.5
695	-229.49	1753.08	-69.35	2196.74	0	1123.41	-20663.3
696	-168.23	1753.39	-85.53	2163.06	0	1129.63	10403.2
697	-102.92	1793.37	-8.01	2187.81	0	1128.89	-10243.2
698	-176.85	1813.81	-58.29	2152.59	0	1125.52	-11575
699	-110.63	1814.58	-74.69	2142.2	0	1129.93	1471.27
700	-105.36	1851.5	-23.65	2156.27	0	1127.48	-6396.38
701	-122.68	1804.66	-30.9	2122.59	0	1132.68	-12225.9
702	-38.22	1826.93	-67.37	2123.79	0	1128.85	-1836.25
703	-76.37	1789.25	-61.95	2112.22	0	1131.48	1926.3
704	-21.06	1776.12	-46.01	2111.09	0	1134.28	-18774.5
705	-32.81	1759.34	-83.54	2092.36	0	1129.97	710.7
706	-35.25	1727.45	-90.33	2088.27	0	1134.03	-1032.99
707	18.01	1711.43	-66.53	2090.24	0	1130.5	-14343.8
708	-25.63	1659.55	-69.81	2068.63	0	1128.96	-637.17
709	29.45	1627.04	-68.13	2069	0	1133.4	-6053.85
710	31.74	1590.88	-50.96	2063.65	0	1132.63	-2482.57
711	11.83	1546.02	-39.6	2048.72	0	1133.09	-4528.8
712	72.63	1528.02	-36.62	2049.71	0	1136.1	-13994.5
713	37.31	1494.6	-47.45	2019.73	0	1133.3	10956.1
714	96.59	1470.18	-27.47	2024.41	0	1133.52	-18533.7
715	127.26	1412.81	-38.76	2002.14	0	1134.95	-4263.49
716	125.43	1376.34	-45.24	1991.03	0	1129.8	11840.1
717	185.78	1344.15	-13.73	1992.95	0	1130.92	-19436.1
718	173.49	1266.17	-6.41	1968.92	0	1132.67	-222.9
719	204.7	1248.17	-17.24	1975.08	0	1125.21	1639.09
720	209.5	1168.67	13.73	1947.86	0	1132.07	-15146.1
721	217.59	1119.38	20.6	1948.43	0	1127.31	-71.07
722	223.31	1070.56	11.29	1940.38	0	1130.06	-5570.99
723	226.44	987.4	7.17	1910.64	0	1131.93	-10113.3
724	247.57	938.57	26.17	1923.55	0	1125.84	-7654.95
725	231.09	873.26	7.63	1894.45	0	1129.6	-4901.4
726	246.2	801.7	1.91	1885.81	0	1126.53	-4375.27
727	233.69	756.99	21.44	1889.15	0	1124.42	-6598.75
728	225.22	661.62	2.52	1851.71	0	1131.53	-7576.7
729	233.61	642.7	7.1	1892.63	0	1120.38	-5993.48
730	193.02	545.65	4.81	1823.88	0	1132.53	-1100.68
731	209.66	502.32	7.02	1842.38	0	1128.65	-12843.6
732	177.23	450.44	2.67	1856.8	0	1127.76	-5289.18
733	172.5	378.42	-0.38	1832.93	0	1139.03	-6299.25
734	161.21	338.59	-5.8	1805.58	0	1128.44	-8391.38
735	127.94	292.21	-4.58	1824.55	0	1133.99	-3190.2
736	129.78	239.72	-2.67	1802.51	0	1135.82	-4836
737	111.39	202.94	-1.3	1763.7	0	1133.6	-5661.77
738	92.16	170.44	8.09	1803.57	0	1149.14	-10731.9
739	80.41	135.96	-0.31	1773.25	0	1129.01	-5459.01
740	57.37	103.15	6.33	1639.59	0	1174.34	-5412.45
741	54.78	87.28	6.18	1919.95	0	1162.21	-13223.5
742	40.74	55.39	-8.01	1517.88	0	1119.27	-3153.08
743	-0	-0	-0	2149	0	976.7	-0
744	35.32	30.06	-7.17	1944.8	0	1133.67	-6301.38
745	10.53	32.5	-12.21	1809.73	0	1021.49	-3222.04
746	-0	-0	-0	2149	0	976.7	-0
747	16.48	15.26	7.02	2257.2	0	1140.6	-5427.25
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-2.37	-19.23	-8.62	2127.04	0	974.55	-10723.2
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	2.82	-15.72	-6.79	2481.26	0	985.33	-7978.9
759	-0	-0	-0	2149	0	976.7	-0
760	-1.75	-18.31	-0.31	1797.1	0	990.2	-2097.54
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	7.93	-17.7	4.12	2207.79	0	1008.23	-2439.56
764	-0	-0	-0	2149	0	976.7	-0
765	-14.04	-18.16	-10.99	2551.35	0	1104.12	-7521.17
766	21.29	21.51	12.89	2512.07	0	1125.67	-6034.9
767	-7.25	-22.28	-5.19	1999.09	0	923.84	-4344.39
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-41.28	41.35	-5.8	2220.01	0	1003.74	-6142.15
772	-0	-0	-0	2149	0	976.7	-0
773	-45.47	61.8	-3.81	2367.84	0	997.59	-13081.7
774	-64.47	57.22	-6.94	2253.97	0	1055.88	-7813.25
775	-85.45	97.81	4.73	2376.61	0	1061.65	-2959.11
776	-101.85	140.69	2.67	2355.71	0	1010.02	-13884.3
777	-85.14	175.48	23.35	2271.29	0	1044.83	-8359.03
778	-69.35	257.72	20.07	2304.53	0	1024.39	-1324.55
779	20.29	584.11	38.38	2358.61	0	1016.23	-7279.81
780	-79.27	582.89	19.76	2299.53	0	1023.08	-6900.41
781	-96.74	845.64	143.2	2313.18	0	1035.64	-38854.8
782	-154.5	882.57	115.36	2294.78	0	1020.76	27474.7
783	-163.8	986.02	134.35	2273.31	0	1037.43	24835.3
784	-30.98	1104.43	119.63	2289.31	0	1035.06	8419.59
785	-64.85	1134.64	21.51	2271.49	0	1035.36	-2811.47
786	-152.74	1153.72	-29.45	2277.25	0	1037.68	-45985.9
787	-186.61	1213.68	-6.87	2274.3	0	1031.33	10903.8
788	-219.04	1300.81	15.72	2254.99	0	1044.94	9215.95
789	-230.03	1272.13	-48.68	2275.15	0	1035.87	-38668.1
790	-274.89	1363.83	13.28	2252.91	0	1037.02	3016.3
791	-253.91	1367.19	9.23	2252.2	0	1043.93	-3339.31
792	-235.14	1476.59	-28.92	2256.1	0	1033.91	-25240.7
793	-270.23	1493.99	13.89	2213.3	0	1037	3737.82
794	-210.72	1591.95	42.72	2242.24	0	1042.16	-17502.5
795	-256.12	1644.44	3.74	2223.56	0	1031.8	-13391.6
796	-230.94	1676.94	31.43	2178.84	0	1035.32	7332.31
797	-177.46	1774.6	90.1	2215.75	0	1036.48	-20354.6
798	-220.03	1751.86	54.47	2183.06	0	1030.79	8279.35
799	-157.93	1800.99	75.38	2156.95	0	1036.62	-4936.06
800	-156.56	1828.16	83.54	2191.34	0	1034.69	-2997.92
801	-175.7	1795.65	70.42	2143.86	0	1034.7	5917.42
802	-95.21	1864.78	65.23	2145.31	0	1034.22	-6790.37
803	-138.55	1831.97	79.42	2140.42	0	1032.47	6907.46
804	-71.18	1853.64	89.26	2125.08	0	1031.2	6056.14
805	-91.48	1837.46	92.24	2116.95	0	1032.62	530.19
806	-73.24	1841.74	92.16	2108.19	0	1029.62	6682.34
807	0.92	1825.56	106.66	2107.25	0	1031.17	935.53
808	-74.08	1784.06	98.95	2087.38	0	1031.98	2029.82
809	16.33	1776.43	87.28	2081.57	0	1029.53	3078.8
810	25.79	1752.01	91.25	2083.92	0	1032.12	1044.95
811	-12.13	1701.66	72.02	2057.79	0	1030.58	2342.26
812	75.91	1722.56	74.84	2062.77	0	1030.77	-1989.28
813	26.17	1664.89	55.92	2042.42	0	1031.54	7157.52
814	90.56	1660.16	64.32	2041.36	0	1029.16	2598.11
815	108.18	1597.6	65.61	2016.85	0	1035.51	-336.59
816	107.04	1559.91	39.98	2015.6	0	1030.67	1422.67
817	157.01	1539.76	48.68	2004.71	0	1030.7	7546.48
818	158.31	1443.18	51.65	1980.1	0	1038.9	-1215.59
819	196.53	1464.08	26.47	1995.32	0	1029.85	-1458.88
820	189.44	1353.76	29.37	1961.38	0	1036.13	9104.77
821	217.29	1302.03	27.08	1958.31	0	1038.48	-3189.03
822	233.31	1271.36	17.17	1964.76	0	1033.02	-2859.13
823	216.9	1152.34	11.29	1920.47	0	1040.32	7846.87
824	250.09	1136.47	13.5	1940.27	0	1037.15	-7167.52
825	245.74	1050.87	-3.13	1928.22	0	1036.07	4807.2
826	253.68	967.56	4.2	1907.59	0	1043.34	-1199.55
827	259.63	910.34	-4.2	1907.79	0	1035.38	-1011.55
828	238.65	823.36	-5.87	1882.26	0	1042.15	2013.58
829	258.94	759.89	-3.2	1897.97	0	1044.13	-4581.58
830	225.3	683.59	-12.66	1856.44	0	1039.06	4382.43
831	226.97	629.58	-0.15	1864.39	0	1045.68	-3706
832	228.2	544.13	-9.16	1847.1	0	1044.23	-958.83
833	193.94	482.79	-3.97	1816.59	0	1041.34	-3809
834	201.64	434.57	-6.71	1844.16	0	1040.88	-750.96
835	180.59	349.43	-7.55	1800.68	0	1046.37	-5699.11
836	152.66	317.84	-5.57	1805.03	0	1033.49	636.27
837	139.62	280.91	-1.07	1849.18	0	1038.23	-5378.54
838	133.21	210.88	-6.03	1755.73	0	1047.13	-9039.05
839	106.96	201.42	0.31	1875.75	0	1033.53	-2522.23
840	69.5	147.25	-9.16	1717.01	0	1040.28	-1606.46
841	85.07	126.65	-8.77	1783.41	0	1048.32	-12776.4
842	35.93	104.37	-0.92	1826.09	0	1051.92	-1465.23
843	47.91	74.77	-15.18	1627.59	0	1023.51	19.74
844	41.43	63.93	2.9	1848.7	0	1067.32	-10251.2
845	16.63	37.54	3.13	1658.9	0	1028.65	-6858.3
846	47.99	32.35	2.9	1825.97	0	1047.54	-13815.6
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-21.44	-29.75	-6.03	2703.91	0	971.35	-10693.1
856	-0	-0	-0	2149	0	976.7	-0
857	-6.87	-26.4	0.69	2006.66	0	893.71	398.27
858	-0	-0	-0	2149	0	976.7	-0
859	-0.99	-20.14	-4.35	2698.22	0	988.83	-17035.6
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	0	0	0	2149	0	976.7	0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-51.12	64.85	-2.21	2475.76	0	1102.01	-4578.19
879	-29.75	43.03	-1.91	2583.31	0	1160.34	-12616.6
880	-47.07	58.75	-24.95	2032.82	0	1118.89	-1361.81
881	-53.02	137.48	7.93	2443.66	0	1176.85	-6024.54
882	-29.98	172.12	-25.41	2354.19	0	1139.29	-414.42
883	-0.23	239.41	-24.95	2264.15	0	1151.03	-10765.4
884	9.23	317.84	-24.95	2373.2	0	1129.91	-23647.6
885	41.5	410.31	6.18	2313.81	0	1139.56	-6297.15
886	12.59	597.84	4.81	2290.26	0	1141.55	-5439.52
887	-25.79	881.5	-1.91	2315.41	0	1126.22	-16814.4
888	-109.02	920.72	-18.01	2296.35	0	1143.79	9738.49
889	-166.78	1149.29	-68.59	2292.18	0	1132.93	33729.8
890	-198.75	1290.89	-118.64	2290.66	0	1134.69	-48036
891	-206.45	1217.04	-158.46	2285.77	0	1122.98	-38755.7
892	-187.38	1282.96	39.6	2280.02	0	1128.55	-36495.4
893	-171.36	1218.57	38.45	2284.41	0	1129.27	30021.5
894	-184.17	1293.33	32.27	2278.77	0	1127.07	44889.6
895	-235.44	1299.74	29.83	2288.88	0	1124.51	-42798.2
896	-276.41	1287.23	71.64	2264.46	0	1135.79	-35774.6
897	-220.64	1376.95	20.29	2276.83	0	1130.78	18505.5
898	-289.08	1377.87	-45.39	2263.26	0	1128.31	7543.53
899	-267.26	1490.33	50.81	2245.1	0	1133.05	-20085
900	-228.27	1491.24	-11.37	2253.56	0	1133.62	-3992.44
901	-290.83	1565.7	-103.53	2235.05	0	1130.84	-5200.09
902	-211.26	1617.28	-48.68	2218.23	0	1126.94	-14334.2
903	-235.98	1658.02	20.52	2201.03	0	1140.11	3258.8
904	-204.24	1697.08	-82.17	2215.22	0	1134.32	-8801.8
905	-176.16	1738.13	-86.59	2184.92	0	1132.5	744.59
906	-159.99	1705.63	-24.19	2173.63	0	1143.82	-2523.44
907	-104.83	1806.79	-58.9	2188.66	0	1130.56	-10447.1
908	-168.76	1764.37	-88.42	2136.12	0	1137.86	15337.1
909	-85.91	1781.46	-29.6	2157.98	0	1139.75	-11800.9
910	-95.6	1842.04	-19	2157.57	0	1133.29	-13118.2
911	-126.95	1750.34	-92.85	2101.96	0	1139.36	15149.8
912	-14.5	1843.11	-37.38	2143.33	0	1134.84	-18463.5
913	-97.05	1739.35	-39.9	2111.05	0	1141.48	6946.64
914	-24.19	1760.56	-80.11	2100.93	0	1137.49	-12461.2
915	-4.88	1738.74	-80.8	2112.85	0	1138.99	-8489.51
916	-61.49	1678.47	-58.52	2083.65	0	1143.75	9576.38
917	20.9	1689	-64.16	2085.25	0	1138.04	-23046.7
918	-24.41	1616.21	-74.31	2066.82	0	1142.31	4073.51
