Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
22.52	2411.82	1062.07	1098.82	2419.17	1059.33	889.633	2238.55	1110.92	1044.52	2241.44	1111.55	933.942	2331.11	1154.4	1140.37	2370.81	1146.19	843.606	2361.71	763.792	1154.09	2409.34	665.934	1140.79	2311.51	747.19	1110.35	2355.8	647.812	1095.07	2490.04	272.865	1107.99	2515.85	199.341	1084.19	2444.42	266.1	1078.67	2467.54	192.251	1056.63	2475.54	79.5914	1020.04	2482.52	32.2861	1015.55	2505.7	55.9301	1061.53	2252.45	829.929	815.341	2219.97	725.451	829.996	2199.28	853.291	851.369	2163.12	749.936	865.728	1942.44	375.055	868.851	1901.54	308.153	887.394	1912.56	403.919	901.71	1869.11	333.774	917.771	1803.6	297.924	955.243	1759.84	280.121	959.1	1786.77	268.487	915.963	2685.89	121.442	974.876	2667.92	96.6602	1085.85	1894.91	100.911	980.241	1856.96	122.292	872.442
22.527	2412.7	1061.28	1098.92	2420.24	1058.68	889.762	2239.28	1109.49	1044.79	2242.22	1110.26	934.272	2331.74	1152.99	1141	2371.56	1145.54	844.079	2360.85	762.632	1154.87	2407.63	664.167	1141.38	2310.68	746.508	1110.6	2354.06	646.808	1095.4	2494.52	271.402	1108.53	2521.6	198.56	1085.03	2448.63	263.629	1079.36	2473.47	190.41	1057.3	2484.16	77.5042	1021.09	2492.4	30.3614	1016.63	2515.41	54.3543	1061.56	2255.4	827.647	816.315	2223.98	722.71	830.726	2201.79	850.427	851.998	2166.72	746.593	866.176	1939.31	381.858	869.366	1895.95	316.851	887.813	1911.5	412.113	902.631	1864.5	343.407	918.292	1796.98	309.255	955.672	1752.86	292.615	959.787	1779.14	280.394	916.387	2693.23	125.059	975.589	2676.09	99.682	1086.6	1883.58	110.165	980.234	1845.43	132.295	872.652
22.533	2413.47	1059.99	1099	2421.19	1057.65	890.015	2239.69	1107.39	1045.22	2242.75	1108.17	934.675	2332.22	1151	1141.71	2372.03	1144.16	844.415	2360.3	761.068	1155.35	2406.49	662.393	1141.66	2309.93	745.41	1111.12	2351.87	645.742	1096.42	2497.05	269.611	1109.06	2525.48	197.489	1085.54	2451.39	261.229	1079.93	2477.29	188.47	1057.84	2490.2	74.8667	1020.8	2499.02	28.5616	1017.09	2521.39	52.9332	1062.02	2258.26	824.684	817.363	2228.41	719.126	831.617	2204.4	846.34	853.459	2170.67	742.258	866.711	1937.32	388.706	869.82	1891.28	325.573	888.115	1910.77	420.078	903.356	1860.9	353.312	918.58	1791.45	320.903	955.617	1746.78	305.632	959.979	1772.61	292.63	916.279	2698.65	127.085	976.828	2681.14	101.253	1087.6	1872.93	119.8	979.964	1834.71	142.752	872.502
22.54	2414.1	1058.34	1099.1	2422.06	1056.06	890.263	2239.8	1104.6	1045.76	2243.04	1105.43	935.009	2333.02	1149.36	1141.95	2370.98	1143.4	844.342	2360.1	759.637	1155.44	2405.97	661.018	1141.42	2309.39	743.944	1111.63	2351.61	643.897	1096.07	2498.23	267.494	1109.47	2526.81	195.25	1085.96	2452.55	258.8	1080.4	2479.04	186.244	1058.23	2492.84	73.2925	1021.18	2502.44	26.3451	1017.13	2524.24	50.9753	1061.91	2261.25	820.74	818.702	2233.1	714.815	832.468	2206.85	841.855	854.085	2175.05	737.012	867.333	1936.37	395.642	870.169	1886.55	333.921	887.778	1911.22	427.785	904.014	1858.41	363.212	918.805	1787.12	332.889	955.336	1742.03	318.968	959.767	1767.26	305.126	916.169	2701.17	127.028	978.279	2682.3	100.816	1089.78	1862.82	129.675	979.386	1824.9	153.563	872.082
22.547	2412.64	1056.42	1099.36	2422.66	1053.98	890.386	2239.56	1101.09	1045.87	2243.12	1101.96	935.198	2332.84	1146.5	1142.38	2370.71	1140.83	844.405	2360.34	758.032	1155.21	2405.98	659.377	1141.08	2309.23	742.155	1112.01	2351.34	641.935	1096.3	2497.99	264.933	1109.84	2526.51	192.72	1086.26	2452.3	256.256	1080.83	2478.76	183.729	1058.52	2492.79	70.6944	1020.81	2502.63	23.8282	1016.43	2523.36	48.3181	1061.97	2264.3	816.348	819.931	2238.16	709.844	833.032	2209.71	836.34	855.35	2179.74	730.835	868.017	1936.62	402.193	870.567	1883.86	342.674	887.487	1912.9	435.257	904.585	1857.33	372.946	918.886	1784.14	345.215	954.566	1738.66	332.758	959.049	1763.44	318.058	915.53	2701.43	125.791	979.723	2681.64	98.5911	1090.8	1853.52	139.727	978.61	1816.19	164.832	871.272
22.553	2412.3	1054.14	1099.76	2423.18	1051.45	890.605	2239.02	1096.97	1045.78	2243.11	1097.81	935.385	2332.3	1143.19	1142.75	2370.16	1137.55	844.399	2360.98	756.172	1154.78	2406.5	657.432	1140.79	2309.41	739.947	1112.18	2351.42	639.647	1096.66	2496.27	262.027	1110.27	2524.33	189.609	1086.59	2450.55	253.683	1081.18	2476.5	180.944	1058.92	2489.98	67.6983	1020.62	2499.83	20.9266	1015.63	2520.19	44.9071	1061.9	2267.69	811.184	821.283	2243.55	704.096	834.076	2212.83	829.926	857.13	2184.78	723.974	868.827	1938.21	408.43	870.776	1882.81	351.383	887.114	1915.99	442.316	905.062	1857.47	382.601	918.651	1782.57	357.778	953.595	1736.73	346.831	957.829	1761.12	331.354	914.404	2698.96	122.22	980.893	2678.69	94.9261	1091.78	1844.82	149.93	977.619	1808.77	176.449	870.214
22.56	2411.73	1051.63	1100.37	2423.64	1048.43	890.897	2238.15	1092.16	1045.18	2242.98	1093.09	934.931	2331.33	1139.49	1143.08	2369.53	1133.67	844.328	2361.9	753.897	1154.13	2407.48	654.94	1140.7	2310.02	737.24	1112.15	2352.05	637.003	1096.78	2492.61	258.575	1111.02	2520.96	186.358	1087.12	2447.41	250.937	1081.1	2472.35	177.717	1059.14	2484.57	64.3199	1020.87	2493.88	17.4911	1016.07	2514.41	41.1947	1062.21	2271.23	805.465	822.343	2249.31	697.878	834.798	2215.98	823.164	858.039	2190.27	716.462	869.751	1941.19	414.44	870.76	1882.96	359.888	886.546	1920.41	449.03	905.338	1859.1	392.006	918.203	1782.71	370.28	952.417	1736.44	361.093	956.242	1760.69	344.807	912.906	2693.74	117.099	981.984	2673.78	90.1438	1092.53	1836.92	160.254	976.601	1802.85	188.327	869.001
22.567	2411.01	1048.74	1101.13	2423.95	1044.96	891.28	2237.11	1087.36	1044.35	2242.7	1087.66	934.744	2329.98	1135.38	1143.34	2368.76	1129.19	844.243	2362.99	751.08	1153.48	2408.79	652.251	1140.4	2310.93	734.076	1112.06	2353.33	633.896	1096.76	2488.3	254.646	1111.42	2515.09	181.769	1087.67	2443.14	248.024	1081.33	2466.66	174.317	1059.53	2476.46	63.9467	1021.14	2483.72	16.9665	1016.49	2505.09	39.8824	1062.8	2275.07	799.193	823.337	2256.67	691.552	835.902	2219.82	815.477	859.752	2196.36	708.567	870.915	1945.32	419.967	870.602	1884.64	368.078	885.807	1926.23	455.2	905.439	1862.07	401.124	917.551	1784.54	381.629	951.337	1737.82	375.493	954.005	1761.93	358.203	911.159	2686.99	109.746	983.362	2666.12	83.9488	1093.48	1829.97	170.621	975.458	1798.4	200.219	867.452
22.573	2410.73	1045.56	1102.6	2424.05	1040.93	891.686	2236.06	1081.77	1043.4	2242.36	1081.76	933.852	2328.08	1130.83	1143.53	2368.04	1124.13	844.015	2364.1	747.8	1152.98	2410.33	649.148	1140.28	2312.06	730.407	1111.58	2354.99	630.357	1096.6	2483.17	250.544	1111.89	2507.91	176.784	1088.15	2437.87	244.924	1081.78	2459.67	170.76	1060.09	2465.15	65.4994	1020.49	2469.33	18.0631	1016.22	2491.73	39.7467	1062.44	2279.11	792.453	823.951	2263.02	684.44	836.437	2223.68	807.516	860.848	2202.77	700.134	871.876	1950.27	424.53	870.389	1887.57	375.914	884.825	1933.27	460.707	905.388	1866.57	409.826	916.942	1787.9	393.91	949.632	1740.92	389.559	951.748	1764.68	371.427	909.036	2677.48	99.3538	984.399	2654	75.5217	1094.26	1824.2	180.999	974.17	1795.04	212.055	865.684
22.58	2409.61	1041.85	1103.66	2424.02	1036.47	892.081	2234.95	1075.87	1042.39	2241.94	1075.26	933.175	2325.92	1125.85	1143.64	2367.38	1118.56	843.734	2365.26	744.035	1152.73	2412.06	645.842	1140.26	2313.42	726.171	1111	2356.9	626.414	1096.63	2477.41	246.324	1112.43	2499.64	171.663	1088.56	2431.87	242.167	1082.33	2451.42	167.298	1060.52	2453.65	66.2556	1019.18	2454.67	18.8806	1015.51	2478.22	39.5068	1061.7	2283.26	785.276	824.453	2269.53	677	836.739	2227.91	799.166	861.789	2209.35	691.46	873.047	1957.42	429.353	869.818	1891.71	383.348	883.632	1941.46	465.697	905.095	1872.36	417.959	915.858	1792.8	405.768	947.8	1745.55	403.262	949.461	1769.08	384.137	907.118	2667.41	86.4753	985.722	2639.83	63.02	1095.29	1819.78	191.339	972.756	1793.37	223.598	863.886
22.587	2408.39	1037.53	1104.59	2423.9	1031.62	892.334	2233.79	1069.53	1041.34	2241.36	1068.35	932.308	2323.31	1120.29	1143.71	2366.55	1112.43	843.263	2366.47	739.737	1152.8	2413.96	641.629	1140.5	2314.42	721.77	1111.09	2358.87	621.961	1096.98	2471.17	242.434	1112.47	2491.12	167.144	1088.32	2425.22	239.472	1083.25	2442.42	164.191	1060.8	2441.46	66.884	1018.3	2439.7	19.9342	1015.1	2464.19	39.1309	1061.12	2287.46	777.693	824.747	2276.26	669.172	837.162	2232.2	790.562	862.573	2216.37	682.431	874.084	1964.87	433.463	869.268	1897.82	390.99	881.539	1950.61	470.127	904.755	1879.23	425.601	914.903	1798.91	416.94	946.837	1751.71	416.299	947.2	1774.83	396.364	904.851	2656.62	73.0911	987.139	2626.24	51.8677	1096.6	1816.9	201.46	971.207	1792.85	234.865	861.964
22.593	2407.23	1032.84	1105.28	2423.49	1026.19	892.607	2232.47	1063.08	1040.08	2240.65	1060.96	931.46	2320.76	1114.25	1143.71	2365.49	1106.44	842.808	2367.31	735.098	1153.56	2415.93	637.618	1141.24	2316.03	716.338	1111.22	2361.01	617.137	1097.77	2464.94	239.124	1112.09	2482.88	163.301	1088.16	2418.6	237.01	1083.49	2433.87	161.331	1060.97	2429.17	67.5364	1017.83	2424.92	20.9607	1014.81	2450.15	38.922	1060.81	2291.55	770.033	824.835	2282.85	661.513	837.377	2236.44	781.639	863.261	2223.25	673.376	875.251	1973.28	437.107	868.553	1903.05	396.119	880.734	1960.48	474.066	904.231	1887.17	432.735	913.681	1806.66	427.902	945.669	1759.27	428.587	945.173	1782.02	407.621	903.203	2644.77	61.4548	988.582	2612.66	41.4793	1097.57	1815.68	211.237	969.265	1793.98	245.661	859.971
22.6	2405.9	1027.89	1105.88	2422.91	1020.51	892.744	2231.11	1056.34	1039.38	2239.73	1053.33	930.565	2318.26	1107.7	1143.65	2364.72	1099.71	841.874	2367.68	729.808	1154.58	2417.97	633.151	1142.2	2316.99	710.693	1111.74	2363.3	612.097	1098.68	2459.03	236.309	1111.76	2475.01	159.979	1087.99	2412.56	235.336	1083.43	2425.97	159.284	1060.95	2416.41	68.4998	1017.37	2409.84	22.2681	1014.78	2435.73	39.1732	1060.59	2295.51	762.316	824.751	2289.71	653.694	837.492	2240.65	772.701	863.731	2230.17	663.71	876.353	1982.31	440.146	867.731	1911.3	402.754	879.978	1971.07	477.536	903.559	1896.04	439.138	912.533	1815.87	437.568	942.848	1768.18	440.361	944.117	1790.2	418.233	901.37	2631.88	51.9485	989.479	2599.37	33.2545	1098.41	1816.19	220.506	967.157	1796.43	255.985	857.739
22.607	2404.32	1022.83	1106.02	2422.08	1014.45	892.824	2229.36	1049.71	1038.32	2238.56	1045.45	929.47	2315.78	1100.74	1143.62	2363.94	1092.55	840.684	2367.32	725.311	1155.48	2419.45	629.491	1143.57	2317.26	705.296	1112.32	2365.44	607.518	1099.55	2453.96	233.834	1111.52	2467.15	157.234	1087.22	2407.54	234.834	1082.77	2418.19	158.437	1060.28	2402.62	69.4761	1016.69	2394.41	23.3212	1015	2420.62	40.1237	1060.59	2299.61	754.893	824.674	2295.87	646.149	837.188	2244.64	764.073	863.876	2237.07	654.735	877.104	1992.14	442.958	866.738	1919.95	407.992	878.706	1982.27	480.467	902.759	1905.76	445.099	911.076	1825.33	446.292	941.283	1777.82	450.227	941.493	1799.35	428.078	899.423	2617.65	43.6146	988.06	2586.05	33.8644	1098.91	1818.31	229.144	964.894	1800.19	265.778	855.836
22.613	2402.55	1017.55	1105.41	2421.13	1008.11	892.914	2227.11	1043.11	1037.96	2237.1	1037.36	928.842	2313.82	1093.58	1143.51	2363.35	1085.02	839.537	2366.73	722.053	1156.08	2420.27	626.391	1144.79	2317.5	701.062	1112.4	2367.04	603.975	1100.23	2449.03	231.874	1111.32	2458.67	155.555	1085.55	2403.11	236.178	1082.51	2409.79	159.708	1058.72	2387.93	70.4414	1014.65	2378.26	24.343	1014.01	2405.04	41.6167	1059.95	2304.16	748.583	824.354	2302.75	639.205	836.947	2248.77	755.72	863.879	2243.89	646.282	877.248	2002.41	445.09	865.76	1929.14	412.618	877.304	1993.92	482.888	901.572	1916.18	450.248	909.75	1835.45	454.176	939.863	1788.28	459.472	939.776	1809.34	436.637	898.026	2602.69	42.9969	984.432	2570.1	34.5307	1097.8	1822.12	236.974	962.589	1805.52	274.765	853.456
22.62	2400.3	1012.36	1104.9	2419.94	1001.69	893.092	2224.53	1036.83	1037.3	2235.26	1029.65	928.056	2312.05	1086.39	1143.57	2362.61	1077.23	838.335	2366.37	718.714	1156.66	2421.1	623.558	1145.98	2317.99	697.502	1112.19	2368.65	600.783	1100.58	2444.48	232.31	1110	2449.53	155.99	1084.07	2398.32	239.326	1081.47	2400.81	162.617	1057.09	2372.98	72.0058	1013.17	2362.82	25.5506	1013.3	2389.66	43.4384	1058.26	2308.45	742.215	824.249	2309.58	632.733	836.829	2252.77	747.802	863.696	2250.49	638.347	876.983	2013.24	446.754	864.616	1939.38	416.442	876.244	2006.15	484.711	900.347	1927.34	454.618	908.242	1845.46	459.58	939.532	1799.81	468.19	937.291	1819.95	444.396	896.273	2587.31	42.124	982.948	2554.34	34.4284	1097.27	1827.44	243.934	960.261	1812.6	282.588	851.302
22.627	2397.93	1006.72	1104.37	2418.46	995.311	893.444	2221.82	1031.27	1036.17	2233.17	1022.57	927.219	2309.97	1079.61	1144.05	2361.48	1069.11	837.08	2366.16	714.441	1157.56	2422.44	620.864	1146.6	2318.48	693.254	1111.92	2370.91	597.522	1100.46	2437.96	232.998	1108.91	2439.81	156.106	1082.24	2391.81	241.669	1080.76	2391.21	165.089	1056.09	2358.62	73.514	1011.9	2347.38	27.053	1012.57	2374.44	45.1169	1057.26	2312.91	736.251	824.303	2316.6	626.926	836.521	2256.79	740.492	863.246	2258.04	630.748	876.438	2025.21	447.422	863.305	1950.2	419.396	874.973	2018.63	486.258	898.927	1939.08	458.267	906.669	1856.62	465.36	938.104	1810.51	473.86	936.723	1831.28	450.874	894.745	2573.84	40.5261	981.873	2539.11	34.0809	1097.08	1834.18	249.94	958.037	1821.04	289.345	849.142
22.633	2394.07	1001.45	1104.22	2416.89	989.11	893.988	2219.13	1026.7	1034.55	2231.31	1016.65	926.521	2308.26	1072.42	1143.92	2359.72	1060.77	835.775	2364.95	710.607	1158.17	2422.61	617.747	1148.02	2318.51	688.927	1111.54	2372.92	594.294	1099.97	2429.82	232.728	1109.02	2428.91	156.067	1081.48	2384.01	243.266	1080.97	2380.66	167.056	1055.54	2343.62	74.5804	1011.23	2331.75	28.144	1012.3	2358.86	46.37	1056.86	2317.49	730.934	824.319	2323.68	621.796	836.203	2260.91	733.632	862.676	2264.74	623.905	875.351	2037.31	447.812	862.494	1961.46	421.901	873.872	2031.38	487.185	897.796	1951.2	461.282	905.31	1868.25	470.134	936.686	1822.23	479.349	934.891	1843.05	456.183	893.052	2558.42	40.8264	982.487	2523.45	33.9802	1097.06	1842.09	254.988	955.992	1831.05	294.792	847.193
22.64	2391.45	996.371	1105.11	2414.96	982.915	894.502	2216.9	1022.33	1032.82	2229.92	1012.25	925.906	2306.99	1066.18	1144.46	2357.73	1052.42	834.874	2363.05	706.891	1158.77	2421.25	614.461	1149.21	2317.9	685.466	1110.75	2373.2	591.429	1099.24	2420.31	232.308	1109.48	2416.3	155.748	1082.11	2374.94	244.573	1081.41	2368.72	168.676	1055.96	2328.05	75.3634	1011.4	2315.79	28.9086	1012.32	2343.03	46.7414	1056.98	2322.24	726.163	824.129	2331.27	617.144	836.007	2265.15	727.04	862.025	2271.65	617.432	874.059	2049.71	447.892	861.554	1973.41	423.408	873.057	2044.51	487.684	896.566	1963.87	463.167	904.034	1880.14	473.916	935.329	1834.25	483.596	933.04	1855.26	459.798	891.731	2542.68	40.6031	982.597	2507.51	33.845	1097.1	1851.22	258.958	954.175	1842.21	299.032	845.24
22.647	2389.44	992.136	1106.3	2412.75	976.908	894.892	2214.9	1018.41	1031.4	2228.39	1008.55	925.534	2304.29	1059.56	1144.83	2355.39	1044.26	834.24	2360.12	703.46	1159.19	2418.18	610.719	1150.43	2316.14	682.595	1109.59	2371.81	588.658	1098.36	2408.62	231.521	1110.39	2402.8	155.456	1082.77	2364.22	245.391	1082.21	2355.67	169.976	1056.78	2312.01	75.6789	1011.83	2299.54	29.3074	1012.63	2326.84	47.1482	1057.3	2327.18	721.529	824.412	2339.98	612.832	836.314	2269.54	720.852	861.162	2278.72	611.339	872.624	2062.05	447.598	860.528	1985.62	424.492	872.243	2057.69	487.495	895.66	1976.53	464.65	902.927	1892.24	476.645	933.949	1846.41	486.584	931.008	1867.72	462.789	890.083	2526.61	40.5215	983.017	2491.27	33.5853	1097.38	1861.42	261.87	952.6	1854.48	301.922	843.514
22.653	2387.92	989.021	1107.56	2410.65	971.204	895.178	2213.03	1015.2	1030.07	2226.72	1004.88	925.242	2300.42	1052.99	1144.94	2352.1	1036.92	833.738	2357.02	700.292	1159.42	2414.55	607.406	1150.7	2313.86	680.31	1108.87	2368.18	586.028	1098.18	2397.18	230.312	1111.43	2388.85	154.418	1083.68	2353.14	245.664	1083.02	2342.37	170.61	1057.17	2295.62	75.8837	1012.25	2283.07	29.4093	1013.06	2310.44	47.1538	1057.72	2332.17	717.656	824.319	2347.99	609.23	835.908	2274.18	715.006	860.242	2286.29	605.792	871.29	2075.15	446.762	860.127	1998.27	424.92	871.391	2070.78	486.998	895.191	1989.56	465.242	901.865	1904.27	478.41	932.659	1858.76	488.319	929.094	1880.88	464.028	888.456	2510.24	40.3417	983.287	2474.88	33.3684	1097.65	1872.65	263.579	951.321	1867.44	303.641	841.794
22.66	2386.88	986.574	1108.37	2408.45	965.861	895.067	2211.42	1012.91	1029.06	2225.07	1001.83	924.858	2296.11	1047.12	1144.82	2347.53	1030.96	833.698	2354.02	697.814	1159.77	2410.58	604.272	1151.11	2310.97	678.617	1108.65	2364.52	583.466	1098.28	2385.3	228.707	1112.08	2374.88	153.064	1084.15	2341.41	245.152	1084.03	2328.53	170.39	1058.24	2278.95	75.8105	1012.61	2266.28	29.3499	1013.43	2293.74	47.0857	1058.02	2337.37	714.253	824.209	2356.14	606.274	835.345	2278.95	709.707	859.23	2294.11	600.826	869.909	2088.19	445.6	859.605	2010.74	424.694	870.282	2084.33	486.047	894.084	2002.66	465.025	900.88	1916.96	478.585	931.36	1871.11	488.838	927.137	1893.89	464.517	886.868	2493.55	40.1315	983.441	2458.16	33.2086	1097.9	1884.76	264	950.61	1880.86	304.204	840.111
22.667	2384.3	985.097	1110.34	2406.28	961.059	894.047	2209.92	1011.34	1028.51	2223.45	999.557	924.763	2292.31	1042.66	1144.54	2342.67	1027.72	834.194	2350.66	695.994	1160.26	2406.08	601.723	1151.48	2307.2	677.226	1109.42	2359.18	581.23	1099.29	2372.95	227.068	1112.15	2360.62	151.64	1084.08	2328.96	244.331	1085.28	2314.11	170.092	1059.07	2261.86	75.7412	1013.62	2249.41	29.3405	1013.6	2276.83	47.0992	1058.18	2342.59	711.695	824.074	2364.57	604.083	834.827	2284.05	705.203	858.328	2302.25	596.746	868.566	2101.47	444.069	859.096	2024.09	423.16	870.177	2097.59	484.756	893.094	2015.75	464.145	899.939	1929.18	478.062	930.03	1883.42	488.143	925.57	1906.9	463.655	885.462	2476.66	40.0149	983.435	2441.2	33.1116	1097.94	1897.99	263.388	949.77	1895.99	302.64	839.746
22.673	2382.88	983.232	1111.05	2404.18	957.744	894.229	2208.58	1010.48	1028.63	2221.9	997.936	925.184	2289.11	1039.72	1144.51	2338.25	1026.44	834.172	2346.74	694.517	1160.89	2400.63	599.413	1152.28	2302.57	676.295	1110.57	2352.92	579.315	1100.63	2360.08	225.854	1112.2	2346.09	150.614	1083.52	2316.11	244.043	1085.75	2299.48	170.279	1059.43	2244.98	75.879	1012.8	2232.38	29.411	1013.63	2259.81	47.1341	1058.14	2347.97	710.049	823.752	2372.92	603.028	834.237	2289.25	701.627	857.602	2310.5	593.558	867.177	2115.07	441.755	859.266	2037.29	421.298	869.693	2110.61	483.197	892.266	2028.76	462.582	898.965	1941.3	476.411	928.666	1895.38	485.94	923.873	1919.68	461.645	884.009	2459.93	39.8609	983.56	2424.02	32.8429	1097.93	1912.02	261.563	949.284	1910.98	300.303	838.985
22.68	2381.7	981.532	1111.04	2402.24	955.508	893.629	2207.3	1010.24	1029.37	2220.26	997.03	925.258	2286.75	1038.42	1144.87	2334.5	1026.18	834.111	2342.04	693.527	1161.68	2394.45	597.587	1152.71	2297.02	675.521	1112.18	2345.71	577.78	1102.08	2346.44	225.167	1112.2	2330.89	150.108	1083.29	2302.79	244.161	1085.84	2284.49	170.739	1059.35	2227.96	76.0009	1012.73	2215.19	29.5429	1013.58	2242.71	47.2862	1058.05	2353.29	709.231	823.973	2381.19	602.907	833.864	2294.46	698.877	856.463	2318.7	591.367	865.905	2128.1	439.436	858.969	2050.32	418.791	868.976	2123.27	481.371	891.388	2041.52	460.356	898.042	1952.99	473.7	927.338	1906.9	482.672	922.441	1932.28	458.337	882.654	2442.48	39.5818	983.044	2406.9	32.7657	1097.78	1926.76	258.638	949.229	1926.9	296.335	838.913
22.687	2380.8	980.379	1110.93	2400.5	954.553	893.369	2205.98	1010.52	1030.36	2218.52	996.727	925.847	2285.5	1038.37	1145.59	2331.79	1026.21	834.345	2336.88	692.822	1162.39	2387.69	595.981	1153.32	2290.74	675.184	1113.7	2337.82	576.628	1103.51	2333.12	224.204	1112	2315.47	149.81	1083.21	2289.05	244.336	1085.89	2269.57	171.271	1059.19	2210.87	76.241	1012.78	2198.14	29.7898	1013.51	2225.74	47.2909	1058.11	2358.27	709.519	824.273	2389.3	603.904	833.697	2299.44	697.235	856.291	2326.61	590.422	864.81	2140.96	436.893	858.755	2063.47	415.43	868.808	2135.52	479.17	890.385	2053.8	457.335	897.522	1964.41	469.787	926.079	1918.4	477.571	920.855	1944.52	453.63	881.195	2425.38	39.3461	982.885	2389.83	32.9684	1097.66	1941.72	254.914	950.479	1942.64	291.575	838.797
22.693	2379.62	979.165	1110.25	2398.75	954.72	893.173	2205.1	1011.62	1031.63	2216.85	997.114	926.463	2285.19	1039.17	1146.3	2329.66	1026.59	834.701	2331.33	692.475	1163.15	2380.27	594.693	1153.9	2284.21	675.377	1115.29	2329.42	575.97	1104.86	2319.07	223.43	1111.77	2300.04	149.67	1083.21	2275.13	244.562	1086.07	2254.49	171.86	1059.31	2193.96	76.5289	1012.95	2181.13	30.07	1013.53	2208.71	47.4435	1058.19	2362.82	710.75	824.735	2396.89	606.198	833.664	2304.17	696.502	855.921	2334.4	590.513	863.832	2153.77	434.016	858.695	2076.34	411.595	868.659	2147.35	476.755	889.41	2066.16	453.771	896.303	1975.41	464.844	924.706	1929.35	471.525	919.375	1956.38	447.986	880.06	2408.4	39.2468	982.842	2372.78	32.9399	1097.64	1957.91	249.453	950.829	1959.22	285.26	839.48
22.7	2378.58	978.796	1109.9	2397.02	955.989	892.886	2204.12	1013.03	1032.43	2215.28	998.136	927.417	2285.58	1040.56	1147	2328.13	1027.49	835.009	2325.53	692.527	1163.72	2372.43	593.824	1154.61	2277.55	676.241	1116.28	2320.61	575.885	1106.08	2304.53	223.424	1111.85	2284.43	149.838	1083.4	2261.02	245.101	1086.12	2239.19	172.7	1059.53	2177.14	76.9169	1013.11	2164.23	30.3923	1013.68	2191.83	47.768	1058.31	2367.53	713.241	825.616	2404.1	609.454	833.899	2308.41	696.798	855.913	2341.58	591.662	863.227	2165.91	431.098	858.464	2089.01	407.106	868.721	2158.48	474.022	888.738	2077.82	449.486	895.723	1986.01	458.666	923.419	1939.94	464.033	917.831	1968.07	441.259	878.735	2391.57	39.1933	983.001	2355.86	32.6569	1097.61	1974.61	243.478	951.901	1975.69	277.998	839.897
