Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
481	-251.54	1156.92	63.78	2259.82	0	1045.3	-14253.2
482	-279.92	1201.02	86.21	2264.64	0	1056.27	21666.9
483	-346.76	1259	27.08	2249.06	0	1048.5	23940
484	-312.42	1276.86	4.04	2273.05	0	1048.43	-15145.3
485	-342.48	1335.3	40.74	2208.06	0	1050.75	24671.6
486	-266.88	1433.56	13.89	2268.88	0	1044.57	25897.1
487	-330.28	1458.28	24.72	2200.97	0	1050.55	862.17
488	-286.71	1544.65	46.01	2200.72	0	1053.05	35003.6
489	-289.38	1617.58	15.64	2233.02	0	1054.36	6986.71
490	-289.69	1635.13	-61.34	2167.81	0	1048.44	20167.2
491	-203.55	1716.16	-1.07	2195.31	0	1052.11	14974
492	-269.24	1697.08	-55.77	2165.45	0	1050.84	10412.2
493	-180.28	1744.38	-49.97	2151.23	0	1050.82	13427.7
494	-193.1	1772.46	-18.92	2163.96	0	1055.6	28793.9
495	-190.28	1743.16	-32.12	2129.72	0	1054.59	10674.8
496	-94.68	1819.76	-19.3	2129.39	0	1051.63	12497.7
497	-174.1	1760.25	-28.31	2107.85	0	1057.73	34911.7
498	-61.49	1809.54	-21.67	2113.12	0	1055.17	1594.52
499	-82.17	1809.69	-29.91	2094.32	0	1053.6	25052.7
500	-106.81	1781.77	-43.33	2074.68	0	1055.66	17040.4
501	8.47	1826.02	-30.29	2089.11	0	1052.68	5666.2
502	-77.36	1756.74	-32.04	2055.98	0	1057.54	24279.7
503	1.3	1765.59	-56.84	2062.15	0	1055.57	9394.33
504	20.98	1719.51	-41.28	2052.95	0	1058.59	11148.1
505	-5.49	1668.7	-48.07	2038.71	0	1060.49	11017.8
506	51.5	1684.27	-58.44	2036.41	0	1055.75	2461.25
507	17.01	1591.49	-48.45	2013.03	0	1061.77	15448
508	65.77	1613.92	-48.9	2018.3	0	1053.82	1505.57
509	80.64	1537.78	-42.8	1998.43	0	1058.15	3649.08
510	98.5	1473.69	-20.98	1986.8	0	1060.18	16022.7
511	144.5	1463.62	-20.45	1992.77	0	1052.82	-7548.58
512	125.43	1359.1	-15.03	1951.05	0	1061.11	5022.35
513	158.23	1366.88	-7.48	1963.75	0	1054.76	10504.5
514	168.69	1290.13	-13.73	1946.03	0	1055.69	-2729.68
515	175.7	1226.2	-4.2	1920.34	0	1060.4	5454.49
516	209.05	1204.38	-3.59	1943.25	0	1052.39	-4412.29
517	189.13	1106.57	-9.23	1890.62	0	1055.56	1135.71
518	231.55	1078.03	8.16	1902.19	0	1059.11	1026.79
519	200.35	1005.25	-8.77	1893.16	0	1052.79	-4394.32
520	223.92	940.4	-5.04	1858.9	0	1055.01	296.9
521	247.27	879.82	5.95	1878.26	0	1059.07	-5542.21
522	197.07	802.46	-12.21	1836.52	0	1051.12	3273.52
523	239.56	767.36	12.97	1865.02	0	1059.52	-6220.78
524	198.52	645.29	-11.14	1805.8	0	1059.4	4457.35
525	193.63	641.94	2.9	1850.62	0	1051.75	-7045.62
526	176.09	511.02	9.61	1772.29	0	1071.77	-2924.31
527	170.44	496.37	-0.15	1830.85	0	1054.94	-458.36
528	149.54	414.73	-0.53	1799.52	0	1053.49	-8685.91
529	136.18	345.76	-2.44	1748.11	0	1062.92	-1924.69
530	123.14	321.04	-1.53	1820.53	0	1056.59	-4376.76
531	84.99	252.23	-14.65	1751.09	0	1054.82	7039.79
532	113.53	229.95	3.66	1789.39	0	1064.4	-13651.9
533	87.2	181.43	-13.28	1753.43	0	1063.34	-164.26
534	43.79	159	-6.48	1763.69	0	1067.78	3882.52
535	71.03	124.82	-4.35	1767.07	0	1069.36	-5831.34
536	48.98	91.71	-4.81	1673.65	0	1094.81	-8681.19
537	38.6	90.64	-12.21	1893.77	0	1028.82	-4859.41
538	29.53	43.79	-17.55	1431.94	0	1002.08	13646.1
539	27.31	35.55	3.81	1576.4	0	1178.44	-9189.42
540	27.39	36.77	-10.91	2398.76	0	938.79	-7907.44
541	-0	-0	-0	2149	0	976.7	-0
542	-0	-0	-0	2149	0	976.7	-0
543	-0	-0	-0	2149	0	976.7	-0
544	-0	-0	-0	2149	0	976.7	-0
545	-0	-0	-0	2149	0	976.7	-0
546	-0	-0	-0	2149	0	976.7	-0
547	-0	-0	-0	2149	0	976.7	-0
548	-0	-0	-0	2149	0	976.7	-0
549	-0	-0	-0	2149	0	976.7	-0
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-95.21	66.99	-15.49	2164.35	0	891.39	-10514.5
575	-42.34	99.03	14.57	2408.69	0	999	4085.11
576	-82.32	112.61	14.04	2120.42	0	977.1	-11980.4
577	-98.88	263.21	10.6	2278.03	0	944.88	-8184.05
578	-45.78	300.75	23.04	2284.57	0	967.85	704.38
579	-8.47	431.98	42.42	2248.78	0	971.84	2800.69
580	-25.63	689.39	28.92	2263.76	0	959.54	-6616.54
581	-34.87	878.6	18.16	2264.87	0	957.26	-4398.67
582	-130.54	1022.64	59.36	2239.27	0	958.68	-13353.5
583	-146.26	1096.65	120.32	2244.69	0	964.79	-6927.64
584	-89.72	1114.96	95.83	2223.51	0	962.27	38817.6
585	-50.05	1061.1	30.29	2259.74	0	964.25	10536.4
586	-96.66	1049.8	-35.63	2223.43	0	967.42	-12980.4
587	-160.75	969.7	-55.85	2245.03	0	959.15	-6261.1
588	-218.89	1066.44	-47.68	2251.62	0	967.83	936.5
589	-292.97	1034.85	-13.81	2211.43	0	968.17	-4963.21
590	-292.97	1129.91	17.7	2244.76	0	961.82	-13015.5
591	-381.24	1160.89	24.19	2215.89	0	968.57	-2796.81
592	-319.75	1243.9	-14.04	2212.66	0	966.82	10229.5
593	-352.02	1331.94	3.81	2219.63	0	961.75	-19413.6
594	-341.19	1411.59	18.01	2206.48	0	967.46	-4444.62
595	-267.79	1484.07	-0.61	2195.34	0	967.14	5173.08
596	-300.67	1618.5	-9.92	2197.06	0	955.44	-7244.82
597	-315.93	1682.13	63.93	2155.04	0	971.23	3270.85
598	-203.48	1735.08	43.26	2163.96	0	966.66	4462.39
599	-232.85	1859.28	26.93	2170.03	0	961.1	301.69
600	-213.32	1767.88	42.88	2108.57	0	969.89	3315.75
601	-79.65	1921.84	23.27	2150.2	0	963.28	-2857.62
602	-204.7	1907.5	2.98	2102.81	0	961.89	10858.1
603	-81.48	1880.19	7.48	2084.77	0	966.74	7598.07
604	-66.15	1963.2	25.56	2112.6	0	962.97	-8965.92
605	-125.35	1916.66	5.8	2066.11	0	964.12	9817.66
606	14.5	1954.8	13.28	2062.16	0	964.15	2327.32
607	-56.46	1940	27.31	2068.64	0	961.87	-131.66
608	-11.98	1915.13	23.88	2038.52	0	963.33	4514.37
609	53.48	1920.62	17.62	2041.28	0	962.25	1068.51
610	-10.6	1877.29	17.78	2036.43	0	960.49	5477.58
611	64.24	1871.49	28.61	2018.08	0	964.28	-316.22
612	21.9	1812.59	11.44	2006.21	0	958.65	5876.38
613	41.73	1805.88	28.61	2007.17	0	960.11	10594.7
614	86.98	1728.21	42.95	1986.96	0	963.39	1649.88
615	38.53	1704.56	31.28	1986.32	0	958.96	5290.74
616	105.29	1650.24	41.28	1977.91	0	961.91	3495.35
617	104.68	1590.42	38.6	1961.18	0	959.26	9436.97
618	85.3	1573.94	39.37	1960.47	0	958.87	5933.99
619	143.2	1512.76	35.78	1943.1	0	961.89	3816.25
620	132.22	1476.9	18.69	1931.74	0	956.59	8865.7
621	170.52	1457.21	29.07	1939.93	0	962.56	1994.53
622	191.12	1358.03	8.62	1904.32	0	961.24	10808.3
623	209.2	1354.52	0.76	1916.86	0	957.71	7967.48
624	218.96	1270.29	5.95	1887.93	0	966.05	6575.4
625	258.33	1210.63	-1.07	1884.01	0	961.6	9357.17
626	248.79	1179.96	-0.31	1884.67	0	960.65	533.13
627	261.23	1090.24	-3.51	1835.72	0	965	11187.1
628	288.09	1065.52	-10.68	1869.07	0	960.03	7703.81
629	261.31	968.17	-18.46	1827.99	0	960.05	8410.56
630	298.77	921.94	-8.16	1820.03	0	962.96	7225.94
631	279.77	841.06	-27.16	1823.08	0	953.24	11916.5
632	272.06	765.08	-10.91	1795.22	0	967.98	5069.73
633	281.45	703.89	-19.07	1799.72	0	956.9	8036.24
634	239.18	627.29	-25.86	1764.38	0	953.28	13618
635	258.64	566.41	-4.5	1788.82	0	970.72	-2329.84
636	217.21	521.55	-25.63	1771.34	0	950.41	13817.5
637	212.48	453.49	-10.91	1777.16	0	959.28	-2423.9
638	205.76	374.76	-11.22	1734.43	0	962.28	7336.07
639	158.77	351.56	-9.99	1744.32	0	952.89	2485.35
640	159.3	278.02	-6.1	1750.68	0	953.05	-1322.22
641	127.18	237.27	-5.04	1667.07	0	958.46	864.32
642	132.75	208.59	-6.33	1785.25	0	948.31	828.77
643	95.06	151.67	-4.2	1653.57	0	947.07	5851.16
644	79.04	142.97	2.21	1739.68	0	966.59	-9753.7
645	76.75	99.49	-11.52	1656.89	0	931.73	4637.7
646	55.39	88.5	3.74	1727.35	0	972.26	-683.49
647	51.12	49.9	-6.48	1643.57	0	896.89	-3087.97
648	43.56	53.41	4.58	1722.95	0	984.27	-7952.83
649	-0	-0	-0	2149	0	976.7	-0
650	20.37	30.36	-5.34	1958.56	0	952.17	-8789.06
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-11.44	-31.13	-6.03	2234.91	0	910.62	1758.72
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-18.84	86.98	4.27	2372.77	0	1057.68	-8197.43
683	-90.79	63.02	-19.23	2221.09	0	965.81	-16293.4
684	-33.19	140.53	20.98	2244.37	0	1081.22	3486.39
685	-100.02	224.3	-8.24	2232.24	0	1070.73	-1185.51
686	2.67	540.47	11.6	2344.27	0	1074.3	3918.52
687	-26.7	686.04	-76.14	2289.7	0	1046.7	-6428.87
688	-186.16	962.37	-58.75	2276.7	0	1052.19	52199.6
689	-87.97	1070.25	-126.27	2281.81	0	1038.85	-47597.2
690	-103.84	1156.16	-52.49	2251.01	0	1043.7	-25167.5
691	-4.96	1088.26	46.46	2282.7	0	1049.22	27803.8
692	-25.33	1163.79	66.3	2243.14	0	1037	2243.32
693	-141.83	1086.88	112.46	2274.59	0	1048.04	8428.69
694	-203.17	1166.38	76.75	2240.11	0	1033.48	22169.3
695	-265.35	1143.19	73.85	2237.72	0	1049.34	-7654.33
696	-267.03	1167.6	27.47	2265.85	0	1037.47	42698.9
697	-315.86	1235.66	21.51	2225.85	0	1041.35	13637.6
698	-283.89	1221.77	3.74	2240.24	0	1044.88	-3534.59
699	-279.69	1349.03	35.55	2234.92	0	1038.9	27762.6
700	-275.12	1316.07	1.91	2215.51	0	1044.62	8220
701	-266.8	1496.43	22.05	2213.15	0	1040.46	15089.8
702	-288.01	1490.63	7.71	2204.15	0	1042.59	25521.5
703	-258.71	1542.82	-32.2	2177.27	0	1045.45	14694.7
704	-237.27	1641.24	-17.32	2197.97	0	1047.27	20858.7
705	-243.53	1588.75	-62.41	2170.25	0	1044.65	23481
706	-197.14	1719.21	-43.41	2144.41	0	1044.72	-1237.58
707	-208.13	1686.1	-49.29	2152.63	0	1048.35	34013.7
708	-181.35	1751.25	-46.77	2127.47	0	1044.88	18338.9
709	-128.71	1782.23	-28.99	2125.25	0	1047.28	9402.56
710	-143.13	1757.51	-23.65	2112.3	0	1050.76	25084.3
711	-66.99	1875.61	-45.32	2105.61	0	1041.38	10476.8
712	-93	1793.67	-29.53	2080.96	0	1049.53	23912.9
713	-44.48	1914.52	-25.25	2081.42	0	1045.65	20502.7
714	-11.98	1851.96	-46.62	2082.45	0	1046.89	9577.23
715	-61.87	1856.84	-42.04	2050.87	0	1048.81	22653.8
716	26.55	1862.79	-42.5	2062.84	0	1047.35	10920.5
717	-18.31	1810.61	-49.44	2042.85	0	1049.87	15492.8
718	-2.67	1810.15	-65.38	2033.94	0	1047.41	22025
719	40.13	1726.84	-60.65	2030.55	0	1050.33	6906.51
720	8.32	1712.04	-56.3	2010.5	0	1050.65	16988.1
721	63.02	1664.43	-60.96	2021.99	0	1049.34	9831.27
722	35.4	1608.58	-68.82	1992.49	0	1051.74	11856.3
723	79.27	1586	-63.55	1992.26	0	1047.73	4775.53
724	99.26	1522.83	-52.57	1978.55	0	1048.79	11124.2
725	108.03	1471.86	-29.98	1968.08	0	1050.96	19848.7
726	149.31	1419.83	-20.98	1969.59	0	1047.05	-4835.56
727	141.53	1357.42	-14.57	1937.34	0	1049.02	2289.7
728	173.03	1314.85	-18.77	1944.02	0	1049.61	11943.9
729	185.32	1267.7	-33.8	1922.45	0	1043.81	6988.14
730	187.76	1204.53	0.46	1906.11	0	1050.66	1519.45
731	222.78	1147.77	-4.5	1920.99	0	1048.75	-1678
732	213.47	1089.63	-24.49	1874.6	0	1043.79	5886.52
733	240.1	1033.94	5.95	1889.79	0	1050.09	-494.89
734	225.6	954.9	-6.48	1861.68	0	1045.56	-1575.06
735	245.06	909.12	-6.1	1847.87	0	1047	-3100.14
736	251.46	825.81	-0.61	1856.67	0	1049.65	-598.44
737	235.52	766.3	-7.02	1837.92	0	1043.7	-5061.68
738	240.71	695.34	-1.53	1823.87	0	1049.39	-5516.03
739	216.98	633.09	-2.82	1817.17	0	1046.6	3073.87
740	217.9	565.8	-4.58	1819.61	0	1038.46	-5541.31
741	185.7	499.57	8.85	1781.39	0	1053.61	-2326.35
742	183.03	436.1	9.99	1803.37	0	1049.21	-754.55
743	171.28	373.84	5.04	1786.81	0	1042.68	-5840.99
744	142.97	323.79	15.64	1764.58	0	1059.59	-5998.5
745	141.07	271.3	4.2	1763.89	0	1046.78	-867.66
746	108.49	236.97	3.36	1770.48	0	1051.2	-2543.79
747	109.56	182.8	0.38	1735.45	0	1033.61	2423.64
748	104.29	175.63	6.33	1781.28	0	1046.58	-3992.08
749	69.27	117.8	-0.15	1761.45	0	1050.71	-493.91
750	73.32	120.7	0.38	1836.62	0	1011.88	7050.37
751	55.54	48.22	7.02	1299.19	0	1193.95	-19046.5
752	58.82	68.36	8.47	2147.62	0	1035.78	644.09
753	25.79	39.37	-0	1438.67	0	1019.55	1905.96
754	-0	-0	-0	2149	0	976.7	-0
755	8.39	30.67	1.45	2128.73	0	1008.04	71.51
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-0	-0	-0	2149	0	976.7	-0
780	-0	-0	-0	2149	0	976.7	-0
781	-0	-0	-0	2149	0	976.7	-0
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-19.38	37.99	4.43	2153.8	0	966.37	-9431.71
788	-74.08	47.15	-2.29	2035.79	0	958.7	1256.66
789	-52.41	88.5	-3.81	2307.7	0	885.21	-17459.8
790	-70.11	116.12	25.25	2183.96	0	952.14	-5995.25
791	-124.13	197.91	28.53	2219.08	0	946.73	6333.71
792	-33.87	304.26	23.04	2369.5	0	937.82	-8467.17
793	-57.91	367.58	49.06	2219.65	0	946.27	-3977.29
794	8.47	738.22	50.96	2286.63	0	937.66	-420.05
795	-120.24	856.17	59.43	2278.87	0	934.88	-12136
796	-203.48	1042.02	120.39	2249.91	0	937.48	-30052
797	-141.45	1100.16	140.84	2257.33	0	933.82	30731.5
798	-108.11	1049.19	99.64	2245.94	0	943.49	24054.3
799	-13.81	1095.89	32.12	2287.3	0	935.37	5373.02
800	-115.51	985.26	-19.99	2247.21	0	940.3	-18061.4
801	-166.17	995.33	-29.53	2256.34	0	937.49	-12418.9
802	-240.4	1064.91	-29.91	2258.37	0	934.85	12614.8
803	-264.59	1017.76	23.42	2242.76	0	943.38	-11760.9
804	-291.37	1094.21	51.88	2238.12	0	941.22	-9681.36
805	-355.38	1099.7	22.74	2254.39	0	937.39	6133.22
806	-328.67	1185.91	11.52	2228.37	0	935.18	-10753.6
807	-349.12	1253.97	57.07	2221.22	0	941.46	-9863.17
808	-343.4	1278.84	41.5	2229.2	0	937.86	3125.01
809	-310.59	1414.95	8.24	2215.58	0	934.26	2935.61
810	-342.94	1448.36	58.98	2184.34	0	940.14	-5632.18
811	-266.57	1576.69	63.4	2198.91	0	932.99	-115.82
812	-312.88	1616.67	45.7	2147.88	0	935.09	7105.71
813	-214.31	1676.03	76.29	2160.92	0	940.71	14755.2
814	-165.79	1784.36	78.35	2177.11	0	932.64	-5441.81
815	-236.51	1746.67	30.75	2090.51	0	935.26	668.95
816	-57.98	1856.99	49.82	2147.4	0	937.47	14215.1
817	-161.67	1866.46	55.31	2115	0	934.85	8642.69
818	-82.24	1851.65	54.24	2072.33	0	939.54	-482.15
819	-17.47	1907.35	56.76	2115.49	0	938.03	11921.5
820	-121.61	1864.78	46.39	2062.23	0	935.26	8280.52
821	31.74	1915.89	71.18	2068.3	0	938.86	-5748.04
822	-57.68	1887.82	43.49	2049.9	0	931.97	13855.5
823	0.08	1912.69	57.83	2053.09	0	935.05	7117.86
824	35.93	1865.54	61.57	2028.94	0	934.65	2591.22
825	3.51	1874.85	62.26	2032.88	0	934.41	5189.07
826	77.59	1855.32	63.93	2025.22	0	937.87	8028.15
827	30.21	1811.98	64.24	2003.44	0	936.61	7178.15
828	59.36	1797.94	61.57	2009.3	0	934.57	7544.7
829	94.83	1760.25	63.48	1989.96	0	936.28	3957.32
830	60.5	1704.1	58.36	1979.83	0	933.62	11394.4
831	111.39	1679.38	57.45	1983.92	0	933.35	6126.45
832	106.35	1624.76	58.14	1954.19	0	933.95	7065.73
833	123.75	1612.09	52.26	1965.27	0	932.74	13534.2
834	152.82	1555.18	52.64	1941.37	0	937.23	4673.35
835	156.56	1502.69	37.31	1926.76	0	934.14	8554.5
836	188.06	1476.9	26.86	1924.95	0	935.62	8804.23
837	203.25	1415.86	19.76	1911.4	0	939.24	14465.8
838	210.95	1375.58	8.01	1898.67	0	931.29	9786.56
839	232.62	1332.55	20.68	1883.06	0	937.9	5220.31
840	255.05	1245.27	7.48	1877.98	0	938.27	19116.7
841	252.53	1231.08	-1.07	1872.5	0	934.11	8294.61
842	264.21	1138.61	17.17	1842.89	0	940.64	1967.65
843	286.87	1090.39	3.66	1854.35	0	937.89	17007.4
844	267.41	1043.09	-7.78	1829.32	0	936.08	7832.12
845	295.56	952.3	11.52	1825.62	0	942.14	1981.13
846	292.66	896.91	-4.43	1817.22	0	935.14	14703.3
847	274.51	818.63	-8.24	1790.69	0	939.28	4777.37
848	288.16	746.92	8.32	1809.31	0	941.63	894.34
849	256.73	681.61	-7.25	1782.07	0	932.61	12452.8
850	255.58	599.82	-6.71	1755.42	0	939.52	2100.25
851	232.09	549.01	1.14	1780.74	0	938.71	2162.72
852	212.48	461.88	-10.22	1736.11	0	928.78	7708.77
853	212.1	424.96	-1.45	1746.54	0	943.79	-725.58
854	169.22	347.9	2.67	1723.31	0	938.09	1103.27
855	166.32	302.89	2.21	1731.59	0	932.68	-4438.22
856	134.51	262.15	2.9	1684.17	0	936.43	-2446.84
857	123.29	221.1	4.43	1730.52	0	935	5083.15
858	119.93	179.6	1.75	1738.88	0	923.52	-1459.93
859	68.51	144.35	7.25	1588.47	0	939.53	-10237.4
860	83.16	129.55	7.55	1852.27	0	940.7	-877.82
861	61.26	67.75	-1.53	1467.97	0	927.62	7683.08
862	44.86	71.11	3.74	1756.32	0	924.94	-7353.98
863	-0	-0	-0	2149	0	976.7	-0
864	30.14	39.22	0.53	1855.08	0	952.78	2449.62
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-0	-0	-0	2149	0	976.7	-0
875	-0	-0	-0	2149	0	976.7	-0
876	-0	-0	-0	2149	0	976.7	-0
877	-0	-0	-0	2149	0	976.7	-0
878	-0	-0	-0	2149	0	976.7	-0
879	-0	-0	-0	2149	0	976.7	-0
880	-0	-0	-0	2149	0	976.7	-0
881	-0	-0	-0	2149	0	976.7	-0
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-19.61	72.94	10.3	2269.24	0	1100.36	-4336.33
897	-94.83	69.43	0.31	2564.77	0	1071.13	-3975.92
898	-43.87	139.47	-11.44	2159.82	0	1037.45	2413.33
899	-77.82	225.83	-5.72	2270.32	0	1094.3	-7567.38
900	-14.57	444.95	-8.16	2385.13	0	1078.59	267.6
901	30.14	715.03	-67.75	2270.72	0	1062.78	574.31
902	-185.01	840	-78.2	2316.72	0	1076.45	38630.8
903	-91.86	1018.52	-119.32	2286.39	0	1062.92	-13771
904	-98.8	1080.02	-101.24	2263.96	0	1063.5	-55463.1
905	-80.64	978.09	-50.05	2299.25	0	1060.78	31003
906	29.75	1098.02	86.29	2256.19	0	1057.42	982.61
907	-100.1	974.43	87.28	2296.13	0	1064.71	10757.4
908	-211.49	1047.52	87.43	2264.12	0	1056.55	20436.2
909	-214.46	999.45	69.27	2270.88	0	1056.88	-19873.2
910	-292.66	1065.52	80.41	2269.77	0	1067.43	30583.3
911	-290.22	1111.15	4.35	2270.41	0	1057.12	30191.6
912	-337.91	1143.95	-20.9	2260.44	0	1060.19	-6218.81
913	-335.85	1208.65	19.07	2242.89	0	1067.92	12673.8
914	-251.54	1275.02	-21.9	2273.33	0	1059.88	18054.8
915	-341.95	1345.98	-10.45	2221.13	0	1063.11	8608.38
916	-270.69	1447.91	16.48	2234.46	0	1064.62	24701.7
917	-281.22	1492.92	-26.32	2223.93	0	1064.54	5608.69
918	-285.8	1565.4	-75.68	2191.46	0	1061.42	11834
919	-219.73	1629.79	-34.79	2214.75	0	1066.8	21281.6
920	-265.12	1618.19	-90.87	2168.9	0	1064.97	6557.16
921	-196.99	1731.87	-89.26	2172.76	0	1061.05	5953.57
922	-230.71	1702.73	-69.58	2150.7	0	1070.89	37818.6
923	-174.18	1735.38	-68.13	2150.33	0	1068.27	3824.55
924	-165.86	1768.65	-56.99	2132.76	0	1068.67	19840.7
925	-160.14	1749.27	-72.33	2109.46	0	1072.71	28554.3
926	-44.17	1843.26	-66.15	2129.04	0	1066.23	-7389.55
927	-134.81	1815.19	-69.12	2082.12	0	1069.31	36363.6
928	-28.76	1849.37	-71.87	2091.08	0	1069.36	8400.49
929	-3.43	1865.23	-66.07	2097.4	0	1068.27	7472.21
930	-60.96	1815.34	-61.19	2061.61	0	1073.62	24160.8
931	41.05	1844.94	-75.3	2070.77	0	1069.39	-2112.61
932	-23.73	1786.5	-74.31	2057.34	0	1072.78	23172.7
933	25.33	1773.99	-79.96	2055.48	0	1070.82	7910.79
934	30.29	1704.1	-93.08	2027.56	0	1073.56	2382.56
935	21.29	1662.75	-83.54	2037.59	0	1075.08	17123.8
936	59.05	1620.48	-93.23	2024.24	0	1071.37	4829.64
937	40.05	1562.65	-81.1	1997.05	0	1077.59	632.1
938	79.65	1561.74	-74.77	2012.56	0	1071.72	14802.4
939	105.51	1479.34	-67.67	1991.32	0	1072.65	9765.57
940	107.96	1426.7	-54.78	1971.85	0	1073.87	1133.11
941	144.5	1399.99	-36.47	1978.7	0	1069.63	1445.77
942	160.9	1309.81	-39.6	1949.54	0	1073.53	8340.27
943	168.91	1288.3	-34.87	1951.29	0	1071.8	-541.44
944	186.92	1241.91	-32.88	1939.4	0	1068.02	-2795.64
945	209.35	1161.19	-30.52	1908.94	0	1072.83	3224.18
946	218.58	1142.58	-23.8	1933.39	0	1071.26	-842.45
947	209.96	1047.52	-37.08	1885.83	0	1068.71	1323.58
948	243.07	1008.45	-12.97	1886.54	0	1073.46	-11143.3
949	228.12	939.64	-23.19	1883.37	0	1070.9	406.54
