Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
7231	94.07	236.82	-14.88	2008.57	0	1071.84	-5145.07
7232	78.66	215.15	-5.11	1967.68	0	1063.13	-777.78
7233	75.68	168.46	8.54	2007.19	0	1107.88	-5788.05
7234	83.85	139.77	-7.78	1947.08	0	1068.29	-222.73
7235	65.61	121.31	2.37	1979.63	0	1075.82	-7840.77
7236	51.12	79.5	0.31	1941.95	0	1120.51	-1800.04
7237	63.4	69.73	-3.43	1903.34	0	1064.47	-1061.72
7238	46.01	51.88	2.21	2088.18	0	1084.34	-2128.56
7239	28.76	30.82	-3.89	1500.62	0	1084.53	-999.09
7240	-0	-0	-0	2149	0	976.7	-0
7241	-0	-0	-0	2149	0	976.7	-0
7242	-0	-0	-0	2149	0	976.7	-0
7243	-0	-0	-0	2149	0	976.7	-0
7244	-0	-0	-0	2149	0	976.7	-0
7245	-0	-0	-0	2149	0	976.7	-0
7246	-0	-0	-0	2149	0	976.7	-0
7247	-0	-0	-0	2149	0	976.7	-0
7248	-0	-0	-0	2149	0	976.7	-0
7249	-0	-0	-0	2149	0	976.7	-0
7250	-0	-0	-0	2149	0	976.7	-0
7251	-0	-0	-0	2149	0	976.7	-0
7252	-0	-0	-0	2149	0	976.7	-0
7253	-0	-0	-0	2149	0	976.7	-0
7254	-0	-0	-0	2149	0	976.7	-0
7255	-0	-0	-0	2149	0	976.7	-0
7256	-0	-0	-0	2149	0	976.7	-0
7257	-0	-0	-0	2149	0	976.7	-0
7258	-0	-0	-0	2149	0	976.7	-0
7259	-0	-0	-0	2149	0	976.7	-0
7260	-0	-0	-0	2149	0	976.7	-0
7261	-0	-0	-0	2149	0	976.7	-0
7262	-0	-0	-0	2149	0	976.7	-0
7263	-0	-0	-0	2149	0	976.7	-0
7264	-0	-0	-0	2149	0	976.7	-0
7265	-0	-0	-0	2149	0	976.7	-0
7266	-0	-0	-0	2149	0	976.7	-0
7267	-0	-0	-0	2149	0	976.7	-0
7268	-0	-0	-0	2149	0	976.7	-0
7269	-0	-0	-0	2149	0	976.7	-0
7270	-0	-0	-0	2149	0	976.7	-0
7271	-0	-0	-0	2149	0	976.7	-0
7272	-0	-0	-0	2149	0	976.7	-0
7273	-0	-0	-0	2149	0	976.7	-0
7274	-0	-0	-0	2149	0	976.7	-0
7275	-0	-0	-0	2149	0	976.7	-0
7276	-0	-0	-0	2149	0	976.7	-0
7277	-29.45	50.2	-5.19	2203.12	0	1001.91	-3582.17
7278	45.17	52.49	-3.13	2422.37	0	945.02	-519.33
7279	11.98	142.52	19.68	2265.25	0	997.55	-6655.26
7280	43.56	194.55	15.79	2358.55	0	976.09	-8051.24
7281	67.52	242.31	38.83	2314.14	0	973.35	1317.04
7282	48.37	333.4	66.22	2336.39	0	998.35	9099.54
7283	42.88	437.47	14.27	2291	0	973.55	-4512.19
7284	32.12	621.64	32.88	2330.58	0	984.68	-694.31
7285	-43.18	594.18	44.56	2359.16	0	979.3	-12135
7286	-8.16	765.38	73.85	2290.63	0	990.93	-8497.79
7287	-28.76	728.45	49.82	2373.17	0	985.77	31395.9
7288	-47.53	777.89	27.54	2335.25	0	988.4	22004.4
7289	-4.27	771.79	-13.66	2317.8	0	991.19	-24604.4
7290	-78.89	798.8	-43.33	2361.1	0	983.13	-7581.13
7291	-103.76	804.9	-14.8	2355.69	0	990.82	-13688.5
7292	-124.82	826.72	17.24	2325.81	0	984.38	4079.72
7293	-162.12	891.42	49.44	2360.14	0	994.72	4903.98
7294	-154.42	899.66	-4.27	2341.95	0	984.86	117.46
7295	-174.79	951.69	25.25	2336	0	990.11	-2133.68
7296	-186.16	1004.18	38.91	2341.86	0	986.71	-8094.16
7297	-176.47	1047.67	43.41	2317.49	0	988.69	4346.07
7298	-176.47	1101.07	65.84	2336.06	0	988.69	9026.85
7299	-186.46	1150.82	70.57	2300.93	0	984.69	-4451.98
7300	-153.66	1165.92	81.41	2315.57	0	987.89	1187.91
7301	-170.29	1234.74	57.53	2312.77	0	980.78	8848.37
7302	-152.59	1238.1	81.94	2279.05	0	986.63	-2552.96
7303	-112.61	1261.6	90.1	2303.97	0	987.46	9374.87
7304	-143.51	1309.2	72.4	2287.92	0	985.23	6824.98
7305	-105.59	1324.31	63.78	2272.62	0	985.89	242.73
7306	-108.03	1355.44	86.9	2263.77	0	986.46	7151.22
7307	-92.7	1393.59	75.84	2265.94	0	986.08	7802.81
7308	-85.75	1369.48	60.73	2244.25	0	983.89	2978.1
7309	-75.84	1440.12	88.88	2255.54	0	986.45	5787.56
7310	-62.79	1384.58	70.04	2236.73	0	985.26	5749.87
7311	-49.51	1443.33	73.32	2229.9	0	986.47	2219.62
7312	-61.8	1394.5	63.78	2233.83	0	984.58	7089.64
7313	-21.44	1425.02	66.76	2213.33	0	985.31	2692.66
7314	-30.36	1403.66	64.54	2212.35	0	988.06	4594.81
7315	-27.69	1394.35	55.85	2206.46	0	984.57	3839.78
7316	10.22	1405.33	63.25	2194.69	0	986.82	1438.85
7317	-2.9	1359.56	57.14	2190.02	0	986.83	5191.43
7318	21.44	1382.14	61.34	2181.09	0	986.63	2008.86
7319	36.93	1325.07	63.02	2176.64	0	987.61	4954.47
7320	41.43	1301.88	59.2	2160.4	0	986.9	3124.88
7321	73.17	1279.75	56	2162.7	0	987.87	2784.91
7322	57.14	1217.8	52.64	2150.04	0	987.51	6562.33
7323	78.43	1204.83	52.72	2141.26	0	988.25	280.43
7324	84.61	1143.95	46.92	2137.72	0	987.65	4038.32
7325	84.99	1108.09	49.36	2127.48	0	987.74	5232
7326	101.01	1048.13	44.48	2118.93	0	987.68	2356.84
7327	100.25	1013.95	49.21	2117.06	0	988.87	2854.03
7328	110.32	946.66	39.98	2103.1	0	986.91	717.47
7329	114.36	894.78	45.93	2095.94	0	990.23	2786.62
7330	105.97	843.96	41.96	2083.57	0	989.82	5619.63
7331	126.5	777.89	35.32	2082.67	0	988.11	196.78
7332	111.77	737.46	37.99	2062.86	0	989.54	1105.79
7333	122.83	671.39	36.7	2068.29	0	991.51	4807.02
7334	128.17	629.58	33.72	2065.82	0	989.05	1102.46
7335	112.08	558.01	28.15	2031.45	0	989.04	1650.52
7336	126.34	522.77	32.96	2057.53	0	990.48	1163.57
7337	112.76	453.19	23.73	2027.95	0	986.93	3905.11
7338	109.48	419.01	26.17	2038.35	0	992.01	859.94
7339	107.5	360.41	20.6	2009.1	0	990.8	470.85
7340	102.69	326.39	19.76	2035.39	0	991.39	1528.11
7341	90.03	278.78	14.72	1992.1	0	991.47	919.28
7342	94.45	241.24	11.83	1985.04	0	991.08	-529.9
7343	85.14	208.44	11.52	2024.67	0	984.16	183.87
7344	71.11	168.46	6.94	1924.17	0	998.81	-186.37
7345	82.4	143.89	3.43	2003.29	0	977.43	-2112.22
7346	58.29	120.39	1.98	1932.56	0	974.76	3235.17
7347	67.29	91.55	5.72	1941.36	0	1031.3	-6542.97
7348	65.16	83.77	-3.89	2009.66	0	954.77	1008.01
7349	38.68	58.29	3.97	1855.81	0	1007.63	-2878.31
7350	58.67	39.37	3.97	1910.11	0	1029.79	-5043.92
7351	35.63	39.22	0.38	1910.1	0	970.23	-1339.17
7352	-0	-0	-0	2149	0	976.7	-0
7353	-0	-0	-0	2149	0	976.7	-0
7354	-0	-0	-0	2149	0	976.7	-0
7355	-0	-0	-0	2149	0	976.7	-0
7356	-0	-0	-0	2149	0	976.7	-0
7357	-0	-0	-0	2149	0	976.7	-0
7358	-0	-0	-0	2149	0	976.7	-0
7359	-0	-0	-0	2149	0	976.7	-0
7360	-0	-0	-0	2149	0	976.7	-0
7361	-0	-0	-0	2149	0	976.7	-0
7362	-0	-0	-0	2149	0	976.7	-0
7363	-0	-0	-0	2149	0	976.7	-0
7364	-0	-0	-0	2149	0	976.7	-0
7365	-0	-0	-0	2149	0	976.7	-0
7366	-0	-0	-0	2149	0	976.7	-0
7367	-0	-0	-0	2149	0	976.7	-0
7368	-0	-0	-0	2149	0	976.7	-0
7369	-0	-0	-0	2149	0	976.7	-0
7370	-0	-0	-0	2149	0	976.7	-0
7371	-0	-0	-0	2149	0	976.7	-0
7372	-0	-0	-0	2149	0	976.7	-0
7373	-0	-0	-0	2149	0	976.7	-0
7374	-0	-0	-0	2149	0	976.7	-0
7375	-0	-0	-0	2149	0	976.7	-0
7376	-0	-0	-0	2149	0	976.7	-0
7377	-0	-0	-0	2149	0	976.7	-0
7378	-0	-0	-0	2149	0	976.7	-0
7379	-0	-0	-0	2149	0	976.7	-0
7380	-0	-0	-0	2149	0	976.7	-0
7381	-0	-0	-0	2149	0	976.7	-0
7382	-0	-0	-0	2149	0	976.7	-0
7383	-0	-0	-0	2149	0	976.7	-0
7384	-0	-0	-0	2149	0	976.7	-0
7385	-0	-0	-0	2149	0	976.7	-0
7386	-0	-0	-0	2149	0	976.7	-0
7387	-0	-0	-0	2149	0	976.7	-0
7388	-0	-0	-0	2149	0	976.7	-0
7389	-0	-0	-0	2149	0	976.7	-0
7390	-52.57	46.84	-11.06	2407.41	0	1035.53	-3906.81
7391	-21.21	56.46	1.68	2224.99	0	1162.52	-5807.12
7392	-60.96	143.13	-10.38	2285.68	0	1095.35	-6105.68
7393	-49.51	201.11	-9.31	2405.85	0	1107.82	981.54
7394	4.43	299.84	5.04	2291.87	0	1107.23	-185.83
7395	32.88	421.45	13.05	2361.54	0	1100.02	-1193.3
7396	17.47	547.94	-6.48	2347.56	0	1093.8	3369.16
7397	56.46	739.14	2.29	2324.63	0	1098.27	250.81
7398	-27.24	758.97	-0.31	2337.81	0	1105.23	10946.6
7399	14.04	868.53	-17.4	2314.88	0	1094.39	18448.9
7400	17.7	812.07	-37.31	2329.37	0	1104.96	-30520.1
7401	-7.48	839.54	-9.84	2321.93	0	1093.67	8489.12
7402	34.03	807.65	43.41	2325.01	0	1100.32	5915.82
7403	-30.75	839.84	19.76	2319.38	0	1099.11	464.41
7404	-90.71	841.52	8.93	2320.67	0	1094.87	29695.3
7405	-93.08	855.41	-4.35	2322.22	0	1104.08	-2846.97
7406	-163.12	904.24	-9.92	2321.56	0	1107.61	-3175.23
7407	-147.25	895.39	-58.06	2339.24	0	1097.42	28526.5
7408	-172.81	955.66	-31.89	2311.59	0	1107.5	-10673.9
7409	-158.46	973.66	-29.91	2331.15	0	1104.46	447.18
7410	-157.01	1047.52	-56.3	2311.51	0	1101.61	27971.4
7411	-159.76	1068.57	-86.52	2319.1	0	1103.47	-16601.1
7412	-164.57	1130.07	-61.42	2297.32	0	1102.72	11480.9
7413	-150.53	1176.91	-71.79	2306.59	0	1106.47	4477.4
7414	-166.09	1206.82	-110.7	2302.85	0	1105.16	-4124.88
7415	-148.24	1227.11	-82.4	2281.56	0	1106.08	3995.13
7416	-110.09	1273.8	-85.45	2282.59	0	1105.69	-5618.19
7417	-132.45	1274.11	-98.11	2268.18	0	1108.2	386.7
7418	-81.71	1338.5	-91.55	2270.7	0	1101.83	7585.66
7419	-96.51	1347.81	-70.57	2248.27	0	1108.49	-7187.29
7420	-60.2	1373.29	-90.03	2250.48	0	1102.99	1711.41
7421	-53.48	1398.77	-84.84	2244.08	0	1104.18	10404.2
7422	-60.35	1387.63	-81.41	2229.39	0	1105.81	-3580.83
7423	-20.52	1416.02	-72.1	2228.7	0	1101.71	-1130.49
7424	-45.17	1397.86	-72.71	2218.98	0	1105.26	11076
7425	-9.69	1389.77	-72.17	2216.84	0	1102.24	246.58
7426	-2.06	1394.04	-46.92	2206.86	0	1102.75	2874.84
7427	-7.17	1354.98	-59.36	2200.72	0	1104.35	6958.12
7428	18.01	1355.59	-58.75	2191.75	0	1100.48	1306.48
7429	11.75	1331.02	-45.7	2187.89	0	1102.44	7447.65
7430	25.18	1308.44	-47.76	2179.25	0	1101.4	3015.35
7431	43.18	1296.69	-56.53	2168.3	0	1099.16	2925.46
7432	42.95	1243.44	-49.51	2166.83	0	1101.68	6802.07
7433	67.52	1236.11	-40.13	2156.28	0	1099	-2664.07
7434	73.55	1181.95	-38.68	2152.8	0	1099.75	5256.54
7435	73.32	1155.4	-36.47	2136.38	0	1100.01	7004.92
7436	94.76	1108.86	-27.39	2138.68	0	1098.92	-5142.18
7437	88.58	1060.18	-22.81	2128.55	0	1100.03	5531.79
7438	102.31	1022.49	-28	2119.51	0	1098.16	-3373.46
7439	111.16	981.14	-26.09	2115.27	0	1093.49	-1318.03
7440	105.82	920.72	-9.16	2103.09	0	1098.81	2372.37
7441	128.86	883.79	-17.85	2105.47	0	1092.51	-3665.84
7442	108.03	821.84	-13.96	2085.13	0	1094.94	3560.98
7443	124.74	776.67	-4.96	2092.43	0	1093.87	-4005.44
7444	123.75	710.91	-9	2071.01	0	1095.82	-3323.03
7445	111.39	665.74	-2.67	2070.58	0	1094.57	1493.12
7446	127.41	598.75	-3.2	2057.29	0	1095.62	-1278.62
7447	115.43	551.3	3.2	2043.06	0	1097.89	-5254.17
7448	120.16	515.44	-1.6	2062.68	0	1087.56	-62.44
7449	110.17	442.05	-2.29	2017.94	0	1096.67	-1891.9
7450	111.47	408.78	4.43	2041.15	0	1091.93	-1695.44
7451	104.06	362.7	2.52	2035.8	0	1089.29	-2675.33
7452	97.81	306.4	-4.2	2005.58	0	1094.3	-3593.67
7453	102.08	281.22	5.19	2042.29	0	1092.77	-1166.34
7454	84.46	226.14	0.23	1964.99	0	1100.11	-1607.52
7455	89.26	197.75	-1.37	2029.23	0	1090.08	-3036.92
7456	71.11	155.33	6.1	1966.28	0	1106.34	-1428.26
7457	86.59	131.99	7.02	1961.73	0	1110.22	-4347.17
7458	69.12	102.23	6.33	2057.95	0	1095.45	-2609.47
7459	43.18	75.38	-1.45	1835.73	0	1096.27	1315.3
7460	79.65	58.9	5.49	2025.76	0	1106.86	-5558.23
7461	-0	-0	-0	2149	0	976.7	-0
7462	42.88	39.67	4.73	2182.13	0	1135.49	-7381.5
7463	-0	-0	-0	2149	0	976.7	-0
7464	-0	-0	-0	2149	0	976.7	-0
7465	-0	-0	-0	2149	0	976.7	-0
7466	-0	-0	-0	2149	0	976.7	-0
7467	-0	-0	-0	2149	0	976.7	-0
7468	-0	-0	-0	2149	0	976.7	-0
7469	-0	-0	-0	2149	0	976.7	-0
7470	-0	-0	-0	2149	0	976.7	-0
7471	-0	-0	-0	2149	0	976.7	-0
7472	-0	-0	-0	2149	0	976.7	-0
7473	-0	-0	-0	2149	0	976.7	-0
7474	-0	-0	-0	2149	0	976.7	-0
7475	-0	-0	-0	2149	0	976.7	-0
7476	-0	-0	-0	2149	0	976.7	-0
7477	-0	-0	-0	2149	0	976.7	-0
7478	-0	-0	-0	2149	0	976.7	-0
7479	-0	-0	-0	2149	0	976.7	-0
7480	-0	-0	-0	2149	0	976.7	-0
7481	-0	-0	-0	2149	0	976.7	-0
7482	-0	-0	-0	2149	0	976.7	-0
7483	-0	-0	-0	2149	0	976.7	-0
7484	-0	-0	-0	2149	0	976.7	-0
7485	-0	-0	-0	2149	0	976.7	-0
7486	-0	-0	-0	2149	0	976.7	-0
7487	-0	-0	-0	2149	0	976.7	-0
7488	-0	-0	-0	2149	0	976.7	-0
7489	-0	-0	-0	2149	0	976.7	-0
7490	-0	-0	-0	2149	0	976.7	-0
7491	-0	-0	-0	2149	0	976.7	-0
7492	-0	-0	-0	2149	0	976.7	-0
7493	-0	-0	-0	2149	0	976.7	-0
7494	-0	-0	-0	2149	0	976.7	-0
7495	-0	-0	-0	2149	0	976.7	-0
7496	-0	-0	-0	2149	0	976.7	-0
7497	-0	-0	-0	2149	0	976.7	-0
7498	-0	-0	-0	2149	0	976.7	-0
7499	-21.21	33.57	7.02	1955.89	0	1076.61	-1925.49
7500	-0	-0	-0	2149	0	976.7	-0
7501	54.02	91.71	11.14	2419.9	0	992.18	-2018.05
7502	-21.44	102.23	2.67	2173.62	0	992.3	4534.02
7503	54.02	225.83	20.07	2379.07	0	1009.69	-13412.1
7504	68.05	274.66	26.93	2307.83	0	984.62	5214.68
7505	39.37	362.85	40.97	2312.36	0	1008.63	10159.4
7506	56.61	490.88	36.85	2317.81	0	1003.09	-8335.15
7507	23.57	616.61	27.31	2321.98	0	990.74	3349.53
7508	-27.69	676.57	37.84	2349.69	0	996.89	-2450.49
7509	-12.36	752.72	77.9	2303.04	0	1006.89	-21878.6
7510	-18.39	769.96	57.53	2344	0	995.13	29162.4
7511	-47.45	782.93	30.36	2346.67	0	1004.75	26906
7512	-1.14	738.53	-27.16	2330.13	0	997.71	-21921
7513	-80.11	817.72	4.5	2342.51	0	1004.96	-2888.32
7514	-127.79	771.79	-36.01	2348.93	0	1001.19	-12140
7515	-107.27	842.44	9.31	2329.79	0	997.4	-3461.78
7516	-178.22	849.3	67.44	2347.83	0	1009.46	15528.9
7517	-153.12	877.69	13.96	2345.55	0	999.06	-7472.73
7518	-164.18	942.38	11.67	2341.98	0	997.85	-2526.89
7519	-195.92	949.4	44.02	2333.79	0	1002.44	-1095.84
7520	-155.72	1027.07	58.06	2329.95	0	1000.11	-11051.3
7521	-187.07	1038.67	41.05	2336.59	0	996.52	15256
7522	-178.22	1120.91	76.45	2314.3	0	1000.14	-2423.73
7523	-151.82	1122.59	87.13	2311.43	0	997.2	-4390.31
7524	-186	1179.35	83.01	2307.57	0	1000.99	17653.6
7525	-139.62	1204.68	70.42	2302.01	0	996.13	-2427.72
7526	-131.68	1236.88	95.44	2291.57	0	998.77	3613.12
7527	-142.59	1260.22	92.62	2286.36	0	1002.3	8161.13
7528	-97.27	1309.36	60.96	2280.96	0	993.84	504.36
7529	-128.4	1304.78	87.51	2263.45	0	1000.14	6896.94
7530	-85.14	1354.06	88.12	2267.75	0	998.82	1261.44
7531	-90.48	1372.53	80.8	2250.7	0	998.45	3692.44
7532	-90.56	1368.56	81.18	2247.72	0	999.25	11371.2
7533	-58.75	1398.77	89.72	2237.92	0	999.39	-2719.89
7534	-66.45	1389.47	80.26	2229	0	1000.44	6598.28
7535	-45.24	1404.88	68.44	2231.86	0	998.52	4658.65
7536	-40.66	1403.96	71.03	2212.55	0	999.13	-1698.48
7537	-25.25	1384.12	70.95	2211.35	0	999.96	6402.67
7538	-8.32	1405.49	66.83	2210.28	0	999.67	905.97
7539	-6.56	1374.51	54.78	2192.18	0	997.98	2680.25
7540	19.91	1377.41	73.09	2193.85	0	1001.97	2376.35
7541	21.51	1346.89	66.38	2178.66	0	1001.57	3270.29
7542	40.05	1328.28	61.72	2180.78	0	1000.97	6217.47
7543	47.99	1302.34	65.54	2164.75	0	1001.59	2542.53
7544	57.91	1271.82	61.19	2156.51	0	1002.03	2942.02
7545	71.72	1229.4	54.09	2147.68	0	1001.86	4599.92
7546	70.65	1197.81	49.06	2149.45	0	1001.26	4580.11
7547	81.56	1153.72	52.34	2131.53	0	1002.73	-227.2
7548	93.38	1117.86	51.35	2130.08	0	1002.88	3012.36
7549	92.01	1046.3	40.59	2117.05	0	1001.38	2974.02
7550	109.1	1029.51	52.72	2115.92	0	1004.92	1098.35
7551	106.51	945.43	46.08	2109.57	0	1003.72	2047.53
7552	113.3	918.27	40.51	2090.33	0	1003.35	177.19
7553	116.12	856.93	42.11	2098.04	0	1005.05	4125.91
7554	113.3	795.44	36.32	2080.29	0	1002.85	1831.89
7555	126.42	767.06	36.24	2082.19	0	1002.91	-1519.42
7556	109.25	691.22	28.61	2061.61	0	1003.31	7709.9
7557	129.39	654.45	36.24	2067.07	0	1004.29	-788.59
7558	117.95	579.22	31.89	2054.58	0	1003.69	314.95
7559	108.34	542.3	30.06	2036.92	0	1005.35	2616.21
7560	120.62	481.41	26.86	2041.35	0	1001.1	560.8
7561	100.4	427.25	31.2	2031.38	0	1013.46	1391.22
7562	104.37	383	18.23	2005.92	0	1001.74	-319.08
7563	99.18	337.98	18.31	2016.56	0	1002.68	1353.11
7564	86.59	287.17	25.25	1982.96	0	1018.23	-60.96
7565	104.98	267.33	9.99	2030.23	0	992.97	-916.09
7566	66.22	209.96	10.22	1935.13	0	1002.96	1023.96
7567	89.19	189.36	16.48	1992.89	0	1015.02	-1906.17
7568	70.34	161.13	6.33	2006.31	0	996.36	-2633.61
7569	58.06	133.67	6.56	1938.62	0	1001.56	-2909.38
7570	69.35	106.51	6.71	1957.91	0	1009.36	-2516.95
7571	43.49	90.64	5.26	1953.84	0	1003.51	1315.45
7572	55.01	74.31	6.71	1984.54	0	996.86	-4044.53
7573	32.2	46.69	4.65	1591.37	0	1035.03	-4812.43
7574	43.03	46.84	10.15	2167.01	0	1031.74	396.93
7575	38.53	30.36	2.59	1810.75	0	958.6	-1958.84
7576	-0	-0	-0	2149	0	976.7	-0
7577	-0	-0	-0	2149	0	976.7	-0
7578	-0	-0	-0	2149	0	976.7	-0
7579	-0	-0	-0	2149	0	976.7	-0
7580	-0	-0	-0	2149	0	976.7	-0
7581	-0	-0	-0	2149	0	976.7	-0
7582	-0	-0	-0	2149	0	976.7	-0
7583	-0	-0	-0	2149	0	976.7	-0
7584	-0	-0	-0	2149	0	976.7	-0
7585	-0	-0	-0	2149	0	976.7	-0
7586	-0	-0	-0	2149	0	976.7	-0
7587	-0	-0	-0	2149	0	976.7	-0
7588	-0	-0	-0	2149	0	976.7	-0
7589	-0	-0	-0	2149	0	976.7	-0
7590	-0	-0	-0	2149	0	976.7	-0
7591	-0	-0	-0	2149	0	976.7	-0
7592	-0	-0	-0	2149	0	976.7	-0
7593	-0	-0	-0	2149	0	976.7	-0
7594	-0	-0	-0	2149	0	976.7	-0
7595	-0	-0	-0	2149	0	976.7	-0
7596	-0	-0	-0	2149	0	976.7	-0
7597	-0	-0	-0	2149	0	976.7	-0
7598	-0	-0	-0	2149	0	976.7	-0
7599	-0	-0	-0	2149	0	976.7	-0
7600	-0	-0	-0	2149	0	976.7	-0
7601	-0	-0	-0	2149	0	976.7	-0
7602	-0	-0	-0	2149	0	976.7	-0
7603	-0	-0	-0	2149	0	976.7	-0
7604	-0	-0	-0	2149	0	976.7	-0
7605	-0	-0	-0	2149	0	976.7	-0
7606	-0	-0	-0	2149	0	976.7	-0
7607	-0	-0	-0	2149	0	976.7	-0
7608	-0	-0	-0	2149	0	976.7	-0
7609	-0	-0	-0	2149	0	976.7	-0
7610	-0	-0	-0	2149	0	976.7	-0
7611	-0	-0	-0	2149	0	976.7	-0
7612	-0	-0	-0	2149	0	976.7	-0
7613	-0	-0	-0	2149	0	976.7	-0
7614	-58.36	43.33	-11.44	2271.05	0	1119.7	-6013.11
7615	-10.91	108.8	3.74	2325.76	0	1124.12	-5570.16
7616	-47.91	160.06	-15.49	2299.99	0	1125.48	-5929.05
7617	-51.96	240.02	-5.95	2350.9	0	1139.88	7526.97
7618	31.2	351.26	24.34	2342.6	0	1143.41	4309.76
7619	34.87	445.71	5.49	2355.82	0	1131.35	-643.58
7620	6.33	586.09	-10.15	2342.84	0	1129.3	-1275.25
7621	56.53	749.97	0.99	2344.9	0	1128.18	941.49
7622	-38.91	771.94	-11.67	2323.24	0	1127.42	-149.46
7623	-17.17	834.2	-15.49	2331.84	0	1126.96	16347.3
7624	-3.05	785.06	-29.22	2329.76	0	1134.65	-13511.1
7625	-28.69	826.57	-17.7	2325.24	0	1121	-14042.8
7626	-11.9	796.97	23.35	2334.74	0	1131.61	15130
7627	-69.73	821.53	15.34	2315.93	0	1134.05	3690.84
7628	-114.52	831.6	5.49	2341.1	0	1125.36	11116.9
7629	-123.9	833.44	-4.12	2312.02	0	1132.75	15522
7630	-146.33	862.27	-31.59	2327.18	0	1134.85	-8862.57
7631	-149.69	883.18	-54.17	2331.05	0	1129.16	19320.7
7632	-158.16	909.12	-52.87	2318.16	0	1136.61	-4401.4
7633	-158.84	944.21	-51.12	2313.83	0	1133.22	-8242.71
7634	-145.65	1006.01	-49.97	2320.21	0	1134.97	23772.2
7635	-163.35	1042.48	-94.3	2306.95	0	1135.12	-1296.82
7636	-162.43	1111.3	-82.47	2297.14	0	1132.35	-7775.16
7637	-152.59	1138	-72.48	2303.89	0	1138.15	11745.2
7638	-151.6	1167.76	-114.36	2286.33	0	1134.2	-486.1
7639	-140.46	1228.49	-86.59	2282.09	0	1131.63	2993.38
7640	-127.79	1215.21	-77.9	2273.24	0	1140.42	11680.8
7641	-109.41	1281.89	-93.69	2279.12	0	1133.75	-9835.96
7642	-116.42	1279.6	-107.8	2259.7	0	1133.52	12543
7643	-78.43	1344.91	-72.56	2254.43	0	1134.1	2215.82
7644	-80.87	1329.8	-90.48	2250.04	0	1136.35	1249.61
7645	-67.37	1371.46	-90.71	2242.74	0	1134.63	12974.6
7646	-52.64	1359.86	-95.06	2226.34	0	1135.34	-414.34
7647	-52.8	1385.65	-78.2	2230.52	0	1135.62	2690.58
7648	-43.33	1374.97	-87.59	2216.85	0	1135.67	9370.48
7649	-31.43	1374.82	-97.35	2213.01	0	1132.3	-751.39
7650	-22.13	1371.92	-69.58	2209.36	0	1134.01	2886.8
7651	-3.36	1351.62	-81.18	2201.05	0	1132.47	4254.4
7652	-12.21	1341.09	-82.09	2193.86	0	1132.8	731.16
7653	6.64	1333.77	-69.2	2192.95	0	1132.3	4116.84
7654	12.89	1295.32	-68.21	2179.58	0	1133.4	-143.8
7655	12.66	1294.56	-74.01	2172.77	0	1131.24	820.45
7656	25.41	1255.19	-71.18	2170.77	0	1132.34	5740.19
7657	42.04	1239.17	-65.54	2163.29	0	1129.66	-4420.86
7658	45.85	1201.02	-64.54	2152.74	0	1130.49	1172.4
7659	58.59	1167.45	-62.71	2149.71	0	1130.2	3837.97
7660	74.08	1132.51	-57.07	2143	0	1125.96	-610.56
7661	74.16	1095.12	-40.13	2133.28	0	1131.12	654.04
7662	85.3	1054.53	-50.81	2119.09	0	1126.05	3072.94
7663	96.05	1011.96	-35.71	2126.18	0	1127.55	-1889.94
7664	89.19	955.51	-35.32	2098.05	0	1129.58	2998.34
7665	116.73	931.55	-33.42	2105.39	0	1124.15	-3272.46
7666	103.45	858.61	-29.14	2091.33	0	1127.76	1883.22
7667	115.59	816.04	-24.87	2074.01	0	1129.56	-1455.72
7668	126.72	777.44	-31.2	2098.08	0	1121.86	-7141.83
7669	106.74	704.8	-27.54	2052.48	0	1124.7	4495.95
7670	129.17	679.02	-9.16	2067.85	0	1126.19	-4909.92
7671	121.08	614.17	-24.57	2063.68	0	1120.06	-4171.45
7672	116.58	576.78	-12.13	2043.35	0	1120.29	-2884.73
7673	121.61	504.76	-10.68	2048.74	0	1131.66	-4021.58
7674	111.69	479.28	-7.48	2033.9	0	1120.92	-1999.95
7675	110.4	420.53	-11.37	2026.23	0	1121.45	-5682.26
7676	100.17	366.97	-11.83	2009.19	0	1128.54	-1545.13
7677	104.14	337.68	-3.81	2021.45	0	1123.27	-3783.4
7678	91.86	278.17	-12.05	1978.03	0	1125.95	-1423.03
7679	89.87	256.35	1.53	2003.31	0	1132.15	-6705.53
7680	90.64	216.22	-9.61	1978.51	0	1116.94	-1099.41
7681	72.86	179.44	-7.93	1947.61	0	1131.63	-1761
7682	79.96	146.94	-5.04	1992.36	0	1124.67	-2349.82
7683	73.7	127.11	0.76	1956.86	0	1126.95	-3600.95
7684	63.17	84.99	1.07	1854.76	0	1155.79	-6974.11
7685	50.58	73.39	-8.39	2009.44	0	1105.69	497.82
7686	52.87	49.59	6.56	1939.45	0	1190.3	-6427.37
7687	-0	-0	-0	2149	0	976.7	-0
7688	-0	-0	-0	2149	0	976.7	-0
7689	-0	-0	-0	2149	0	976.7	-0
7690	-0	-0	-0	2149	0	976.7	-0
7691	-0	-0	-0	2149	0	976.7	-0
7692	-0	-0	-0	2149	0	976.7	-0
7693	-0	-0	-0	2149	0	976.7	-0
7694	-0	-0	-0	2149	0	976.7	-0
7695	-0	-0	-0	2149	0	976.7	-0
7696	-0	-0	-0	2149	0	976.7	-0
