Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
19.513	2290.86	940.816	1128.4	2278.68	962.079	910.958	2112.69	997.414	1090.82	2103	999.458	985.841	2229	1025.94	1181.35	2191.89	1020.97	875.142	2217.7	652.743	1185.59	2256.08	551.039	1170.24	2166.61	642.181	1140.04	2202.57	540.107	1121.65	2022.76	480.79	1149.9	1942.75	474.705	1135.32	2024.71	524.577	1118.45	1945.82	521.219	1104.94	1861.33	548.423	1071.13	1818.34	570.223	1074.07	1834.42	541.433	1119.08	2241.08	719.323	844.719	2287.6	619.695	854.374	2188.91	700.867	883.941	2233.22	600.032	895.509	2213.96	215.639	921.21	2190.41	143.864	950.793	2173.89	240.788	946.054	2148.49	164.543	971.556	2081.1	79.6278	1020.03	2066.94	34.3337	1015.38	2094.14	55.17	975.964	1769.84	350.036	1058.87	1786.22	386.568	1165.48	2295.26	33.2092	1047.69	2254.79	35.2738	931.282
19.52	2289.46	941.157	1128.98	2277	960.638	910.869	2111.25	997.152	1090.62	2101.48	999.263	985.293	2224.83	1025.25	1181.01	2190.4	1020.48	874.689	2226.15	653.489	1186.55	2268.59	553.359	1171.37	2175.11	640.48	1141.69	2215.32	540.008	1123.18	2036.93	476.935	1150.1	1957.57	469.245	1135.33	2038.25	521.431	1119.45	1959.59	516.218	1105.54	1873.19	541.292	1071.39	1829.75	562.175	1074.93	1846.8	533.133	1119.42	2234.87	717.998	844.296	2278.62	617.174	853.399	2182.5	700.293	882.9	2223.87	598.082	893.551	2193.87	215.14	921.599	2168.5	143.932	951.104	2154.5	241.168	946.532	2127.23	165.652	972.037	2057.65	80.4072	1020.26	2043.3	35.0525	1015.58	2070.48	55.8442	976.23	1789.97	339.549	1058.4	1804.94	376.215	1165.24	2271.56	32.8841	1047.68	2231.06	35.2293	931.387
19.527	2288.24	942.407	1129.5	2275.74	959.697	911.063	2109.93	997.643	1090.34	2100.71	999.658	984.661	2221.71	1025.3	1180.83	2188.92	1021.17	874.044	2234.32	655.557	1187.5	2280.93	557.04	1172.45	2183.84	639.968	1143.27	2228.05	541.36	1124.47	2051.79	472.899	1150.04	1972.24	463.114	1135.1	2051.24	518.103	1120.4	1972.78	510.526	1106.09	1884.51	533.945	1071.8	1840.45	552.235	1075.35	1858.63	523.588	1119.86	2228.97	717.262	844.278	2269.94	615.017	852.783	2175.35	700.569	882.13	2213.23	597.018	891.142	2172.98	215.159	922.345	2146.07	144.436	951.601	2134.6	241.88	947.876	2105.61	167.089	973.286	2034.36	81.3775	1020.9	2019.74	36.0954	1016.26	2047.09	56.7993	976.808	1810.76	327.932	1057.64	1824.18	364.487	1164.81	2247.87	32.3914	1047.81	2207.3	35.4307	931.638
19.533	2287.22	944.456	1129.97	2274.79	959.298	911.605	2108.96	998.817	1090.01	2100.04	1000.69	984.046	2219.47	1026.4	1180.58	2188.69	1021.95	873.511	2242.36	658.771	1188.5	2292.8	561.892	1173.4	2192.33	640.78	1144.44	2240.59	544.063	1125.46	2065.84	469.053	1150.07	1986.8	456.37	1134.73	2063.63	514.587	1121.06	1985.68	504.131	1106.5	1895.34	524.568	1071.94	1850.27	539.688	1074.1	1870	512.3	1119.79	2222.72	716.878	844.584	2260.46	613.388	852.517	2167.82	701.695	881.421	2201.85	596.831	889.002	2152.29	214.861	923.197	2123.89	144.821	952.179	2114.8	242.804	948.87	2084.09	168.305	974.253	2011.28	82.481	1021.57	1996.35	37.3136	1016.89	2023.72	57.9896	977.511	1832.44	314.764	1056.5	1843.91	351.499	1163.98	2224.34	31.9022	1048.08	2183.51	35.3621	932.542
19.54	2285.77	947.006	1131.11	2274.35	959.48	912.128	2108.38	1000.8	1089.74	2099.69	1002.34	983.612	2217.98	1028.69	1180.35	2189.06	1023.02	873.049	2250.26	662.578	1189.16	2304.23	567.925	1174.5	2200.73	642.855	1145.14	2252.67	547.984	1126.3	2079.54	465.17	1149.92	2000.74	449.5	1134.83	2075.57	510.6	1121.62	1997.98	497.162	1106.44	1905.73	513.744	1071.87	1860.11	526.38	1074.25	1881.21	499.782	1119.9	2216.21	716.967	845.103	2250.1	612.273	852.579	2160.1	703.622	881.144	2190.28	597.414	887.814	2131.63	214.896	923.685	2101.97	145.316	952.627	2094.57	243.514	949.098	2062.56	169.476	974.437	1987.98	83.6015	1022.03	1972.87	38.5345	1017.31	2000.44	59.1379	977.727	1855	301.154	1054.88	1864.35	337.36	1162.74	2200.62	31.5911	1048.28	2159.77	35.3524	933.035
19.547	2286.12	950.485	1130.73	2274.21	960.141	912.547	2108.17	1003.57	1089.47	2099.65	1004.48	983.316	2217.3	1032.08	1180.08	2190.07	1024.65	872.607	2257.77	667.497	1189.79	2314.99	574.839	1175.03	2208.87	645.946	1145.86	2264.25	553.029	1126.9	2093.36	460.845	1149.4	2015.76	441.196	1133.27	2086.98	506.458	1121.63	2010.01	489.608	1106.29	1916.18	501.508	1071.89	1869.45	511.078	1075.93	1892.51	485.99	1119.73	2209.24	717.572	845.581	2239.19	611.712	853.087	2152.44	706.214	881.402	2178.44	598.937	887.717	2110.62	215.675	923.922	2079.85	146.585	952.737	2073.86	244.813	949.301	2040.92	171.267	974.685	1964.72	84.9601	1022.14	1949.41	39.9519	1017.48	1977.03	60.2111	978.036	1878.44	286.597	1053.02	1885.49	322.365	1161.25	2176.91	31.4517	1048.32	2136.04	35.6093	933.13
19.553	2286.1	954.277	1130.87	2274.46	961.417	912.979	2108	1006.74	1089.06	2099.75	1007.13	983.034	2217.16	1036.27	1179.77	2191.81	1026.8	872.092	2264.91	672.993	1190.34	2325.06	582.451	1175.42	2216.59	650.053	1146.5	2275	559.06	1127.3	2106.4	456.356	1148.77	2030.05	432.981	1132.75	2098.03	501.798	1121.35	2022.24	480.977	1105.98	1926.68	488.556	1071.7	1879.47	494.58	1076.32	1904.24	471.064	1120.01	2201.97	718.672	846.216	2228.04	611.727	854.034	2144.85	709.505	882.042	2166.72	601.317	888.404	2089.1	217.284	924.275	2057.27	148.517	952.73	2052.83	246.754	949.846	2018.9	173.512	975.072	1941.68	86.9528	1021.86	1925.97	42.1172	1017.45	1953.83	62.1092	977.688	1902.8	271.577	1050.94	1907.23	306.878	1159.75	2153.12	31.3711	1048.42	2112.22	35.7117	933.411
19.56	2286.42	958.332	1130.75	2275.11	963.36	913.357	2108.59	1010.54	1088.92	2100.39	1010.38	982.69	2217.52	1041.01	1179.39	2194.36	1029.62	871.497	2271.49	679.2	1190.86	2334.36	590.636	1175.65	2224.05	655.013	1146.82	2285.02	565.847	1127.49	2119.56	451.631	1148.09	2044.64	424.073	1131.74	2108.7	496.671	1120.76	2034.22	471.71	1105.34	1937.74	473.875	1071.35	1889.99	476.889	1075.39	1916.38	454.516	1119.13	2194.72	720.345	846.99	2216.76	612.548	855.122	2137.29	713.54	882.939	2155.21	604.62	889.807	2067.66	219.465	924.554	2034.95	150.961	952.584	2031.49	249.271	950.252	1996.46	176.123	975.086	1919.03	90.2808	1021.1	1902.72	45.6452	1017.21	1930.83	64.7031	977.394	1928.26	256.152	1048.69	1930.49	290.486	1157.56	2129.24	31.2873	1048.47	2088.45	35.8734	933.79
19.567	2287.25	963.144	1130.65	2276.28	965.884	913.681	2109.36	1014.9	1088.46	2101.46	1014.17	982.148	2218.33	1046.13	1178.97	2197.66	1033.21	870.856	2278.4	686.117	1190.86	2342.93	599.273	1175.75	2231.01	660.607	1147.03	2294.27	573.194	1127.56	2132.69	446.306	1147.15	2059.37	414.776	1130.63	2119.3	490.94	1120.11	2046.38	461.812	1104.49	1949.04	458.334	1070.77	1901.24	458.152	1074.6	1929.13	437.061	1118.12	2187.2	722.745	847.875	2205.15	614.144	856.606	2129.86	718.424	884.167	2143.66	608.895	891.826	2046.3	222.544	924.649	2012.99	154.211	952.327	2010.81	252.328	950.422	1974.84	179.593	975.026	1896.66	94.5697	1020.09	1879.61	50.0865	1016.74	1908.07	68.1668	976.88	1954.66	240.757	1045.91	1954.76	273.949	1154.92	2105.45	31.4382	1048.49	2064.61	36.0493	934.143
19.573	2288.54	968.068	1130.2	2277.64	968.924	914.054	2109.78	1019.62	1087.92	2102.89	1018.34	981.83	2219.53	1051.52	1178.57	2201.7	1037.21	870.445	2284.33	693.194	1191.02	2350.81	608.018	1175.75	2237.54	666.727	1147.18	2302.67	580.844	1127.49	2145.81	440.534	1146.15	2074.08	405.124	1129.19	2130.06	484.478	1119.43	2058.67	451.293	1103.48	1960.98	441.66	1069.79	1913.35	438.392	1073.65	1942.75	419.057	1117.17	2179.76	725.882	848.849	2193.45	616.905	858.316	2122.69	724.072	885.934	2132.33	614.252	894.501	2025.51	226.718	924.648	1991.42	158.415	951.774	1989.99	256.644	950.432	1953.89	184.074	974.934	1875.14	99.6311	1018.91	1856.98	55.7679	1016.33	1885.74	72.6126	976.188	1982.13	225.363	1043.12	1979.4	257.631	1152.81	2081.68	31.6625	1048.35	2040.97	36.3026	934.361
19.58	2289.93	973.469	1130.23	2279.42	972.434	914.283	2111.14	1024.71	1087.11	2104.83	1022.94	981.066	2220.99	1057.18	1178.15	2206	1041.33	870.068	2289.78	700.423	1191.21	2359.54	617.755	1174.82	2243.44	673.217	1147.02	2310.28	588.836	1127.46	2159.03	434.339	1144.9	2089.56	394.637	1128.38	2140.63	477.641	1118.62	2071.38	439.898	1102.22	1973.24	424.036	1068.73	1926.42	416.903	1072.9	1957.17	399.042	1115.55	2172.24	729.993	849.87	2181.75	620.608	860.216	2115.73	730.702	887.999	2121.28	620.692	897.549	2004.82	231.841	924.187	1970.44	163.564	950.998	1969.62	261.905	950.282	1932.86	189.302	974.516	1854.18	106.033	1017.51	1834.92	62.6385	1015.78	1864.16	78.0713	975.172	2011.08	210.287	1040.52	2005.53	241.23	1150.37	2058.02	31.8034	1048.14	2016.82	36.3193	934.708
19.587	2291.87	979.105	1129.86	2281.69	976.351	914.457	2112.95	1030.02	1086.8	2107.19	1027.9	980.043	2222.58	1063.06	1177.71	2210.33	1045.62	869.619	2294.77	707.727	1191.33	2365.72	626.585	1174.56	2248.94	680.028	1146.98	2317.12	596.729	1127.35	2172.3	427.785	1143.81	2105.52	383.823	1127	2150.97	470.017	1117.46	2084.59	428.097	1101	1987.12	405.681	1067.02	1940.87	394.849	1071.29	1972.66	378.969	1113.82	2165.01	734.985	850.967	2170.14	625.427	862.062	2109.08	738.308	889.957	2110.51	628.23	900.568	1985.21	238.026	923.899	1950.28	169.739	950.078	1949.91	267.941	950.156	1913.19	195.385	973.679	1834.14	113.675	1016.02	1813.55	70.8392	1015.01	1843.15	84.6995	974.116	2040.55	195.591	1037.95	2032.65	224.949	1147.51	2034.46	31.8906	1047.77	1993.36	36.7349	934.69
19.593	2293.93	984.817	1129.5	2283.86	980.47	915.428	2114.93	1035.6	1086.09	2109.85	1033.08	978.962	2224.22	1069.15	1177.29	2215.32	1049.98	869.14	2299.22	715.078	1191.57	2371.31	634.702	1174.57	2253.91	687.024	1146.99	2323.28	604.551	1127.29	2185.21	421.039	1143.14	2121.82	372.66	1125.35	2161.02	461.969	1116.38	2098.35	415.748	1099.53	2001.8	386.623	1065.44	1956.6	371.949	1069.42	1989.33	358.521	1111.79	2158.17	740.855	852.025	2158.44	631.223	863.632	2103.09	746.755	892.011	2100.19	636.836	903.462	1966.14	245.097	923.462	1931.03	176.609	948.899	1930.68	274.985	949.665	1894.05	202.248	972.968	1814.72	122.63	1014.41	1792.89	80.5881	1014.33	1823.03	92.2809	973.196	2071.21	181.207	1034.37	2060.13	209.262	1145.49	2010.95	32.1872	1047.37	1970.16	37.3108	934.509
19.6	2296.44	990.894	1129.03	2287.13	984.96	915.31	2117.48	1041.67	1085.14	2112.59	1038.56	977.788	2225.87	1075.37	1176.85	2220.59	1054.88	868.585	2303.3	722.217	1191.59	2376.21	642.24	1175.05	2258.4	693.914	1146.69	2328.79	612.157	1127.11	2198.76	413.664	1141.75	2138.77	361.183	1123.62	2173.08	452.436	1114.85	2112.47	402.763	1097.81	2018.23	366.768	1063.71	1973.31	349.349	1067.11	2007.2	337.393	1109.6	2152.04	747.403	853.056	2148.04	637.941	865.516	2097.71	755.857	893.706	2090.35	646.277	905.857	1947.95	252.901	922.727	1912.77	184.461	947.67	1912.67	282.646	949.325	1876.17	209.789	972.301	1797.35	132.272	1012.68	1773.38	91.3807	1013.16	1804.11	100.905	972.074	2102.79	167.759	1031.33	2089.04	193.71	1142.38	1987.97	32.6756	1046.73	1947.62	37.96	934.117
19.607	2298.96	997.532	1129.04	2289.74	989.543	916.445	2119.99	1047.44	1084.43	2115.52	1043.91	976.694	2227.57	1081.8	1176.41	2226.38	1060.13	868.19	2306.91	729.186	1191.55	2380.65	650.045	1174.67	2262.5	700.583	1146.35	2333.73	619.566	1126.94	2212.46	405.929	1140.34	2156.13	349.707	1121.6	2184.38	442.962	1113.17	2127.42	389.474	1095.83	2035.31	346.91	1061.33	1992.74	325.23	1064.6	2026.36	316.075	1107.07	2146.54	754.008	854.39	2138.64	645.428	867.153	2093.07	766.091	894.604	2081.41	657.132	907.253	1930.89	261.518	922.029	1895.89	192.527	946.525	1895.79	290.841	949.166	1859.59	217.687	971.799	1781.6	142.826	1011.3	1755.65	103.244	1012.57	1786.43	110.493	971.165	2135.24	154.76	1028.26	2118.79	178.873	1139.33	1965.64	33.0983	1045.86	1925.88	38.8309	933.666
19.613	2301.69	1003.99	1128.72	2293.1	994.418	916.967	2122.71	1053.26	1083.78	2118.56	1049.48	975.624	2229.13	1088.39	1176.06	2232.9	1065.58	867.913	2310.1	735.664	1191.37	2384.39	657.12	1174.65	2266.06	706.88	1145.95	2338.07	626.694	1126.54	2226.29	397.985	1138.87	2174.4	338.085	1119.32	2195.66	433.072	1111.48	2142.89	375.582	1093.37	2053.97	326.212	1058.59	2012.51	301.864	1061.47	2046.8	294.631	1104.1	2141.79	761.841	855.242	2129.5	653.497	868.321	2088.89	775.77	895.84	2073.03	667.439	908.844	1915.04	270.643	921.339	1880.31	201.283	945.288	1880.13	299.558	949.339	1844.4	225.982	971.563	1767.56	154	1010.39	1739.45	116.181	1012.18	1770.24	120.956	970.197	2168.44	142.794	1025.46	2149.36	164.677	1136.46	1944.03	33.2906	1045.04	1904.73	39.9087	933.077
19.62	2304.43	1010.16	1128.46	2296.67	999.388	917.496	2125.44	1059.16	1082.88	2121.82	1054.97	974.62	2230.78	1095.01	1175.61	2239.14	1071.52	867.588	2312.68	741.904	1191.47	2387.37	663.355	1175.16	2268.5	713.216	1146.11	2341.73	633.393	1125.98	2240.56	389.543	1137.16	2192.65	326.521	1117.51	2208.33	422.371	1109.03	2159.04	361.927	1090.94	2073.65	305.369	1055.6	2034.11	277.732	1058.01	2068.59	273.158	1101.07	2137.66	769.718	856.014	2121.07	661.881	869.297	2085.38	785.604	897.013	2065.38	678.019	910.286	1900.08	280.244	920.793	1866.26	210.73	943.988	1865.72	308.607	949.88	1830.74	234.686	971.665	1755.57	165.668	1009.7	1725.31	129.9	1011.99	1755.68	132.08	970.034	2202.38	131.699	1022.88	2180.15	151.169	1134.1	1922.84	34.5621	1044.48	1884.1	41.5208	932.348
19.627	2307.52	1016.41	1127.68	2300.2	1004.33	918.042	2128.35	1064.98	1082.63	2125.06	1060.72	973.701	2232.45	1101.64	1175.2	2245.54	1077.57	867.54	2314.98	747.488	1191.15	2390.01	669.267	1174.81	2271.69	718.781	1145	2344.61	639.454	1125.42	2254.76	381.035	1135.68	2211.57	314.84	1115.45	2220.28	411.825	1107.28	2175.92	347.896	1088.38	2094.59	284.834	1052.85	2057.67	254.491	1053.97	2091.77	252.039	1097.47	2134.03	777.768	856.677	2113.38	670.509	869.876	2082.51	795.362	898.063	2058.55	688.62	911.541	1886.23	290.212	920.234	1853.59	220.071	942.955	1852.63	317.814	950.93	1818.57	243.338	972.119	1745.26	178.02	1009.69	1712.5	144.651	1012.39	1742.95	144.641	969.474	2236.89	121.706	1020.63	2211.83	139.138	1132.2	1902.38	34.5201	1043.91	1863.65	43.4884	931.967
19.633	2310.3	1022.15	1127.12	2303.79	1009.06	918.572	2131.41	1070.6	1082.19	2128.34	1066.33	972.967	2234.27	1108.16	1174.82	2252.24	1083.75	867.698	2316.73	752.631	1191.03	2392.12	674.706	1173.75	2273.87	723.79	1144.07	2346.55	644.82	1124.83	2268.41	372.385	1134.73	2231.03	303.147	1113.62	2233.2	400.492	1105.37	2193.71	333.422	1085.66	2117.07	264.644	1049.54	2082.63	231.323	1050.58	2115.35	231.548	1094.54	2130.94	785.796	857.287	2106.39	678.94	870.706	2080.26	804.903	899.167	2052.3	698.974	913.106	1873.62	300.37	919.757	1842.02	229.354	941.797	1840.85	326.966	952.302	1807.62	251.727	972.462	1737.1	190.806	1009.51	1701.79	160.152	1012.56	1732.71	157.456	970.072	2271.87	112.751	1018.77	2244.21	127.288	1129.37	1881.85	34.8707	1043.42	1844.07	46.4751	931.087
19.64	2312.91	1027.32	1126.65	2307.48	1013.58	919.075	2134.32	1076	1081.49	2131.56	1071.75	972.162	2237.07	1115.37	1174.17	2258.73	1090.03	868.237	2318.06	757.11	1190.63	2393.39	679.118	1173.36	2275.32	728.475	1143.36	2347.9	649.204	1124.32	2283.74	362.867	1133.26	2251.04	291.44	1111.85	2246.6	388.662	1103.32	2212.14	319.09	1083.24	2140.69	244.775	1046.24	2108.91	209.169	1046.19	2141	210.962	1091.04	2128.51	793.764	858.041	2100.27	687.818	871.055	2078.15	814.371	899.991	2047.32	709.39	914.031	1862.37	310.516	919.804	1831.66	238.589	940.576	1830.37	335.966	953.835	1797.96	259.96	972.823	1730.65	204.097	1009.19	1692.63	176.678	1012.49	1723.67	171.009	969.93	2307.16	104.903	1017.17	2276.72	116.978	1126.86	1862.42	36.1873	1043.02	1825.02	50.525	930.417
19.647	2315.25	1031.98	1126.21	2311.01	1017.83	919.698	2137.28	1081.12	1080.95	2134.76	1076.95	971.781	2239.02	1121.55	1173.69	2264.91	1096.16	869.013	2318.93	761.077	1190.06	2393.75	682.4	1173.67	2275.6	732.739	1143.71	2348.14	652.751	1124.2	2299.32	353.193	1131.86	2271.61	279.814	1110	2260.5	376.682	1101.6	2231.16	304.62	1080.92	2165.44	225.436	1043.11	2136.44	187.102	1042.79	2168.12	191.625	1087.72	2126.4	801.415	858.269	2094.75	696.45	871.292	2076.98	823.469	900.203	2042.92	719.527	914.846	1851.65	320.538	919.667	1821.81	247.765	939.744	1820.63	344.827	955.286	1788.76	268.284	972.871	1725.09	217.859	1008.72	1685.18	193.307	1012.17	1715.65	185.151	969.793	2342.45	98.3627	1015.81	2310.21	107.722	1125.06	1844.12	39.4717	1042.56	1806.87	55.9992	930.042
19.653	2317.42	1036.02	1125.91	2314.26	1021.86	920.209	2140.1	1085.89	1080.57	2137.97	1081.93	971.195	2240.48	1127.18	1173.08	2270.42	1102.13	870.194	2319.52	764.343	1188.95	2393.77	685.206	1172.57	2275.78	735.519	1143.03	2347.14	655.022	1124.5	2315.31	344.111	1130.46	2292.66	268.754	1108.5	2274.92	364.523	1099.97	2250.73	291.026	1079.75	2191.68	206.376	1040.33	2165.79	166.056	1038.96	2196.24	173.077	1084.71	2124.91	808.429	858.269	2090.09	704.541	871.495	2076.38	831.77	901.007	2039.13	729.138	915.436	1841.69	330.232	919.885	1812.43	257.245	939.065	1811.22	354.055	956.326	1779.51	277.354	972.954	1719.19	231.88	1008.29	1677.77	210.01	1012.4	1707.68	199.473	969.745	2377.2	93.2246	1014.28	2345.4	100.485	1121.78	1827.58	45.8265	1041.64	1789.52	63.2738	929.718
19.66	2319.48	1039.36	1125.7	2317.26	1025.64	920.652	2142.68	1089.99	1079.84	2141.11	1086.65	970.608	2241.32	1131.93	1172.33	2275.04	1107.65	871.203	2319.44	767.057	1187.97	2392.81	686.935	1172.06	2274.82	737.781	1142.98	2344.9	656.072	1125.32	2330.9	334.45	1129.85	2314.44	258.052	1107.34	2289.85	352.417	1098.59	2270.96	277.26	1077.41	2218.85	188.099	1037.44	2195.89	146.058	1035.95	2225.38	155.617	1082.02	2123.89	815.01	858.141	2086.34	712.042	871.614	2076.84	839.506	901.826	2036.26	737.946	915.68	1832.27	340.435	920.217	1802.71	267.406	939.103	1802.52	364.046	957.313	1770.27	287.35	973.288	1712.41	245.943	1008.47	1669.81	226.354	1013.32	1697.06	214.317	970.558	2412.99	89.4992	1013.82	2377.55	93.3319	1122.2	1812.6	55.0146	1039.75	1772.59	72.2566	929.741
19.667	2321.4	1042.26	1125.67	2320.13	1029.13	921.06	2144.94	1093.97	1079.29	2144.16	1091.04	969.7	NaN	NaN	NaN	2278.75	1112.78	872.37	2318.84	768.988	1186.46	2391	687.34	1172.05	2272.75	739.362	1143.74	2341.57	655.928	1126.66	2347.2	325.177	1129.07	2335.85	247.895	1106.12	2305.07	340.596	1097.73	2291.91	264.55	1075.78	2246.47	171.073	1035.13	2226.77	127.396	1033.49	2255.11	139.139	1079.77	2123.55	820.824	857.76	2083.66	718.712	871.306	2077.21	846.452	901.209	2034.22	745.754	915.463	1823.06	351.207	920.567	1792.91	278.159	939.731	1794.23	374.655	958.519	1760.73	298.355	973.955	1704.57	260.255	1009.81	1661.23	242.497	1015.51	1687.09	229.42	971.927	2447.72	87.4315	1013.78	2411.01	89.1922	1121.97	1797.64	64.6665	1037.88	1755.68	83.0838	930.161
19.673	2323.21	1044.65	1125.87	2322.81	1032.37	921.198	2147.07	1097.34	1078.48	2147.08	1094.94	969.261	NaN	NaN	NaN	2281.65	1117.48	873.359	2317.65	769.877	1185.07	2388.71	687.276	1171.08	2270.69	739.779	1143.61	2337.63	655.022	1127.96	2363.27	316.234	1128.96	2357.7	238.961	1105.08	2320.51	329.29	1097.25	2312.86	252.715	1074.78	2274.42	155.344	1033.31	2258.25	110.224	1031.5	2285.33	124.116	1077.95	2123.8	825.649	857.086	2082.24	724.342	870.849	2077.92	851.911	901.02	2033.18	752.214	914.874	1814.68	361.583	921.669	1782.87	289.257	940.654	1786.26	385.75	959.417	1751.14	309.992	974.904	1696.22	274.679	1012.52	1652.36	258.375	1019.13	1676.3	244.735	974.769	2482.33	88.3382	1012.47	2444.67	86.6566	1120.78	1782.03	74.8648	1035.71	1738.27	94.7052	930.629
19.68	2325.06	1046.55	1126.29	2325.17	1035.31	921.291	2149.08	1100.19	1077.94	2149.8	1098.24	968.751	NaN	NaN	NaN	2283.95	1121.72	874.294	2316.04	769.786	1184.17	2385.59	686	1170.98	2268.1	739.727	1143.92	2333.29	653.479	1128.98	2379.3	308.198	1128.99	2379.19	231.023	1104.3	2335.91	318.799	1097.52	2333.57	242.153	1074.15	2302.46	141.073	1032.03	2289.94	94.896	1029.99	2315.74	110.465	1076.78	2124.6	829.474	856.017	2082.14	728.608	870.32	2078.86	856.548	899.466	2033.14	757.098	914.059	1806.33	371.953	922.885	1772.64	300.737	941.892	1778.81	396.87	960.684	1742.15	322.156	976.806	1688.05	289.129	1015.41	1643.63	275.138	1023.24	1665.82	260.897	978.113	2515.01	90.6689	1011.66	2477.33	85.8245	1120.14	1764.42	84.3295	1034.5	1719.21	107.881	931.463
19.687	2326.68	1048.02	1126.75	2327.28	1037.85	921.208	2151.02	1102.4	1077.61	2152.29	1100.97	968.307	NaN	NaN	NaN	2285.72	1125.48	875.098	2314.17	768.864	1183.93	2380.54	681.982	1171.84	2265.17	739.298	1144.99	2328.94	651.631	1129.66	2394.77	300.976	1129.3	2400.02	224.38	1104.14	2350.93	308.962	1097.7	2353.8	232.658	1073.96	2330.25	128.551	1031.25	2321.39	81.41	1028.61	2345.88	99.0088	1075.75	2125.95	832.179	854.891	2082.92	731.588	869.74	2080.33	859.542	898.378	2034.02	760.64	913.09	1797.94	382.452	923.633	1762.3	312.549	943.194	1771.81	408.411	962.015	1732.65	334.97	978.355	1678.68	304.167	1019.16	1633.86	291.987	1027.9	1654.4	277.496	982.043	2546.16	94.9414	1011.37	2508.84	86.0255	1118.91	1746.56	97.0985	1035.05	1700.14	123.789	931.723
19.693	2328.17	1049.1	1127.22	2329.1	1039.96	921.209	2152.83	1103.95	1077.62	2154.52	1103.17	967.755	NaN	NaN	NaN	2287.3	1128.6	875.781	2312.11	767.138	1184.19	2376.6	679.14	1172.39	2262.68	738.638	1145.19	2324.8	649.559	1129.81	2409.78	295.548	1129.97	2419.9	218.961	1104.3	2365.34	300.119	1097.84	2373.15	224.062	1074.01	2357.2	117.576	1031.21	2352.08	70.0143	1028.67	2375.23	88.9849	1075.4	2127.9	833.9	853.927	2084.56	733.575	869.143	2082.23	861.597	897.148	2035.52	762.955	912.184	1789.85	393.336	924.638	1750.36	325.294	944.115	1765.36	420.537	963.441	1722.86	348.873	979.883	1668.54	319.701	1022.53	1623.55	308.822	1032.12	1642.57	294.196	985.674	2575.2	101.258	1010.87	2538.8	88.346	1118.42	1730.5	109.958	1033.71	1682.73	139.699	932.557
