Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.007	2234.55	936.922	1183.19	2246.66	906.385	946.61	2075.44	965.01	1093.55	2077.25	955.359	1009.71	2166.55	1000.51	1218.34	2184.7	983.34	892.538	2197.7	661.749	1234.5	2221.09	556.298	1209.53	2134.87	653.772	1207.54	2156.75	549.334	1179.11	2089.47	236.477	1164	2050.44	164.774	1140.4	2057.31	261.523	1129.25	2023.28	191.734	1106.23	1959.84	79.8453	1065.77	1947.65	37.1031	1066.32	1973.65	56.5998	1114.11	2249.52	661.376	881.085	2295.83	563.566	895.344	2190.8	638.216	911.091	2235.85	539.819	929.643	2082.36	400.755	932.782	2013.37	362.216	948.034	2071.19	438.346	969.548	2000.91	400.843	986.073	1907.3	381.665	1024.03	1861.29	378.658	1020.67	1892.27	361.973	972.816	2162.94	36.0565	1048.94	2126.23	36.2004	1161.74	1931.68	169.869	1024.99	1918.03	216.063	920.966
21.013	2234.57	938.46	1183.1	2245.69	909.588	945.99	2075.43	967.823	1094.26	2076.53	958.197	1010.35	2170.11	1003.12	1218.41	2180.8	985.492	892.569	2189.05	662.75	1234.18	2208.76	556.281	1209.44	2125.8	657.204	1207.52	2143.44	551.803	1179.77	2069.04	238.169	1164.42	2028.6	167.224	1141.13	2037.27	263.81	1129.87	2002.71	194.568	1106.86	1937	83.2436	1066.44	1924.38	40.5009	1066.85	1950.55	59.4624	1114.58	2252.99	667.717	880.327	2302.7	571.197	894.108	2195.1	642.277	910.042	2243.69	545.384	928.459	2095.14	397.077	932.22	2028.21	355.176	946.942	2082.22	433.896	969.228	2013.92	392.746	985.693	1920.6	368.112	1022.96	1874.8	362.408	1019.81	1906.58	347.442	972.017	2139.14	36.2032	1049.15	2102.54	36.5574	1162.1	1958.12	158.321	1024.09	1941.36	203.425	920.086
21.02	2234.76	940.256	1182.82	2245.17	913.195	945.601	2075.7	971.093	1094.82	2076.03	961.533	1010.82	2173.26	1005.95	1218.43	2177.01	988.491	892.542	2180.35	664.624	1233.93	2195.25	557.474	1209.72	2116.91	661.62	1207.35	2130.12	555.433	1180.01	2048.61	241.092	1165.24	2007.14	170.647	1141.8	2017.21	267.151	1130.43	1981.43	198.68	1106.83	1914.72	87.6316	1067.34	1901.23	45.51	1067.32	1927.86	63.4231	1115.45	2256.09	674.098	879.504	2309.17	579.199	893.454	2199	646.941	909.354	2250.74	551.708	927.7	2107.55	393.067	931.775	2042.83	347.554	946.401	2092.79	428.864	969.071	2026.91	384.063	985.394	1934.01	353.627	1021.99	1889	343.903	1018.57	1921.64	331.791	971.08	2114.76	36.1615	1050.1	2079.01	36.4835	1161.93	1985.46	146.794	1023.49	1965.45	190.495	918.952
21.027	2235.09	942.496	1182.82	2245.04	917.605	945.319	2076.21	974.773	1095.3	2075.71	965.264	1011.08	2176.55	1008.39	1218	2173.23	992.36	892.568	2171.72	667.315	1233.7	2182.46	559.572	1209.73	2108.35	666.784	1207.03	2117.04	560.252	1179.95	2028.76	244.839	1165.83	1986.36	175.101	1142.55	1997.66	271.389	1131.23	1960.27	202.729	1108.18	1892.88	93.8743	1068.56	1878.59	51.8781	1067.84	1905.68	68.478	1116.05	2259	680.851	878.917	2314.92	587.018	892.409	2202.83	651.921	908.734	2257.17	558.383	927.106	2119.59	388.725	931.245	2057.72	339.384	946.047	2103.14	423.222	968.984	2039.81	374.698	985.309	1948.34	338.153	1021.13	1903.95	325.462	1017.79	1937.4	315.395	970.246	2091.06	36.9671	1049.56	2055.54	36.8495	1162.07	2013.57	135.637	1022.97	1990.77	177.291	918.802
21.033	2235.46	945.23	1182.78	2245.12	921.998	945.156	2076.86	978.749	1095.64	2075.64	969.408	1011.16	2179.33	1011.09	1217.61	2169.47	997.099	892.255	2163.62	670.725	1233.47	2169.86	562.577	1209.14	2100.25	672.555	1206.65	2104.88	565.62	1180.31	2009.46	249.461	1166.7	1965.6	180.146	1143.61	1978.59	276.468	1131.94	1940.96	208.2	1108.79	1871.97	101.028	1069.59	1856.66	59.5491	1068.44	1884.18	74.7119	1116.71	2261.94	687.638	878.296	2319.35	595.517	891.309	2206.31	657.341	908.08	2262.8	565.16	926.357	2131.48	383.694	930.69	2072.81	330.605	945.659	2113.25	416.955	968.716	2052.99	364.542	985.077	1962.65	322.655	1019.86	1920.08	306.208	1017.11	1953.93	298.229	969.817	2067.57	37.5657	1049.86	2032.31	37.6465	1162.31	2043.03	124.769	1022.68	2016.71	164.149	918.421
21.04	2236.14	948.331	1182.62	2245.48	926.856	944.951	2077.79	982.822	1095.9	2075.82	973.838	1011.09	2182.17	1014.03	1216.9	2166.97	1002.5	892.492	2155.86	674.704	1233.31	2157.98	566.369	1209.45	2092.57	678.862	1206.36	2093.09	571.885	1180.08	1990.85	254.792	1167.42	1946.19	185.84	1144.3	1960.26	282.047	1132.74	1922.09	214.067	1109.51	1852.03	109.328	1070.73	1835.49	68.4163	1068.99	1863.5	81.8572	1117.38	2264.55	694.12	877.744	2323.57	603.12	891.041	2209.69	663.142	907.614	2267.81	571.89	926.206	2143.35	377.897	930.138	2088.1	321.225	945.225	2122.31	410.205	968.138	2065.21	354.457	984.341	1978.73	305.775	1019.39	1937.26	286.241	1016.75	1971.53	280.582	969.465	2043.61	38.0477	1050.06	2009.58	38.082	1162.26	2072.87	113.744	1022.73	2043.49	151.078	917.94
21.047	2236.86	951.726	1182.6	2246	932.084	944.768	2078.84	987.02	1095.94	2076.12	978.557	1010.9	2184.75	1017.6	1216.49	2165.2	1008.4	892.653	2148.29	679.347	1233.1	2146.36	571.032	1209.99	2085.41	685.501	1206.01	2082.07	578.606	1180.07	1973.03	261.017	1168.35	1928.34	192.414	1144.9	1942.83	288.239	1133.35	1903.92	220.943	1110.14	1833.32	118.348	1071.71	1815.24	78.201	1069.38	1843.66	89.764	1117.95	2267.01	700.582	877.135	2327.18	610.571	891.137	2212.48	668.887	907.071	2271.84	578.567	926.387	2155.12	371.501	929.596	2103.83	311.458	944.971	2133.08	402.146	967.965	2079.77	342.825	984.649	1996.16	287.88	1019.69	1955.59	265.97	1016.63	1990.15	262.553	969.293	2019.37	38.9779	1049.81	1987.15	38.6608	1162.39	2103.52	103.866	1022.84	2070.84	138.393	917.758
21.053	2237.89	955.052	1182.53	2246.66	937.666	944.359	2080.17	991.233	1095.89	2076.69	983.426	1010.61	2187.34	1021.56	1216.02	2164.21	1014.64	892.71	2141.25	684.343	1233.23	2135.48	575.827	1210.25	2078.56	692.631	1205.65	2071.74	585.704	1180.29	1955.98	267.427	1168.95	1909.81	199.481	1145.82	1925.89	294.916	1133.93	1886.75	227.918	1110.5	1815.81	128.072	1072.6	1796.07	88.8132	1069.66	1824.88	98.4929	1118.49	2269.24	706.871	876.625	2330.01	617.311	891.209	2214.76	674.715	906.474	2274.85	585.131	926.603	2167.11	364.551	929.093	2119.81	301.181	944.538	2143.23	393.749	967.397	2094.12	331.145	984.679	2013.98	270.322	1019.6	1974.92	245.507	1016.83	2009.67	244.315	969.311	1995.74	40.1173	1049.8	1965.32	39.4375	1162.65	2134.31	94.1034	1022.61	2099.03	126.365	918.01
21.06	2239.27	958.198	1182.18	2247.49	943.557	943.801	2081.68	995.554	1095.76	2077.37	988.419	1010.26	2189.96	1025.73	1215.52	2164.2	1020.91	892.608	2134.57	689.59	1233.24	2124.93	581.275	1211	2072.52	700.007	1205.09	2061.91	593.32	1180.11	1939.26	274.664	1169.91	1893.15	206.679	1146.49	1910.09	301.963	1134.21	1870.6	235.227	1110.76	1799.58	138.21	1073.31	1777.96	100.127	1069.83	1806.85	107.632	1119.1	2270.83	712.671	876.111	2332.04	623.537	891.274	2216.51	680.572	906.088	2276.94	591.339	926.836	2179.03	357.054	928.49	2136.33	290.79	944.486	2153.6	384.643	966.913	2109.15	318.982	984.234	2032.98	252.518	1019.72	1995.42	225.069	1016.96	2030.13	226.083	969.497	1974.73	40.7336	1050.96	1944.03	40.414	1162.83	2165.83	85.683	1022.41	2127.65	114.729	917.818
21.067	2240.84	961.349	1181.62	2248.37	949.626	943.246	2083.38	999.797	1095.73	2078.26	993.452	1009.83	2192.52	1030.02	1214.69	2164.64	1027.25	892.325	2128.18	695.159	1233.35	2114.86	587.112	1211.68	2066.9	707.554	1204.4	2052.78	601.223	1179.76	1923.43	282.025	1170.53	1877.06	214.254	1147.23	1895.1	309.355	1134.39	1855.49	242.743	1110.72	1784.67	148.658	1073.97	1760.99	112.013	1070.05	1790.02	117.3	1119.49	2272.05	718.219	875.805	2333.23	629.16	891.374	2217.6	686.24	905.698	2278	597.041	926.825	2191.61	349.268	928.232	2153.6	280.167	944.465	2164.09	375.196	966.284	2124.34	306.554	984.067	2053.49	234.394	1020.3	2017.6	204.504	1017.52	2051.73	207.977	969.74	1953.34	42.2705	1050.49	1922.81	41.8102	1163.46	2197.73	78.225	1022.38	2157.06	104.121	917.97
21.073	2242.58	964.227	1180.79	2249.31	955.712	942.554	2085.21	1003.97	1095.66	2079.28	998.374	1009.42	2195.29	1033.97	1213.91	2165.85	1033.6	891.799	2122.31	700.632	1233.39	2105.44	592.959	1212.1	2061.94	715.115	1203.45	2044.35	609.256	1179.23	1908.67	289.607	1171.08	1862.09	222.074	1147.88	1880.8	316.977	1134.23	1841.35	250.01	1110.54	1770.8	159.595	1074.67	1745.06	124.484	1070.56	1774.16	127.301	1119.87	2272.74	723.346	875.612	2333.59	634.088	891.555	2218.14	691.592	905.336	2278.07	602.185	926.737	2204.57	341.105	927.86	2171.16	269.672	944.222	2174.63	365.402	965.205	2140.1	293.978	983.562	2073.56	217.71	1019.35	2041	184.339	1017.87	2073.87	190.445	969.559	1933.32	42.2097	1051.73	1902.25	43.5919	1163.84	2229.67	71.7263	1022.38	2186.99	94.3563	918.04
21.08	2244.52	966.8	1179.79	2250.39	961.717	941.964	2087.1	1007.96	1095.64	2080.5	1003.1	1008.98	2197.89	1038.05	1213.2	2167.3	1040.03	891.222	2116.91	706.139	1233.51	2096.66	598.996	1212.7	2057.59	722.433	1202.38	2036.83	617.127	1178.46	1894.4	297.359	1171.12	1848	229.726	1148.36	1867.46	324.354	1133.95	1827.9	257.714	1110.22	1758.06	170.947	1075.57	1730.36	137.629	1071.01	1759.74	138.484	1120.53	2272.85	727.766	875.396	2333.13	638.221	891.788	2218.05	696.578	905.266	2277.01	606.725	926.583	2217.62	332.776	927.212	2189.18	259.279	944.011	2186.45	354.943	965.106	2156.42	281.494	983.011	2095.39	200.21	1019.21	2065.15	164.989	1018.1	2097.74	173.281	969.405	1913.38	44.1087	1052.7	1881.98	46.0522	1164.46	2261.85	66.2594	1022.37	2217.48	85.5846	918.126
21.087	2246.51	969.065	1178.7	2251.49	967.414	941.531	2088.96	1011.72	1095.63	2081.81	1007.53	1008.53	2200.49	1042	1212.11	2169.03	1046.49	890.608	2112.07	711.553	1233.57	2088.71	605.013	1213.3	2053.75	729.382	1201.19	2030.19	624.624	1177.53	1881.47	305.144	1171.35	1834.91	237.62	1148.92	1855.16	331.86	1133.49	1815.59	264.939	1110.05	1746.55	182.537	1076.49	1716.78	150.981	1071.6	1746.12	149.645	1121.03	2272.23	731.62	875.23	2331.53	641.442	892.17	2217.24	701.231	905.514	2275.04	610.49	926.76	2230.72	324.652	926.483	2207.56	249.411	943.676	2197.95	344.798	964.089	2173.26	269.435	982.508	2117.91	183.621	1018.98	2090.74	145.57	1017.96	2122.23	156.661	969.266	1894.03	45.5684	1053.14	1862.05	49.0448	1165.03	2294.51	62.5662	1022.67	2248.28	77.842	918.186
21.093	2248.52	971.101	1177.59	2252.76	972.57	940.521	2090.79	1015.2	1095.55	2083.18	1011.57	1008.05	2203.55	1045.57	1210.8	2170.81	1052.99	890.045	2107.64	716.583	1233.31	2081.66	610.663	1213.46	2050.57	735.866	1199.92	2024.39	631.718	1176.46	1869.52	312.789	1171.68	1822.74	245.192	1149.55	1843.82	339.199	1133.18	1804.22	272.364	1110.03	1736.14	194.441	1077.57	1704.27	164.796	1072.72	1733.6	161.423	1122.09	2270.82	734.384	875.438	2329.05	643.379	892.555	2215.66	705.02	906.326	2272.32	613.489	927.418	2243.93	316.898	925.598	2225.87	240.361	943.213	2209.85	334.762	963.041	2190.31	258.166	982.089	2141.05	167.16	1018.67	2116.7	127.369	1017.53	2147.38	140.661	968.93	1875.33	47.822	1053.92	1842.7	52.7511	1165.51	2326.3	60.2485	1023.04	2279.35	71.6606	918.447
21.1	2250.47	972.983	1176.57	2253.67	977.037	940.327	2092.57	1018.4	1095.45	2084.62	1015.21	1007.57	2206.8	1048.97	1209.42	2172.49	1059.08	889.481	2103.74	721.318	1233.22	2075.57	615.878	1213.2	2047.99	741.927	1198.48	2019.38	638.424	1175.19	1858.69	320.548	1171.91	1811.72	252.734	1150.31	1833.46	346.599	1132.87	1793.69	279.69	1110.12	1726.7	206.564	1078.81	1693.1	179.034	1073.66	1722.05	173.588	1123.18	2268.77	735.993	875.996	2325.76	644.389	893.638	2213.36	708.009	907.387	2268.52	615.436	928.286	2256.87	309.585	924.695	2243.94	232.074	942.862	2221.72	325.531	962.282	2207.3	247.679	981.583	2164.6	151.314	1018.58	2143.25	110.144	1017.01	2172.97	125.687	968.449	1855.51	51.1102	1054.63	1823.97	57.5086	1166.15	2357.39	59.6943	1023.7	2310.25	66.9648	918.762
21.107	2252.25	974.725	1175.74	2254.57	980.873	940.328	2094.29	1021.41	1095.25	2086.16	1018.46	1007.15	2210.12	1052.23	1208.18	2174.15	1064.68	889.053	2100.47	725.578	1232.26	2069.8	621.745	1212.91	2045.96	747.47	1197.03	2014.63	645.058	1173.96	1849	328.226	1172.06	1801.54	260.686	1150.9	1824.11	354.126	1132.72	1784.18	287.236	1110.27	1718.61	218.917	1079.93	1683.12	193.606	1074.55	1711.52	185.975	1123.99	2266.28	736.985	876.89	2321.74	644.459	895.046	2210.52	709.94	908.402	2263.68	616.226	928.915	2269.32	302.777	923.894	2261.38	224.592	942.303	2233.4	316.573	961.71	2224.14	238.057	981.112	2188.11	136.808	1017.43	2170.13	94.191	1016.26	2198.75	111.781	967.542	1837.69	55.3233	1055.47	1805.37	63.5594	1166.77	2387.46	60.9562	1024.46	2340.56	63.5951	919.138
21.113	2253.83	976.448	1175.03	2255.48	984.031	940.554	2095.8	1024.23	1095.13	2087.75	1021.38	1006.68	2213.36	1055.26	1207.15	2175.59	1069.58	888.825	2097.49	730.185	1232.27	2065.83	626.538	1211.75	2044.36	752.853	1195.89	2011.39	650.908	1172.31	1840.44	335.896	1172.21	1792.29	268.721	1151.43	1815.66	361.623	1132.68	1775.28	294.819	1110.75	1711.47	231.355	1080.78	1674.58	208.353	1075.19	1702.08	198.828	1124.91	2263.46	736.735	877.559	2317.25	643.378	895.842	2207.25	711.021	909.003	2258.5	615.99	929.057	2281.21	296.239	923.206	2278.37	217.802	941.669	2244.84	307.817	961.35	2240.72	228.813	980.813	2211.46	123.543	1016.16	2197.02	79.5693	1015.44	2225	98.9693	967.085	1820.71	60.0749	1056.84	1787.93	70.2087	1167.14	2416.41	63.8065	1025.31	2370.19	61.7215	919.646
21.12	2255.1	978.032	1174.44	2256.13	986.219	940.815	2097.19	1026.86	1094.96	2089.21	1023.97	1006.25	2216.64	1058.04	1206.21	2176.69	1073.82	888.671	2096.15	733.796	1231.44	2062.8	630.88	1210.36	2043.64	757.551	1194.69	2009.02	656.265	1170.81	1833	343.261	1172.25	1784.12	276.601	1151.93	1808.3	369.017	1132.66	1767.37	302.404	1111.24	1705.45	243.636	1081.29	1667	223.048	1075.36	1693.5	211.548	1125.06	2260.67	735.924	877.636	2312.77	641.424	895.554	2204.02	711.072	908.897	2253.51	615.288	928.966	2292.68	290.009	922.545	2294.6	211.423	940.876	2256.16	299.041	961.064	2256.55	220.297	980.22	2234.63	111.431	1014.69	2223.6	66.5603	1014.08	2250.54	87.6647	965.863	1804.39	65.4309	1057.82	1771.07	77.2913	1167.27	2443.54	68.1374	1026.55	2398.74	61.3941	920.344
21.127	2256.22	979.511	1173.89	2256.33	987.963	941.861	2098.38	1029.23	1094.77	2090.58	1026.18	1005.89	2219.72	1060.48	1205.44	2177.53	1077.13	889.001	2095.88	736.85	1230.58	2061.02	634.579	1208.96	2043.89	761.524	1193.68	2007.69	660.925	1169.37	1826.78	350.229	1172.13	1777.34	283.788	1152.3	1801.97	376.201	1132.76	1760.24	309.981	1111.81	1699.83	255.611	1081.29	1660.29	237.356	1074.83	1685.44	224.136	1124.85	2258.23	734.553	876.685	2308.77	639.195	894.648	2201.2	710.634	908.355	2249.54	614.128	928.834	2303.42	284.198	921.803	2310.11	205.944	939.862	2266.18	290.94	960.48	2271.72	212.163	979.493	2257.07	100.689	1013.35	2249.62	55.0032	1012.85	2275.49	77.7905	964.639	1788.88	71.1569	1058.79	1754.76	85.2336	1167.12	2468.62	73.6562	1027.8	2425.75	62.4853	921.02
21.133	2257.08	980.809	1173.37	2256.74	989.138	942.176	2099.41	1031.2	1094.67	2091.82	1027.98	1005.58	2222.48	1062.55	1204.67	2178.1	1079.55	889.258	2096.78	738.859	1229.84	2060.6	637.254	1207.45	2044.97	764.374	1193.18	2007.47	664.488	1168.26	1821.5	356.846	1171.96	1770.82	291.056	1152.68	1796.86	383.006	1132.79	1753.7	317.557	1112.31	1694.52	267.043	1080.75	1654.06	251.082	1073.62	1677.76	236.443	1123.94	2256.17	732.774	875.196	2305.51	636.858	893.343	2199.18	710.006	907.822	2246.34	613.183	928.709	2312.86	279.107	921.074	2324.31	201.39	939.111	2275.06	283.537	959.307	2285.43	205.205	978.654	2278.35	91.1685	1011.74	2274.38	45.12	1011.8	2299.05	69.5014	963.627	1773.98	76.7906	1059.86	1739.03	93.3717	1166.84	2491.28	80.4825	1028.91	2450.59	65.1152	921.78
21.14	2257.76	981.76	1172.77	2256.94	989.668	942.1	2100.3	1032.64	1094.51	2092.8	1029.23	1005.36	2224.65	1064.21	1203.96	2178.23	1080.84	889.451	2098.72	739.636	1229.1	2061.62	638.55	1206.13	2046.74	765.835	1193.24	2008.46	666.473	1167.39	1816.91	363.002	1171.48	1764.66	298.434	1152.56	1792.53	389.78	1132.53	1747.77	325.407	1112.33	1689.49	277.902	1079.48	1648.32	264.098	1071.87	1670.51	248.502	1122.6	2254.53	730.896	873.383	2302.4	634.244	891.339	2197.85	709.48	907.482	2243.8	611.967	928.391	2320.75	274.568	920.292	2336.45	197.664	938.329	2282.68	276.838	958.568	2297.37	199.315	977.798	2297.93	83.1418	1010.95	2297.32	36.926	1011.49	2320.7	62.6404	962.934	1759.22	82.0532	1060.89	1723.44	101.577	1166.39	2510.99	88.6206	1029.8	2472.5	68.3685	922.301
21.147	2258.43	982.293	1172.03	2256.94	989.578	941.783	2101.01	1033.49	1094.32	2093.51	1029.75	1005.06	2226.13	1065.5	1203.2	2178.04	1080.9	889.387	2101.47	739.078	1228.39	2063.91	637.999	1204.49	2049.1	765.583	1193.61	2010.42	666.589	1166.93	1812.88	368.937	1170.67	1758.64	305.921	1151.99	1789.15	396.424	1131.71	1742.49	333.262	1111.85	1684.6	288.753	1077.78	1642.81	277.069	1069.7	1663.42	260.73	1120.89	2252.82	729.144	871.515	2299.49	631.872	889.836	2196.72	708.897	907.23	2241.17	610.823	927.854	2327.15	270.765	919.526	2346.53	194.649	937.415	2289.05	271.119	957.95	2307.55	194.603	977.186	2315.02	76.5204	1009.97	2317.79	30.395	1011.69	2339.91	56.4117	963.253	1744.36	89.6187	1061.31	1707.98	111.626	1166.21	2527.25	97.3596	1030.08	2490.95	72.1125	922.718
21.153	2259.02	982.142	1171.24	2256.77	988.743	941.236	2101.48	1033.61	1094.03	2093.87	1029.54	1004.76	2226.91	1066.3	1202.44	2177.62	1079.85	889.086	2104.73	737.118	1227.72	2067.19	636.507	1203.9	2051.55	763.547	1194.37	2013.87	664.164	1166.58	1809.37	374.909	1169.89	1752.98	313.914	1151.28	1786.89	403.169	1130.85	1738.05	341.669	1110.75	1678.71	299.764	1075.79	1636.64	289.628	1067.28	1656.01	273.108	1118.94	2250.91	727.503	870.111	2296.39	629.442	888.783	2195.06	708.167	906.517	2238.03	609.494	927.282	2332.2	267.618	919.018	2354.71	192.308	936.642	2294.37	266.547	957.853	2316.06	190.568	976.604	2329.24	71.4427	1009.18	2334.77	25.7205	1011.89	2355.77	51.9539	962.97	1731.18	98.3839	1061.9	1694.7	122.89	1166.28	2539.75	105.705	1030.32	2505.71	76.1076	923.039
21.16	2259.47	981.448	1170.45	2256.35	987.362	940.493	2101.68	1033.08	1093.76	2093.82	1028.66	1004.52	2226.96	1066.53	1201.67	2177.21	1077.83	888.661	2108.63	733.366	1226.66	2072.52	631.544	1202	2054.37	759.752	1195.05	2017.57	659.988	1166.47	1806.98	380.604	1169.11	1747.83	322.513	1149.83	1785.75	410.363	1129.77	1734.3	351.153	1109.47	1672.42	311.037	1073.87	1630.12	301.948	1065.48	1649.01	285.513	1117.24	2249.2	725.147	869.095	2293.51	626.911	888.361	2193.25	707.118	906.058	2234.69	607.86	926.974	2336.39	265.05	919.437	2360.84	190.492	936.197	2298.63	262.876	958.065	2322.59	187.556	976.415	2340.16	67.7246	1008.29	2347.69	22.3239	1011.41	2367.85	49.2562	962.542	1719.45	108.102	1062.3	1683.66	134.95	1166.33	2548.55	111.598	1030.53	2516.87	79.9434	923.442
21.167	2259.91	980.157	1169.6	2255.68	985.595	939.659	2101.64	1031.79	1093.6	2093.28	1027.1	1004.38	2226.43	1066.13	1200.92	2176.77	1075.23	888.208	2113.77	728.701	1225.07	2078.12	626.778	1201.07	2057.36	754.62	1195.79	2022.17	654.502	1166.68	1805.86	386.675	1167.97	1743.9	331.584	1148.43	1786.2	417.626	1129.05	1731.77	361.4	1108.41	1666.98	322.557	1072.18	1624.09	314.594	1064.21	1643.06	298.314	1116.07	2247.04	722.882	868.529	2290.51	624.382	888.302	2190.96	705.705	905.7	2231.41	606.348	927.044	2338.76	262.868	919.733	2364.99	188.887	936.254	2301.59	259.788	958.504	2327.03	184.955	976.637	2347.49	65.0161	1007.94	2356.41	19.7745	1010.65	2375.94	47.6946	961.97	1708.88	118.69	1062.19	1674.79	147.535	1166.46	2554.53	115.064	1031.42	2524.55	82.5828	924.176
21.173	2260.29	978.373	1168.87	2254.6	983.447	938.669	2101.39	1029.79	1093.57	2092.35	1024.94	1004.42	2225.46	1065.03	1200.25	2176.41	1072.07	887.677	2118.48	723.346	1224.34	2084.61	620.843	1200.31	2060.69	748.218	1196.36	2027.55	647.6	1166.92	1806.13	392.811	1167.08	1741.54	340.977	1147.11	1788.26	424.847	1128.28	1730.65	371.733	1107.46	1662.45	335.412	1070.4	1619.35	327.978	1063.65	1638.73	311.57	1115.29	2244.79	720.593	868.253	2287.72	621.977	888.573	2188.71	703.979	905.796	2228.76	604.452	927.386	2339.73	260.841	920.2	2367.02	187.064	936.923	2302.66	257.311	959.188	2329.21	182.665	977.249	2351.32	62.6469	1008.28	2360.9	17.6185	1010.42	2380.05	46.5993	962.066	1699.71	130.166	1061.78	1667.7	160.558	1166.24	2557.66	115.713	1032.35	2528.26	84.2771	924.591
21.18	2260.56	976.182	1168.25	2253.46	981.295	937.781	2101.58	1026.74	1093.68	2091.14	1022.26	1004.77	2224.1	1063.11	1199.67	2175.96	1068.6	886.904	2123.64	717.277	1223.3	2091.89	613.951	1199.38	2064.54	740.81	1196.95	2033.65	639.499	1167.09	1808.31	398.855	1166.03	1741.06	350.627	1146.05	1791.95	432.025	1127.5	1731.54	382.237	1106.8	1659.97	348.109	1069.29	1616.44	341.963	1063.3	1636.03	325.343	1114.77	2242.41	718.609	868.196	2285.46	619.953	889.043	2186.55	702.335	906.022	2226.34	602.586	927.706	2339.78	258.458	920.815	2367.26	185.043	937.969	2302.34	254.956	959.719	2329.09	180.512	978.182	2351.62	61.0218	1009.54	2361.26	15.9448	1011.44	2380.19	45.231	963.33	1691.79	142.308	1061.14	1661.95	173.732	1165.99	2557.98	114.35	1033.15	2527.86	83.4499	925.375
21.187	2260.82	973.34	1167.52	2251.98	978.949	936.954	2101.09	1023.18	1094.1	2089.65	1018.92	1005.24	2222.62	1060.37	1199.2	2175.34	1064.78	886.193	2129.8	710.385	1221.03	2099.61	606.583	1198.74	2068.99	732.562	1196.73	2040.36	630.672	1167.11	1812.22	404.83	1164.98	1742.33	360.163	1145.28	1797.33	438.925	1126.81	1734.24	392.377	1106.27	1659.52	360.217	1067.7	1615.59	357.046	1063.56	1635.13	339.68	1114.55	2240.49	716.696	868.363	2283.99	618.126	889.581	2184.95	700.422	906.342	2224.56	600.616	927.909	2338.21	255.889	921.648	2365.3	182.534	939.12	2300.46	252.777	960.205	2326.8	178.232	978.9	2348.25	60.3977	1012.09	2357.16	15.2508	1013.94	2376.25	44.0241	965.394	1685.43	154.745	1060.33	1657.66	187.172	1165.43	2555.52	111.081	1033.87	2524.08	80.1791	926.427
