Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
28.853	2290.98	1030.75	1133.66	2278.68	1007.45	872.379	2131.91	1084.89	1072.05	2132.33	1091.33	962.154	2250.07	1098.25	1180.33	2268.44	1089.02	857.325	2309.98	732.265	1176.93	2374.33	644.887	1162.58	2259.22	704.105	1139.3	2321.45	614.803	1121.26	2439.69	299.582	1129.65	2456.71	218.861	1109.2	2398.32	296.429	1095.92	2417.71	220.397	1075.83	2426.05	96.7965	1051.88	2432.56	46.414	1050.17	2445.85	67.1079	1088.71	2085.31	761.997	829.523	2051.35	658.759	849.56	2029.69	788.517	859.616	1989.9	686.937	877.4	1708.84	468.659	889.203	1646.28	420.975	906.998	1694.35	503.587	928.379	1630.69	456.527	946.625	1550.89	440.468	979.685	1501.41	436.14	991.032	1511.49	414.942	939.211	2639.93	136.172	1018.99	2610.85	116.804	1132.96	1565.7	210.717	1002.33	1545.3	257.063	889.193
28.86	2290.33	1028.06	1133.22	2279.55	1007.4	872.557	2132.01	1083.22	1073.24	2132.7	1091.07	963.527	2250.85	1094.59	1178.86	2266.99	1091.26	857.095	2306.54	725.585	1179.07	2369.87	637.444	1163.91	2256.73	699.836	1138.5	2317.7	609.795	1120.21	2446.22	294.963	1129.71	2466.99	214.959	1109.76	2404.83	289.59	1096.35	2427.71	214.451	1076.32	2442.6	90.5935	1052.67	2451.93	40.7321	1049.99	2464.33	61.6987	1088.97	2089.9	759.276	829.295	2057.06	655.408	848.982	2033.37	784.984	858.598	1994.7	682.898	875.882	1708.24	481.881	888.761	1642.86	438.475	906.574	1695.87	518.275	926.859	1629.15	475.562	945.454	1548.5	464.977	980.068	1498.72	464.016	989.911	1507.93	442.02	938.145	2653.45	142.804	1017.95	2626.64	120.101	1132.21	1548.11	235.364	1003.48	1533.02	282.081	889.276
28.867	2289.43	1024.91	1132.59	2280.26	1006.79	872.634	2131.65	1080.51	1074.2	2132.76	1090.07	964.958	2251.07	1091.2	1178.36	2265.08	1093.16	856.686	2304.3	719.757	1180.48	2367.12	631.32	1164.35	2255.2	695.698	1138.08	2315.27	605.026	1119.15	2450.3	290.307	1130	2473.22	211.074	1110.48	2409.58	284.152	1096.19	2434.82	209.747	1075.79	2453.94	85.6339	1052.98	2465.37	36.2707	1049.78	2477.3	57.1736	1088.83	2094.55	755.488	829.087	2063.09	651.263	848.318	2037.38	780.329	857.784	2000.07	677.734	874.592	1710.14	494.41	888.403	1641.98	455.723	906.007	1699.54	532.392	924.822	1630.15	494.409	943.736	1549.14	490.935	978.308	1499.02	492.375	987.793	1507.52	469.379	936.256	2662.09	146.782	1017.44	2637.18	121.696	1131.59	1532.41	261.995	1005.12	1523.35	307.443	889.683
28.873	2288.22	1021.42	1132.09	2280.99	1005.6	872.657	2130.6	1077.13	1075.1	2132.48	1088.38	966.48	2250.51	1087.11	1177.01	2262.73	1094.33	856.231	2303.18	715.11	1181.16	2365.89	626.878	1163.61	2253.68	691.92	1138.69	2313.63	600.842	1118.89	2452.05	285.84	1129.3	2476.73	207.066	1109.52	2412.24	279.525	1094.85	2438.76	205.483	1074.32	2460.32	81.0803	1052.27	2472.67	32.436	1048.99	2484.42	53.2253	1088.25	2099.18	750.851	828.644	2069.34	646.055	847.356	2041.41	774.699	857.226	2005.72	671.546	873.5	1714.03	506.304	886.783	1643.49	471.816	905.28	1705.66	545.771	922.398	1633.83	512.793	941.494	1552.73	515.941	976.486	1502.9	520.791	984.792	1510.59	496.485	933.731	2667.07	147.382	1016.81	2642.76	120.943	1131.23	1520.46	289.786	1007.33	1516.76	332.935	890.23
28.88	2286.89	1017.63	1131.75	2281.53	1003.95	872.624	2129.29	1072.69	1075.79	2132.14	1085.86	967.622	2249.75	1083.57	1176.65	2260.34	1094.59	855.568	2302.39	711.551	1181.18	2365.09	623.595	1162.27	2252.57	688.316	1139.17	2311.91	597.236	1119.22	2451.29	281.473	1127.79	2476.94	203.041	1108.32	2411.86	274.483	1092.21	2439.44	200.837	1072.68	2462.18	77.3853	1051.45	2474.7	28.4275	1047.91	2486	49.2988	1087.2	2103.52	745.35	827.548	2075.82	639.827	846.108	2045.64	768.06	856.733	2011.84	664.115	872.565	1720.46	517.103	885.116	1648.29	488.791	903.643	1714.05	558.148	919.724	1640.14	530.213	938.893	1559.78	540.494	972.509	1510.33	548.859	981.126	1515.67	522.182	931.427	2669.5	144.043	1016.92	2644.04	117.775	1130.77	1512.56	316.991	1007.71	1513.12	358.145	890.625
28.887	2285.37	1013.29	1131.73	2281.88	1001.79	872.649	2127.69	1067.58	1076.23	2131.51	1082.25	968.671	2248.36	1079.88	1176.21	2257.77	1093.59	854.141	2301.63	708.836	1180.3	2364.14	620.879	1161.18	2251.12	684.887	1139.62	2310.67	593.46	1119.21	2448.21	276.792	1126.07	2474.43	198.33	1105.97	2408.69	269.626	1090.94	2436.65	195.992	1071.25	2459.44	73.2121	1049.11	2471.79	24.1353	1045.65	2482.85	44.9291	1084.98	2107.54	739.21	825.939	2082.4	633.144	844.638	2049.74	760.586	856.303	2018.45	655.895	871.958	1728.75	527.037	884.17	1654.25	502.976	902.348	1724.53	569.39	916.933	1648.93	546.861	935.591	1570.09	562.87	969.835	1521.39	575.479	977.112	1525.6	547.231	927.851	2666.96	138.653	1016.07	2641.02	112.264	1129.44	1507.66	344.547	1008.94	1512.19	382.829	891.08
28.893	2283.86	1008.78	1132.12	2281.97	999.164	872.532	2125.86	1061.87	1076.34	2130.6	1077.79	969.257	2246.51	1076.06	1176.01	2255.65	1091.11	853.187	2300.96	706.24	1178.72	2363.04	617.905	1160.39	2249.94	681.779	1139	2309.38	590.411	1119.17	2443.22	271.415	1124.63	2468.69	192.74	1104.27	2403.65	264.962	1089.79	2430.84	191.141	1069.33	2452.12	69.0088	1045.81	2463.71	19.8561	1042.42	2474.7	40.3072	1082.03	2111.48	732.559	824.368	2088.99	625.914	842.779	2053.69	752.472	855.916	2025.17	646.955	871.429	1738.94	535.962	882.714	1662.81	517.141	900.719	1736.94	579.472	914.147	1660.3	562.116	933.511	1582.92	583.651	969.421	1535.63	600.414	973.43	1538.43	570.437	924.293	2660.66	131.709	1015.67	2633.13	104.906	1128.34	1505.54	372.142	1011.29	1513.98	406.562	891.437
28.9	2282.42	1004.11	1132.93	2281.83	995.917	872.011	2123.81	1055.7	1076.17	2129.5	1072.33	969.379	2244.21	1072.12	1176.83	2253.46	1087.48	851.653	2300.33	703.042	1177.21	2362	614.396	1159.32	2248.88	678.5	1138.15	2307.98	586.643	1118.84	2436.38	265.784	1123.21	2460.04	186.708	1102.23	2396.82	260.543	1087.52	2422.41	186.265	1066.92	2439.78	70.4289	1042.78	2447.62	20.5944	1040.56	2460	41.0066	1079.68	2115.78	725.508	823.355	2095.99	618.205	840.971	2058.02	743.737	855.804	2032.21	637.435	870.971	1750.36	544.2	880.779	1673.24	530.317	899.129	1750.99	588.048	911.712	1673.21	575.721	931.052	1598.99	603.566	966.484	1552.47	622.963	969.39	1553.42	592.053	920.625	2650.29	121.633	1013.86	2620.63	95.1984	1126.18	1507.55	397.942	1012.31	1519.39	430.395	890.953
28.907	2281.01	999.345	1134.18	2281.59	992.255	871.97	2121.6	1049.21	1075.71	2128.14	1066.09	969.022	2241.28	1067.27	1176.67	2251.08	1083.5	850.282	2299.38	699.301	1176.12	2361.03	610.614	1158.04	2247.74	674.505	1137.26	2306.74	582.696	1118.02	2427.74	260.149	1121.39	2449.17	180.546	1100.14	2388.39	256.265	1085.49	2411.72	181.395	1064.67	2423.28	72.6355	1038.78	2425.03	22.6752	1038.88	2439.64	42.908	1077.11	2120.5	718.103	822.579	2103.5	610.152	839.411	2062.91	734.708	856.127	2039.84	627.594	870.752	1763.09	551.518	878.897	1685.18	542.48	897.361	1766.27	595.907	909.08	1687.83	587.998	928.826	1616.18	620.338	963.199	1570.95	642.12	966.595	1569.97	610.444	917.164	2635.47	105.398	1010.77	2603.33	83.5322	1122.28	1512.77	421.515	1012.84	1525.13	449.973	891.347
28.913	2279.69	994.431	1135.7	2281.03	987.813	871.714	2119.1	1042.43	1074.73	2126.6	1059.25	968.296	2237.93	1062.06	1177.93	2249.03	1078.34	849.17	2297.75	694.945	1175.32	2359.56	606.438	1157.02	2246.11	669.964	1136.53	2305.42	578.311	1116.96	2417.69	255.046	1119.67	2435.68	174.624	1098.66	2377.98	252.64	1083.83	2398.47	177.018	1062.77	2403.41	74.8917	1035.64	2399.23	24.7849	1037.61	2415.96	44.0617	1075.32	2125.47	710.464	821.789	2111.51	601.883	837.411	2068.1	725.424	856.235	2048.03	617.41	870.504	1776.92	557.738	876.926	1698.78	553.102	895.783	1782.68	601.956	906.742	1703.98	598.726	926.848	1634.54	634.721	958.703	1590.64	659.471	963.872	1587.99	627.427	915.594	2616.16	84.0393	1006.92	2581.78	68.7072	1118.31	1521.15	442.672	1012.81	1534.29	469.133	891.068
28.92	2278.34	989.405	1137.58	2280.27	982.772	871.456	2116.45	1035.19	1073.53	2125.03	1051.85	967.122	2234.49	1056	1178.26	2247.16	1072.28	848.195	2295.03	689.996	1174.51	2357.47	601.388	1156.76	2244.03	665.036	1135.47	2303.68	573.709	1115.78	2405.86	250.547	1118.09	2419.67	169.237	1096.91	2365.64	249.963	1082.88	2382.11	173.519	1061.71	2379.58	75.224	1034.79	2371.93	26.372	1037.05	2390.44	44.4736	1074.27	2130.48	702.815	820.796	2119.6	593.721	835.344	2073.36	715.866	856.295	2056.77	607.04	870.181	1791.83	562.976	874.641	1713.64	562.336	893.686	1800.17	606.812	904.565	1721.45	607.742	925.052	1653.76	647.601	956.341	1611.2	674.571	961.407	1607.59	643.116	912.41	2593.34	65.3768	1003.98	2559.48	51.9147	1116.08	1532.11	461.371	1012.56	1545.88	486.24	890.329
28.927	2277.31	984.447	1140.29	2279.4	977.192	871.442	2113.54	1027.84	1072.2	2123.31	1044.1	965.565	2231.04	1049.61	1178.7	2245.4	1065.62	847.268	2290.96	684.166	1175.12	2354.62	595.625	1156.88	2241.33	659.795	1134.17	2301.49	568.857	1114.02	2393.02	247.235	1117	2402.21	165.324	1095.83	2351.83	248.779	1082.75	2363.37	171.947	1062.55	2353.32	75.2224	1033.75	2343.63	27.0174	1036.57	2362.85	44.4083	1073.5	2135.37	695.379	819.733	2127.89	585.935	833.217	2078.55	706.472	856.221	2065.55	596.866	869.862	1808.09	566.656	872.594	1729.92	569.82	891.926	1818.55	610.141	902.326	1740.13	615.153	923.121	1673.77	658.586	954.215	1632.27	687.134	959.35	1627.2	655.031	910.404	2567.87	51.3209	1001.6	2534.99	45.3135	1116.42	1545.41	477.219	1011.69	1559.57	500.965	888.851
28.933	2275.46	979.626	1142.11	2278.42	971.219	871.663	2110.08	1020.76	1070.59	2121.01	1036.1	963.772	2227.77	1042.86	1179.22	2244.07	1058.12	846.8	2286.67	678.371	1175.53	2350.94	590.62	1157.02	2238.12	655	1132.95	2298.66	564.522	1112.49	2379.84	245.82	1116.03	2383.34	163.568	1094.52	2337.33	250.459	1084.07	2343.34	172.067	1062.98	2325.85	75.8049	1031.69	2314.65	27.9488	1036.34	2334.17	45.5269	1072.22	2140.28	687.935	818.716	2136.37	578.315	831.125	2083.51	696.603	856.254	2074.74	587.023	869.34	1825.2	569.188	870.443	1747.49	575.86	890.071	1837.83	612.158	900.098	1759.9	620.98	921.239	1694.48	667.41	952.159	1653.9	697.372	957.278	1647.75	664.79	908.411	2539.92	47.3612	1000.55	2506.77	45.6024	1115.23	1560.68	490.014	1010.21	1575.61	513.071	887.621
28.94	2272.79	974.948	1143.56	2277.08	964.844	872.34	2106.81	1014.89	1068.33	2117.99	1027.98	961.945	2224.8	1035.82	1179.94	2242.83	1050.37	846.412	2284.21	675.844	1173.87	2346.75	587.523	1156.62	2234.78	652.552	1131.74	2295.19	562.055	1111.41	2366.03	246.021	1115.56	2363.62	164.405	1091.76	2322.33	253.974	1085.53	2322.35	175.809	1062.5	2297.78	77.6384	1029.52	2285.43	29.6276	1035.19	2305.6	48.6285	1071.11	2145.67	681.133	817.724	2145.55	571.31	829.357	2089.07	687.388	856.069	2084.43	577.648	868.42	1843.4	570.271	868.148	1766.03	580.258	888.149	1857.95	612.746	897.65	1780.34	624.715	918.954	1715.64	674.302	950.061	1676.02	704.925	955.283	1668.88	672.326	906.213	2509.78	46.9201	1000.74	2477.02	45.2688	1116.31	1577.55	500.266	1008.55	1593.49	522.514	885.832
28.947	2269.47	970.68	1145.04	2275.13	957.921	873.811	2103.51	1010.85	1065.78	2114.01	1019.98	960.085	2221.92	1028.51	1180.65	2241.7	1042.02	846.106	2281.42	674.299	1174.4	2344.03	586.084	1156.3	2232.22	651.579	1131.58	2292.56	561.104	1110.67	2351.4	248.009	1115.32	2342.92	166.817	1091.76	2308.18	258.931	1085.48	2302.36	180.905	1062.56	2269.79	79.8972	1029.59	2256.53	31.5619	1035.05	2276.99	50.488	1071	2151.71	674.984	816.762	2155.57	565.161	827.816	2095.11	679.063	855.336	2094.64	569.075	867.494	1862.33	569.892	866.225	1785.49	582.855	886.162	1878.52	612.22	895.089	1801.38	627.074	916.784	1737.14	679.289	947.926	1697.88	711.036	952.391	1690.46	677.49	903.745	2481.63	45.4142	999.862	2449.21	44.8977	1115.4	1595.89	507.582	1006.51	1612.81	529.201	883.759
28.953	2266.19	967.198	1147.33	2272.64	951.829	875.242	2100.83	1007.83	1063.24	2109.51	1012.04	957.591	2219.52	1021.76	1181.28	2240.49	1033.67	845.898	2277.07	672.398	1176.46	2340.9	584.544	1157.6	2229.53	650.208	1132.03	2290.06	560.296	1110.53	2333.88	248.213	1116.01	2321.42	168.052	1092.53	2291.14	261.529	1086.54	2281.38	184.214	1063.8	2241.5	81.4927	1029.84	2227.48	33.1419	1035.36	2248.27	52.0741	1071.18	2158.74	669.677	816.091	2166.42	560.093	826.423	2101.86	671.446	854.33	2105.38	561.469	866.07	1881.9	568.579	864.288	1805.49	583.773	884.437	1899.38	610.708	892.57	1822.89	627.982	914.49	1758.51	682.288	945.536	1719.52	714.575	949.512	1712.01	680.703	901.023	2453.43	44.3451	1000.27	2420.32	44.1509	1116.21	1615.22	512.425	1004.25	1633.3	532.875	881.557
28.96	2263.1	964.757	1150.19	2269.72	945.304	876.834	2098.72	1005.94	1060.39	2105.22	1005.67	954.514	2216.01	1015.52	1181.84	2238.92	1025.12	845.656	2272.36	670.278	1177.8	2335.69	582.09	1159.2	2224.92	648.396	1132.89	2285.94	558.566	1110.8	2314.76	247.968	1117.39	2298.2	168.195	1092.07	2272.16	263.015	1088.31	2258.5	186.525	1064.97	2212.61	82.7539	1030.65	2198.21	34.3111	1035.8	2219.13	53.0234	1071.95	2166.76	665.05	815.595	2178.42	555.846	825.334	2109.37	664.484	853.04	2116.97	554.677	864.33	1901.7	566.395	862.325	1825.81	583.39	882.669	1920.29	608.358	890.099	1844.11	627.404	913.074	1779.48	683.578	943.122	1740.42	715.874	946.423	1733.14	681.37	898.134	2424.75	43.8975	1000.92	2391.17	43.7739	1117.19	1635.2	514.497	1002.16	1654.68	533.554	879.442
28.967	2260.26	962.802	1152.87	2266.42	938.484	878.341	2097.07	1005	1057.56	2102.84	1005.17	951.882	2210.77	1011.76	1182	2237.68	1017.06	845.909	2266.25	668.018	1178.34	2327.92	578.805	1159.69	2218.1	646.81	1133.76	2277.7	556.205	1111.25	2293.73	246.373	1117.38	2273.6	168.273	1092.93	2251.92	264.244	1089.34	2234.6	188.25	1066.19	2183.23	83.5679	1031.88	2168.66	35.1569	1036.61	2189.69	53.5754	1072.93	2175.43	661.49	814.727	2191.5	552.628	824.361	2117.86	658.424	851.547	2129.78	548.992	862.402	1921.93	563.415	860.66	1846.34	581.717	881.123	1941.02	604.963	887.767	1865.61	625.795	910.452	1799.35	683.148	940.793	1759.99	715.168	943.164	1753.63	679.914	895.742	2395.3	43.296	1000.94	2361.82	43.4965	1117.68	1655.79	513.65	999.603	1676.66	531.334	878.083
28.973	2257.59	961.624	1154.69	2263.79	931.882	879.526	2095.29	1004.75	1055.37	2100	1004.97	949.859	2206.29	1011.55	1182.11	2234.96	1009.91	845.92	2258.81	665.907	1179.17	2318.01	575.097	1160.26	2209.61	645.967	1134.74	2266.96	553.8	1112.23	2273.02	245.957	1116.82	2248.06	167.641	1093.18	2230.35	264.36	1089.59	2209.79	189.082	1066.46	2153.74	84.3771	1032.7	2138.9	35.727	1037.26	2159.98	53.9692	1073.58	2185.04	658.95	813.561	2205.86	550.926	823.007	2127.3	653.325	849.709	2143.85	544.645	860.23	1942.43	560.097	859.16	1866.9	578.938	879.601	1961.88	601.485	887.106	1886.52	623.045	908.835	1817.86	681.081	938.594	1777.97	712.394	939.898	1772.69	676.66	892.964	2365.27	41.9771	1001.95	2332.61	43.1578	1118.11	1676.54	509.917	997.703	1698.94	526.182	876.263
28.98	2255.52	961.069	1155.29	2260.39	926.463	880.352	2093.83	1004.68	1054.19	2097.64	1005.71	949.443	2203.69	1013.61	1182.27	2229.49	1009.62	846.143	2250.63	664.147	1180.06	2306.95	571.637	1161.3	2200.41	645.271	1136.33	2254.73	551.367	1113.81	2249.13	243.579	1117.86	2221.85	166.625	1093.13	2207.78	263.813	1089.81	2184.2	189.42	1066.65	2123.84	84.9095	1033.1	2108.8	36.3789	1037.47	2129.97	54.504	1073.99	2195.14	657.769	812.096	2221.3	550.766	821.243	2137.54	649.047	847.847	2159.41	541.113	857.959	1962.65	556.255	858.23	1887.14	575.005	878.18	1982.08	597.884	885.942	1906.54	619.262	907.543	1834.98	677.44	936.689	1794.18	707.605	936.939	1790.39	671.733	890.206	2335.33	41.3599	1001.97	2302.59	42.9997	1118.25	1697.37	503.495	996.586	1721.33	518.509	875.227
28.987	2253.8	960.961	1154.84	2256.99	924.094	879.734	2091.93	1005.17	1054.76	2095.5	1006.58	950.237	2202.43	1016.54	1182.08	2223.27	1011.82	845.634	2241.8	662.56	1181.11	2295.15	568.192	1162.41	2190.35	644.671	1138.4	2241.45	549.132	1116	2225.52	241.157	1117.98	2195.24	165.591	1092.82	2184.33	263.152	1090.52	2157.96	189.827	1066.99	2093.56	85.5411	1033.15	2078.34	36.8842	1037.46	2099.58	54.9013	1073.93	2205.52	658.1	810.45	2237.89	552.721	819.674	2148.58	645.987	846.204	2176.55	539.57	856.406	1982.73	551.949	857.498	1906.75	569.911	877.388	2001.29	594.141	885.067	1925.53	614.59	906.299	1850.5	672.194	935.051	1808.48	700.755	934.358	1806.45	664.921	888.21	2304.99	40.7567	1001.9	2272.12	43.0343	1118.31	1718.53	494.16	995.336	1743.39	508.617	873.879
28.993	2252.44	961.177	1153.73	2254.31	925.86	879.183	2090.07	1005.96	1056	2093.16	1006.85	951.818	2201.88	1019.66	1181.72	2216.92	1013.36	843.824	2232.51	661.073	1181.95	2282.42	565.051	1163.46	2179.9	644.423	1140.43	2227.64	546.881	1118.23	2200.96	239.362	1117.89	2167.99	164.75	1092.54	2160.21	262.821	1090.96	2131.16	190.395	1067.12	2063.13	86.0789	1033.14	2047.71	37.4601	1037.31	2068.98	55.3746	1073.82	2216.39	660.052	809.306	2254.76	556.817	818.405	2160.12	644.477	844.548	2194.25	539.914	855.016	2002.04	547.393	857.154	1925.62	563.448	876.677	2019.6	590.137	884.25	1943.27	608.772	905.363	1864.29	665.115	934.009	1821.12	691.705	932.477	1821.11	656.192	886.721	2274.8	40.028	1002.08	2241.3	43.0606	1118.12	1739.81	482.007	994.605	1765.48	496.395	873.17
29	2251.62	961.684	1152.24	2253.34	929.372	879.012	2088.26	1006.92	1057.49	2090.32	1006.43	953.777	2201.38	1022.02	1181.36	2209.92	1014.14	842.998	2222.41	659.615	1182.78	2268.68	562.125	1164.26	2168.67	644.485	1141.83	2212.84	545.157	1120.18	2175.64	238.142	1117.65	2140.3	164.642	1092.14	2135.38	262.794	1090.85	2104.17	191.348	1067.01	2032.81	87.0433	1033.01	2017.12	38.482	1037.07	2038.42	56.2822	1073.69	2227.27	663.884	808.719	2271.68	562.814	817.859	2171.65	644.849	843.469	2211.89	542.233	853.799	2020.41	542.553	856.999	1943.59	556.22	876.624	2036.45	586.217	883.873	1959.64	602.587	904.705	1876.61	656.272	933.473	1832.03	680.308	931.046	1834.22	645.647	885.682	2243.24	39.7283	1001.53	2210.49	43.0272	1117.87	1761.44	467.269	994.328	1787.11	482.417	872.684
29.007	2250.74	962.008	1151.08	2251.52	933.395	878.849	2086.59	1008.32	1058.96	2089.03	1006.09	955.704	2201.13	1023.76	1181.14	2204.16	1015	842.737	2211.31	658.642	1183.14	2254.4	559.099	1164.84	2156.72	644.958	1143.01	2197	544.032	1121.65	2149.6	237.784	1117.35	2112.16	165.234	1091.7	2109.9	263.464	1090.61	2076.73	192.81	1066.71	2002.4	87.9798	1032.83	1986.43	39.5179	1036.88	2007.83	57.2119	1073.56	2238.81	669.296	809.099	2287.7	570.718	817.641	2183.17	646.897	842.531	2228.69	546.552	852.752	2037.91	538.004	857.632	1960.4	548.214	876.6	2051.81	582.453	884.102	1974.08	595.368	904.191	1887.36	645.509	933.56	1841.38	666.812	930.626	1845.81	633.36	885.692	2212.33	39.4189	1001.32	2179.66	42.9618	1117.57	1783.84	449.875	994.388	1809	466.491	873.719
29.013	2249.89	962.402	1150.06	2249.27	937.213	878.04	2085.41	1010.11	1060.48	2087.53	1007.04	957.262	2201	1025.23	1180.99	2199.94	1017.15	842.712	2199.31	657.978	1183.03	2238.58	556.823	1164.98	2143.89	646.274	1143.63	2180.21	543.648	1122.48	2122.66	238.192	1116.66	2083.8	166.296	1091.4	2084.13	264.434	1090.23	2049.37	194.677	1065.92	1972.25	89.3695	1032.67	1955.9	41.0216	1036.66	1977.44	58.5831	1073.34	2249.24	676.005	809.199	2303.02	580.022	817.581	2194.44	650.571	841.596	2244.97	552.743	851.827	2054.41	533.847	858.349	1976.38	539.891	877.225	2065.91	578.893	884.915	1987.31	587.516	904.156	1896.85	632.845	935.162	1849.88	651.357	932.478	1857.97	615.042	889.14	2181.44	39.038	1001.12	2148.8	42.9617	1117.22	1807.42	430.417	995.049	1830.83	448.994	874.064
29.02	2249.66	962.567	1149.19	2246.35	940.464	876.932	2084.7	1012.25	1062.12	2086.56	1009.15	958.865	2201.15	1026.44	1180.86	2200.02	1020.87	842.86	2186.43	657.939	1182.69	2221.58	555.244	1164.82	2130.56	648.492	1143.26	2162.69	544.336	1122.5	2096.56	237.852	1115.77	2055.64	167.704	1091.15	2058.12	265.702	1089.85	2021.9	196.839	1065.64	1942.43	91.3239	1032.49	1925.67	43.1304	1036.41	1947.31	60.4656	1073.06	2259.03	683.86	809.432	2317.61	590.673	817.588	2205.24	655.275	841.055	2260.52	559.952	851.034	2070.28	529.932	859.369	1992.02	531.093	878.224	2078.8	575.776	886.287	1999.84	578.946	905.376	1905.66	617.813	936.463	1857.73	632.766	934.291	1867.91	597.697	890.571	2150.64	38.7108	1000.91	2118.2	42.9246	1116.76	1832.31	409.36	995.689	1853.23	430.269	874.869
29.027	2249.25	962.65	1148.9	2245.89	943.757	875.327	2084.47	1014.91	1063.66	2085.95	1012.04	959.933	2201.38	1027.67	1180.88	2200.33	1024.39	843.266	2173.03	658.695	1182.15	2203.84	554.554	1164.51	2117.08	651.701	1142.33	2144.66	546.183	1122.02	2069.65	239.09	1115.56	2027.26	170.111	1091.07	2031.89	267.958	1089.69	1994.68	200.142	1065.27	1913.24	94.6624	1032.84	1895.68	46.6098	1036.58	1917.63	63.4932	1073.35	2268.19	692.341	809.463	2331.21	602.141	817.689	2215.62	661.089	840.604	2275.5	568.446	850.258	2085.33	525.829	860.569	2007.3	521.518	879.403	2090.94	571.365	887.833	2011.86	569.422	907.222	1914.19	600.732	938.193	1865.01	612.042	936.666	1877.87	578.381	892.636	2120.51	38.4554	1000.73	2087.78	42.975	1116.29	1859.01	386.937	996.545	1876.47	410.423	875.721
29.033	2249.19	962.713	1148.8	2244.4	946.904	873.824	2084.89	1017.97	1064.93	2085.73	1015.15	960.656	2201.97	1028.61	1180.81	2201.2	1027.91	843.644	2159.72	660.477	1181.39	2185.84	555.102	1164	2103.69	656.11	1141.2	2126.11	549.33	1121.35	2042.93	241.864	1115.57	1999.24	173.444	1091.09	2006.09	271.098	1089.36	1967.35	203.858	1065.04	1884.58	99.2922	1033.3	1866.09	51.5758	1036.47	1888.4	67.5512	1073.47	2276.87	701.608	809.489	2343.81	614.365	817.807	2225.54	667.796	840.19	2289.47	577.9	849.733	2100.11	521.304	862.174	2022.63	511.111	880.931	2102.31	566.891	890.451	2023.8	558.705	909.38	1922.92	581.8	940.389	1873.29	589.102	939.48	1888.14	557.421	894.36	2089.72	38.182	999.833	2057.62	43.0014	1115.74	1887.23	363.71	997.278	1901.02	389.862	876.541
