Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
26.647	2108.86	966.062	1094.54	2099.89	989.925	881.034	1939.01	1038.46	1039.04	1926.55	1042.99	960.523	2093.14	1036.15	1132.62	2019.73	1082.98	836.051	1913.93	770.085	1160.28	1871.7	670.567	1142.37	1864.7	799.414	1120.43	1817.5	702.813	1104.91	1625.26	363.412	1112.45	1587.16	289.428	1095.35	1604.57	379.997	1066.32	1573.77	307.999	1049.22	1516.24	250.894	1021.1	1478.34	230.685	1006.26	1492.8	219.774	1059.1	2123.62	778.875	805.421	2191.35	694.432	825.23	2070.7	744.466	830.876	2136.81	658.834	853.232	2173.95	344.656	858.378	2162.83	266.386	874.022	2141.08	358.798	898.488	2128.74	280.088	915.797	2086.92	184.611	949.868	2069.07	141.371	956.917	2091.42	152.784	905.661	1617.56	72.5053	1017.2	1561.47	86.2349	1114.58	2284.84	109.294	954.773	2232.09	101.509	852.045
26.653	2110.81	968.286	1093.55	2101.26	992.111	881.509	1941.55	1041.7	1039.69	1928.29	1045.35	961.078	2096.79	1039.28	1129.7	2022.37	1086.07	837.058	1915.23	772.83	1161.26	1871.71	673.991	1142.45	1865.49	803.034	1122.93	1817.07	707.381	1106.71	1617.4	373.665	1111.69	1577.04	300.85	1094.6	1597.17	390.85	1065.6	1564.14	319.737	1048.64	1506.02	265.29	1020.28	1467.86	246.431	1005.33	1481.36	235.846	1058.66	2121.96	777.285	805.673	2188.69	691.945	825.253	2068.93	743.864	832.417	2133.9	657.228	854.174	2187.83	336.437	856.654	2181.7	257.604	873.031	2154.36	348.881	896.592	2147.24	269.614	914.934	2111.59	170.363	948.442	2096.85	125.988	956.026	2118.39	138.532	904.782	1601.48	79.3898	1019.95	1545.25	97.5222	1114.74	2314.24	109.37	956.192	2263.35	96.6302	853.087
26.66	2112.61	970.196	1092.27	2101.74	993.59	882.316	1943.61	1044.35	1039.76	1929.94	1046.71	960.959	2099.44	1042.79	1127.16	2024.75	1089.45	838.339	1917.45	775.113	1162.52	1872.75	676.94	1143.26	1867.29	806.167	1125.44	1817.94	711.084	1108.57	1609.43	384.124	1110.28	1566.86	312.635	1093.03	1590.66	402.532	1063.98	1554.89	331.986	1046.86	1496.23	279.941	1018.33	1457.3	262.817	1003.47	1469.64	252.453	1057.01	2119.88	774.87	805.671	2185.21	688.543	825.097	2066.63	742.85	833.476	2129.96	655.175	854.693	2201.38	328.351	854.706	2199.94	249.872	872.019	2167.09	339.15	894.779	2164.95	260.164	913.929	2135.88	157.888	947.261	2123.79	112.778	955.335	2146	126.105	903.924	1580.41	91.5278	1017.22	1527.24	111.417	1113.74	2341.58	109.948	957.818	2292.78	92.8541	854.096
26.667	2114.5	972.093	1091.08	2103.02	994.966	881.032	1945.27	1046.4	1039.44	1931.26	1047.91	960.487	2101.31	1046.64	1125.23	2026.99	1092.38	839.501	1919.91	777.239	1163.87	1874.78	679.115	1144.19	1869.74	809.332	1128.08	1819.69	713.945	1110.18	1602.29	394.416	1108.6	1557.11	324.818	1090.95	1585.02	413.56	1061.95	1546.68	344.408	1044.58	1485.88	295.057	1014.92	1446.45	279.342	999.679	1457.7	268.947	1053.51	2117.54	771.768	805.287	2181.25	684.163	824.78	2063.44	741.093	833.907	2125.58	652.358	855.249	2212.96	321.345	852.863	2216.89	243.025	870.917	2178.68	330.026	893.81	2181.67	251.295	913.195	2159.15	147.956	946.315	2149.19	102.631	954.973	2171.18	116.094	903.531	1563.12	103.782	1016.92	1509.28	127.109	1113.13	2366.8	110.505	959.25	2319.76	89.1586	855.267
26.673	2116.48	973.773	1089.83	2102.96	995.627	880.819	1946.61	1048	1038.93	1932.61	1048.55	959.894	2102.42	1050.5	1123.99	2027.79	1094.3	840.323	1922.76	778.446	1164.78	1877.41	680.666	1144.85	1872.02	811.102	1130.31	1821.87	715.766	1111.69	1596.01	405.171	1106.85	1547.75	337.901	1088.45	1580.79	425.002	1059.8	1538.96	358.028	1041.91	1475.68	310.372	1010.89	1436.14	295.706	994.867	1445.91	285.651	1049.14	2114.63	768.171	804.292	2176.56	679.296	823.741	2060.43	739.321	834.352	2120.41	648.914	855.356	2223.35	314.817	852.129	2232.4	236.965	870.326	2188.64	321.436	893.145	2196.77	242.888	912.646	2180.52	140.294	945.43	2172.5	94.5659	954.687	2194.38	108.219	903.184	1546.73	116.804	1016.44	1491.08	142.859	1111.48	2389.63	111.389	960.588	2344.38	86.6267	856.622
26.68	2118.47	975.34	1088.8	2103.96	996.035	878.713	1947.63	1049.47	1038.22	1933.66	1048.71	959.195	2102.93	1054.31	1123.24	2030.42	1095.55	840.512	1925.69	779.372	1165.34	1880.36	681.552	1145.5	1874.15	811.971	1132.21	1824.48	716.553	1113.04	1590.98	415.982	1104.84	1539.34	351.354	1085.86	1577.04	436.818	1057.49	1532.16	372.027	1039.29	1466.62	325.91	1006.47	1427.04	312.422	989.538	1435.02	302.606	1044.13	2111.56	764.389	803.054	2171.71	674.322	822.734	2057.31	737.155	834.456	2115.81	645.42	855.707	2232.87	308.851	851.841	2246.59	231.753	870.061	2196.6	313.139	891.621	2209.66	235.278	911.58	2199.25	133.856	944.773	2192.8	87.937	954.549	2214.6	101.825	903.045	1530.79	130.372	1015.38	1473.93	159.085	1109.09	2409.27	113.045	961.993	2365.75	85.176	858.056
26.687	2120.34	976.634	1087.9	2103.48	995.887	878.176	1948.52	1049.92	1037.46	1934.61	1048.28	958.464	2102.74	1057.87	1122.77	2030.98	1095.29	840.357	1929.19	779.375	1164.98	1883.79	681.542	1145.98	1876.09	811.962	1133.46	1827.37	716.179	1113.96	1587.07	426.698	1103.04	1532.55	364.601	1083.48	1574.67	448.087	1055.69	1526.69	385.685	1036.87	1459.29	341.953	1002.19	1419.72	329.804	984.233	1425.89	320.266	1039.09	2108.46	760.712	801.477	2166.95	669.365	821.13	2054.29	734.833	834.492	2111.79	641.897	856.377	2240.75	303.681	851.325	2258.37	227.256	869.699	2203.12	305.62	890.373	2220.33	228.608	910.398	2214.54	127.891	944.302	2209.84	81.961	954.609	2231.67	96.0688	903.183	1515.93	144.597	1015.11	1457.77	175.987	1106.42	2424.76	115.218	963.301	2383.53	85.0299	859.415
26.693	2122.12	977.661	1087.28	2103.42	995.34	877.198	1949.27	1049.81	1036.73	1935.17	1047.42	957.909	2102.16	1060.53	1122.81	2032.71	1093.94	840.168	1931.87	778.95	1165.12	1887.53	680.623	1146.31	1878.14	810.903	1134.01	1830.55	714.515	1114.39	1584.6	437.134	1101.47	1527.26	377.764	1081.32	1573.77	459.116	1054.13	1523	399.2	1034.79	1454.16	358.389	998.2	1414.54	347.842	979.374	1418.94	338.419	1034.45	2105.41	756.905	799.882	2162.13	664.587	819.703	2051.53	732.608	834.486	2107.12	639.598	856.411	2245.75	299.127	850.782	2266.68	223.727	869.301	2207.78	299.345	889.178	2228.05	223.344	909.45	2226.36	122.975	944.348	2223.08	77.204	955.307	2244.82	91.0867	903.766	1502.18	158.843	1014.27	1443.02	193.566	1103.63	2437.13	117.434	965.128	2397.28	84.0934	861.325
26.7	2123.8	978.232	1086.77	2103.4	994.346	876.291	1949.84	1049.24	1036.02	1935.57	1045.83	957.468	2101.18	1062.64	1122.75	2031.71	1091.67	838.921	1934.5	777.665	1165.1	1891.66	678.58	1146.78	1880.47	808.557	1133.48	1834.42	711.392	1114.27	1583.91	447.271	1099.79	1523.89	390.775	1079.18	1574.73	469.649	1052.65	1521.24	412.533	1032.69	1451.04	374.902	994.527	1411.34	366.098	974.94	1414.1	357.008	1030.26	2102.01	753.384	798.084	2158.03	660.207	818.191	2049.04	730.317	834.438	2103.62	636.596	856.909	2247.6	294.536	850.2	2271.29	220.101	869.37	2210.48	294.188	889.712	2233.36	218.954	910.239	2234.53	119.097	945.11	2232.21	73.5269	957.02	2253.89	86.7784	905.328	1489.24	173.385	1013.06	1430.04	211.616	1101.01	2445.02	118.782	966.609	2406.34	82.2142	863.411
26.707	2125.23	978.491	1086.31	2103.38	992.804	875.23	1950.43	1047.84	1035.34	1935.8	1043.78	957.132	2100.34	1063.32	1123.18	2031.14	1088.32	837.802	1937.29	775.366	1164.84	1896.31	675.349	1147.33	1883.33	804.632	1131.86	1838.97	706.765	1113.77	1585.13	456.884	1098.42	1522.53	403.684	1077.09	1577.64	479.666	1051.01	1521.55	425.337	1030.49	1449.91	391.258	991.338	1409.93	384.454	971.38	1411.66	375.637	1026.56	2099.39	750.036	796.709	2154.48	656.08	816.899	2046.77	727.965	833.965	2101.28	633.432	857.465	2246.98	290.012	851.106	2272.49	216.247	870.245	2210.99	289.393	891.562	2235.71	214.69	912.053	2238.9	116.164	946.929	2237.1	70.7501	959.954	2258.5	82.9912	907.995	1478.16	186.73	1014.78	1419.11	230.264	1098.66	2449.41	118.495	967.785	2410.85	78.9852	865.632
26.713	2126.47	978.317	1085.9	2103.43	990.914	874.536	1951.06	1045.74	1034.77	1935.81	1041.18	956.898	2099.44	1062.99	1123.95	2030.62	1084.28	836.702	1940.39	772.119	1164.21	1901.64	671.109	1148.04	1886.43	799.832	1129.79	1844.2	700.777	1113	1588.34	466.134	1096.85	1523.18	416.279	1075.03	1582.82	489.125	1049.28	1524.03	437.599	1028.3	1450.66	407.543	988.077	1410.62	402.586	967.978	1411.61	393.865	1023.26	2097.33	747.16	795.808	2151.36	652.331	815.745	2044.58	725.723	833.105	2098	630.426	856.575	2243.9	285.176	852.969	2270.8	211.876	872.058	2208.64	284.388	894.229	2235.07	210.173	914.771	2239.59	113.62	949.976	2237.85	68.6672	964.495	2258.84	79.2681	911.873	1467.78	201.888	1012.89	1410.74	249.259	1096.7	2450.24	116.386	968.53	2410.63	73.7846	868.031
26.72	2127.55	977.601	1085.57	2103.34	988.708	873.638	1951.61	1042.69	1034.3	1935.72	1038.11	956.754	2098.39	1061.84	1124.94	2029.04	1079.77	835.175	1943.72	768.086	1163.44	1907.54	665.86	1148.49	1889.75	793.944	1127.53	1849.99	693.61	1111.98	1593.29	474.669	1095.24	1525.84	428.376	1073.03	1589.98	497.542	1047.39	1528.5	449.21	1026.06	1453.61	423.293	985.135	1413.49	420.294	964.935	1413.88	412.008	1020.28	2096.23	744.238	795.504	2148.62	648.629	814.834	2042.76	723.358	832.436	2094.37	627.394	854.916	2238.75	280.128	855.284	2266.18	207.011	874.396	2204.36	279.575	897.284	2231.57	205.763	918.036	2236.82	110.852	954.136	2235.07	66.4112	969.964	2255.14	75.1688	916.795	1459.22	217.139	1011.98	1404.84	268.339	1095.01	2447.77	112.581	968.53	2406.14	66.3217	870.66
26.727	2128.3	976.37	1085.25	2103.25	986.274	872.757	1952.06	1038.72	1034.06	1935.59	1034.38	956.683	2097.25	1059.97	1126.01	2029.43	1074.98	834.313	1947.19	763.374	1162.63	1913.75	659.893	1148.99	1893.29	787.142	1125.17	1856.4	685.562	1110.83	1600.18	482.343	1093.81	1530.63	439.617	1070.98	1598.79	504.891	1045.72	1535.02	459.841	1023.96	1459.04	438.255	982.292	1418.91	437.429	962.046	1418.65	429.684	1017.54	2094.82	741.236	795.191	2145.72	645.232	814.018	2041.01	720.689	831.811	2090.88	624.393	853.725	2231.53	274.657	857.394	2258.73	201.507	876.775	2198.95	275.251	900.725	2225.59	201.37	921.755	2230.79	107.416	959.036	2228.94	63.5394	976.454	2247.68	70.3219	922.498	1452.61	232.334	1011.43	1401.34	287.735	1094.13	2441.95	107.053	967.809	2397.22	58.49	872.543
26.733	2129	974.641	1084.99	2103.22	983.673	871.921	1952.47	1034.08	1033.99	1935.36	1030.11	956.707	2095.88	1057.54	1127.09	2029.26	1069.91	833.188	1950.81	757.872	1161.58	1919.64	653.809	1149.84	1897.09	779.804	1122.79	1863.17	676.911	1109.42	1608.93	488.929	1092.77	1537.41	449.992	1069.37	1609.33	511.119	1044.47	1543.11	469.886	1022.26	1466.91	452.207	979.625	1426.78	453.589	959.319	1426.25	446.58	1014.99	2093.28	737.8	795.124	2143.15	641.307	813.929	2038.96	717.743	831.284	2088.05	620.929	853.369	2222.15	268.712	859.54	2248.9	195.472	879.458	2191.72	270.943	904.27	2217.44	196.909	925.444	2221.84	103.718	964.383	2219.63	60.408	983.074	2236.85	65.2345	928.357	1448.21	247.415	1011.47	1400.24	306.992	1093.39	2432.79	99.4561	966.805	2384.38	48.9066	874.163
26.74	2129.5	972.244	1084.68	2103.01	981.08	871.408	1952.75	1028.82	1034.06	1935.13	1025.38	956.697	2094.57	1054.3	1128.1	2029.09	1064.77	832.029	1954.4	751.704	1160.72	1926.51	646.408	1149.88	1901.12	771.764	1120.39	1870.3	667.687	1107.87	1619.44	494.269	1092.14	1546.1	459.269	1068.24	1621.45	516.251	1043.71	1553.23	478.579	1021.01	1477.12	464.791	976.952	1437.76	468.866	956.155	1435.96	462.229	1012.34	2091.34	733.772	795.484	2140.69	637.094	814.328	2036.72	714.252	831.163	2084.83	617.144	853.215	2212.28	262.919	862.232	2237.42	188.861	882.192	2182.96	266.369	907.686	2207.25	191.856	929.195	2210.39	100.018	969.217	2207.45	57.3966	989.139	2223.08	60.3327	933.872	1446	262.102	1012.04	1401.67	325.805	1092.79	2421.24	89.1191	964.78	2368.25	38.0005	875.539
26.747	2129.91	969.247	1084.24	2103.06	977.639	870.485	1952.94	1023.16	1034.32	1935.01	1020.32	956.64	2093.28	1050.24	1129.04	2028.89	1059.69	831.004	1958.02	745.089	1160.14	1933.58	638.589	1149.92	1905.26	763.043	1118.28	1877.65	658.011	1106.46	1631.41	498.281	1091.74	1556.45	467.341	1067.43	1634.9	520.115	1043.36	1564.86	486.196	1020.29	1489.28	475.963	974.353	1450.12	482.095	953.347	1447.82	476.694	1009.6	2088.62	729.31	795.289	2137.39	632.254	814.534	2034.11	710.308	831.404	2081.57	612.745	853.63	2201.18	256.854	864.817	2224.57	182.363	884.854	2172.38	261.585	910.6	2195.34	186.703	932.459	2196.31	96.9805	974.113	2191.95	54.5365	994.453	2206.13	56.2631	938.877	1445.88	276.06	1013	1405.5	343.862	1092.49	2407.02	76.7893	964.941	2347.92	29.7672	875.683
26.753	2130.18	965.647	1083.83	2103.21	973.802	869.458	1953.01	1017.14	1034.6	1934.85	1014.78	956.624	2092.21	1045.48	1130.04	2028.53	1054.74	830.04	1961.85	737.798	1159.65	1940.6	630.516	1150.27	1909.52	754.05	1116.71	1885.24	647.95	1105.21	1644.61	501.315	1091.54	1568.3	474.427	1066.87	1649.45	522.829	1043.16	1577.87	492.808	1019.69	1503.02	485.507	971.833	1464.12	493.583	950.638	1461.52	489.435	1007.08	2085.66	723.802	794.934	2133.87	626.806	814.622	2031.37	705.58	831.676	2078.26	607.883	854.145	2188.73	250.726	867.015	2209.87	175.647	887.411	2160.88	256.695	913.126	2181.14	181.244	935.132	2178.74	94.517	977.686	2172.58	52.2326	998.06	2186.19	53.5126	942.331	1448.08	289.173	1014.42	1411.87	360.977	1092.48	2388.34	64.3513	969.171	2325.65	27.4048	876.997
26.76	2130.23	961.523	1083.33	2103.32	969.743	868.431	1952.75	1010.96	1035.08	1934.67	1009.15	956.807	2091.37	1039.96	1131.11	2027.97	1049.83	829.23	1965.93	730.157	1159.44	1947.94	622.058	1150.59	1914.06	744.596	1115.37	1892.87	638.2	1104.9	1659.44	502.958	1091.33	1581.54	480.441	1066.42	1665.17	524.613	1043.19	1592.11	498.274	1019.24	1517.92	493.73	969.496	1479.11	503.17	948.049	1476.64	500.536	1004.48	2082.2	717.787	794.094	2130.6	620.573	814.284	2028.39	700.145	831.81	2074.47	602.731	854.236	2175.09	244.671	868.668	2192.79	169.318	890.853	2147.17	252.673	914.693	2163.24	176.558	937.891	2156.73	88.5225	980.226	2149.21	44.9603	997.667	2164.34	49.6109	942.488	1452.59	301.251	1016.14	1420.47	376.763	1092.77	2366.92	56.0645	977.746	2305.68	29.9455	880.186
26.767	2130	956.816	1082.92	2103.28	965.346	867.677	1952.09	1004.62	1035.59	1934.27	1003.43	957.125	2091.6	1034.81	1130.53	2027.06	1044.88	828.113	1970.32	721.948	1159.35	1955.71	613.252	1150.8	1918.77	734.896	1114.52	1900.81	627.857	1104.46	1674.74	504.423	1091.34	1596.03	485.491	1065.99	1681.81	525.635	1043.17	1607.72	502.83	1018.88	1533.76	500.517	967.433	1495.23	511.38	945.968	1492.87	510.262	1002.2	2078.46	711.758	793.208	2126.59	614.83	813.216	2024.5	694.881	831.877	2071.49	597.43	854.565	2160.67	239.442	870.971	2174.09	164.211	895.893	2130.96	249.581	915.067	2143.07	173.632	941.207	2133.82	82.9415	987.606	2125.94	38.3222	1001.71	2140.98	46.9012	946.922	1459.8	312.255	1018.31	1431.48	390.787	1093.29	2343.8	49.0981	984.338	2282.54	31.8307	883.282
26.773	2129.39	951.549	1082.35	2102.78	960.538	867.221	1950.94	998.131	1036.14	1933.21	997.732	957.558	2091.83	1028.35	1130.55	2026.66	1039.91	827.43	1975.14	713.48	1159.46	1963.85	604.21	1150.94	1923.49	724.856	1114.19	1909.47	617.157	1103.84	1691.17	505.194	1091.43	1611.82	489.726	1065.63	1699.31	526.032	1043.23	1624.35	506.472	1018.32	1549.9	505.415	966.197	1511.77	518.274	944.048	1509.82	518.358	1000.7	2074.48	706.442	792.668	2122.8	609.469	812.742	2021.48	690.24	832.802	2068.27	592.758	855.255	2147.55	236.88	874.402	2158.03	160.94	902.157	2114.78	248.345	915.457	2124.11	172.352	944.742	2111.39	78.2889	998.073	2103.41	32.3977	1007.93	2117.91	46.1814	954.116	1469.65	321.918	1020.91	1445.04	402.445	1093.66	2321.18	48.1332	986.672	2258.55	32.5245	886.584
26.78	2128.33	945.813	1081.55	2101.46	955.506	867.232	1949.06	991.84	1036.62	1931.2	992.038	957.917	2091.61	1021.65	1130.69	2025.85	1034.47	826.194	1980.14	704.842	1159.53	1972.11	596.003	1151.68	1928.23	714.551	1114.31	1917.96	605.837	1103.45	1708.6	505.364	1091.59	1628.69	493.321	1065.61	1717.7	525.62	1043.39	1642.15	509.186	1018.44	1566.83	510.811	965.13	1528.76	524.271	943.192	1527.57	525.297	999.75	2069.26	702.064	791.753	2118.55	605.219	812.076	2018.17	686.941	833.933	2064.82	589.353	856.185	2137.65	234.752	879.279	2144.07	159.512	907.677	2104.06	248.432	919.081	2109.08	172.95	949.058	2090.24	77.0542	1004.76	2081.25	30.6467	1011.8	2096.25	47.7176	959.011	1481.75	330.196	1022.87	1460.27	412.22	1095.21	2300.22	45.9627	989.469	2236.49	33.5433	889.401
26.787	2126.71	939.689	1080.68	2098.8	950.289	867.464	1946.39	985.893	1037.08	1928.04	986.853	957.946	2092.03	1014.78	1129.53	2025.12	1028.59	824.798	1985.38	696.294	1159.57	1981.34	587.231	1151.62	1933.16	703.639	1114.2	1926.52	594.763	1103.74	1727.04	504.699	1091.86	1646.24	495.805	1066.3	1736.79	524.638	1043.74	1660.74	511.153	1018.9	1584.07	515.685	965.004	1545.92	529.649	943.831	1545.13	530.77	1000.2	2065.18	699.119	791.65	2113.75	601.975	811.819	2014.14	684.603	834.258	2060.34	586.905	856.937	2125.95	234.412	883.852	2129.24	158.994	912.945	2094.02	250.065	924.241	2095.41	174.529	954.505	2069.53	77.2109	1010.18	2059.69	30.5505	1015.02	2075.05	50.0978	963.188	1495.9	336.876	1024.65	1477.33	419.671	1096.76	2279.09	44.1992	990.747	2214.13	35.1452	891.589
26.793	2124.96	933.816	1078.89	2094.3	944.848	867.984	1943.14	980.201	1037.37	1924.4	982.854	957.637	2091.7	1007.24	1129.09	2024.19	1022.29	823.108	1991.14	688.387	1159.35	1991.47	579.212	1151.5	1937.98	693.25	1114.77	1935.44	584.35	1104.89	1746.21	503.401	1092.48	1665.73	497.551	1066.54	1756.48	523.139	1044.44	1680.01	512.543	1019.56	1600.73	519.984	961.269	1563.23	534.786	946.707	1563.44	535.339	1001.95	2061	696.366	791.411	2108.79	599.116	812.223	2010.21	682.687	834.469	2055.61	584.888	857.842	2112	234.114	888.487	2111.62	158.974	917.821	2081.13	251.663	929.093	2079.53	176.389	959.857	2049.62	78.2027	1014.65	2038.67	31.6577	1018.53	2053.97	52.0714	966.818	1511.81	341.827	1025.81	1495.92	424.452	1098.99	2258.23	42.3787	991.793	2192.05	36.2583	893.619
26.8	2122.72	928.018	1076.99	2090.64	941.1	867.177	1939.62	974.279	1037.64	1923.14	980.506	957.977	2091.12	999.628	1128.02	2023.11	1015.64	821.46	1997.54	681.792	1158.78	2002.56	572.602	1151.55	1943.06	683.762	1115.62	1945.19	574.894	1106.57	1766.2	501.656	1093.42	1685.27	498.374	1067.48	1776.49	521.211	1045.3	1699.56	513.359	1020.64	1618.19	523.766	963.308	1580.23	538.792	947.772	1581.82	538.739	1004.93	2056.95	693.874	791.155	2104.23	596.554	813.004	2006.09	681.096	834.693	2051.24	583.187	859.009	2096.25	234.607	891.152	2092.58	159.353	920.243	2066.46	253.295	932.209	2061.58	178.009	962.661	2027.88	78.6711	1016.88	2016.46	32.1782	1020.34	2031.84	53.122	968.928	1529.24	345.083	1026.29	1515.81	426.471	1101.64	2235.85	41.3236	993.306	2169.68	36.6333	895.268
26.807	2120.07	922.331	1075.55	2087.92	939.49	865.709	1935.73	969.953	1038.24	1921.32	978.562	958.862	2089.94	991.881	1126.81	2020.95	1009.05	820.43	2004.63	676.476	1158.21	2015.25	567.6	1151.26	1949.02	675.209	1116.51	1955.79	566.641	1108.52	1785.36	499.621	1094.29	1704.95	498.338	1068.69	1796.41	519.141	1046.25	1719.23	513.458	1021.88	1635.48	526.83	966.547	1597.12	542.316	951.665	1600.18	540.694	1009.37	2053.2	691.867	791.46	2099.3	594.042	813.874	2002.05	679.741	834.732	2046.12	581.484	859.888	2080.47	234.848	890.687	2073.73	159.518	919.75	2050.78	254.46	931.238	2042.73	179.536	961.382	2004.82	79.1119	1016.41	1993.42	32.4975	1019.98	2008.76	53.3702	968.556	1547.86	346.521	1026.01	1536.44	425.657	1104.07	2212.92	40.7418	993.876	2146.93	36.633	895.766
26.813	2116.11	915.967	1075.52	2085.41	938.453	863.854	1932.63	966.55	1038.87	1919.24	977.093	960.031	2088.18	983.854	1125.47	2017.21	1003.9	819.854	2012.4	671.959	1157.46	2028.22	563.514	1151.03	1956.08	667.68	1117.3	1967.35	559.406	1110.42	1805.34	496.983	1095.06	1724.39	497.23	1070.17	1816.15	517.178	1047.35	1738.74	512.877	1023.21	1652.95	529.159	971.297	1613.7	544.72	956.783	1618.02	541.101	1014.05	2049.48	690.407	791.456	2093.45	591.847	814.659	1997.73	679.058	834.369	2039.62	580.183	859.884	2065.03	234.439	888.317	2055.53	159.18	917.56	2033.93	254.92	927.001	2023.62	180.282	958.219	1981.39	79.585	1014.38	1969.88	33.1134	1018.46	1985.62	53.2464	966.768	1567.55	346.14	1025.18	1557.63	422.422	1106.51	2189.6	40.489	993.225	2123.87	36.2133	894.821
26.82	2115.93	912.227	1071.77	2083.54	937.865	862.171	1929.74	965.066	1039.28	1916.99	976.353	960.863	2084.49	975.987	1124.17	2013.74	1000.93	819.595	2020.84	668.27	1157.54	2041.84	560.665	1150.96	1963.85	661.041	1118.1	1979.73	553.277	1112.35	1825.21	494.481	1095.82	1744.07	495.309	1071.72	1835.36	515.258	1047.96	1757.96	512.05	1025.35	1669.28	530.252	976.656	1629.11	546.204	965.122	1635.37	539.965	1019.81	2045.24	689.385	790.87	2086.63	590.33	814.505	1992.93	679.161	833.089	2032.34	579.214	859.048	2050.06	233.621	886.18	2037.41	159.182	915.249	2017.67	255.105	923.646	2003.91	181.011	953.991	1957.62	80.4013	1011.56	1946.02	34.1573	1016.24	1962.01	53.2514	964.304	1588.23	344.042	1023.92	1578.9	416.686	1108.73	2165.84	40.343	991.884	2099.98	35.7188	893.238
26.827	2112.71	907.512	1070.73	2082.12	937.395	861.324	1926.96	964.491	1039.51	1914.76	975.974	960.958	2080.36	970.483	1123.7	2011.48	999.828	819.19	2029.46	665.691	1157.3	2055.79	559.332	1150.53	1972.15	655.207	1119.24	1993.3	548.492	1113.68	1844.83	491.965	1096.7	1763.26	493.463	1073.79	1854.51	513.526	1049.12	1776.61	510.605	1027.43	1685.07	529.974	982.254	1644.28	545.463	971.173	1651.98	537.171	1025.75	2041.26	689.232	790.13	2080.38	589.064	813.838	1987.65	679.831	830.811	2024.9	578.685	857.433	2033.73	233.071	884.26	2019.08	159.104	913.852	2000.77	255.622	920.435	1984.05	182.014	950.9	1933.87	81.456	1009.27	1922.18	35.3391	1014.35	1938.26	53.7903	962.392	1609.84	340.116	1022.38	1600.19	409.009	1110.57	2141.83	40.194	990.577	2076.23	35.3748	891.822
26.833	2109.71	903.802	1070.62	2080.67	936.902	860.709	1924.21	964.289	1039.51	1912.76	976.143	960.345	2074.28	970.844	1124.05	2009.96	1000.58	818.754	2038.88	664.264	1156.68	2070.45	559.5	1149.56	1981.47	650.073	1120.2	2007.59	545.196	1114.42	1863.97	489.653	1097.46	1782.03	490.654	1076.03	1872.76	511.997	1050.04	1794.38	508.691	1029.66	1700.22	528.241	987.849	1658.86	542.871	977.719	1667.76	532.611	1032.1	2037.91	689.292	788.956	2074.57	588.138	813.151	1982.87	680.606	828.211	2017.21	578.679	854.325	2015.97	232.976	882.743	1998.73	159.56	912.147	1983.13	256.471	918.428	1963.67	183.499	948.623	1910.17	82.7606	1007.45	1898.24	36.7452	1013.23	1914.44	54.4357	960.794	1632.31	334.555	1020.73	1621.42	399.13	1111.8	2117.76	40.1099	989.764	2052.34	35.2859	890.862
