Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
4631	-50.2	1651.76	-55.62	2195.17	0	1141.12	8905.32
4632	-35.32	1653.14	-41.12	2192.82	0	1142.69	5298.05
4633	-33.8	1625.98	-56.53	2186.75	0	1142.29	4557.18
4634	-22.89	1611.94	-58.14	2173.29	0	1141.57	4490.43
4635	-5.04	1596.53	-53.48	2175.88	0	1142.11	-1250.06
4636	-7.93	1559.75	-62.56	2160.21	0	1144.1	11984.8
4637	33.04	1555.94	-54.93	2159.63	0	1141.26	-1535.19
4638	34.87	1494.75	-62.1	2146.45	0	1144.57	11971
4639	50.35	1495.51	-51.42	2137.17	0	1141.79	2077.78
4640	72.71	1443.48	-52.64	2140.75	0	1142.93	6187.13
4641	66.99	1401.82	-54.7	2116.07	0	1144.57	10007.5
4642	98.72	1388.4	-53.33	2121.02	0	1139.16	-168.11
4643	93.77	1300.35	-53.48	2099.46	0	1144.4	12380.7
4644	125.5	1302.19	-42.8	2106.22	0	1140.93	1068.6
4645	120.47	1218.72	-52.87	2088.74	0	1142.15	8934.92
4646	136.57	1189.42	-38.76	2081.2	0	1139.14	2280.81
4647	140.53	1120	-32.96	2073.77	0	1144.98	4496.02
4648	144.65	1073.91	-38.68	2060.23	0	1140.73	7581.57
4649	153.12	1027.83	-34.1	2065.37	0	1138.9	1301.28
4650	150.53	944.21	-33.49	2034.71	0	1144.77	7692.61
4651	174.71	925.14	-23.8	2053.15	0	1137.36	420.82
4652	154.11	831.76	-31.13	2037.98	0	1142.51	6919.28
4653	169.45	793.15	-24.49	2016.5	0	1141.18	1877.98
4654	167.69	741.42	-21.06	2038.23	0	1138.45	-264.64
4655	153.96	655.06	-25.63	2005.57	0	1142.68	4553.4
4656	163.12	634.61	-16.33	2005.73	0	1138.4	3357.9
4657	139.92	556.64	-25.79	2006.5	0	1140.35	4376.71
4658	143.81	517.12	-23.04	1976.69	0	1135.07	3269.95
4659	139.31	452.12	-20.83	1992.06	0	1144.92	2430.07
4660	125.66	412.14	-23.12	1974.49	0	1137.25	8448.48
4661	134.05	359.95	-19.15	1951.49	0	1141.87	1535.34
4662	113.45	308.99	-23.19	1979.45	0	1147.39	3813.87
4663	106.58	289.76	-24.11	1945.83	0	1137.4	5052.99
4664	97.89	238.65	-23.65	1940.57	0	1149.09	2614.01
4665	84.53	211.18	-22.51	1947.49	0	1155.33	4606.49
4666	90.87	179.6	-25.02	1941.04	0	1149.2	103.27
4667	69.2	157.62	-23.8	1895.28	0	1143.83	8970.49
4668	69.73	142.67	-12.59	1940.82	0	1160.45	1754.64
4669	66.45	120.24	-20.22	1956.78	0	1144.57	3980.5
4670	49.06	107.12	-8.7	1908.86	0	1154.49	3525.35
4671	61.95	80.57	-14.11	1904.47	0	1155.79	2746.73
4672	49.44	89.11	-4.27	1987.46	0	1164.49	2402.95
4673	40.44	63.48	-6.64	2070.09	0	1160.02	4533.18
4674	42.57	52.95	-12.13	1706.02	0	1133	7120.07
4675	-0	-0	-0	2149	0	976.7	-0
4676	-0	-0	-0	2149	0	976.7	-0
4677	-0	-0	-0	2149	0	976.7	-0
4678	-0	-0	-0	2149	0	976.7	-0
4679	-0	-0	-0	2149	0	976.7	-0
4680	-0	-0	-0	2149	0	976.7	-0
4681	-0	-0	-0	2149	0	976.7	-0
4682	-0	-0	-0	2149	0	976.7	-0
4683	-0	-0	-0	2149	0	976.7	-0
4684	-0	-0	-0	2149	0	976.7	-0
4685	-0	-0	-0	2149	0	976.7	-0
4686	-0	-0	-0	2149	0	976.7	-0
4687	-0	-0	-0	2149	0	976.7	-0
4688	-0	-0	-0	2149	0	976.7	-0
4689	-0	-0	-0	2149	0	976.7	-0
4690	-0	-0	-0	2149	0	976.7	-0
4691	-0	-0	-0	2149	0	976.7	-0
4692	-0	-0	-0	2149	0	976.7	-0
4693	-0	-0	-0	2149	0	976.7	-0
4694	-0	-0	-0	2149	0	976.7	-0
4695	-0	-0	-0	2149	0	976.7	-0
4696	-0	-0	-0	2149	0	976.7	-0
4697	-0	-0	-0	2149	0	976.7	-0
4698	-0	-0	-0	2149	0	976.7	-0
4699	-0	-0	-0	2149	0	976.7	-0
4700	-0	-0	-0	2149	0	976.7	-0
4701	-0	-0	-0	2149	0	976.7	-0
4702	-0	-0	-0	2149	0	976.7	-0
4703	-0	-0	-0	2149	0	976.7	-0
4704	-0	-0	-0	2149	0	976.7	-0
4705	-0	-0	-0	2149	0	976.7	-0
4706	-54.63	66.83	-1.91	2228.52	0	1001.54	3790.52
4707	-30.14	57.07	10.76	2411.13	0	980.51	-11188.4
4708	30.21	98.27	46.23	2389.02	0	1042.78	9556.22
4709	-58.82	202.18	16.63	2364.64	0	984.56	17076
4710	50.35	414.73	55.85	2394.6	0	1001.08	-16684.7
4711	-35.48	455.02	83.24	2353.67	0	990.47	-504.52
4712	-82.09	696.56	196.76	2379.85	0	1017.4	-10549.7
4713	-88.58	742.49	168.76	2353.33	0	1001.7	35487.1
4714	-86.14	784.61	185.47	2336.89	0	1031.44	65369.5
4715	3.66	873.87	34.41	2345.2	0	1023.45	10839.9
4716	20.83	821.23	-93.54	2360.49	0	1008.89	-4716.08
4717	-19.68	876.31	-76.9	2364.32	0	1030.05	-33125.4
4718	-69.58	876.77	-53.25	2330.58	0	1017.38	7428.86
4719	-105.21	917.82	13.81	2366.75	0	1029.98	47460.8
4720	-196.69	952.15	-11.75	2343.59	0	1023.26	8324.77
4721	-206.45	941.31	14.04	2346.7	0	1024.77	2015.72
4722	-220.34	1045.23	17.09	2346.22	0	1023.69	15569.1
4723	-258.26	1050.42	-8.47	2335.61	0	1023.13	8537.13
4724	-191.12	1126.71	34.26	2341.58	0	1022.85	30494.8
4725	-229.03	1172.49	35.25	2328.84	0	1022.31	11391.2
4726	-215.38	1229.4	28.46	2331.64	0	1021.31	-4535.22
4727	-242.54	1325.07	48.75	2298.58	0	1020.5	36499.7
4728	-242.23	1373.6	70.88	2324.78	0	1027.55	19681.4
4729	-228.04	1390.99	33.34	2299.46	0	1017.74	3603.8
4730	-209.88	1453.09	39.22	2285.41	0	1021.25	23481.1
4731	-187.38	1475.07	36.62	2302.48	0	1024.21	11654.7
4732	-193.02	1515.66	24.57	2261.73	0	1019.61	18420.7
4733	-170.67	1572.57	36.7	2279	0	1023.74	16131.7
4734	-172.5	1584.47	21.51	2256.3	0	1023.48	14592
4735	-126.19	1648.71	46.54	2258.35	0	1023.67	17647.1
4736	-143.05	1629.64	38.15	2242.74	0	1025.18	18203.3
4737	-92.24	1710.21	37.38	2234.56	0	1020.19	9985.64
4738	-95.9	1657.41	48.37	2236.38	0	1024.39	25223
4739	-96.74	1713.87	53.48	2219.38	0	1022.76	11990.9
4740	-65.54	1687.77	42.34	2222.94	0	1018.95	12448.7
4741	-103.45	1687.01	57.22	2201.77	0	1023.12	23486.1
4742	-65.31	1699.22	57.68	2206.18	0	1020.56	8268.56
4743	-79.04	1666.56	48.68	2195.88	0	1019.57	21444.1
4744	-68.74	1674.96	53.86	2183.28	0	1021.97	13376.8
4745	-46.31	1658.02	49.82	2186.92	0	1019.42	11802.3
4746	-56.3	1639.4	56.08	2171.34	0	1020.86	19550.2
4747	-21.9	1650.24	50.81	2173.37	0	1018.19	9435.86
4748	-36.85	1600.65	50.28	2152.3	0	1018.06	17625.3
4749	2.29	1623.08	64.16	2160.93	0	1018.02	14404.7
4750	-13.43	1580.51	53.25	2149.66	0	1016.4	13734.4
4751	6.64	1563.26	64.16	2136.29	0	1016.09	15384
4752	27.16	1542.21	67.75	2136.81	0	1016.22	16525
4753	22.74	1500.55	61.72	2122.2	0	1016.32	14022.5
4754	66.91	1490.02	59.36	2123.73	0	1014.17	18567.4
4755	49.9	1427.31	52.64	2103.49	0	1016.97	13392.8
4756	85.37	1416.47	49.97	2107.39	0	1015.68	11985.9
4757	81.94	1368.56	41.89	2097.62	0	1014.82	18979.5
4758	87.81	1320.95	37	2078.27	0	1016.12	11561.3
4759	124.51	1297.76	36.93	2094.18	0	1014.32	12443.8
4760	99.87	1218.41	30.98	2061.85	0	1015.36	19449.3
4761	134.51	1191.25	28.15	2067.19	0	1014.83	9878.83
4762	130.08	1132.81	26.09	2063.65	0	1014.42	13609.6
4763	133.82	1079.71	20.22	2041.93	0	1014.54	17328.6
4764	149.99	1024.32	18.92	2047.5	0	1013.77	11551.7
4765	138.55	977.48	14.34	2035.52	0	1013.77	15323.5
4766	155.41	913.39	14.04	2025.89	0	1014.59	11137.7
4767	149.69	862.58	8.32	2026.13	0	1014.58	14894.1
4768	142.67	795.59	11.44	2005.51	0	1015.61	11894.7
4769	161.59	754.55	9.23	2009.83	0	1012.9	8904.16
4770	135.42	683.44	4.43	1994.64	0	1014.83	14300.5
4771	148.16	637.36	2.29	1982.96	0	1014.58	11333.9
4772	146.33	584.41	7.17	1989.68	0	1014.3	7219.63
4773	132.68	517.58	-3.97	1969.12	0	1007.83	13506.8
4774	140.38	496.67	1.22	1977.54	0	1014.54	4983.45
4775	113.83	414.58	2.98	1934.16	0	1014.17	8320.4
4776	132.52	403.29	1.07	2002.47	0	1009.09	7888.54
4777	104.37	331.27	-8.01	1910.38	0	1012.93	6390.81
4778	106.58	312.19	0.38	1948.55	0	1008.89	8045.82
4779	96.44	262.3	3.36	1945.61	0	1016.61	3192.68
4780	79.96	240.02	-9.46	1915.66	0	1006	7443.9
4781	85.07	206.91	2.75	1916.52	0	1004.55	3451.18
4782	68.66	170.59	2.9	1875.43	0	1019.29	2287.07
4783	66.3	164.49	-4.88	1986.03	0	995.55	2966.76
4784	47.91	132.14	-10.22	1805.94	0	985.43	13007
4785	52.41	125.89	12.13	1939.85	0	1026.96	-2596.03
4786	37.61	102.84	0.61	1922.74	0	986.76	6151.82
4787	28.08	101.17	-2.75	1852.86	0	998	8865.29
4788	37.46	73.09	7.78	1964.83	0	1042.71	4676.17
4789	19.07	72.02	2.75	1785.18	0	1010.23	1325.3
4790	35.71	64.39	-3.36	2061.11	0	1035.05	2077.87
4791	19	31.43	-10.99	1603.7	0	1054.91	14781.3
4792	28.76	59.2	2.06	1967.63	0	1013.86	-4807.88
4793	-0	-0	-0	2149	0	976.7	-0
4794	21.29	32.81	-4.88	2062.45	0	1012.86	4795.27
4795	-0	-0	-0	2149	0	976.7	-0
4796	-0	-0	-0	2149	0	976.7	-0
4797	-0	-0	-0	2149	0	976.7	-0
4798	-0	-0	-0	2149	0	976.7	-0
4799	-0	-0	-0	2149	0	976.7	-0
4800	-0	-0	-0	2149	0	976.7	-0
4801	-0	-0	-0	2149	0	976.7	-0
4802	-0	-0	-0	2149	0	976.7	-0
4803	-0	-0	-0	2149	0	976.7	-0
4804	-0	-0	-0	2149	0	976.7	-0
4805	-0	-0	-0	2149	0	976.7	-0
4806	-0	-0	-0	2149	0	976.7	-0
4807	-0	-0	-0	2149	0	976.7	-0
4808	-0	-0	-0	2149	0	976.7	-0
4809	-0	-0	-0	2149	0	976.7	-0
4810	-0	-0	-0	2149	0	976.7	-0
4811	-0	-0	-0	2149	0	976.7	-0
4812	-0	-0	-0	2149	0	976.7	-0
4813	-0	-0	-0	2149	0	976.7	-0
4814	-0	-0	-0	2149	0	976.7	-0
4815	-0	-0	-0	2149	0	976.7	-0
4816	-0	-0	-0	2149	0	976.7	-0
4817	-0	-0	-0	2149	0	976.7	-0
4818	-0	-0	-0	2149	0	976.7	-0
4819	-26.7	66.07	-4.35	2211.07	0	1065.28	886.07
4820	-0	-0	-0	2149	0	976.7	-0
4821	36.47	100.4	-23.57	2286.67	0	1124.17	6524.19
4822	32.96	162.66	-11.9	2266.67	0	1119.33	-6145.37
4823	90.48	191.35	-13.96	2287.67	0	1142.29	6204.98
4824	71.64	329.13	-16.02	2285.92	0	1110.23	5484.36
4825	58.9	471.8	-9.77	2290.72	0	1116.64	-7153.84
4826	33.65	629.88	1.98	2286.82	0	1116.8	26644.5
4827	-33.04	657.81	-79.19	2299.33	0	1101.88	15898.4
4828	-54.47	767.36	5.19	2267.78	0	1119.56	-42603.8
4829	-14.34	726.32	-23.96	2288.87	0	1104.16	12872.8
4830	33.04	823.67	-9.99	2305.25	0	1085.04	-5256.5
4831	-19.91	775.91	50.96	2282.72	0	1113.05	28864.5
4832	-28.92	793.91	58.36	2304.46	0	1101.08	30965
4833	-93.15	908.81	-30.67	2286.82	0	1093.96	-32144.2
4834	-150.68	861.51	-28.31	2297.03	0	1110.02	22828.5
4835	-165.02	988.31	15.79	2297.48	0	1099.27	16278.4
4836	-167.92	963.59	-24.64	2297.47	0	1109.25	-5071.85
4837	-175.55	1053.16	-27.24	2279.48	0	1101.47	23677.8
4838	-166.93	1078.64	-27.92	2294.97	0	1101.89	-2107.28
4839	-182.34	1144.41	-9.08	2279.25	0	1108.88	-939.73
4840	-186.23	1211.85	-45.32	2270.62	0	1099.29	24167.9
4841	-185.09	1241.76	-60.27	2273.06	0	1105.58	-704.74
4842	-186.16	1339.42	-20.29	2257.17	0	1107.87	1710.01
4843	-173.49	1361.69	-49.29	2256.32	0	1102.5	14947.3
4844	-171.13	1422.58	-61.34	2236.58	0	1107.74	196.15
4845	-126.19	1474.46	-39.22	2245.83	0	1107.12	5590.14
4846	-142.29	1521.3	-56.69	2221.8	0	1102.47	8619.19
4847	-114.52	1556.85	-67.37	2213.1	0	1108.01	-2552.59
4848	-98.8	1618.35	-48.6	2214.41	0	1104.2	19045.1
4849	-98.88	1635.74	-40.44	2195.78	0	1105.9	2913.12
4850	-51.42	1685.64	-41.96	2199.61	0	1105.42	-877
4851	-71.33	1689.76	-50.74	2178.47	0	1104.73	24903.2
4852	-24.26	1733.09	-37.77	2186.77	0	1104.28	-3719.56
4853	-46.01	1707.15	-42.57	2164.79	0	1106.99	10534.6
4854	-27.77	1751.25	-51.35	2163.77	0	1102.04	11965.4
4855	-13.35	1714.17	-40.97	2162.18	0	1108.03	3107.38
4856	-27.39	1734.47	-42.34	2148.91	0	1103.29	13704.7
4857	-6.03	1699.98	-56.08	2141.94	0	1103.75	6662.41
4858	3.36	1707.31	-37.99	2139.62	0	1106.19	10565.4
4859	-3.66	1681.52	-40.59	2134.19	0	1104.59	16272
4860	12.51	1667.02	-48.68	2125.27	0	1103.65	4415.04
4861	17.32	1627.35	-49.06	2116.82	0	1106.64	10172.6
4862	25.1	1621.7	-42.95	2118.33	0	1104.54	14019.8
4863	22.05	1564.94	-46.46	2100.46	0	1107.18	7928.84
4864	48.68	1549.84	-45.09	2108.78	0	1106.28	8709.91
4865	39.83	1515.96	-50.81	2089.01	0	1104.89	13762.8
4866	77.67	1482.54	-37.61	2088.98	0	1107.37	6278.76
4867	77.21	1459.81	-38.07	2079.48	0	1105.66	8145.99
4868	90.1	1424.56	-51.12	2068.63	0	1105.19	7455.41
4869	117.19	1388.24	-30.59	2068.56	0	1106.23	7443.08
4870	112	1343.08	-43.33	2047.8	0	1103.53	8497.13
4871	134.74	1304.93	-33.34	2053.17	0	1105.89	2265.19
4872	141.22	1252.9	-28.61	2048.25	0	1104.41	11023.5
4873	144.81	1199.04	-34.64	2024.34	0	1103.65	5754.32
4874	159.61	1166.69	-20.29	2033.68	0	1105.01	3425.77
4875	154.11	1085.21	-22.43	2015.81	0	1104.56	12742.9
4876	168	1058.04	-15.79	2004.66	0	1102.71	-196.46
4877	168.3	998.69	-16.4	2004.96	0	1102.67	7837.55
4878	171.36	930.79	-11.52	1991.43	0	1102.69	6037.18
4879	176.24	890.96	-14.65	1983.33	0	1098.97	368.99
4880	163.12	827.33	-5.19	1979.36	0	1103.35	7692.29
4881	175.55	776.37	-8.77	1973.15	0	1098.31	3612.88
4882	160.98	710.75	-13.12	1954.16	0	1101.61	4701.95
4883	159.45	665.28	-1.53	1964.15	0	1101.9	5993.64
4884	160.6	595.86	-16.17	1935.25	0	1097.38	5201.35
4885	146.87	557.86	-5.26	1944.63	0	1103.84	1669.42
4886	150.99	507.81	-13.58	1948.17	0	1096.51	12264.7
4887	136.57	449.68	-10.22	1913.48	0	1100.17	1996.87
4888	123.44	409.55	-10.6	1929.83	0	1103.19	6617.18
4889	126.11	361.18	-18.46	1919.72	0	1099.96	6367.44
4890	110.4	328.83	-12.97	1911.11	0	1101.44	741.9
4891	94.15	278.32	-19.61	1902.32	0	1105.72	8622.65
4892	94.45	257.87	-18.31	1898.75	0	1106.75	2794.37
4893	80.03	218.66	-19.07	1892.59	0	1105.21	3523.8
4894	76.45	188.29	-17.62	1877.46	0	1105.68	7851.21
4895	76.98	176.24	-18.46	1892.09	0	1112	1851.59
4896	54.17	135.96	-15.56	1853.85	0	1118.63	5013.39
4897	51.42	132.9	-14.57	1911.52	0	1109.21	1065.54
4898	56.61	106.66	-17.78	1829.21	0	1113.53	7734.41
4899	38.15	94.76	-9.77	1823.15	0	1128.29	4242.98
4900	45.78	79.35	-12.36	1966.88	0	1122.23	-1694.84
4901	28.61	72.63	-15.11	1710.37	0	1116.61	9235.95
4902	35.1	65	-9.69	2008.27	0	1132.29	383.22
4903	29.75	30.52	-15.18	1491.63	0	1158.74	11440.5
4904	24.41	50.96	-1.07	1986.72	0	1123.36	-2061.31
4905	-0	-0	-0	2149	0	976.7	-0
4906	20.6	40.44	-1.91	1821.17	0	1119.78	3895.02
4907	-0	-0	-0	2149	0	976.7	-0
4908	-0	-0	-0	2149	0	976.7	-0
4909	-0	-0	-0	2149	0	976.7	-0
4910	-0	-0	-0	2149	0	976.7	-0
4911	-0	-0	-0	2149	0	976.7	-0
4912	-0	-0	-0	2149	0	976.7	-0
4913	-0	-0	-0	2149	0	976.7	-0
4914	-0	-0	-0	2149	0	976.7	-0
4915	-0	-0	-0	2149	0	976.7	-0
4916	-0	-0	-0	2149	0	976.7	-0
4917	-0	-0	-0	2149	0	976.7	-0
4918	-0	-0	-0	2149	0	976.7	-0
4919	-0	-0	-0	2149	0	976.7	-0
4920	-0	-0	-0	2149	0	976.7	-0
4921	-0	-0	-0	2149	0	976.7	-0
4922	-0	-0	-0	2149	0	976.7	-0
4923	-0	-0	-0	2149	0	976.7	-0
4924	-0	-0	-0	2149	0	976.7	-0
4925	-0	-0	-0	2149	0	976.7	-0
4926	-0	-0	-0	2149	0	976.7	-0
4927	-0	-0	-0	2149	0	976.7	-0
4928	-0	-0	-0	2149	0	976.7	-0
4929	-0	-0	-0	2149	0	976.7	-0
4930	-0	-0	-0	2149	0	976.7	-0
4931	-0	-0	-0	2149	0	976.7	-0
4932	-57.98	76.29	7.48	2231.2	0	999.67	5126.4
4933	-62.56	66.53	-5.26	2344.99	0	898.22	-8355.2
4934	-5.34	257.42	51.5	2303.82	0	975.14	4768.52
4935	-122.22	351.1	46.84	2347.65	0	931.05	-10351.2
4936	-108.34	480.19	148.77	2330.59	0	968.96	-24111.5
4937	-102.77	508.73	193.79	2304.64	0	944.87	29615.1
4938	-42.88	495.15	180.82	2361.29	0	956.59	63277.7
4939	36.01	647.43	126.8	2282.31	0	979.04	35275.6
4940	31.59	603.33	8.24	2343.56	0	954.63	-2659.03
4941	4.43	759.89	-26.17	2290.53	0	979.32	-12656.5
4942	-3.66	698.39	-43.41	2306.03	0	964.14	23072
4943	-53.79	821.99	5.34	2305.08	0	979.02	16454.7
4944	-86.21	802.92	-6.26	2284.11	0	978.21	-532.33
4945	-106.66	811.16	-20.14	2315.05	0	970.02	10081.2
4946	-177.61	902.56	6.33	2288.14	0	977.25	3024.52
4947	-158.23	877.69	3.13	2300.12	0	970.76	10403
4948	-183.64	992.74	34.94	2282.68	0	974.54	17909.3
4949	-170.14	996.25	19.23	2285.99	0	971.05	12039.5
4950	-166.78	1100.92	37.92	2282.57	0	972.4	11374.2
4951	-218.43	1165.62	40.59	2264.44	0	970.15	19071.1
4952	-190.28	1225.43	56.08	2279.17	0	973.96	18278.4
4953	-201.26	1286.77	55.62	2246.35	0	970.92	15933.9
4954	-177.23	1348.72	62.94	2263.71	0	973.4	22121.4
4955	-175.4	1388.7	49.67	2243.13	0	971.33	18301.3
4956	-162.58	1457.37	39.52	2231.6	0	968.64	21243.2
4957	-157.01	1514.89	64.01	2227.3	0	973.58	19414.5
4958	-138.63	1540.53	52.26	2211.99	0	970.32	25206.3
4959	-118.48	1603.24	59.89	2217.15	0	971.25	21797.6
4960	-123.29	1640.01	60.81	2196.37	0	971.04	22048.8
4961	-73.09	1664.28	66.76	2189.98	0	971.88	22058.7
4962	-83.31	1702.27	68.89	2187.24	0	972.65	22595.9
4963	-72.63	1719.82	59.81	2174.42	0	970.82	24114.6
4964	-38.6	1730.19	72.56	2165.85	0	972.07	20488.2
4965	-51.35	1767.73	65.61	2161.88	0	970.96	23312.2
4966	-31.97	1751.71	59.97	2152.21	0	970.3	18757.5
4967	-12.36	1777.34	52.19	2144.91	0	969.57	20981.9
4968	-18.31	1766.97	58.21	2136.17	0	971.37	21877.3
4969	13.43	1774.9	49.13	2134.26	0	970.12	20118.4
4970	1.83	1770.63	46.46	2122.99	0	970.65	18690
4971	16.71	1762.7	46.69	2117.63	0	970.66	18166.3
4972	35.32	1756.59	49.74	2111.22	0	968.53	21533.2
4973	28.38	1741.33	56.84	2102.87	0	969.69	21694
4974	62.79	1710.21	51.27	2099.37	0	967.8	17180.3
4975	63.86	1701.66	59.43	2087.58	0	967.07	22607.5
4976	80.87	1656.34	58.67	2084.74	0	967.56	20599
4977	95.83	1654.21	56	2074.74	0	966.04	23184
4978	105.9	1601.41	54.09	2065.69	0	966.1	22984.4
4979	125.2	1578.98	56.46	2061.01	0	966.09	19312.5
4980	127.03	1532.29	53.56	2048.73	0	965.7	23126.7
4981	148.09	1475.98	55.01	2042.07	0	965.88	23035.8
4982	161.67	1452.18	50.2	2039.24	0	966.15	16862.8
4983	159.07	1378.63	38.38	2025.76	0	963.25	21796.5
4984	176.24	1351.01	43.72	2022.13	0	965.1	20177.9
4985	176.09	1273.5	37.46	2012.64	0	964.07	19595.9
4986	187.84	1238.25	32.42	2011.74	0	962.28	20919.7
4987	184.86	1156.46	29.68	1991.13	0	964.03	17349.1
4988	196.15	1116.18	30.82	2000.34	0	963.37	18391.7
4989	196.15	1038.67	25.94	1981.2	0	961.23	19894.9
4990	195.47	983.28	27.16	1977.12	0	966.11	14752.9
4991	204.01	913.24	20.9	1971.48	0	961.74	17714.5
4992	193.94	850.07	23.57	1957.21	0	961.59	14918.9
4993	193.02	779.42	22.13	1960.62	0	964.06	13150.2
4994	191.19	708.01	13.5	1933.05	0	959.26	19884.9
4995	184.48	656.89	24.34	1950.63	0	963.99	6453.2
4996	170.59	570.83	15.79	1929.88	0	961.39	13413.9
4997	171.66	529.02	13.58	1921.42	0	959.28	11424
4998	154.72	460.05	18.23	1924.03	0	961.24	8779.47
4999	147.86	406.95	17.01	1912.27	0	961.64	10845.7
5000	132.98	359.19	7.71	1914.88	0	951.63	7827.86
5001	107.57	321.2	13.58	1882.24	0	957.49	9976.84
5002	120.09	277.1	25.86	1917.17	0	967.75	5409.98
5003	97.43	230.26	7.4	1892.06	0	940.28	8558.32
5004	83.08	217.9	15.41	1869.85	0	959.55	4780.52
5005	71.26	165.1	11.29	1849.19	0	955.84	7671
5006	60.42	168.76	10.38	1938.64	0	954.56	3942.15
5007	44.33	136.11	7.02	1851.19	0	958.13	6180.5
5008	51.35	113.83	1.68	1844.51	0	954.43	3826.1
5009	40.59	110.02	8.85	1930.26	0	963.76	2428.96
5010	29.3	83.62	-0.46	1795.86	0	963.54	6260.56
5011	37.92	81.63	0.61	1884	0	965.12	4490.97
5012	30.06	55.54	-2.9	1861.51	0	960.25	4963.91
5013	30.06	51.73	-0.61	1769.81	0	990.9	-175.66
5014	30.14	36.47	-3.59	1840.47	0	989.55	6831.44
5015	-0	-0	-0	2149	0	976.7	-0
5016	-0	-0	-0	2149	0	976.7	-0
5017	-0	-0	-0	2149	0	976.7	-0
5018	-0	-0	-0	2149	0	976.7	-0
5019	-0	-0	-0	2149	0	976.7	-0
5020	-0	-0	-0	2149	0	976.7	-0
5021	-0	-0	-0	2149	0	976.7	-0
5022	-0	-0	-0	2149	0	976.7	-0
5023	-0	-0	-0	2149	0	976.7	-0
5024	-0	-0	-0	2149	0	976.7	-0
5025	-0	-0	-0	2149	0	976.7	-0
5026	-0	-0	-0	2149	0	976.7	-0
5027	-0	-0	-0	2149	0	976.7	-0
5028	-0	-0	-0	2149	0	976.7	-0
5029	-0	-0	-0	2149	0	976.7	-0
5030	-0	-0	-0	2149	0	976.7	-0
5031	-0	-0	-0	2149	0	976.7	-0
5032	-0	-0	-0	2149	0	976.7	-0
5033	-0	-0	-0	2149	0	976.7	-0
5034	-0	-0	-0	2149	0	976.7	-0
5035	-0	-0	-0	2149	0	976.7	-0
5036	-0	-0	-0	2149	0	976.7	-0
5037	-0	-0	-0	2149	0	976.7	-0
5038	-0	-0	-0	2149	0	976.7	-0
5039	-0	-0	-0	2149	0	976.7	-0
5040	-0	-0	-0	2149	0	976.7	-0
5041	-0	-0	-0	2149	0	976.7	-0
5042	-0	-0	-0	2149	0	976.7	-0
5043	-0	-0	-0	2149	0	976.7	-0
5044	-26.17	59.2	2.67	2046.49	0	1106.15	3392.36
5045	-54.09	47.3	-10.91	2462.81	0	1051.21	819.23
5046	7.86	84.84	-9.77	2271.97	0	1109.67	14521.4
5047	-37.31	150.45	-32.58	2283.82	0	1083.39	-6871.65
5048	22.28	218.66	-26.32	2357.58	0	1069.65	5084.58
5049	64.16	292.97	-31.89	2290.62	0	1082.98	11509.7
5050	34.48	548.1	-35.17	2345.93	0	1062.22	-10786.3
5051	-6.1	659.94	-31.81	2314.29	0	1070.66	33594.5
5052	7.78	822.6	-95.9	2288.5	0	1051.51	40109.8
5053	-86.52	912.02	-76.14	2324.64	0	1053.72	-66847.5
5054	-83.39	834.66	-59.28	2274.05	0	1049.82	28767.2
5055	56.23	962.07	39.29	2320.39	0	1055.76	-731.97
5056	-48.9	856.78	63.48	2332.24	0	1048.48	29222.8
5057	-72.71	900.12	118.79	2290.54	0	1064.08	48624.8
5058	-78.05	940.4	14.04	2336.84	0	1049.4	-27838.3
5059	-216.52	939.64	-3.81	2327.06	0	1052.37	25519.2
5060	-186	1018.22	30.59	2298.02	0	1055.9	17377.4
5061	-198.52	999.91	-15.72	2323.27	0	1051.33	-11506.3
5062	-206.15	1112.67	7.78	2311.06	0	1054.43	24699.6
5063	-186.84	1085.51	-21.67	2321.26	0	1054.39	-7626.15
5064	-257.49	1166.38	1.6	2289.44	0	1061	-10978.8
5065	-189.44	1252.44	-20.98	2325.09	0	1057.04	28786.9
5066	-261.15	1243.44	-61.26	2273.8	0	1058.37	-4911.46
5067	-246.2	1338.5	-33.72	2287.92	0	1058.9	-11121.4
5068	-228.04	1342.01	-41.89	2285.59	0	1062.2	23681
5069	-226.67	1452.33	-55.47	2267.97	0	1057.2	-5773.74
5070	-186.92	1461.18	-41.96	2266.88	0	1056.71	-96.48
5071	-194.32	1540.53	-24.95	2248.14	0	1058.73	6434.98
5072	-161.67	1567.08	-51.27	2251.46	0	1055.68	-2699.69
5073	-159.68	1619.87	-20.98	2239.68	0	1058.37	15616.9
5074	-140.91	1642.46	-18.77	2225.86	0	1058.15	-2093.86
5075	-114.14	1685.33	-23.5	2229.64	0	1056.85	533.66
5076	-125.81	1678.62	-22.81	2215.06	0	1058.76	24595.3
5077	-74.69	1713.56	-21.59	2210.48	0	1055.71	-2201.53
5078	-96.28	1714.32	-13.35	2196.55	0	1059.08	10987.3
5079	-77.06	1695.1	-29.6	2195.51	0	1058.22	18350
5080	-64.85	1724.4	-20.98	2189.88	0	1055.92	1216.79
5081	-78.05	1668.4	-9.69	2171.88	0	1061.19	17228.6
5082	-28.31	1714.94	-17.62	2179.37	0	1056.17	8355.87
5083	-62.64	1657.56	-20.22	2163.1	0	1058.5	13582
