Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
12.333	2234.81	987.522	1111.29	2249.38	1012.28	885.555	2071.33	1050.89	1037.47	2068.5	1053.64	932.107	2190.14	1065.49	1154.02	2160.24	1092.66	826.299	2017.64	774.314	1156.14	1983.41	670.907	1144.19	1980.38	794.972	1101.01	1942.1	693.444	1088.14	1748.31	370.566	1097.89	1708.4	301.937	1079.03	1732.76	392.242	1051.15	1693.65	324.929	1031.04	1634.42	270.074	1006.05	1596.04	254.969	990.853	1611.1	235.528	1043.18	2263.81	766.474	807.49	2342.26	691.483	827.394	2217.44	729.639	841.269	2294.16	652.704	863.13	2291.97	358.401	867.636	2269.82	282.75	887.059	2252.7	379.315	896.616	2229.83	299.49	914.063	2175.46	213.494	949.896	2151.92	175.339	952.522	2178.55	182.012	908.081	1721.46	77.0995	981.819	1667.5	90.0088	1084.07	2365.66	107.803	981.687	2324.48	108.874	871.226
12.34	2236.95	990.335	1111.02	2249.91	1014.89	884.988	2073.63	1055.15	1038.19	2070.2	1057.16	932.868	2193.73	1069.71	1153.5	2160.62	1096.44	826.781	2017.55	778.94	1156.42	1982.6	675.763	1144.85	1980.41	799.591	1101.2	1941.29	698.378	1088.87	1742.67	379.853	1098.33	1701.43	311.921	1079.78	1727.78	401.543	1051.42	1687.5	334.99	1031.47	1630.44	283.881	1005.84	1591.67	271.291	989.443	1603.83	250.712	1042	2262.52	767.653	808.139	2340.09	691.823	828.13	2215.38	731.001	841.111	2291.22	653.117	862.601	2305.76	350.888	867.222	2288.6	273.874	887.159	2265.22	369.342	896.33	2247.76	288.4	914.149	2199.34	198.59	950.14	2178.34	159.05	952.827	2204.04	167.996	908.291	1706.4	84.6551	983.531	1650.88	100.35	1082.27	2396.39	106.172	982.744	2355.31	103.763	872.345
12.347	2238.76	993.055	1110.8	2250.16	1016.88	884.417	2075.73	1059.14	1038.9	2071.68	1060.34	933.487	2196.65	1073.79	1153.33	2160.68	1099.51	827.115	2018.23	782.375	1157.06	1982.86	679.276	1145.63	1981.05	803.148	1102.08	1941.37	702.211	1089.9	1737.6	389.033	1098.69	1694.82	322.083	1080.12	1723.52	410.977	1051.72	1681.57	345.392	1031.64	1625.63	297.409	1005.54	1586.3	287.246	988.602	1596.6	265.681	1041.27	2260.72	768.166	808.733	2337.31	691.242	828.59	2213	731.766	841.024	2287.66	652.739	862.31	2319.27	343.641	866.905	2306.97	265.708	887.434	2277.69	359.554	895.969	2265.67	277.9	914.3	2223.74	184.292	950.903	2205.2	143.482	953.594	2229.89	153.896	909.062	1690.28	94.5368	982.794	1634.38	112.778	1081.14	2426.41	105.962	983.878	2385.67	100.074	873.382
12.353	2239.96	995.469	1109.63	2250.35	1018.44	883.794	2077.52	1062.62	1039.49	2073.02	1063.07	933.917	2199.07	1077.43	1153.11	2160.68	1101.79	827.434	2019.82	784.705	1158.08	1984.18	681.749	1146.68	1982.24	805.734	1103.51	1942.31	704.867	1091.27	1733.14	398.004	1099.03	1688.22	332.656	1080.18	1720	420.53	1052.04	1676.02	356.436	1031.74	1618.84	311.208	1005.24	1579.25	302.646	988.03	1588.39	280.484	1040.72	2258.78	767.818	809.056	2334.06	689.68	828.777	2210.35	732.371	841.229	2283.57	651.827	862.167	2332.42	336.512	866.51	2325.82	258.634	887.546	2290	350.08	895.628	2283.33	267.92	914.672	2247.73	171.071	951.623	2232.19	129.123	954.571	2255.71	140.982	909.879	1675.84	106.209	981.555	1620.3	126.247	1080.33	2455.37	107.134	985.002	2415.22	97.7337	874.541
12.36	2241.34	997.76	1109.43	2250.66	1019.57	883.057	2079.04	1065.57	1039.99	2074.2	1065.29	934.25	2201.08	1080.67	1153	2160.4	1103.24	827.625	2022.3	785.934	1159.56	1986.47	683.123	1147.73	1984	807.416	1105.64	1944.1	706.589	1092.99	1729.58	407.155	1099.5	1681.78	344.021	1079.89	1717.17	430.846	1052.56	1670.45	368.89	1031.81	1610.86	325.313	1005.48	1571.22	317.72	988.412	1580.07	295.094	1040.96	2256.64	766.959	809.202	2330.33	687.334	828.682	2207.58	732.66	841.671	2279.16	650.388	862.003	2345.02	329.699	866.046	2343.44	251.74	887.656	2301.85	341.04	895.087	2300.65	258.563	914.848	2271.5	159.016	952.369	2258.86	115.954	955.807	2281.14	129.442	910.682	1662.9	119.118	980.167	1608.57	139.879	1079.41	2483.01	109.579	986.112	2443.56	96.6553	875.818
12.367	2242.58	999.72	1109.25	2251.05	1020.18	882.482	2080.45	1067.91	1040.31	2075.27	1066.88	934.506	2202.72	1083.47	1152.86	2160.08	1103.92	827.62	2025.51	786.234	1161.17	1989.68	683.369	1148.88	1985.92	808.375	1108.36	1946.54	707.393	1094.84	1726.04	416.966	1099.86	1676.18	355.669	1079.76	1714.45	441.525	1053.38	1665.38	381.543	1032.13	1602.89	339.593	1006.07	1562.78	332.912	989.664	1572.06	309.765	1041.9	2254.13	765.489	809.105	2326.08	684.198	828.215	2204.56	732.576	842.401	2274.35	648.561	862.037	2356.9	323.149	865.57	2360.35	245.475	887.832	2313.18	332.147	894.451	2317.24	249.309	915.187	2294.8	148.049	953.261	2284.96	104.4	956.937	2307.54	118.992	911.626	1650.87	132.75	978.299	1598.37	153.731	1078.83	2509.06	113.253	987.343	2470.65	96.9572	876.966
12.373	2243.8	1001.34	1109.18	2251.55	1020.33	882.002	2081.55	1069.62	1040.58	2076.15	1067.82	934.741	2203.98	1085.79	1152.68	2159.99	1103.54	828.165	2029.24	785.521	1162.88	1993.66	682.769	1149.98	1988.42	808.243	1111.32	1949.41	707.121	1097.03	1723.48	426.587	1100.56	1671.53	367.067	1079.95	1712.69	451.924	1054.54	1661.12	394.196	1032.94	1595.49	354.156	1007.11	1554.93	348.311	991.487	1564.95	324.486	1043.21	2251.04	763.371	808.524	2321.28	680.435	827.207	2201.44	732.011	843.255	2269.74	646.179	862.736	2367.49	316.872	864.985	2376.31	239.853	887.913	2323.65	323.151	893.884	2332.81	241.153	915.319	2317.01	138.437	954.066	2310.08	94.2488	958.311	2331.82	109.998	912.398	1639.56	146.82	976.252	1589.25	167.599	1078	2533.15	118.015	988.627	2495.78	98.0805	878.184
12.38	2244.95	1002.55	1109.21	2252.33	1020.03	881.549	2082.51	1070.69	1040.77	2076.99	1067.91	935.055	2204.96	1087.79	1152.32	2160.04	1102.54	828.489	2033.55	783.956	1164.59	1998.23	681.218	1150.92	1991.13	807.126	1114.45	1952.76	705.951	1099.29	1722.59	435.268	1101.15	1667.84	378.313	1080.53	1711.73	462.158	1055.97	1657.87	406.632	1034.04	1589.42	368.829	1008.25	1548.33	364.121	993.402	1558.9	339.338	1044.76	2247.3	760.699	807.677	2315.87	676.289	825.678	2197.9	731.027	843.912	2264.47	644.115	862.723	2377.61	311.604	864.481	2390.77	235.093	887.96	2333.13	314.909	893.329	2347.23	233.984	915.252	2337.91	130.051	954.787	2333.75	85.6445	959.428	2354.86	101.959	914.28	1628.78	161.119	974.158	1580.66	181.556	1077.21	2554.81	123.822	990.04	2519.57	100.006	880.196
12.387	2246.17	1003.19	1109.38	2253.13	1019.2	881.126	2083.47	1070.82	1041.03	2077.8	1067.23	935.514	2205.6	1089.44	1151.92	2160.12	1101.12	828.828	2039.12	781.844	1165.55	2003.6	678.928	1151.63	1993.97	805.226	1117.61	1956.37	703.917	1101.45	1722.13	443.772	1102.22	1665.16	389.347	1081.29	1711.97	471.807	1057.56	1655.7	418.915	1035.47	1585.09	383.376	1009.85	1543.42	380.203	995.479	1554.03	354.396	1046.3	2242.38	757.37	805.916	2310	671.851	823.63	2194.55	729.687	844.873	2259.03	641.64	862.704	2386.25	306.909	863.974	2403.92	231.321	888	2341.57	307.61	892.719	2360.28	227.767	915.151	2357.04	122.838	955.444	2355.64	78.5387	960.724	2375.96	95.1368	915.449	1618.65	175.581	972.141	1572.37	195.707	1076.27	2574.01	130.321	991.424	2540.42	103.001	881.446
12.393	2247.45	1003.21	1109.57	2253.84	1017.93	880.803	2084.33	1070.1	1041.51	2078.48	1065.89	936.027	2205.91	1090.74	1151.61	2160.34	1099.16	829.019	2043.53	778.952	1167.1	2009.63	675.916	1151.87	1997.2	802.472	1120.41	1960.39	701.062	1103.41	1723.66	451.483	1103.08	1663.61	400.045	1082.19	1713.33	481.019	1059.33	1654.69	430.786	1037.21	1581.6	398.424	1011.39	1540.13	396.397	997.35	1550.41	369.552	1047.76	2237.29	753.824	804.207	2303.43	667.006	821.349	2190.46	727.982	845.373	2254.26	638.612	863.716	2393.25	302.8	863.526	2415	228.479	887.902	2348.47	301.176	892.226	2371.51	222.664	915.048	2373.94	116.791	955.947	2375.15	72.5452	961.88	2394.72	89.8531	916.302	1609.39	190.096	970.359	1564.59	209.994	1075.27	2590.05	137.137	992.86	2558.76	106.296	883.045
12.4	2248.76	1002.64	1109.87	2254.56	1016.36	880.688	2085.18	1068.53	1042	2079.07	1063.98	936.662	2205.9	1091.28	1151.35	2160.69	1096.75	829.439	2048.05	775.429	1168.4	2015.01	672.243	1152.38	2000.65	798.943	1122.78	1964.75	697.413	1105.02	1725.59	459.007	1104.09	1663.95	409.916	1082.99	1715.82	489.755	1061.12	1654.78	442.4	1038.93	1580.15	413.165	1012.98	1538.49	412.729	999.102	1548.17	384.989	1049.2	2233.01	750.265	803.21	2298.12	662.24	819.969	2186.5	725.965	846.138	2249.04	635.577	863.792	2398.31	299.136	863.127	2423.9	226.015	887.811	2354.06	295.429	892.001	2380.83	218.27	915.314	2388.34	111.864	956.347	2391.78	67.8666	962.946	2410.74	85.3062	917.317	1600.87	204.644	968.787	1557.29	224.555	1074.42	2602.94	143.581	994.218	2574.09	109.4	884.525
12.407	2250.17	1001.53	1110.17	2255.12	1014.61	880.691	2086	1066.23	1042.77	2079.37	1061.61	937.401	2205.67	1091.07	1151.21	2161.31	1093.89	830.091	2052.69	771.32	1169.23	2020.66	667.901	1152.72	2004.28	794.75	1124.73	1969.55	692.942	1106.15	1728.52	466.115	1105.09	1664.79	419.905	1083.95	1719.37	497.994	1062.76	1656.43	453.405	1040.49	1580.32	427.616	1014.13	1538.61	428.979	1001.01	1547.57	399.998	1050.17	2229.06	746.5	802.4	2292.6	657.552	818.42	2182.95	723.648	846.97	2244.07	632.435	863.942	2401.59	295.472	862.888	2430.17	223.553	887.589	2358.01	290.517	892.577	2388.28	214.292	915.997	2399.89	107.973	956.557	2405	64.2688	963.941	2423.66	81.7271	917.995	1593.38	219.097	967.682	1550.88	239.246	1073.61	2612.79	149.003	995.175	2586.14	111.242	885.937
12.413	2251.5	999.851	1110.5	2255.65	1012.59	880.872	2086.84	1063.15	1043.74	2079.83	1058.79	938.361	2205.23	1089.84	1151.16	2161.14	1091.17	830.383	2057.33	766.663	1169.82	2026.53	663.009	1152.85	2008.26	789.919	1126.02	1974.67	687.792	1106.89	1732.51	472.963	1105.88	1666.69	429.635	1084.68	1724.29	505.708	1063.97	1659.52	463.931	1041.64	1582.24	441.939	1015.28	1540.98	445.958	1002.85	1548.43	415.251	1051.06	2225.78	742.684	801.972	2288.19	653.017	817.722	2180.01	721.11	847.467	2239.7	629.084	863.944	2403.35	291.786	862.891	2433.91	220.919	887.254	2360.73	286.06	893.911	2393.3	210.738	917.146	2408.32	104.838	956.755	2414.6	61.4784	965.09	2433.03	78.4622	918.821	1586.72	233.508	967.014	1545.29	254.36	1073.31	2619.84	152.43	995.5	2594.66	111.69	886.551
12.42	2252.82	997.678	1110.84	2256.01	1010.27	881.115	2087.52	1059.42	1044.75	2079.99	1055.59	939.266	2204.63	1087.84	1151.59	2162.52	1087.86	830.427	2062.04	761.55	1170.11	2032.48	657.546	1152.8	2012.42	784.458	1126.75	1980.13	681.896	1107.22	1737.52	479.486	1106.51	1669.83	439.133	1085.33	1730.56	512.789	1064.96	1664.05	473.859	1042.51	1585.84	455.634	1016.15	1544.73	461.628	1003.6	1550.87	430.362	1051.76	2223.26	739.347	802.015	2284.6	648.965	817.65	2177.48	718.234	847.774	2236.22	625.403	864.223	2403.26	287.906	863.159	2435.52	217.687	887.101	2362.04	281.567	895.551	2396.43	207.112	918.312	2413.6	102.065	957.065	2420.36	59.0893	966.383	2438.76	75.2347	919.738	1581.3	247.594	966.736	1540.72	269.649	1073.27	2624.52	153.79	995.055	2600.38	108.918	887.594
12.427	2254.09	995.014	1111.08	2256.25	1007.7	881.306	2088.03	1055.16	1045.58	2080	1052.01	940.325	2203.99	1084.75	1152.26	2162.94	1084.78	830.214	2066.62	755.975	1170.15	2038.72	651.495	1152.55	2017.09	777.947	1126.76	1985.91	675.241	1107.05	1743.6	485.538	1107.03	1674.17	448.238	1085.88	1738.08	519.236	1065.52	1669.84	483.311	1043.12	1591.25	468.981	1016.77	1550.34	476.643	1003.97	1554.99	445.168	1052.09	2221.49	736.354	802.709	2282.07	645.066	818.251	2175.47	715.306	848.373	2233.28	621.884	864.398	2401.93	283.879	863.638	2436.2	213.726	887.386	2361.63	277.267	897.207	2396.97	203.381	919.45	2415.68	99.408	957.597	2422.41	56.4432	967.708	2440.71	71.9061	920.76	1577.1	261.3	967.007	1537.17	285.254	1073.67	2626.69	151.8	994.05	2602.29	105.023	887.271
12.433	2255.18	991.899	1111.32	2256.51	1004.82	881.483	2088.49	1050.25	1046.86	2079.89	1048.16	941.196	2203.34	1081.01	1153.24	2163.59	1081.17	830.434	2071.07	749.74	1169.84	2045	644.827	1152.26	2021.24	771.059	1126.43	1991.96	667.788	1106.56	1750.78	491.182	1107.43	1679.73	456.962	1086.37	1746.75	524.88	1065.82	1676.97	492.067	1043.45	1598.04	482.17	1018.12	1557.79	491.085	1003.99	1560.8	459.582	1052.27	2220.41	733.599	804.028	2279.71	641.867	818.754	2174.03	712.467	849.113	2230.64	618.518	864.333	2399.54	279.633	864.083	2434.13	209.654	887.5	2359.66	273.124	898.188	2395.53	199.375	920.25	2414.49	96.314	958.412	2421.04	53.3826	968.915	2439.02	68.0869	921.798	1573.97	274.145	969.399	1534.93	300.877	1074.36	2626.36	147.196	992.671	2600.51	99.335	886.753
12.44	2256.16	988.381	1111.57	2256.55	1001.8	881.718	2088.82	1044.87	1047.87	2079.77	1043.92	942.205	2202.81	1076.38	1154.32	2163.7	1077.59	830.294	2075.36	743.166	1169.4	2051.31	637.72	1151.91	2025.31	763.492	1125.73	1998.17	659.712	1105.85	1759	496.269	1107.79	1686.52	465.186	1086.78	1756.64	529.776	1065.85	1685.46	500.005	1043.66	1606.21	493.364	1018.7	1566.9	504.656	1003.82	1568.22	473.59	1052.31	2220.12	731.037	805.498	2278.97	638.808	819.656	2173.3	709.605	849.758	2229.01	615.307	864.094	2396.27	275.072	864.44	2430.34	204.917	887.625	2356.26	268.857	898.73	2391.97	194.979	920.548	2410.14	92.3152	959.536	2416.25	49.3577	970.236	2433.82	63.5097	922.749	1572.26	286.857	971.173	1534.14	316.604	1075.67	2623.32	140.216	990.874	2595.17	92.3814	885.468
12.447	2257.05	984.398	1111.82	2256.5	998.651	881.844	2088.97	1039.1	1048.88	2079.63	1039.28	943.003	2202.49	1071.24	1155.6	2163.74	1073.36	830.811	2079.6	736.109	1168.89	2057.77	630.043	1151.64	2029.29	755.252	1124.83	2004.65	650.803	1105	1768.29	500.772	1108.02	1694.5	472.841	1087.19	1767.47	533.88	1065.79	1695.1	507.227	1043.63	1616.24	504.05	1018.45	1577.54	517.215	1003.29	1577.16	486.857	1052.11	2220.46	728.309	806.794	2279	635.833	820.33	2173.31	706.357	850.332	2228.85	611.798	864.451	2391.78	270.249	864.549	2424.85	199.517	887.713	2351.94	264.418	898.737	2386.29	190.111	920.555	2402.76	87.3428	960.583	2408.18	44.3556	971.236	2425.43	58.0151	923.54	1571.61	299.132	973.41	1534.96	332.209	1077.43	2617.19	131.551	988.956	2586.77	84.1213	884.081
12.453	2257.68	979.948	1112.04	2256.59	995.505	881.867	2089.13	1032.9	1049.84	2079.5	1034.23	944.008	2202.51	1065.38	1156.89	2163.27	1068.89	831.338	2083.71	728.478	1168.24	2064.43	621.881	1151.43	2033.27	746.396	1123.91	2011.29	641.388	1104.27	1778.59	504.614	1108.3	1703.6	479.869	1087.6	1779.4	537.184	1065.64	1705.89	513.711	1043.68	1627.6	513.905	1017.85	1589.58	528.568	1002.82	1587.74	499.342	1051.89	2221.23	725.175	807.718	2279.89	632.726	820.858	2173.89	702.698	850.787	2229.46	608.119	864.311	2386.38	264.789	864.404	2417.11	193.516	887.473	2345.89	260.26	898.364	2378.72	184.495	920.244	2392.56	81.5315	961.146	2397.2	38.4596	972.009	2414.16	51.6542	924.017	1572.3	310.768	976.377	1537.65	347.525	1079.78	2608.05	121.6	987.283	2575.48	74.6226	882.652
12.46	2258.13	975.058	1112.32	2256.88	992.145	881.828	2089.18	1026.46	1050.9	2079.38	1028.59	945.022	2202.87	1058.91	1158.18	2162.43	1064.16	831.971	2087.81	720.405	1167.78	2071.2	613.361	1151.49	2037.39	736.967	1122.89	2018.35	631.362	1103.59	1789.83	507.69	1108.53	1713.88	486.196	1087.92	1792.25	539.724	1065.49	1717.75	519.361	1043.65	1640.13	522.962	1017.4	1602.74	538.9	1002.18	1599.74	510.839	1051.72	2222.26	721.532	808.348	2281.53	629.383	821.41	2174.84	698.536	850.926	2230.78	604.128	864.128	2379.98	259.109	863.999	2408.03	186.81	887.097	2338.96	255.8	897.669	2368.86	179.199	919.534	2379.79	75.3075	961.106	2383.36	32.1182	972.041	2400.26	44.8616	923.902	1574.35	321.89	979.74	1542.12	362.262	1082.54	2596.26	110.001	985.979	2561.83	63.6796	881.793
12.467	2258.5	969.729	1112.57	2257.16	988.588	881.778	2089.28	1019.87	1051.9	2079.19	1022.49	946.034	2202.78	1052.71	1159.43	2161.28	1059.08	832.524	2092.06	712.024	1167.55	2078.3	604.301	1151.81	2041.7	727.012	1122.1	2025.66	620.89	1103.13	1801.98	510.075	1108.73	1725.19	491.712	1088.26	1805.95	541.482	1065.39	1730.53	524.323	1043.67	1653.66	531.046	1016.95	1617.07	548.155	1001.58	1613.03	521.291	1051.82	2223.41	717.179	808.544	2283.5	625.441	822.029	2175.97	693.744	850.71	2232.31	599.548	863.722	2372.37	253.017	863.413	2397.59	179.654	886.433	2330.91	251.184	896.664	2357.78	173.562	918.204	2364.73	70.7357	960.274	2366.51	27.4199	971.227	2383.89	39.4385	923.073	1577.81	332.451	983.289	1548.71	376.202	1085.68	2582.24	97.3444	985.481	2546.06	52.3382	880.905
12.473	2258.75	964.003	1112.85	2258.17	984.687	880.956	2089.34	1013.11	1052.89	2079.19	1015.75	947.083	2203.45	1045.5	1160.24	2159.97	1053.76	832.794	2096.45	703.15	1167.59	2084.83	595.781	1153.12	2046.17	716.806	1121.64	2033.32	610.351	1103.19	1815.05	511.709	1109.03	1737.49	496.488	1088.67	1820.28	542.502	1065.4	1744.35	527.76	1045.27	1667.97	538.088	1016.72	1631.98	556.557	1001.05	1627.41	531.435	1051.24	2224.5	711.884	808.377	2285.28	620.917	822.716	2176.85	688.182	850.188	2233.42	594.343	862.968	2363.85	246.743	862.244	2386.16	172.283	885.157	2322	246.417	895.117	2345.97	167.623	916.737	2348.35	72.5026	959.26	2346.22	29.285	970.628	2364.4	39.1563	922.447	1583.01	342.319	986.86	1557.12	389.185	1089.24	2565.96	82.1941	985.003	2526.71	39.5481	880.661
12.48	2258.82	958.047	1113.16	2258.74	980.058	880.551	2089.3	1006.19	1053.81	2079.07	1008.65	948.213	2204.11	1038.37	1161.1	2159.31	1047.72	833.595	2101.14	694.249	1167.99	2092.52	586.593	1154	2050.95	706.413	1121.49	2041.5	599.351	1102.8	1829.05	512.454	1109.1	1750.7	500.568	1089.2	1835.36	542.743	1065.5	1758.8	531.835	1043.93	1683.58	543.252	1014.85	1647.85	563.755	1000.2	1642.09	539.02	1052.54	2225.14	705.471	807.728	2287.01	615.044	823.807	2177.29	681.665	849.242	2234.42	588.139	862.862	2355.33	240.243	860.923	2374.88	165.049	883.914	2313.01	241.184	893.271	2333.74	161.617	914.665	2331.79	71.8301	958.847	2325.98	28.9944	970.336	2344.79	37.0476	922.154	1589.04	351.642	991.653	1567.58	401.099	1093.14	2549.44	65.0418	985.243	2508.9	29.4422	877.373
12.487	2258.89	951.731	1113.47	2259.13	974.697	880.232	2089.02	999.177	1054.61	2078.6	1001.43	949.226	2204.83	1031.04	1161.66	2158	1041	833.761	2106.26	685.165	1168.52	2100.68	577.467	1155.06	2056.12	695.871	1121.74	2049.78	588.594	1103.37	1844.24	512.213	1108.99	1764.89	503.863	1089.82	1850.98	542.494	1065.75	1774.08	534.401	1044.34	1699.09	548.354	1014.9	1663.86	570.187	1000.54	1658.1	546.052	1053.34	2225.08	698.5	806.812	2287.11	608.212	822.963	2177.29	674.73	848.629	2234.77	581.251	862.895	2346.92	233.075	860.3	2363.16	157.636	884.845	2303.51	235.842	890.997	2320.61	155.783	913.406	2312.67	69.1148	959.64	2304.91	26.482	968.73	2324.53	35.7016	921.364	1597.64	359.673	995.492	1579.17	411.524	1096.91	2529.92	52.5257	991.172	2489.7	31.688	878.893
12.493	2259.01	945.15	1113.86	2258.78	968.597	880.33	2088.34	992.029	1055.36	2077.35	994.405	950.216	2205.53	1023.51	1162	2155.95	1034.1	833.221	2111.29	677.003	1169.97	2109.15	568.524	1156.16	2061.57	685.673	1122.46	2058.31	577.997	1104.17	1859.46	512.101	1109.83	1779.77	506.52	1090.85	1867.18	541.359	1065.05	1789.95	536.457	1045.13	1715.04	552.552	1014.86	1680.39	575.423	1000.92	1674.59	552.243	1054.29	2224.38	692.341	806.303	2285.5	601.755	821.045	2176.83	668.506	848.344	2234.95	574.991	862.522	2339.31	225.844	863.08	2349.91	151.052	892.391	2294.16	232.259	890.073	2305.13	152.65	917.454	2290.35	67.3231	965.067	2282.4	24.3981	971.15	2302.37	36.5933	924.612	1606.97	367.477	999.436	1592.29	420.579	1100.76	2507.91	49.3978	997.926	2466.92	35.9574	883.095
12.5	2259.01	938.293	1114.05	2256.39	961.67	881.835	2087.06	984.819	1056.13	2075.19	987.831	951.167	2205.93	1016.18	1162.41	2155.35	1026.85	832.619	2117.29	668.503	1170.8	2118.45	559.785	1157.61	2067.42	675.428	1123.22	2067.02	567.758	1105.42	1875.48	511.454	1110.7	1795.34	508.499	1092.06	1883.78	540.539	1065.93	1806.47	537.906	1046.13	1731.39	556.142	1015.45	1697.12	579.835	1001.78	1691.44	557.205	1055.56	2222.97	688.525	806.327	2285.99	598.507	821.195	2175.29	664.251	848.253	2234.52	571.066	861.8	2333.99	225.447	870.262	2337.41	150.963	900.926	2285.98	234.325	891.992	2290.82	155.078	922.231	2269.35	68.2723	971.782	2260.53	25.0567	975.717	2280.6	39.1673	929.985	1618.1	373.738	1003.27	1606.67	428.106	1104.31	2487.17	47.756	1000.79	2444.13	36.4518	886.157
12.507	2258.54	931.351	1113.74	2253.25	954.905	883.295	2085.13	977.617	1056.69	2072.87	982.581	952.567	2205.92	1008.71	1162.7	2154.8	1019.74	831.398	2123.7	660.585	1171.53	2128.12	551.957	1158.69	2073.32	665.744	1124.29	2077.08	557.881	1107.07	1890.78	510.287	1112.52	1811.58	509.625	1093.46	1900.72	538.874	1068.03	1823.38	538.977	1047.85	1748	558.947	1016.52	1714.01	583.458	1003.41	1708.46	561.104	1057.47	2222.08	686.082	805.982	2286.19	596.934	820.501	2174.88	661.244	848.082	2235.27	568.792	861.355	2324.02	228.945	874.909	2323.14	153.821	904.944	2276.36	240.208	896.634	2277.01	160.63	926.269	2248.81	70.2192	977.507	2238.71	26.8646	979.496	2259.32	42.761	934.451	1630.85	378.492	1007.5	1621.93	433.834	1107.73	2466.76	46.2321	1004.66	2422.2	37.6841	889.992
12.513	2257.55	924.964	1112.77	2250.83	948.845	883.54	2082.69	970.571	1057.03	2070.77	978.952	953.916	2205.36	1001.21	1162.87	2151.92	1012.4	830.349	2130.41	653.822	1172.12	2138.28	545.239	1159.76	2079.19	656.943	1125.75	2086.39	549.195	1108.79	1907.65	508.787	1113.93	1828.22	509.885	1095.23	1917.88	537.169	1069.65	1840.6	539.665	1049.9	1764.69	560.919	1018.68	1731.03	586.086	1005.63	1725.77	563.813	1059.61	2220.63	683.11	805.46	2286.39	595.271	819.491	2174.12	657.674	848.201	2236.19	566.36	861	2310.73	230.478	876.93	2306.06	155.784	907.831	2264.7	244.846	900.078	2260.97	165.652	930.152	2227.52	71.9702	981.609	2216.51	28.4399	981.896	2237.47	45.8803	937.62	1644.87	382.161	1010.18	1637.96	437.64	1110.89	2445.52	45.0057	1006.5	2399.66	38.8563	891.975
12.52	2256.29	919.017	1111.4	2247.24	943.594	882.076	2080.38	964.487	1057.29	2068.37	975.145	955.198	2204.14	993.774	1163.01	2146.62	1006.46	831.458	2137.43	648.112	1172.42	2148.72	539.903	1160.75	2085.27	649.039	1127.05	2096.18	541.572	1110.43	1924.45	507.293	1115.84	1845.09	509.393	1097.24	1935.21	535.351	1071.85	1857.86	539.642	1052.35	1781.46	562.135	1020.91	1747.91	587.763	1008.66	1742.84	565.215	1062.82	2218.29	679.889	805.827	2285.19	592.758	819.624	2172.02	653.823	848.554	2235.52	563.402	861.547	2295.21	230.772	878.204	2287.56	156.595	909.666	2249.96	247.263	901.731	2243.05	168.407	932.065	2205.45	73.2211	982.818	2193.99	29.5625	982.618	2215.03	47.5987	938.405	1659.14	385.22	1010.73	1654.54	439.422	1113.74	2423.17	44.6036	1006.46	2376.89	38.5249	892.379
