Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-0	-0	-0	2149	0	976.7	-0
514	-0	-0	-0	2149	0	976.7	-0
515	-0	-0	-0	2149	0	976.7	-0
516	-0	-0	-0	2149	0	976.7	-0
517	-6.18	55.85	28.31	2526.03	0	1051.41	7775.29
518	-122.38	97.05	13.58	2170.97	0	972.04	-4454.87
519	-45.09	121.15	15.41	2356.77	0	953.49	-13911
520	-68.66	457	38.76	2314.66	0	958.43	6317.91
521	-144.58	892.03	41.81	2387.18	0	948.57	-1427.19
522	-150.53	1276.86	134.74	2364.63	0	960.67	-42571.5
523	-341.03	1578.98	305.02	2325.31	0	976.67	-338.54
524	-156.25	1684.42	246.51	2359.45	0	969.23	82993.9
525	-72.48	1722.72	102.31	2317.56	0	973.94	92618.6
526	9.69	1818.54	0.53	2348.46	0	980.22	-92743.8
527	-218.2	1729.28	-19.68	2324.46	0	972.96	-109343
528	-363.16	1740.42	-44.1	2283.57	0	973.06	69075.2
529	-264.97	1734.01	-41.35	2322.74	0	969.33	8268.2
530	-501.79	1673.89	88.27	2275.83	0	986.41	-70581.1
531	-392.99	1672.52	56.3	2310.27	0	982.77	-8990.03
532	-399.25	1816.86	-90.87	2310.02	0	974.95	-9125.57
533	-409.62	1819	-1.75	2251.31	0	974.46	-22218.5
534	-294.49	1999.05	134.43	2260.03	0	979.27	-264.85
535	-421.22	2070.77	-21.36	2241.54	0	976.47	-3659.91
536	-257.49	2071.69	40.97	2223.02	0	984.13	4473.54
537	-186.92	2314.91	172.81	2248.91	0	981.06	-2225.27
538	-286.48	2146.61	37.61	2189.05	0	981.76	-18027.7
539	-73.78	2424.01	7.17	2185.72	0	972.73	3417.37
540	-235.37	2359.62	85.75	2182.99	0	975.26	24521.6
541	-91.93	2316.74	98.19	2144.35	0	976.79	-30239.1
542	-26.25	2415.62	59.13	2167.44	0	975.59	4013.05
543	-208.21	2190.4	56.15	2115.95	0	982.15	23567.4
544	105.21	2358.4	133.74	2135.23	0	980.35	-39868.6
545	-116.81	2155.3	94.91	2092.48	0	981.79	26452.5
546	-21.59	2174.22	16.71	2095.56	0	972.88	-4189.56
547	58.98	2164.76	69.81	2085.1	0	974.67	-16390.5
548	-76.9	2010.96	75	2046.73	0	971.78	8678.23
549	154.04	2163.85	60.73	2088.43	0	969	-16271.6
550	7.1	1869.51	74.01	2011.64	0	969.07	11007.2
551	133.21	1951.6	130.54	2044.39	0	973.66	1796.77
552	167.01	1891.33	107.27	2040.77	0	976.16	-15496.3
553	125.12	1733.86	60.42	1983.41	0	975.05	11004.8
554	254.75	1795.65	80.11	2024.14	0	975.81	-16731.4
555	173.26	1593.02	41.2	1955.31	0	972.09	8180.21
556	275.88	1620.94	32.04	1972.1	0	970.82	1517.17
557	251.85	1459.05	35.63	1958.55	0	972.67	-20558.8
558	234.91	1368.41	31.13	1913.31	0	972.97	5974.71
559	316.24	1303.71	3.51	1938.03	0	971.57	-5788.25
560	239.79	1141.82	16.25	1894.03	0	977.7	557.07
561	301.97	1094.97	38.38	1883.46	0	975.41	-10861.3
562	279.39	948.64	1.6	1886.78	0	977.53	-12841.9
563	254.36	826.42	-17.01	1827.03	0	973.79	17962.6
564	326.77	810.09	17.78	1907.83	0	970.99	-9001.6
565	192.18	599.37	9.16	1765.01	0	976.8	-20328.5
566	281.68	598.45	-9.99	1879.01	0	963.05	3502.08
567	208.28	469.51	2.21	1841.68	0	973.37	-6920.93
568	181.35	367.58	10.15	1750.22	0	973.74	-17509.8
569	219.57	338.44	8.16	1926.36	0	968.06	-10040.3
570	82.24	224.46	-0.15	1592.23	0	988.28	-4327.55
571	213.24	220.49	47.23	2001.5	0	986.22	-17883.2
572	81.79	135.5	32.58	1612.11	0	955.49	-12597.3
573	97.5	119.63	31.89	1725.51	0	979.09	-21059.1
574	99.79	83.47	45.47	1808.07	0	957.59	-9982.99
575	18.08	48.98	36.01	1528.68	0	976.04	-26292.8
576	71.33	60.12	21.06	1993.7	0	966.75	-16323.9
577	-0	-0	-0	2149	0	976.7	-0
578	26.86	39.22	29.68	2769	0	1056.34	1473.39
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	0	0	0	2149	0	976.7	0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-0	-0	-0	2149	0	976.7	-0
617	-0	-0	-0	2149	0	976.7	-0
618	-0	-0	-0	2149	0	976.7	-0
619	-0	-0	-0	2149	0	976.7	-0
620	-0	-0	-0	2149	0	976.7	-0
621	-0	-0	-0	2149	0	976.7	-0
622	-14.42	67.44	26.78	2487.42	0	1204.02	-2595.74
623	-101.24	187.53	43.33	2438.62	0	1195.06	16718.3
624	85.91	523.38	32.35	2409.71	0	1140.97	-979.75
625	-374.15	877.23	-82.63	2318.27	0	1132.62	36855.7
626	-293.05	1133.27	-152.89	2403.06	0	1118.54	-6908.89
627	-105.82	1400.6	-256.35	2290.42	0	1105.72	-28989.9
628	-58.06	1398.62	-269.39	2345.39	0	1107.47	-156777
629	15.64	1579.59	-61.19	2317.08	0	1096.14	-34828.1
630	-52.26	1778.11	169.6	2272.98	0	1109.15	186027
631	-213.01	1670.23	48.75	2311.8	0	1110.49	20562.5
632	-266.65	1837.62	114.21	2277.93	0	1100.3	-39186.3
633	-334.93	1634.52	59.74	2273.19	0	1108.5	21920.4
634	-341.42	1841.13	-18.31	2282.12	0	1093.36	20442.6
635	-354.39	1794.74	15.87	2250.22	0	1099.03	60030.4
636	-309.52	1834.41	41.73	2249.3	0	1101.93	-406.75
637	-319.75	2018.89	-11.44	2264.36	0	1095.62	-3622.22
638	-321.96	1959.84	-47.07	2217.45	0	1106	71898.7
639	-226.29	2137.3	32.73	2219.33	0	1100.71	123.85
640	-280.23	2152.71	-2.75	2216.94	0	1102.78	24718.1
641	-183.26	2159.42	-89.49	2173.17	0	1105.25	24080
642	-132.37	2338.41	-38.38	2200.32	0	1091.79	-20601.5
643	-220.64	2181.24	-25.1	2139.93	0	1105.2	61435.6
644	-17.17	2323.76	-48.37	2143.81	0	1098.71	-21208.5
645	-168	2264.56	-41.89	2157.96	0	1107.1	31006.5
646	-62.26	2193.6	-19	2110.68	0	1112.48	5136.8
647	19.07	2265.63	-25.25	2124.4	0	1106.21	-13586.7
648	-118.26	2130.43	-84.23	2081.17	0	1106.82	51911.6
649	118.64	2216.34	-32.2	2085.16	0	1099.66	-24744.4
650	-60.58	2068.94	-44.56	2047.5	0	1108.04	42945.8
651	52.26	2082.67	-30.98	2062.68	0	1106.71	40.73
652	134.43	2024.69	-34.1	2040.65	0	1108.17	9148.31
653	39.06	1916.05	-28.99	2023.95	0	1117.12	11566.6
654	195.39	1959.99	-16.63	2029.82	0	1111.35	-13471.2
655	156.4	1816.71	-72.56	1990.62	0	1114.9	8945.23
656	205.92	1832.58	-28.08	1999.06	0	1108.03	-8235.75
657	243.15	1740.42	-33.8	1970.79	0	1108.43	13090.7
658	234.3	1659.39	-41.73	1962.33	0	1109.3	-2537.3
659	282.06	1604.31	-19.3	1952.27	0	1103.05	349.79
660	295.64	1463.17	-3.59	1919.13	0	1114.44	2772.81
661	308.69	1406.1	-7.4	1924.24	0	1110.7	-8699.5
662	310.9	1278.69	-5.34	1893.98	0	1112.07	-3402.63
663	321.58	1201.78	14.42	1881.66	0	1114.53	-10622.1
664	317.46	1105.35	3.74	1879.37	0	1110.1	-16181.8
665	322.42	993.35	9.54	1866.34	0	1108.23	-6713.42
666	306.85	898.9	15.56	1829.24	0	1108.64	-10013.3
667	295.33	812.84	15.87	1858.92	0	1104.09	-12978.5
668	274.66	685.58	13.05	1813.57	0	1102.67	-3337.96
669	254.97	618.74	24.64	1811.33	0	1113.77	-20855
670	248.95	492.25	21.59	1792.48	0	1116.02	-13070.2
671	227.13	435.33	19.84	1821	0	1106.89	-10120.7
672	161.97	343.02	22.35	1748.61	0	1130.47	-21298.6
673	186.16	308.38	20.45	1835.59	0	1094.66	-7350.77
674	151.21	240.33	14.34	1754.18	0	1108.72	-8996.54
675	115.43	185.09	9.69	1741.12	0	1104.85	-14758.8
676	127.11	171.51	12.59	1886.45	0	1071.32	-2723.64
677	90.26	92.47	3.2	1646.48	0	1118.71	-8878.38
678	78.13	89.26	11.52	1870.68	0	1115.55	-18031.5
679	59.05	47.45	24.41	1638.08	0	1203.64	-19655.1
680	-0	-0	-0	2149	0	976.7	-0
681	16.63	32.35	11.75	1717.09	0	1064.62	-13615
682	-0	-0	-0	2149	0	976.7	-0
683	-0	-0	-0	2149	0	976.7	-0
684	-0	-0	-0	2149	0	976.7	-0
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	-0	-0	-0	2149	0	976.7	-0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-0	-0	-0	2149	0	976.7	-0
719	-0	-0	-0	2149	0	976.7	-0
720	-0	-0	-0	2149	0	976.7	-0
721	-29.3	41.96	20.75	2503.98	0	978.39	2511.32
722	-95.98	100.56	23.04	2171.86	0	1001.55	-3321.63
723	-15.18	140.08	15.56	2319.27	0	921.1	-13883.5
724	-35.55	366.67	58.67	2371.47	0	961.03	8019.79
725	-82.17	914.61	47.53	2360.63	0	938.52	6068.01
726	-137.71	1257.48	118.64	2339.55	0	941.13	-31996.2
727	-306.85	1517.18	309.14	2307.78	0	960.41	-30854.5
728	-118.48	1680.91	219.04	2330.37	0	946.94	68707.8
729	-81.71	1699.07	144.35	2295.57	0	961.38	59566.9
730	10.15	1714.02	-11.52	2315.09	0	952.35	-7298.31
731	-154.27	1618.5	-15.72	2297.9	0	953.86	-93484.1
732	-341.03	1644.74	-9.61	2287.32	0	961.74	57412.3
733	-198.59	1554.87	-42.65	2319.04	0	951.32	61608.6
734	-412.52	1626.43	86.75	2256.25	0	965.31	-79286.3
735	-410.92	1524.51	67.29	2304.55	0	958.81	-6510.93
736	-327.68	1682.28	-16.02	2262.82	0	954.74	17490.3
737	-376.97	1737.52	45.62	2270.07	0	954.15	-22290.7
738	-369.03	1783.6	144.81	2235.54	0	959.59	-1013.51
739	-312.27	1913.6	56.61	2225.1	0	957.37	-9112.87
740	-316.16	1985.17	89.72	2239.51	0	960.82	28230.3
741	-244.37	2045.29	184.48	2179.82	0	960.92	-418.45
742	-155.03	2235.87	139.92	2207.49	0	952.85	-30701.4
743	-267.03	2190.55	31.81	2148.65	0	949.49	28382.7
744	-83.85	2304.23	122.76	2145.45	0	953.16	14982.7
745	-161.51	2200.01	201.95	2169.41	0	964.29	-13146.4
746	-96.59	2216.95	95.67	2124	0	955.87	21127.3
747	-7.86	2249.3	121.23	2136.32	0	962.17	2554.99
748	-139.69	2131.81	126.88	2094.23	0	952.54	-2081.58
749	62.03	2233.73	119.71	2095.05	0	953.37	1835.38
750	-46.69	2127.53	45.93	2073.92	0	947.66	4054.57
751	-13.58	2152.86	84.08	2072.83	0	947.16	1912.01
752	74.31	2094.12	106.12	2054.95	0	946.61	-2677.15
753	-14.11	1993.87	92.7	2038.3	0	951.32	-239.44
754	112.69	2000.73	117.87	2040.57	0	952	14873.5
755	82.86	1840.21	145.65	2000.72	0	954.1	-3015.5
756	107.42	1887.97	141.75	2020.63	0	952.98	-661.03
757	174.26	1832.12	81.33	1989.93	0	945.31	10629.5
758	156.63	1743.01	113.75	1969.11	0	951.89	-9511.66
759	219.04	1725.01	90.56	1977.66	0	943.78	2456.37
760	221.41	1592.25	71.33	1933.86	0	948.84	5615.61
761	258.87	1531.37	62.03	1946	0	948.61	1271.36
762	276.11	1438.9	68.74	1931.07	0	948.41	-6965.98
763	271.61	1315.92	69.2	1883.82	0	956.98	-3226.32
764	299.07	1252.59	41.28	1918.87	0	952.28	-1588.75
765	271.53	1123.5	38.45	1856.07	0	950.43	-4438.4
766	319.37	1062.93	40.89	1875.96	0	950.11	-2216.11
767	274.66	917.66	19.23	1848.9	0	945.31	-2947.36
768	295.33	838.93	13.43	1828.31	0	944.84	5237.94
769	290.53	756.23	31.43	1864.93	0	946.14	-13854.8
770	235.14	626.07	10.83	1797.26	0	942.28	717.24
771	266.57	545.96	19.53	1823.12	0	951.68	-8318.71
772	195.77	450.13	22.2	1783.8	0	950.37	-15652.1
773	211.87	378.88	20.29	1798.35	0	943.12	-9478.67
774	166.24	298	23.04	1739.91	0	964.51	-16012
775	132.52	258.64	10.53	1767.36	0	928.56	-11271.3
776	175.93	202.03	33.57	1809.49	0	937.85	-13012.8
777	78.43	146.18	32.2	1604.44	0	967.95	-16389.3
778	118.48	120.39	24.03	1906.6	0	926.17	-11518
779	87.43	87.59	35.55	1708.57	0	951.46	-18935.7
780	31.28	41.35	20.9	1348.91	0	945.16	-21921
781	66.38	51.27	21.97	2070.8	0	952.93	-6015.64
782	-0	-0	-0	2149	0	976.7	-0
783	-0	-0	-0	2149	0	976.7	-0
784	-0	-0	-0	2149	0	976.7	-0
785	-0	-0	-0	2149	0	976.7	-0
786	-0	-0	-0	2149	0	976.7	-0
787	-0	-0	-0	2149	0	976.7	-0
788	-0	-0	-0	2149	0	976.7	-0
789	-0	-0	-0	2149	0	976.7	-0
790	-0	-0	-0	2149	0	976.7	-0
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-2.75	39.37	20.37	2224.7	0	1039.91	-5711.75
824	-43.87	96.28	30.29	2375.6	0	1172.65	-5519.23
825	-120.47	251.01	49.29	2348.18	0	1170.08	8843.74
826	9.38	625.92	35.63	2416.85	0	1155.63	5972.97
827	-441.89	917.97	-110.47	2335	0	1146.46	64678.8
828	-212.86	1347.2	-179.44	2353.44	0	1123.05	-35166.7
829	-154.65	1210.33	-313.95	2312.04	0	1125.52	-50489.8
830	-44.33	1565.4	-206.15	2333.98	0	1109	-179502
831	67.14	1657.26	-0.31	2302.11	0	1105.97	48415.4
832	-136.03	1818.54	149.99	2288.46	0	1104.48	166128
833	-246.28	1750.64	67.44	2287.18	0	1111.12	-23067
834	-234.99	1748.05	114.59	2274.29	0	1113.63	-30107.3
835	-389.79	1754.91	80.11	2274.94	0	1114.94	67335.5
836	-345.54	1760.1	-10.38	2268.61	0	1110.77	16378.3
837	-291.67	1891.33	49.59	2266.19	0	1106.16	26205.9
838	-395.89	1845.25	-1.53	2219.37	0	1108.02	14748.9
839	-269.24	2031.25	-50.13	2232.59	0	1101.21	3565.43
840	-347.82	2003.94	-13.81	2210.93	0	1115.21	81939.9
841	-244.9	2050.63	15.79	2211.51	0	1123.02	499.85
842	-159.99	2187.5	-43.72	2227.14	0	1110.25	-29392.5
843	-290.99	2100.37	-110.78	2153.22	0	1117.47	48673.6
844	-74.54	2265.78	-46.39	2174.36	0	1104.19	-33801.9
845	-174.94	2176.97	-61.65	2151.08	0	1112.19	44540.3
846	-97.12	2194.52	-97.58	2128.88	0	1113.16	-20989.6
847	-21.44	2196.66	-73.32	2152.33	0	1117.23	-20471.6
848	-140.53	2072.14	-48.52	2098.59	0	1126.54	34062.9
849	49.97	2136.38	-58.36	2103.35	0	1122.67	-32253.5
850	-25.41	2041.02	-87.28	2094.51	0	1122.79	23918.6
851	11.67	2043.15	-36.01	2069.34	0	1121.02	-18559.3
852	64.7	2033.54	-83.24	2059.32	0	1118.24	4169.12
853	34.56	1961.67	-63.17	2045.59	0	1120.39	1865.42
854	122.38	1988.68	-40.28	2030.46	0	1118.82	9708.52
855	130.08	1870.73	-72.48	2013.04	0	1123.62	-8991.24
856	173.8	1884.31	-25.02	2006.72	0	1123.27	-5246.79
857	213.09	1791.99	-45.78	1990.5	0	1126.05	6475.06
858	216.45	1733.86	-19.07	1975.26	0	1126.68	-25362.8
859	256.35	1691.59	-27.47	1960.64	0	1120.7	12045.7
860	273.67	1585.69	-50.66	1949.36	0	1121.91	-3840.85
861	281.07	1534.27	-26.55	1930.1	0	1118.37	-6634.39
862	318.83	1422.73	-15.87	1928.72	0	1120.04	924.87
863	297.7	1335.14	-33.04	1894.81	0	1120.04	492.24
864	330.51	1240.84	-9.23	1900.51	0	1119.29	-10711.3
865	313.64	1103.06	1.98	1855.06	0	1130.25	-3973.34
866	327.84	1039.58	-2.44	1863.15	0	1121.67	-25724.3
867	296.17	905.3	-8.7	1829.8	0	1124.63	4043.06
868	302.28	816.5	6.26	1827.01	0	1126.97	-10217.5
869	299.07	759.12	6.71	1853.9	0	1110.21	-26085.3
870	234.22	605.32	3.66	1750.09	0	1128.86	1198.06
871	286.79	574.04	8.16	1864.26	0	1114.76	-18324
872	193.79	449.22	8.01	1750.85	0	1123.4	-11257.4
873	199.58	397.95	18.39	1792.72	0	1131.73	-17258.1
874	189.82	312.65	1.37	1817.21	0	1124.57	-13660.2
875	138.55	259.25	4.96	1709.05	0	1129.07	-10566.2
876	150.15	207.06	17.7	1771	0	1148.21	-24982.5
877	106.05	166.17	-4.73	1796.31	0	1109.77	-599.99
878	101.85	145.57	-0.99	1731.61	0	1092.35	-7894.31
879	81.56	79.04	8.39	1519.3	0	1175.45	-22956.4
880	58.14	84.38	6.1	2015.93	0	1091.93	-6440.34
881	54.4	55.08	0.61	1698.16	0	1114.06	-3448.75
882	-0	-0	-0	2149	0	976.7	-0
883	-0	-0	-0	2149	0	976.7	-0
884	-0	-0	-0	2149	0	976.7	-0
885	-0	-0	-0	2149	0	976.7	-0
886	-0	-0	-0	2149	0	976.7	-0
887	-0	-0	-0	2149	0	976.7	-0
888	-0	-0	-0	2149	0	976.7	-0
889	-0	-0	-0	2149	0	976.7	-0
890	-0	-0	-0	2149	0	976.7	-0
891	-0	-0	-0	2149	0	976.7	-0
892	-0	-0	-0	2149	0	976.7	-0
893	-0	-0	-0	2149	0	976.7	-0
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-33.34	35.1	17.4	2542.58	0	1004.18	4481.08
924	-127.33	89.87	5.11	2041.33	0	953.99	-9952.17
925	-16.56	160.22	48.9	2507.64	0	971.85	798.57
926	-96.89	375.06	56.15	2285.65	0	938.24	3016.85
927	-35.86	971.53	66.22	2371.74	0	942.12	-3441.29
928	-224.08	1246.19	148.7	2331.35	0	939.33	-42004.7
929	-264.43	1494.29	342.71	2302.04	0	967.23	-4237.64
930	-123.98	1643.83	195.39	2293.15	0	956.71	82676.1
931	-38.83	1650.54	35.25	2322.44	0	954.3	48905.4
932	55.77	1758.42	-24.19	2300.29	0	960.15	-71319.2
933	-276.79	1622.31	-32.73	2273.75	0	952.26	-32735.1
934	-267.33	1717.53	-23.57	2298.98	0	962.37	78065.8
935	-266.65	1605.07	-39.14	2298.78	0	953.03	12331.4
936	-464.94	1665.34	123.14	2280.11	0	965.38	-47234.3
937	-337.52	1733.25	51.42	2304.76	0	957.36	2277.9
938	-428.01	1746.52	-69.73	2228.58	0	945.1	8254.59
939	-314.41	1923.22	120.16	2265.02	0	954.57	-12632.5
940	-367.89	1974.18	142.9	2233.25	0	958	-160.5
941	-345.23	1983.95	27.69	2215.53	0	958.53	-9506.14
942	-190.66	2204.13	136.49	2248.3	0	956.31	10380.4
943	-300.06	2201.84	191.35	2167.48	0	958.38	-3234.81
944	-148.7	2229.77	82.93	2168.99	0	950.85	-18856.5
945	-198.59	2411.19	91.93	2171.45	0	951.54	42738.4
946	-175.32	2208.1	136.34	2121.5	0	952.91	-5027.87
947	7.25	2425.08	178.38	2158.43	0	955.29	-36286.4
948	-189.36	2235.87	81.25	2104.02	0	950.17	43264.9
949	51.5	2301.18	121.69	2111.24	0	953.61	-4666.46
950	-12.97	2251.89	174.56	2099.87	0	953.57	-20189.9
951	-35.25	2178.34	100.71	2075.38	0	951.23	23995.4
952	117.03	2235.72	85.22	2088.01	0	948.97	-12531.6
953	-51.27	2078.86	106.58	2039.23	0	942.85	6386.4
954	115.36	2148.13	134.2	2057.76	0	946.72	2481.05
955	82.7	2004.55	77.51	2032.99	0	940.87	4574.85
956	66.3	1939.85	133.82	2011.82	0	946.03	13661.7
957	186.69	1952.21	155.94	2021.98	0	947.56	-5563.97
958	113.07	1786.19	95.37	1971.7	0	943.58	3015.83
959	233	1842.8	117.87	1994.13	0	947.98	9034.47
960	195.39	1680.15	104.68	1953.24	0	945.65	-6209.26
961	259.86	1640.63	83.31	1950.78	0	944.14	7505.29
962	305.79	1590.12	56.46	1957.54	0	942.15	7753.99
963	250.32	1416.78	59.05	1901.04	0	941.41	-2258.67
964	335.69	1414.34	69.66	1936.82	0	946.11	3155.99
965	280.38	1253.66	31.43	1885.66	0	944.15	4400.92
966	308.91	1180.88	41.43	1883.91	0	945.43	-2421.23
967	324.1	1045.53	47.68	1882.25	0	946.4	-7795.42
968	278.4	944.37	30.14	1833.29	0	947.1	-1456.48
969	322.34	842.74	21.36	1860.35	0	943.75	-6063.72
970	271.38	731.2	24.34	1831.19	0	942.78	-10159.6
971	252.84	639.8	10.22	1794.88	0	937.25	73.77
972	254.75	548.86	7.78	1833.55	0	937.55	-6549.52
973	188.83	445.56	15.64	1782.75	0	942.7	-4322.95
974	219.88	379.94	13.96	1806.76	0	934.35	-13260.5
975	142.14	308.84	21.74	1744.84	0	944.37	-13668.6
