Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
471	172.96	342.41	-2.06	1882.25	0	919.33	-756.42
472	109.18	274.81	-4.65	1864.4	0	911.4	1721.82
473	126.34	216.37	0.31	1830.96	0	920.96	872.1
474	114.14	177.31	-5.42	1879.65	0	916.76	5536.16
475	44.17	129.39	-3.81	1817.33	0	905.72	-2381.7
476	109.94	105.13	2.59	1967.15	0	928.19	-6274.86
477	38.3	56.76	1.53	1542.99	0	931.68	4767.76
478	51.73	66.68	1.53	2181.46	0	907.96	1930.5
479	-0	-0	-0	2149	0	976.7	-0
480	-0	-0	-0	2149	0	976.7	-0
481	-0	-0	-0	2149	0	976.7	-0
482	-0	-0	-0	2149	0	976.7	-0
483	-0	-0	-0	2149	0	976.7	-0
484	-0	-0	-0	2149	0	976.7	-0
485	-0	-0	-0	2149	0	976.7	-0
486	-0	-0	-0	2149	0	976.7	-0
487	-0	-0	-0	2149	0	976.7	-0
488	-0	-0	-0	2149	0	976.7	-0
489	-0	-0	-0	2149	0	976.7	-0
490	-0	-0	-0	2149	0	976.7	-0
491	-0	-0	-0	2149	0	976.7	-0
492	-0	-0	-0	2149	0	976.7	-0
493	-0	-0	-0	2149	0	976.7	-0
494	-0	-0	-0	2149	0	976.7	-0
495	-0	-0	-0	2149	0	976.7	-0
496	-0	-0	-0	2149	0	976.7	-0
497	-0	-0	-0	2149	0	976.7	-0
498	-0	-0	-0	2149	0	976.7	-0
499	-0	-0	-0	2149	0	976.7	-0
500	-0	-0	-0	2149	0	976.7	-0
501	-0	-0	-0	2149	0	976.7	-0
502	-0	-0	-0	2149	0	976.7	-0
503	-0	-0	-0	2149	0	976.7	-0
504	-0	-0	-0	2149	0	976.7	-0
505	-0	-0	-0	2149	0	976.7	-0
506	-0	-0	-0	2149	0	976.7	-0
507	-0	-0	-0	2149	0	976.7	-0
508	-0	-0	-0	2149	0	976.7	-0
509	-0	-0	-0	2149	0	976.7	-0
510	-0	-0	-0	2149	0	976.7	-0
511	-0	-0	-0	2149	0	976.7	-0
512	-0	-0	-0	2149	0	976.7	-0
513	-16.94	30.21	-2.21	2444.63	0	1064.67	-1312.06
514	-0	-0	-0	2149	0	976.7	-0
515	-27.85	82.09	10.07	2345.77	0	1071.51	14470.9
516	-123.98	129.85	-19.07	2230.21	0	1030.56	-2053.17
517	-31.2	278.78	-16.71	2342.89	0	1027.41	-3863.08
518	-86.06	281.37	-16.1	2319.03	0	1024.46	-6301.56
519	-84.38	466.46	48.22	2334.94	0	1030.8	-15403.3
520	23.57	564.88	74.69	2325.59	0	1036.47	27864.2
521	-38.38	791.47	54.47	2305.84	0	1028.16	-1686.4
522	21.74	1014.86	93.92	2351.95	0	1040.72	-3857.86
523	-64.54	1109.92	-1.45	2296.35	0	1035.1	30447.5
524	-63.32	1287.23	-35.4	2326.21	0	1036.01	10977.8
525	-106.12	1174.47	-71.33	2314.97	0	1034.3	-11180.4
526	-83.01	1148.68	-8.47	2309.98	0	1034.47	-2939.98
527	-114.75	1157.38	30.44	2318.15	0	1038.08	26945.8
528	-171.2	1196.9	15.72	2291.93	0	1035.05	27456.3
529	-201.57	1215.82	16.1	2304.75	0	1036.48	1794.25
530	-267.79	1233.83	-17.09	2293.28	0	1038.71	783.5
531	-225.75	1269.23	-35.25	2309.95	0	1039.97	16119.8
532	-275.04	1298.83	-58.98	2283.32	0	1035.42	25402.2
533	-255.13	1337.28	-5.57	2293.06	0	1046.31	-8701.53
534	-231.17	1373.9	-42.8	2288.24	0	1035.76	16925.5
535	-288.85	1432.65	-65.77	2256.78	0	1040.5	26126
536	-212.48	1490.33	-36.54	2283.17	0	1044.81	-2327.85
537	-251.01	1567.08	-56.69	2251.93	0	1033.33	13351.1
538	-223.01	1572.57	-89.26	2234.96	0	1041.16	7289.69
539	-155.33	1670.68	-77.59	2248.9	0	1036.96	7303.83
540	-214.54	1674.5	-51.42	2217.08	0	1038.64	22904.5
541	-125.73	1726.23	-67.75	2201.78	0	1040.63	4619.97
542	-116.04	1762.85	-45.78	2221.27	0	1042.52	22212.9
543	-139.39	1726.53	-52.19	2184.32	0	1039.61	22151.3
544	-76.52	1811.68	-45.24	2172.41	0	1039.69	3488.7
545	-97.2	1762.08	-62.71	2176.13	0	1041.83	32964
546	-55.77	1802.83	-58.52	2166.62	0	1039.65	10363
547	-65	1762.39	-47.76	2144.24	0	1042.9	12315.5
548	-21.21	1744.38	-64.47	2145.39	0	1041.67	23877.4
549	18.31	1789.55	-55.92	2146.83	0	1040.68	3861.43
550	-39.75	1677.09	-51.42	2109.28	0	1045.09	23682.1
551	44.56	1753.08	-46.31	2130.01	0	1040.75	7042.44
552	2.67	1664.28	-68.66	2111.15	0	1043.98	13336.6
553	26.63	1662.45	-63.63	2095.94	0	1040.42	13199.3
554	60.81	1626.28	-60.27	2100.3	0	1043.26	2681.69
555	15.26	1551.67	-67.75	2076.21	0	1046.52	18712.8
556	105.59	1581.12	-60.27	2078.95	0	1040.74	12465.6
557	80.11	1493.84	-54.7	2053.32	0	1046.1	6903.56
558	120.85	1502.38	-36.16	2050.53	0	1043.49	10785.4
559	140.76	1434.48	-39.67	2037.79	0	1043.6	15172.3
560	140.53	1383.36	-32.58	2016.02	0	1046.25	10801
561	192.79	1368.56	-22.89	2023.37	0	1040.37	7441.68
562	179.29	1268.92	-22.35	1996.09	0	1044.04	12313.7
563	218.89	1249.08	-17.4	1996.51	0	1041.21	6844.86
564	207.44	1183.01	-11.06	1979.71	0	1039.47	9357.35
565	213.93	1097.11	-0.15	1959.46	0	1043.4	7368.73
566	235.9	1067.66	-3.51	1974.91	0	1038.32	5182.83
567	204.09	950.32	-0.46	1923.26	0	1044.99	9220.71
568	249.79	917.66	11.6	1948.13	0	1042.25	-2314.48
569	218.81	804.44	-8.24	1922.28	0	1041.54	8331.07
570	211.11	743.71	0.92	1892.24	0	1045.12	3695.05
571	231.17	668.95	7.02	1918.6	0	1043.51	-2465.01
572	188.22	579.53	-2.75	1880.31	0	1045.57	6156.25
573	199.58	531.16	-9.84	1877.91	0	1039.51	-391.67
574	166.7	437.01	-5.65	1877.63	0	1044.52	1704.02
575	159.45	375.98	-7.32	1859.58	0	1043.57	6297.84
576	148.16	323.33	-10.99	1862.95	0	1047.02	-2324.82
577	103.07	247.5	-4.27	1831.82	0	1052.03	1808.12
578	131.84	214.54	-3.05	1935.88	0	1046.96	915.79
579	75.91	155.64	-8.39	1677.49	0	1068.68	-2718.72
580	68.66	137.33	-5.87	1924.94	0	1051.67	-1268.02
581	63.78	95.52	-7.02	1846.88	0	1059.28	5738.43
582	40.21	65.46	-16.17	1485.72	0	1091.88	3864.57
583	38.22	58.14	-15.56	2029.47	0	1028.9	-3838.25
584	23.04	34.03	-10.68	1402.65	0	1134.82	13530.7
585	-0	-0	-0	2149	0	976.7	-0
586	-0	-0	-0	2149	0	976.7	-0
587	-0	-0	-0	2149	0	976.7	-0
588	-0	-0	-0	2149	0	976.7	-0
589	-0	-0	-0	2149	0	976.7	-0
590	-0	-0	-0	2149	0	976.7	-0
591	-0	-0	-0	2149	0	976.7	-0
592	-0	-0	-0	2149	0	976.7	-0
593	-0	-0	-0	2149	0	976.7	-0
594	-0	-0	-0	2149	0	976.7	-0
595	-0	-0	-0	2149	0	976.7	-0
596	-0	-0	-0	2149	0	976.7	-0
597	-0	-0	-0	2149	0	976.7	-0
598	-0	-0	-0	2149	0	976.7	-0
599	-0	-0	-0	2149	0	976.7	-0
600	-0	-0	-0	2149	0	976.7	-0
601	-0	-0	-0	2149	0	976.7	-0
602	-0	-0	-0	2149	0	976.7	-0
603	-0	-0	-0	2149	0	976.7	-0
604	-0	-0	-0	2149	0	976.7	-0
605	-0	-0	-0	2149	0	976.7	-0
606	-0	-0	-0	2149	0	976.7	-0
607	-0	-0	-0	2149	0	976.7	-0
608	-0	-0	-0	2149	0	976.7	-0
609	-0	-0	-0	2149	0	976.7	-0
610	-0	-0	-0	2149	0	976.7	-0
611	-0	-0	-0	2149	0	976.7	-0
612	-0	-0	-0	2149	0	976.7	-0
613	-0	-0	-0	2149	0	976.7	-0
614	-0	-0	-0	2149	0	976.7	-0
615	-0	-0	-0	2149	0	976.7	-0
616	-86.29	50.2	-0.53	1994.04	0	969.86	-4311.78
617	-40.13	75.38	8.24	2439.39	0	959.02	12320.2
618	-113.37	169.53	1.14	2337.8	0	947.57	-6122.84
619	-67.6	243.07	-11.44	2312.5	0	945.96	223.89
620	-75.38	307.16	-18.69	2352.12	0	945.16	16682
621	-45.39	435.79	-38.3	2365.93	0	954.28	-232.66
622	31.13	553.28	-63.55	2317.47	0	943.44	457.38
623	-7.25	692.6	-71.95	2316.92	0	935.16	9528.39
624	51.57	829.47	-54.86	2357.95	0	942.1	-1450.74
625	22.66	956.42	-49.21	2287.13	0	932.43	10267.6
626	-5.49	1062.62	-11.75	2337.15	0	935.14	7974.94
627	-10.83	1126.1	6.87	2309.13	0	931.08	-1629.67
628	-69.27	1108.86	48.07	2301.7	0	931.68	10724.6
629	-121.46	1109.16	43.18	2315.78	0	931.84	27224.1
630	-124.97	1087.19	33.11	2299.57	0	930.47	-3367.52
631	-151.37	1098.02	40.82	2302.19	0	930.83	1293.2
632	-197.91	1152.34	53.25	2311.47	0	929.21	1827.4
633	-235.44	1178.89	52.95	2303.01	0	928.98	5226.4
634	-265.81	1250.15	83.24	2307.5	0	929.56	6439.02
635	-272.14	1306.15	77.36	2285.41	0	926.62	1392.04
636	-261	1358.95	80.49	2300.6	0	933.84	13099.9
637	-241.32	1455.99	63.48	2308.26	0	927.42	-393.15
638	-277.18	1484.83	64.09	2244.99	0	926.8	-5023.25
639	-206.45	1570.74	98.72	2291.44	0	931.38	19947.3
640	-250.78	1609.19	70.19	2261.8	0	924.59	10805.9
641	-222.24	1635.59	101.7	2224.22	0	932.34	748.42
642	-165.56	1726.53	110.09	2283.57	0	929.69	20673.2
643	-223.31	1694.03	67.21	2211.1	0	923.45	4319.02
644	-116.04	1806.79	106.81	2214.51	0	931.21	3794.09
645	-160.52	1777.95	97.12	2224.71	0	925.97	19547.6
646	-95.6	1807.1	75.07	2190.54	0	927.54	12004.9
647	-84.92	1820.68	97.2	2190.37	0	930.91	8819.41
648	-95.6	1806.95	87.2	2178.45	0	926.71	13992.5
649	-5.49	1855.16	93.99	2175.29	0	930.11	8494.09
650	-102.39	1796.11	85.14	2147.78	0	927.85	15960
651	-4.65	1822.81	83.85	2151.09	0	926.71	10678.8
652	14.04	1799.01	93.08	2147.03	0	929.39	8818.88
653	-25.33	1740.72	75.84	2121.99	0	925.95	17546.3
654	77.44	1759.95	83.92	2130.46	0	927.89	5776.33
655	9.16	1683.96	88.04	2108.45	0	927.83	13405.7
656	46.16	1688.08	82.86	2104.8	0	925.09	15198.3
657	67.37	1642.61	83.39	2097.85	0	929.1	8609.98
658	43.64	1603.55	81.94	2082.52	0	926.94	14699.4
659	124.36	1597.44	66.53	2076.61	0	925.72	8901.69
660	110.63	1505.13	69.81	2058.29	0	932.21	7313.76
661	151.75	1501.92	54.55	2061.89	0	926.79	21877.9
662	150.6	1424.26	49.13	2032.67	0	931.53	470.1
663	167.31	1362.46	37.46	2026.29	0	928.96	10181.9
664	203.78	1344.15	30.44	2030.02	0	926.74	18983.3
665	185.78	1218.57	30.75	1986.67	0	932.74	3404.5
666	235.98	1187.44	20.83	2015.49	0	929.16	10490.5
667	213.39	1093.14	19.07	1979.57	0	928.96	10474.2
668	234.68	1002.66	16.63	1969.84	0	936.54	5706.59
669	233.61	953.67	9.16	1982.66	0	929.6	8924.94
670	212.02	847.17	4.73	1932.44	0	931.91	11623.1
671	243.68	764.92	13.43	1959.46	0	937.58	79.08
672	203.17	689.7	-5.34	1919.97	0	926.56	12958.3
673	219.27	608.98	2.98	1918.09	0	933.91	4172.36
674	199.2	515.14	2.98	1919.02	0	934.62	2375.71
675	177.54	444.18	-9	1868.94	0	923.02	9025.24
676	183.94	385.74	7.55	1909.95	0	937.22	-2597.57
677	139.31	279.08	1.68	1832.54	0	933.49	3724.84
678	151.14	252.38	-6.1	1906.59	0	924.69	18.19
679	111.54	181.43	0.99	1812.64	0	936.26	-4029.84
680	105.59	133.67	4.43	1864.5	0	933.97	2573.23
681	75.15	121.61	-5.11	1977.97	0	927.55	-2668.91
682	54.02	63.32	-2.06	1552.88	0	916.34	-1336.45
683	73.09	64.24	9.46	2161.08	0	923.56	8668.08
684	7.78	39.52	4.5	1628.79	0	892.74	-3129.2
685	-0	-0	-0	2149	0	976.7	-0
686	-0	-0	-0	2149	0	976.7	-0
687	-0	-0	-0	2149	0	976.7	-0
688	-0	-0	-0	2149	0	976.7	-0
689	-0	-0	-0	2149	0	976.7	-0
690	-0	-0	-0	2149	0	976.7	-0
691	-0	-0	-0	2149	0	976.7	-0
692	-0	-0	-0	2149	0	976.7	-0
693	-0	-0	-0	2149	0	976.7	-0
694	-0	-0	-0	2149	0	976.7	-0
695	-0	-0	-0	2149	0	976.7	-0
696	-0	-0	-0	2149	0	976.7	-0
697	0	0	0	2149	0	976.7	0
698	-0	-0	-0	2149	0	976.7	-0
699	-0	-0	-0	2149	0	976.7	-0
700	-0	-0	-0	2149	0	976.7	-0
701	-0	-0	-0	2149	0	976.7	-0
702	-0	-0	-0	2149	0	976.7	-0
703	-0	-0	-0	2149	0	976.7	-0
704	-0	-0	-0	2149	0	976.7	-0
705	-0	-0	-0	2149	0	976.7	-0
706	-0	-0	-0	2149	0	976.7	-0
707	-0	-0	-0	2149	0	976.7	-0
708	-0	-0	-0	2149	0	976.7	-0
709	-0	-0	-0	2149	0	976.7	-0
710	-0	-0	-0	2149	0	976.7	-0
711	-0	-0	-0	2149	0	976.7	-0
712	-0	-0	-0	2149	0	976.7	-0
713	-0	-0	-0	2149	0	976.7	-0
714	-0	-0	-0	2149	0	976.7	-0
715	-0	-0	-0	2149	0	976.7	-0
716	-0	-0	-0	2149	0	976.7	-0
717	-0	-0	-0	2149	0	976.7	-0
718	-47.15	65.31	-6.87	2120.41	0	986.21	-2988.81
719	-26.55	40.28	5.72	2220.93	0	1193.22	1892.61
720	-86.67	120.24	-6.56	2366.11	0	1037.45	1113.04
721	-156.17	172.42	-10.07	2380.19	0	1072.65	-1059.96
722	-62.26	243.38	-14.42	2300.46	0	1066.04	7664.75
723	-120.16	346.98	0.99	2378.37	0	1047.4	-15140.2
724	-74.84	404.21	29.3	2404.7	0	1057.83	-5846.95
725	10.45	582.43	47.91	2308.74	0	1058.55	8683.16
726	-28.84	686.34	63.55	2389.68	0	1065.46	-2777.99
727	33.87	901.49	100.1	2360.87	0	1072.2	12304.8
728	-60.58	991.06	3.66	2340	0	1068.82	3544.16
729	-65.31	1143.49	-16.25	2362.96	0	1069.82	9097.94
730	-81.33	1142.88	-56.15	2331.19	0	1065.91	17642.3
731	-140.08	1096.5	-76.68	2335.31	0	1064.41	-36481
732	-107.88	1060.94	-19.23	2335.35	0	1068.46	17059
733	-153.73	1126.56	15.41	2326.51	0	1074.48	41651.9
734	-242.23	1170.96	-43.41	2350.3	0	1068.63	5245.5
735	-240.33	1179.05	-44.56	2323.62	0	1076.47	6360.11
736	-269.93	1213.99	-45.24	2334.65	0	1077.41	-4314.32
737	-266.95	1291.81	-84.61	2346.02	0	1067.94	20455.6
738	-270.08	1283.42	-64.93	2305.12	0	1076.87	13126.1
739	-256.42	1392.06	-52.11	2326.85	0	1068.86	296.79
740	-263.52	1409.61	-75.15	2322.62	0	1072.85	22668.9
741	-246.2	1466.52	-102.01	2282.29	0	1074.14	9604.32
742	-245.67	1542.21	-63.71	2323.65	0	1073.39	6078.29
743	-232.47	1538.54	-97.12	2291.42	0	1074.59	9497.87
744	-211.11	1638.64	-119.71	2253.34	0	1069.2	3458.07
745	-225.6	1647.34	-87.43	2286.22	0	1075.46	24561.7
746	-124.13	1704.56	-93.15	2261.6	0	1069.69	2980.51
747	-169.98	1737.67	-95.29	2227.37	0	1073.02	13031.8
748	-132.45	1705.17	-89.8	2240.84	0	1075.53	22432
749	-56.69	1803.74	-79.73	2226.92	0	1068.71	3462.49
750	-144.96	1732.48	-95.9	2190.43	0	1076.63	28151.3
751	-42.34	1792.45	-81.71	2208.89	0	1073.38	5224.54
752	-64.01	1782.84	-84.76	2197.25	0	1072.72	15849.4
753	-77.97	1748.05	-92.93	2167.26	0	1074.45	13810
754	20.45	1792.45	-79.27	2173.32	0	1071.59	7589.32
755	-46.46	1721.65	-82.55	2162.75	0	1075.4	22233.4
756	7.17	1744.84	-82.7	2148.06	0	1072.08	4517.79
757	20.6	1709.29	-78.2	2144.95	0	1075.05	17508.5
758	-9.46	1684.27	-88.35	2139.58	0	1075.12	14025.8
759	41.81	1665.5	-97.89	2120.98	0	1071.69	2626.58
760	15.18	1598.66	-82.47	2113.59	0	1077.99	21184.2
761	59.89	1598.21	-88.5	2111.96	0	1074.81	7445.46
762	78.58	1553.96	-83.62	2094.46	0	1075.59	12484.5
763	82.93	1518.86	-70.57	2080.12	0	1075.98	19833.1
764	134.58	1511.38	-67.67	2082.56	0	1073.92	-5333.85
765	122.68	1435.39	-71.87	2049.77	0	1074.9	22477.8
766	152.74	1439.97	-54.55	2059.92	0	1072.35	17990.7
767	166.63	1334.69	-58.75	2031.85	0	1073.79	920.13
768	189.97	1334.38	-36.54	2028.08	0	1072.08	14728.3
769	199.05	1252.44	-41.2	2024	0	1072.17	11537.3
770	202.33	1193.24	-42.42	1989.86	0	1067.18	8032.98
771	217.36	1142.12	-12.59	1998.41	0	1074.72	10558.3
772	215.07	1054.84	-31.28	1984.71	0	1072.91	6816.17
773	230.64	1003.11	-26.09	1964.34	0	1065.6	1953.69
774	221.63	911.41	-8.01	1953.4	0	1077.57	4324.53
775	219.27	846.41	-28.38	1934.05	0	1068.51	8827.88
776	228.96	778.05	-17.24	1946.1	0	1062.75	5293.96
777	198.59	674.13	-3.89	1895.16	0	1081.06	-451.73
778	232.54	633.24	-19.07	1933.06	0	1064.21	-62.28
779	168.3	524.14	-13.89	1888.23	0	1071.88	6839.3
780	183.56	463.1	-6.41	1887.83	0	1081.35	-6142.37
781	178.38	412.29	-18.69	1919	0	1062.31	-766.52
782	117.26	314.64	-19	1831.51	0	1073.85	9105.72
783	150.91	276.49	-10.45	1908.4	0	1076.26	-8966.5
784	103.23	209.81	-19.38	1852.74	0	1067.77	5390.45
785	96.28	173.65	-17.85	1883.68	0	1061.9	2173.83
786	75.15	134.74	-9.08	1819.99	0	1084.9	-2401.58
787	44.63	90.03	-10.15	1789.32	0	1098.53	6066.09
788	61.65	84.38	-6.18	1970.27	0	1075.28	-4762.07
789	5.19	39.83	-10.07	1281.61	0	1206.92	3014.93
790	50.66	48.83	-11.22	2227.06	0	1045.88	4282.95
791	-0	-0	-0	2149	0	976.7	-0
792	-0	-0	-0	2149	0	976.7	-0
793	-0	-0	-0	2149	0	976.7	-0
794	-0	-0	-0	2149	0	976.7	-0
795	-0	-0	-0	2149	0	976.7	-0
796	-0	-0	-0	2149	0	976.7	-0
797	-0	-0	-0	2149	0	976.7	-0
798	-0	-0	-0	2149	0	976.7	-0
799	-0	-0	-0	2149	0	976.7	-0
800	-0	-0	-0	2149	0	976.7	-0
801	-0	-0	-0	2149	0	976.7	-0
802	-0	-0	-0	2149	0	976.7	-0
803	-0	-0	-0	2149	0	976.7	-0
804	-0	-0	-0	2149	0	976.7	-0
805	-0	-0	-0	2149	0	976.7	-0
806	-0	-0	-0	2149	0	976.7	-0
807	-0	-0	-0	2149	0	976.7	-0
808	-0	-0	-0	2149	0	976.7	-0
809	-0	-0	-0	2149	0	976.7	-0
810	-0	-0	-0	2149	0	976.7	-0
811	-0	-0	-0	2149	0	976.7	-0
812	-0	-0	-0	2149	0	976.7	-0
813	-0	-0	-0	2149	0	976.7	-0
814	-0	-0	-0	2149	0	976.7	-0
815	-0	-0	-0	2149	0	976.7	-0
816	-0	-0	-0	2149	0	976.7	-0
817	-0	-0	-0	2149	0	976.7	-0
818	-0	-0	-0	2149	0	976.7	-0
819	-0	-0	-0	2149	0	976.7	-0
820	-0	-0	-0	2149	0	976.7	-0
821	-0	-0	-0	2149	0	976.7	-0
822	-0	-0	-0	2149	0	976.7	-0
823	-0	-0	-0	2149	0	976.7	-0
824	-17.62	34.64	-3.66	2390.27	0	967.8	1533.17
825	-91.25	46.54	-7.86	2137.62	0	942.64	1462.34
826	-14.5	86.67	2.52	2336.63	0	941.88	-957.76
827	-53.71	176.54	6.18	2350.05	0	950.3	-3900.71
828	-57.53	295.87	-5.34	2323.75	0	938.17	8097.89
829	-24.11	333.71	-10.53	2378.23	0	952.13	13213.4
830	13.81	473.63	-29.68	2341.96	0	953.44	1332.39
831	1.37	636.14	-57.45	2330.92	0	934.85	1654.93
832	18.84	761.26	-63.25	2334	0	940.91	11089.8
833	27.77	961.15	-45.55	2329.86	0	941.2	-3418.1
834	-26.25	1135.71	-13.66	2315.64	0	933.54	10819.7
835	-35.48	1227.42	10.68	2326.84	0	931.65	468.69
836	-76.98	1307.83	62.18	2314.78	0	935.7	-10403.9
837	-145.11	1211.85	81.79	2310.71	0	932.33	42965.5
838	-104.45	1192.47	57.68	2334.42	0	936.44	12918.7
839	-157.78	1185.46	22.28	2301.04	0	933.17	-10459.8
840	-160.06	1237.49	42.04	2327.7	0	930.39	7004.84
841	-241.7	1271.82	53.02	2311.25	0	935.86	-4250.34
842	-294.19	1281.13	49.97	2304.06	0	930.24	-356.44
843	-225.37	1390.23	83.01	2318.15	0	934.71	10698.2
844	-299.99	1375.58	62.79	2286.66	0	932.19	-6036.95
845	-237.35	1481.78	54.63	2292.83	0	932.74	18935.8
846	-232.39	1526.03	74.84	2294.53	0	935.07	108.75
847	-255.81	1588.75	68.74	2275.86	0	929.53	1726.21
848	-211.18	1620.18	95.98	2263.96	0	933.83	12479.2
849	-193.56	1697.69	86.67	2274.29	0	927.53	8397.54
850	-233.15	1710.36	111.01	2228.88	0	933.35	11464.4
851	-150.07	1724.24	110.86	2245.71	0	935.24	13233.3
852	-154.34	1782.53	108.8	2253.35	0	930.67	13753.1
853	-163.35	1745.76	96.89	2187.23	0	931.65	6666.13
854	-56.08	1826.02	98.65	2221.48	0	931.72	15301.7
855	-121.31	1781.16	85.14	2198.89	0	928.6	15958.9
856	-49.44	1791.38	80.87	2170.09	0	931.25	4055.84
857	-28.69	1806.18	99.72	2196.98	0	931.83	11711.2
858	-61.95	1781.92	83.39	2167.75	0	929.11	18589.6
859	-3.89	1778.41	100.33	2157.28	0	931.97	5043.16
860	-52.8	1742.86	96.59	2153.89	0	929.59	16017.5
861	38.22	1721.8	94.83	2150.86	0	929.85	19496.1
862	8.54	1683.35	89.19	2135.73	0	930.06	9658.7
863	-8.01	1633.3	82.93	2121.57	0	927.12	14098.8
864	75.84	1641.85	87.89	2128.43	0	930.02	14859.1
865	-9.54	1555.02	74.16	2099.93	0	928.58	14302.6
866	54.09	1582.49	82.09	2104.98	0	930.79	17066.1
867	88.42	1502.08	67.6	2085.48	0	930.61	6721.47
868	81.71	1485.14	53.71	2074.16	0	929.07	11022.1
869	156.33	1454.77	54.7	2069.74	0	929.54	20629.8
870	139.01	1363.37	46.23	2042.11	0	932.11	3290.04
871	174.1	1353.76	37.23	2051.74	0	929.98	10301.4
872	183.79	1273.35	30.67	2027.58	0	931.72	19283.2
873	195.47	1215.67	26.47	2027.21	0	933.32	1908.84
874	207.67	1157.07	21.06	2012.76	0	931.49	11445.8
875	202.26	1063.23	18.01	1987.79	0	935.91	9024.63
876	229.49	1013.18	0.92	2008.78	0	928.44	8249.82
877	198.21	926.21	15.26	1957.98	0	938.81	8493.58
878	223.85	839.69	-6.18	1966.36	0	933.25	6500.59
879	212.1	772.71	-11.14	1960.54	0	928.59	5976.14
880	201.11	683.44	7.32	1923.92	0	941.16	8264.46
881	221.41	623.78	-15.87	1937.69	0	926.69	5912.61
882	179.29	549.16	-7.55	1918.3	0	933.69	4987.09
883	186.92	449.37	-9.61	1896.87	0	932.53	7265.81
884	174.03	428.01	-8.7	1939.59	0	927.42	-1450.44
885	133.51	314.03	-13.35	1837.69	0	922.69	8777.62
886	149.99	285.49	0.76	1946.57	0	944.19	-2902.66
887	107.5	211.03	-16.48	1842.04	0	906.06	2704.08
888	113.53	179.44	-8.39	1919.03	0	930.7	4238.62
889	71.33	125.27	-0.61	1809.06	0	941.3	-3249.13
890	59.05	107.73	-8.01	1957.51	0	912.12	2282.11
891	57.37	67.75	6.18	1713.96	0	963.67	-8245.66
892	28.08	43.49	-0.53	1502.89	0	904.57	7152.04
893	38.76	51.12	10.15	2208.43	0	944.14	-801.02
894	-0	-0	-0	2149	0	976.7	-0
895	-0	-0	-0	2149	0	976.7	-0
896	-0	-0	-0	2149	0	976.7	-0
897	-0	-0	-0	2149	0	976.7	-0
898	-0	-0	-0	2149	0	976.7	-0
899	-0	-0	-0	2149	0	976.7	-0
900	-0	-0	-0	2149	0	976.7	-0
901	-0	-0	-0	2149	0	976.7	-0
902	-0	-0	-0	2149	0	976.7	-0
903	-0	-0	-0	2149	0	976.7	-0
904	-0	-0	-0	2149	0	976.7	-0
905	-0	-0	-0	2149	0	976.7	-0
906	-0	-0	-0	2149	0	976.7	-0
907	-0	-0	-0	2149	0	976.7	-0
908	-0	-0	-0	2149	0	976.7	-0
909	-0	-0	-0	2149	0	976.7	-0
910	-0	-0	-0	2149	0	976.7	-0
911	-0	-0	-0	2149	0	976.7	-0
912	-0	-0	-0	2149	0	976.7	-0
913	-0	-0	-0	2149	0	976.7	-0
914	-0	-0	-0	2149	0	976.7	-0
915	-0	-0	-0	2149	0	976.7	-0
916	-0	-0	-0	2149	0	976.7	-0
917	-0	-0	-0	2149	0	976.7	-0
918	-0	-0	-0	2149	0	976.7	-0
919	-0	-0	-0	2149	0	976.7	-0
920	-0	-0	-0	2149	0	976.7	-0
921	-0	-0	-0	2149	0	976.7	-0
922	-0	-0	-0	2149	0	976.7	-0
923	-0	-0	-0	2149	0	976.7	-0
924	-35.63	47.3	1.75	2442.86	0	1145.55	960.64
925	-0	-0	-0	2149	0	976.7	-0
926	-54.32	82.7	0.92	2279.74	0	1078.88	11454.8
927	-138.4	117.03	-7.48	2517.31	0	1094.22	-1763.94
928	-78.58	217.9	-17.62	2373	0	1009.1	1099.76
929	-90.03	207.98	-19.91	2296.07	0	1068.1	-82.97
930	-97.27	351.87	15.26	2450.06	0	1046.47	-12894.1
931	7.86	433.35	43.26	2380.82	0	1034.41	21573.6
932	-2.06	555.11	58.52	2329.32	0	1049.81	-4673.84
933	8.09	763.85	84.84	2397.22	0	1046.14	6080.86
934	23.73	917.36	54.63	2338.41	0	1042.44	22583.1
935	-64.54	914	3.13	2343.1	0	1049.86	4541.83
936	-46.23	1044.62	-32.2	2348.89	0	1041.59	16115.5
937	-85.91	983.58	-41.35	2333.14	0	1045.39	-30138.8
938	-88.12	953.67	1.3	2339.58	0	1051.24	-1854.01
939	-117.8	999.91	52.34	2323.38	0	1048.77	38413.4
940	-177.23	988.46	-7.02	2339.98	0	1048.27	10008.6
941	-215.68	1058.2	-3.51	2334.22	0	1052.5	9287.91
942	-239.26	1078.19	-46.92	2332	0	1048.57	960.87
943	-252.08	1159.97	-63.17	2336.19	0	1049.25	3171.89
944	-268.86	1185.91	-73.78	2319.51	0	1042.47	15451.1
945	-242.92	1254.27	-44.4	2308.09	0	1046.7	14969.7
946	-244.37	1327.97	-27.16	2327.34	0	1053.23	12050.8
947	-238.49	1377.11	-63.1	2313.13	0	1045.2	8981.22
948	-241.39	1435.39	-34.64	2274.73	0	1053.02	11890.1
949	-206.15	1503.14	-41.5	2318.02	0	1045.87	13880.2
950	-255.51	1516.42	-67.6	2253.52	0	1046.53	20389.5
