Time	Fx	Fy	Fz	COPx	COPy	COPz	Ty
496	-205.92	364.84	11.52	2483.86	0	952.91	-26816.3
497	-403.59	480.65	57.75	2540.02	0	979.23	1539.02
498	-362.32	562.59	62.26	2530.15	0	972.88	47828.5
499	-350.42	473.33	62.18	2481.74	0	980.43	-14624
500	-112.99	605.32	90.79	2580.81	0	998.93	63420.3
501	-90.71	651.55	-12.44	2522.42	0	984.58	11439.2
502	-91.02	804.29	-71.03	2459.98	0	986.45	-5880.93
503	-5.19	776.82	1.37	2517.96	0	1006.22	27143.3
504	-187.23	1079.41	-81.63	2413.04	0	988.54	-45604.4
505	-231.4	1133.27	-31.59	2418.09	0	1000.82	36420.3
506	-209.35	1265.11	40.36	2416.94	0	1007.67	53101.3
507	-223.01	1306.46	-16.56	2383.65	0	1010.2	5522.41
508	-198.59	1326.75	-24.03	2404.39	0	1010.17	6324.71
509	-195.62	1468.96	-46.31	2349.4	0	1005.95	22316.3
510	-160.75	1394.81	-65.84	2370.91	0	1012.39	-14481
511	-190.12	1597.75	-76.6	2319.28	0	1001.2	3543.3
512	-146.41	1533.51	-75.07	2337.72	0	1008.81	8044.53
513	-194.63	1674.04	-58.59	2289.86	0	1007.88	-12203.7
514	-149.54	1690.22	-42.04	2314.97	0	1009.78	28760.2
515	-140.99	1653.59	-39.37	2284.98	0	1012.71	-4925.28
516	-73.01	1791.53	-50.05	2263.36	0	1007.21	5823.65
517	-67.29	1707	-30.9	2269.38	0	1013.71	24544.9
518	-50.66	1813.96	-43.79	2220.45	0	1008.7	-3159.61
519	5.11	1768.34	-74.46	2237.15	0	1007.94	9978.39
520	-8.39	1797.49	-35.02	2192.9	0	1013.4	5852.9
521	84.46	1802.98	-31.74	2201.36	0	1013.46	7974.6
522	39.22	1762.24	-49.44	2171.94	0	1013.67	13887.7
523	117.19	1794.74	-34.41	2159.55	0	1013.34	-1112.76
524	168.38	1709.29	-60.35	2162.17	0	1012.63	10779.1
525	137.48	1747.13	-42.57	2125.08	0	1012.9	1711.5
526	230.71	1650.24	-56.38	2132.02	0	1010.72	11424.4
527	191.96	1656.65	-45.62	2102.02	0	1012.85	5519.34
528	253.52	1577.3	-60.73	2098.93	0	1009.68	11778.5
529	255.89	1519.01	-43.87	2075.47	0	1014.08	9123.32
530	270.16	1478.73	-33.26	2066.52	0	1014.47	3947.62
531	288.77	1363.07	-57.91	2049.31	0	1013.71	17023.8
532	294.57	1335.91	-31.81	2023.62	0	1015.92	-784.45
533	325.55	1230.01	-48.37	2031.53	0	1013.1	12731.4
534	311.66	1155.24	-46.84	1997.26	0	1015.22	5016.97
535	330.43	1054.99	-40.51	1996.19	0	1014.87	2188.79
536	314.87	964.97	-48.6	1984.7	0	1015.01	17030
537	322.34	876.46	-46.39	1968.58	0	1009.67	2907.3
538	291.75	764.31	-41.5	1962.41	0	1015.28	16231.8
539	279.24	674.9	-43.56	1920.64	0	1016.7	11955.9
540	273.21	580.44	-33.8	1954.27	0	1013.19	7531.18
541	218.58	470.43	-40.36	1875.63	0	1014.77	20634.1
542	235.21	427.55	-37.92	1926.49	0	1009.05	5736.79
543	172.35	300.45	-43.11	1826.42	0	1007.2	24225.7
544	174.48	263.98	-22.66	1897.07	0	1014.35	2203.43
545	152.82	198.06	-55.85	1901.56	0	998.15	15001.4
546	120.32	142.97	-34.18	1794.39	0	1000.12	16625.6
547	101.24	106.66	-23.8	1889.28	0	1012.54	12314.7
548	87.97	59.97	-46.77	1840.98	0	959.92	22239
549	41.81	52.34	-15.34	1540.87	0	988.78	17696.5
550	-0	-0	-0	2149	0	976.7	-0
551	-0	-0	-0	2149	0	976.7	-0
552	-0	-0	-0	2149	0	976.7	-0
553	-0	-0	-0	2149	0	976.7	-0
554	-0	-0	-0	2149	0	976.7	-0
555	-0	-0	-0	2149	0	976.7	-0
556	-0	-0	-0	2149	0	976.7	-0
557	-0	-0	-0	2149	0	976.7	-0
558	-0	-0	-0	2149	0	976.7	-0
559	-0	-0	-0	2149	0	976.7	-0
560	-0	-0	-0	2149	0	976.7	-0
561	-0	-0	-0	2149	0	976.7	-0
562	-0	-0	-0	2149	0	976.7	-0
563	-0	-0	-0	2149	0	976.7	-0
564	-0	-0	-0	2149	0	976.7	-0
565	-0	-0	-0	2149	0	976.7	-0
566	-0	-0	-0	2149	0	976.7	-0
567	-0	-0	-0	2149	0	976.7	-0
568	-0	-0	-0	2149	0	976.7	-0
569	-0	-0	-0	2149	0	976.7	-0
570	-0	-0	-0	2149	0	976.7	-0
571	-0	-0	-0	2149	0	976.7	-0
572	-0	-0	-0	2149	0	976.7	-0
573	-0	-0	-0	2149	0	976.7	-0
574	-0	-0	-0	2149	0	976.7	-0
575	-0	-0	-0	2149	0	976.7	-0
576	-0	-0	-0	2149	0	976.7	-0
577	-0	-0	-0	2149	0	976.7	-0
578	-0	-0	-0	2149	0	976.7	-0
579	-0	-0	-0	2149	0	976.7	-0
580	-0	-0	-0	2149	0	976.7	-0
581	-0	-0	-0	2149	0	976.7	-0
582	-0	-0	-0	2149	0	976.7	-0
583	-0	-0	-0	2149	0	976.7	-0
584	-0	-0	-0	2149	0	976.7	-0
585	-0	-0	-0	2149	0	976.7	-0
586	-6.64	39.67	-24.95	2058.8	0	1002.15	13561.4
587	-69.27	146.64	-5.87	2713.71	0	1087.16	2697.47
588	-139.54	208.28	-35.25	2546.5	0	1087.02	9794.86
589	-162.28	351.41	-80.95	2550.28	0	1058.95	21479.9
590	-352.48	403.14	-61.8	2598.19	0	1095.99	7457.54
591	-268.86	631.56	-135.04	2512.87	0	1061.97	-54765.2
592	-231.09	761.72	-142.29	2516.72	0	1050.16	-4101.03
593	-116.42	897.67	-129.17	2510.49	0	1047.11	-26904.2
594	-55.69	1066.59	-137.86	2490.11	0	1043.35	-126635
595	-129.32	1118.93	21.59	2511.36	0	1044.37	81163.7
596	-188.83	1324.46	17.85	2452.67	0	1030.79	-28308.1
597	-265.12	1320.5	8.77	2473.72	0	1023.15	10213.2
598	-314.48	1384.58	132.14	2451.85	0	1036.85	80818.6
599	-300.52	1366.27	39.06	2449.1	0	1020.23	-31929.7
600	-303.5	1390.23	72.56	2430.58	0	1029.1	39274.6
601	-241.7	1423.65	63.02	2438.48	0	1030.85	49247.2
602	-244.98	1489.56	40.28	2421.54	0	1032.05	-5409.91
603	-256.96	1486.97	36.09	2405.16	0	1036.68	11116.1
604	-237.88	1648.25	23.8	2414.25	0	1025.62	10205.8
605	-244.29	1561.28	-62.64	2340.48	0	1027.2	-16503.5
606	-180.97	1720.58	-8.47	2358.1	0	1024.93	5530.49
607	-210.72	1620.18	-10.83	2352.34	0	1032.97	10827.5
608	-127.03	1639.4	-26.55	2325.43	0	1040.79	-28449.2
609	-147.17	1697.08	-15.41	2332.76	0	1037.31	12233.2
610	-113.3	1628.88	-8.62	2306.28	0	1042.94	-15766.1
611	-34.48	1733.09	-39.44	2280.64	0	1030.57	-15989.2
612	-84.84	1649.02	-41.96	2271.79	0	1035.23	4880.33
613	45.55	1684.72	-20.68	2259.39	0	1032.58	-27851
614	16.86	1656.65	-40.44	2251.71	0	1033.49	4509.68
615	25.25	1595.61	-17.4	2233	0	1037.69	-5994.53
616	117.03	1610.26	-0.23	2223.69	0	1038.04	1694.82
617	68.59	1520.39	-17.55	2202.79	0	1040.03	826.86
618	140.99	1537.32	-17.55	2192.91	0	1034.62	-2960.19
619	159.3	1447.75	-13.73	2174.34	0	1039.76	-916.73
620	159.53	1427.31	-11.29	2164.25	0	1034.15	-5042.59
621	211.41	1358.64	-20.75	2147.47	0	1034.15	2187.2
622	202.41	1283.11	-10.91	2127.28	0	1037.15	-4473.65
623	220.72	1225.74	-10.45	2117.03	0	1034.77	8155.25
624	252.08	1150.67	-8.7	2109.36	0	1035.87	-5160.72
625	228.65	1057.43	-10.07	2073.25	0	1041.06	6503.17
626	266.8	1006.47	-10.3	2083.54	0	1036.87	1154.84
627	252.53	897.37	-10.07	2052.68	0	1040.24	2995.93
628	260.24	829.01	-9.38	2041.93	0	1037.97	3770.31
629	258.56	744.48	-6.87	2030.76	0	1039.21	4812.15
630	244.6	652.16	2.52	2014.57	0	1039.33	6334.33
631	230.94	579.68	-1.98	1999.59	0	1036.89	12721.2
632	217.74	475.01	-2.14	1970.81	0	1047.8	10692.7
633	196.99	426.33	7.25	1988.36	0	1040.06	10988.2
634	175.55	328.22	-11.52	1941.36	0	1042.56	22091.5
635	155.87	271.91	3.66	1934.14	0	1046.61	7568.86
636	126.8	218.66	3.81	1942.7	0	1042.93	25569.6
637	129.17	155.18	-3.59	1923.04	0	1022.93	14057.4
638	85.83	144.04	-0.46	1890.99	0	1016.23	14153
639	83.69	80.26	-10.53	1879.09	0	1030.69	32169.6
640	67.6	61.19	-13.28	1796.24	0	1045.28	9698.22
641	39.67	36.16	-26.17	1825.79	0	987.61	25796.9
642	-0	-0	-0	2149	0	976.7	-0
643	-0	-0	-0	2149	0	976.7	-0
644	-0	-0	-0	2149	0	976.7	-0
645	-0	-0	-0	2149	0	976.7	-0
646	-0	-0	-0	2149	0	976.7	-0
647	-0	-0	-0	2149	0	976.7	-0
648	-0	-0	-0	2149	0	976.7	-0
649	-0	-0	-0	2149	0	976.7	-0
650	-0	-0	-0	2149	0	976.7	-0
651	-0	-0	-0	2149	0	976.7	-0
652	-0	-0	-0	2149	0	976.7	-0
653	-0	-0	-0	2149	0	976.7	-0
654	-0	-0	-0	2149	0	976.7	-0
655	-0	-0	-0	2149	0	976.7	-0
656	-0	-0	-0	2149	0	976.7	-0
657	-0	-0	-0	2149	0	976.7	-0
658	-0	-0	-0	2149	0	976.7	-0
659	-0	-0	-0	2149	0	976.7	-0
660	-0	-0	-0	2149	0	976.7	-0
661	-0	-0	-0	2149	0	976.7	-0
662	-0	-0	-0	2149	0	976.7	-0
663	-0	-0	-0	2149	0	976.7	-0
664	-0	-0	-0	2149	0	976.7	-0
665	-0	-0	-0	2149	0	976.7	-0
666	-0	-0	-0	2149	0	976.7	-0
667	-0	-0	-0	2149	0	976.7	-0
668	-0	-0	-0	2149	0	976.7	-0
669	-0	-0	-0	2149	0	976.7	-0
670	-0	-0	-0	2149	0	976.7	-0
671	-0	-0	-0	2149	0	976.7	-0
672	-0	-0	-0	2149	0	976.7	-0
673	-0	-0	-0	2149	0	976.7	-0
674	-0	-0	-0	2149	0	976.7	-0
675	-0	-0	-0	2149	0	976.7	-0
676	-0	-0	-0	2149	0	976.7	-0
677	-0	-0	-0	2149	0	976.7	-0
678	-0	-0	-0	2149	0	976.7	-0
679	-0	-0	-0	2149	0	976.7	-0
680	-0	-0	-0	2149	0	976.7	-0
681	-0	-0	-0	2149	0	976.7	-0
682	-0	-0	-0	2149	0	976.7	-0
683	-55.08	108.8	-28.23	2588.95	0	903.02	8855.21
684	-175.48	161.13	-29.45	2480.39	0	895.02	-4171.67
685	-169.83	396.88	26.4	2577.14	0	911.65	-28530
686	-416.72	508.27	74.46	2537.21	0	931.56	-10528.3
687	-435.26	581.97	71.95	2566.15	0	927.35	50997.4
688	-347.6	615.39	75.3	2511.05	0	933.53	14347.2
689	-158.92	895.08	119.17	2531.03	0	951.77	15989.2
690	83.16	877.23	103.45	2576.57	0	943.68	18440.4
691	-98.65	1008.45	3.59	2447.23	0	947.63	77951.5
692	17.47	1145.02	-17.17	2510.96	0	954.59	-14535.8
693	-179.52	1145.17	-39.6	2424.96	0	953.13	-15044.5
694	-182.5	1218.41	-1.14	2495.29	0	967.41	44458.7
695	-274.73	1171.57	-71.72	2439.02	0	958.88	-38920.6
696	-336.46	1306.61	-14.34	2390.62	0	962.49	11468.4
697	-256.27	1193.54	28.61	2465.72	0	967.7	46376.2
698	-301.51	1398.93	-46.31	2365.05	0	957.82	-25004.3
699	-219.35	1334.23	-28.31	2437.57	0	958.51	23480.5
700	-249.4	1524.96	-12.44	2353.61	0	960.94	9673.54
701	-198.29	1554.72	-29.37	2366.1	0	959.42	-5999.44
702	-210.65	1616.36	27.69	2378.28	0	967.01	44533.1
703	-152.89	1671.45	39.37	2329.97	0	966.23	26288.5
704	-127.79	1738.89	22.51	2366.89	0	961.76	24946.3
705	-211.49	1722.26	-6.48	2269.79	0	956.42	37126
706	-36.62	1797.94	19.61	2308.93	0	957.72	11530.7
707	-181.73	1767.27	3.05	2275.67	0	958.26	43636.9
708	-64.09	1732.64	31.81	2254.03	0	968.1	31859.9
709	-6.87	1799.93	40.05	2282.85	0	965.53	36593.4
710	-69.96	1714.78	-5.04	2208.06	0	963.57	28586.6
711	131.68	1787.57	11.22	2235.51	0	962.52	15417.3
712	-3.66	1717.22	-4.73	2195.83	0	960.73	44204.3
713	118.56	1743.01	-13.5	2187.5	0	960.71	5882.83
714	144.58	1701.81	-17.24	2186.78	0	960.93	27577.2
715	133.29	1656.19	-12.28	2158.92	0	961.48	22367.5
716	210.65	1636.2	-19.45	2154.11	0	964.43	23022.4
717	155.03	1598.21	-18.01	2123.63	0	962.19	25061.9
718	250.47	1531.22	-11.14	2123.12	0	964.96	27066.4
719	227.81	1481.78	-30.29	2096.53	0	966.22	20295.6
720	259.32	1420.14	-12.13	2092.4	0	964.02	14393.1
721	274.73	1343.08	-32.27	2064.52	0	963.63	27089.2
722	283.28	1279.75	-31.43	2057.66	0	963.9	11238.9
723	303.65	1201.63	-20.83	2053.1	0	963	29410.2
724	286.56	1106.11	-35.78	2018.9	0	961.28	18808.5
725	312.58	999.91	-31.97	2019.51	0	965.25	17859.7
726	281.6	936.58	-19.76	2008.54	0	964.28	26504.7
727	293.35	805.66	-45.24	1965.98	0	963.78	20919
728	269.55	732.42	-36.77	1982.35	0	962.84	18078.8
729	250.85	648.5	-33.04	1955.98	0	963.7	24294.8
730	249.18	530.85	-46.92	1938.77	0	959.02	11222.8
731	204.7	446.32	-40.28	1933.35	0	953.2	22960.1
732	215.45	349.73	-32.65	1928.05	0	958.3	24405.5
733	158.92	267.49	-39.37	1851.18	0	942.7	22363.6
734	142.36	198.82	-35.4	1885.37	0	947.84	25783.1
735	157.85	147.25	-21.67	1918.34	0	952.48	13950.8
736	84.53	100.71	-36.24	1765.83	0	947.62	29470.8
737	95.9	65.31	-31.74	1846.73	0	935.52	22892.3
738	69.81	54.63	-20.22	1746.38	0	918.79	18221.7
739	-0	-0	-0	2149	0	976.7	-0
740	-0	-0	-0	2149	0	976.7	-0
741	-0	-0	-0	2149	0	976.7	-0
742	-0	-0	-0	2149	0	976.7	-0
743	-0	-0	-0	2149	0	976.7	-0
744	-0	-0	-0	2149	0	976.7	-0
745	-0	-0	-0	2149	0	976.7	-0
746	-0	-0	-0	2149	0	976.7	-0
747	-0	-0	-0	2149	0	976.7	-0
748	-0	-0	-0	2149	0	976.7	-0
749	-0	-0	-0	2149	0	976.7	-0
750	-0	-0	-0	2149	0	976.7	-0
751	-0	-0	-0	2149	0	976.7	-0
752	-0	-0	-0	2149	0	976.7	-0
753	-0	-0	-0	2149	0	976.7	-0
754	-0	-0	-0	2149	0	976.7	-0
755	-0	-0	-0	2149	0	976.7	-0
756	-0	-0	-0	2149	0	976.7	-0
757	-0	-0	-0	2149	0	976.7	-0
758	-0	-0	-0	2149	0	976.7	-0
759	-0	-0	-0	2149	0	976.7	-0
760	-0	-0	-0	2149	0	976.7	-0
761	-0	-0	-0	2149	0	976.7	-0
762	-0	-0	-0	2149	0	976.7	-0
763	-0	-0	-0	2149	0	976.7	-0
764	-0	-0	-0	2149	0	976.7	-0
765	-0	-0	-0	2149	0	976.7	-0
766	-0	-0	-0	2149	0	976.7	-0
767	-0	-0	-0	2149	0	976.7	-0
768	-0	-0	-0	2149	0	976.7	-0
769	-0	-0	-0	2149	0	976.7	-0
770	-0	-0	-0	2149	0	976.7	-0
771	-0	-0	-0	2149	0	976.7	-0
772	-0	-0	-0	2149	0	976.7	-0
773	-0	-0	-0	2149	0	976.7	-0
774	-0	-0	-0	2149	0	976.7	-0
775	-0	-0	-0	2149	0	976.7	-0
776	-0	-0	-0	2149	0	976.7	-0
777	-0	-0	-0	2149	0	976.7	-0
778	-0	-0	-0	2149	0	976.7	-0
779	-73.24	155.49	-11.22	2565.58	0	1056.96	11717.8
780	-151.14	173.19	-47.45	2592.03	0	1061.09	2837.25
781	-96.28	339.51	-68.21	2553.87	0	1033.27	29442.2
782	-316.77	365.3	-75.91	2563.98	0	1062.25	-3012.38
783	-256.88	458.07	-156.4	2579.7	0	1023.55	-91553.2
784	-286.18	750.73	-106.12	2475.48	0	1021.87	12002
785	-76.98	821.38	-115.59	2570.28	0	1020.93	-26117.2
786	-66.45	1000.37	-127.33	2458.5	0	1014.05	-93633
787	-108.26	1212.77	-59.89	2486.11	0	1004.38	10693.5
788	-147.09	1371	48.68	2460.52	0	1003.65	77562.2
789	-235.67	1420.9	3.89	2452.87	0	1009.73	-71865
790	-294.11	1465.61	56.69	2461.02	0	1000.31	50928.4
791	-267.41	1501.92	80.11	2430.36	0	990.11	21725.1
792	-259.48	1489.87	119.93	2437.29	0	1003.06	-24590.1
793	-248.64	1513.67	114.52	2415.89	0	993.58	93326.7
794	-171.51	1584.47	85.14	2413.56	0	990.69	-7525.26
795	-220.72	1548.16	99.95	2388.12	0	1000.71	-5256.39
796	-187.07	1662.9	100.71	2386.53	0	996.1	73253.5
797	-201.57	1639.56	25.86	2386.29	0	1003.46	-9777.81
798	-176.16	1632.23	38.38	2347.13	0	1000.34	6838.67
799	-100.71	1766.51	26.47	2375.35	0	993.6	26024.5
800	-185.85	1597.75	-57.07	2291.36	0	998.23	-36505.8
801	-64.47	1778.56	4.81	2320.45	0	995.13	22187
802	-132.52	1626.28	15.79	2308.61	0	1003.55	33757.7
803	-33.8	1714.32	-29.6	2279.13	0	1007.72	-20317
804	-3.66	1649.02	-1.37	2302.21	0	1009.23	19704.3
805	-23.57	1634.83	6.26	2257.71	0	1011.99	-6537.93
806	86.59	1654.21	-34.56	2243.35	0	1003.7	-5439.19
807	16.33	1592.41	-5.19	2226.08	0	1004.32	18161.4
808	117.34	1614.07	-0.99	2220.18	0	1004.09	-2844.26
809	107.12	1526.79	-30.59	2203	0	1000.59	-2049.75
810	121.38	1497.04	10.91	2192.34	0	1006.34	15284.4
811	194.93	1451.87	-1.3	2177.21	0	1008.02	4039.11
812	166.17	1383.67	5.19	2170.43	0	1009.64	2323.25
813	205.46	1332.7	0.76	2131	0	1009.58	21199.3
814	249.48	1260.38	6.71	2141.65	0	1011.5	-12898.6
815	220.11	1180.88	-0.84	2111.44	0	1006.27	16735
816	260.93	1141.97	-2.98	2097.32	0	1007.65	7234.35
817	252.38	1024.02	1.45	2090.72	0	1007.49	4020.8
818	244.75	969.85	-1.53	2054.93	0	1006.41	18510.8
819	265.43	871.89	-0.23	2080.73	0	1010.95	-1576.28
820	240.78	786.29	1.22	2024.56	0	1010.16	13846.4
821	258.1	717.93	10.76	2039.77	0	1012.35	4029.77
822	236.28	603.64	-6.71	2003.51	0	1013.99	17084.9
823	228.96	564.58	10.6	2003.19	0	1010.06	5025.31
824	204.24	431.21	-8.54	1964.1	0	1007.02	22600.1
825	192.95	413.51	5.72	1983.38	0	1007.52	7337.81
826	169.68	303.19	0.53	1955.53	0	1008.39	25241.3
827	144.65	245.36	2.29	1898.64	0	1011.05	14224.1
828	140.3	207.82	5.26	1988.64	0	1009.23	8265.8
829	104.29	134.43	-11.67	1854.51	0	1010.21	33674.1
830	101.78	119.78	6.71	1910.92	0	1043.78	-2150.97
831	69.73	68.21	-17.62	1899.68	0	986.54	32791.2
832	78.51	60.88	-9.69	1813.71	0	1017.65	10383.2
833	-0	-0	-0	2149	0	976.7	-0
834	-0	-0	-0	2149	0	976.7	-0
835	-0	-0	-0	2149	0	976.7	-0
836	-0	-0	-0	2149	0	976.7	-0
837	-0	-0	-0	2149	0	976.7	-0
838	-0	-0	-0	2149	0	976.7	-0
839	-0	-0	-0	2149	0	976.7	-0
840	-0	-0	-0	2149	0	976.7	-0
841	-0	-0	-0	2149	0	976.7	-0
842	-0	-0	-0	2149	0	976.7	-0
843	-0	-0	-0	2149	0	976.7	-0
844	-0	-0	-0	2149	0	976.7	-0
845	-0	-0	-0	2149	0	976.7	-0
846	-0	-0	-0	2149	0	976.7	-0
847	-0	-0	-0	2149	0	976.7	-0
848	-0	-0	-0	2149	0	976.7	-0
849	-0	-0	-0	2149	0	976.7	-0
850	-0	-0	-0	2149	0	976.7	-0
851	-0	-0	-0	2149	0	976.7	-0
852	-0	-0	-0	2149	0	976.7	-0
853	-0	-0	-0	2149	0	976.7	-0
854	-0	-0	-0	2149	0	976.7	-0
855	-0	-0	-0	2149	0	976.7	-0
856	-0	-0	-0	2149	0	976.7	-0
857	-0	-0	-0	2149	0	976.7	-0
858	-0	-0	-0	2149	0	976.7	-0
859	-0	-0	-0	2149	0	976.7	-0
860	-0	-0	-0	2149	0	976.7	-0
861	-0	-0	-0	2149	0	976.7	-0
862	-0	-0	-0	2149	0	976.7	-0
863	-0	-0	-0	2149	0	976.7	-0
864	-0	-0	-0	2149	0	976.7	-0
865	-0	-0	-0	2149	0	976.7	-0
866	-0	-0	-0	2149	0	976.7	-0
867	-0	-0	-0	2149	0	976.7	-0
868	-0	-0	-0	2149	0	976.7	-0
869	-0	-0	-0	2149	0	976.7	-0
870	-0	-0	-0	2149	0	976.7	-0
871	-0	-0	-0	2149	0	976.7	-0
872	-0	-0	-0	2149	0	976.7	-0
873	-0	-0	-0	2149	0	976.7	-0
874	-40.59	51.73	-22.89	2532.81	0	943.88	5208.78
875	-148.7	130.16	-24.41	2499.86	0	906.74	5872.58
876	-127.41	282.44	-2.75	2617.06	0	926.42	-4837.26
877	-316.09	428.47	39.22	2537.93	0	937.44	-50582
878	-421.52	616.61	73.85	2542.98	0	936.87	32950.2
879	-382.23	739.59	114.52	2530.46	0	950.33	43456
880	-266.19	834.81	84.53	2473.97	0	942.4	-16003.9
881	19.76	937.04	188.6	2521.81	0	964.82	66294.4
882	-125.73	992.43	22.74	2461.12	0	961.48	66207.5
883	-66.68	1113.13	-40.21	2486.65	0	977.16	-6184.07
884	-174.03	1206.82	-32.12	2458.72	0	979.86	7277.47
885	-262.99	1222.38	-113.45	2442.73	0	972.76	-26965.1
886	-204.7	1279.14	-124.21	2440.92	0	973.15	-35065.5
887	-304.41	1294.1	-63.32	2400.71	0	972	20973
888	-239.41	1320.19	-30.82	2424.74	0	977.77	4127.81
889	-249.1	1364.59	-45.01	2407.75	0	975.99	1848.06
890	-202.26	1402.59	-20.37	2391.4	0	983.13	24247.4
891	-191.88	1521	-44.1	2374.48	0	976.57	2097.32
892	-222.85	1581.57	-31.81	2353.53	0	977.8	6075.51
893	-159.53	1648.86	16.78	2346.05	0	979.76	27516
894	-175.93	1724.4	-25.41	2327.44	0	969.65	25282.7
895	-158.46	1662.45	-7.1	2309.19	0	976.11	15448.5
896	-98.88	1790.77	0.61	2299.02	0	968.56	37107.7
897	-127.72	1709.75	-8.39	2285.34	0	977.67	26856
898	-62.56	1714.48	-1.45	2279.78	0	977.84	11154.7
899	-34.26	1739.5	19.68	2273.48	0	979.48	45247.8
900	-18.08	1709.75	-8.32	2241.9	0	976.78	10237.4
901	47.91	1790.01	-28.84	2219.41	0	969.24	27012.8
902	32.27	1691.89	-11.9	2215.52	0	974.87	21607.1
903	87.66	1741.33	-37	2190.94	0	971.11	14951.4
904	114.36	1676.03	-29.14	2198.53	0	976.11	30968.2
905	117.11	1641.24	-15.79	2159.78	0	977.05	9363.6
906	193.94	1630.25	-35.86	2160.26	0	976.79	23144.7
907	162.28	1532.75	-25.79	2140.66	0	978.35	19032
908	229.8	1542.66	-24.11	2114.7	0	976.54	24276.8
909	242.69	1444.09	-34.71	2124.89	0	975.97	18280.8
910	222.93	1437.68	-28	2081.38	0	974.28	18458.5
911	290.07	1329.96	-31.66	2087.33	0	974.51	26652.3
912	244.75	1265.26	-30.36	2060.2	0	976.59	13821.6
913	297.7	1212.46	-30.75	2047.15	0	973.63	28605.9
914	281.98	1084.14	-36.77	2036.58	0	973.87	17634
915	286.79	1029.51	-26.86	2016.3	0	978.49	14964.1
916	308.61	922.7	-34.48	2031.26	0	972.02	25514.3
917	259.63	826.72	-35.48	1974.27	0	974.34	15675.8
918	284.12	735.02	-35.48	1997.5	0	970.1	25724.4
919	237.81	657.35	-32.42	1966.4	0	971.18	22924.7
920	241.78	534.36	-34.1	1952.53	0	968.47	18123.7
921	203.32	454.56	-39.22	1956.62	0	964.7	26723.8
922	185.7	366.36	-34.1	1888.67	0	967.62	18363.9
923	166.24	268.4	-42.8	1904.57	0	965.67	21145.3
924	115.2	218.2	-39.06	1885.73	0	971.92	15432.4
925	149.31	147.55	-29.75	1889.62	0	961.03	13220.3
926	72.94	114.9	-35.78	1668.61	0	962.43	31413
927	100.25	87.89	-23.73	2161.94	0	924.09	8933.7
928	-0	-0	-0	2149	0	976.7	-0
929	44.78	61.8	-14.42	1895.92	0	966.62	11673.6
930	-0	-0	-0	2149	0	976.7	-0
931	21.97	35.86	-27.92	1425	0	965.64	23802.7
932	-0	-0	-0	2149	0	976.7	-0
933	-0	-0	-0	2149	0	976.7	-0
934	-0	-0	-0	2149	0	976.7	-0
935	-0	-0	-0	2149	0	976.7	-0
936	-0	-0	-0	2149	0	976.7	-0
937	9.54	-33.26	-18.84	1993.32	0	996.78	22527
938	-0	-0	-0	2149	0	976.7	-0
939	9.38	-36.32	-21.21	2162.77	0	953.59	11880.8
940	-0	-0	-0	2149	0	976.7	-0
941	-0	-0	-0	2149	0	976.7	-0
942	-0	-0	-0	2149	0	976.7	-0
943	-0	-0	-0	2149	0	976.7	-0
944	-0	-0	-0	2149	0	976.7	-0
945	-0	-0	-0	2149	0	976.7	-0
946	-0	-0	-0	2149	0	976.7	-0
947	-0	-0	-0	2149	0	976.7	-0
948	-0	-0	-0	2149	0	976.7	-0
949	-0	-0	-0	2149	0	976.7	-0
950	-0	-0	-0	2149	0	976.7	-0
951	-0	-0	-0	2149	0	976.7	-0
952	-0	-0	-0	2149	0	976.7	-0
953	-0	-0	-0	2149	0	976.7	-0
954	-0	-0	-0	2149	0	976.7	-0
955	-0	-0	-0	2149	0	976.7	-0
956	-0	-0	-0	2149	0	976.7	-0
957	-0	-0	-0	2149	0	976.7	-0
958	-0	-0	-0	2149	0	976.7	-0
959	-0	-0	-0	2149	0	976.7	-0
960	-0	-0	-0	2149	0	976.7	-0
961	-0	-0	-0	2149	0	976.7	-0
962	-0	-0	-0	2149	0	976.7	-0
963	-0	-0	-0	2149	0	976.7	-0
964	-0	-0	-0	2149	0	976.7	-0
965	0	0	0	2149	0	976.7	0
966	-0	-0	-0	2149	0	976.7	-0
967	-95.83	185.09	-11.14	2514.11	0	1050.81	-1160.85
968	-98.11	207.67	-39.22	2643.82	0	1105.96	22414.1
969	-181.5	378.88	-75.07	2528.32	0	1052.52	32379.9
970	-301.44	406.34	-73.7	2588.83	0	1079.55	-8896.86
971	-197.22	683.9	-148.7	2521.25	0	1045.42	-64835.5
972	-206.91	845.49	-134.51	2504.89	0	1034.55	24001.2
973	-83.39	877.84	-139.01	2544.01	0	1038.25	-90105.9
974	-60.12	1150.67	-121.15	2463.55	0	1019.15	-68890.6
975	-156.48	1133.42	19.99	2520.27	0	1029.03	79070.8
976	-160.06	1360.63	-7.32	2450.96	0	1021.08	-41356.9
977	-294.88	1299.9	46.62	2477.76	0	1017.11	32999.8
978	-294.42	1339.42	113.98	2463.75	0	1026.67	64011.4
979	-262.53	1374.66	73.09	2449.91	0	1016.66	-30873.4
980	-269.09	1349.03	68.82	2463.06	0	1014.81	53295.1
981	-217.29	1489.72	71.79	2398.18	0	1012.67	8108.29
982	-203.17	1457.52	47.15	2417.01	0	1011.74	-7395.67
