Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
21.66	2312.52	952.193	1129.16	2299.95	988.905	903.133	2158.32	1010.27	1058.86	2149.21	1013.9	982.448	2285.97	1037.36	1158.59	2228.9	1056.43	864.813	2129.04	702.07	1162.68	2096.19	598.711	1141.76	2075.97	726.365	1125.8	2039.26	625.345	1104.53	1805.09	488.117	1120.39	1732.97	446.062	1108.54	1796.79	511.144	1073.43	1728.33	469.802	1063.17	1653.04	454.142	1053.38	1605.4	460.736	1047.63	1619.87	425.322	1093.02	2260.24	721.329	849.74	2321.49	629.566	856.046	2219.71	699.336	901.598	2276.68	605.003	909.181	2389.91	286.42	876.074	2416.37	212.431	888.46	2359.98	284.167	921.236	2386.46	208.289	933.104	2398	98.6728	959.858	2402.37	50.1362	968.896	2425.58	68.4829	920.094	1641.43	255.458	1008.9	1605.13	280.795	1112.6	2609.06	115.811	973.309	2565.23	82.6382	876.787
21.667	2312.57	952.161	1129.12	2298.27	987.838	902.468	2157.44	1007.49	1059.22	2147.93	1011.22	982.717	2281.78	1037.05	1160.88	2226.19	1054.05	864.808	2133.36	697.153	1162.39	2103.45	592.875	1141.24	2080.33	720.141	1124.73	2046.5	618.166	1103.09	1813.94	498.646	1119.36	1738.39	461.355	1107.75	1806.79	522.043	1072.28	1735.54	484.648	1061.93	1659.21	473.359	1053.47	1612.15	483.235	1045.86	1624.64	447.6	1092.45	2256.58	717.936	851.6	2316.28	625.278	857.849	2216.45	697.144	904.227	2272.03	602.169	912.132	2390.01	281.889	879.447	2418.08	208.518	891.015	2361.53	279.354	925.518	2389.64	204.126	936.839	2404.31	94.3195	962.16	2410.13	45.9784	971.451	2432.23	64.6038	922.107	1636.58	275	1012.22	1601.95	304.372	1113.97	2614.8	117.486	972.352	2570.61	82.2466	876.672
21.673	2312.38	951.746	1129.12	2296.53	986.122	901.491	2156.33	1004.2	1059.4	2146.6	1008	982.849	2277.21	1036.12	1163.54	2222.47	1051.45	864.202	2137.52	692.065	1162.02	2110.56	587.307	1141.36	2084.82	713.592	1122.97	2054.12	610.479	1101.51	1823.36	508.973	1118.05	1745.99	475.765	1106.57	1817.93	531.793	1070.51	1744.76	498.199	1060.28	1668.19	491.752	1051.35	1621.62	504.195	1043.01	1632.22	468.971	1091.16	2253.1	714.893	853.474	2311.85	621.423	860.575	2213.39	695.059	906.751	2267.79	599.454	914.927	2388.89	278.208	883.205	2417.89	205.089	893.706	2361.07	275.279	929.484	2390.35	200.373	940.099	2407.34	90.7195	964.812	2413.8	42.4379	973.785	2434.94	61.5148	924.2	1634.02	294.014	1015.16	1601.62	327.828	1116.3	2617.78	116.189	971.423	2572.18	81.0455	876.476
21.68	2311.92	950.783	1129.22	2294.71	983.995	900.565	2155.07	1000.32	1059.47	2145.29	1004.43	982.85	2273.16	1034.59	1165.12	2219.98	1048.4	864.167	2141.42	687.027	1161.6	2118.02	581.043	1141.4	2089.65	706.656	1120.67	2062.17	602.516	1099.66	1834.5	518.103	1116.46	1755.45	489.015	1105.24	1830.52	540.192	1068.45	1755.76	510.629	1058.55	1679.45	508.507	1048.19	1633.84	523.475	1039.52	1642.23	489.097	1089.09	2249.93	711.983	855.152	2307.67	617.814	862.323	2210.57	693	909.092	2264.1	596.869	917.518	2386.37	274.65	886.333	2416.01	201.786	896.199	2358.65	271.142	932.861	2388.92	196.563	942.784	2407.24	87.4398	967.759	2413.83	39.0962	976.446	2434.04	58.4405	926.665	1633.98	311.464	1019.14	1604.17	350.888	1119.1	2617.85	112.762	970.957	2570.48	78.1399	876.649
21.687	2311.23	949.372	1129.3	2293.1	981.71	899.851	2153.69	996.057	1059.54	2143.93	1000.48	982.892	2268.11	1032.27	1167.21	2217.29	1045	864.212	2145.11	681.924	1161.05	2125.53	574.64	1141.86	2094.03	699.666	1118.36	2070.41	594.286	1097.78	1846.93	525.943	1114.85	1766.51	500.777	1103.81	1844.4	547.01	1066.3	1768.3	520.776	1056.25	1692.21	523.011	1044.35	1647.2	539.639	1034.83	1654.3	507.367	1085.87	2247.15	708.883	856.477	2303.44	614.153	863.381	2208.33	690.792	911.138	2261.08	594.286	919.748	2381.97	270.452	888.616	2412	197.69	898.466	2354.49	266.915	935.258	2385.28	192.492	945.187	2403.9	84.0864	970.861	2410.36	35.722	979.721	2429.98	54.5862	929.598	1636.6	327.234	1023.91	1609.52	372.7	1122.15	2615.18	108.454	970.488	2565.73	73.0366	877.439
21.693	2310.41	947.481	1129.43	2291.53	979.244	899.286	2152.3	991.44	1059.6	2142.46	996.086	983.051	2264.68	1029.08	1168.04	2214.24	1041.07	864.463	2148.71	676.665	1160.65	2133.18	568.267	1142.53	2098.7	692.304	1115.99	2079.67	585.665	1095.58	1860.56	532.493	1113.04	1779.04	511.096	1102.14	1859.35	552.354	1063.91	1782.12	529.492	1054.07	1705.9	535.256	1039.99	1662.01	553.604	1029.81	1667.77	523.454	1082.54	2244.84	705.642	857.852	2300.52	610.516	864.839	2206.28	688.466	912.829	2258.22	591.44	921.829	2376.2	265.603	890.405	2405.79	192.766	900.658	2349.39	262.836	937.56	2379.64	188.241	947.693	2397.5	80.1634	974.161	2403.55	31.9808	983.613	2422.91	49.8323	933.083	1641.61	341.167	1029.1	1617.52	392.726	1125.05	2608.99	102.331	971.143	2558.16	66.1232	879.158
21.7	2309.41	945.185	1129.54	2290.09	976.509	898.654	2150.87	986.554	1059.75	2140.97	991.466	983.339	2261.69	1024.99	1168.74	2211.24	1036.6	864.83	2152.63	670.887	1160.45	2141.22	561.555	1143.67	2103.86	684.536	1114.04	2088.97	576.925	1094.36	1875.21	537.783	1111.39	1792.66	519.518	1100.44	1875.14	556.017	1061.61	1796.95	536.608	1051.96	1721.24	545.21	1034.75	1678.2	564.656	1025.41	1682.39	537.128	1079.07	2242.7	702.391	858.927	2297.53	606.616	866.17	2204.34	685.688	914.38	2254.58	588.284	922.846	2369.52	260.828	891.965	2398.03	187.544	902.494	2343.09	258.808	939.426	2372.09	183.765	949.75	2388.26	76.4136	976.625	2393.33	28.2456	986.828	2412.92	44.9741	935.945	1649.1	353.541	1034.18	1627.87	410.118	1127.76	2600.06	94.1785	972.776	2548.74	57.9517	881.796
21.707	2308.34	942.455	1129.51	2288.88	973.421	897.913	2149.43	981.395	1060.02	2139.59	986.611	983.715	2259.25	1020.2	1169.3	2208.4	1031.58	865.137	2156.9	664.811	1160.97	2148.31	555.467	1146.35	2109.9	675.572	1112.07	2098.92	567.697	1093.95	1890.76	541.939	1110.02	1807.88	526.996	1099.15	1891.72	558.589	1059.87	1812.78	542.06	1050.32	1737.03	553.881	1031.52	1694.62	573.951	1021.66	1698.13	548.058	1076.33	2240.49	698.493	859.978	2294.39	602.334	867.48	2202.13	682.381	915.568	2251.99	584.237	924.452	2362.13	256.111	892.993	2389.11	182.27	903.799	2335.38	254.536	940.388	2362.89	179.037	951.11	2376.32	75.3821	977.933	2378.54	27.1808	987.909	2399.77	43.1155	937.422	1658.96	364.051	1038.71	1640.51	425.567	1130.27	2587.76	83.756	976.854	2536.06	48.9873	884.783
21.713	2307.2	939.452	1129.38	2288.07	969.97	897.082	2148.03	976.235	1060.16	2138.3	981.653	984.062	2257.09	1014.97	1169.47	2205.69	1026.2	865.574	2161.92	658.181	1162.01	2157.89	548.294	1148.4	2115.66	666.771	1112.05	2109.25	558.606	1094.71	1907.66	544.182	1108.81	1824.38	532.413	1098.31	1908.94	559.319	1058.12	1829.33	545.707	1049.03	1753.53	560.657	1029.31	1711.49	581.486	1019.51	1714.55	557.093	1074.81	2237.95	693.959	860.707	2291.32	597.647	868.238	2199.76	678.218	916.554	2249.08	579.768	925.535	2353.84	251.128	893.354	2379.32	176.692	904.53	2326.31	249.821	940.296	2352.49	173.799	951.426	2361.35	78.1692	979	2358.13	29.5987	987.367	2381.89	44.6242	937.917	1670.8	372.748	1042.55	1654.59	437.093	1132.36	2571.25	68.5239	983.056	2519.27	40.4232	888.961
21.72	2306.04	936.071	1129.16	2287.4	965.964	896.182	2146.61	971.123	1060.25	2137.05	976.742	984.28	2255.3	1009.38	1169.36	2203.42	1020.53	865.942	2167.87	651.379	1163.74	2167.75	541.361	1151.25	2121.83	657.774	1113.14	2120	549.013	1096.44	1925.36	544.841	1108.28	1841.77	536.152	1098.3	1926.93	558.87	1057.37	1846.64	547.632	1047.76	1769.89	564.885	1030.03	1729.03	588.282	1020.81	1731.79	563.664	1074.74	2234.92	688.919	861.188	2287.87	592.296	868.719	2196.86	673.72	917.32	2245.85	574.743	926.133	2344.87	245.973	893.404	2368.3	170.986	905.547	2316.24	245.331	939.513	2340.08	168.721	951.536	2342.42	78.8389	984.707	2333.85	30.1628	988.592	2358.95	47.0617	940.453	1684.44	379.524	1045.87	1670.04	445.288	1134.27	2551.6	45.7475	989.815	2497.48	38.3912	890.585
21.727	2304.83	932.209	1128.75	2286.9	961.488	895.072	2145.01	966.256	1060.16	2135.31	972.307	984.307	2253.77	1003.51	1169.22	2201.9	1013.86	865.221	2174.74	644.317	1165.82	2178.79	534.305	1154.23	2128.56	648.553	1115.19	2130.89	539.712	1099.3	1943.76	543.916	1108.5	1859.4	537.289	1098.75	1945.47	557.247	1057.46	1864.94	548.818	1048.44	1787.58	568.304	1030.64	1746.78	592.084	1021.64	1749.81	567.69	1075.63	2231.56	684.325	861.563	2284.47	587.53	868.721	2194.27	668.926	918.198	2242.12	569.905	925.976	2333.78	240.41	894.356	2353.43	164.808	911.177	2302.94	242.491	938.779	2321.22	164.979	954.404	2315.71	76.5576	991.783	2305.92	27.805	991.352	2331.63	48.3338	944.889	1699.29	384.272	1046.98	1686.78	450.326	1135.9	2525.5	43.9929	990.57	2469.26	41.2586	894.193
21.733	2303.59	927.698	1127.9	2285.9	956.443	893.804	2142.82	961.855	1059.78	2132.73	968.559	983.922	2252.38	997.433	1168.84	2200.55	1007.35	864.008	2182.46	637.38	1168.01	2190.75	527.466	1157.25	2135.69	639.407	1117.69	2141.95	530.568	1103	1962.83	540.529	1108.72	1878.18	537.813	1100.51	1964.51	554.563	1058.6	1883.85	548.749	1050.07	1805.81	570.131	1032.46	1765.13	594.203	1023.76	1768.32	569.549	1078	2228.22	681.467	861.903	2281.98	585.117	868.738	2190.61	665.331	918.172	2238.97	566.412	925.173	2318.48	239.506	898.64	2331.34	162.511	918.842	2284.85	244.404	940.178	2296.26	166.44	959.589	2287.12	75.8179	997.001	2276.83	27.1982	995.179	2302.59	48.7548	949.32	1715.85	386.877	1047.86	1704.53	452.26	1137.47	2496.34	41.6478	994.869	2439.8	40.9226	896.633
21.74	2302.09	923.062	1126.46	2283.62	951.532	892.313	2139.92	958.028	1059.25	2129.3	965.338	983.483	2251.15	991.104	1168.41	2199.63	1000.83	861.873	2190.53	630.901	1170.11	2203.54	521.293	1160.18	2143.05	630.457	1120.64	2153.61	522.667	1107.21	1982.2	537.422	1110.88	1896.96	536.03	1103.17	1983.99	551.098	1060.72	1903.28	547.476	1052.59	1824.12	570.178	1035.89	1783.81	594.058	1026.58	1787.15	569.249	1081.2	2225.74	680.159	861.768	2280.42	584.587	868.678	2187.49	663.124	917.292	2236.9	564.979	924.33	2297.49	244.459	903.293	2305.37	166.562	921.199	2266.65	251.092	946.947	2273.23	171.961	964.013	2258.64	76.4754	1001.37	2247.61	27.9481	999.018	2273.58	49.7766	953.248	1733.94	387.244	1048.21	1723.01	451.22	1138.61	2467.4	41.2935	997.708	2410.32	41.1484	900.381
21.747	2299.67	919.356	1125.53	2280.55	948.327	890.802	2136.58	954.645	1058.97	2126.11	962.921	983.723	2250.12	984.801	1168.12	2198.85	994.731	859.125	2199.29	625.798	1171.87	2217.31	517.33	1163.11	2150.2	622.444	1123.98	2165.39	515.758	1112	2001.78	533.602	1113.85	1916.71	533.465	1106.41	2003.78	547.245	1063.66	1923.06	545.139	1055.85	1842.62	569.229	1039.91	1802.16	593.012	1030.81	1805.54	566.816	1085.08	2222.82	679.339	860.799	2277.74	583.838	867.913	2184.98	662.683	916.747	2235.39	564.658	924.541	2277.72	247.89	905.653	2282.17	169.496	922.996	2249.39	255.876	950.877	2251.01	176.39	966.479	2230.11	77.5927	1003.75	2218.03	29.3246	1000.45	2244.25	51.5504	954.991	1753.33	385.711	1047.63	1741.96	447.295	1139.97	2438.47	39.391	999.027	2380.76	41.872	902.662
21.753	2297.23	915.561	1124.13	2277.5	947.098	889.395	2133.1	951.928	1059.34	2123.52	961.413	984.488	2249.25	978.438	1167.93	2197.74	989.027	856.51	2208.36	622.589	1173.55	2232.06	515.126	1165.54	2157.97	615.618	1127.35	NaN	NaN	NaN	2021.75	529.351	1117.02	1936.54	529.803	1110.08	2023.68	543.389	1066.98	1942.79	542.065	1059.81	1860.75	566.708	1044.7	1819.48	589.904	1036	1823.21	562.19	1089.94	2218.64	678.316	860.096	2272.78	582.272	867.588	2181.46	662.857	916.826	2231.15	564.375	925.56	2258.54	248.166	906.487	2258.93	169.644	924.354	2229.78	257.487	951.086	2227.24	178.195	967.023	2201.01	78.837	1003.9	2188.15	30.6995	1000.47	2214.36	52.7631	955.004	1774.31	381.559	1046.87	1761.73	440.178	1141.06	2408.6	39.1741	997.024	2350.14	41.529	901.247
21.76	2294.25	912.677	1123.68	2274.85	946.247	888.119	2129.75	949.7	1060.41	2121.33	960.018	985.799	2248.21	972.181	1168.09	2194.17	984.101	855.163	2218.45	620.766	1174.96	2248.16	514.871	1167.21	2167.42	610.141	1130.54	NaN	NaN	NaN	2041.59	525.33	1120.28	1956.88	526.463	1113.27	2043.42	539.678	1070.32	1962.43	538.131	1063.86	1877.51	562.449	1050.32	1835.14	585.135	1041.97	1840.03	556.051	1096.35	2213.62	676.933	860.003	2265.73	579.957	867.886	2176.09	662.708	916.874	2224.59	563.43	926.464	2237.65	248.158	904.993	2233.65	169.572	922.889	2209.89	259.13	949.835	2202.67	180.001	965.744	2170.74	79.9533	1002.42	2157.74	31.6745	999.277	2184.09	53.509	953.766	1796.54	375.159	1045.87	1782.53	429.67	1142.23	2378.17	38.7392	996.007	2319.93	41.4126	900.307
21.767	2291.64	910.824	1123.3	2273.23	945.131	887.501	2126.67	947.757	1061.78	2119.35	958.703	987.074	2246.58	966.946	1167.68	2189.55	980.6	854.572	2229.49	620.46	1176.63	2265.45	516.484	1168.11	2177.86	606.296	1133.69	NaN	NaN	NaN	2061.46	521.441	1123.25	1976.47	521.51	1116.19	2062.77	536.311	1073.39	1981.54	533.056	1067.49	1893.34	556.298	1055.85	1850.16	577.906	1048.12	1856.6	546.566	1101.81	2207.74	675.192	860.308	2257.27	576.866	868.247	2169.7	661.951	917.01	2216.33	561.921	927.48	2216.44	248.57	902.879	2208.52	170.205	920.743	2188.89	260.783	947.452	2177.9	181.953	963.423	2140.6	81.1085	1000.38	2127.41	32.9584	997.943	2153.92	54.0445	952.118	1819.38	366.674	1044.69	1804	416.612	1143.49	2347.83	38.2861	994.652	2289.66	40.9562	898.732
21.773	2289.68	909.688	1120.85	2272.02	943.714	887.167	2123.39	946.376	1062.6	2117.62	957.617	988	2242.92	965.808	1166.39	2187.31	978.694	854.843	2241.12	621.394	1177.96	2283.2	519.864	1168.48	2189.36	603.994	1136.41	NaN	NaN	NaN	2079.84	517.685	1125.56	1994.72	515.314	1118.96	2080.55	532.926	1076.08	1999.88	528.086	1069.53	1908.51	548.404	1061.37	1863.47	567.569	1055.26	1872.37	534.744	1107.27	2200.77	673.471	860.566	2247.36	573.578	868.501	2162.89	661.63	917.596	2206.36	560.136	928.073	2196.21	248.695	900.135	2185.3	170.549	918.508	2168.11	262.029	943.92	2153.33	183.964	959.457	2110.61	82.3002	998.293	2097.22	34.1742	996.163	2123.93	54.6721	950.225	1843.59	355.838	1043.88	1826.22	401.663	1144.47	2317.57	37.9842	993.257	2259.49	40.5629	897.167
21.78	2286.68	909.255	1121.74	2271.32	942.428	886.915	2121.29	945.578	1062.31	2116.32	956.792	987.851	2238.22	968.258	1166.38	2186.93	978.687	855.196	2252.85	623.654	1178.78	2300.77	524.734	1168.69	2201.46	602.951	1138.33	NaN	NaN	NaN	2095.4	515.363	1129.99	2011.05	507.868	1122.13	2095.89	529.984	1079.11	2015.25	521.946	1072.99	1922.85	538.381	1065.07	1876.62	555.006	1060.28	1887.22	521.385	1112.65	2193.37	672.593	860.767	2236.27	570.929	868.074	2155.57	662.008	918.241	2194.89	558.786	927.572	2176.11	246.577	896.92	2161.92	169.953	915.902	2147.13	262.594	939.477	2128.06	185.383	954.678	2080.87	83.8748	995.962	2067.3	35.7447	994.437	2094.05	55.693	948.288	1868.98	343.006	1043.71	1848.87	385.005	1145.4	2287.51	37.6103	991.985	2229.54	40.2276	895.643
21.787	2285.73	910.25	1121.57	2270.89	941.736	886.694	2119.77	945.601	1061.02	2115.21	956.247	986.616	2234.44	971.8	1166.97	2187.24	979.772	855.723	2264.35	627.058	1179.54	2317.74	530.883	1169.03	2213.73	603.25	1139.53	2270.09	511.58	1120.1	2110.11	511.149	1133.18	2026.28	499.034	1125.64	2109.53	527.244	1082.5	2029.56	514.434	1076.66	1936.71	526.764	1069.37	1889.33	540.281	1064.25	1901.68	507.304	1115.89	2185.68	672.564	860.356	2224.73	569.264	867.053	2147.99	663.253	918.192	2182.83	558.442	926.345	2154.07	246.595	894.805	2136.77	170.656	913.747	2124.34	264.063	936.037	2102.99	187.304	952.184	2051.48	86.0495	994.15	2037.52	38.0537	993.188	2064.44	57.262	946.787	1895.56	328.86	1042.82	1872.27	367.365	1146.56	2257.35	37.5902	990.519	2199.42	39.8331	894.023
21.793	2284.57	912.001	1121.85	2270.59	941.336	886.215	2118.74	946.286	1059.47	2114.51	956.154	985.063	2230.41	974.861	1167.84	2187.94	981.189	856.333	2275.11	631.435	1179.99	2333.69	538.322	1168.99	2225.91	604.982	1140.25	2286.32	515.894	1120.58	2124.25	506.172	1136.58	2041.39	488.718	1128.66	2122.49	524.217	1086.71	2043.59	506.254	1080.36	1949.06	512.72	1073.38	1901.72	523.47	1067.46	1916.24	491.629	1118.4	2177.88	672.969	859.298	2212.91	568.27	865.69	2140.32	665.068	917.405	2170.53	558.93	924.689	2129.57	248.528	894.636	2109.69	173.009	913.356	2101.13	266.628	936.438	2077.17	190.617	952.308	2022.62	89.3704	993.111	2007.84	41.6753	992.396	2035.22	59.9818	946.004	1923.43	313.156	1044.15	1896.79	348.734	1147.71	2227.33	37.3608	989.539	2169.32	39.8291	893.234
21.8	2284.53	914.667	1122.39	2270.63	941.088	885.573	2118.24	947.519	1058.02	2114.36	956.829	983.589	2226.11	977.587	1168.45	2188.78	982.603	856.865	2286.5	636.94	1179.66	2348.67	546.735	1168.68	2237.54	607.994	1140.57	2301.93	521.591	1121.31	2138.43	500.138	1140.01	2056.94	477.537	1131.31	2135.24	520.321	1091.09	2057.89	497.216	1083.73	1962.24	497.373	1075.56	1914.6	505.097	1071.46	1931.82	472.088	1118.47	2169.72	674.036	858.165	2200.77	567.995	864.273	2132.05	667.381	916.418	2157.73	560.232	923.334	2104.76	250.757	895.689	2082.51	175.751	913.81	2077.39	269.532	937.994	2051.31	194.11	953.583	1994.1	93.6032	993.381	1978.46	46.2314	992.797	2005.99	64	946.038	1951.94	296.542	1045.99	1921.94	329.905	1149.64	2197.24	36.9768	989.544	2139.2	40.1239	893.313
21.807	2283.81	918.278	1122.55	2271.03	941.145	884.854	2118.14	949.212	1056.87	2114.57	958.019	982.415	2221.63	980.086	1168.7	2189.69	983.945	856.972	2296.36	643.21	1179.5	2362.59	556.096	1167.99	2248.55	611.99	1140.78	2315.66	527.687	1122.12	2152.74	493.435	1142.83	2072.91	465.546	1133.27	2147.71	515.321	1094.62	2072.28	487.384	1086.66	1975.81	480.341	1077.13	1927.5	483.459	1072.41	1947.89	452.944	1119.99	2161.55	675.817	857.287	2187.98	568.672	863.234	2123.47	670.657	915.557	2144.34	562.461	922.137	2080.27	253.586	896.493	2056.52	179.27	915.214	2053.62	273.29	939.228	2025.35	198.569	954.614	1966.06	98.9316	994.296	1949.36	51.9758	993.827	1977.34	68.8849	947.089	1980.49	279.525	1047.39	1949.53	310.281	1151.23	2167.05	36.4701	990.417	2108.95	40.662	894.087
21.813	2284.16	922.173	1121.87	2272.09	941.511	884.024	2118.39	951.288	1056.19	2115.08	959.815	981.946	2217.42	982.107	1168.44	2190.71	985.157	856.854	2305.46	650.318	1179.11	2376.72	566.57	1166.08	2258.98	617.311	1140.69	2328.49	534.661	1122.35	2166.95	486.346	1144.57	2089.36	453.154	1134.5	2160.06	509.403	1097.04	2086.86	476.289	1088.46	1990.82	461.866	1077.46	1941.97	461.603	1073.85	1965.05	433.003	1121.38	2152.88	678.443	856.903	2174.64	570.215	862.573	2114.58	675.251	915.236	2130.75	565.969	921.529	2056.03	257.53	897.143	2030.29	183.832	915.748	2030.16	277.795	940.134	2000.05	203.852	955.746	1938.45	105.478	994.733	1920.64	59.0822	994.771	1949.07	74.8281	947.846	2010.21	262.172	1049.47	1977.83	291.054	1153.3	2136.75	36.026	991.317	2078.46	41.0712	895.273
21.82	2284.81	925.703	1121.18	2273.4	941.795	883.287	2119.03	953.756	1055.96	2116.92	962.241	981.656	2213.59	983.761	1167.62	2192	986.5	856.307	2313.9	658.088	1178.43	2387.53	576.002	1165.11	2268.16	623.365	1140.5	2338.95	542.68	1122.92	2181.22	479.322	1145.12	2106.31	440.514	1134.77	2172.45	502.662	1098.14	2101.93	464.161	1089.13	2006.59	442.216	1077.88	1957.81	438.933	1074.69	1983.64	412.189	1122.14	2144.64	682.275	857.008	2161.05	572.757	862.486	2106.52	680.546	915.512	2117.41	570.773	921.636	2031.75	262.746	897.636	2004.3	189.545	915.985	2007.17	283.231	941.182	1975.11	210.096	956.536	1911.77	113.105	994.669	1892.38	67.3953	995.432	1921.25	81.5969	948.244	2041.1	244.686	1051.74	2007.37	272.147	1155.44	2106.39	35.8416	991.843	2048.45	41.8314	895.766
21.827	2285.95	929.223	1120.35	2275.21	942.136	882.337	2120.09	956.529	1055.94	2118.84	964.794	981.832	2210.59	985.293	1166.4	2194	988.065	855.558	2321.52	666.145	1177.65	2396.94	585.535	1163.94	2276.62	630.079	1140.09	2349.58	549.803	1122.12	2194.91	473.068	1144.97	2123.54	428.251	1134.42	2184.91	494.904	1097.49	2116.69	451.428	1088.61	2023.32	422.832	1078.14	1975.06	414.074	1074.18	2003.06	391.315	1122.76	2136.77	686.593	857.369	2147.71	576.359	862.867	2099.27	686.821	916.147	2104.46	576.616	922.423	2007.89	268.852	897.894	1978.87	196.349	915.888	1984.37	289.524	942.025	1951.09	217.009	957.313	1885.91	121.705	994.028	1865.13	76.7058	995.65	1894.24	89.0471	948.133	2073.83	227.441	1054.35	2038.06	253.706	1157.49	2076.16	35.8019	992.048	2018.93	42.9925	895.921
21.833	2287.49	932.956	1119.69	2277.27	942.773	881.353	2121.57	959.574	1056.02	2121.24	967.487	982.124	2207.81	987.503	1165.57	2196.74	990.148	854.833	2328.39	674.257	1176.65	2405.11	594.903	1162.8	2283.65	637.483	1139.56	2358.7	558.078	1121.38	2208.16	466.372	1143.57	2141.04	415.764	1133.55	2197.38	486.405	1095.93	2133.38	437.765	1087.79	2041.3	401.841	1077.27	1993.84	389.209	1073.46	2023.66	369.479	1122.41	2129.4	691.66	857.947	2134.72	580.939	863.658	2092.73	693.79	917.24	2092.23	583.526	923.498	1985.25	275.624	897.565	1954.79	203.535	915.171	1962.45	296.463	941.972	1927.86	224.476	957.087	1861.27	131.242	992.632	1838.78	87.2883	995.264	1868.15	97.323	947.4	2106.96	210.796	1056.84	2069.65	235.819	1159.63	2046.17	36.0626	992.038	1989.7	44.2661	895.839
21.84	2289.22	937.121	1119.01	2279.56	943.6	880.354	2123.53	963.212	1056.1	2124	970.368	982.37	2208.31	990.769	1163.93	2200.37	992.664	854.297	2334.45	682.165	1175.76	2412.4	604.121	1161.57	2290.29	644.413	1138.89	2366.96	566.661	1120.32	2222.62	458.485	1141.76	2159.25	402.983	1132.42	2209.62	477.172	1093.87	2149.86	423.504	1086.12	2060.47	380.446	1076.03	2013.89	363.709	1072.38	2045.33	347.399	1121.55	2122.84	697.282	858.736	2122.51	586.407	865.357	2086.76	701.684	918.334	2080.89	591.425	925.115	1963.65	282.988	896.375	1931.93	211.335	913.717	1941.16	304.046	940.886	1905.52	232.57	955.948	1837.57	141.93	990.456	1813.49	98.996	994.151	1842.99	106.367	945.864	2141.82	194.962	1059.57	2102.19	218.864	1161.52	2016.91	36.3709	991.554	1961.1	45.9264	895.377
21.847	2291.33	941.35	1118.45	2282.23	944.46	879.668	2125.97	967.127	1055.98	2126.98	973.416	982.487	2209.52	996.108	1162.93	2205.87	995.493	854.624	2339.8	689.713	1174.77	2418.82	612.923	1160.22	2296.22	651.143	1138.12	2374.34	574.921	1119.03	2235.72	450.64	1139.88	2177.36	390.016	1130.91	2221.79	467.469	1091.45	2166.75	409.045	1084.35	2081.19	358.213	1073.89	2036.99	337.277	1070.66	2068.29	324.955	1120.11	2116.87	703.819	859.852	2110.91	592.882	866.599	2082.13	709.963	920.022	2070.35	600.078	927.206	1942.86	291.302	894.94	1910.11	220.114	911.85	1920.79	312.437	939.525	1884.41	241.347	954.526	1815.89	153.127	987.467	1789.58	112.115	992.245	1819.51	116.124	943.841	2178.16	180.343	1062.22	2135.5	202.604	1163.15	1987.55	37.1369	991.291	1933.22	47.8614	894.22
