Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
22.147	2119.74	909.987	1085.09	2110.36	928.674	892.633	1955.72	959.447	1045.16	1949.66	965.619	962.466	2069.07	971.936	1133.97	2040.22	980.462	844.166	2078.05	643.482	1151.76	2123.19	543.801	1134.47	2024.33	627.295	1108.72	2069.54	529.06	1085.97	1922.66	381.218	1118.01	1852.21	341.379	1108.4	1910	413.537	1077.02	1839.65	375.988	1068.58	1750.38	353.302	1056.53	1704.96	348.274	1056.17	1729.83	325.14	1097.95	2041.83	679.055	810.865	2074.12	574.368	825.554	1983.93	668.168	846.308	2011.89	562.303	862.003	1974.88	232.906	874.41	1946.54	160.418	896.659	1934.1	257.49	898.106	1904.91	180.724	917.475	1838.72	81.4826	954.051	1826.85	35.2095	952.339	1858.1	53.9324	910.944	1788.35	151.415	1032.65	1767.11	178.156	1127.35	2043.09	47.2496	985.389	2009.78	39.7165	888.109
22.153	2119.52	911.916	1083.8	2109.34	929.503	891.557	1955.48	961.618	1045.03	1949.2	967.38	962.252	2068.73	974.018	1133.57	2040.53	982.474	843.721	2082.8	647.061	1152.09	2130.27	548.452	1134.8	2029.17	629.274	1109.49	2076.67	532.139	1086.74	1933.37	380.264	1118.56	1864.35	338.328	1109.04	1919.89	412.25	1077.65	1850.63	372.881	1069.27	1761.28	347.301	1057.69	1716.11	340.679	1057.7	1742.4	318.468	1099.15	2035.71	680.067	811.208	2065.29	574.585	826.005	1977.57	670.786	846.665	2002.65	564.326	862.415	1959.87	234.367	874.337	1930.95	162.124	896.428	1919.35	259.333	898.098	1889.6	182.946	917.162	1823.09	83.0347	953.619	1810.2	37.1103	951.946	1842.38	55.5462	910.561	1805.95	147.086	1033.13	1784.84	173.23	1128.5	2026.32	47.3519	985.463	1992.64	40.1873	887.638
22.16	2119.52	914.618	1082.48	2108.57	930.886	890.334	1955.39	964.29	1044.92	1948.91	969.635	962.013	2068.84	976.719	1132.91	2041.61	984.875	843.488	2087.55	651.339	1152.36	2137.23	553.854	1135.17	2033.81	631.937	1110.65	2083.28	535.879	1088.01	1944.69	378.713	1118.64	1876.41	334.883	1109.54	1929.72	410.514	1078.1	1861.55	369.19	1069.94	1772.4	341.457	1058.51	1727.59	332.233	1058.6	1755.05	311.005	1100.22	2029.75	681.739	811.755	2056.32	575.51	826.777	1971.26	674.235	847.209	1993.4	566.915	863.113	1945.04	236.456	874.564	1915.26	164.379	896.253	1904.62	261.814	898.392	1874.17	185.578	917.232	1807.35	85.6196	953.125	1793.62	39.9346	951.551	1826.01	57.4656	910.174	1825.07	142.168	1034.01	1803.94	167.636	1128.94	2010.01	48.0253	985.379	1975.69	40.2431	887.672
22.167	2119.83	917.998	1081.22	2107.85	932.904	889.114	1955.45	967.469	1044.77	1948.79	972.424	961.681	2069.06	979.939	1131.91	2042.47	988.247	843.239	2092.22	656.153	1152.78	2143.87	559.657	1135.63	2038.41	635.291	1111.79	2090.62	540.395	1088.71	1955.23	377.273	1118.97	1888.12	331.328	1110.15	1939.1	408.643	1078.56	1872.35	364.916	1070.51	1783.65	333.954	1059.23	1739.2	322.871	1059.46	1767.91	302.665	1100.88	2023.89	683.846	812.363	2047.34	576.962	827.768	1965.07	678.187	847.748	1984.14	570.314	863.949	1930.56	239.179	874.846	1899.93	167.288	896.115	1889.89	264.906	898.658	1859.03	188.294	917.246	1791.67	89.0574	952.491	1777.33	43.6851	951.371	1809.85	60.2585	909.807	1844.99	136.05	1034.03	1822.5	161.566	1129.27	1993.14	47.8407	985.877	1958.83	40.3137	887.797
22.173	2120.24	921.91	1080.02	2107.48	935.359	887.946	1955.49	971.098	1044.7	1948.89	975.499	961.308	2069.3	983.996	1131.45	2043.95	992.13	843.109	2096.79	661.529	1153.23	2150.08	566.129	1136.18	2042.86	639.286	1113.07	2096.78	545.451	1090.02	1965.66	375.631	1119.22	1900.68	326.992	1110.14	1948.18	406.4	1078.83	1883.19	360.318	1070.84	1795.14	325.698	1059.82	1751.34	312.489	1060.36	1781.05	293.624	1101.44	2018.13	686.537	812.967	2038.64	579.138	828.973	1959.19	682.625	848.455	1975.16	574.388	864.999	1916.1	242.655	875.048	1884.98	171.019	895.95	1875.68	268.621	899.058	1844.47	192.396	917.408	1776.14	93.7596	951.515	1761.35	48.3818	951.293	1794.17	63.8211	909.518	1864.33	131.437	1034.34	1842	155.178	1129.45	1976.63	47.8661	986.134	1941.98	40.5128	887.985
22.18	2120.49	925.98	1079.49	2107.39	938.235	886.859	1955.88	975.164	1044.28	1949.28	978.94	960.886	2069.49	988.426	1130.91	2046.54	996.527	843.575	2101.16	667.323	1153.74	2156.03	572.79	1136.65	2047.14	643.786	1114.47	2102.65	550.782	1091.23	1975.75	373.694	1119.34	1912.77	322.662	1110.29	1956.68	404.105	1079.22	1893.99	355.166	1071.06	1806.93	316.676	1060.31	1763.67	301.539	1060.73	1794.52	283.718	1101.68	2012.62	689.801	813.639	2030.02	581.781	830.064	1953.58	687.609	849.173	1966.64	578.925	866.186	1902.1	246.827	875.218	1870.72	175.217	895.896	1862	272.949	899.539	1830.45	196.641	917.56	1761.71	98.9395	950.97	1745.76	53.9152	951.25	1778.84	68.0956	909.19	1885.85	126.03	1034.24	1862.44	148.417	1129.26	1960.61	47.7005	986.557	1925.57	40.9692	888.001
22.187	2120.87	931.035	1078.42	2107.42	941.408	885.977	1956.41	979.475	1043.93	1949.85	982.719	960.329	2069.63	993.157	1130.62	2048.7	1001.36	843.782	2105.3	673.399	1154.25	2161.5	579.738	1137.15	2051.71	648.887	1115.5	2107.99	556.637	1092.48	1985.76	371.64	1119.75	1925.01	317.835	1110.3	1965.65	400.933	1079.08	1904.62	349.408	1070.84	1819.08	307.065	1060.37	1776.63	289.691	1060.91	1808.19	273.406	1102.01	2007.48	693.301	814.513	2021.96	584.977	831.377	1948.21	692.75	850.09	1958.45	584.057	867.248	1888.6	251.599	875.411	1856.53	180.049	895.581	1848.82	277.567	900.076	1816.69	201.593	917.613	1747.82	104.629	950.505	1730.44	60.2828	951.05	1763.92	73.126	909.019	1907.93	121.04	1034.3	1882.68	141.757	1129.61	1943.61	47.7007	986.599	1908.68	41.1694	888.33
22.193	2121.58	936.095	1077.83	2107.77	944.713	885.28	1957	983.984	1043.6	1950.66	986.694	959.873	2069.92	998.11	1130.18	2050.99	1006.51	844.181	2109.07	679.714	1154.72	2166.32	586.763	1137.71	2055.38	654.259	1116.78	2112.71	562.593	1093.69	1995.61	369.185	1119.75	1937.2	312.904	1110.27	1973.85	397.77	1079.17	1915.53	343.462	1070.73	1831.59	296.677	1060.42	1790.18	277.271	1060.67	1822.19	262.578	1101.86	2002.45	697.269	815.309	2014.18	588.491	832.331	1943.32	698.243	850.803	1950.51	589.3	868.367	1875.53	256.762	875.361	1843.13	185.28	895.273	1836.03	282.887	900.319	1803.24	207.072	917.541	1734.48	111.241	949.919	1715.84	67.3561	950.893	1749.75	78.6958	908.801	1929.96	115.868	1033.95	1903.71	134.771	1128.86	1927.46	47.6418	986.265	1892.32	41.5874	888.296
22.2	2122.24	941.296	1077.52	2108.42	948.132	884.81	1957.78	988.757	1043.33	1951.6	990.857	959.374	2070.61	1003.11	1129.93	2053.4	1011.88	844.731	2112.47	686.073	1155.49	2170.49	593.76	1138.27	2058.69	659.665	1117.84	2116.86	568.658	1094.77	2004.99	366.685	1119.84	1949.56	307.518	1110.06	1982.85	393.91	1078.79	1926.76	337.24	1070.39	1844.5	285.714	1060.03	1804.38	264.193	1060.04	1837.08	250.914	1101.07	1997.68	701.29	816.013	2006.5	592.441	832.993	1938.68	704.03	851.538	1943.08	594.891	869.448	1863.19	262.137	875.387	1830.25	190.779	894.736	1823.6	288.481	900.64	1790.71	212.615	917.467	1721.94	118.119	949.506	1701.7	75.1506	950.845	1735.73	84.7885	908.486	1952.74	110.754	1033.48	1925.17	127.86	1128.13	1911.16	47.564	985.54	1876.13	42.0719	888.18
22.207	2122.98	946.566	1077.38	2109.43	951.61	884.667	1958.65	993.624	1043.09	1952.84	995.047	958.86	2070.32	1008.47	1130.03	2056.07	1017.21	845.589	2115.25	692.502	1156.03	2174.08	600.542	1138.73	2061.47	665.378	1118.93	2120.28	574.744	1095.96	2013.86	364.029	1119.92	1962.09	301.75	1110.03	1991.06	389.833	1078.76	1938.03	330.424	1069.96	1858.02	274.409	1059.52	1818.98	250.605	1059.25	1852.37	239.04	1100.37	1993.25	705.6	816.584	1999.23	596.523	833.638	1934.52	709.82	852.53	1936.18	600.689	870.256	1850.66	268.289	874.915	1817.95	196.795	893.997	1811.71	294.252	900.933	1778.65	218.481	917.332	1710.08	125.522	948.953	1687.85	83.5203	950.491	1722.56	91.3107	908.204	1976.14	105.995	1033.04	1947.04	120.883	1127.38	1895.85	47.0514	984.647	1860.27	42.7208	887.857
22.213	2123.78	951.789	1077.5	2110.49	954.936	884.716	1959.62	998.602	1042.86	1954.31	999.205	958.31	2070.32	1013.78	1130.04	2058.82	1022.54	846.526	2117.64	698.625	1156.59	2177.12	607.156	1139.09	2063.91	671.021	1119.79	2122.88	580.664	1097.03	2023.98	360.293	1119.58	1974.86	295.764	1109.59	1999.3	385.368	1078.53	1949.83	322.98	1069.31	1872.46	262.879	1058.66	1834.69	236.632	1057.99	1868.57	226.804	1099.33	1989.16	710.003	817.143	1992.36	600.904	834.067	1930.58	715.688	853.614	1929.58	606.595	871.063	1839.04	274.371	874.555	1805.89	202.21	892.906	1800.5	300.28	901.109	1767.28	224.487	917.2	1698.94	133.437	948.232	1675.06	92.608	950.288	1709.92	98.4482	907.83	2000.02	101.449	1032.47	1969.35	114.142	1126.62	1880.12	46.4688	984.61	1844.68	43.4656	887.354
22.22	2124.75	957.071	1077.4	2112.04	958.158	884.91	1960.83	1003.33	1042.43	1956.01	1003.49	957.743	2070.9	1019.33	1129.97	2061.43	1027.84	847.323	2119.61	704.515	1157.09	2179.52	613.423	1139.56	2065.86	676.574	1120.64	2124.58	586.577	1098.38	2033.43	356.45	1119.47	1987.79	289.571	1109.18	2008.19	380.462	1078.32	1961.5	316.006	1069.03	1887.26	251	1057.97	1851.39	222.625	1056.58	1884.83	214.575	1098.61	1985.26	714.487	817.694	1985.97	605.362	834.302	1927.08	721.683	854.296	1923.59	612.46	871.708	1827.97	280.626	873.924	1795.03	209.1	892.154	1789.91	306.41	901.198	1756.54	230.45	917.015	1688.56	141.782	947.759	1662.79	102.045	950.193	1697.84	105.928	907.182	2023.82	97.0962	1032.08	1992.03	107.746	1125.92	1864.43	46.1255	984.943	1829.37	44.2751	887.031
22.227	2125.66	961.964	1077.62	2113.55	961.387	885.347	1962.13	1008.15	1042.04	1957.82	1007.75	957.189	2071.34	1024.98	1129.97	2064.18	1032.73	848.353	2121.18	710.197	1157.64	2181.31	619.188	1140.04	2067.36	682.087	1121.5	2127.48	592.061	1098.62	2042.9	352.406	1119.38	2000.97	283.165	1108.63	2016.28	375.181	1078.22	1972.76	308.593	1068.89	1902.89	239.09	1057.33	1868.73	208.72	1055.47	1902.2	202.095	1097.3	1981.74	718.988	818.058	1980.13	609.784	834.405	1924.1	727.522	855.158	1918.16	618.307	872.368	1817.67	286.991	873.388	1784.65	215.196	891.092	1780.01	312.479	901.291	1746.66	236.62	916.708	1679.2	150.228	946.972	1651.55	111.949	949.492	1686.82	113.853	906.53	2048.28	93.3352	1031.48	2015.17	101.435	1125	1849.22	45.9109	983.841	1814.48	45.1432	886.617
22.233	2126.53	966.51	1078.91	2115.26	964.428	885.817	1963.44	1012.84	1041.86	1959.79	1011.97	956.778	2071.78	1030.35	1129.88	2066.98	1037.16	849.18	2122.33	715.382	1158.09	2182.45	624.522	1140.65	2068.47	687.137	1122.2	2128.59	597.018	1099.36	2052.38	348.046	1119.37	2014.34	276.592	1108.23	2024.84	369.494	1077.95	1985.98	299.933	1067.86	1919.34	226.791	1056.04	1886.5	194.721	1054.09	1920.16	189.707	1096.16	1978.63	723.655	818.53	1974.76	614.449	834.528	1921.72	733.811	856.151	1913.18	624.226	872.906	1808.5	293.737	872.301	1775.65	221.196	890.313	1770.93	318.733	901.247	1737.64	242.676	916.211	1670.7	159.097	946.085	1641.19	122.28	948.937	1676.36	122.05	906.02	2072.98	90.009	1030.95	2038.79	95.6842	1124.05	1834.3	46.295	983.339	1799.87	46.3265	885.914
22.24	2127.51	971.031	1079.47	2116.96	967.393	886.299	1964.96	1017.25	1041.71	1961.69	1016.13	956.42	2072.36	1035.63	1129.7	2070.47	1041.09	849.858	2123.06	720.06	1158.6	2182.84	629.244	1141.18	2069.17	691.842	1122.68	2128.59	601.816	1100.14	2062.3	343.298	1119.25	2028.54	269.931	1107.54	2033.52	363.091	1077.85	1998.63	291.729	1067.37	1935.88	214.638	1055.26	1905.44	180.661	1052.54	1938.43	177.424	1095.06	1975.67	728.282	818.939	1969.67	619.114	834.68	1919.4	739.451	856.953	1908.68	629.898	873.551	1799.96	300.065	871.562	1766.43	227.741	888.35	1762.76	324.778	900.981	1729.37	248.726	915.723	1663.25	168.156	945.193	1631.83	133.051	948.281	1666.73	130.609	905.367	2097.7	87.128	1030.44	2062.64	90.0186	1122.91	1819.62	46.9312	983.052	1785.58	47.4686	885.402
22.247	2128.61	975.192	1079.94	2118.55	970.207	886.872	1966.64	1021.51	1041.58	1963.59	1020	956.12	2073.04	1040.53	1129.6	2073.43	1044.94	850.485	2123.39	724.123	1158.89	2183.05	632.919	1141.29	2069.32	696.204	1123.23	2128.45	605.744	1100.72	2072.14	338.153	1119.2	2042.58	263.143	1107.13	2042.27	356.473	1077.81	2011.68	283.37	1067.02	1953.32	202.541	1054.11	1924.92	166.812	1050.99	1958.48	164.994	1093.16	1972.92	732.856	819.43	1964.97	623.743	834.89	1917.16	744.967	857.923	1904.58	635.677	874.116	1792.37	306.11	870.631	1758.74	233.919	887.064	1755.37	330.801	900.701	1722.04	254.561	914.993	1656.87	177.566	943.935	1623.48	144.31	947.059	1658.41	139.686	904.227	2122.45	84.7072	1029.87	2086.71	84.9864	1122	1805.45	47.7033	982.733	1771.85	49.1172	884.969
22.253	2129.52	978.925	1080.18	2120.35	972.908	887.286	1968.32	1025.41	1041.5	1965.43	1023.8	955.837	2073.91	1045.02	1129.33	2076.3	1048.57	851.168	2123.26	727.608	1158.99	2182.39	636.013	1141.14	2068.89	699.919	1123.74	2127.51	608.922	1101.02	2081.91	332.913	1119.37	2056.85	256.414	1106.78	2051.3	349.746	1077.8	2025.16	274.83	1066.29	1971.3	190.617	1053.15	1945.08	153.389	1049.43	1978.35	153.188	1092.13	1970.65	737.346	819.891	1960.94	628.274	835.146	1915.41	750.236	859.001	1900.88	641.174	874.835	1785.61	312.254	869.876	1751.86	240.065	885.623	1748.81	336.747	900.128	1715.52	260.459	914.246	1651.42	187.157	942.559	1616.02	156.074	945.953	1651.16	148.743	903.489	2147.22	82.6782	1029.77	2111.88	81.1046	1120.64	1791.89	48.7783	982.624	1758.51	51.3341	884.426
22.26	2130.49	982.286	1080.43	2121.85	975.462	887.681	1969.91	1029.03	1041.42	1967.12	1027.11	955.947	2075.02	1049.05	1129.08	2079.05	1051.89	851.875	2122.63	730.485	1158.77	2180.98	638.308	1140.86	2067.91	703.1	1123.91	2125.66	611.406	1101.2	2091.82	327.486	1119.72	2071.2	249.712	1106.56	2061.03	342.297	1078.05	2038.86	266.666	1065.93	1989.76	179.116	1051.94	1965.61	140.459	1048.07	1998.81	141.612	1090.65	1968.56	741.631	820.378	1957.34	632.633	835.551	1913.8	755.255	859.995	1897.83	646.472	875.707	1779.52	318.331	868.802	1745.57	245.809	884.033	1742.87	342.606	899.635	1709.36	266.315	913.15	1646.54	197.03	941.216	1609.55	167.911	944.524	1643.79	158.574	901.966	2171.66	81.365	1029	2135.43	76.3321	1119.63	1778.89	50.3052	982.402	1745.59	54.2921	883.872
22.267	2131.42	985.173	1080.51	2123.4	977.884	888.025	1971.38	1032.2	1041.43	1968.89	1030.34	955.931	2076.26	1052.4	1128.93	2081.61	1054.86	852.484	2121.48	732.708	1158.29	2178.84	639.726	1140.66	2066.41	705.676	1123.81	2123.2	613.214	1101.21	2101.76	321.967	1120.05	2085.66	243.335	1106.38	2070.96	335.309	1077.86	2052.67	258.649	1065.61	2008.39	167.875	1051.12	1987.01	127.699	1046.52	2019.41	130.822	1089.75	1966.98	745.528	820.818	1954.32	636.684	836.005	1912.58	759.893	860.825	1895.16	651.446	876.444	1774.15	324.022	867.968	1740.31	251.596	882.938	1737.66	348.327	898.786	1703.73	272.089	912.041	1642.17	206.586	939.806	1603.48	179.752	943.055	1637.23	168.342	900.588	2196.25	80.8924	1028.13	2158.7	72.197	1118.65	1766.54	52.5362	982.298	1733.33	57.9084	883.443
22.273	2132.37	987.591	1080.51	2124.96	980.201	888.226	1972.85	1035.07	1041.42	1970.62	1033.25	956.049	2077.57	1055.19	1128.8	2084.24	1057.79	853.203	2119.82	734.198	1157.74	2176.05	640.462	1140.49	2064.45	707.759	1123.41	2120.17	614.388	1101.2	2111.76	316.439	1120.48	2100.1	237.125	1106.46	2080.34	328.414	1078.28	2066.48	250.781	1065.4	2027.79	157.157	1050.29	2008.27	116.001	1045.47	2039.93	120.604	1088.96	1965.89	749.131	821.219	1952.23	640.523	836.608	1911.83	764.167	861.541	1893.1	655.856	877.03	1768.8	329.26	867.033	1734.15	257.595	881.527	1732.9	354.014	898.035	1698.27	277.941	910.886	1637.97	216.305	938.254	1597.92	191.551	941.487	1631.17	178.353	899.14	2219.65	80.92	1027.18	2182.9	70.299	1118.05	1754.59	55.1394	982.275	1721.66	62.2204	882.816
22.28	2133.31	989.552	1080.49	2126.14	982.293	888.551	1974.23	1037.37	1041.56	1972.22	1035.92	956.175	2078.92	1057.34	1128.79	2086.09	1060.33	853.758	2117.61	735.232	1157.21	2172.58	640.535	1140.64	2062.06	709.371	1122.88	2116.56	615.035	1101.36	2121.64	311.189	1121.04	2114.57	231.337	1106.36	2089.69	321.777	1078.68	2080.19	243.241	1065.43	2046.65	147.364	1049.79	2029.47	105.158	1044.62	2061.22	111.199	1088.02	1965.44	752.204	821.53	1950.61	643.744	836.993	1911.51	767.719	861.874	1891.77	659.798	877.464	1764.43	334.448	866.468	1729.23	262.974	880.833	1728.66	359.451	897.335	1693.18	283.801	909.879	1633.81	225.892	936.822	1592.62	203.212	939.629	1625.55	188.231	897.804	2242.3	81.5922	1025.8	2206.49	68.6276	1116.84	1742.96	58.3389	982.298	1710.61	67.3136	882.413
22.287	2134.26	991.003	1080.54	2127.49	984.097	888.781	1975.54	1039.31	1041.72	1973.72	1038.21	956.402	2080.33	1058.83	1128.87	2087.57	1062.61	854.398	2115.04	735.589	1157.01	2168.76	640.02	1140.99	2059.33	710.52	1122.42	2112.57	615.131	1101.44	2131.28	306.025	1121.65	2128.56	225.657	1106.34	2098.52	315.09	1079.48	2093.83	236.283	1066.01	2065.41	138.312	1049.47	2050.42	95.2521	1044.27	2082.1	102.761	1087.51	1965.67	754.669	821.652	1950.01	646.37	837.289	1911.73	770.638	861.886	1891.24	662.839	877.72	1760.54	339.4	866.094	1725.05	267.945	880.533	1724.9	364.919	896.678	1688.32	289.772	909.006	1629.68	234.889	935.551	1587.47	214.303	937.991	1620.33	197.615	896.489	2264.09	83.0131	1024.15	2229.67	67.689	1115.2	1731.64	61.9889	981.794	1700.08	72.124	881.825
22.293	2135.29	992.022	1080.57	2128.49	985.574	889.173	1976.7	1040.8	1041.98	1975.13	1040.08	956.564	2081.78	1059.83	1129.05	2088.92	1064.65	854.939	2112.16	735.28	1157.3	2164.59	638.858	1141.67	2056.42	711.085	1122.04	2108.45	614.9	1101.43	2140.41	300.987	1122.24	2141.64	220.987	1106.8	2107.05	308.583	1080.37	2106.47	229.81	1066.46	2083.64	129.965	1049.5	2070.84	86.205	1044.23	2102.51	95.1832	1087.18	1966.5	756.515	821.738	1950.4	648.305	837.514	1912.44	772.894	861.61	1891.48	665.133	877.687	1757.02	344.159	865.74	1720.24	273.261	880.058	1721.67	370.065	896.333	1683.87	295.538	908.407	1625.62	243.81	934.374	1582.6	224.88	936.413	1614.79	206.902	895.217	2284.62	85.3755	1022.18	2251.66	67.6626	1113.98	1720.83	65.8697	981.208	1689.74	76.9446	881.178
22.3	2136.27	992.522	1080.71	2129.49	986.733	889.674	1977.9	1041.78	1042.27	1976.41	1041.54	956.86	2083.24	1060.39	1129.33	2089.88	1066.29	855.637	2109.22	734.342	1157.97	2160.26	637.174	1142.57	2053.52	711.265	1121.81	2104.28	614.368	1101.5	2149	296.333	1122.69	2154.33	216.651	1106.82	2114.8	302.402	1081.17	2118.58	223.646	1066.7	2100.89	122.567	1049.68	2090.39	78.174	1044.37	2122.07	88.588	1087.06	1968.14	757.6	821.775	1951.57	649.574	837.76	1913.67	774.084	861.076	1892.46	666.576	877.447	1753.9	348.6	865.361	1715.51	278.522	879.356	1719	375.088	895.992	1679.8	301.168	907.758	1621.95	252.343	933.024	1578.24	235.301	935.313	1609.6	215.612	894.312	2303.75	88.5477	1019.97	2272.82	69.2515	1112.53	1710.26	70.3166	980.575	1679.24	81.2974	880.822
22.307	2137.18	992.572	1080.91	2130.51	987.537	890.209	1978.9	1042.31	1042.66	1977.55	1042.53	957.174	2084.67	1060.44	1129.65	2090.86	1067.53	856.647	2106.17	732.979	1159.16	2155.9	635.043	1143.96	2050.77	711.176	1121.69	2099.7	613.45	1101.96	2156.8	291.821	1123.02	2166.07	212.791	1107.05	2121.96	296.55	1081.92	2129.49	218.127	1066.95	2117.01	115.877	1049.96	2108.73	71.0671	1044.53	2140.4	82.9352	1086.87	1970.22	757.965	821.877	1953.46	650.021	838.139	1915.38	774.628	860.436	1893.89	667.229	877.189	1751.33	352.563	865.013	1711.19	283.568	878.486	1716.92	379.705	895.577	1676.07	306.634	907.067	1618.87	260.551	931.992	1574.48	245.483	934.474	1604.57	224.307	893.066	2320.97	92.5834	1017.49	2292.33	71.2247	1110.32	1699.48	74.539	979.747	1668.32	85.3933	881.15
22.313	2138.15	992.18	1081.31	2131.46	987.97	890.911	1979.9	1042.55	1043.12	1978.81	1043.48	957.075	2086.05	1060.03	1130	2091.63	1068.44	857.509	2103.2	731.289	1160.63	2151.43	632.772	1145.65	2048.35	710.86	1121.59	2096.06	613.127	1101.41	2163.46	287.965	1123.26	2176.27	209.533	1106.85	2128.13	290.956	1082.3	2139.18	213.384	1067.11	2131.57	109.94	1050.17	2125.61	64.7372	1044.54	2157.2	78.0624	1086.59	1972.88	757.485	822.057	1956.06	649.664	838.662	1917.52	774.217	859.731	1896.03	666.913	876.816	1749.47	356.099	864.66	1707.64	288.01	877.74	1715.54	383.877	895.065	1673.01	311.765	906.181	1616.9	268.525	930.744	1571.62	255.903	933.786	1600.53	232.449	892.232	2336.18	97.2737	1014.94	2309.88	73.9847	1107.98	1687.44	78.9276	979.919	1656.21	90.2221	881.768
22.32	2138.88	991.347	1081.85	2132.37	987.92	891.718	1980.8	1042.27	1043.76	1979.7	1043.48	957.394	2087.3	1059.24	1130.41	2092.22	1068.85	858.364	2100.45	729.302	1162.19	2147.48	630.115	1147.35	2046.3	710.16	1121.35	2093.08	611.987	1101.21	2168.79	284.545	1123.36	2184.81	206.771	1106.29	2133.11	286.237	1082.7	2147.41	209.251	1066.74	2144.34	104.728	1050.07	2140.64	59.2076	1044.31	2172.02	73.9026	1085.92	1976.06	756.288	822.316	1959.49	648.396	839.352	1919.88	773.065	858.728	1898.75	665.594	876.392	1748.13	359.14	864.113	1704.24	292.357	876.862	1714.8	387.696	894.624	1670.25	316.628	905.224	1614.68	276.438	929.438	1568.7	266.098	933.101	1596.42	240.437	891.57	2348.84	102.53	1011.5	2325.21	77.1701	1105.28	1676.41	84.0459	979.928	1644.73	95.9295	882.075
22.327	2139.68	990.219	1082.59	2133.26	987.363	892.524	1981.5	1041.51	1044.23	1980.56	1042.91	957.706	2088.43	1058.23	1130.69	2092.67	1068.74	859.29	2097.34	727.021	1163.9	2143.87	627.412	1149	2044.58	709.278	1121.16	2090.5	610.748	1101.06	2172.89	281.365	1123.09	2191.65	204.363	1105.52	2137.1	282.21	1082.45	2154.17	205.809	1066.06	2154.88	99.8321	1049.87	2153.3	54.4465	1043.83	2184.56	70.3406	1085.25	1979.5	754.428	822.641	1963.39	646.476	839.852	1922.58	770.862	857.863	1901.97	663.42	875.957	1747.39	361.815	863.611	1701.3	296.263	875.853	1714.77	391.121	893.899	1667.99	321.537	904.106	1612.18	283.894	928.236	1565.9	275.645	932.385	1591.42	249.052	890.893	2359.07	107.489	1009.4	2337.72	80.0185	1102.42	1666.8	89.377	979.712	1633.98	101.669	882.554
