Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Thigh.Top.LateralX	R.Thigh.Top.LateralY	R.Thigh.Top.LateralZ	R.Thigh.Bottom.LateralX	R.Thigh.Bottom.LateralY	R.Thigh.Bottom.LateralZ	R.Thigh.Top.MedialX	R.Thigh.Top.MedialY	R.Thigh.Top.MedialZ	R.Thigh.Bottom.MedialX	R.Thigh.Bottom.MedialY	R.Thigh.Bottom.MedialZ	R.Shank.Top.LateralX	R.Shank.Top.LateralY	R.Shank.Top.LateralZ	R.Shank.Bottom.LateralX	R.Shank.Bottom.LateralY	R.Shank.Bottom.LateralZ	R.Shank.Top.MedialX	R.Shank.Top.MedialY	R.Shank.Top.MedialZ	R.Shank.Bottom.MedialX	R.Shank.Bottom.MedialY	R.Shank.Bottom.MedialZ	R.Heel.TopX	R.Heel.TopY	R.Heel.TopZ	R.Heel.BottomX	R.Heel.BottomY	R.Heel.BottomZ	R.Heel.LateralX	R.Heel.LateralY	R.Heel.LateralZ	L.Thigh.Top.LateralX	L.Thigh.Top.LateralY	L.Thigh.Top.LateralZ	L.Thigh.Bottom.LateralX	L.Thigh.Bottom.LateralY	L.Thigh.Bottom.LateralZ	L.Thigh.Top.MedialX	L.Thigh.Top.MedialY	L.Thigh.Top.MedialZ	L.Thigh.Bottom.MedialX	L.Thigh.Bottom.MedialY	L.Thigh.Bottom.MedialZ	L.Shank.Top.LateralX	L.Shank.Top.LateralY	L.Shank.Top.LateralZ	L.Shank.Bottom.LateralX	L.Shank.Bottom.LateralY	L.Shank.Bottom.LateralZ	L.Shank.Top.MedialX	L.Shank.Top.MedialY	L.Shank.Top.MedialZ	L.Shank.Bottom.MedialX	L.Shank.Bottom.MedialY	L.Shank.Bottom.MedialZ	L.Heel.TopX	L.Heel.TopY	L.Heel.TopZ	L.Heel.BottomX	L.Heel.BottomY	L.Heel.BottomZ	L.Heel.LateralX	L.Heel.LateralY	L.Heel.LateralZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
29.553	2298.24	993.208	1121.18	2279.34	1007.54	865.386	2142.57	1039.26	1055.74	2128.49	1040.75	968.165	2248.31	1057.73	1145.48	2222.91	1053.37	850.059	2384.39	724.517	1152.43	2439.19	631.094	1129.87	2325.52	694.372	1132.42	2378.35	601.778	1102.47	2209.82	534.269	1102.37	2126.82	525.408	1087.1	2205.87	582.394	1079.08	2126.67	571.471	1062.58	2009.19	570.579	1034	1960.42	572.071	1040.52	1988.95	555.397	1077.76	2175.33	726.933	820.975	2186.32	617.971	833.753	2126.72	729.022	872.088	2132.91	619.549	884.213	2041.3	254.034	856.887	2007.26	184.681	876.708	2002.84	281.115	883.594	1966.68	211.155	903.274	1897.51	103.172	940.056	1880.24	57.991	935.366	1910.18	75.9029	893.293	2006.22	354.965	1008.91	2011.38	385.882	1109.87	2098.82	39.693	964.872	2063.49	40.5637	856.434
29.56	2299.53	998.637	1121.61	2281.73	1009.68	865.957	2143.93	1043.55	1055.31	2130.69	1044.31	967.419	2250.34	1063.56	1145.61	2227.43	1057.33	850.114	2390.6	734.752	1153.03	2448.55	642.983	1129.3	2332.97	702.673	1132.76	2388.49	612.085	1102.15	2221.56	530.059	1101.69	2139.23	516.41	1086.61	2214.58	578.098	1079.14	2137	562.36	1062.13	2018.97	553.991	1033.24	1969.64	552.281	1040.26	1999.55	536.633	1076.3	2166.37	731.438	821.831	2172.85	622.031	835.091	2119.21	735.764	874.075	2120.3	625.967	885.794	2016.77	260.399	856.894	1981.75	191.499	876.543	1979.19	287.934	884.196	1942.76	218.584	903.802	1871.57	112.97	940.021	1852.59	68.4708	935.944	1883.13	84.6365	893.546	2030.7	339.358	1005.65	2033.37	369.362	1107.38	2068.2	39.7403	965.142	2033.48	41.0883	856.852
29.567	2301.23	1004.76	1121.84	2284.63	1012.37	866.429	2145.72	1047.98	1055.08	2133.27	1047.99	966.91	2252.04	1069.69	1145.82	2233.03	1061.18	850.405	2397.2	744.545	1153.36	2457.12	654.782	1129.14	2339.7	711.335	1133.4	2397.81	622.212	1102.02	2233.34	525.47	1100.49	2151.94	506.404	1083.62	2223.52	573.127	1078.53	2146.88	552.613	1061.25	2029.26	537.034	1031.36	1980.27	531.509	1038.24	2011	517.231	1074.61	2157.89	737.056	822.69	2160.29	627.445	836.574	2112.47	743.454	876.098	2108.58	633.786	887.394	1993.59	267.966	856.624	1957.8	199.627	876.385	1956.59	296.145	884.409	1919.44	226.986	904.288	1847.34	124.315	940.183	1826.24	80.9299	936.469	1857.42	94.8762	893.978	2057.39	323.588	1002.58	2056.28	352.816	1104.65	2037.97	39.7214	965.216	2003.97	42.1352	857.118
29.573	2303.07	1011.04	1122.26	2288.06	1015.62	866.974	2147.11	1053.01	1054.91	2136.11	1052.04	966.529	2253.45	1075.77	1145.88	2238.15	1065.34	850.632	2403.15	754.252	1154.1	2465.15	666.038	1128.81	2346.62	719.744	1134.25	2406.34	632.198	1102.08	2244.91	520.639	1099.42	2165.01	496.221	1083.02	2232.28	567.353	1077.32	2157.09	542.253	1059.99	2040.42	518.789	1029.86	1991.9	509.8	1036.89	2024.04	497.142	1072.59	2150.49	743.565	823.347	2147.55	634.061	836.502	2106.71	751.791	877.995	2098.12	642.388	888.759	1971.67	276.771	856.511	1935.22	208.758	876.366	1935.25	305.131	884.741	1897.54	236.421	904.766	1825.11	136.768	940.221	1801.6	94.6948	937.127	1833.67	106.153	894.494	2084.69	308.269	999.5	2080.22	336.224	1101.8	2008.62	39.182	964.889	1974.95	43.2698	857.379
29.58	2305.22	1017.29	1122.55	2291.93	1019.46	867.625	2149.86	1058.07	1054.99	2139.25	1056.23	966.314	2255.43	1082.31	1146.4	2243.61	1069.87	851.003	2408.5	763.832	1155.07	2472.3	676.868	1128.89	2353.3	728.714	1135.09	2414	642.001	1102.63	2256.37	515.669	1097.99	2178.41	486.033	1081.42	2240.72	561.445	1075.77	2167.46	531.261	1058	2052.68	499.739	1028.09	2004.9	487.281	1034.57	2037.01	476.519	1070.35	2143.9	751.041	823.793	2136.96	641.549	836.764	2101.9	760.844	879.544	2088.96	651.722	890.264	1950.97	286.533	856.243	1914.2	218.731	875.96	1915.25	315.053	885.279	1877.43	246.451	905.53	1805.2	149.912	940.343	1779.09	109.612	937.782	1811.34	118.35	894.849	2112.22	293.477	997.038	2104.53	319.794	1099.16	1980.57	38.208	964.573	1946.82	44.691	857.298
29.587	2307.49	1023.31	1123.17	2296.03	1023.64	868.501	2152.94	1063.23	1055.19	2142.63	1060.8	966.399	2256.83	1088.55	1146.63	2249.16	1074.88	851.627	2414.67	773.528	1154.84	2478.92	687.222	1129.03	2359.09	737.235	1136.34	2420.15	651.444	1103.96	2267.81	510.56	1096.74	2192.16	475.5	1079.7	2249.93	554.951	1073.69	2178.83	519.462	1055.4	2064.73	480.602	1026.15	2019.73	463.81	1031	2051.49	455.203	1067.85	2138.36	759.096	824.214	2127.22	649.897	837.043	2097.8	770.374	881.049	2080.82	661.916	891.581	1932.21	296.858	855.822	1894.85	229.291	874.965	1896.83	325.314	885.856	1859.11	256.6	906.032	1787.43	163.844	939.733	1758.46	125.664	937.944	1791.08	131.291	894.465	2140.3	279.086	995.062	2129.33	303.522	1096.88	1953.01	37.9341	964.354	1919.74	46.4273	857.113
29.593	2309.37	1029.21	1123.49	2300.27	1028.13	869.235	2156	1068.34	1055.28	2146.15	1065.93	966.339	2258.11	1094.4	1146.84	2254.68	1080.64	852.37	2419.77	782.415	1155.04	2484.67	696.711	1129.55	2364.38	745.209	1137.46	2426.15	659.889	1105.35	2279.05	505.129	1095.31	2206.13	464.782	1078.15	2257.53	547.862	1071.43	2190.33	507.336	1052.9	2080.83	459.848	1023.87	2035.71	440.079	1027.6	2066.95	433.377	1065.15	2133.32	767.587	825.13	2118.02	658.978	837.517	2094.43	780.382	882.401	2073.51	672.742	893.315	1914.36	308.643	855.264	1877.71	240.295	873.841	1879.89	336.072	886.44	1842.56	267.031	906.239	1772.14	178.034	938.495	1740.24	142.436	937.255	1772.85	144.923	893.641	2169.44	265.021	992.763	2154.34	287.791	1095.71	1926.18	38.7384	964.256	1893.72	48.7644	856.248
29.6	2312.47	1034.3	1123.87	2304.27	1032.89	869.865	2159.17	1073.33	1055.06	2149.84	1071.17	966.133	2259.55	1099.67	1146.79	2260	1086.95	853.038	2423.96	790.536	1155.33	2489.65	705.261	1130.23	2369.03	752.641	1138.51	2431.39	667.553	1107.04	2290.3	499.065	1094.2	2220.43	453.85	1076.9	2266.74	539.746	1068.88	2202.15	494.773	1050.39	2096.39	439.158	1021.38	2052.73	416.332	1024.11	2083.47	411.543	1062.46	2128.7	776.526	825.893	2109.45	668.45	838.623	2091.49	790.484	884.066	2066.87	683.695	895.268	1899.26	320.251	855.248	1862.65	251.412	872.258	1864.79	346.913	886.934	1827.89	277.287	905.777	1759.03	192.859	936.447	1724.26	160.096	935.881	1756.62	159.12	891.932	2199.45	251.707	991.713	2179.95	272.395	1094.66	1900.26	40.4058	963.731	1868.78	52.1885	855.266
29.607	2315.07	1039.33	1123.97	2308.2	1037.84	870.106	2162.36	1078.1	1054.59	2153.56	1076.38	965.724	2261.23	1104.45	1146.71	2265.2	1093.61	853.822	2427.37	797.908	1155.49	2493.71	712.863	1131.11	2372.63	759.51	1139.36	2435.59	674.342	1108.65	2301.63	492.109	1093.23	2235.35	442.119	1075.38	2276.07	530.889	1066.5	2214.72	481.444	1047.84	2113.22	418.161	1018.66	2071.06	392.434	1020.62	2101.31	389.762	1059.52	2124.84	785.133	827.036	2101.82	678.002	839.985	2089.08	800.633	885.879	2060.71	694.938	897.507	1885.54	332.004	854.512	1849.26	262.548	870.278	1851.59	357.579	887.326	1815.04	287.395	904.854	1748.01	208.367	933.672	1710.6	178.718	933.356	1742.55	174.477	889.996	2229.51	238.423	991.307	2206.51	257.511	1093.64	1875.45	43.2711	962.659	1844.95	57.0248	854.409
29.613	2317.59	1043.46	1123.72	2311.59	1042.6	869.986	2165.23	1082.73	1054.17	2157.25	1081.48	965.324	2263.12	1108.75	1146.34	2269.92	1099.93	854.59	2429.73	804.15	1155.66	2496.7	719.297	1132.23	2375.27	765.173	1139.72	2438.85	680.142	1110.31	2313.12	484.26	1092.52	2250.36	429.959	1074.21	2285.62	520.958	1064.47	2227.7	467.631	1045.73	2130.41	397.237	1016.4	2090.45	368.867	1017.51	2120.14	367.977	1056.85	2121.78	793.847	828.36	2095.06	687.579	841.968	2087.57	810.539	887.725	2055.39	705.903	899.907	1874.13	342.825	854.27	1837.84	273.304	868.741	1840.08	368.108	887.56	1803.51	297.64	903.64	1738.59	224.179	930.637	1698.69	198.108	930.696	1730.8	190.306	887.872	2259.95	225.915	991.946	2233.72	243.512	1093.32	1852.38	47.9841	961.678	1823.02	64.139	853.385
29.62	2319.94	1047.36	1123.47	2314.82	1047.03	869.701	2168.18	1087.17	1053.66	2160.32	1086.27	964.799	2265.41	1112.74	1146.12	2274.08	1105.89	855.345	2430.96	809.054	1155.94	2498.63	724.443	1133.42	2376.85	769.714	1139.8	2441.16	684.773	1111.67	2324.63	475.567	1092.07	2265.69	417.296	1073.45	2295.71	510.051	1063	2241.52	453.069	1043.76	2148.98	375.896	1014.03	2111.02	345.058	1014.75	2140.15	346.118	1054.53	2118.68	802.04	829.295	2089.61	696.526	843.862	2086.58	819.961	889.315	2050.93	716.591	901.959	1863.79	353.764	853.856	1827.07	284.053	867.28	1829.89	378.577	887.766	1792.92	308.005	902.47	1730	240.919	928.024	1688.51	217.798	927.876	1719.54	207.716	884.861	2290.58	213.585	993.732	2261.27	229.971	1093.68	1830.73	54.5969	960.031	1802.69	73.4856	852.894
29.627	2321.88	1050.59	1122.85	2317.84	1050.83	869.331	2170.76	1091.44	1053.04	2163.18	1090.88	964.036	2267.83	1116.44	1145.88	2277.82	1110.58	855.668	2431.08	812.663	1156.56	2499.42	728.403	1134.77	2377.38	773.126	1139.63	2442.16	688.297	1112.86	2336.48	465.786	1091.91	2281.55	403.894	1072.63	2306.06	498.241	1061.75	2255.66	437.956	1042.37	2168.3	354.567	1012.22	2132.6	321.125	1012.4	2161.02	324.29	1052.57	2117.27	809.227	830.027	2085.44	704.693	845.682	2085.94	828.509	890.074	2047.29	726.367	903.441	1854.5	364.48	853.811	1817.15	295.04	866.163	1820.77	389.197	887.756	1782.79	318.868	901.343	1722.09	257.275	926.194	1679.07	237.475	925.814	1709.52	225.018	883.06	2321.15	201.887	995.345	2289.34	217.058	1094.44	1809.48	63.8013	957.442	1783.72	84.3232	852.2
29.633	2323.15	1053.31	1122.63	2320.73	1054.01	869.171	2173.38	1095.19	1052.43	2165.82	1095.02	963.251	2270.09	1119.69	1145.53	2281.26	1114.41	855.773	2430.46	815.124	1157.13	2499.22	731.094	1135.99	2377.03	775.618	1139.57	2442.17	690.825	1113.69	2348.46	455.238	1091.73	2297.59	390.058	1072.25	2316.69	485.691	1060.88	2270.9	421.915	1040.74	2188.53	332.78	1010.24	2155.25	296.136	1010.49	2182.8	302.452	1050.88	2117.37	815.346	830.593	2082.89	711.61	847.037	2085.75	835.973	889.952	2044.53	734.77	904.104	1846.21	375.063	853.924	1807.56	305.97	865.871	1812.51	400.356	887.415	1773.2	330.648	900.664	1713.01	272.888	926.127	1668.98	255.56	925.749	1698.46	241.81	882.67	2352.28	190.599	997.506	2317.5	204.465	1095.65	1789.43	74.0606	955.614	1765.24	96.0446	851.263
29.64	2323.73	1055.6	1122.58	2323.39	1056.69	869.24	2175	1098.65	1051.7	2168.15	1098.86	962.215	2272.66	1122.19	1145.13	2285.45	1117.3	856.289	2429.23	816.717	1158.08	2498.03	732.718	1137.05	2375.83	777.477	1139.77	2441.16	692.426	1114.33	2360.25	444.002	1092.07	2313.56	375.639	1072.57	2327.32	472.244	1060.21	2285.54	405.912	1039.9	2209.21	310.528	1008.49	2179.11	271.834	1008.67	2204.59	280.751	1049.81	2118.12	820.186	830.449	2081.56	717.318	848.148	2086.02	842.308	889.092	2042.68	742.121	904.067	1837.91	385.909	854.139	1797.24	318.164	865.99	1804.52	412.125	887.346	1763.3	343.549	900.436	1702.11	288.231	926.986	1657.71	272.76	927.033	1686.04	258.312	883.423	2382.55	179.775	999.615	2345.86	192.493	1097.32	1771.03	86.3259	953.746	1746.56	110.726	849.511
29.647	2323.81	1057.65	1122.8	2325.81	1058.98	869.54	2176.07	1101.62	1050.8	2170.15	1102.23	961.07	2273.91	1124.31	1145.35	2288.35	1120.03	856.268	2426.91	817.187	1159.5	2495.69	733.094	1138.05	2373.86	778.7	1139.89	2438.71	693.272	1114.75	2372.36	431.807	1092.09	2329.84	360.869	1072.51	2338.01	457.768	1059.66	2300.75	389.224	1039.52	2231.3	288.171	1007.09	2203.87	247.327	1007.27	2227.96	258.599	1048.69	2119.7	823.686	830.191	2081.55	721.592	848.627	2086.72	847.199	887.634	2041.95	747.789	903.529	1829.14	397.728	854.742	1786.16	331.303	866.815	1796.56	425.072	887.682	1753.2	357.913	901.201	1690.44	303.568	928.631	1644.72	288.894	928.931	1672.35	274.779	884.818	2413.45	169.449	1002.36	2374.43	181.006	1099.08	1755.66	100.369	951.564	1730.59	126.636	848.246
29.653	2323.76	1059.84	1123.41	2327.94	1060.95	869.991	2176.78	1104.17	1049.63	2171.88	1105.18	959.732	2273.65	1126.21	1146.08	2290.83	1122.39	856.217	2424.56	816.829	1159.91	2492.42	732.139	1138.66	2371.1	779.029	1139.47	2435.42	693.278	1113.99	2383.12	419.125	1093.44	2346.47	345.561	1072.65	2347.81	442.583	1060.38	2316.02	371.678	1039.36	2254.09	265.82	1005.93	2229.41	222.942	1006.28	2252.21	236.249	1048.06	2121.94	826.149	829.666	2082.67	724.621	848.613	2087.7	850.658	885.857	2042.25	751.74	902.539	1820.67	410.054	855.638	1775.2	345.516	868.032	1789.26	438.691	888.649	1743.38	373.326	902.51	1677.7	319.257	930.665	1631.8	305.262	930.707	1659.42	291.47	886.228	2444.08	159.889	1004.96	2402.87	169.561	1100.96	1740.6	114.98	949.948	1716.14	143.542	846.832
29.66	2323.57	1061.6	1123.93	2329.9	1062.66	870.431	2177.12	1106.55	1048.49	2173.45	1107.68	958.621	2273.39	1127.97	1146.44	2292.96	1124.4	856.218	2421.3	815.299	1160.33	2488.12	729.851	1138.81	2367.6	778.47	1138.34	2431.01	692.475	1112.31	2394.25	405.798	1094.59	2363.22	329.973	1073.2	2358.1	426.97	1060.99	2331.4	353.864	1039.57	2277.82	243.164	1005.96	2255.86	198.855	1005.76	2277.09	213.978	1047.73	2124.6	827.557	829.105	2084.44	726.562	848.192	2089.01	852.918	884.087	2043.53	754.16	901.405	1813.39	422.192	856.725	1765.44	359.464	869.4	1783.71	452.373	890.107	1735.25	388.722	904.198	1665.72	335.688	932.645	1619.62	322.31	931.86	1647.57	309.071	887.362	2474.44	151.045	1007.25	2431.52	158.54	1102.77	1725.66	130.137	948.933	1702.49	160.949	845.967
29.667	2323.39	1063.29	1124.6	2331.58	1064.09	870.841	2177.63	1108.84	1047.48	2174.83	1109.91	957.478	2272.44	1129.56	1146.54	2294.74	1126.06	856.229	2417.35	812.74	1160.55	2482.65	726.387	1138.59	2362.54	777.502	1137.37	2425.19	690.447	1110.73	2405.22	391.906	1095.93	2379.54	313.881	1074.28	2367.92	410.817	1062.14	2346.09	335.85	1041.38	2301.7	221.175	1006.34	2282.94	175.383	1006.03	2302.72	192.14	1048.13	2127.22	828.281	828.436	2086.6	727.566	847.518	2090.46	854.096	882.718	2045.26	755.367	900.355	1807.04	433.952	858.061	1756.46	373.292	870.504	1778.92	465.311	891.434	1728.02	403.748	905.756	1655.37	352.675	934.121	1608.89	340.414	932.938	1636.68	327.111	888.265	2504.44	143.36	1009.32	2460.4	148.047	1104.43	1710.86	145.672	948.26	1688.7	178.286	845.645
29.673	2323.23	1064.77	1125.14	2333.05	1065.25	871.173	2178.21	1110.98	1046.7	2176.03	1111.78	956.551	2271.57	1131.07	1146.56	2296.28	1127.33	856.181	2412.67	809.536	1160.52	2476.12	721.641	1138.53	2357.61	775.872	1135.75	2418.06	687.551	1110.1	2415.83	377.814	1097.79	2396.1	298.337	1075.52	2377.48	394.3	1063.75	2361.38	317.879	1042.17	2325.86	199.964	1007.48	2310.6	152.771	1007.12	2328.83	170.917	1049.71	2129.49	828.459	828.032	2088.98	727.793	846.706	2091.94	854.346	881.826	2047.32	755.384	899.55	1801.85	445.817	859.061	1748.76	387.189	871.226	1775.34	478.201	893.048	1721.66	418.777	906.883	1646.5	370.075	935.395	1599.59	359.386	934.349	1626.92	345.489	889.441	2533.81	136.964	1010.91	2489.2	138.4	1105.98	1696.29	161.649	948.037	1674.78	195.623	845.695
29.68	2323.01	1066.08	1125.67	2334.14	1066.16	871.461	2178.87	1112.78	1045.99	2177.03	1113.38	955.628	2270.97	1132.32	1146.52	2297.78	1128.52	856.097	2407.63	805.576	1160.52	2468.78	716.193	1138.67	2351.95	773.923	1134.51	2410	683.719	1109.9	2426.1	363.908	1099.55	2412.42	283.145	1077.03	2386.6	377.743	1065.62	2376.39	300.37	1043.81	2349.99	179.652	1009.26	2338.28	131.567	1008.94	2355.14	150.89	1052.12	2131.39	828.288	827.867	2091.25	727.335	846.125	2093.55	853.793	881.683	2049.52	754.333	899.046	1797.87	457.392	859.873	1742.12	401.195	871.937	1773.04	490.717	894.041	1716.59	433.772	907.682	1639.17	387.877	936.365	1591.93	379.051	935.563	1618.37	364.374	890.462	2562.09	132.143	1012.03	2517.78	130.038	1107.27	1682.11	178.125	948.135	1661.08	213.083	846.168
29.687	2322.84	1066.99	1126.18	2335.17	1066.96	871.603	2179.43	1114.23	1045.32	2177.85	1114.58	954.664	2270.69	1133.27	1146.24	2298.89	1129.39	856.002	2402.5	801.037	1160.22	2461	709.746	1138.56	2346.2	771.279	1133.61	2401.18	679.009	1110.04	2435.76	350.362	1101.52	2428.19	268.775	1078.9	2395.29	361.493	1067.83	2390.92	283.526	1045.7	2373.37	160.95	1011.52	2365.57	111.954	1011.12	2381.57	132.321	1053.36	2132.97	827.824	828.001	2093.71	726.316	845.716	2095.05	852.586	882.195	2052.01	752.723	899.051	1795.21	468.861	860.448	1736.82	415.163	872.248	1772.05	503.027	894.889	1713.06	448.723	908.295	1633.58	405.514	936.889	1585.91	400.359	936.684	1611.37	383.831	891.251	2588.78	129.323	1012.8	2545.46	123.416	1108.29	1668.52	195.113	948.596	1647.9	230.906	846.722
29.693	2322.85	1067.53	1125.92	2335.82	1067.69	871.595	2179.7	1114.92	1044.65	2178.37	1115.16	953.826	2270.68	1134.09	1145.89	2299.79	1130.34	855.814	2397.62	795.748	1159.59	2452.32	702.455	1138.94	2340.3	767.992	1133.3	2391.99	673.672	1110.3	2445.04	337.726	1103.58	2443.22	255.8	1081.11	2403.29	345.917	1070.53	2404.45	267.952	1048.63	2396.29	143.557	1014.08	2392.09	94.1382	1013.39	2406.87	115.699	1055.8	2134.65	827.016	828.442	2096.47	725.093	845.519	2096.96	850.988	883.167	2054.94	750.565	899.413	1793.95	480.008	860.839	1733.07	429.164	872.526	1772.42	515.185	895.48	1711.03	463.691	908.877	1629.52	424.472	937.36	1581.6	421.047	937.457	1606.03	403.301	891.857	2613.39	128.561	1013.17	2571.52	119.058	1109.11	1655.85	212.805	949.263	1635.88	249.007	847.361
29.7	2322.91	1067.76	1125.68	2336.09	1068.24	871.452	2179.67	1114.81	1043.72	2178.61	1115	952.867	2270.7	1134.48	1145.33	2300.41	1130.84	855.488	2392.96	789.881	1159.02	2444.33	694.624	1138.56	2334.56	763.821	1133.3	2382.89	667.789	1110.15	2453.1	326.156	1105.84	2456.84	244.352	1083.58	2410.18	331.413	1073.88	2416.46	253.769	1051.65	2417.42	127.943	1016.68	2417.13	78.4614	1015.83	2430.67	101.025	1058.07	2136.33	825.799	828.775	2099.67	723.244	845.601	2099.26	848.946	884.117	2058.29	747.983	900.006	1793.95	490.899	861.075	1730.57	443.148	872.864	1774.33	526.989	895.933	1710.17	478.716	909.429	1627.19	443.582	937.657	1579.04	441.953	937.933	1602.54	423.355	892.286	2635.15	129.852	1013.12	2595.1	116.88	1109.67	1644.33	230.872	949.989	1625.24	267.569	848.107
29.707	2322.55	1067.78	1125.23	2336.03	1068.53	871.092	2179.24	1113.75	1042.83	2178.54	1113.79	951.9	2270.75	1134.44	1144.79	2299.93	1131.31	855.194	2388.57	783.395	1158.93	2436.58	686.24	1138.42	2329.25	759.337	1133.34	2374.14	661.796	1109.79	2459.36	315.632	1108.74	2468.1	234.428	1085.72	2415.57	317.696	1077.18	2426.66	241.389	1054.48	2436.24	114.283	1019.28	2439.74	64.9998	1018.26	2452.04	88.329	1060.58	2138.52	824.015	829.027	2103.44	720.758	845.852	2101.86	846.303	885.178	2062.13	744.768	900.658	1795.68	501.326	861.447	1729.84	456.808	873.486	1777.45	538.593	896.469	1711.26	493.323	909.938	1626.64	462.492	938.051	1578.41	462.772	938.424	1600.96	443.234	892.854	2653.36	132.617	1012.96	2615.5	116.521	1110.15	1634.2	249.259	950.682	1616.29	286.508	848.708
29.713	2323.18	1067.05	1124.66	2335.72	1068.47	870.418	2178.62	1111.7	1042.07	2178.07	1111.72	951.246	2270.55	1133.82	1144.12	2298.93	1131.43	854.887	2384.48	776.596	1159.18	2429.02	677.888	1138.63	2324.29	754.546	1133.72	2365.82	655.669	1109.97	2463.96	305.963	1111.63	2476.63	225.222	1087.78	2420	305.783	1080.17	2435.19	230.195	1056.42	2452.15	102.633	1021.53	2459.14	53.7566	1020.17	2470.44	77.6112	1062.45	2140.8	821.45	829.302	2107.44	717.717	846.152	2104.95	842.906	886.1	2066.51	740.854	901.422	1798.24	511.762	861.75	1730.54	470.32	873.804	1782.39	549.498	896.958	1714.05	507.557	910.435	1627.94	481.379	938.416	1579.75	483.633	938.957	1601.17	463.28	893.493	2667.71	135.953	1012.66	2631.99	116.754	1110.19	1625.46	267.858	951.149	1608.82	305.778	849.292
29.72	2323.33	1065.92	1124.06	2335.21	1067.91	869.548	2177.93	1108.71	1041.48	2177.29	1108.72	950.8	2269.94	1132.49	1143.27	2297.29	1131.06	854.537	2380.53	769.815	1159.72	2421.8	669.559	1139.27	2319.7	749.698	1134.29	2358.59	649.185	1110.35	2467.16	297.652	1113.76	2483.26	217.749	1089.69	2423.18	295.655	1082.44	2441.7	220.92	1058.47	2464.54	93.5457	1023.53	2474.01	45.1685	1021.47	2484.53	69.022	1064.02	2143.6	818.091	829.683	2112.26	713.679	846.685	2108.26	838.722	887.174	2071.41	736.041	902.312	1802.44	521.525	862.038	1732.86	483.446	874.119	1788.7	559.852	897.485	1718.44	521.42	910.979	1631.21	500.169	938.984	1583.2	504.478	939.616	1603.45	482.946	893.66	2677.65	138.543	1012.33	2644.44	115.866	1110.39	1618.27	286.637	951.768	1603.26	325.206	849.904
29.727	2323.37	1064.02	1123.28	2334.47	1066.7	868.428	2177.15	1104.95	1041.23	2176.16	1104.92	950.91	2269.23	1130.4	1142.68	2295.29	1129.83	854.179	2377.07	763.192	1160.39	2415.38	661.683	1140.05	2315.64	744.754	1135.24	2351.61	643.405	1111.15	2468.19	290.837	1115.47	2487.21	211.599	1091.64	2424.42	287.087	1084.04	2445.59	212.858	1060.17	2472.87	86.5405	1025.54	2483.85	38.6758	1022.77	2494.16	62.0966	1065.43	2146.72	813.835	830.105	2117.41	708.668	846.985	2111.76	833.663	888.104	2076.75	730.399	903.22	1808.36	530.782	862.576	1737.05	495.902	874.54	1796.64	569.516	897.943	1724.51	534.628	911.537	1636.51	518.784	939.803	1589.44	525.767	939.496	1607.46	502.393	894.138	2684.18	138.545	1012.81	2653.37	112.919	1110.51	1612.73	305.556	952.216	1599	345.115	850.573
29.733	2323.22	1061.32	1122.35	2333.61	1064.73	867.285	2176.37	1100.83	1041.26	2175.02	1100.41	951.151	2268.33	1127.43	1142.05	2292.88	1127.82	853.791	2374.31	757.048	1161.83	2410.28	654.644	1141.19	2312.39	739.948	1136.81	2346.09	637.881	1112.11	2466.8	284.751	1116.74	2488.13	205.994	1093.29	2423.68	279.927	1084.62	2446.99	206.14	1061.13	2476.88	81.0028	1027.35	2488.63	33.4038	1023.53	2499.01	56.3497	1066.56	2149.93	808.645	830.244	2122.86	703.014	847.106	2115.51	827.632	888.803	2082.61	723.548	904.1	1815.46	539.294	863.228	1742.66	507.933	875.283	1806.05	578.341	898.362	1732.27	547.173	912.079	1643.75	536.622	940.846	1597.02	545.598	940.49	1613.87	521.249	895.464	2687.37	136.638	1013.73	2657.85	108.514	1110.99	1609	324.423	952.533	1597.11	364.829	851.004
