T,a_1,a_2,a_3
26-Apr-2022 16:47:44.940,-3.92947860717773,5.14150817871094,-1.39090759277344
26-Apr-2022 16:47:44.950,-4.13185775756836,4.89332427978516,1.67711242675781
26-Apr-2022 16:47:44.960,-2.8499235534668,4.43871963500977,4.34576293945313
26-Apr-2022 16:47:44.970,-1.12056976318359,3.86780685424805,5.56288192749023
26-Apr-2022 16:47:44.980,0.206420745849609,3.15364196777344,5.01846405029297
26-Apr-2022 16:47:44.990,0.837059326171875,2.47809677124023,3.36949310302734
26-Apr-2022 16:47:45.000,0.696651306152344,1.99654815673828,1.72082153320313
26-Apr-2022 16:47:45.010,-0.133821716308594,1.99939224243164,0.712218933105469
26-Apr-2022 16:47:45.020,-1.53146530151367,2.66565673828125,0.176932067871094
26-Apr-2022 16:47:45.030,-3.24195831298828,3.95103378295898,-0.15088623046875
26-Apr-2022 16:47:45.040,-4.75306594848633,5.72993453979492,-0.419727172851563
26-Apr-2022 16:47:45.051,-5.45076507568359,7.87736892700195,-0.863404541015625
26-Apr-2022 16:47:45.061,-5.58728118896484,10.0770446777344,-1.48281646728516
26-Apr-2022 16:47:45.069,-5.53084854125977,11.9517462158203,-2.02004928588867
26-Apr-2022 16:47:45.079,-4.8713200378418,13.4278266906738,-2.11585006713867
26-Apr-2022 16:47:45.089,-4.04818176269531,14.3680215454102,-1.4084211730957
26-Apr-2022 16:47:45.099,-3.51169738769531,14.8054119873047,-0.456251220703125
26-Apr-2022 16:47:45.109,-3.31276107788086,14.6557232666016,-0.0901126098632812
26-Apr-2022 16:47:45.119,-3.37907318115234,14.0755297851563,-0.216150512695313
26-Apr-2022 16:47:45.130,-3.85882553100586,13.5662887573242,-0.687669982910156
26-Apr-2022 16:47:45.140,-4.72447540283203,13.7441189575195,-0.709374847412109
26-Apr-2022 16:47:45.150,-5.81316146850586,14.9067512512207,0.0535885620117188
26-Apr-2022 16:47:45.160,-7.08521621704102,16.5034808349609,0.476309509277344
26-Apr-2022 16:47:45.170,-8.54827377319336,17.909207611084,-1.25768463134766
26-Apr-2022 16:47:45.180,-10.369686126709,18.8732029724121,-5.82363967895508
26-Apr-2022 16:47:45.189,-12.7215953063965,19.3987600708008,-10.9453889465332
26-Apr-2022 16:47:45.199,-16.5777264404297,19.8743211364746,-12.864548034668
26-Apr-2022 16:47:45.209,-21.0038722229004,20.7007525634766,-8.57566680908203
26-Apr-2022 16:47:45.219,-23.9766902160645,21.6366064453125,-2.67119522094727
26-Apr-2022 16:47:45.229,-24.7154040527344,21.5390093994141,-3.57516540527344
26-Apr-2022 16:47:45.239,-24.8215333557129,20.3757783508301,-11.067534942627
26-Apr-2022 16:47:45.249,-25.785528717041,19.0731871032715,-17.2517747497559
26-Apr-2022 16:47:45.259,-30.3800743103027,16.8256109619141,-17.1865104675293
26-Apr-2022 16:47:45.268,-37.3810157775879,14.5555815124512,-8.63928451538086
26-Apr-2022 16:47:45.278,-35.3765341186523,13.4966835021973,-1.71273834228516
26-Apr-2022 16:47:45.288,-26.9221151733398,14.3392813110352,-4.64109878540039
26-Apr-2022 16:47:45.298,-21.4399154663086,16.2270057678223,-9.10691207885742
26-Apr-2022 16:47:45.308,-18.9196064758301,17.744849395752,-8.36071380615234
26-Apr-2022 16:47:45.318,-18.8624253845215,18.058447265625,-5.23147109985352
26-Apr-2022 16:47:45.328,-20.5498663330078,16.3725032043457,-2.77148666381836
26-Apr-2022 16:47:45.338,-21.4673085021973,12.8801156616211,-1.23732696533203
26-Apr-2022 16:47:45.348,-19.8578553771973,9.04913223266602,0.883163452148438
26-Apr-2022 16:47:45.357,-17.8942387390137,5.69849990844727,2.40774307250977
26-Apr-2022 16:47:45.367,-17.7485916137695,2.37256622314453,2.22826629638672
26-Apr-2022 16:47:45.377,-19.1749754333496,-1.15410003662109,1.61289596557617
26-Apr-2022 16:47:45.387,-20.5218745422363,-4.45413757324219,0.610879669189453
26-Apr-2022 16:47:45.397,-19.9722175598145,-8.09636352539063,1.83189056396484
26-Apr-2022 16:47:45.407,-14.6349165344238,-11.7367932128906,2.88614822387695
26-Apr-2022 16:47:45.417,-5.99952392578125,-12.7177033996582,3.0415251159668
26-Apr-2022 16:47:45.427,3.14466064453125,-9.93199630737305,2.17213302612305
26-Apr-2022 16:47:45.437,10.810369720459,-6.30039825439453,-1.41231307983398
26-Apr-2022 16:47:45.447,17.9294155883789,-4.16643585205078,-8.87160140991211
26-Apr-2022 16:47:45.457,27.4168363952637,-2.92057662963867,-19.2734706115723
26-Apr-2022 16:47:45.467,35.9919044494629,0.0362246704101562,-24.1328155517578
26-Apr-2022 16:47:45.477,34.9797093200684,5.48264877319336,-19.7690899658203
26-Apr-2022 16:47:45.487,37.5622888183594,10.3975282287598,-8.32748291015625
26-Apr-2022 16:47:45.497,44.9387992858887,13.3309780883789,4.27945083618164
26-Apr-2022 16:47:45.506,42.8566291809082,13.7596865844727,4.82012649536133
26-Apr-2022 16:47:45.516,30.0506094360352,13.9192547607422,-1.69462600708008
26-Apr-2022 16:47:45.526,17.5327404785156,14.4186163330078,-6.28288467407227
26-Apr-2022 16:47:45.536,9.63306793212891,14.3385328674316,-10.3734283447266
26-Apr-2022 16:47:45.546,3.45706100463867,14.0310722351074,-13.4284254455566
26-Apr-2022 16:47:45.556,-0.992436218261719,13.4206416320801,-13.4200428771973
26-Apr-2022 16:47:45.566,-3.85193984985352,12.0812269592285,-10.6355332946777
26-Apr-2022 16:47:45.576,-5.96090423583984,9.94217514038086,-7.75657012939453
26-Apr-2022 16:47:45.586,-7.22622299194336,7.55957977294922,-4.03635635375977
26-Apr-2022 16:47:45.596,-7.01635940551758,5.2739826965332,0.547860717773437
26-Apr-2022 16:47:45.607,-4.59948532104492,2.79633499145508,2.41792190551758
26-Apr-2022 16:47:45.617,-1.24840393066406,0.39996826171875,0.227975921630859
26-Apr-2022 16:47:45.627,1.34195938110352,-1.74656799316406,-4.22676040649414
26-Apr-2022 16:47:45.637,2.54740264892578,-3.76092910766602,-7.38818618774414
26-Apr-2022 16:47:45.645,1.97514266967773,-5.61976364135742,-7.57230331420898
26-Apr-2022 16:47:45.655,-0.285306701660156,-7.28295501708984,-5.76466232299805
26-Apr-2022 16:47:45.665,-3.10289749145508,-8.15010177612305,-4.64543975830078
26-Apr-2022 16:47:45.676,-5.16126708984375,-7.55913070678711,-5.14375350952148
26-Apr-2022 16:47:45.686,-5.93934906005859,-5.66362243652344,-6.23124206542969
26-Apr-2022 16:47:45.696,-6.42209518432617,-2.92252258300781,-7.15302520751953
26-Apr-2022 16:47:45.706,-6.45158386230469,0.238154754638672,-7.07728271484375
26-Apr-2022 16:47:45.716,-6.17974914550781,3.18956726074219,-4.65187637329102
26-Apr-2022 16:47:45.726,-5.84758987426758,5.09031463623047,-0.854872283935547
26-Apr-2022 16:47:45.735,-4.96771957397461,5.95117446899414,2.1409977722168
26-Apr-2022 16:47:45.745,-3.03344192504883,6.28213623046875,2.65173568725586
26-Apr-2022 16:47:45.755,-0.468226318359375,6.47762969970703,0.0389190673828125
26-Apr-2022 16:47:45.765,1.32399673461914,7.11500427246094,-3.93486740112305
26-Apr-2022 16:47:45.775,1.41889938354492,8.91980117797852,-6.3517414855957
26-Apr-2022 16:47:45.785,-0.417781219482422,12.3056103515625,-6.11283828735352
26-Apr-2022 16:47:45.795,-4.39411239624023,17.5243579101563,-3.96510452270508
26-Apr-2022 16:47:45.805,-9.5032878112793,24.1033268737793,-1.21247863769531
26-Apr-2022 16:47:45.814,-12.5055944824219,28.3929565429688,0.412542114257813
26-Apr-2022 16:47:45.824,-10.9817633056641,25.9859619140625,-1.38282440185547
26-Apr-2022 16:47:45.834,-6.69078643798828,18.7534519958496,-4.27600799560547
26-Apr-2022 16:47:45.844,-4.21268966674805,13.6137400817871,-6.16448089599609
26-Apr-2022 16:47:45.854,-4.36612060546875,12.8057203674316,-7.40120910644531
26-Apr-2022 16:47:45.864,-8.08259216308594,18.4438957214355,-7.23026458740234
26-Apr-2022 16:47:45.874,-13.1456634521484,30.0324971008301,-4.82536560058594
26-Apr-2022 16:47:45.884,-14.6425506591797,41.6791777038574,-1.16682357788086
26-Apr-2022 16:47:45.894,-11.4086755371094,45.2372785949707,1.09287734985352
26-Apr-2022 16:47:45.904,-3.41410034179688,36.0480377197266,0.778081970214844
26-Apr-2022 16:47:45.914,4.263134765625,24.1485328674316,2.37062026977539
26-Apr-2022 16:47:45.924,8.45486801147461,15.7954531860352,4.53931045532227
26-Apr-2022 16:47:45.933,9.01530258178711,10.7196583557129,4.63151870727539
26-Apr-2022 16:47:45.943,7.95984741210937,8.77190872192383,3.75419311523438
26-Apr-2022 16:47:45.953,6.65022079467773,8.1237565612793,2.12992080688477
26-Apr-2022 16:47:45.963,4.86443435668945,7.65642837524414,-0.0916094970703125
26-Apr-2022 16:47:45.973,2.67074615478516,8.03259613037109,-2.08995391845703
26-Apr-2022 16:47:45.983,0.501906280517578,9.53921310424805,-3.1708561706543
26-Apr-2022 16:47:45.993,-1.23747665405273,12.4067999267578,-3.97663055419922
26-Apr-2022 16:47:46.003,-2.18111434936523,16.1473713684082,-4.93987747192383
26-Apr-2022 16:47:46.013,-1.6622932434082,18.9196064758301,-5.6760466003418
26-Apr-2022 16:47:46.023,0.770148468017578,19.0972869873047,-5.7817268371582
26-Apr-2022 16:47:46.033,3.9758821105957,17.2513256835938,-5.05888000488281
26-Apr-2022 16:47:46.043,6.46984588623047,14.9739614868164,-3.84265914916992
26-Apr-2022 16:47:46.053,7.61107269287109,12.7398573303223,-2.53363128662109
26-Apr-2022 16:47:46.063,7.41108856201172,11.0750193786621,-1.44314895629883
26-Apr-2022 16:47:46.072,6.11598175048828,9.85625381469727,-0.290246429443359
26-Apr-2022 16:47:46.082,4.20370834350586,8.8760920715332,0.995130615234375
26-Apr-2022 16:47:46.092,2.25745559692383,8.31176559448242,1.93083480834961
26-Apr-2022 16:47:46.102,0.527802429199219,8.32089660644531,2.09983337402344
26-Apr-2022 16:47:46.112,-0.959055633544922,8.69481903076172,1.46425506591797
26-Apr-2022 16:47:46.122,-1.97020294189453,9.11364807128906,0.389789428710938
26-Apr-2022 16:47:46.132,-2.32197143554688,9.4844270324707,-0.806672515869141
26-Apr-2022 16:47:46.142,-1.97589111328125,9.87586303710938,-1.73953262329102
26-Apr-2022 16:47:46.153,-0.885408782958984,10.3583097839355,-1.97065200805664
26-Apr-2022 16:47:46.163,0.598455505371094,10.7678581237793,-1.55406829833984
26-Apr-2022 16:47:46.173,1.98846496582031,10.9154512023926,-0.825084228515625
26-Apr-2022 16:47:46.183,2.90680526733398,10.8138125610352,-0.287102966308594
26-Apr-2022 16:47:46.193,3.15319290161133,10.4009710693359,-0.1389111328125
26-Apr-2022 16:47:46.203,2.82582366943359,9.67812423706055,-0.184865570068359
26-Apr-2022 16:47:46.212,2.14848220825195,9.01350631713867,-0.344284057617188
26-Apr-2022 16:47:46.221,1.36381393432617,8.62835723876953,-0.406853942871094
26-Apr-2022 16:47:46.232,0.800235900878906,8.42942092895508,-0.308209075927734
26-Apr-2022 16:47:46.242,0.516126708984375,8.34320022583008,-0.120349731445313
26-Apr-2022 16:47:46.252,0.415086822509766,8.29529983520508,0.0380209350585938
26-Apr-2022 16:47:46.262,0.351469116210938,8.30622711181641,0.100890197753906
26-Apr-2022 16:47:46.272,0.276624755859375,8.41714645385742,-0.0812809753417969
26-Apr-2022 16:47:46.282,0.199984130859375,8.70514755249024,-0.61072998046875
26-Apr-2022 16:47:46.291,0.123343505859375,9.29043045043945,-1.48386428833008
26-Apr-2022 16:47:46.301,-0.0580792236328125,10.0894688415527,-2.36044143676758
26-Apr-2022 16:47:46.311,-0.390687561035156,10.9066195678711,-2.90545806884766
26-Apr-2022 16:47:46.321,-0.861608276367188,11.5508798217773,-3.05320083618164
26-Apr-2022 16:47:46.331,-1.3602214050293,11.9474052429199,-2.75292526245117
26-Apr-2022 16:47:46.341,-1.77485916137695,12.3235729980469,-2.21075271606445
26-Apr-2022 16:47:46.351,-2.03292251586914,12.8995751953125,-1.609453125
26-Apr-2022 16:47:46.360,-1.98217803955078,13.6433784484863,-1.11098968505859
26-Apr-2022 16:47:46.370,-1.6715739440918,14.3823916625977,-0.609682159423828
26-Apr-2022 16:47:46.380,-1.21696929931641,14.9188760375977,-0.108524322509766
26-Apr-2022 16:47:46.390,-0.821940765380859,15.032639465332,0.391885070800781
26-Apr-2022 16:47:46.400,-0.631087646484375,14.7419439697266,0.782872009277344
26-Apr-2022 16:47:46.410,-0.682730255126953,14.2397383117676,0.962498474121094
26-Apr-2022 16:47:46.420,-0.927321624755859,13.7539984130859,0.86939208984375
26-Apr-2022 16:47:46.430,-1.24017105102539,13.4707873535156,0.639619903564453
26-Apr-2022 16:47:46.440,-1.51155670166016,13.2862211608887,0.542920989990234
26-Apr-2022 16:47:46.450,-1.65495849609375,13.0946195983887,0.572709045410156
26-Apr-2022 16:47:46.460,-1.59164016723633,12.8179948425293,0.488583984375
26-Apr-2022 16:47:46.470,-1.33058303833008,12.4118893432617,0.196840667724609
26-Apr-2022 16:47:46.480,-1.00336349487305,11.8951638793945,-0.233065338134766
26-Apr-2022 16:47:46.490,-0.763711853027344,11.3354777526855,-0.719104614257813
26-Apr-2022 16:47:46.500,-0.709075469970703,10.7521408081055,-1.21637054443359
26-Apr-2022 16:47:46.509,-0.853824462890625,10.0572857666016,-1.48536117553711
26-Apr-2022 16:47:46.519,-1.12985046386719,9.24821823120117,-1.5614030456543
26-Apr-2022 16:47:46.529,-1.44898681640625,8.38017333984375,-1.65196472167969
26-Apr-2022 16:47:46.539,-1.74656799316406,7.48009506225586,-1.87245620727539
26-Apr-2022 16:47:46.549,-2.05642364501953,6.53885238647461,-2.16360076904297
26-Apr-2022 16:47:46.559,-2.39561828613281,5.56318130493164,-2.39786361694336
26-Apr-2022 16:47:46.569,-2.79858032226563,4.59110275268555,-2.42720260620117
26-Apr-2022 16:47:46.579,-3.1711555480957,3.70973556518555,-2.34128128051758
26-Apr-2022 16:47:46.589,-3.37922286987305,2.89453079223633,-2.14713500976563
26-Apr-2022 16:47:46.599,-3.64252532958984,2.14997909545898,-1.87350402832031
26-Apr-2022 16:47:46.609,-3.77904144287109,1.50122817993164,-1.56499557495117
26-Apr-2022 16:47:46.619,-3.89834335327148,1.02252365112305,-1.28268264770508
26-Apr-2022 16:47:46.630,-4.02498001098633,0.734672241210938,-0.937799835205078
26-Apr-2022 16:47:46.640,-4.09428588867187,0.694405975341797,-0.682281188964844
26-Apr-2022 16:47:46.648,-4.17975814819336,0.856219482421875,-0.5221142578125
26-Apr-2022 16:47:46.658,-4.21613250732422,1.14796279907227,-0.264799346923828
26-Apr-2022 16:47:46.668,-4.26822418212891,1.50512008666992,-0.259410552978516
26-Apr-2022 16:47:46.678,-4.3683659362793,1.94849807739258,-0.275726623535156
26-Apr-2022 16:47:46.688,-4.50158889770508,2.5147705078125,-0.335901489257812
26-Apr-2022 16:47:46.698,-4.49365539550781,3.2428564453125,-0.303868103027344
26-Apr-2022 16:47:46.709,-4.41881103515625,4.00716705322266,0.147892456054688
26-Apr-2022 16:47:46.719,-4.29142593383789,4.56745193481445,0.816252593994141
26-Apr-2022 16:47:46.729,-4.10925476074219,4.71923629760742,1.55736145019531
26-Apr-2022 16:47:46.739,-3.94384872436523,4.36058212280273,2.42316101074219
26-Apr-2022 16:47:46.749,-3.89669677734375,3.54013824462891,3.31500640869141
26-Apr-2022 16:47:46.759,-4.36507278442383,2.38259536743164,4.15146697998047
26-Apr-2022 16:47:46.768,-5.4895344543457,1.17011672973633,4.39815399169922
26-Apr-2022 16:47:46.778,-7.08746154785156,0.418978729248047,3.67096618652344
26-Apr-2022 16:47:46.788,-8.52312606811524,0.612376556396484,2.47719863891602
26-Apr-2022 16:47:46.798,-9.64564178466797,1.95059371948242,0.97956298828125
26-Apr-2022 16:47:46.808,-10.8096212768555,4.07767044067383,-0.327518920898438
26-Apr-2022 16:47:46.818,-11.9911143493652,6.56893981933594,-1.31636260986328
26-Apr-2022 16:47:46.828,-12.8926895141602,9.17052978515625,-1.76363250732422
26-Apr-2022 16:47:46.837,-13.421689453125,11.5269296264648,-1.85135009765625
26-Apr-2022 16:47:46.847,-13.2832273864746,12.8215873718262,-1.65870071411133
26-Apr-2022 16:47:46.857,-12.7747348022461,12.485386505127,-1.36111953735352
26-Apr-2022 16:47:46.867,-11.9242034912109,10.6487059020996,-1.08913513183594
26-Apr-2022 16:47:46.877,-11.0931317138672,8.31925003051758,-0.848585357666016
26-Apr-2022 16:47:46.887,-10.4835992431641,6.40503067016602,-0.896186370849609
26-Apr-2022 16:47:46.897,-10.0821340942383,5.20931716918945,-1.3364208984375
26-Apr-2022 16:47:46.907,-9.88035369873047,4.72013442993164,-2.05747146606445
26-Apr-2022 16:47:46.917,-9.74623260498047,4.61684921264648,-2.4334895324707
26-Apr-2022 16:47:46.927,-9.54295532226562,4.70486618041992,-2.32481552124023
26-Apr-2022 16:47:46.936,-9.1200846862793,4.82207244873047,-2.04819076538086
26-Apr-2022 16:47:46.946,-8.34125427246094,4.88943237304688,-1.81677200317383
26-Apr-2022 16:47:46.956,-7.21275100708008,4.9193701171875,-1.67621429443359
26-Apr-2022 16:47:46.966,-5.93036773681641,4.95993576049805,-1.52951934814453
26-Apr-2022 16:47:46.976,-4.66983901977539,5.0437614440918,-1.48655868530273
26-Apr-2022 16:47:46.986,-3.45616287231445,5.21305938720703,-1.36261642456055
26-Apr-2022 16:47:46.996,-2.33095275878906,5.54237457275391,-0.980161743164063
26-Apr-2022 16:47:47.006,-1.37818405151367,6.11149108886719,-0.506546630859375
26-Apr-2022 16:47:47.016,-0.683927764892578,6.85020492553711,0.0314346313476562
26-Apr-2022 16:47:47.026,-0.236208801269531,7.50778747558594,0.711470489501953
26-Apr-2022 16:47:47.036,0.0205073547363281,8.06926986694336,1.36635864257813
26-Apr-2022 16:47:47.046,0.200732574462891,8.60560455322266,1.82051422119141
26-Apr-2022 16:47:47.056,0.333356781005859,9.02652923583984,2.22497314453125
26-Apr-2022 16:47:47.066,0.330662384033203,9.32066757202148,2.54201385498047
26-Apr-2022 16:47:47.075,0.185763702392578,9.47364944458008,2.71879623413086
26-Apr-2022 16:47:47.085,-0.0338296508789062,9.44850173950195,2.75337432861328
26-Apr-2022 16:47:47.095,-0.129181365966797,9.41347457885742,2.70981491088867
26-Apr-2022 16:47:47.105,0.0065863037109375,9.39775726318359,2.68332000732422
26-Apr-2022 16:47:47.115,0.242944793701172,9.48996551513672,2.68541564941406
26-Apr-2022 16:47:47.125,0.442330169677734,9.72168365478516,2.68945724487305
26-Apr-2022 16:47:47.135,0.527353363037109,10.095905456543,2.63077926635742
26-Apr-2022 16:47:47.145,0.426463165283203,10.5707180786133,2.45908630371094
26-Apr-2022 16:47:47.155,0.120200042724609,11.0477760314941,2.19608322143555
26-Apr-2022 16:47:47.165,-0.355959777832031,11.3968501281738,1.83099243164063
26-Apr-2022 16:47:47.176,-0.880019989013672,11.5941398620605,1.45422592163086
26-Apr-2022 16:47:47.186,-1.34779724121094,11.6092584228516,1.13568832397461
26-Apr-2022 16:47:47.196,-1.65316223144531,11.51525390625,0.950673065185547
26-Apr-2022 16:47:47.206,-1.77396102905273,11.2835357666016,0.864751739501953
26-Apr-2022 16:47:47.216,-1.7533039855957,10.9931396484375,0.856219482421875
26-Apr-2022 16:47:47.224,-1.61648849487305,10.6126309204102,0.895138549804688
26-Apr-2022 16:47:47.234,-1.43596389770508,10.1955981445313,0.949924621582031
26-Apr-2022 16:47:47.244,-1.22744750976562,9.78096038818359,1.04198318481445
26-Apr-2022 16:47:47.255,-1.06054458618164,9.38712936401367,1.1258088684082
26-Apr-2022 16:47:47.265,-0.939895477294922,9.03925277709961,1.17041610717773
26-Apr-2022 16:47:47.275,-0.813258819580078,8.78882354736328,1.20259918212891
26-Apr-2022 16:47:47.285,-0.631087646484375,8.61159210205078,1.17984649658203
26-Apr-2022 16:47:47.295,-0.333506469726563,8.535849609375,1.10305618286133
26-Apr-2022 16:47:47.305,-0.244741058349609,8.47447723388672,0.969234466552734
26-Apr-2022 16:47:47.314,-0.183218994140625,8.44049789428711,0.750090179443359
26-Apr-2022 16:47:47.324,0.385897521972656,8.48375793457031,0.544118499755859
26-Apr-2022 16:47:47.334,0.900227966308594,8.52252731323242,0.393531646728516
26-Apr-2022 16:47:47.344,1.32519424438477,8.6220703125,0.287851409912109
26-Apr-2022 16:47:47.354,1.67995651245117,8.80933090209961,0.268541564941406
26-Apr-2022 16:47:47.364,1.86227737426758,9.23130340576172,0.277822265625
26-Apr-2022 16:47:47.374,1.85120040893555,9.98289047241211,0.234412536621094
26-Apr-2022 16:47:47.384,1.66977767944336,10.9400001525879,0.146694946289063
26-Apr-2022 16:47:47.393,1.39839202880859,11.7237702941895,0.0139210510253906
26-Apr-2022 16:47:47.403,1.2261003112793,11.8607354736328,-0.0254470825195313
26-Apr-2022 16:47:47.413,1.14212493896484,11.6258738708496,0.168998565673828
26-Apr-2022 16:47:47.423,0.990490264892578,11.8057997131348,0.483494567871094
26-Apr-2022 16:47:47.433,0.763861541748047,12.2358554077148,0.676143951416016
26-Apr-2022 16:47:47.443,0.491128692626953,12.8179948425293,0.6274951171875
26-Apr-2022 16:47:47.453,0.227676544189453,13.4674942016602,0.360450439453125
26-Apr-2022 16:47:47.463,-0.0904119873046875,13.9403608703613,0.0190104675292969
26-Apr-2022 16:47:47.473,-0.475261688232422,14.003529510498,-0.205073547363281
26-Apr-2022 16:47:47.483,-0.831969909667969,13.3992361450195,-0.180674285888672
26-Apr-2022 16:47:47.493,-1.05201232910156,12.2190902709961,0.21076171875
26-Apr-2022 16:47:47.503,-1.12655731201172,11.0420878601074,1.07446563720703
26-Apr-2022 16:47:47.512,-1.17939743041992,10.1521884155273,2.31403793334961
26-Apr-2022 16:47:47.522,-1.36261642456055,9.56780364990234,3.67006805419922
26-Apr-2022 16:47:47.532,-1.78848083496094,9.17367324829102,4.8906298828125
26-Apr-2022 16:47:47.542,-2.47884521484375,8.9717431640625,5.38056106567383
26-Apr-2022 16:47:47.552,-3.47083236694336,9.00467468261719,5.06831039428711
26-Apr-2022 16:47:47.562,-4.68390975952148,9.21079605102539,4.41387130737305
26-Apr-2022 16:47:47.572,-5.96255081176758,9.5419075012207,3.68548599243164
26-Apr-2022 16:47:47.582,-7.06680450439453,9.86852828979492,2.91324188232422
26-Apr-2022 16:47:47.592,-7.76285705566406,10.1403630065918,2.13111831665039
26-Apr-2022 16:47:47.602,-7.89593032836914,10.2925964355469,1.56574401855469
26-Apr-2022 16:47:47.612,-7.43683502197266,10.3032243347168,1.17266143798828
26-Apr-2022 16:47:47.622,-6.64827484130859,10.2619102478027,0.910855865478516
26-Apr-2022 16:47:47.632,-5.72125259399414,10.1881137084961,0.647104339599609
26-Apr-2022 16:47:47.642,-4.89721618652344,10.1265916442871,0.374970245361328
26-Apr-2022 16:47:47.651,-4.2725651550293,10.1244960021973,0.082628173828125
26-Apr-2022 16:47:47.661,-3.87858444213867,10.1620678710938,-0.235310668945313
26-Apr-2022 16:47:47.671,-3.70808898925781,10.224488067627,-0.648601226806641
26-Apr-2022 16:47:47.681,-3.69162322998047,10.324779510498,-1.11892318725586
26-Apr-2022 16:47:47.691,-3.73114105224609,10.3946841430664,-1.56409744262695
26-Apr-2022 16:47:47.701,-3.65869171142578,10.4130958557129,-1.92814041137695
26-Apr-2022 16:47:47.711,-3.44688217163086,10.3848046875,-2.21569244384766
26-Apr-2022 16:47:47.721,-3.34509384155273,10.3300186157227,-2.39427108764648
26-Apr-2022 16:47:47.732,-3.2187565612793,10.2512823486328,-2.57165222167969
26-Apr-2022 16:47:47.742,-2.98658935546875,10.139764251709,-2.69798950195313
26-Apr-2022 16:47:47.752,-2.71026397705078,9.91493179321289,-2.72957382202148
26-Apr-2022 16:47:47.762,-2.40968902587891,9.63246917724609,-2.72493347167969
26-Apr-2022 16:47:47.772,-2.07977508544922,9.30734527587891,-2.68137405395508
26-Apr-2022 16:47:47.782,-1.78952865600586,8.94734390258789,-2.66236358642578
26-Apr-2022 16:47:47.791,-1.60511215209961,8.50351684570312,-2.62628860473633
26-Apr-2022 16:47:47.801,-1.54014724731445,8.02630920410156,-2.37271591186523
26-Apr-2022 16:47:47.811,-1.61139907836914,7.46737152099609,-1.97244827270508
26-Apr-2022 16:47:47.821,-1.78473861694336,6.86292846679688,-1.53056716918945
26-Apr-2022 16:47:47.831,-2.00463134765625,6.32853973388672,-1.22909408569336
26-Apr-2022 16:47:47.841,-2.2272184753418,5.90087905883789,-1.03045715332031
26-Apr-2022 16:47:47.851,-2.50234634399414,5.6377262878418,-0.881516876220703
26-Apr-2022 16:47:47.860,-2.80950759887695,5.56213348388672,-0.778980102539063
26-Apr-2022 16:47:47.870,-3.16711395263672,5.63742691040039,-0.603694610595703
26-Apr-2022 16:47:47.880,-3.52427124023438,5.79460006713867,-0.395926666259766
26-Apr-2022 16:47:47.890,-3.79326187133789,6.08873840332031,-0.315992889404297
26-Apr-2022 16:47:47.900,-3.91391098022461,6.49738861083984,-0.143252105712891
26-Apr-2022 16:47:47.910,-3.8800813293457,6.99240921020508,0.333805847167969
26-Apr-2022 16:47:47.920,-3.72635101318359,7.63562164306641,1.05066513061523
26-Apr-2022 16:47:47.930,-3.45152252197266,8.41250610351562,2.19548446655273
26-Apr-2022 16:47:47.939,-2.99661849975586,9.33413955688477,3.72605163574219
26-Apr-2022 16:47:47.949,-2.4191194152832,10.2607127380371,5.41918075561523
26-Apr-2022 16:47:47.959,-1.71543273925781,11.3137728881836,6.79781387329102
26-Apr-2022 16:47:47.969,-0.920286254882813,12.6503434753418,7.51437377929688
26-Apr-2022 16:47:47.979,-0.0628692626953125,14.071637878418,7.8079133605957
26-Apr-2022 16:47:47.989,0.759071502685547,14.8131958007813,8.18318298339844
26-Apr-2022 16:47:47.999,1.35617980957031,14.1066650390625,8.64841552734375
26-Apr-2022 16:47:48.009,1.44359802246094,11.9715051269531,9.17232604980469
26-Apr-2022 16:47:48.019,1.13493988037109,9.42799438476563,9.42634780883789
26-Apr-2022 16:47:48.029,0.691861267089844,7.13461349487305,9.0194938659668
26-Apr-2022 16:47:48.039,0.00209564208984375,5.2784733581543,8.13049255371094
26-Apr-2022 16:47:48.049,-0.968036956787109,3.83547409057617,7.30331268310547
26-Apr-2022 16:47:48.059,-2.24218734741211,2.85456390380859,6.73778869628906
26-Apr-2022 16:47:48.069,-3.6309992980957,2.50474136352539,6.23034393310547
26-Apr-2022 16:47:48.079,-4.87775665283203,2.97147079467773,5.69745208740234
26-Apr-2022 16:47:48.088,-5.84055450439453,4.31537612915039,5.12219833374023
26-Apr-2022 16:47:48.098,-6.43227401733398,6.33153350830078,4.56685317993164
26-Apr-2022 16:47:48.108,-6.62432464599609,8.63569198608399,4.0522233581543
26-Apr-2022 16:47:48.118,-6.29620697021484,10.6608306884766,3.67440902709961
26-Apr-2022 16:47:48.128,-5.5754557800293,11.8852844238281,3.44837905883789
26-Apr-2022 16:47:48.138,-4.77447143554688,11.8839372253418,3.39404205322266
26-Apr-2022 16:47:48.148,-4.2821452331543,10.6472090148926,3.39943084716797
26-Apr-2022 16:47:48.158,-4.26433227539063,8.83717300415039,3.40197555541992
26-Apr-2022 16:47:48.168,-4.45383819580078,7.19673431396484,3.36425399780273
26-Apr-2022 16:47:48.178,-4.56700286865234,5.98500411987305,3.3340168762207
26-Apr-2022 16:47:48.188,-4.54544769287109,5.22024444580078,3.37188812255859
26-Apr-2022 16:47:48.198,-4.33438659667969,4.90440124511719,3.43790084838867
26-Apr-2022 16:47:48.209,-3.91510848999023,4.99750762939453,3.54373077392578
