T,a_1,a_2,a_3
29-Apr-2022 14:19:31.377,-2.81399826049805,11.1458221435547,-3.8941520690918
29-Apr-2022 14:19:31.387,-3.40377182006836,11.160791015625,-3.68428848266602
29-Apr-2022 14:19:31.397,-3.86301681518555,11.0470275878906,-3.41350158691406
29-Apr-2022 14:19:31.407,-4.26148818969727,11.0582542419434,-3.25168807983398
29-Apr-2022 14:19:31.417,-4.73091201782227,11.1624375915527,-3.19630325317383
29-Apr-2022 14:19:31.427,-5.21350845336914,11.195069732666,-3.08298889160156
29-Apr-2022 14:19:31.437,-5.5179753112793,11.0235264587402,-2.78136611938477
29-Apr-2022 14:19:31.447,-5.45525573730469,10.5581442260742,-2.3902294921875
29-Apr-2022 14:19:31.457,-5.14345413208008,10.0544416809082,-1.90942932128906
29-Apr-2022 14:19:31.467,-4.87326599121094,9.68276458740234,-1.64507904052734
29-Apr-2022 14:19:31.477,-4.62657897949219,9.28938262939453,-1.39075790405273
29-Apr-2022 14:19:31.487,-4.30819107055664,8.87848709106445,-1.08853637695313
29-Apr-2022 14:19:31.497,-3.91855133056641,8.56608673095703,-0.776136016845703
29-Apr-2022 14:19:31.507,-3.46469512939453,8.39424407958984,-0.532742156982422
29-Apr-2022 14:19:31.517,-2.99901351928711,8.34544555664062,-0.39517822265625
29-Apr-2022 14:19:31.527,-2.54321136474609,8.36984481811523,-0.300275573730469
29-Apr-2022 14:19:31.536,-2.11061096191406,8.41804458618164,-0.150287475585937
29-Apr-2022 14:19:31.546,-1.68205215454102,8.45411956787109,0.0776884460449219
29-Apr-2022 14:19:31.556,-1.27220443725586,8.53495147705078,0.2538720703125
29-Apr-2022 14:19:31.566,-0.888701934814453,8.67820358276367,0.384550323486328
29-Apr-2022 14:19:31.576,-0.522263946533203,8.74601257324219,0.480650482177734
29-Apr-2022 14:19:31.586,-0.174087982177734,8.76382553100586,0.528251495361328
29-Apr-2022 14:19:31.596,0.145796813964844,8.82010848999023,0.502205657958984
29-Apr-2022 14:19:31.606,0.41433837890625,8.91980117797852,0.380658416748047
29-Apr-2022 14:19:31.616,0.6083349609375,9.07847122192383,0.255668334960937
29-Apr-2022 14:19:31.626,0.733025665283203,9.44745391845703,0.16525634765625
29-Apr-2022 14:19:31.636,0.807720336914063,10.0388740539551,0.0505947875976563
29-Apr-2022 14:19:31.646,0.869841156005859,10.566826171875,0.148790588378906
29-Apr-2022 14:19:31.656,1.0300080871582,10.9521249389648,0.568218383789063
29-Apr-2022 14:19:31.665,1.18927688598633,11.3393696594238,1.09781707763672
29-Apr-2022 14:19:31.676,1.33357681274414,11.6043186950684,1.68669250488281
29-Apr-2022 14:19:31.686,1.44000549316406,11.5724349975586,2.33903594970703
29-Apr-2022 14:19:31.695,1.41650436401367,11.4285841369629,3.02880157470703
29-Apr-2022 14:19:31.705,1.17640365600586,11.4291828918457,3.53385131835938
29-Apr-2022 14:19:31.715,0.76401123046875,11.5523767089844,3.79011840820313
29-Apr-2022 14:19:31.725,0.282163238525391,11.5996783447266,3.82200210571289
29-Apr-2022 14:19:31.735,-0.226329345703125,11.4823223876953,3.74970245361328
29-Apr-2022 14:19:31.744,-0.703087921142578,11.1956684875488,3.64911163330078
29-Apr-2022 14:19:31.755,-1.19017501831055,10.7317831420898,3.42547668457031
29-Apr-2022 14:19:31.765,-1.62696670532227,10.2208955383301,3.14091842651367
29-Apr-2022 14:19:31.775,-1.99579971313477,9.78081069946289,2.81414794921875
29-Apr-2022 14:19:31.785,-2.25700653076172,9.44490921020508,2.51641708374023
29-Apr-2022 14:19:31.795,-2.37331466674805,9.32830169677734,2.27796295166016
29-Apr-2022 14:19:31.805,-2.35116073608398,9.40030197143555,2.12333450317383
29-Apr-2022 14:19:31.815,-2.18785034179688,9.61405746459961,2.05911804199219
29-Apr-2022 14:19:31.825,-1.92379943847656,9.92810440063477,2.01256484985352
29-Apr-2022 14:19:31.835,-1.5901432800293,10.1994900512695,1.98142959594727
29-Apr-2022 14:19:31.845,-1.21217926025391,10.3063677978516,1.92439819335938
29-Apr-2022 14:19:31.854,-0.874780883789062,10.2708915710449,1.89940017700195
29-Apr-2022 14:19:31.864,-0.624052276611328,10.3322639465332,1.85703826904297
29-Apr-2022 14:19:31.874,-0.443228302001953,10.4349504089355,1.81003601074219
29-Apr-2022 14:19:31.884,-0.278421020507813,10.4345013427734,1.83084274291992
29-Apr-2022 14:19:31.894,-0.0746946716308594,10.2460432434082,1.89745422363281
29-Apr-2022 14:19:31.904,0.162561950683594,9.93753479003906,1.98098052978516
29-Apr-2022 14:19:31.914,0.399070129394531,9.62932571411133,2.02873123168945
29-Apr-2022 14:19:31.924,0.606987762451172,9.38293807983398,2.06660247802734
29-Apr-2022 14:19:31.934,0.8095166015625,9.2399853515625,2.06031555175781
29-Apr-2022 14:19:31.944,1.03509750366211,9.23175247192383,1.99190780639648
29-Apr-2022 14:19:31.954,1.32549362182617,9.2877360534668,1.91362060546875
29-Apr-2022 14:19:31.964,1.70809799194336,9.36587356567383,1.88607788085938
29-Apr-2022 14:19:31.974,2.11644882202148,9.47993637084961,1.94430679321289
29-Apr-2022 14:19:31.984,2.53767288208008,9.59205322265625,2.05851928710937
29-Apr-2022 14:19:31.994,2.89273452758789,9.60372894287109,2.11330535888672
29-Apr-2022 14:19:32.004,3.19750076293945,9.53083053588867,2.06330932617188
29-Apr-2022 14:19:32.013,3.46484481811523,9.47619415283203,2.03756286621094
29-Apr-2022 14:19:32.023,3.71347778320313,9.57259368896484,2.00403259277344
29-Apr-2022 14:19:32.033,3.91031845092773,9.77766723632813,1.86167861938477
29-Apr-2022 14:19:32.043,3.99429382324219,9.98468673706055,1.67142425537109
29-Apr-2022 14:19:32.053,3.98022308349609,10.1155146789551,1.46874572753906
29-Apr-2022 14:19:32.063,3.90582778930664,10.0514479064941,1.28567642211914
29-Apr-2022 14:19:32.073,3.82664245605469,9.84787124633789,1.14706466674805
29-Apr-2022 14:19:32.083,3.65599731445313,9.82092727661133,0.988993377685547
29-Apr-2022 14:19:32.093,3.24510177612305,10.2003881835938,0.704734497070313
29-Apr-2022 14:19:32.103,2.60398498535156,10.528505859375,0.308209075927734
29-Apr-2022 14:19:32.113,1.78518768310547,10.3750749206543,0.0104782104492188
29-Apr-2022 14:19:32.123,1.10081085205078,9.82212478637695,-0.0582289123535156
29-Apr-2022 14:19:32.133,0.825084228515625,9.0913444519043,-0.0157173156738281
29-Apr-2022 14:19:32.142,1.0346484375,8.4497785949707,0.232616271972656
29-Apr-2022 14:19:32.153,1.33597183227539,8.0423258972168,0.615070953369141
29-Apr-2022 14:19:32.163,1.10290649414063,7.77617935180664,0.716260528564453
29-Apr-2022 14:19:32.173,0.511336669921875,7.35121307373047,0.613125
29-Apr-2022 14:19:32.182,0.0708027648925781,6.69961807250977,0.711919555664063
29-Apr-2022 14:19:32.192,0.306113433837891,5.69251235961914,1.1686198425293
29-Apr-2022 14:19:32.202,1.08135131835938,4.49949325561523,1.75195678710938
29-Apr-2022 14:19:32.212,1.58580230712891,3.32728088378906,1.92963729858398
29-Apr-2022 14:19:32.221,1.35243759155273,2.31209197998047,1.24211700439453
29-Apr-2022 14:19:32.232,0.498613128662109,1.38117782592773,0.507444763183594
29-Apr-2022 14:19:32.242,-0.753982086181641,1.00740509033203,0.473914489746094
29-Apr-2022 14:19:32.252,-1.91646469116211,1.45063339233398,1.2168196105957
29-Apr-2022 14:19:32.262,-2.37660781860352,2.37376373291016,2.50563949584961
29-Apr-2022 14:19:32.272,-2.13515991210937,3.06352935791016,3.83412689208984
29-Apr-2022 14:19:32.282,-1.76378219604492,3.06173309326172,4.27496017456055
29-Apr-2022 14:19:32.292,-1.7483642578125,2.19009567260742,3.28776306152344
29-Apr-2022 14:19:32.302,-2.22482345581055,1.03764221191406,1.56200180053711
29-Apr-2022 14:19:32.312,-2.77118728637695,0.376916198730469,0.119152221679688
29-Apr-2022 14:19:32.322,-2.67448837280273,0.787512359619141,-0.377065887451172
29-Apr-2022 14:19:32.332,-1.61005187988281,2.62239669799805,-0.258063354492188
29-Apr-2022 14:19:32.341,-0.110320587158203,5.33206192016602,-0.298179931640625
29-Apr-2022 14:19:32.351,1.11563003540039,7.90790542602539,-0.877475280761719
29-Apr-2022 14:19:32.361,1.91002807617188,9.38742874145508,-1.90718399047852
29-Apr-2022 14:19:32.371,2.50578918457031,9.3790461730957,-3.02580780029297
29-Apr-2022 14:19:32.381,2.91818161010742,8.54692657470703,-3.5639387512207
29-Apr-2022 14:19:32.391,2.98015274047852,8.32389038085937,-3.20797897338867
29-Apr-2022 14:19:32.401,2.54860015869141,9.53247711181641,-2.41567657470703
29-Apr-2022 14:19:32.411,1.34989288330078,12.9911846923828,-1.55077514648438
29-Apr-2022 14:19:32.421,-0.422122192382813,18.8995481872559,-0.627046051025391
29-Apr-2022 14:19:32.431,-2.16060699462891,26.3525495910645,0.290246429443359
29-Apr-2022 14:19:32.441,-2.54081634521484,33.4817742919922,1.8729052734375
29-Apr-2022 14:19:32.451,0.1005908203125,37.7143725585938,4.40264465332031
29-Apr-2022 14:19:32.461,4.33244064331055,38.3870736694336,6.83239196777344
29-Apr-2022 14:19:32.471,6.32524658203125,35.2510949707031,7.96867904663086
29-Apr-2022 14:19:32.481,5.75987228393555,32.9644500732422,9.13041320800781
29-Apr-2022 14:19:32.491,5.57695266723633,33.3874703979492,11.9893180847168
29-Apr-2022 14:19:32.500,6.51220779418945,33.9378758239746,14.5735441589355
29-Apr-2022 14:19:32.510,8.10699142456055,33.1623385620117,15.495027923584
29-Apr-2022 14:19:32.520,9.81419128417969,31.536120300293,15.7547378540039
29-Apr-2022 14:19:32.530,9.51346664428711,30.6379879760742,15.6218142700195
29-Apr-2022 14:19:32.540,8.48181198120117,30.4932389831543,15.1815797424316
29-Apr-2022 14:19:32.550,6.67312316894531,30.2128720092773,14.1372015380859
29-Apr-2022 14:19:32.560,4.80006820678711,28.5571650695801,12.41578125
29-Apr-2022 14:19:32.570,3.02640655517578,25.1869235229492,11.1949200439453
29-Apr-2022 14:19:32.580,1.48371459960938,21.5658036804199,10.2550245666504
29-Apr-2022 14:19:32.590,0.529598693847656,18.4299746704102,9.01215911865234
29-Apr-2022 14:19:32.600,0.2442919921875,14.9296536254883,6.92998901367188
29-Apr-2022 14:19:32.610,0.697399749755859,10.6804399108887,4.30669418334961
29-Apr-2022 14:19:32.619,1.49554000854492,5.57994644165039,-0.954415283203125
29-Apr-2022 14:19:32.630,0.939296722412109,0.935105438232422,-8.39514221191406
29-Apr-2022 14:19:32.640,-0.681233367919922,-0.417481842041016,-12.444521484375
29-Apr-2022 14:19:32.650,-1.63475051879883,-0.512234802246094,-14.1222326660156
29-Apr-2022 14:19:32.660,-2.93015670776367,-2.07378753662109,-17.1670509338379
29-Apr-2022 14:19:32.669,-4.59529403686523,-5.56422912597656,-19.4029513549805
29-Apr-2022 14:19:32.679,-5.68727325439453,-10.4898861694336,-19.4234587097168
29-Apr-2022 14:19:32.688,-5.91390197753906,-15.8896073913574,-17.8265794372559
29-Apr-2022 14:19:32.698,-3.21261932373047,-19.3001152038574,-14.7570625305176
29-Apr-2022 14:19:32.709,1.16697326660156,-17.7449990844727,-10.7248974609375
29-Apr-2022 14:19:32.719,3.31605422973633,-13.4484837341309,-7.61691055297852
29-Apr-2022 14:19:32.729,3.36859497070313,-10.2893032836914,-6.18753295898438
29-Apr-2022 14:19:32.739,2.28784240722656,-8.2917073059082,-6.35398681640625
29-Apr-2022 14:19:32.749,0.864751739501953,-6.52553009033203,-6.67926040649414
29-Apr-2022 14:19:32.759,0.0975970458984375,-4.9048503112793,-5.79370193481445
29-Apr-2022 14:19:32.769,0.307011566162109,-3.53235443115234,-4.75605972290039
29-Apr-2022 14:19:32.779,1.19975509643555,-2.19952606201172,-4.18125503540039
29-Apr-2022 14:19:32.789,2.38274505615234,-0.698746948242188,-3.74446334838867
29-Apr-2022 14:19:32.799,3.70299957275391,0.886755981445313,-3.53250411987305
29-Apr-2022 14:19:32.809,4.84093322753906,2.43543548583984,-3.42757232666016
29-Apr-2022 14:19:32.819,5.41977951049805,3.83397720336914,-3.52187622070313
29-Apr-2022 14:19:32.828,5.41424102783203,4.84437606811523,-3.86107086181641
29-Apr-2022 14:19:32.838,4.86907470703125,6.08305023193359,-3.35422485351563
29-Apr-2022 14:19:32.848,4.0282731628418,7.73845779418945,-1.37099899291992
29-Apr-2022 14:19:32.858,2.47585144042969,8.78897323608398,1.62726608276367
29-Apr-2022 14:19:32.868,0.733025665283203,8.83088607788086,3.64806381225586
29-Apr-2022 14:19:32.878,-0.430504760742188,8.94869110107422,3.97707962036133
29-Apr-2022 14:19:32.888,-1.49524063110352,9.56930053710938,3.14391220092773
29-Apr-2022 14:19:32.898,-2.77043884277344,10.8573719787598,1.77545791625977
29-Apr-2022 14:19:32.908,-4.94496688842773,12.5796903991699,0.122894439697266
29-Apr-2022 14:19:32.918,-8.21431823730469,13.0179789733887,-1.47847549438477
29-Apr-2022 14:19:32.928,-11.3878688049316,11.650871887207,-2.54680389404297
29-Apr-2022 14:19:32.938,-13.2763417053223,10.0957557678223,-2.17348022460938
29-Apr-2022 14:19:32.948,-13.9640116882324,9.29043045043945,0.400117950439453
29-Apr-2022 14:19:32.958,-13.9783818054199,9.84128494262695,4.27241546630859
29-Apr-2022 14:19:32.968,-13.7959112548828,12.7076742553711,6.38886428833008
29-Apr-2022 14:19:32.978,-13.5879936218262,18.1764019775391,5.71825881958008
29-Apr-2022 14:19:32.987,-12.9898374938965,26.093588104248,3.64132781982422
29-Apr-2022 14:19:32.997,-9.3884765625,34.1639057922363,1.99071029663086
29-Apr-2022 14:19:33.007,-0.00793350219726563,33.8200708007813,0.046702880859375
29-Apr-2022 14:19:33.017,8.58794128417969,29.0463478088379,-4.71908660888672
29-Apr-2022 14:19:33.027,10.6174209594727,27.3864495849609,-8.53435272216797
29-Apr-2022 14:19:33.037,10.5481150817871,25.944348449707,-7.22292984008789
29-Apr-2022 14:19:33.047,12.1322708129883,23.0372438049316,-4.20161270141602
29-Apr-2022 14:19:33.057,15.5653816223145,19.2022187805176,-3.17938842773438
29-Apr-2022 14:19:33.067,17.4489147949219,15.466287689209,-4.65756454467773
29-Apr-2022 14:19:33.077,15.2600166320801,12.7326722717285,-7.42515930175781
29-Apr-2022 14:19:33.087,11.5680940246582,11.1627369689941,-8.43690536499023
29-Apr-2022 14:19:33.096,9.2928254699707,9.91448272705078,-7.42426116943359
29-Apr-2022 14:19:33.107,8.22554489135742,9.24312881469727,-5.76361450195312
29-Apr-2022 14:19:33.117,7.72992553710938,9.61615310668945,-4.15535888671875
29-Apr-2022 14:19:33.127,7.55329284667969,10.9182952880859,-2.92147476196289
29-Apr-2022 14:19:33.137,7.46587463378906,12.3370449829102,-1.97978302001953
29-Apr-2022 14:19:33.147,7.05842193603516,13.1401249694824,-1.18688186645508
29-Apr-2022 14:19:33.156,6.12690902709961,13.0621371459961,-0.458197174072266
29-Apr-2022 14:19:33.165,4.82761093139648,12.3518641662598,0.250878295898438
29-Apr-2022 14:19:33.176,3.5588493347168,11.3983470153809,0.715063018798828
29-Apr-2022 14:19:33.186,2.4909700012207,10.6653213500977,1.04707260131836
29-Apr-2022 14:19:33.196,1.75105865478516,10.2420016479492,1.3557307434082
29-Apr-2022 14:19:33.206,1.3793815612793,10.0966539001465,1.59358612060547
29-Apr-2022 14:19:33.216,1.29046646118164,10.1017433166504,1.65885040283203
29-Apr-2022 14:19:33.226,1.34854568481445,10.0819844055176,1.48356491088867
29-Apr-2022 14:19:33.236,1.37593872070313,9.86328918457031,1.14901062011719
29-Apr-2022 14:19:33.246,1.24421264648438,9.426796875,0.844992828369141
29-Apr-2022 14:19:33.256,0.975820770263672,8.98805923461914,0.673599243164062
29-Apr-2022 14:19:33.266,0.750988311767578,8.74511444091797,0.590072937011719
29-Apr-2022 14:19:33.276,0.744701385498047,8.55605758666992,0.614472198486328
29-Apr-2022 14:19:33.286,0.930764465332031,8.3536784362793,0.691711578369141
29-Apr-2022 14:19:33.296,1.15799194335938,8.2821272277832,0.769100646972656
29-Apr-2022 14:19:33.306,1.28402984619141,8.40142913818359,0.786165161132813
29-Apr-2022 14:19:33.315,1.35198852539062,8.58000778198242,0.788709869384766
29-Apr-2022 14:19:33.325,1.53730316162109,8.593330078125,0.793649597167969
29-Apr-2022 14:19:33.335,1.84191970825195,8.08902877807617,0.826431427001953
29-Apr-2022 14:19:33.345,2.05896835327148,7.17098785400391,0.883013763427734
29-Apr-2022 14:19:33.355,2.04265228271484,6.20938751220703,0.944835205078125
29-Apr-2022 14:19:33.365,1.88877227783203,5.46094390869141,0.959654388427734
29-Apr-2022 14:19:33.375,1.68848876953125,4.94676315307617,0.925076293945313
29-Apr-2022 14:19:33.385,1.57218063354492,4.71010528564453,0.768950958251953
29-Apr-2022 14:19:33.395,1.56978561401367,4.82791030883789,0.410895538330078
29-Apr-2022 14:19:33.405,1.57786880493164,5.41124725341797,-0.152083740234375
29-Apr-2022 14:19:33.415,1.50931137084961,6.17780319213867,-0.710422668457031
29-Apr-2022 14:19:33.425,1.45542343139648,6.78494064331055,-1.02267333984375
29-Apr-2022 14:19:33.435,1.45392654418945,6.97938629150391,-0.974024505615234
29-Apr-2022 14:19:33.445,1.47937362670898,6.81308212280273,-0.633632354736328
29-Apr-2022 14:19:33.455,1.5042219543457,6.55861129760742,-0.231119384765625
29-Apr-2022 14:19:33.465,1.38761444091797,6.43990814208984,0.0029937744140625
29-Apr-2022 14:19:33.474,1.16323104858398,6.57163421630859,-0.00104782104492188
29-Apr-2022 14:19:33.484,0.865949249267578,6.964716796875,-0.316891021728516
29-Apr-2022 14:19:33.494,0.623303833007813,7.51886444091797,-0.885259094238281
29-Apr-2022 14:19:33.504,0.592767333984375,8.25892547607422,-1.50601821899414
29-Apr-2022 14:19:33.514,0.850980377197266,9.13041320800781,-2.09115142822266
29-Apr-2022 14:19:33.524,1.24241638183594,9.70671478271484,-2.43573486328125
29-Apr-2022 14:19:33.534,1.49045059204102,9.86897735595703,-2.32092361450195
29-Apr-2022 14:19:33.544,1.43491607666016,10.0063916015625,-1.82635208129883
29-Apr-2022 14:19:33.554,1.12491073608398,10.4870420837402,-1.01354232788086
29-Apr-2022 14:19:33.563,0.736318817138672,11.3628707885742,0.171094207763672
29-Apr-2022 14:19:33.573,0.403560791015625,12.3545585632324,1.79910873413086
29-Apr-2022 14:19:33.584,0.826581115722656,13.3522338867188,3.49313598632813
29-Apr-2022 14:19:33.594,1.44090362548828,13.7745057678223,4.10117156982422
29-Apr-2022 14:19:33.604,2.03322189331055,13.475128326416,3.61273727416992
29-Apr-2022 14:19:33.614,2.59769805908203,13.1753018188477,2.17198333740234
29-Apr-2022 14:19:33.624,3.18148406982422,12.882660369873,0.273181915283203
29-Apr-2022 14:19:33.634,3.87544097900391,12.4307501220703,-0.952768707275391
29-Apr-2022 14:19:33.642,4.61505294799805,11.608509979248,-0.671653289794922
29-Apr-2022 14:19:33.653,4.94855941772461,10.5112916564941,-0.0999920654296875
29-Apr-2022 14:19:33.663,4.61011322021484,9.75925552368164,0.0342787170410156
29-Apr-2022 14:19:33.673,3.74610992431641,9.47275131225586,-0.00284408569335938
29-Apr-2022 14:19:33.683,2.75322463989258,9.38817718505859,-0.152383117675781
29-Apr-2022 14:19:33.693,1.90823181152344,9.30794403076172,-0.284558258056641
29-Apr-2022 14:19:33.703,1.28492797851563,9.2497151184082,-0.359402618408203
29-Apr-2022 14:19:33.713,0.839154968261719,9.36302947998047,-0.497265930175781
29-Apr-2022 14:19:33.723,0.572858734130859,9.67647766113281,-0.56761962890625
29-Apr-2022 14:19:33.733,0.467328186035156,10.0396224975586,-0.593366088867188
29-Apr-2022 14:19:33.743,0.452808380126953,10.2978355407715,-0.531544647216797
29-Apr-2022 14:19:33.753,0.498463439941406,10.4930296325684,-0.442479858398438
29-Apr-2022 14:19:33.763,0.627944183349609,10.5464685058594,-0.337098999023438
29-Apr-2022 14:19:33.773,0.889151000976563,10.4572540283203,-0.18920654296875
29-Apr-2022 14:19:33.783,1.23867416381836,10.2916983032227,-0.0413140869140625
29-Apr-2022 14:19:33.793,1.59897491455078,10.0846788024902,0.11256591796875
29-Apr-2022 14:19:33.802,1.94715087890625,9.83125579833984,0.243693237304688
29-Apr-2022 14:19:33.812,2.23305633544922,9.55567886352539,0.264499969482422
29-Apr-2022 14:19:33.822,2.41388031005859,9.27276718139649,0.184865570068359
29-Apr-2022 14:19:33.832,2.53048782348633,8.97503631591797,0.0836759948730469
29-Apr-2022 14:19:33.842,2.56791000366211,8.68074829101563,-0.000449066162109375
29-Apr-2022 14:19:33.852,2.56805969238281,8.40696762084961,-0.0260458374023438
29-Apr-2022 14:19:33.862,2.50818420410156,8.22270080566406,-0.0356259155273438
29-Apr-2022 14:19:33.872,2.41597595214844,8.1240559387207,-0.037122802734375
29-Apr-2022 14:19:33.882,2.31643295288086,8.07226364135742,-0.0429606628417969
29-Apr-2022 14:19:33.892,2.24084014892578,8.05864196777344,-0.0240998840332031
29-Apr-2022 14:19:33.902,2.16090637207031,8.10803924560547,-0.0303868103027344
29-Apr-2022 14:19:33.912,2.10162963867187,8.22255111694336,-0.0333805847167969
29-Apr-2022 14:19:33.922,2.04325103759766,8.4114582824707,-0.0389190673828125
29-Apr-2022 14:19:33.932,1.99909286499023,8.62820755004883,-0.0317340087890625
29-Apr-2022 14:19:33.942,1.94295959472656,8.78283599853516,-0.0318836975097656
29-Apr-2022 14:19:33.952,1.84521286010742,8.87085296630859,0.00134719848632813
29-Apr-2022 14:19:33.961,1.75510025024414,8.88282806396484,0.0477507019042969
29-Apr-2022 14:19:33.971,1.66753234863281,8.8567822265625,0.121996307373047
29-Apr-2022 14:19:33.981,1.58894577026367,8.81816253662109,0.19399658203125
29-Apr-2022 14:19:33.991,1.5281721496582,8.81172592163086,0.262853393554688
29-Apr-2022 14:19:34.001,1.47413452148438,8.86741012573242,0.333805847167969
29-Apr-2022 14:19:34.011,1.4275813293457,8.99015487670898,0.361498260498047
29-Apr-2022 14:19:34.021,1.42069564819336,9.13250885009766,0.356708221435547
29-Apr-2022 14:19:34.031,1.43820922851563,9.20885009765625,0.3448828125
29-Apr-2022 14:19:34.040,1.47757736206055,9.1823551940918,0.321231994628906
29-Apr-2022 14:19:34.051,1.52188522338867,9.14283737182617,0.288001098632813
29-Apr-2022 14:19:34.061,1.59643020629883,9.09104507446289,0.220641174316406
29-Apr-2022 14:19:34.071,1.68818939208984,9.10436737060547,0.110021209716797
29-Apr-2022 14:19:34.081,1.80315032958984,9.21723266601563,-0.0547860717773438
29-Apr-2022 14:19:34.091,1.91302185058594,9.46915878295898,-0.273630981445313
29-Apr-2022 14:19:34.101,2.02513870239258,9.82347198486328,-0.479452972412109
29-Apr-2022 14:19:34.111,2.16943862915039,10.0649198913574,-0.625249786376953
29-Apr-2022 14:19:34.119,2.32227081298828,10.111024017334,-0.60593994140625
29-Apr-2022 14:19:34.130,2.43049575805664,10.0372274780273,-0.433348846435547
29-Apr-2022 14:19:34.140,2.44651245117188,10.0089363098145,-0.259410552978516
29-Apr-2022 14:19:34.150,2.38738540649414,10.085277557373,-0.0851728820800781
29-Apr-2022 14:19:34.160,2.32706085205078,10.2505339050293,0.176333312988281
29-Apr-2022 14:19:34.170,2.14144683837891,10.5973626708984,0.329315185546875
29-Apr-2022 14:19:34.180,1.91391998291016,11.0838510131836,0.393831024169922
29-Apr-2022 14:19:34.190,1.80524597167969,11.5390544128418,0.510288848876953
29-Apr-2022 14:19:34.200,1.74267608642578,11.9430642700195,0.581690368652344
29-Apr-2022 14:19:34.210,1.51215545654297,12.3770118713379,0.695902862548828
29-Apr-2022 14:19:34.220,1.39644607543945,12.2496267700195,0.748144226074219
29-Apr-2022 14:19:34.230,1.46126129150391,11.6171919250488,0.752185821533203
29-Apr-2022 14:19:34.240,1.68579437255859,10.5740112304688,0.793799285888672
29-Apr-2022 14:19:34.250,2.04340072631836,10.1976937866211,0.507444763183594
29-Apr-2022 14:19:34.260,2.37002151489258,10.3645967102051,0.0805325317382813
29-Apr-2022 14:19:34.270,2.54141510009766,10.0342337036133,-0.338446197509766
29-Apr-2022 14:19:34.280,2.42615478515625,9.37350769042969,-0.629740447998047
29-Apr-2022 14:19:34.289,2.01780395507813,9.03506149291992,-0.684676208496094
29-Apr-2022 14:19:34.299,1.49344436645508,9.08954818725586,-0.609083404541016
29-Apr-2022 14:19:34.309,0.975222015380859,9.18998931884766,-0.499361572265625
29-Apr-2022 14:19:34.319,0.531993713378906,9.16978134155273,-0.492475891113281
29-Apr-2022 14:19:34.329,0.255069580078125,9.08835067749023,-0.603993988037109
29-Apr-2022 14:19:34.339,0.195343780517578,9.07368118286133,-0.748742980957031
29-Apr-2022 14:19:34.349,0.2538720703125,9.22052581787109,-0.875379638671875
29-Apr-2022 14:19:34.359,0.335452423095703,9.44999862670898,-0.932411041259766
29-Apr-2022 14:19:34.369,0.406704254150391,9.67378326416016,-0.868044891357422
29-Apr-2022 14:19:34.379,0.472567291259766,9.78724731445313,-0.732127532958984
29-Apr-2022 14:19:34.389,0.574355621337891,9.81883163452149,-0.581690368652344
29-Apr-2022 14:19:34.399,0.691711578369141,9.78634918212891,-0.460143127441406
29-Apr-2022 14:19:34.409,0.830772399902344,9.71629486083984,-0.399519195556641
29-Apr-2022 14:19:34.419,0.992286529541016,9.63187042236328,-0.330812072753906
29-Apr-2022 14:19:34.429,1.18269058227539,9.53577026367187,-0.2826123046875
29-Apr-2022 14:19:34.438,1.39045852661133,9.49610275268555,-0.216300201416016
29-Apr-2022 14:19:34.448,1.60136993408203,9.48592391967773,-0.141755218505859
29-Apr-2022 14:19:34.458,1.81961608886719,9.47873886108398,-0.123343505859375
29-Apr-2022 14:19:34.468,2.0116667175293,9.44775329589844,-0.130977630615234
29-Apr-2022 14:19:34.478,2.19967575073242,9.42021057128906,-0.153430938720703
29-Apr-2022 14:19:34.488,2.35445388793945,9.44191543579102,-0.225880279541016
29-Apr-2022 14:19:34.498,2.49695755004883,9.59145446777344,-0.297880554199219
29-Apr-2022 14:19:34.508,2.63407241821289,9.81419128417969,-0.358803863525391
29-Apr-2022 14:19:34.517,2.77687545776367,9.96881973266602,-0.417182464599609
29-Apr-2022 14:19:34.528,2.87791534423828,10.0095350646973,-0.391286315917969
29-Apr-2022 14:19:34.538,2.93584487915039,9.95624588012695,-0.3400927734375
29-Apr-2022 14:19:34.548,3.00769546508789,9.88080276489258,-0.298030242919922
29-Apr-2022 14:19:34.558,3.05469772338867,9.75790832519531,-0.305364990234375
29-Apr-2022 14:19:34.568,3.04856048583984,9.64444427490234,-0.308059387207031
29-Apr-2022 14:19:34.578,2.97177017211914,9.54026092529297,-0.322279815673828
29-Apr-2022 14:19:34.588,2.85321670532227,9.54969131469727,-0.394878845214844
29-Apr-2022 14:19:34.598,2.68526596069336,9.62288909912109,-0.482297058105469
29-Apr-2022 14:19:34.607,2.44486587524414,9.5561279296875,-0.525108032226563
29-Apr-2022 14:19:34.617,2.05672302246094,9.27531188964844,-0.491877136230469
29-Apr-2022 14:19:34.627,1.54388946533203,8.98371826171875,-0.419876861572266
29-Apr-2022 14:19:34.637,1.02057769775391,8.89630004882813,-0.335602111816406
29-Apr-2022 14:19:34.647,0.692460021972656,9.02443359375,-0.246387634277344
29-Apr-2022 14:19:34.657,0.658929748535156,9.30674652099609,-0.099393310546875
29-Apr-2022 14:19:34.667,0.854872283935547,9.63336730957031,0.0029937744140625
29-Apr-2022 14:19:34.677,1.09661956787109,9.83185455322266,0.119601287841797
29-Apr-2022 14:19:34.687,1.3219010925293,9.78200820922852,0.141605529785156
