T,a_1,a_2,a_3
26-Apr-2022 14:38:22.553,3.27384201049805,-0.935255126953125,9.04000122070313
26-Apr-2022 14:38:22.563,3.29479843139648,-0.935404815673828,9.04658752441406
26-Apr-2022 14:38:22.572,3.31201263427734,-0.945883026123047,9.05377258300781
26-Apr-2022 14:38:22.582,3.27563827514648,-0.943038940429688,9.05901168823242
26-Apr-2022 14:38:22.592,3.30782135009766,-0.95561279296875,9.0724836730957
26-Apr-2022 14:38:22.602,3.30452819824219,-0.962199096679688,9.07906997680664
26-Apr-2022 14:38:22.612,3.28881088256836,-0.943338317871094,9.03790557861328
26-Apr-2022 14:38:22.622,3.32668212890625,-0.9532177734375,9.01515289306641
26-Apr-2022 14:38:22.632,3.31126419067383,-0.93884765625,9.02727767944336
26-Apr-2022 14:38:22.642,3.28851150512695,-0.952169952392578,9.0533235168457
26-Apr-2022 14:38:22.651,3.30946792602539,-0.956211547851563,9.07862091064453
26-Apr-2022 14:38:22.661,3.27189605712891,-0.936302947998047,9.06125701904297
26-Apr-2022 14:38:22.671,3.27923080444336,-0.931363220214844,9.0673942565918
26-Apr-2022 14:38:22.681,3.3003369140625,-0.943188629150391,9.04943161010742
26-Apr-2022 14:38:22.691,3.26501037597656,-0.933009796142578,9.0485334777832
26-Apr-2022 14:38:22.701,3.28551773071289,-0.937500457763672,9.06395141601562
26-Apr-2022 14:38:22.711,3.29360092163086,-0.961899719238281,9.05482040405274
26-Apr-2022 14:38:22.721,3.26800415039063,-0.957109680175781,9.05661666870117
26-Apr-2022 14:38:22.732,3.29180465698242,-0.965492248535156,9.07038803100586
26-Apr-2022 14:38:22.742,3.29464874267578,-0.946631469726563,9.06065826416016
26-Apr-2022 14:38:22.752,3.29509780883789,-0.944685516357422,9.04015090942383
26-Apr-2022 14:38:22.762,3.3100666809082,-0.951122131347656,9.04134841918945
26-Apr-2022 14:38:22.772,3.31335983276367,-0.943488006591797,9.034013671875
26-Apr-2022 14:38:22.782,3.3049772644043,-0.941991119384766,9.05616760253906
26-Apr-2022 14:38:22.792,3.30812072753906,-0.963695983886719,9.0673942565918
26-Apr-2022 14:38:22.801,3.30153442382813,-0.960253143310547,9.04913223266602
26-Apr-2022 14:38:22.811,3.30856979370117,-0.949176177978516,9.03491180419922
26-Apr-2022 14:38:22.821,3.31141387939453,-0.952319641113281,9.05616760253906
26-Apr-2022 14:38:22.831,3.29644500732422,-0.948278045654297,9.06350234985352
26-Apr-2022 14:38:22.841,3.29120590209961,-0.947379913330078,9.06978927612305
26-Apr-2022 14:38:22.851,3.28761337280273,-0.945583648681641,9.0673942565918
26-Apr-2022 14:38:22.861,3.27683578491211,-0.937051391601563,9.04778503417969
26-Apr-2022 14:38:22.871,3.28476928710938,-0.945134582519531,9.04868316650391
26-Apr-2022 14:38:22.881,3.28372146606445,-0.946481781005859,9.053173828125
26-Apr-2022 14:38:22.891,3.27953018188477,-0.947828979492188,9.07158554077149
26-Apr-2022 14:38:22.901,3.28761337280273,-0.945883026123047,9.07847122192383
26-Apr-2022 14:38:22.911,3.29315185546875,-0.935704193115234,9.06455017089844
26-Apr-2022 14:38:22.921,3.29285247802734,-0.938398590087891,9.05437133789063
26-Apr-2022 14:38:22.931,3.29913940429688,-0.942440185546875,9.05541915893555
26-Apr-2022 14:38:22.941,3.30647415161133,-0.944685516357422,9.0434440612793
26-Apr-2022 14:38:22.951,3.30842010498047,-0.946930847167969,9.05242538452148
26-Apr-2022 14:38:22.961,3.31156356811523,-0.956959991455078,9.06125701904297
26-Apr-2022 14:38:22.970,3.29644500732422,-0.952918395996094,9.0579638671875
26-Apr-2022 14:38:22.980,3.29494812011719,-0.958606567382813,9.04943161010742
26-Apr-2022 14:38:22.990,3.30228286743164,-0.948876800537109,9.03790557861328
26-Apr-2022 14:38:23.000,3.28716430664063,-0.937500457763672,9.02757705688477
26-Apr-2022 14:38:23.010,3.28746368408203,-0.944236450195313,9.04000122070313
26-Apr-2022 14:38:23.020,3.29674438476563,-0.9532177734375,9.07472900390625
26-Apr-2022 14:38:23.030,3.27893142700195,-0.946182403564453,9.07547744750977
26-Apr-2022 14:38:23.040,3.28387115478516,-0.940494232177734,9.06320297241211
26-Apr-2022 14:38:23.049,3.29479843139648,-0.937799835205078,9.04164779663086
26-Apr-2022 14:38:23.059,3.28432022094727,-0.940643920898438,9.04015090942383
26-Apr-2022 14:38:23.069,3.29225372314453,-0.946781158447266,9.05212600708008
26-Apr-2022 14:38:23.079,3.29973815917969,-0.940494232177734,9.06529861450195
26-Apr-2022 14:38:23.089,3.29704376220703,-0.947679290771484,9.07113647460938
26-Apr-2022 14:38:23.099,3.29584625244141,-0.941691741943359,9.07562713623047
26-Apr-2022 14:38:23.109,3.29195434570313,-0.948577423095703,9.05077880859375
26-Apr-2022 14:38:23.119,3.30063629150391,-0.950223999023438,9.04134841918945
26-Apr-2022 14:38:23.128,3.29360092163086,-0.936901702880859,9.02982238769531
26-Apr-2022 14:38:23.138,3.30782135009766,-0.938099212646484,9.04104904174805
26-Apr-2022 14:38:23.148,3.30752197265625,-0.949176177978516,9.06125701904297
26-Apr-2022 14:38:23.158,3.29030776977539,-0.961750030517578,9.0772737121582
26-Apr-2022 14:38:23.168,3.28072769165039,-0.9532177734375,9.06335266113281
26-Apr-2022 14:38:23.178,3.27414138793945,-0.952169952392578,9.06050857543945
26-Apr-2022 14:38:23.188,3.29390029907227,-0.955463104248047,9.04808441162109
26-Apr-2022 14:38:23.198,3.28851150512695,-0.947529602050781,9.05586822509766
26-Apr-2022 14:38:23.209,3.28267364501953,-0.948727111816406,9.06993896484375
26-Apr-2022 14:38:23.219,3.29869033813477,-0.947529602050781,9.05736511230469
26-Apr-2022 14:38:23.229,3.29479843139648,-0.940194854736328,9.05946075439453
26-Apr-2022 14:38:23.239,3.305126953125,-0.931213531494141,9.0533235168457
26-Apr-2022 14:38:23.249,3.30003753662109,-0.930914154052734,9.06065826416016
26-Apr-2022 14:38:23.259,3.30213317871094,-0.927321624755859,9.04793472290039
26-Apr-2022 14:38:23.269,3.31755111694336,-0.950373687744141,9.05751480102539
26-Apr-2022 14:38:23.279,3.30767166137695,-0.951271820068359,9.05691604614258
26-Apr-2022 14:38:23.288,3.28806243896484,-0.948876800537109,9.04763534545899
26-Apr-2022 14:38:23.298,3.29030776977539,-0.959504699707031,9.03027145385742
26-Apr-2022 14:38:23.308,3.29195434570313,-0.966091003417969,9.04074966430664
26-Apr-2022 14:38:23.318,3.27758422851563,-0.956959991455078,9.06245452880859
26-Apr-2022 14:38:23.328,3.26875259399414,-0.956510925292969,9.07427993774414
26-Apr-2022 14:38:23.338,3.27563827514648,-0.960702209472656,9.06844207763672
26-Apr-2022 14:38:23.348,3.28147613525391,-0.951122131347656,9.07053771972656
26-Apr-2022 14:38:23.358,3.27608734130859,-0.937350769042969,9.06410110473633
26-Apr-2022 14:38:23.368,3.27638671875,-0.940045166015625,9.05422164916992
26-Apr-2022 14:38:23.378,3.29270278930664,-0.939446411132813,9.05452102661133
26-Apr-2022 14:38:23.388,3.29464874267578,-0.945583648681641,9.06230484008789
26-Apr-2022 14:38:23.398,3.29928909301758,-0.947978668212891,9.06215515136719
26-Apr-2022 14:38:23.408,3.31216232299805,-0.944236450195313,9.05691604614258
26-Apr-2022 14:38:23.418,3.30557601928711,-0.945883026123047,9.05377258300781
26-Apr-2022 14:38:23.428,3.30078598022461,-0.951421508789063,9.04733596801758
26-Apr-2022 14:38:23.438,3.31231201171875,-0.955313415527344,9.04045028686524
26-Apr-2022 14:38:23.447,3.30662384033203,-0.954265594482422,9.04449188232422
26-Apr-2022 14:38:23.457,3.30572570800781,-0.946481781005859,9.05152725219727
26-Apr-2022 14:38:23.467,3.29943878173828,-0.940494232177734,9.05167694091797
26-Apr-2022 14:38:23.477,3.28461959838867,-0.932860107421875,9.053173828125
26-Apr-2022 14:38:23.487,3.29494812011719,-0.942889251708984,9.05856262207031
26-Apr-2022 14:38:23.497,3.28536804199219,-0.934506683349609,9.05437133789063
26-Apr-2022 14:38:23.507,3.27563827514648,-0.94124267578125,9.06005950927734
26-Apr-2022 14:38:23.517,3.28267364501953,-0.952768707275391,9.06425079345703
26-Apr-2022 14:38:23.526,3.26935134887695,-0.949475555419922,9.06484954833984
26-Apr-2022 14:38:23.536,3.28177551269531,-0.946930847167969,9.0579638671875
26-Apr-2022 14:38:23.546,3.30303131103516,-0.953816528320312,9.04928192138672
26-Apr-2022 14:38:23.556,3.28985870361328,-0.952319641113281,9.04239624023437
26-Apr-2022 14:38:23.566,3.29120590209961,-0.954864349365234,9.05077880859375
26-Apr-2022 14:38:23.576,3.29015808105469,-0.946781158447266,9.06110733032227
26-Apr-2022 14:38:23.586,3.29824127197266,-0.944086761474609,9.05272476196289
26-Apr-2022 14:38:23.596,3.30572570800781,-0.951271820068359,9.0579638671875
26-Apr-2022 14:38:23.605,3.30153442382813,-0.952319641113281,9.04509063720703
26-Apr-2022 14:38:23.615,3.29419967651367,-0.950223999023438,9.05362289428711
26-Apr-2022 14:38:23.625,3.29824127197266,-0.95561279296875,9.04793472290039
26-Apr-2022 14:38:23.635,3.29509780883789,-0.957109680175781,9.04314468383789
26-Apr-2022 14:38:23.645,3.29255310058594,-0.941691741943359,9.05437133789063
26-Apr-2022 14:38:23.655,3.2909065246582,-0.95082275390625,9.05826324462891
26-Apr-2022 14:38:23.665,3.29449905395508,-0.953966217041016,9.06095764160156
26-Apr-2022 14:38:23.676,3.2907568359375,-0.951122131347656,9.05916137695313
26-Apr-2022 14:38:23.686,3.28536804199219,-0.940045166015625,9.053173828125
26-Apr-2022 14:38:23.696,3.28566741943359,-0.952768707275391,9.06200546264649
26-Apr-2022 14:38:23.706,3.28656555175781,-0.950373687744141,9.07158554077149
26-Apr-2022 14:38:23.716,3.28312271118164,-0.95082275390625,9.07038803100586
26-Apr-2022 14:38:23.726,3.28521835327148,-0.948577423095703,9.0533235168457
26-Apr-2022 14:38:23.736,3.29449905395508,-0.945284271240234,9.0579638671875
26-Apr-2022 14:38:23.746,3.29270278930664,-0.937650146484375,9.03640869140625
26-Apr-2022 14:38:23.756,3.29434936523438,-0.943787384033203,9.04359375
26-Apr-2022 14:38:23.765,3.29928909301758,-0.940344543457031,9.04973098754883
26-Apr-2022 14:38:23.775,3.29779220581055,-0.937650146484375,9.05721542358399
26-Apr-2022 14:38:23.785,3.30647415161133,-0.947379913330078,9.04389312744141
26-Apr-2022 14:38:23.795,3.30632446289062,-0.949774932861328,9.0388037109375
26-Apr-2022 14:38:23.805,3.29659469604492,-0.951122131347656,9.05047943115234
26-Apr-2022 14:38:23.815,3.30198348999023,-0.947828979492188,9.0437434387207
26-Apr-2022 14:38:23.825,3.29479843139648,-0.9627978515625,9.05901168823242
26-Apr-2022 14:38:23.835,3.28686492919922,-0.955014038085938,9.0578141784668
26-Apr-2022 14:38:23.845,3.29689407348633,-0.947080535888672,9.05422164916992
26-Apr-2022 14:38:23.855,3.28940963745117,-0.949924621582031,9.05691604614258
26-Apr-2022 14:38:23.865,3.28446990966797,-0.948577423095703,9.04658752441406
26-Apr-2022 14:38:23.875,3.28491897583008,-0.958756256103516,9.05691604614258
26-Apr-2022 14:38:23.885,3.27923080444336,-0.947529602050781,9.05047943115234
26-Apr-2022 14:38:23.895,3.28087738037109,-0.948427734375,9.06050857543945
26-Apr-2022 14:38:23.905,3.28072769165039,-0.948128356933594,9.05152725219727
26-Apr-2022 14:38:23.915,3.29360092163086,-0.954564971923828,9.05586822509766
26-Apr-2022 14:38:23.924,3.29270278930664,-0.947978668212891,9.04524032592773
26-Apr-2022 14:38:23.934,3.29285247802734,-0.943038940429688,9.05467071533203
26-Apr-2022 14:38:23.944,3.29884002685547,-0.932560729980469,9.05751480102539
26-Apr-2022 14:38:23.954,3.29390029907227,-0.943188629150391,9.05556884765625
26-Apr-2022 14:38:23.964,3.30108535766602,-0.946930847167969,9.04539001464844
26-Apr-2022 14:38:23.974,3.30363006591797,-0.941092987060547,9.04104904174805
26-Apr-2022 14:38:23.984,3.29509780883789,-0.944835205078125,9.04898254394531
26-Apr-2022 14:38:23.994,3.30363006591797,-0.945733337402344,9.04718627929688
26-Apr-2022 14:38:24.005,3.29629531860352,-0.943937072753906,9.05856262207031
26-Apr-2022 14:38:24.015,3.28911026000977,-0.947230224609375,9.04748565673828
26-Apr-2022 14:38:24.025,3.28776306152344,-0.949774932861328,9.05467071533203
26-Apr-2022 14:38:24.035,3.28222457885742,-0.951122131347656,9.05616760253906
26-Apr-2022 14:38:24.045,3.28147613525391,-0.952020263671875,9.05122787475586
26-Apr-2022 14:38:24.055,3.29285247802734,-0.946332092285156,9.05272476196289
26-Apr-2022 14:38:24.065,3.2906071472168,-0.932411041259766,9.04778503417969
26-Apr-2022 14:38:24.075,3.29270278930664,-0.938248901367188,9.05287445068359
26-Apr-2022 14:38:24.085,3.28851150512695,-0.948128356933594,9.06649612426758
26-Apr-2022 14:38:24.095,3.28297302246094,-0.944835205078125,9.06350234985352
26-Apr-2022 14:38:24.105,3.29464874267578,-0.94124267578125,9.05167694091797
26-Apr-2022 14:38:24.115,3.3001872253418,-0.949176177978516,9.04164779663086
26-Apr-2022 14:38:24.125,3.30303131103516,-0.935853881835938,9.04015090942383
26-Apr-2022 14:38:24.135,3.30692321777344,-0.954415283203125,9.05407196044922
26-Apr-2022 14:38:24.145,3.32323928833008,-0.967737579345703,9.05856262207031
26-Apr-2022 14:38:24.155,3.33835784912109,-0.967438201904297,9.08625503540039
26-Apr-2022 14:38:24.165,3.31979644775391,-0.952619018554688,9.10810958862305
26-Apr-2022 14:38:24.174,3.31814987182617,-0.934955749511719,9.0865544128418
26-Apr-2022 14:38:24.184,3.32518524169922,-0.940943298339844,9.06529861450195
26-Apr-2022 14:38:24.194,3.26950103759766,-0.93645263671875,9.01724853515625
26-Apr-2022 14:38:24.204,3.28521835327148,-0.953966217041016,8.99853744506836
26-Apr-2022 14:38:24.214,3.30707290649414,-0.973276062011719,9.0150032043457
26-Apr-2022 14:38:24.224,3.25034088134766,-0.96519287109375,9.0293733215332
26-Apr-2022 14:38:24.234,3.28536804199219,-0.970581665039063,9.0578141784668
26-Apr-2022 14:38:24.244,3.22399566650391,-0.968336334228516,9.07098678588867
26-Apr-2022 14:38:24.255,3.10678939819336,-0.963097229003906,9.03955215454102
26-Apr-2022 14:38:24.265,3.19360885620117,-0.996477813720703,9.06574768066406
26-Apr-2022 14:38:24.275,3.25019119262695,-0.980311431884766,9.10556488037109
26-Apr-2022 14:38:24.285,3.23043228149414,-0.920585632324219,9.1058642578125
26-Apr-2022 14:38:24.295,3.30572570800781,-0.920885009765625,9.07023834228516
26-Apr-2022 14:38:24.305,3.35452423095703,-0.909059600830078,9.0485334777832
26-Apr-2022 14:38:24.315,3.31800018310547,-0.882115631103516,9.02952301025391
26-Apr-2022 14:38:24.325,3.37054092407227,-0.8861572265625,9.00422561645508
26-Apr-2022 14:38:24.334,3.38790481567383,-0.904269561767578,8.99284927368164
26-Apr-2022 14:38:24.344,3.37009185791016,-0.928818511962891,9.01590133666992
26-Apr-2022 14:38:24.354,3.37518127441406,-0.968336334228516,9.05242538452148
26-Apr-2022 14:38:24.364,3.36365524291992,-0.988544311523438,9.07847122192383
26-Apr-2022 14:38:24.374,3.33446594238281,-0.986598358154297,9.06514892578125
26-Apr-2022 14:38:24.384,3.31306045532227,-0.978964233398438,9.05886199951172
26-Apr-2022 14:38:24.394,3.28506866455078,-0.955014038085938,9.03536087036133
26-Apr-2022 14:38:24.404,3.25064025878906,-0.931213531494141,9.03191802978516
