T,a_1,a_2,a_3
29-Apr-2022 12:04:18.357,0.954864349365234,9.67378326416016,1.33776809692383
29-Apr-2022 12:04:18.367,0.975671081542969,9.69803283691406,1.36815490722656
29-Apr-2022 12:04:18.377,0.988694000244141,9.7668896484375,1.43820922851563
29-Apr-2022 12:04:18.387,0.963546295166016,9.82137634277344,1.47368545532227
29-Apr-2022 12:04:18.397,0.914298706054688,9.79158828735352,1.49089965820313
29-Apr-2022 12:04:18.407,0.844543762207031,9.75611206054688,1.49239654541016
29-Apr-2022 12:04:18.417,0.777632904052734,9.74548416137695,1.44015518188477
29-Apr-2022 12:04:18.427,0.737965393066406,9.73470657348633,1.39599700927734
29-Apr-2022 12:04:18.437,0.730780334472656,9.73440719604492,1.31142288208008
29-Apr-2022 12:04:18.448,0.754730529785156,9.65851501464844,1.13344299316406
29-Apr-2022 12:04:18.458,0.806073760986328,9.56031921386719,1.00366287231445
29-Apr-2022 12:04:18.468,0.862805786132813,9.61016555786133,1.0344987487793
29-Apr-2022 12:04:18.478,0.930165710449219,9.78694793701172,1.11997100830078
29-Apr-2022 12:04:18.488,0.989741821289063,9.86643264770508,1.18703155517578
29-Apr-2022 12:04:18.498,1.01399139404297,9.79353424072266,1.35213821411133
29-Apr-2022 12:04:18.508,0.979413299560547,9.6900993347168,1.55736145019531
29-Apr-2022 12:04:18.518,0.910257110595703,9.63486419677734,1.64462997436523
29-Apr-2022 12:04:18.528,0.858764190673828,9.5799284362793,1.59403518676758
29-Apr-2022 12:04:18.538,0.821342010498047,9.48816925048828,1.47114074707031
29-Apr-2022 12:04:18.548,0.760568389892578,9.52439392089844,1.34465377807617
29-Apr-2022 12:04:18.558,0.743803253173828,9.7477294921875,1.29929809570313
29-Apr-2022 12:04:18.568,0.796194305419922,9.91388397216797,1.35034194946289
29-Apr-2022 12:04:18.578,0.901126098632813,9.91313552856445,1.40243362426758
29-Apr-2022 12:04:18.588,0.970731353759766,9.81269439697266,1.43746078491211
29-Apr-2022 12:04:18.598,1.01444046020508,9.70701416015625,1.44868743896484
29-Apr-2022 12:04:18.608,1.01279388427734,9.67243606567383,1.43401794433594
29-Apr-2022 12:04:18.618,0.989592132568359,9.71300170898438,1.41545654296875
29-Apr-2022 12:04:18.628,0.955912170410156,9.76778778076172,1.39674545288086
29-Apr-2022 12:04:18.638,0.921334075927734,9.81074844360352,1.35857482910156
29-Apr-2022 12:04:18.648,0.900078277587891,9.77317657470703,1.35019226074219
29-Apr-2022 12:04:18.658,0.905018005371094,9.72183334350586,1.36590957641602
29-Apr-2022 12:04:18.668,0.911155242919922,9.70686447143555,1.41680374145508
29-Apr-2022 12:04:18.678,0.916993103027344,9.71360046386719,1.47578109741211
29-Apr-2022 12:04:18.688,0.910406799316406,9.71554641723633,1.49554000854492
29-Apr-2022 12:04:18.698,0.876876525878906,9.71030731201172,1.4847624206543
29-Apr-2022 12:04:18.708,0.841250610351563,9.69833221435547,1.47353576660156
29-Apr-2022 12:04:18.718,0.793350219726562,9.66779571533203,1.42324035644531
29-Apr-2022 12:04:18.728,0.759969635009766,9.66031127929688,1.38671630859375
29-Apr-2022 12:04:18.738,0.744701385498047,9.69369186401367,1.29959747314453
29-Apr-2022 12:04:18.749,0.774190063476562,9.65327590942383,1.19795883178711
29-Apr-2022 12:04:18.759,0.799487457275391,9.60283081054687,1.12056976318359
29-Apr-2022 12:04:18.769,0.820443878173828,9.6568684387207,1.14167587280273
29-Apr-2022 12:04:18.779,0.840951232910156,9.77886474609375,1.26816284179688
29-Apr-2022 12:04:18.789,0.880019989013672,9.82152603149414,1.41650436401367
29-Apr-2022 12:04:18.799,0.904419250488281,9.73844879150391,1.52278335571289
29-Apr-2022 12:04:18.809,0.903670806884766,9.63037353515625,1.57831787109375
29-Apr-2022 12:04:18.819,0.85981201171875,9.54999069213867,1.55242172241211
29-Apr-2022 12:04:18.829,0.812660064697266,9.49565368652344,1.4320719909668
29-Apr-2022 12:04:18.839,0.753533020019531,9.53786590576172,1.34749786376953
29-Apr-2022 12:04:18.849,0.707877960205078,9.70536758422852,1.35917358398438
29-Apr-2022 12:04:18.859,0.731977844238281,9.86463638305664,1.41710311889648
29-Apr-2022 12:04:18.869,0.817300415039063,9.89577163696289,1.46964385986328
29-Apr-2022 12:04:18.879,0.908909912109375,9.81329315185547,1.51949020385742
29-Apr-2022 12:04:18.889,0.976868591308594,9.70806198120117,1.51425109863281
29-Apr-2022 12:04:18.899,0.976419525146484,9.6613591003418,1.48566055297852
29-Apr-2022 12:04:18.909,0.929566955566406,9.67722610473633,1.46186004638672
29-Apr-2022 12:04:18.919,0.828976135253906,9.69473968505859,1.43012603759766
29-Apr-2022 12:04:18.929,0.716260528564453,9.73620346069336,1.41336090087891
29-Apr-2022 12:04:18.939,0.655636596679688,9.73844879150391,1.3988410949707
29-Apr-2022 12:04:18.948,0.659678192138672,9.70207443237305,1.40542739868164
29-Apr-2022 12:04:18.959,0.718356170654297,9.67078948974609,1.42952728271484
29-Apr-2022 12:04:18.969,0.782273254394531,9.65297653198242,1.44255020141602
29-Apr-2022 12:04:18.979,0.831670532226563,9.66555038452148,1.4513818359375
29-Apr-2022 12:04:18.989,0.85502197265625,9.69668563842773,1.43536514282227
29-Apr-2022 12:04:18.999,0.859063568115234,9.70985824584961,1.42039627075195
29-Apr-2022 12:04:19.009,0.83586181640625,9.69084777832031,1.41186401367187
29-Apr-2022 12:04:19.019,0.821641387939453,9.67168762207031,1.41575592041016
29-Apr-2022 12:04:19.029,0.809067535400391,9.66989135742188,1.43611358642578
29-Apr-2022 12:04:19.039,0.805175628662109,9.67453170776367,1.47563140869141
29-Apr-2022 12:04:19.050,0.825832672119141,9.647138671875,1.53790191650391
29-Apr-2022 12:04:19.060,0.917741546630859,9.61315933227539,1.63579833984375
29-Apr-2022 12:04:19.070,1.08209976196289,9.63920516967774,1.67337020874023
29-Apr-2022 12:04:19.080,1.2310400390625,9.67378326416016,1.71154083251953
29-Apr-2022 12:04:19.090,1.30633346557617,9.67647766113281,1.83563278198242
29-Apr-2022 12:04:19.100,1.28208389282227,9.60253143310547,1.98487243652344
29-Apr-2022 12:04:19.110,1.19062408447266,9.53053115844727,2.14997909545898
29-Apr-2022 12:04:19.120,1.1781999206543,9.59190353393555,2.45010498046875
29-Apr-2022 12:04:19.130,1.37519027709961,9.81658630371094,2.74199798583984
29-Apr-2022 12:04:19.140,1.71213958740234,10.019264831543,2.90785308837891
29-Apr-2022 12:04:19.150,2.06495590209961,10.0538429260254,2.88075942993164
29-Apr-2022 12:04:19.160,2.36957244873047,10.0099841308594,2.64859222412109
29-Apr-2022 12:04:19.170,2.51327362060547,9.95055770874023,2.29577590942383
29-Apr-2022 12:04:19.180,2.47046264648438,9.87900650024414,1.95328811645508
29-Apr-2022 12:04:19.190,2.29727279663086,9.80820373535156,1.70226013183594
29-Apr-2022 12:04:19.200,2.10147994995117,9.886640625,1.63954055786133
29-Apr-2022 12:04:19.210,1.91182434082031,10.0953067016602,1.69133285522461
29-Apr-2022 12:04:19.220,1.72561157226563,10.2457438659668,1.6431330871582
29-Apr-2022 12:04:19.230,1.55721176147461,10.1399139404297,1.70779861450195
29-Apr-2022 12:04:19.240,1.4799723815918,9.90280700683594,1.83563278198242
29-Apr-2022 12:04:19.250,1.52143615722656,9.52858520507812,2.03980819702148
29-Apr-2022 12:04:19.260,1.52547775268555,9.06604705810547,2.20910614013672
29-Apr-2022 12:04:19.270,1.36216735839844,8.67835327148438,2.16719329833984
29-Apr-2022 12:04:19.280,1.03629501342773,8.40936264038086,1.97095138549805
29-Apr-2022 12:04:19.290,0.661324768066406,8.27045150756836,1.71872589111328
29-Apr-2022 12:04:19.300,0.355361022949219,8.22150329589844,1.54852981567383
29-Apr-2022 12:04:19.310,0.163609771728516,8.25772796630859,1.43626327514648
29-Apr-2022 12:04:19.320,0.112116851806641,8.27808563232422,1.29585525512695
29-Apr-2022 12:04:19.330,0.115559692382813,8.24455535888672,1.00201629638672
29-Apr-2022 12:04:19.340,0.039517822265625,8.13228881835938,0.590671691894531
29-Apr-2022 12:04:19.351,-0.225431213378906,7.97466659545898,0.165406036376953
29-Apr-2022 12:04:19.361,-0.582438812255859,7.78052032470703,-0.118852844238281
29-Apr-2022 12:04:19.371,-0.983754272460937,7.59550506591797,-0.169297943115234
29-Apr-2022 12:04:19.381,-1.39450012207031,7.43548782348633,0.0666114807128906
29-Apr-2022 12:04:19.391,-1.71752838134766,7.18236419677734,0.554596710205078
29-Apr-2022 12:04:19.401,-1.93712173461914,6.88478302001953,1.14197525024414
29-Apr-2022 12:04:19.411,-2.08067321777344,6.65545989990234,1.56739059448242
29-Apr-2022 12:04:19.421,-2.12977111816406,6.60486511230469,1.67711242675781
29-Apr-2022 12:04:19.431,-2.17767150878906,6.87235885620117,1.61633880615234
29-Apr-2022 12:04:19.441,-2.23275695800781,7.34866836547852,1.45108245849609
29-Apr-2022 12:04:19.451,-2.29876968383789,7.84264114379883,1.25543930053711
29-Apr-2022 12:04:19.461,-2.33649124145508,8.06882080078125,1.06219116210938
29-Apr-2022 12:04:19.471,-2.23320602416992,7.84877838134766,0.931363220214844
29-Apr-2022 12:04:19.481,-1.94894714355469,7.29687606811523,0.920735321044922
29-Apr-2022 12:04:19.491,-1.53969818115234,6.73434585571289,0.953666839599609
29-Apr-2022 12:04:19.501,-1.08584197998047,6.37853576660156,1.00710571289063
29-Apr-2022 12:04:19.511,-0.604742431640625,6.50876495361328,1.04273162841797
29-Apr-2022 12:04:19.521,-0.187559967041016,7.2328092956543,1.03015777587891
29-Apr-2022 12:04:19.531,0.077838134765625,8.40502166748047,1.06548431396484
29-Apr-2022 12:04:19.541,0.0889151000976563,9.68351303100586,0.975671081542969
29-Apr-2022 12:04:19.551,-0.115260314941406,10.5440734863281,0.739312591552734
29-Apr-2022 12:04:19.561,-0.408799896240234,10.4915327453613,0.481548614501953
29-Apr-2022 12:04:19.571,-0.674197998046875,9.47978668212891,0.480351104736328
29-Apr-2022 12:04:19.581,-0.801732788085938,8.12600189208984,0.871787109375
29-Apr-2022 12:04:19.591,-0.825233917236328,7.03761520385742,1.41470809936523
29-Apr-2022 12:04:19.601,-0.806223449707031,6.44439880371094,1.94071426391602
29-Apr-2022 12:04:19.611,-0.711620178222656,6.44709320068359,2.34322723388672
29-Apr-2022 12:04:19.621,-0.605640563964844,6.92774368286133,2.64320343017578
29-Apr-2022 12:04:19.631,-0.610280914306641,7.73860748291016,2.68766098022461
29-Apr-2022 12:04:19.641,-0.829574890136719,8.58404937744141,2.25535995483398
29-Apr-2022 12:04:19.652,-1.30393844604492,9.17606826782227,1.47533203125
29-Apr-2022 12:04:19.662,-1.87814437866211,9.29357391357422,0.697549438476563
29-Apr-2022 12:04:19.672,-2.3185285949707,8.95512771606445,0.434396667480469
29-Apr-2022 12:04:19.682,-2.32242050170898,8.58045684814453,1.00695602416992
29-Apr-2022 12:04:19.692,-1.76423126220703,8.4831591796875,2.27347229003906
29-Apr-2022 12:04:19.702,-0.797691192626953,8.80738494873047,3.79984817504883
29-Apr-2022 12:04:19.712,0.343834991455078,9.66120941162109,4.96487548828125
29-Apr-2022 12:04:19.721,1.484912109375,11.2068951416016,5.79040878295898
29-Apr-2022 12:04:19.732,2.31478637695312,13.1874266052246,6.04458023071289
29-Apr-2022 12:04:19.742,2.60742782592773,14.827416229248,6.33647323608399
29-Apr-2022 12:04:19.752,2.6967919921875,15.8134158325195,7.19733306884766
29-Apr-2022 12:04:19.762,3.21276901245117,16.4950982666016,8.19785247802734
29-Apr-2022 12:04:19.772,4.21658157348633,17.2899453735352,9.76120147705078
29-Apr-2022 12:04:19.782,5.14540008544922,18.2064894104004,11.7397869873047
29-Apr-2022 12:04:19.792,5.43699371337891,19.5394674682617,12.7401567077637
29-Apr-2022 12:04:19.802,5.11800704956055,22.0775894165039,13.3689990234375
29-Apr-2022 12:04:19.812,4.74588088989258,25.879832611084,14.2648860168457
29-Apr-2022 12:04:19.822,4.6366081237793,28.8111868286133,15.2633097839355
29-Apr-2022 12:04:19.832,5.21261032104492,29.8158975219727,15.6065460205078
29-Apr-2022 12:04:19.842,7.06231384277344,29.4675718688965,14.2771604919434
29-Apr-2022 12:04:19.852,9.72437805175781,29.0575744628906,13.1039002990723
29-Apr-2022 12:04:19.862,12.4708666992188,30.927036895752,12.6650129699707
29-Apr-2022 12:04:19.872,14.8994165039063,34.0323294067383,12.1473893737793
29-Apr-2022 12:04:19.882,17.1707931518555,36.6857116699219,11.8249598693848
29-Apr-2022 12:04:19.892,19.2884394836426,38.5695442199707,11.1691735839844
29-Apr-2022 12:04:19.902,21.0008784484863,39.6293403625488,10.7747438049316
29-Apr-2022 12:04:19.912,22.0513938903809,39.2254801940918,11.564651184082
29-Apr-2022 12:04:19.922,22.2173986816406,37.6242599487305,12.4984094238281
29-Apr-2022 12:04:19.932,21.6595088195801,35.3871620178223,12.6747427368164
29-Apr-2022 12:04:19.942,20.9576184082031,32.6081909179687,12.819641418457
29-Apr-2022 12:04:19.953,20.4937330627441,29.8284713745117,13.4131571960449
29-Apr-2022 12:04:19.963,20.3343145751953,26.6475860595703,13.9150634765625
29-Apr-2022 12:04:19.973,19.7166989135742,22.6136247253418,13.5927836608887
29-Apr-2022 12:04:19.983,17.2900950622559,19.8571069335938,12.3958726501465
29-Apr-2022 12:04:19.993,13.460009765625,18.2208595275879,11.2657228088379
29-Apr-2022 12:04:20.003,9.66914291381836,15.8514367675781,9.80356338500977
29-Apr-2022 12:04:20.013,6.47957565307617,12.9417874145508,8.58449844360352
29-Apr-2022 12:04:20.023,3.91915008544922,9.44146636962891,6.76158920288086
29-Apr-2022 12:04:20.033,1.76827285766602,6.06718322753906,3.99189880371094
29-Apr-2022 12:04:20.043,-0.309256896972656,3.61333602905273,1.17805023193359
29-Apr-2022 12:04:20.053,-2.71685028076172,1.70420608520508,-0.174537048339844
29-Apr-2022 12:04:20.063,-4.81518676757813,0.538580017089844,0.0983454895019531
29-Apr-2022 12:04:20.073,-5.29134658813477,1.35887420654297,-0.321531372070313
29-Apr-2022 12:04:20.083,-4.3734553527832,4.58496551513672,-1.98442337036133
29-Apr-2022 12:04:20.093,-2.74184829711914,9.33533706665039,-4.56790100097656
29-Apr-2022 12:04:20.103,-0.916094970703125,14.1777671813965,-8.84944747924805
29-Apr-2022 12:04:20.113,0.477806396484375,18.6950733947754,-14.3666743469238
29-Apr-2022 12:04:20.123,0.318088531494141,21.917721862793,-17.4299043273926
29-Apr-2022 12:04:20.133,-2.32616271972656,20.842208404541,-19.6915512084961
29-Apr-2022 12:04:20.143,-6.53331390380859,13.2797845458984,-22.7953468322754
29-Apr-2022 12:04:20.153,-8.63898513793945,5.39088958740234,-24.9070056152344
29-Apr-2022 12:04:20.163,-8.50471435546875,0.0561332702636719,-20.1025964355469
29-Apr-2022 12:04:20.173,-8.21611450195313,-4.34037414550781,-12.2439385986328
29-Apr-2022 12:04:20.183,-9.01425476074219,-7.56212448120117,-7.65478179931641
29-Apr-2022 12:04:20.193,-12.2940843200684,-7.62768814086914,-2.27631637573242
29-Apr-2022 12:04:20.203,-16.5837139892578,-4.3587858581543,3.1469059753418
29-Apr-2022 12:04:20.213,-19.8509696960449,-0.267044677734375,5.04331237792969
29-Apr-2022 12:04:20.223,-20.4787641906738,1.71094207763672,3.84430572509766
29-Apr-2022 12:04:20.233,-17.8710369873047,1.02282302856445,1.90239395141602
29-Apr-2022 12:04:20.243,-12.8441903686523,-0.773441619873047,-0.553399200439453
29-Apr-2022 12:04:20.254,-9.05766448974609,-0.932710418701172,-3.18612442016602
29-Apr-2022 12:04:20.264,-6.65755554199219,-0.478704528808594,-5.12758712768555
29-Apr-2022 12:04:20.274,-4.75890380859375,-0.345930633544922,-6.08200241088867
29-Apr-2022 12:04:20.284,-2.97221923828125,-0.531993713378906,-6.53570892333984
29-Apr-2022 12:04:20.294,-1.37983062744141,-0.539777526855469,-6.78015060424805
29-Apr-2022 12:04:20.304,-0.136216735839844,-0.158370666503906,-6.68943923950195
29-Apr-2022 12:04:20.314,0.765657806396484,0.342936859130859,-6.22136260986328
29-Apr-2022 12:04:20.323,0.973276062011719,0.756826171875,-5.69400924682617
29-Apr-2022 12:04:20.334,0.463585968017578,0.903371429443359,-5.43280242919922
29-Apr-2022 12:04:20.344,-0.459694061279297,0.805025939941406,-5.19449798583984
29-Apr-2022 12:04:20.354,-1.4322216796875,0.595761108398438,-4.68031723022461
29-Apr-2022 12:04:20.364,-2.31194229125977,0.382005615234375,-3.90807312011719
29-Apr-2022 12:04:20.374,-3.03463943481445,0.191152496337891,-3.09122177124023
29-Apr-2022 12:04:20.384,-3.62740676879883,-0.013172607421875,-2.35475326538086
29-Apr-2022 12:04:20.394,-4.0764729309082,-0.207917633056641,-1.73683822631836
29-Apr-2022 12:04:20.404,-4.37570068359375,-0.257614288330078,-1.2740007019043
29-Apr-2022 12:04:20.414,-4.49515228271484,-0.0865200805664063,-1.01324295043945
29-Apr-2022 12:04:20.424,-4.44590469360352,0.337398376464844,-1.04033660888672
29-Apr-2022 12:04:20.434,-4.24741744995117,0.949176177978516,-1.24870330810547
29-Apr-2022 12:04:20.444,-4.05776184082031,1.63894180297852,-1.54403915405273
29-Apr-2022 12:04:20.454,-3.94504623413086,2.46417572021484,-1.95658126831055
29-Apr-2022 12:04:20.464,-3.93561584472656,3.458408203125,-2.59949432373047
29-Apr-2022 12:04:20.474,-3.97797775268555,4.52853286743164,-3.29599594116211
29-Apr-2022 12:04:20.484,-3.98261810302734,5.41124725341797,-3.81840957641602
29-Apr-2022 12:04:20.494,-3.81706237792969,5.96255081176758,-4.00956207275391
29-Apr-2022 12:04:20.504,-3.34733917236328,6.21432723999023,-3.88247634887695
29-Apr-2022 12:04:20.514,-2.54650451660156,6.27345428466797,-3.28162582397461
29-Apr-2022 12:04:20.524,-1.43776016235352,6.19471801757813,-2.06690185546875
29-Apr-2022 12:04:20.534,-0.0667611694335938,6.24815689086914,0.247884521484375
29-Apr-2022 12:04:20.544,1.80943725585937,6.70350997924805,4.01001113891602
29-Apr-2022 12:04:20.555,4.78704528808594,7.11066329956055,8.58479782104492
29-Apr-2022 12:04:20.565,8.66323471069336,5.5803955078125,13.5294653320313
29-Apr-2022 12:04:20.575,12.382999420166,1.49149841308594,19.8253729248047
29-Apr-2022 12:04:20.585,14.2639878845215,-2.92372009277344,21.0619514465332
29-Apr-2022 12:04:20.595,14.033317565918,-3.99369506835938,14.0815173339844
29-Apr-2022 12:04:20.605,14.3770028686523,-0.907862091064453,8.24470504760742
29-Apr-2022 12:04:20.615,16.3777423095703,4.48572189331055,7.47859817504883
29-Apr-2022 12:04:20.625,19.4685150146484,8.95617553710938,9.55837326049805
29-Apr-2022 12:04:20.635,23.1722630310059,11.5618070983887,11.6427886962891
29-Apr-2022 12:04:20.645,28.0131962585449,14.7151496887207,10.6255041503906
29-Apr-2022 12:04:20.655,33.4654582214355,19.4589349365234,8.65934280395508
29-Apr-2022 12:04:20.665,36.3544505310059,23.6138447570801,6.9361262512207
29-Apr-2022 12:04:20.675,33.6576585388184,22.156175994873,4.3923161315918
29-Apr-2022 12:04:20.685,27.6958561706543,19.0405549621582,3.02011962890625
29-Apr-2022 12:04:20.695,23.4640063476563,18.730549621582,4.20909713745117
29-Apr-2022 12:04:20.705,20.4967268371582,20.0639767456055,6.12825622558594
29-Apr-2022 12:04:20.715,17.0652626037598,20.8112228393555,7.78216690063477
29-Apr-2022 12:04:20.725,13.7628300476074,20.8011936950684,10.6889721679687
29-Apr-2022 12:04:20.735,10.6037992858887,19.9446748352051,12.5293949890137
29-Apr-2022 12:04:20.745,7.22397766113281,19.5550350952148,13.6496653747559
29-Apr-2022 12:04:20.755,3.58010513305664,19.4251052856445,14.3322459411621
29-Apr-2022 12:04:20.765,0.617166595458984,18.6798051452637,13.7153787231445
29-Apr-2022 12:04:20.775,-0.951720886230469,17.5048983764648,13.055101776123
29-Apr-2022 12:04:20.785,-1.33462463378906,16.6145498657227,12.4344923400879
29-Apr-2022 12:04:20.795,-1.29256210327148,16.0165434265137,11.7670303344727
29-Apr-2022 12:04:20.805,-0.915795593261719,15.1049391174316,11.4571746826172
29-Apr-2022 12:04:20.815,0.345780944824219,13.6242182922363,11.1316017150879
29-Apr-2022 12:04:20.825,2.58901611328125,11.9170184326172,10.1048867797852
29-Apr-2022 12:04:20.835,5.19838989257812,10.2500848388672,8.3683479309082
29-Apr-2022 12:04:20.845,7.50449432373047,8.95333145141602,6.19875961303711
29-Apr-2022 12:04:20.856,9.25585235595703,8.20937850952149,4.47674057006836
29-Apr-2022 12:04:20.866,10.3427421569824,7.93125686645508,3.16441955566406
29-Apr-2022 12:04:20.876,10.3333117675781,7.82916915893555,1.67142425537109
29-Apr-2022 12:04:20.886,9.2206755065918,7.58427841186523,0.319435729980469
29-Apr-2022 12:04:20.896,7.67304382324219,7.33669326782227,-0.2442919921875
29-Apr-2022 12:04:20.906,6.2173210144043,7.20676345825195,-0.477806396484375
29-Apr-2022 12:04:20.916,5.06531661987305,7.17637664794922,-0.435444488525391
29-Apr-2022 12:04:20.926,4.20221145629883,7.21903793334961,-0.202379150390625
29-Apr-2022 12:04:20.936,3.61588073730469,7.35660186767578,0.0755928039550781
29-Apr-2022 12:04:20.946,3.21276901245117,7.62843658447266,0.154329071044922
29-Apr-2022 12:04:20.956,2.99212783813477,8.16492095947266,-0.0324824523925781
29-Apr-2022 12:04:20.966,3.00051040649414,8.9955436706543,-0.672551422119141
29-Apr-2022 12:04:20.976,3.19301010131836,10.1216519165039,-1.26217529296875
29-Apr-2022 12:04:20.986,3.38071975708008,11.1664791870117,-1.78189453125
29-Apr-2022 12:04:20.996,3.33925598144531,11.5725846862793,-2.38768478393555
29-Apr-2022 12:04:21.006,3.08852737426758,11.3170660400391,-2.86818557739258
29-Apr-2022 12:04:21.016,2.73765701293945,10.9539212036133,-3.10723846435547
29-Apr-2022 12:04:21.026,2.34652038574219,10.7286396789551,-3.12909301757813
29-Apr-2022 12:04:21.036,1.89745422363281,10.6210134887695,-3.01952087402344
29-Apr-2022 12:04:21.046,1.32579299926758,10.5060525512695,-2.80920822143555
29-Apr-2022 12:04:21.056,0.63468017578125,10.415041809082,-2.65907043457031
29-Apr-2022 12:04:21.066,-0.0767903137207031,10.3689376831055,-2.56865844726563
29-Apr-2022 12:04:21.076,-0.76880126953125,10.4196821594238,-2.4954606628418
29-Apr-2022 12:04:21.086,-1.47383514404297,10.660082244873,-2.44486587524414
29-Apr-2022 12:04:21.096,-2.21509368896484,10.937904510498,-2.37301528930664
29-Apr-2022 12:04:21.106,-2.92716293334961,11.1208241271973,-2.14264434814453
29-Apr-2022 12:04:21.116,-3.53714447021484,11.2309950256348,-1.75225616455078
