T,a_1,a_2,a_3
11-May-2022 17:44:17.950,7.7360627746582,-2.68332000732422,-8.94240417480469
11-May-2022 17:44:17.960,6.42523864746094,-1.13209579467773,-9.19852157592774
11-May-2022 17:44:17.970,5.92408081054687,0.0354762268066406,-9.28968200683594
11-May-2022 17:44:17.980,6.25534194946289,0.856818237304688,-9.52693862915039
11-May-2022 17:44:17.990,7.21933731079102,1.51934051513672,-9.76120147705078
11-May-2022 17:44:18.000,8.32553695678711,2.34277816772461,-10.2036813354492
11-May-2022 17:44:18.010,9.07128616333008,3.26995010375977,-10.6620281982422
11-May-2022 17:44:18.020,9.19732406616211,4.36686904907227,-11.1107949829102
11-May-2022 17:44:18.030,8.72790023803711,5.67350189208984,-11.4303804016113
11-May-2022 17:44:18.040,8.09786041259766,7.29073883056641,-11.8977085876465
11-May-2022 17:44:18.050,7.5779914855957,9.2877360534668,-12.4780517578125
11-May-2022 17:44:18.060,7.49686019897461,12.5723556518555,-11.2856314086914
11-May-2022 17:44:18.070,7.83500701904297,20.4566102600098,-8.1096858215332
11-May-2022 17:44:18.080,7.0509375,34.8240330505371,-4.42225387573242
11-May-2022 17:44:18.090,2.18380874633789,54.351824798584,-4.31941772460937
11-May-2022 17:44:18.099,-1.21442459106445,65.7950784301758,-10.7787854003906
11-May-2022 17:44:18.109,0.684077453613281,59.3598106384277,-14.3690693664551
11-May-2022 17:44:18.119,-2.7687922668457,48.0873518371582,-12.4216191101074
11-May-2022 17:44:18.129,-8.49184112548828,41.583077545166,-10.1258432006836
11-May-2022 17:44:18.139,-12.154574432373,39.4353437805176,-10.8801246643066
11-May-2022 17:44:18.149,-15.8538317871094,39.0012464904785,-13.5591036987305
11-May-2022 17:44:18.159,-19.4264524841309,36.5095280456543,-15.9569673156738
11-May-2022 17:44:18.169,-21.227956237793,32.2932458496094,-16.1380906677246
11-May-2022 17:44:18.178,-22.9233306884766,28.3830770874023,-12.3725212097168
11-May-2022 17:44:18.188,-23.8464610290527,23.3360224914551,-4.96547424316406
11-May-2022 17:44:18.198,-23.1149322509766,17.4751103210449,2.12572952270508
11-May-2022 17:44:18.209,-21.5490385437012,11.3895153808594,7.28909225463867
11-May-2022 17:44:18.219,-19.4048973083496,5.34703079223633,11.7852923583984
11-May-2022 17:44:18.229,-16.4959963989258,-0.373473358154297,14.3189236450195
11-May-2022 17:44:18.239,-12.5061932373047,-4.56146438598633,13.0922245788574
11-May-2022 17:44:18.249,-8.64272735595703,-6.84197204589844,11.8093922424316
11-May-2022 17:44:18.259,-6.03739517211914,-6.89870407104492,10.8224945068359
11-May-2022 17:44:18.267,-5.29823226928711,-4.91053848266602,9.58397003173828
11-May-2022 17:44:18.278,-6.78030029296875,-1.49898284912109,7.80911087036133
11-May-2022 17:44:18.288,-9.54011123657227,2.13441146850586,5.33251098632813
11-May-2022 17:44:18.298,-12.4594903564453,5.27652740478516,3.0798454284668
11-May-2022 17:44:18.308,-14.4981010437012,7.37666015625,1.2216096496582
11-May-2022 17:44:18.318,-14.9317492675781,7.75207946777344,-0.514779510498047
11-May-2022 17:44:18.328,-13.8168676757812,6.27569961547852,-1.00695602416992
11-May-2022 17:44:18.338,-12.1352645874023,3.89400238037109,-0.255818023681641
11-May-2022 17:44:18.348,-10.7452551269531,1.43252105712891,0.0606239318847656
11-May-2022 17:44:18.358,-9.66914291381836,-0.524209899902344,-0.246088256835938
11-May-2022 17:44:18.368,-8.62236968994141,-1.58250915527344,-0.922681274414063
11-May-2022 17:44:18.378,-7.39746688842773,-1.73938293457031,-1.96601165771484
11-May-2022 17:44:18.388,-6.10834762573242,-1.2789404296875,-3.22279815673828
11-May-2022 17:44:18.398,-5.17204467773437,-0.0684077453613281,-4.22376663208008
11-May-2022 17:44:18.408,-5.07968673706055,2.33619186401367,-4.43048675537109
11-May-2022 17:44:18.418,-5.88965240478516,6.00955307006836,-3.78607681274414
11-May-2022 17:44:18.427,-7.16739532470703,10.5663771057129,-2.11944259643555
11-May-2022 17:44:18.437,-9.0100634765625,16.303796081543,0.401016082763672
11-May-2022 17:44:18.447,-11.7266143798828,24.1188945007324,2.23500228881836
11-May-2022 17:44:18.457,-12.4479643249512,32.691268157959,2.90815246582031
11-May-2022 17:44:18.467,-7.94727355957031,41.8044671630859,4.53317321777344
11-May-2022 17:44:18.477,1.63490020751953,50.1539543151856,4.97714996337891
11-May-2022 17:44:18.487,7.63651977539063,44.1447006225586,0.924627227783203
11-May-2022 17:44:18.497,7.58173370361328,31.3129344177246,1.47877487182617
11-May-2022 17:44:18.507,7.84907775878906,24.0124658203125,6.12211898803711
11-May-2022 17:44:18.517,9.13400573730469,17.2507269287109,9.36871765136719
11-May-2022 17:44:18.527,9.9778010559082,11.6873959350586,8.98431701660156
11-May-2022 17:44:18.537,10.2632574462891,10.3668420410156,7.28999038696289
11-May-2022 17:44:18.547,10.8518334960938,13.1062953186035,3.84490447998047
11-May-2022 17:44:18.557,11.3205088806152,18.4624571228027,-1.38716537475586
11-May-2022 17:44:18.567,10.873388671875,22.5107885742188,-6.64318542480469
11-May-2022 17:44:18.576,10.4755160522461,20.7800875854492,-9.42021057128906
11-May-2022 17:44:18.586,9.11858779907227,14.5798310852051,-6.92340270996094
11-May-2022 17:44:18.596,7.70612503051758,8.5599494934082,-3.32787963867188
11-May-2022 17:44:18.606,6.66084869384766,4.14278503417969,-1.97035263061523
11-May-2022 17:44:18.616,5.33550476074219,1.26022933959961,-1.92694290161133
11-May-2022 17:44:18.626,4.28349243164063,-0.945284271240234,-2.17422866821289
11-May-2022 17:44:18.636,3.82155303955078,-3.07475601196289,-2.37346435546875
11-May-2022 17:44:18.646,3.90118743896484,-4.91742416381836,-2.31763046264648
11-May-2022 17:44:18.655,4.26493103027344,-6.32883911132813,-2.46567260742188
11-May-2022 17:44:18.665,4.54904022216797,-6.80919021606445,-2.59515335083008
11-May-2022 17:44:18.676,4.61595108032227,-6.37150039672852,-2.63646743774414
11-May-2022 17:44:18.686,4.42824142456055,-5.13776596069336,-2.81609390258789
11-May-2022 17:44:18.696,3.99998199462891,-3.22654037475586,-3.17190399169922
11-May-2022 17:44:18.706,3.53804260253906,-1.34001342773438,-3.86660934448242
11-May-2022 17:44:18.716,3.19121383666992,0.437240753173828,-4.51057022094727
11-May-2022 17:44:18.726,2.97386581420898,2.10716812133789,-5.08657241821289
11-May-2022 17:44:18.736,2.94482620239258,3.61692855834961,-5.50704803466797
11-May-2022 17:44:18.746,3.10454406738281,4.74004302978516,-5.62230834960938
11-May-2022 17:44:18.755,3.44807968139648,5.18671417236328,-5.65359329223633
11-May-2022 17:44:18.765,3.96226043701172,5.2404524230957,-5.86869598388672
11-May-2022 17:44:18.775,4.64319442749023,5.49387542724609,-5.75852508544922
11-May-2022 17:44:18.785,5.46782958984375,6.03544921875,-5.03148696899414
11-May-2022 17:44:18.795,6.14801513671875,6.60172164916992,-4.00851425170898
11-May-2022 17:44:18.805,6.41805358886719,7.18790267944336,-3.14391220092773
11-May-2022 17:44:18.815,5.99772766113281,7.96972686767578,-2.27092758178711
11-May-2022 17:44:18.825,4.6270280456543,11.2067454528809,-1.15320190429688
11-May-2022 17:44:18.835,4.53377197265625,23.6162397766113,2.1460871887207
11-May-2022 17:44:18.845,1.27459945678711,48.7793627929688,-2.36253707885742
11-May-2022 17:44:18.855,-4.76968139648438,52.7625796508789,-15.7041430664063
11-May-2022 17:44:18.865,-3.25692718505859,40.0938244628906,-14.4784918212891
11-May-2022 17:44:18.875,-1.63085861206055,34.4602894592285,-5.28311370849609
11-May-2022 17:44:18.885,-3.15214508056641,29.8717314147949,0.09340576171875
11-May-2022 17:44:18.895,-5.12833557128906,25.8474998474121,3.34898574829102
11-May-2022 17:44:18.905,-6.43481872558594,22.4209753417969,4.17631530761719
11-May-2022 17:44:18.915,-6.90648788452148,18.9257437133789,1.99071029663086
11-May-2022 17:44:18.924,-6.55217468261719,16.8238146972656,-0.596509552001953
11-May-2022 17:44:18.934,-5.93830123901367,16.498391418457,-1.50841323852539
11-May-2022 17:44:18.944,-6.00940338134766,16.4425575256348,-0.733923797607422
11-May-2022 17:44:18.954,-5.9014778137207,15.7117771911621,1.09437423706055
11-May-2022 17:44:18.964,-4.89152801513672,14.5910577392578,2.84258880615234
11-May-2022 17:44:18.974,-3.2187565612793,13.3005912780762,3.93202331542969
11-May-2022 17:44:18.984,-1.17206268310547,12.0535345458984,4.75980194091797
11-May-2022 17:44:18.994,1.16143478393555,10.9124574279785,5.34733016967773
11-May-2022 17:44:19.004,3.24195831298828,10.1503921508789,5.06471786499023
11-May-2022 17:44:19.014,4.26942169189453,10.2047291564941,3.74775650024414
11-May-2022 17:44:19.024,4.39441177368164,10.3816612243652,1.7006135559082
11-May-2022 17:44:19.034,4.71309906005859,10.0557888793945,-0.203726348876953
11-May-2022 17:44:19.044,5.21934631347656,9.3407258605957,-1.5422428894043
11-May-2022 17:44:19.053,4.14727569580078,6.14038101196289,-0.446521453857422
11-May-2022 17:44:19.063,-1.33597183227539,3.04242324829102,2.20491485595703
11-May-2022 17:44:19.073,-10.1241966247559,3.11157943725586,3.93232269287109
11-May-2022 17:44:19.083,-14.8072082519531,7.5443115234375,4.23184982299805
11-May-2022 17:44:19.093,-14.671141204834,9.1491242980957,4.64244598388672
11-May-2022 17:44:19.103,-12.9837002563477,10.0289945983887,7.20751190185547
11-May-2022 17:44:19.113,-12.7865602111816,10.4818029785156,7.70432876586914
11-May-2022 17:44:19.122,-13.3173564147949,9.00362686157227,3.956572265625
11-May-2022 17:44:19.132,-13.1860794067383,6.89930282592773,-0.596509552001953
11-May-2022 17:44:19.142,-11.0423872375488,4.5360173034668,-3.25064025878906
11-May-2022 17:44:19.153,-7.96463745117188,2.4668701171875,-3.94669281005859
11-May-2022 17:44:19.163,-5.67574722290039,1.38581817626953,-4.21104309082031
11-May-2022 17:44:19.173,-3.81227233886719,1.09123077392578,-5.24673934936523
11-May-2022 17:44:19.183,-1.79821060180664,1.35408416748047,-6.49304763793945
11-May-2022 17:44:19.193,0.256865844726562,1.86167861938477,-7.08806030273437
11-May-2022 17:44:19.203,1.92125473022461,2.52120712280273,-6.93642562866211
11-May-2022 17:44:19.213,3.0178742980957,3.03149597167969,-6.90783508300781
11-May-2022 17:44:19.223,3.67934875488281,3.30138473510742,-6.38033203125
11-May-2022 17:44:19.233,3.99594039916992,3.72769821166992,-5.30212417602539
11-May-2022 17:44:19.243,4.09817779541016,4.77716583251953,-4.02318374633789
11-May-2022 17:44:19.252,3.98980316162109,6.90319473266602,-2.69948638916016
11-May-2022 17:44:19.262,3.6070491027832,10.1894609069824,-1.63085861206055
11-May-2022 17:44:19.272,3.17789154052734,14.5135189819336,-0.792302398681641
11-May-2022 17:44:19.282,2.94722122192383,18.8534440612793,-0.377814331054688
11-May-2022 17:44:19.292,2.74514144897461,20.3852087402344,0.0699046325683594
11-May-2022 17:44:19.302,2.34083221435547,19.4789932250977,1.28103607177734
11-May-2022 17:44:19.312,1.84446441650391,19.4081904602051,2.55922805786133
11-May-2022 17:44:19.322,1.33971405029297,21.2831913757324,3.44104431152344
11-May-2022 17:44:19.332,0.905766448974609,23.055206451416,3.90582778930664
11-May-2022 17:44:19.342,0.800834655761719,22.7013423156738,4.0475830078125
11-May-2022 17:44:19.352,1.21711898803711,20.6803948974609,4.27076889038086
11-May-2022 17:44:19.362,1.82126266479492,18.4575173950195,4.35294799804687
11-May-2022 17:44:19.372,2.20686080932617,16.4473475646973,3.99324600219727
11-May-2022 17:44:19.382,2.27960952758789,14.3713146972656,3.29509780883789
11-May-2022 17:44:19.392,2.1553678894043,12.3590492248535,2.41747283935547
11-May-2022 17:44:19.402,1.93831924438477,10.6623275756836,1.4129118347168
11-May-2022 17:44:19.411,1.73713760375977,9.30030990600586,0.5700146484375
11-May-2022 17:44:19.421,1.54688323974609,8.22584426879883,0.115110626220703
11-May-2022 17:44:19.431,1.33118179321289,7.40929229736328,-0.303269348144531
11-May-2022 17:44:19.441,1.17011672973633,6.77820465087891,-0.587378540039063
11-May-2022 17:44:19.451,1.06174209594727,6.33677261352539,-0.693956909179688
11-May-2022 17:44:19.461,0.983005828857422,6.03170700073242,-0.599653015136719
11-May-2022 17:44:19.471,0.889600067138672,5.85791839599609,-0.449215850830078
11-May-2022 17:44:19.481,0.802630920410156,5.76181823730469,-0.0583786010742188
11-May-2022 17:44:19.491,0.664168853759766,5.75717788696289,0.294288024902344
11-May-2022 17:44:19.501,0.468974761962891,5.75882446289063,0.624651031494141
11-May-2022 17:44:19.511,0.228125610351563,5.7863671875,0.834664306640625
11-May-2022 17:44:19.521,-0.0679586791992187,5.96045516967773,0.948727111816406
11-May-2022 17:44:19.530,-0.414787445068359,6.29201568603516,1.16098571777344
11-May-2022 17:44:19.540,-0.777782592773438,6.77027114868164,1.37324432373047
11-May-2022 17:44:19.551,-1.12027038574219,7.23131240844727,1.71079238891602
11-May-2022 17:44:19.561,-1.34375564575195,7.61331802368164,2.16554672241211
11-May-2022 17:44:19.570,-1.50122817993164,7.98469573974609,2.70517456054688
11-May-2022 17:44:19.580,-1.62127853393555,8.61907653808594,3.20109329223633
11-May-2022 17:44:19.590,-1.74447235107422,9.58816131591797,3.54552703857422
11-May-2022 17:44:19.599,-1.78563674926758,10.6617288208008,3.56768096923828
11-May-2022 17:44:19.609,-1.64118713378906,11.4185549926758,3.24734710693359
11-May-2022 17:44:19.619,-1.25648712158203,11.6703314208984,2.730322265625
11-May-2022 17:44:19.630,-0.726589050292969,11.5128588867188,2.27751388549805
11-May-2022 17:44:19.640,-0.226928100585938,11.1570487976074,1.92814041137695
11-May-2022 17:44:19.650,0.109422454833984,10.8459956359863,1.67486709594727
11-May-2022 17:44:19.660,0.226179656982422,10.6443649291992,1.51020950317383
11-May-2022 17:44:19.670,0.247734832763672,10.4771626281738,1.46006378173828
11-May-2022 17:44:19.680,0.232017517089844,10.2265837097168,1.4946418762207
11-May-2022 17:44:19.690,0.153880004882813,9.87810836791992,1.58176071166992
11-May-2022 17:44:19.700,-0.0561332702636719,9.55777450561524,1.58670043945312
11-May-2022 17:44:19.710,-0.385747833251953,9.34207305908203,1.31800918579102
11-May-2022 17:44:19.720,-0.723595275878906,9.2545051574707,0.92208251953125
11-May-2022 17:44:19.730,-0.990639953613281,9.29372360229492,0.436192932128906
11-May-2022 17:44:19.739,-1.13943054199219,9.44221481323242,-0.138162689208984
11-May-2022 17:44:19.749,-1.17266143798828,9.68710556030273,-0.646206207275391
11-May-2022 17:44:19.759,-1.11158843994141,9.97091537475586,-1.01503921508789
11-May-2022 17:44:19.769,-0.954564971923828,10.2671493530273,-1.07326812744141
11-May-2022 17:44:19.779,-0.825533294677734,10.5985601806641,-0.868943023681641
11-May-2022 17:44:19.789,-0.801283721923828,11.0051147460938,-0.646804962158203
11-May-2022 17:44:19.799,-0.812510375976563,11.3450578308105,-0.401315460205078
11-May-2022 17:44:19.809,-0.834963684082031,11.5275283813477,-0.239651641845703
11-May-2022 17:44:19.819,-0.838556213378906,11.6101565551758,-0.163609771728516
11-May-2022 17:44:19.829,-0.852327575683594,11.7140405273437,-0.292342071533203
11-May-2022 17:44:19.839,-0.830922088623047,11.6918865966797,-0.529598693847656
11-May-2022 17:44:19.849,-0.857866058349609,11.6350048828125,-0.830323333740234
11-May-2022 17:44:19.859,-0.932411041259766,11.7105976867676,-1.23837478637695
11-May-2022 17:44:19.869,-1.06084396362305,12.0893101501465,-1.53311187744141
11-May-2022 17:44:19.879,-1.30977630615234,12.5552911376953,-1.95568313598633
11-May-2022 17:44:19.889,-1.56694152832031,12.897329864502,-2.31897766113281
11-May-2022 17:44:19.898,-1.72531219482422,12.9272676086426,-2.58437576293945
11-May-2022 17:44:19.908,-1.74477172851563,12.6575285339355,-2.7684928894043
11-May-2022 17:44:19.918,-1.76722503662109,12.2181921386719,-3.03583694458008
11-May-2022 17:44:19.928,-1.84596130371094,11.8095419311523,-3.3528776550293
11-May-2022 17:44:19.938,-2.05792053222656,11.5884516906738,-3.70913681030273
11-May-2022 17:44:19.948,-2.35580108642578,11.6864978027344,-4.04099670410156
11-May-2022 17:44:19.958,-2.62598922729492,12.0571270751953,-4.18903884887695
11-May-2022 17:44:19.968,-2.70592300415039,12.4147334289551,-3.92843078613281
11-May-2022 17:44:19.978,-2.58228012084961,12.5331372070313,-3.51528991699219
11-May-2022 17:44:19.988,-2.28709396362305,12.299323425293,-3.35153045654297
11-May-2022 17:44:19.997,-1.84386566162109,11.8248101806641,-3.41859100341797
11-May-2022 17:44:20.007,-1.29585525512695,11.3209579467773,-3.61393478393555
11-May-2022 17:44:20.017,-0.664019165039063,10.9405989074707,-3.75449249267578
11-May-2022 17:44:20.028,0.0929566955566406,10.5088966369629,-3.78682525634766
11-May-2022 17:44:20.038,0.882714385986328,9.88903564453125,-3.97288833618164
11-May-2022 17:44:20.048,1.66259262084961,9.17711608886719,-4.37225784301758
11-May-2022 17:44:20.058,2.44501556396484,8.46609466552734,-4.80845077514648
11-May-2022 17:44:20.067,3.27608734130859,7.90506134033203,-5.16216522216797
11-May-2022 17:44:20.076,4.16404083251953,7.60718078613281,-5.41079818725586
11-May-2022 17:44:20.086,5.08312957763672,7.60822860717774,-5.45301040649414
11-May-2022 17:44:20.096,6.01344497680664,7.77692779541016,-5.24614059448242
11-May-2022 17:44:20.107,6.8546955871582,7.97391815185547,-4.82671279907227
11-May-2022 17:44:20.117,7.48308883666992,8.15938247680664,-4.34800827026367
11-May-2022 17:44:20.127,7.94727355957031,8.20324127197266,-3.83816848754883
11-May-2022 17:44:20.137,8.2485969543457,8.14935333251953,-3.28746368408203
11-May-2022 17:44:20.147,8.35981567382813,8.07735305786133,-2.74843460083008
11-May-2022 17:44:20.157,8.25473419189453,8.02645889282227,-2.25565933227539
11-May-2022 17:44:20.167,7.94547729492188,8.01433410644531,-1.8535954284668
11-May-2022 17:44:20.177,7.40719665527344,8.03005142211914,-1.61124938964844
11-May-2022 17:44:20.187,6.72132293701172,8.05879165649414,-1.51484985351563
11-May-2022 17:44:20.197,6.00880462646484,8.0617854309082,-1.53206405639648
11-May-2022 17:44:20.207,5.28461059570312,8.04636749267578,-1.56858810424805
11-May-2022 17:44:20.217,4.5982878112793,8.09127410888672,-1.59957366943359
11-May-2022 17:44:20.226,3.9613623046875,8.11297897338867,-1.46934448242188
11-May-2022 17:44:20.236,3.32099395751953,8.13393539428711,-1.26427093505859
11-May-2022 17:44:20.246,2.6442512512207,8.19006866455078,-1.04841979980469
11-May-2022 17:44:20.256,1.9591259765625,8.20413940429687,-0.823587341308594
11-May-2022 17:44:20.266,1.29705276489258,8.16028060913086,-0.674347686767578
11-May-2022 17:44:20.276,0.731977844238281,8.07480834960938,-0.587228851318359
11-May-2022 17:44:20.286,0.291443939208984,7.95550643920898,-0.406255187988281
11-May-2022 17:44:20.296,-0.0122744750976563,7.84189270019531,-0.149688720703125
11-May-2022 17:44:20.306,-0.241747283935547,7.77498184204102,0.120349731445313
11-May-2022 17:44:20.316,-0.379909973144531,7.83904861450195,0.357756042480469
11-May-2022 17:44:20.326,-0.415835266113281,8.05355255126953,0.451311492919922
11-May-2022 17:44:20.336,-0.185913391113281,8.47777038574219,0.373173980712891
11-May-2022 17:44:20.346,0.323028259277344,9.03266647338867,0.0321830749511719
11-May-2022 17:44:20.356,1.12521011352539,9.52125045776367,-0.369880828857422
11-May-2022 17:44:20.366,2.18844909667969,9.75042388916016,-0.730630645751953
11-May-2022 17:44:20.376,3.35048263549805,9.73560470581055,-1.11188781738281
11-May-2022 17:44:20.386,4.5647575378418,9.54759567260742,-1.50317413330078
11-May-2022 17:44:20.395,5.91809326171875,9.16633850097656,-1.93936706542969
11-May-2022 17:44:20.405,7.39058120727539,8.72325988769531,-2.32107330322266
11-May-2022 17:44:20.415,8.79570922851562,8.33212326049805,-2.79004806518555
11-May-2022 17:44:20.425,9.84397933959961,8.1192658996582,-3.49029190063477
11-May-2022 17:44:20.435,10.5162313842773,8.05040908813477,-4.0381526184082
11-May-2022 17:44:20.445,10.9504783630371,8.01642974853516,-4.38453231811523
11-May-2022 17:44:20.455,11.0314599609375,7.95266235351563,-4.52134780883789
11-May-2022 17:44:20.465,10.9754763793945,7.83021697998047,-4.50877395629883
11-May-2022 17:44:20.474,10.7455545043945,7.70432876586914,-4.21239028930664
11-May-2022 17:44:20.484,10.0890197753906,7.64789611816406,-3.73084167480469
11-May-2022 17:44:20.494,9.08311157226563,7.74788818359375,-3.31350952148438
11-May-2022 17:44:20.505,8.04546936035156,7.95266235351563,-3.05394927978516
11-May-2022 17:44:20.515,7.12578186035156,8.13109130859375,-2.88974075317383
11-May-2022 17:44:20.525,6.31955841064453,8.23497528076172,-2.75232650756836
11-May-2022 17:44:20.535,5.58892776489258,8.27853469848633,-2.66685424804688
11-May-2022 17:44:20.545,4.90470062255859,8.27209808349609,-2.63347366333008
11-May-2022 17:44:20.553,4.25864410400391,8.24769882202149,-2.55907836914063
11-May-2022 17:44:20.563,3.68533630371094,8.24051376342774,-2.34996322631836
11-May-2022 17:44:20.573,3.19046539306641,8.25593170166016,-2.03426971435547
11-May-2022 17:44:20.584,2.72747817993164,8.29125823974609,-1.70255950927734
11-May-2022 17:44:20.594,2.35131042480469,8.28961166381836,-1.43446701049805
11-May-2022 17:44:20.604,2.08052352905273,8.25892547607422,-1.2165202331543
11-May-2022 17:44:20.614,1.97080169677734,8.25832672119141,-1.05276077270508
11-May-2022 17:44:20.624,2.06016586303711,8.3012873840332,-0.957558746337891
11-May-2022 17:44:20.634,2.30775100708008,8.420888671875,-0.969384155273438
11-May-2022 17:44:20.644,2.63901214599609,8.55396194458008,-1.12341384887695
11-May-2022 17:44:20.654,3.05035675048828,8.63015350341797,-1.37593872070313
11-May-2022 17:44:20.664,3.56768096923828,8.54093902587891,-1.62621826171875
11-May-2022 17:44:20.674,4.18020721435547,8.2629670715332,-1.70211044311523
11-May-2022 17:44:20.684,4.82386871337891,7.84578460693359,-1.61978164672852
11-May-2022 17:44:20.694,5.41948013305664,7.34612365722656,-1.46650039672852
11-May-2022 17:44:20.704,5.9203385925293,6.89346496582031,-1.28911926269531
11-May-2022 17:44:20.714,6.30698455810547,6.55501876831055,-1.08195007324219
11-May-2022 17:44:20.723,6.58705215454102,6.42868148803711,-0.937201080322266
11-May-2022 17:44:20.733,6.73060363769531,6.58360931396484,-0.892294464111328
11-May-2022 17:44:20.743,6.76997177124023,6.9359765625,-0.910107421875
11-May-2022 17:44:20.753,6.77850402832031,7.41872268676758,-1.01608703613281
11-May-2022 17:44:20.763,6.79452072143555,7.89533157348633,-1.14407089233398
11-May-2022 17:44:20.773,6.81472869873047,8.26940368652344,-1.2356803894043
11-May-2022 17:44:20.783,6.77595932006836,8.4928889465332,-1.33956436157227
11-May-2022 17:44:20.793,6.64722702026367,8.55545883178711,-1.44793899536133
11-May-2022 17:44:20.803,6.40967102050781,8.59392883300781,-1.59852584838867
11-May-2022 17:44:20.813,6.11059295654297,8.61473556518555,-1.63460083007813
11-May-2022 17:44:20.823,5.79340255737305,8.58524688720703,-1.54852981567383
11-May-2022 17:44:20.833,5.47860717773438,8.53225708007812,-1.35812576293945
11-May-2022 17:44:20.843,5.19539611816406,8.45950836181641,-1.20050354003906
11-May-2022 17:44:20.853,4.97415618896484,8.38406524658203,-1.18179244995117
11-May-2022 17:44:20.863,4.83749038696289,8.27329559326172,-1.23059097290039
11-May-2022 17:44:20.872,4.83135314941406,8.12360687255859,-1.31800918579102
11-May-2022 17:44:20.882,4.89991058349609,7.97466659545898,-1.46500350952148
11-May-2022 17:44:20.892,4.98717910766602,7.89817565917969,-1.66079635620117
11-May-2022 17:44:20.902,5.08357864379883,7.81899032592773,-1.83967437744141
11-May-2022 17:44:20.912,5.15707580566406,7.75357635498047,-1.96241912841797
11-May-2022 17:44:20.922,5.17204467773437,7.71301071166992,-2.04130508422852
11-May-2022 17:44:20.932,5.16875152587891,7.68187545776367,-2.01945053100586
11-May-2022 17:44:20.942,5.16785339355469,7.654482421875,-1.90089706420898
11-May-2022 17:44:20.951,5.163662109375,7.68322265625,-1.76408157348633
11-May-2022 17:44:20.961,5.12294677734375,7.76510238647461,-1.70181106567383
11-May-2022 17:44:20.971,5.07070541381836,7.93395126342774,-1.75869277954102
11-May-2022 17:44:20.982,5.10423568725586,8.14740737915039,-1.88607788085938
11-May-2022 17:44:20.992,5.19195327758789,8.36580322265625,-2.03891006469727
11-May-2022 17:44:21.002,5.26874359130859,8.55066879272461,-2.23889419555664
11-May-2022 17:44:21.012,5.31903900146484,8.69601654052734,-2.42720260620117
11-May-2022 17:44:21.022,5.3886442565918,8.84585494995117,-2.55099517822266
11-May-2022 17:44:21.032,5.43834091186524,8.99165176391602,-2.66415985107422
11-May-2022 17:44:21.040,5.43250305175781,9.09897857666016,-2.76445129394531
11-May-2022 17:44:21.051,5.41169631958008,9.08924880981445,-2.81759078979492
11-May-2022 17:44:21.061,5.36544250488281,8.92623779296875,-2.7063720703125
11-May-2022 17:44:21.071,5.26679763793945,8.68284393310547,-2.50773513793945
