T,a_1,a_2,a_3
26-Apr-2022 16:46:18.790,-11.28533203125,-6.57313110351563,-5.44073593139648
26-Apr-2022 16:46:18.799,-11.2155770874023,-4.66639617919922,-4.95888793945312
26-Apr-2022 16:46:18.809,-10.9316175842285,-2.88075942993164,-4.38168823242188
26-Apr-2022 16:46:18.819,-10.2675984191895,-1.4418017578125,-4.85186050415039
26-Apr-2022 16:46:18.829,-9.37171142578125,-0.00374221801757812,-5.44103530883789
26-Apr-2022 16:46:18.839,-8.26970306396484,2.23066131591797,-5.55509811401367
26-Apr-2022 16:46:18.849,-7.10482543945313,4.85126174926758,-4.20505554199219
26-Apr-2022 16:46:18.859,-6.71473663330078,6.32000747680664,-1.34510284423828
26-Apr-2022 16:46:18.869,-8.18138671875,7.0844677734375,-0.234262847900391
26-Apr-2022 16:46:18.880,-10.9320666503906,8.78418319702148,-0.613125
26-Apr-2022 16:46:18.890,-12.8856541442871,12.0099751281738,-0.381855926513672
26-Apr-2022 16:46:18.900,-13.7977075195313,16.8820436096191,-0.257763977050781
26-Apr-2022 16:46:18.910,-15.169305267334,22.0581298828125,-0.200283508300781
26-Apr-2022 16:46:18.920,-16.9336862182617,24.5429626464844,1.15844100952148
26-Apr-2022 16:46:18.930,-17.0402645874023,23.1563960266113,2.64290405273438
26-Apr-2022 16:46:18.938,-15.2851643371582,20.3461399841309,3.03448974609375
26-Apr-2022 16:46:18.948,-13.0199249267578,18.0139897155762,3.81122451782227
26-Apr-2022 16:46:18.959,-10.8370143127441,16.4820753479004,5.10678039550781
26-Apr-2022 16:46:18.969,-9.09284133911133,15.6144795227051,5.48309783935547
26-Apr-2022 16:46:18.979,-7.66286499023438,14.8102020263672,5.37172943115234
26-Apr-2022 16:46:18.989,-6.313271484375,13.6047587585449,5.80432983398437
26-Apr-2022 16:46:18.999,-4.71773941040039,11.6212335205078,6.16433120727539
26-Apr-2022 16:46:19.009,-3.14870223999023,9.06350234985352,5.85417617797852
26-Apr-2022 16:46:19.019,-1.6048127746582,6.40533004760742,5.33101409912109
26-Apr-2022 16:46:19.029,-0.16046630859375,4.22855667114258,4.40548873901367
26-Apr-2022 16:46:19.039,1.12745544433594,2.74633895874023,3.77350296020508
26-Apr-2022 16:46:19.049,2.47719863891602,2.08067321777344,3.25587936401367
26-Apr-2022 16:46:19.059,3.92423950195313,1.98217803955078,2.28933929443359
26-Apr-2022 16:46:19.069,5.33984573364258,1.81302978515625,1.33088241577148
26-Apr-2022 16:46:19.079,6.32255218505859,1.2407698059082,1.05021606445313
26-Apr-2022 16:46:19.088,6.54004989624023,0.0315843200683594,1.85943328857422
26-Apr-2022 16:46:19.098,6.2894709777832,-1.34899475097656,1.69327880859375
26-Apr-2022 16:46:19.108,6.30069763183594,-2.37346435546875,0.705333251953125
26-Apr-2022 16:46:19.118,7.25900482177734,-3.05544616699219,0.233514404296875
26-Apr-2022 16:46:19.128,8.70903945922852,-3.38251602172852,0.382903747558594
26-Apr-2022 16:46:19.138,9.8722705078125,-3.34853668212891,0.603095855712891
26-Apr-2022 16:46:19.148,10.438243560791,-2.97521301269531,0.803229675292969
26-Apr-2022 16:46:19.158,10.5943688964844,-2.53527786254883,0.903521118164063
26-Apr-2022 16:46:19.168,10.6798411560059,-2.23455322265625,1.19361785888672
26-Apr-2022 16:46:19.178,10.7151676940918,-1.68759063720703,1.58490417480469
26-Apr-2022 16:46:19.187,10.6943609619141,-0.20357666015625,1.66603546142578
26-Apr-2022 16:46:19.197,11.0358009338379,1.93816955566406,2.27945983886719
26-Apr-2022 16:46:19.207,11.4146630859375,4.66879119873047,3.39015014648438
26-Apr-2022 16:46:19.217,10.4900358581543,8.51339630126953,4.17122589111328
26-Apr-2022 16:46:19.227,7.32292190551758,14.2256675720215,4.1146435546875
26-Apr-2022 16:46:19.237,3.20842803955078,22.7152633666992,3.5926789855957
26-Apr-2022 16:46:19.247,-0.186063079833984,35.3124673461914,2.24263641357422
26-Apr-2022 16:46:19.257,-3.27728485107422,50.8732086181641,-2.5433610534668
26-Apr-2022 16:46:19.266,-8.37268890380859,51.680479888916,-7.38294708251953
26-Apr-2022 16:46:19.276,-18.1963105773926,38.8301522827148,-5.60374694824219
26-Apr-2022 16:46:19.286,-27.4798553466797,34.6258451843262,-1.68639312744141
26-Apr-2022 16:46:19.296,-33.0458807373047,32.2020854187012,-0.204175415039063
26-Apr-2022 16:46:19.306,-30.5309605407715,26.4196101379395,-1.61603942871094
26-Apr-2022 16:46:19.316,-23.8738540649414,21.9883749389648,-3.67665435791016
26-Apr-2022 16:46:19.326,-18.1838864135742,20.3837118530273,-3.19435729980469
26-Apr-2022 16:46:19.336,-13.2827783203125,20.0316439819336,-1.3219010925293
26-Apr-2022 16:46:19.346,-8.8329817199707,19.3890303039551,0.630488891601563
26-Apr-2022 16:46:19.357,-4.94406875610352,17.8530743408203,2.26613754272461
26-Apr-2022 16:46:19.367,-2.31598388671875,15.4724249267578,3.19241134643555
26-Apr-2022 16:46:19.375,-1.45736938476563,12.8792175292969,2.48917373657227
26-Apr-2022 16:46:19.385,-2.05642364501953,10.6572381591797,0.615669708251953
26-Apr-2022 16:46:19.395,-4.10700942993164,8.87474487304688,-1.87335433959961
26-Apr-2022 16:46:19.405,-6.82835037231445,7.328759765625,-4.243974609375
26-Apr-2022 16:46:19.415,-9.40628952026367,5.56767196655273,-5.94219314575195
26-Apr-2022 16:46:19.426,-11.3628707885742,3.18193313598633,-6.87550231933594
26-Apr-2022 16:46:19.436,-12.7024351501465,0.0869691467285156,-6.44035720825195
26-Apr-2022 16:46:19.446,-13.5251243591309,-3.67620529174805,-4.91218505859375
26-Apr-2022 16:46:19.456,-14.0997793579102,-7.53218673706055,-4.78420120239258
26-Apr-2022 16:46:19.466,-14.5183090209961,-10.4183349609375,-6.18618576049805
26-Apr-2022 16:46:19.476,-14.4557391357422,-11.4959440612793,-6.72311920166016
26-Apr-2022 16:46:19.486,-13.5772160339355,-10.1948497009277,-6.24576187133789
26-Apr-2022 16:46:19.496,-12.2828576660156,-6.92085800170898,-5.95671295166016
26-Apr-2022 16:46:19.506,-11.3380224609375,-3.46125228881836,-5.68891983032227
26-Apr-2022 16:46:19.515,-10.6741529846191,-0.673748931884766,-5.24479339599609
26-Apr-2022 16:46:19.525,-10.1655107116699,1.31007568359375,-4.80066696166992
26-Apr-2022 16:46:19.535,-9.79607894897461,2.38454132080078,-4.69588485717773
26-Apr-2022 16:46:19.545,-9.15915344238281,3.01009048461914,-5.26799514770508
26-Apr-2022 16:46:19.555,-8.32778228759766,3.54343139648438,-5.40017028808594
26-Apr-2022 16:46:19.565,-8.1286962890625,4.03261413574219,-2.68272125244141
26-Apr-2022 16:46:19.575,-9.62064376831055,4.91353225708008,1.97678924560547
26-Apr-2022 16:46:19.585,-11.8554963684082,7.43069778442383,2.1652473449707
26-Apr-2022 16:46:19.595,-13.5143467712402,12.8263774108887,-1.5614030456543
26-Apr-2022 16:46:19.605,-16.2690682983398,19.3930718994141,-1.83204025268555
26-Apr-2022 16:46:19.615,-20.4841529846191,24.3856398010254,-0.702788543701172
26-Apr-2022 16:46:19.625,-22.908511505127,25.1701583862305,-1.09452392578125
26-Apr-2022 16:46:19.635,-22.6290426635742,23.6298614501953,-1.00366287231445
26-Apr-2022 16:46:19.645,-21.9032020568848,23.0297593688965,1.30393844604492
26-Apr-2022 16:46:19.654,-20.7601789855957,22.0677099609375,2.66745300292969
26-Apr-2022 16:46:19.664,-18.3754879760742,19.8542628479004,1.93143356323242
26-Apr-2022 16:46:19.674,-15.1128726196289,17.9961767578125,0.960851898193359
26-Apr-2022 16:46:19.684,-11.5139067077637,17.5882749938965,0.284258880615234
26-Apr-2022 16:46:19.694,-8.16836380004883,18.2386724853516,-0.0414637756347656
26-Apr-2022 16:46:19.704,-5.23147109985352,19.2001231384277,-0.133672027587891
26-Apr-2022 16:46:19.714,-2.53812194824219,19.5406649780273,-0.192350006103516
26-Apr-2022 16:46:19.724,-0.287102966308594,18.7440216064453,-0.1197509765625
26-Apr-2022 16:46:19.734,1.66319137573242,16.7600473022461,0.568667449951172
26-Apr-2022 16:46:19.743,3.64222595214844,13.9617663574219,1.9353254699707
26-Apr-2022 16:46:19.753,5.49926422119141,10.9468858337402,2.9172834777832
26-Apr-2022 16:46:19.763,6.98537384033203,8.15129928588867,2.9267138671875
26-Apr-2022 16:46:19.773,7.86569320678711,5.85986434936523,2.56880813598633
26-Apr-2022 16:46:19.783,8.28257629394531,3.79221405029297,2.42166412353516
26-Apr-2022 16:46:19.793,8.19964874267578,1.83054336547852,2.62119918823242
26-Apr-2022 16:46:19.803,7.74983413696289,0.194595336914062,2.66775238037109
26-Apr-2022 16:46:19.812,7.5059912109375,-0.990041198730469,2.51447113037109
26-Apr-2022 16:46:19.822,7.66061965942383,-1.88772445678711,2.31837890625
26-Apr-2022 16:46:19.832,8.01149002075195,-2.79139526367188,2.24727676391602
26-Apr-2022 16:46:19.842,8.23332870483399,-3.8223014831543,1.87515060424805
26-Apr-2022 16:46:19.852,8.41295516967774,-4.63990127563477,0.890647888183594
26-Apr-2022 16:46:19.862,8.75738891601562,-4.82506622314453,0.215701446533203
26-Apr-2022 16:46:19.872,9.1248747253418,-3.85208953857422,0.0130229187011719
26-Apr-2022 16:46:19.882,9.50134185791016,-1.62576919555664,-0.273481292724609
26-Apr-2022 16:46:19.892,9.886640625,0.701890411376953,0.165406036376953
26-Apr-2022 16:46:19.903,10.2936442565918,2.39247482299805,1.17490676879883
26-Apr-2022 16:46:19.913,10.6756498718262,3.69761077880859,2.03202438354492
26-Apr-2022 16:46:19.923,9.87526428222656,5.31335083007813,2.0212467956543
26-Apr-2022 16:46:19.933,7.96044616699219,7.24882598876953,2.57090377807617
26-Apr-2022 16:46:19.941,5.81795150756836,9.30285461425781,3.77784393310547
26-Apr-2022 16:46:19.951,3.67994750976563,10.8028852844238,5.29883102416992
26-Apr-2022 16:46:19.961,-0.063468017578125,12.3412362670898,5.71601348876953
26-Apr-2022 16:46:19.971,-6.36865631103516,15.1302365112305,5.03343292236328
26-Apr-2022 16:46:19.982,-14.6992826843262,18.8341342163086,4.14188690185547
26-Apr-2022 16:46:19.992,-21.7949771118164,22.730980682373,1.40572677612305
26-Apr-2022 16:46:20.002,-24.5112286376953,26.826763458252,-1.42832977294922
26-Apr-2022 16:46:20.012,-24.3807000732422,32.4543109130859,-2.29996719360352
26-Apr-2022 16:46:20.022,-24.9339495849609,38.0415921020508,-0.954864349365234
26-Apr-2022 16:46:20.032,-24.9516128540039,36.5577278137207,0.734672241210938
26-Apr-2022 16:46:20.042,-24.3902801513672,27.1688021850586,1.20409606933594
26-Apr-2022 16:46:20.052,-22.7739413452148,19.8873440551758,0.978964233398438
26-Apr-2022 16:46:20.062,-20.5351968383789,16.3581330871582,0.528101806640625
26-Apr-2022 16:46:20.072,-18.2199613952637,14.2759629821777,0.94603271484375
26-Apr-2022 16:46:20.082,-15.6902220153809,13.095966796875,1.74237670898438
26-Apr-2022 16:46:20.091,-12.9155918884277,12.5067919921875,1.73743698120117
26-Apr-2022 16:46:20.101,-10.4421354675293,11.9063905334473,0.891695709228516
26-Apr-2022 16:46:20.111,-8.84824996948242,10.5291046142578,-0.402812347412109
26-Apr-2022 16:46:20.121,-8.41220672607422,8.3635578918457,-2.01316360473633
26-Apr-2022 16:46:20.131,-9.01814666748047,5.90042999267578,-3.55091583251953
26-Apr-2022 16:46:20.141,-9.9775016784668,3.31156356811523,-4.58661209106445
26-Apr-2022 16:46:20.151,-10.7615711975098,0.564027099609375,-5.39972122192383
26-Apr-2022 16:46:20.161,-11.1220216369629,-2.33319808959961,-6.05775283813477
26-Apr-2022 16:46:20.171,-10.9881999206543,-5.39388336181641,-6.79496978759766
26-Apr-2022 16:46:20.181,-10.6578369140625,-8.55785385131836,-7.47276031494141
26-Apr-2022 16:46:20.191,-10.2803219604492,-11.582314453125,-8.09666290283203
26-Apr-2022 16:46:20.201,-9.74159225463867,-13.6465219116211,-8.28631851196289
26-Apr-2022 16:46:20.210,-8.89106094360352,-13.803395690918,-8.08289154052734
26-Apr-2022 16:46:20.220,-7.6639128112793,-11.968062286377,-7.73007522583008
26-Apr-2022 16:46:20.230,-6.34620300292969,-9.42859313964844,-7.34103424072266
26-Apr-2022 16:46:20.240,-5.19315078735352,-7.10662170410156,-6.6918342590332
26-Apr-2022 16:46:20.250,-4.18694320678711,-5.12698837280273,-5.53010009765625
26-Apr-2022 16:46:20.260,-3.17609527587891,-3.38057006835938,-4.10775787353516
26-Apr-2022 16:46:20.270,-2.04115539550781,-1.87470153808594,-2.78944931030273
26-Apr-2022 16:46:20.280,-1.0297087097168,-0.4550537109375,-1.96631103515625
26-Apr-2022 16:46:20.289,-0.341589660644531,0.877475280761719,-1.74716674804688
26-Apr-2022 16:46:20.299,0.436342620849609,2.07139251708984,-0.769998779296875
26-Apr-2022 16:46:20.309,0.446820831298828,3.65150665283203,1.79431869506836
26-Apr-2022 16:46:20.319,-1.78354110717773,5.78217590332031,4.44365936279297
26-Apr-2022 16:46:20.329,-5.7911572265625,9.79757583618164,5.40226593017578
26-Apr-2022 16:46:20.339,-9.6568684387207,17.7211985778809,4.45234130859375
26-Apr-2022 16:46:20.349,-11.5790213012695,26.389073638916,5.46468612670899
26-Apr-2022 16:46:20.359,-12.6561813354492,27.6677146911621,7.75821670532227
26-Apr-2022 16:46:20.369,-17.4587942504883,24.2037680053711,8.68374206542969
26-Apr-2022 16:46:20.378,-23.3659602355957,18.7892276000977,9.31138687133789
26-Apr-2022 16:46:20.388,-27.4918304443359,14.6856610107422,6.42987899780274
26-Apr-2022 16:46:20.398,-30.3553756713867,12.4876318359375,4.21089340209961
26-Apr-2022 16:46:20.408,-29.2222320556641,10.9093139648438,3.04242324829102
26-Apr-2022 16:46:20.418,-24.1147032165527,9.86224136352539,2.10686874389648
26-Apr-2022 16:46:20.428,-17.7837684631348,9.90624984741211,1.12745544433594
26-Apr-2022 16:46:20.438,-12.6727967834473,10.7713009643555,0.231867828369141
26-Apr-2022 16:46:20.448,-8.82549728393555,11.8483113098145,-0.530646514892578
26-Apr-2022 16:46:20.459,-6.04772369384766,13.0456713867187,-1.01893112182617
26-Apr-2022 16:46:20.469,-3.89939117431641,14.1562120056152,-1.18194213867188
26-Apr-2022 16:46:20.479,-2.10552154541016,14.4969035339355,-0.980161743164063
26-Apr-2022 16:46:20.489,-0.688568115234375,13.4056727600098,-0.353265380859375
26-Apr-2022 16:46:20.499,0.231867828369141,11.1995603942871,0.260158996582031
26-Apr-2022 16:46:20.509,0.717458038330078,8.62551315307617,0.465831298828125
26-Apr-2022 16:46:20.517,1.05814956665039,6.28138778686523,0.318836975097656
26-Apr-2022 16:46:20.528,1.34300720214844,4.57299041748047,0.0302371215820313
26-Apr-2022 16:46:20.538,1.4419514465332,3.51693649291992,-0.178129577636719
26-Apr-2022 16:46:20.548,1.40737335205078,2.83435592651367,-0.0541873168945313
26-Apr-2022 16:46:20.558,1.23523132324219,2.24203765869141,0.223634948730469
26-Apr-2022 16:46:20.568,1.15814163208008,1.53580627441406,0.230820007324219
26-Apr-2022 16:46:20.578,1.36291580200195,0.85023193359375,-0.0673599243164062
26-Apr-2022 16:46:20.588,1.87694686889648,0.38080810546875,-0.349223785400391
26-Apr-2022 16:46:20.598,2.68751129150391,0.319286041259766,-0.44786865234375
26-Apr-2022 16:46:20.608,3.76541976928711,0.890049133300781,-0.704435119628906
26-Apr-2022 16:46:20.618,4.84527420043945,2.00762512207031,-0.939596099853516
26-Apr-2022 16:46:20.628,5.77648773193359,3.24540115356445,-0.779878234863281
26-Apr-2022 16:46:20.638,6.92055862426758,4.18484756469727,0.224533081054688
26-Apr-2022 16:46:20.648,9.18924087524414,4.52015029907227,2.28140579223633
26-Apr-2022 16:46:20.658,11.3428125,4.35713928222656,4.41596694946289
26-Apr-2022 16:46:20.667,11.8291511535645,3.95462631225586,6.23693023681641
26-Apr-2022 16:46:20.677,9.3931169128418,3.43161392211914,7.56601638793945
26-Apr-2022 16:46:20.687,5.01397338867188,3.63683715820313,8.95363082885742
26-Apr-2022 16:46:20.697,0.176333312988281,5.40900192260742,10.2256855773926
26-Apr-2022 16:46:20.707,-5.29808258056641,9.37171142578125,9.04688690185547
26-Apr-2022 16:46:20.717,-10.3157981872559,15.5309532165527,6.77895309448242
26-Apr-2022 16:46:20.727,-12.6238485717773,22.2188955688477,5.32802032470703
26-Apr-2022 16:46:20.737,-12.2821092224121,28.067084197998,3.31216232299805
26-Apr-2022 16:46:20.747,-11.5639027404785,30.9625131225586,1.45063339233398
26-Apr-2022 16:46:20.757,-13.2000004577637,29.7057266235352,-0.6562353515625
26-Apr-2022 16:46:20.766,-16.8552493286133,24.9070056152344,-3.77649673461914
26-Apr-2022 16:46:20.776,-21.5247889709473,20.6170765686035,-7.20017715454102
26-Apr-2022 16:46:20.786,-26.6474363708496,17.2981782531738,-9.02218826293945
26-Apr-2022 16:46:20.796,-28.8508543395996,14.6775778198242,-7.91628799438477
26-Apr-2022 16:46:20.806,-26.7525178527832,12.4976609802246,-4.66774337768555
26-Apr-2022 16:46:20.816,-21.1740682983398,10.7678581237793,-2.52854187011719
26-Apr-2022 16:46:20.826,-15.5778057861328,10.0638720703125,-2.5724006652832
26-Apr-2022 16:46:20.835,-11.4449002075195,10.139764251709,-2.79873001098633
