T,a_1,a_2,a_3
26-Apr-2022 17:34:46.596,1.40033798217773,9.36108352661133,2.82282989501953
26-Apr-2022 17:34:46.606,1.46275817871094,9.36826858520508,2.87477188110352
26-Apr-2022 17:34:46.616,1.51005981445312,9.41317520141602,2.89587799072266
26-Apr-2022 17:34:46.626,1.59313705444336,9.48532516479492,2.88779479980469
26-Apr-2022 17:34:46.636,1.69282974243164,9.55343353271484,2.85082168579102
26-Apr-2022 17:34:46.646,1.78309204101563,9.58232345581055,2.8068132019043
26-Apr-2022 17:34:46.655,1.83742904663086,9.608818359375,2.75337432861328
26-Apr-2022 17:34:46.665,1.85179916381836,9.60477676391602,2.71325775146484
26-Apr-2022 17:34:46.676,1.84790725708008,9.51376602172852,2.64440093994141
26-Apr-2022 17:34:46.686,1.77126663208008,9.29701675415039,2.66326171875
26-Apr-2022 17:34:46.696,1.55526580810547,9.03610931396484,2.70487518310547
26-Apr-2022 17:34:46.706,1.3172607421875,8.85318969726563,2.72208938598633
26-Apr-2022 17:34:46.716,1.17790054321289,8.79196701049805,2.70517456054688
26-Apr-2022 17:34:46.726,1.13389205932617,8.85318969726563,2.62793518066406
26-Apr-2022 17:34:46.736,1.22011276245117,8.95407989501953,2.53213439941406
26-Apr-2022 17:34:46.746,1.37668716430664,9.08131530761719,2.48677871704102
26-Apr-2022 17:34:46.756,1.50541946411133,9.22217239379883,2.4191194152832
26-Apr-2022 17:34:46.766,1.69492538452148,9.35749099731445,2.40100708007812
26-Apr-2022 17:34:46.776,1.87949157714844,9.48113388061524,2.45339813232422
26-Apr-2022 17:34:46.786,2.03172500610352,9.53247711181641,2.52165618896484
26-Apr-2022 17:34:46.796,2.16539703369141,9.44790298461914,2.59904525756836
26-Apr-2022 17:34:46.806,2.21838684082031,9.33294204711914,2.66850082397461
26-Apr-2022 17:34:46.816,2.26673629760742,9.33069671630859,2.74169860839844
26-Apr-2022 17:34:46.826,2.36732711791992,9.33294204711914,2.79843063354492
26-Apr-2022 17:34:46.836,2.43543548583984,9.2878857421875,2.80651382446289
26-Apr-2022 17:34:46.846,2.35969299316406,9.27725784301758,2.80860946655273
26-Apr-2022 17:34:46.856,2.25101898193359,9.20555694580078,2.78406051635742
26-Apr-2022 17:34:46.866,2.21135147094727,9.15630935668945,2.73840545654297
26-Apr-2022 17:34:46.876,2.2082080078125,9.2878857421875,2.75846374511719
26-Apr-2022 17:34:46.886,2.23724761962891,9.47814010620117,2.77942016601563
26-Apr-2022 17:34:46.896,2.21434524536133,9.61944625854492,2.76819351196289
26-Apr-2022 17:34:46.905,2.08920547485352,9.69893096923828,2.71984405517578
26-Apr-2022 17:34:46.915,1.87395309448242,9.70042785644531,2.64215560913086
26-Apr-2022 17:34:46.926,1.64373184204102,9.63606170654297,2.59679992675781
26-Apr-2022 17:34:46.936,1.42952728271484,9.51002380371094,2.54096603393555
26-Apr-2022 17:34:46.946,1.23373443603516,9.34117492675781,2.53527786254883
26-Apr-2022 17:34:46.956,1.05276077270508,9.23220153808594,2.53707412719727
26-Apr-2022 17:34:46.966,0.901575164794922,9.19388122558594,2.55204299926758
26-Apr-2022 17:34:46.977,0.771645355224609,9.16678756713867,2.55084548950195
26-Apr-2022 17:34:46.987,0.679736480712891,9.13071258544922,2.53752319335937
26-Apr-2022 17:34:46.997,0.622405700683594,9.14178955078125,2.52494934082031
26-Apr-2022 17:34:47.007,0.631836090087891,9.22022644042969,2.57389755249023
26-Apr-2022 17:34:47.017,0.685424652099609,9.3598860168457,2.58542358398438
26-Apr-2022 17:34:47.027,0.737666015625,9.4937077331543,2.53916976928711
26-Apr-2022 17:34:47.037,0.772393798828125,9.58621536254883,2.51102828979492
26-Apr-2022 17:34:47.047,0.798888702392578,9.61660217285156,2.47794708251953
26-Apr-2022 17:34:47.057,0.857267303466797,9.61450653076172,2.46237945556641
26-Apr-2022 17:34:47.067,0.944984893798828,9.63830703735352,2.45878692626953
26-Apr-2022 17:34:47.077,0.994831237792969,9.61300964355469,2.45519439697266
26-Apr-2022 17:34:47.086,0.975820770263672,9.50568283081055,2.47166015625
26-Apr-2022 17:34:47.096,0.915795593261719,9.40509201049805,2.45324844360352
26-Apr-2022 17:34:47.107,0.853375396728516,9.30465087890625,2.3996598815918
26-Apr-2022 17:34:47.117,0.788859558105469,9.18624710083008,2.34876571655273
26-Apr-2022 17:34:47.127,0.739013214111328,9.09987670898438,2.30820007324219
26-Apr-2022 17:34:47.137,0.760418701171875,9.03610931396484,2.30610443115234
26-Apr-2022 17:34:47.147,0.806223449707031,9.05152725219727,2.32451614379883
26-Apr-2022 17:34:47.157,0.805624694824219,9.120234375,2.35340606689453
26-Apr-2022 17:34:47.167,0.778531036376953,9.17861297607422,2.32286956787109
26-Apr-2022 17:34:47.177,0.710272979736328,9.24253005981445,2.32990493774414
26-Apr-2022 17:34:47.187,0.600850524902344,9.25136169433594,2.37136871337891
26-Apr-2022 17:34:47.197,0.484841766357422,9.18789367675781,2.14713500976563
26-Apr-2022 17:34:47.207,0.523611145019531,9.08775192260742,1.9829264831543
26-Apr-2022 17:34:47.217,0.716859283447266,8.93117752075195,2.07303909301758
26-Apr-2022 17:34:47.227,0.782572631835938,8.7512516784668,2.069296875
26-Apr-2022 17:34:47.237,0.681981811523438,8.76607086181641,2.04325103759766
26-Apr-2022 17:34:47.247,0.581091613769531,8.90034164428711,2.05896835327148
26-Apr-2022 17:34:47.257,0.544866943359375,8.94614639282227,2.10118057250977
26-Apr-2022 17:34:47.267,0.40954833984375,9.00976409912109,2.19548446655273
26-Apr-2022 17:34:47.277,0.232466583251953,9.05766448974609,2.28889022827148
26-Apr-2022 17:34:47.287,0.145347747802734,9.06245452880859,2.25655746459961
26-Apr-2022 17:34:47.297,0.0456550598144531,9.06679550170898,2.29128524780273
26-Apr-2022 17:34:47.307,0.0699046325683594,9.09418853759766,2.28140579223633
26-Apr-2022 17:34:47.317,0.197589111328125,9.1823551940918,2.20581298828125
26-Apr-2022 17:34:47.327,0.325273590087891,9.31932037353516,2.1601579284668
26-Apr-2022 17:34:47.336,0.397423553466797,9.493857421875,2.16928894042969
26-Apr-2022 17:34:47.346,0.396974487304688,9.60851898193359,2.19009567260742
26-Apr-2022 17:34:47.357,0.402213592529297,9.6664485168457,2.22422470092773
26-Apr-2022 17:34:47.367,0.442330169677734,9.69548812866211,2.29248275756836
26-Apr-2022 17:34:47.377,0.538130950927734,9.78919326782227,2.3709196472168
26-Apr-2022 17:34:47.387,0.621357879638672,9.89487350463867,2.45833786010742
26-Apr-2022 17:34:47.397,0.692310333251953,9.95160552978516,2.48423400878906
26-Apr-2022 17:34:47.407,0.742905120849609,9.93199630737305,2.50384323120117
26-Apr-2022 17:34:47.417,0.755329284667969,9.86418731689453,2.49516128540039
26-Apr-2022 17:34:47.427,0.796194305419922,9.8146403503418,2.46567260742188
26-Apr-2022 17:34:47.437,0.910406799316406,9.82332229614258,2.41268280029297
26-Apr-2022 17:34:47.447,1.0344987487793,9.86972579956055,2.35939361572266
26-Apr-2022 17:34:47.458,1.10530151367188,9.92870315551758,2.30281127929688
26-Apr-2022 17:34:47.468,1.14122680664063,9.97720230102539,2.24143890380859
26-Apr-2022 17:34:47.478,1.12521011352539,9.98423767089844,2.17198333740234
26-Apr-2022 17:34:47.488,1.03689376831055,9.92900253295898,2.11031158447266
26-Apr-2022 17:34:47.498,0.891845397949219,9.87077362060547,2.06750061035156
26-Apr-2022 17:34:47.507,0.788260803222656,9.83305206298828,2.0070263671875
26-Apr-2022 17:34:47.517,0.775537261962891,9.79607894897461,1.93442733764648
26-Apr-2022 17:34:47.528,0.815504150390625,9.76554244995117,1.83742904663086
26-Apr-2022 17:34:47.538,0.883163452148438,9.79188766479492,1.75644744873047
26-Apr-2022 17:34:47.548,0.917891235351563,9.86927673339844,1.65795227050781
26-Apr-2022 17:34:47.558,0.969084777832031,9.89008346557617,1.60166931152344
26-Apr-2022 17:34:47.568,1.00740509033203,9.83005828857422,1.61394378662109
26-Apr-2022 17:34:47.578,0.971030731201172,9.75132202148438,1.66947830200195
26-Apr-2022 17:34:47.588,0.928070068359375,9.76823684692383,1.7146842956543
26-Apr-2022 17:34:47.598,0.949026489257813,9.84742218017578,1.72650970458984
26-Apr-2022 17:34:47.608,1.0249186706543,9.9203205871582,1.71887557983398
26-Apr-2022 17:34:47.618,1.11907287597656,9.97914825439453,1.70285888671875
26-Apr-2022 17:34:47.628,1.21412521362305,10.0060922241211,1.71528305053711
26-Apr-2022 17:34:47.638,1.26546844482422,9.93304412841797,1.75001083374023
26-Apr-2022 17:34:47.648,1.25828338623047,9.7526692199707,1.73519165039063
26-Apr-2022 17:34:47.658,1.21008361816406,9.65716781616211,1.72261779785156
26-Apr-2022 17:34:47.668,1.20619171142578,9.74024505615234,1.74911270141602
26-Apr-2022 17:34:47.678,1.27385101318359,9.79009140014649,1.78339141845703
26-Apr-2022 17:34:47.688,1.30558502197266,9.7718293762207,1.82620239257812
26-Apr-2022 17:34:47.698,1.12251571655273,9.76569213867188,1.90344177246094
26-Apr-2022 17:34:47.708,0.958756256103516,9.66584976196289,1.85464324951172
26-Apr-2022 17:34:47.718,0.88855224609375,9.62109283447266,1.74282577514648
26-Apr-2022 17:34:47.728,0.8669970703125,9.67797454833984,1.67217269897461
26-Apr-2022 17:34:47.738,0.930165710449219,9.6948893737793,1.59747802734375
26-Apr-2022 17:34:47.748,0.965791625976563,9.66255661010742,1.55032608032227
26-Apr-2022 17:34:47.757,0.926573181152344,9.62558349609375,1.51993927001953
26-Apr-2022 17:34:47.767,0.880319366455078,9.57498870849609,1.5374528503418
26-Apr-2022 17:34:47.778,0.861757965087891,9.53891372680664,1.55975646972656
26-Apr-2022 17:34:47.788,0.864003295898437,9.50897598266602,1.6000227355957
26-Apr-2022 17:34:47.798,0.889899444580078,9.49535430908203,1.60241775512695
26-Apr-2022 17:34:47.808,0.907562713623047,9.51376602172852,1.62726608276367
26-Apr-2022 17:34:47.818,0.921783142089844,9.56361236572266,1.64986907958984
26-Apr-2022 17:34:47.828,0.930614776611328,9.64878524780273,1.63475051879883
26-Apr-2022 17:34:47.838,0.932560729980469,9.74024505615234,1.62427230834961
26-Apr-2022 17:34:47.848,0.963396606445313,9.7335090637207,1.59687927246094
26-Apr-2022 17:34:47.858,1.00261505126953,9.65522186279297,1.58834701538086
26-Apr-2022 17:34:47.868,0.989442443847656,9.5990885925293,1.57712036132813
26-Apr-2022 17:34:47.878,0.931213531494141,9.63830703735352,1.56095397949219
26-Apr-2022 17:34:47.888,0.798439636230469,9.73620346069336,1.5473323059082
26-Apr-2022 17:34:47.898,0.63228515625,9.78739700317383,1.56454650878906
26-Apr-2022 17:34:47.908,0.478854217529297,9.81778381347656,1.59463394165039
26-Apr-2022 17:34:47.918,0.382155303955078,9.81508941650391,1.63969024658203
26-Apr-2022 17:34:47.928,0.372126159667969,9.79024108886719,1.66154479980469
26-Apr-2022 17:34:47.938,0.460292816162109,9.74219100952148,1.61199783325195
26-Apr-2022 17:34:47.948,0.602796478271484,9.67752548217774,1.55346954345703
26-Apr-2022 17:34:47.959,0.782422943115234,9.6233381652832,1.52996841430664
26-Apr-2022 17:34:47.969,0.985999603271484,9.57274337768555,1.53221374511719
26-Apr-2022 17:34:47.979,1.18044525146484,9.55073913574219,1.57816818237305
26-Apr-2022 17:34:47.989,1.36126922607422,9.54714660644531,1.65555725097656
26-Apr-2022 17:34:47.999,1.51619705200195,9.52169952392578,1.74941207885742
26-Apr-2022 17:34:48.009,1.60107055664063,9.46930847167969,1.87395309448242
26-Apr-2022 17:34:48.019,1.60032211303711,9.42125839233399,1.9353254699707
26-Apr-2022 17:34:48.029,1.60840530395508,9.4122770690918,1.90838150024414
26-Apr-2022 17:34:48.039,1.61708724975586,9.41467208862305,1.87904251098633
26-Apr-2022 17:34:48.049,1.56724090576172,9.41661804199219,1.86287612915039
26-Apr-2022 17:34:48.059,1.48700775146484,9.39880508422852,1.82725021362305
26-Apr-2022 17:34:48.069,1.36201766967773,9.34267181396485,1.72381530761719
26-Apr-2022 17:34:48.079,1.19975509643555,9.3790461730957,1.60870468139648
26-Apr-2022 17:34:48.089,1.12356353759766,9.52364547729492,1.60556121826172
26-Apr-2022 17:34:48.099,1.13972991943359,9.5561279296875,1.59957366943359
26-Apr-2022 17:34:48.109,1.11817474365234,9.51196975708008,1.60047180175781
26-Apr-2022 17:34:48.119,0.911454620361328,9.56900115966797,1.66663421630859
26-Apr-2022 17:34:48.129,0.730331268310547,9.58187438964844,1.67292114257813
26-Apr-2022 17:34:48.139,0.63228515625,9.55942108154297,1.66319137573242
26-Apr-2022 17:34:48.149,0.538430328369141,9.58621536254883,1.70645141601562
26-Apr-2022 17:34:48.159,0.524209899902344,9.5898078918457,1.74147857666016
26-Apr-2022 17:34:48.169,0.627794494628906,9.59474761962891,1.76123748779297
26-Apr-2022 17:34:48.179,0.801134033203125,9.53996154785156,1.79357025146484
26-Apr-2022 17:34:48.188,0.990190887451172,9.41751617431641,1.82799865722656
26-Apr-2022 17:34:48.198,1.13748458862305,9.32875076293945,1.82141235351563
26-Apr-2022 17:34:48.209,1.20319793701172,9.36707107543945,1.80330001831055
26-Apr-2022 17:34:48.219,1.18269058227539,9.44550796508789,1.80494659423828
26-Apr-2022 17:34:48.229,1.09811645507813,9.513017578125,1.82365768432617
26-Apr-2022 17:34:48.239,0.993334350585938,9.57888061523438,1.85973266601563
26-Apr-2022 17:34:48.249,0.945883026123047,9.62229034423828,1.88113815307617
26-Apr-2022 17:34:48.259,0.946930847167969,9.63142135620117,1.87949157714844
26-Apr-2022 17:34:48.269,0.953367462158203,9.60058547973633,1.8535954284668
26-Apr-2022 17:34:48.279,0.960103454589844,9.57364151000977,1.78578643798828
26-Apr-2022 17:34:48.289,0.996477813720703,9.56705520629883,1.71887557983398
26-Apr-2022 17:34:48.299,1.04737197875977,9.55807388305664,1.68190246582031
26-Apr-2022 17:34:48.309,1.08614135742188,9.49894683837891,1.70899612426758
26-Apr-2022 17:34:48.319,1.09617050170898,9.45239364624024,1.76692565917969
26-Apr-2022 17:34:48.329,1.09856552124023,9.42365341186524,1.83967437744141
26-Apr-2022 17:34:48.339,1.12745544433594,9.38054306030273,1.87739593505859
26-Apr-2022 17:34:48.349,1.15634536743164,9.36542449951172,1.85823577880859
26-Apr-2022 17:34:48.359,1.21068237304687,9.40599014282227,1.77934982299805
26-Apr-2022 17:34:48.369,1.27624603271484,9.49595306396484,1.714833984375
26-Apr-2022 17:34:48.379,1.36141891479492,9.55163726806641,1.70749923706055
26-Apr-2022 17:34:48.389,1.43087448120117,9.54070999145508,1.7437239074707
26-Apr-2022 17:34:48.399,1.48176864624023,9.50703002929688,1.80823974609375
26-Apr-2022 17:34:48.409,1.50556915283203,9.46436874389648,1.85015258789063
26-Apr-2022 17:34:48.420,1.50616790771484,9.45269302368164,1.86916305541992
26-Apr-2022 17:34:48.430,1.49134872436523,9.4649674987793,1.85898422241211
26-Apr-2022 17:34:48.440,1.49119903564453,9.43817321777344,1.81692169189453
26-Apr-2022 17:34:48.450,1.49074996948242,9.4124267578125,1.76842254638672
26-Apr-2022 17:34:48.460,1.47368545532227,9.4077864074707,1.76722503662109
26-Apr-2022 17:34:48.470,1.43985580444336,9.49475555419922,1.75075927734375
26-Apr-2022 17:34:48.480,1.41036712646484,9.54624847412109,1.71378616333008
26-Apr-2022 17:34:48.490,1.36875366210937,9.53921310424805,1.65346160888672
26-Apr-2022 17:34:48.500,1.32085327148438,9.59235260009766,1.61349472045898
26-Apr-2022 17:34:48.510,1.35752700805664,9.71928863525391,1.63220581054688
26-Apr-2022 17:34:48.520,1.48341522216797,9.76314743041992,1.66259262084961
26-Apr-2022 17:34:48.530,1.63998962402344,9.74578353881836,1.72875503540039
26-Apr-2022 17:34:48.540,1.65630569458008,9.68216583251953,1.82201110839844
26-Apr-2022 17:34:48.550,1.67696273803711,9.4844270324707,1.8347346496582
26-Apr-2022 17:34:48.560,1.63475051879883,9.43577819824219,1.81796951293945
26-Apr-2022 17:34:48.570,1.64088775634766,9.54789505004883,1.78234359741211
26-Apr-2022 17:34:48.580,1.695673828125,9.61480590820313,1.72351593017578
26-Apr-2022 17:34:48.590,1.67202301025391,9.65776657104492,1.71603149414063
26-Apr-2022 17:34:48.600,1.57397689819336,9.62872695922852,1.70645141601562
26-Apr-2022 17:34:48.609,1.48685806274414,9.56376205444336,1.71618118286133
26-Apr-2022 17:34:48.619,1.41964782714844,9.55313415527344,1.72396499633789
26-Apr-2022 17:34:48.630,1.3651611328125,9.59040664672852,1.74327484130859
26-Apr-2022 17:34:48.640,1.32579299926758,9.65477279663086,1.71932464599609
26-Apr-2022 17:34:48.650,1.31067443847656,9.67468139648438,1.68295028686523
26-Apr-2022 17:34:48.660,1.32773895263672,9.64908462524414,1.69687133789063
26-Apr-2022 17:34:48.670,1.39629638671875,9.61585372924805,1.70779861450195
26-Apr-2022 17:34:48.680,1.46829666137695,9.60013641357422,1.7196240234375
26-Apr-2022 17:34:48.690,1.52023864746094,9.59729232788086,1.71528305053711
26-Apr-2022 17:34:48.700,1.53401000976563,9.63755859375,1.73534133911133
26-Apr-2022 17:34:48.710,1.5088623046875,9.6806689453125,1.7389338684082
26-Apr-2022 17:34:48.720,1.43850860595703,9.67842361450195,1.73549102783203
26-Apr-2022 17:34:48.730,1.39809265136719,9.66360443115234,1.74417297363281
26-Apr-2022 17:34:48.740,1.427431640625,9.6137580871582,1.72606063842773
26-Apr-2022 17:34:48.750,1.49988098144531,9.5131672668457,1.70405639648438
26-Apr-2022 17:34:48.760,1.54179382324219,9.40224792480469,1.69657196044922
26-Apr-2022 17:34:48.770,1.51784362792969,9.36572387695313,1.67756149291992
26-Apr-2022 17:34:48.780,1.47278732299805,9.41152862548828,1.64403121948242
