T,a_1,a_2,a_3
26-Apr-2022 17:24:41.721,2.14069839477539,8.33975738525391,1.1976594543457
26-Apr-2022 17:24:41.732,2.30131439208984,8.2390168762207,1.15350128173828
26-Apr-2022 17:24:41.742,2.37271591186523,8.23138275146484,1.10036178588867
26-Apr-2022 17:24:41.752,2.43453735351562,8.09666290283203,1.01009948730469
26-Apr-2022 17:24:41.762,2.47270797729492,7.87527328491211,0.97477294921875
26-Apr-2022 17:24:41.772,2.2514680480957,7.61900619506836,0.913999328613281
26-Apr-2022 17:24:41.781,1.85688858032227,7.37965393066406,0.821791076660156
26-Apr-2022 17:24:41.791,1.62307479858398,7.28055999755859,0.700393524169922
26-Apr-2022 17:24:41.801,1.53565658569336,7.30346237182617,0.547860717773437
26-Apr-2022 17:24:41.811,1.51260452270508,7.44057723999024,0.382005615234375
26-Apr-2022 17:24:41.821,1.55990615844727,7.64086074829102,0.231568450927734
26-Apr-2022 17:24:41.831,1.67756149291992,7.77348495483399,0.0916094970703125
26-Apr-2022 17:24:41.841,1.83623153686523,7.83710266113281,0.0737965393066406
26-Apr-2022 17:24:41.851,1.97229858398438,7.88620056152344,0.134869537353516
26-Apr-2022 17:24:41.861,2.08411605834961,7.92496994018555,0.227676544189453
26-Apr-2022 17:24:41.871,2.18545532226562,7.95236297607422,0.336649932861328
26-Apr-2022 17:24:41.881,2.28933929443359,8.01478317260742,0.438587951660156
26-Apr-2022 17:24:41.891,2.44845840454102,8.23931625366211,0.586630096435547
26-Apr-2022 17:24:41.901,2.5149201965332,8.68239486694336,0.742605743408203
26-Apr-2022 17:24:41.911,2.61685821533203,9.2257649230957,0.846340026855469
26-Apr-2022 17:24:41.921,2.86549118041992,9.69952972412109,0.944386138916016
26-Apr-2022 17:24:41.931,3.1184651184082,10.0230070495605,1.03389999389648
26-Apr-2022 17:24:41.941,3.34105224609375,10.2158061218262,1.19825820922852
26-Apr-2022 17:24:41.951,3.47891555786133,10.3842059326172,1.36486175537109
26-Apr-2022 17:24:41.962,3.44658279418945,10.6350842285156,1.46904510498047
26-Apr-2022 17:24:41.972,3.69237167358398,11.0527157592773,1.51185607910156
26-Apr-2022 17:24:41.982,4.13679748535156,11.4547796630859,1.49104934692383
26-Apr-2022 17:24:41.992,4.37016220092773,11.7423316955566,1.51470016479492
26-Apr-2022 17:24:42.002,4.66849182128906,12.1137094116211,1.77890075683594
26-Apr-2022 17:24:42.012,4.4737467956543,12.5344844055176,2.04893920898437
26-Apr-2022 17:24:42.022,3.91765319824219,12.8780200195313,2.25715621948242
26-Apr-2022 17:24:42.032,3.01847305297852,13.2519424438477,2.47884521484375
26-Apr-2022 17:24:42.042,2.49605941772461,13.7728591918945,2.6586213684082
26-Apr-2022 17:24:42.052,2.66086669921875,13.9619160461426,2.74918304443359
26-Apr-2022 17:24:42.062,3.18492691040039,13.6932247924805,2.71849685668945
26-Apr-2022 17:24:42.072,3.60824661254883,13.0477670288086,2.75217681884766
26-Apr-2022 17:24:42.082,3.73503295898438,11.8891763305664,3.0178742980957
26-Apr-2022 17:24:42.092,3.35811676025391,10.3387005615234,3.42817108154297
26-Apr-2022 17:24:42.102,2.22886505126953,8.86336853027344,3.70973556518555
26-Apr-2022 17:24:42.112,0.702788543701172,7.75612106323242,3.79116622924805
26-Apr-2022 17:24:42.122,-0.681383056640625,7.0127668762207,3.67006805419922
26-Apr-2022 17:24:42.132,-1.59613082885742,6.67057846069336,3.38595886230469
26-Apr-2022 17:24:42.142,-1.90014862060547,6.71294036865234,3.04002822875977
26-Apr-2022 17:24:42.153,-1.64717468261719,7.13161972045898,2.8642936706543
26-Apr-2022 17:24:42.163,-1.11188781738281,7.95430892944336,2.80307098388672
26-Apr-2022 17:24:42.173,-0.549357604980469,9.09239227294922,2.70008514404297
26-Apr-2022 17:24:42.183,-0.117655334472656,10.1662591552734,2.38484069824219
26-Apr-2022 17:24:42.193,0.108075256347656,10.724149017334,1.9829264831543
26-Apr-2022 17:24:42.203,-0.00344284057617188,10.5641317749023,1.76722503662109
26-Apr-2022 17:24:42.212,-0.008382568359375,10.093360748291,1.80779067993164
26-Apr-2022 17:24:42.222,0.343236236572266,9.82287322998047,2.00118850708008
26-Apr-2022 17:24:42.232,0.919388122558594,9.7047688293457,2.27796295166016
26-Apr-2022 17:24:42.242,1.58490417480469,9.57947937011719,2.56401809692383
26-Apr-2022 17:24:42.252,2.19219131469727,9.39476348876953,2.7783723449707
26-Apr-2022 17:24:42.262,2.57614288330078,9.18205581665039,2.84663040161133
26-Apr-2022 17:24:42.272,2.65517852783203,8.9671028137207,2.73286697387695
26-Apr-2022 17:24:42.282,2.59530303955078,8.71906860351563,2.50234634399414
26-Apr-2022 17:24:42.292,2.38139785766602,8.47088470458984,2.26688598632813
26-Apr-2022 17:24:42.302,2.10911407470703,8.21925796508789,2.07004531860352
26-Apr-2022 17:24:42.312,1.82365768432617,7.94233383178711,1.9591259765625
26-Apr-2022 17:24:42.322,1.55766082763672,7.70013748168945,1.86392395019531
26-Apr-2022 17:24:42.332,1.32354766845703,7.52215759277344,1.75390274047852
26-Apr-2022 17:24:42.342,1.14122680664063,7.39971221923828,1.63714553833008
26-Apr-2022 17:24:42.352,1.01803298950195,7.33115478515625,1.50526977539063
26-Apr-2022 17:24:42.362,0.953068084716797,7.26768676757812,1.37249588012695
26-Apr-2022 17:24:42.372,1.00336349487305,7.18056793212891,1.28567642211914
26-Apr-2022 17:24:42.382,1.1398796081543,7.03581893920899,1.2216096496582
26-Apr-2022 17:24:42.392,1.29360992431641,6.87071228027344,1.1880793762207
26-Apr-2022 17:24:42.403,1.46530288696289,6.77221710205078,1.18074462890625
26-Apr-2022 17:24:42.413,1.6380436706543,6.75320663452148,1.20828735351563
26-Apr-2022 17:24:42.423,1.79357025146484,6.74078247070313,1.27639572143555
26-Apr-2022 17:24:42.433,1.84790725708008,6.70201309204102,1.32788864135742
26-Apr-2022 17:24:42.443,1.78099639892578,6.71024597167969,1.3506413269043
26-Apr-2022 17:24:42.453,1.64193557739258,6.85619247436524,1.29061614990234
26-Apr-2022 17:24:42.463,1.45811782836914,7.11425582885742,1.13853240966797
26-Apr-2022 17:24:42.473,1.34285751342773,7.43024871826172,1.05261108398437
26-Apr-2022 17:24:42.483,1.24151824951172,7.77288619995117,1.00785415649414
26-Apr-2022 17:24:42.493,1.27040817260742,8.10265045166016,0.931812286376953
26-Apr-2022 17:24:42.503,1.46126129150391,8.45606552124024,0.896635437011719
26-Apr-2022 17:24:42.513,1.72261779785156,8.81232467651367,0.981658630371094
26-Apr-2022 17:24:42.523,1.89969955444336,9.23294998168945,1.08045318603516
26-Apr-2022 17:24:42.533,2.07633224487305,9.74174194335938,1.09332641601563
26-Apr-2022 17:24:42.543,2.26658660888672,10.2207458496094,1.07117248535156
26-Apr-2022 17:24:42.553,2.42780136108398,10.4841979980469,1.23627914428711
26-Apr-2022 17:24:42.563,2.33454528808594,10.5389840698242,1.54972732543945
26-Apr-2022 17:24:42.573,2.13530960083008,10.7272924804688,1.85913391113281
26-Apr-2022 17:24:42.584,2.11420349121094,11.1717182922363,2.01256484985352
26-Apr-2022 17:24:42.594,2.36972213745117,11.6854499816895,2.05552551269531
26-Apr-2022 17:24:42.604,2.66505798339844,12.1069734191895,2.12468170166016
26-Apr-2022 17:24:42.614,2.75053024291992,12.3922801208496,2.28305236816406
26-Apr-2022 17:24:42.624,2.53333190917969,12.7088717651367,2.47061233520508
26-Apr-2022 17:24:42.633,2.21060302734375,13.3131651306152,2.42525665283203
26-Apr-2022 17:24:42.643,2.07962539672852,14.2461749267578,2.11120971679688
26-Apr-2022 17:24:42.653,2.07318878173828,15.0699119567871,1.80240188598633
26-Apr-2022 17:24:42.663,2.00253570556641,15.3058213806152,1.72171966552734
26-Apr-2022 17:24:42.673,1.76423126220703,14.9227679443359,1.92050628662109
26-Apr-2022 17:24:42.683,1.48700775146484,14.0658000183105,2.20925582885742
26-Apr-2022 17:24:42.693,1.19092346191406,12.8599076843262,2.59215957641602
26-Apr-2022 17:24:42.703,1.01144668579102,11.6498240661621,3.01652709960938
26-Apr-2022 17:24:42.713,1.01743423461914,10.6840324401855,3.32249084472656
26-Apr-2022 17:24:42.723,1.0874885559082,10.011181640625,3.36829559326172
26-Apr-2022 17:24:42.733,1.04168380737305,9.53816528320313,3.17908905029297
26-Apr-2022 17:24:42.743,0.768052825927734,9.24746978759766,2.78016860961914
26-Apr-2022 17:24:42.753,0.353564758300781,9.33398986816406,2.22332656860352
26-Apr-2022 17:24:42.763,0.0398171997070313,9.82481918334961,1.657353515625
26-Apr-2022 17:24:42.773,-0.0544866943359375,10.4782104492188,1.17595458984375
26-Apr-2022 17:24:42.783,0.0980461120605469,11.0296636962891,0.844693450927734
26-Apr-2022 17:24:42.793,0.357606353759766,11.3437106323242,0.684825897216797
26-Apr-2022 17:24:42.803,0.579145660400391,11.3848750305176,0.690813446044922
26-Apr-2022 17:24:42.813,0.573457489013672,11.1670779418945,0.811761932373047
26-Apr-2022 17:24:42.823,0.370329895019531,10.8450975036621,0.944236450195313
26-Apr-2022 17:24:42.834,0.124541015625,10.5341940307617,1.01444046020508
26-Apr-2022 17:24:42.844,-0.0534388732910156,10.1843714904785,1.05036575317383
26-Apr-2022 17:24:42.854,-0.122295684814453,9.75431579589844,1.09153015136719
26-Apr-2022 17:24:42.864,-0.110769653320313,9.27276718139649,1.14377151489258
26-Apr-2022 17:24:42.874,-0.00972976684570312,8.80603775024414,1.14811248779297
26-Apr-2022 17:24:42.883,0.166902923583984,8.37957458496094,1.09287734985352
26-Apr-2022 17:24:42.893,0.395028533935547,8.01343597412109,1.01833236694336
26-Apr-2022 17:24:42.903,0.635129241943359,7.71420822143555,0.942889251708984
26-Apr-2022 17:24:42.913,0.877624969482422,7.48144226074219,0.881816253662109
26-Apr-2022 17:24:42.923,1.04827011108398,7.24493408203125,0.881516876220703
26-Apr-2022 17:24:42.933,1.10814559936523,7.00423461914063,0.897982635498047
26-Apr-2022 17:24:42.943,1.01623672485352,6.76218795776367,0.838705902099609
26-Apr-2022 17:24:42.954,0.849184112548828,6.58226211547852,0.721050567626953
26-Apr-2022 17:24:42.964,0.665216674804687,6.46834899902344,0.601748657226563
26-Apr-2022 17:24:42.974,0.524958343505859,6.39979156494141,0.514480133056641
26-Apr-2022 17:24:42.984,0.435444488525391,6.36940475463867,0.42870849609375
26-Apr-2022 17:24:42.994,0.377814331054688,6.40547973632813,0.335302734375
26-Apr-2022 17:24:43.005,0.379909973144531,6.59259063720703,0.251776428222656
26-Apr-2022 17:24:43.015,0.486787719726563,6.91681640625,0.127834167480469
26-Apr-2022 17:24:43.025,0.713566131591797,7.23161178588867,0.0871188354492188
26-Apr-2022 17:24:43.035,0.929417266845703,7.44776229858399,0.136815490722656
26-Apr-2022 17:24:43.045,1.02791244506836,7.59071502685547,0.191152496337891
26-Apr-2022 17:24:43.055,1.00336349487305,7.70762191772461,0.277522888183594
26-Apr-2022 17:24:43.064,0.97477294921875,7.81449966430664,0.413739624023438
26-Apr-2022 17:24:43.074,0.918040924072266,7.94906982421875,0.628992004394531
26-Apr-2022 17:24:43.084,0.86939208984375,8.18318298339844,0.862057342529297
26-Apr-2022 17:24:43.094,0.910107421875,8.53255645751953,1.04871917724609
26-Apr-2022 17:24:43.104,1.1350895690918,8.96425872802734,1.15469879150391
26-Apr-2022 17:24:43.114,1.46126129150391,9.47200286865234,1.24481140136719
26-Apr-2022 17:24:43.124,1.95837753295898,10.0084872436523,1.34630035400391
26-Apr-2022 17:24:43.134,2.52105743408203,10.5527554321289,1.43536514282227
26-Apr-2022 17:24:43.144,3.09601181030273,11.0007737731934,1.504072265625
26-Apr-2022 17:24:43.154,3.6450700378418,11.2476104736328,1.64552810668945
26-Apr-2022 17:24:43.164,4.00716705322266,11.3293405151367,1.83638122558594
26-Apr-2022 17:24:43.174,4.26717636108399,11.3567335510254,1.97693893432617
26-Apr-2022 17:24:43.184,4.52359313964844,11.2941636657715,2.16255294799805
26-Apr-2022 17:24:43.194,4.67852096557617,11.5234867858887,2.46552291870117
26-Apr-2022 17:24:43.204,4.41671539306641,12.1602626037598,2.5337809753418
26-Apr-2022 17:24:43.214,4.1769140625,12.9822033691406,2.49845443725586
26-Apr-2022 17:24:43.224,3.89579864501953,13.6457734680176,2.52345245361328
26-Apr-2022 17:24:43.234,3.77814331054688,13.7439692687988,2.82253051757813
26-Apr-2022 17:24:43.244,3.90612716674805,13.0133386230469,3.40287368774414
26-Apr-2022 17:24:43.255,3.7842805480957,11.9502493286133,3.9230419921875
26-Apr-2022 17:24:43.265,3.19615356445313,10.776091003418,4.18754196166992
26-Apr-2022 17:24:43.275,2.28050765991211,9.5751383972168,4.22691009521484
26-Apr-2022 17:24:43.285,1.06144271850586,8.61219085693359,4.01195709228516
26-Apr-2022 17:24:43.295,-0.0476010131835938,8.14980239868164,3.64551910400391
26-Apr-2022 17:24:43.305,-0.549507293701172,8.27164901733398,3.3388069152832
26-Apr-2022 17:24:43.314,-0.113763427734375,8.88986343383789,3.23986267089844
26-Apr-2022 17:24:43.324,1.03569625854492,9.79982116699219,3.23133041381836
26-Apr-2022 17:24:43.334,2.155517578125,10.6602319335938,3.19645294189453
26-Apr-2022 17:24:43.344,2.77163635253906,11.2205168151855,3.13972091674805
26-Apr-2022 17:24:43.354,2.72867568969727,11.4423554992676,3.11262725830078
26-Apr-2022 17:24:43.364,2.28739334106445,11.5188464355469,3.08209075927734
26-Apr-2022 17:24:43.374,1.91032745361328,11.6243769836426,2.99227752685547
26-Apr-2022 17:24:43.384,1.84820663452148,11.5770753479004,2.88779479980469
26-Apr-2022 17:24:43.394,2.02962936401367,11.3226045227051,2.79543685913086
26-Apr-2022 17:24:43.404,2.36687805175781,11.0001750183105,2.67912872314453
26-Apr-2022 17:24:43.414,2.48992218017578,10.5630839538574,2.54440887451172
26-Apr-2022 17:24:43.424,2.47884521484375,9.96088623046875,2.35924392700195
26-Apr-2022 17:24:43.434,2.29607528686523,9.29132858276367,2.23545135498047
26-Apr-2022 17:24:43.444,2.04265228271484,8.65949249267578,2.174677734375
26-Apr-2022 17:24:43.456,1.85419418334961,8.14591049194336,2.11495193481445
26-Apr-2022 17:24:43.466,1.70016448974609,7.70522689819336,2.0164567565918
26-Apr-2022 17:24:43.476,1.64403121948242,7.37995330810547,1.89745422363281
26-Apr-2022 17:24:43.485,1.73728729248047,7.12353652954102,1.77396102905273
26-Apr-2022 17:24:43.495,1.56484588623047,6.82939819335938,1.67980682373047
26-Apr-2022 17:24:43.505,1.42593475341797,6.52852386474609,1.5328125
26-Apr-2022 17:24:43.515,1.28447891235352,6.30698455810547,1.45392654418945
26-Apr-2022 17:24:43.525,1.16951797485352,6.19067642211914,1.4608122253418
26-Apr-2022 17:24:43.535,1.17610427856445,6.22420669555664,1.48072082519531
26-Apr-2022 17:24:43.545,1.33133148193359,6.40518035888672,1.46754821777344
26-Apr-2022 17:24:43.555,1.54867950439453,6.61130172729492,1.41141494750977
26-Apr-2022 17:24:43.565,1.70734954833984,6.79092819213867,1.40991806030273
26-Apr-2022 17:24:43.575,1.81198196411133,6.93073745727539,1.43820922851563
26-Apr-2022 17:24:43.585,1.944755859375,7.05527847290039,1.48625930786133
26-Apr-2022 17:24:43.595,2.02573745727539,7.16320404052734,1.51814300537109
26-Apr-2022 17:24:43.605,1.97319671630859,7.20826034545899,1.56589370727539
26-Apr-2022 17:24:43.615,1.88038970947266,7.23041427612305,1.57981475830078
26-Apr-2022 17:24:43.625,1.70734954833984,7.31528778076172,1.53880004882813
26-Apr-2022 17:24:43.635,1.55092483520508,7.49745895385742,1.45018432617187
26-Apr-2022 17:24:43.645,1.46769790649414,7.76405456542969,1.31486572265625
26-Apr-2022 17:24:43.655,1.16173416137695,8.1048957824707,1.1449690246582
26-Apr-2022 17:24:43.665,0.935105438232422,8.46789093017578,0.99393310546875
26-Apr-2022 17:24:43.676,0.787063293457031,8.68883148193359,0.896336059570313
26-Apr-2022 17:24:43.686,0.739911346435547,8.75649078369141,0.910257110595703
26-Apr-2022 17:24:43.696,0.871188354492188,8.83612518310547,1.01234481811523
26-Apr-2022 17:24:43.706,1.08419540405273,9.03595962524414,1.13793365478516
26-Apr-2022 17:24:43.716,1.31905700683594,9.35719161987305,1.22295684814453
26-Apr-2022 17:24:43.726,1.49838409423828,9.69159622192383,1.28792175292969
26-Apr-2022 17:24:43.735,1.65450942993164,10.0839303588867,1.39090759277344
26-Apr-2022 17:24:43.745,1.70749923706055,10.5379362487793,1.51155670166016
26-Apr-2022 17:24:43.755,1.66468826293945,10.9956843566895,1.70779861450195
26-Apr-2022 17:24:43.765,1.43536514282227,11.4356195068359,1.98217803955078
26-Apr-2022 17:24:43.775,1.22475311279297,11.8475628662109,2.27975921630859
26-Apr-2022 17:24:43.785,1.22729782104492,12.1725370788574,2.55159393310547
26-Apr-2022 17:24:43.795,1.51215545654297,12.494966583252,2.59650054931641
26-Apr-2022 17:24:43.805,1.8730549621582,13.1923663330078,2.28754302978516
26-Apr-2022 17:24:43.815,2.39397171020508,14.2093515014648,1.65855102539063
26-Apr-2022 17:24:43.825,2.99616943359375,14.4936103820801,1.17775085449219
26-Apr-2022 17:24:43.835,3.19765045166016,13.5227293395996,1.33028366088867
26-Apr-2022 17:24:43.845,2.77418106079102,12.2030735778809,1.89910079956055
26-Apr-2022 17:24:43.855,2.21209991455078,11.3919104003906,2.33679061889648
26-Apr-2022 17:24:43.865,1.85000289916992,11.1311526489258,2.44950622558594
26-Apr-2022 17:24:43.875,1.48730712890625,11.084150390625,2.36807556152344
26-Apr-2022 17:24:43.885,1.03060684204102,11.0630442810059,2.2752685546875
26-Apr-2022 17:24:43.895,0.605640563964844,10.9757757568359,2.32975524902344
26-Apr-2022 17:24:43.905,0.216449890136719,10.8226441955566,2.40789276123047
26-Apr-2022 17:24:43.915,-0.169896697998047,10.7205564880371,2.3233186340332
26-Apr-2022 17:24:43.926,-0.559087371826172,10.6648722839355,2.01840270996094
26-Apr-2022 17:24:43.936,-0.888402557373047,10.629845123291,1.59822647094727
26-Apr-2022 17:24:43.946,-1.06129302978516,10.646011505127,1.19556381225586
26-Apr-2022 17:24:43.956,-0.994831237792969,10.8135131835938,0.898282012939453
26-Apr-2022 17:24:43.966,-0.698297882080078,11.1039093017578,0.683778076171875
26-Apr-2022 17:24:43.976,-0.219593353271484,11.3652658081055,0.559237060546875
26-Apr-2022 17:24:43.986,0.286653900146484,11.4278356933594,0.613723754882812
26-Apr-2022 17:24:43.996,0.650547180175781,11.2121342468262,0.802930297851563
26-Apr-2022 17:24:44.006,0.831670532226563,10.8186026000977,1.02866088867188
26-Apr-2022 17:24:44.016,0.792003021240234,10.3378024291992,1.19780914306641
26-Apr-2022 17:24:44.026,0.664019165039063,9.78859451293945,1.29780120849609
26-Apr-2022 17:24:44.036,0.524658966064453,9.23938659667969,1.30438751220703
26-Apr-2022 17:24:44.046,0.4167333984375,8.73179214477539,1.235830078125
26-Apr-2022 17:24:44.056,0.379760284423828,8.30008987426758,1.16667388916016
26-Apr-2022 17:24:44.066,0.474513244628906,8.02017196655273,1.08614135742188
26-Apr-2022 17:24:44.076,0.655486907958984,7.81869094848633,1.03090621948242
26-Apr-2022 17:24:44.086,0.878822479248047,7.65567993164063,1.04362976074219
26-Apr-2022 17:24:44.096,1.06847808837891,7.53039047241211,1.07222030639648
26-Apr-2022 17:24:44.107,1.13793365478516,7.38594085693359,1.09138046264648
26-Apr-2022 17:24:44.117,1.08614135742188,7.20272186279297,1.02102676391602
26-Apr-2022 17:24:44.127,0.884959716796875,7.0938981628418,0.863853607177734
26-Apr-2022 17:24:44.137,0.672252044677734,7.09374847412109,0.704285430908203
26-Apr-2022 17:24:44.147,0.581390991210938,7.12682968139648,0.554297332763672
26-Apr-2022 17:24:44.156,0.532592468261719,7.15048049926758,0.508642272949219
26-Apr-2022 17:24:44.166,0.517773284912109,7.20721252441406,0.527652740478516
26-Apr-2022 17:24:44.176,0.527353363037109,7.30241455078125,0.602497100830078
26-Apr-2022 17:24:44.186,0.524808654785156,7.43503875732422,0.651744689941406
26-Apr-2022 17:24:44.196,0.518671417236328,7.6211018371582,0.638721771240234
26-Apr-2022 17:24:44.206,0.551602935791016,7.76031234741211,0.588426361083984
26-Apr-2022 17:24:44.216,0.621956634521484,7.8555143737793,0.574056243896484
26-Apr-2022 17:24:44.226,0.747844848632813,7.93904067993164,0.572110290527344
26-Apr-2022 17:24:44.236,0.820892944335938,8.00864593505859,0.578995971679688
26-Apr-2022 17:24:44.246,0.911005554199219,8.06522827148438,0.61552001953125
26-Apr-2022 17:24:44.256,1.02162551879883,8.16087936401367,0.712967376708984
26-Apr-2022 17:24:44.266,1.13239517211914,8.34769088745117,0.865500183105469
26-Apr-2022 17:24:44.276,1.24855361938477,8.65335525512695,1.06548431396484
26-Apr-2022 17:24:44.286,1.4177018737793,9.04763534545899,1.25528961181641
26-Apr-2022 17:24:44.296,1.65705413818359,9.48502578735352,1.38985977172852
26-Apr-2022 17:24:44.306,1.92963729858398,9.94292358398438,1.48865432739258
26-Apr-2022 17:24:44.316,2.17542617797852,10.3074156188965,1.52053802490234
26-Apr-2022 17:24:44.326,2.43573486328125,10.5346430969238,1.5281721496582
26-Apr-2022 17:24:44.336,2.79887969970703,10.7280409240723,1.63939086914063
26-Apr-2022 17:24:44.346,3.20693115234375,11.1241172790527,1.91047714233398
26-Apr-2022 17:24:44.357,3.515888671875,11.9129768371582,2.17737213134766
26-Apr-2022 17:24:44.367,3.86870498657227,13.1137797546387,2.38289474487305
26-Apr-2022 17:24:44.377,4.20370834350586,14.4163710021973,2.5197102355957
26-Apr-2022 17:24:44.387,4.48212936401367,15.2640582275391,2.70741989135742
26-Apr-2022 17:24:44.397,4.73869583129883,15.2920500183105,3.2477961730957
26-Apr-2022 17:24:44.406,4.9862809753418,14.4660676574707,3.9803727722168
26-Apr-2022 17:24:44.416,4.96622268676758,13.115126953125,4.68570602416992
26-Apr-2022 17:24:44.426,4.27421173095703,11.6480278015137,5.2117121887207
26-Apr-2022 17:24:44.436,3.02700531005859,10.1387164306641,5.3745735168457
26-Apr-2022 17:24:44.447,1.61334503173828,8.85423751831055,5.14090942382813
26-Apr-2022 17:24:44.457,0.425864410400391,8.16537002563477,4.56101531982422
26-Apr-2022 17:24:44.467,-0.273930358886719,8.19845123291016,3.96091323852539
26-Apr-2022 17:24:44.477,-0.186362457275391,8.80693588256836,3.52606750488281
26-Apr-2022 17:24:44.487,0.774938507080078,9.59489730834961,3.24824523925781
26-Apr-2022 17:24:44.497,1.83802780151367,10.276879119873,3.10424468994141
26-Apr-2022 17:24:44.507,2.27422073364258,10.7430097961426,2.99931289672852
26-Apr-2022 17:24:44.517,2.12123886108398,10.8606651306152,2.90216491699219
26-Apr-2022 17:24:44.528,1.63699584960938,10.7811804199219,2.75981094360352
26-Apr-2022 17:24:44.538,1.02896026611328,10.7404650878906,2.56581436157227
26-Apr-2022 17:24:44.548,0.880618743896484,10.7121739196777,2.36882400512695
26-Apr-2022 17:24:44.558,1.15889007568359,10.5600901794434,2.34053283691406
26-Apr-2022 17:24:44.568,1.53580627441406,10.1752404785156,2.47121109008789
26-Apr-2022 17:24:44.578,1.84162033081055,9.67034042358399,2.57554412841797
26-Apr-2022 17:24:44.587,1.9685563659668,9.16633850097656,2.49650848388672
26-Apr-2022 17:24:44.597,1.95194091796875,8.64287704467774,2.32840805053711
26-Apr-2022 17:24:44.607,1.88143753051758,8.20189407348633,2.15476913452148
26-Apr-2022 17:24:44.617,1.53550689697266,7.79713577270508,1.97035263061523
26-Apr-2022 17:24:44.627,1.31785949707031,7.45749206542969,1.7916242980957
26-Apr-2022 17:24:44.637,1.25873245239258,7.18610641479492,1.67262176513672
26-Apr-2022 17:24:44.647,1.31471603393555,6.90079971313477,1.63130767822266
26-Apr-2022 17:24:44.657,1.43940673828125,6.55681503295898,1.64552810668945
26-Apr-2022 17:24:44.667,1.37354370117187,6.14262634277344,1.69956573486328
26-Apr-2022 17:24:44.677,1.20065322875977,5.7814274597168,1.68848876953125
26-Apr-2022 17:24:44.687,1.13314361572266,5.6185661315918,1.61574005126953
26-Apr-2022 17:24:44.697,1.15634536743164,5.6041960144043,1.5087126159668
26-Apr-2022 17:24:44.707,1.29136459350586,5.70793029785156,1.40303237915039
26-Apr-2022 17:24:44.717,1.45227996826172,5.96150299072266,1.38761444091797
26-Apr-2022 17:24:44.727,1.55781051635742,6.29306350708008,1.41201370239258
26-Apr-2022 17:24:44.737,1.5760725402832,6.55516845703125,1.45707000732422
26-Apr-2022 17:24:44.747,1.50826354980469,6.73120239257813,1.57307876586914
26-Apr-2022 17:24:44.757,1.42473724365234,6.91576858520508,1.75554931640625
26-Apr-2022 17:24:44.767,1.3557307434082,7.21739135742188,1.81587387084961
26-Apr-2022 17:24:44.778,1.34659973144531,7.66002090454102,1.68968627929687
26-Apr-2022 17:24:44.788,1.38027969360352,8.12420562744141,1.53505783081055
26-Apr-2022 17:24:44.798,1.36396362304688,8.48764984130859,1.44928619384766
26-Apr-2022 17:24:44.808,1.32654144287109,8.70514755249024,1.44464584350586
26-Apr-2022 17:24:44.818,1.23972198486328,8.81516876220703,1.44808868408203
26-Apr-2022 17:24:44.828,1.21696929931641,8.90872421264648,1.43820922851563
26-Apr-2022 17:24:44.837,1.26082809448242,9.09882888793945,1.39719451904297
26-Apr-2022 17:24:44.847,1.25214614868164,9.38937469482422,1.31905700683594
26-Apr-2022 17:24:44.857,1.26995910644531,9.7571598815918,1.21831649780273
26-Apr-2022 17:24:44.867,1.29241241455078,10.1307829284668,1.16368011474609
26-Apr-2022 17:24:44.877,1.40213424682617,10.424621887207,1.29959747314453
26-Apr-2022 17:24:44.887,1.41246276855469,10.655591583252,1.65435974121094
26-Apr-2022 17:24:44.897,1.34914443969727,10.9423951721191,2.02588714599609
26-Apr-2022 17:24:44.907,1.31381790161133,11.275751953125,2.24278610229492
26-Apr-2022 17:24:44.917,1.3076806640625,11.5451916503906,2.40744369506836
26-Apr-2022 17:24:44.927,1.22684875488281,11.6844021606445,2.49291595458984
26-Apr-2022 17:24:44.938,1.12401260375977,11.6863481140137,2.58108261108398
26-Apr-2022 17:24:44.948,0.992885284423828,11.7186808776855,2.60682907104492
26-Apr-2022 17:24:44.959,0.898431701660156,12.209061126709,2.46851669311523
26-Apr-2022 17:24:44.969,0.855471038818359,13.20134765625,2.22617065429688
26-Apr-2022 17:24:44.979,1.09452392578125,14.1122035217285,2.09399551391602
26-Apr-2022 17:24:44.989,1.24181762695313,14.4034977722168,2.25027053833008
26-Apr-2022 17:24:44.999,1.05515579223633,14.023737487793,2.58228012084961
26-Apr-2022 17:24:45.008,0.740210723876953,13.2681088256836,2.79633499145508
26-Apr-2022 17:24:45.018,0.477057952880859,12.3371946716309,2.85396514892578
26-Apr-2022 17:24:45.028,0.376317443847656,11.3841265869141,2.93285110473633
26-Apr-2022 17:24:45.038,0.295934600830078,10.5903273010254,3.03239410400391
26-Apr-2022 17:24:45.048,0.216300201416016,9.98109420776367,3.07325912475586
26-Apr-2022 17:24:45.058,0.199684753417969,9.54699691772461,3.00664764404297
26-Apr-2022 17:24:45.068,0.309855651855469,9.36407730102539,2.82058456420898
26-Apr-2022 17:24:45.078,0.518671417236328,9.43592788696289,2.51806365966797
26-Apr-2022 17:24:45.088,0.696651306152344,9.63651077270508,2.25521026611328
26-Apr-2022 17:24:45.098,0.794847106933594,9.89053253173828,2.07693099975586
26-Apr-2022 17:24:45.108,0.780177612304688,10.2433488464355,1.98592025756836
26-Apr-2022 17:24:45.118,0.633931732177734,10.6808889770508,1.94295959472656
