T,a_1,a_2,a_3
26-Apr-2022 16:46:55.872,19.6253887939453,5.13671813964844,0.371078338623047
26-Apr-2022 16:46:55.882,22.8526776123047,2.96278884887695,3.05035675048828
26-Apr-2022 16:46:55.892,20.8013433837891,0.952918395996094,6.77491149902344
26-Apr-2022 16:46:55.903,15.2784283447266,-0.809815979003906,12.5434657287598
26-Apr-2022 16:46:55.913,10.7937542724609,-0.956361236572266,16.5618594360352
26-Apr-2022 16:46:55.921,6.58974655151367,2.89408172607422,14.9651298522949
26-Apr-2022 16:46:55.931,3.15903076171875,9.7573095703125,13.0067523193359
26-Apr-2022 16:46:55.941,0.300574951171875,19.5279414367676,8.87324798583984
26-Apr-2022 16:46:55.951,-2.7062223815918,37.2181544494629,2.21748870849609
26-Apr-2022 16:46:55.961,-3.28402084350586,56.5964071655273,-2.56386840820313
26-Apr-2022 16:46:55.971,-7.52934265136719,49.8982859802246,-10.2044297790527
26-Apr-2022 16:46:55.982,-20.8546325683594,30.9448498535156,-10.8801246643066
26-Apr-2022 16:46:55.992,-36.0880046081543,22.2886505126953,-8.05594757080078
26-Apr-2022 16:46:56.002,-43.8284083557129,17.2582113647461,-8.72715179443359
26-Apr-2022 16:46:56.012,-39.5637767028809,13.7945640563965,-6.43631561279297
26-Apr-2022 16:46:56.022,-27.7123219299316,11.4663056945801,-3.28192520141602
26-Apr-2022 16:46:56.032,-18.5573597717285,10.1131196594238,-1.89595733642578
26-Apr-2022 16:46:56.042,-12.158616027832,10.6692132568359,-1.08913513183594
26-Apr-2022 16:46:56.052,-7.55089782714844,10.9582621765137,0.671653289794922
26-Apr-2022 16:46:56.062,-4.88793548583984,10.4852458190918,1.24196731567383
26-Apr-2022 16:46:56.071,-3.96555358886719,10.9217381286621,-0.264350280761719
26-Apr-2022 16:46:56.081,-4.91862167358398,12.0349731445312,-1.49344436645508
26-Apr-2022 16:46:56.091,-7.80626678466797,12.0881126403809,-1.57218063354492
26-Apr-2022 16:46:56.101,-10.9277256774902,9.80146774291992,-1.31351852416992
26-Apr-2022 16:46:56.111,-13.0738128662109,6.02287536621094,-1.53356094360352
26-Apr-2022 16:46:56.121,-14.5229493713379,1.66064666748047,-2.06001617431641
26-Apr-2022 16:46:56.131,-15.3263287353516,-3.3627571105957,-1.95104278564453
26-Apr-2022 16:46:56.141,-15.203583984375,-8.39379501342773,-2.54081634521484
26-Apr-2022 16:46:56.151,-14.0940911865234,-12.1026324462891,-3.84834732055664
26-Apr-2022 16:46:56.161,-11.7605937194824,-13.9768849182129,-5.04091735839844
26-Apr-2022 16:46:56.171,-8.79241607666016,-13.6111953735352,-4.87461318969727
26-Apr-2022 16:46:56.181,-5.98620162963867,-11.3820309448242,-3.50256637573242
26-Apr-2022 16:46:56.191,-3.92648483276367,-8.36864730834961,-2.4572900390625
26-Apr-2022 16:46:56.201,-2.72882537841797,-5.66392181396484,-2.30011688232422
26-Apr-2022 16:46:56.210,-2.3951692199707,-3.48160995483398,-2.69050506591797
26-Apr-2022 16:46:56.220,-2.77313323974609,-1.73339538574219,-3.33222061157227
26-Apr-2022 16:46:56.230,-3.80583572387695,-0.228424987792969,-3.75688751220703
26-Apr-2022 16:46:56.240,-5.32068557739258,1.07880661010742,-2.20716018676758
26-Apr-2022 16:46:56.250,-6.99510360717774,2.1604573059082,0.891096954345703
26-Apr-2022 16:46:56.260,-8.36730010986328,2.63152770996094,3.53355194091797
26-Apr-2022 16:46:56.270,-9.08760223388672,2.64230529785156,3.62126953125
26-Apr-2022 16:46:56.280,-8.65320556640625,2.38005065917969,2.15042816162109
26-Apr-2022 16:46:56.290,-7.19284240722656,1.63714553833008,4.06943756103516
26-Apr-2022 16:46:56.299,-5.81435897827148,0.93884765625,10.8434509277344
26-Apr-2022 16:46:56.309,-7.41572891235352,4.75336532592773,12.2960302734375
26-Apr-2022 16:46:56.319,-11.2473110961914,15.0872758483887,8.62117218017578
26-Apr-2022 16:46:56.329,-11.7192796325684,26.8185305786133,9.89023315429688
26-Apr-2022 16:46:56.339,-5.74999282836914,31.6579669189453,12.8618536376953
26-Apr-2022 16:46:56.349,7.43488906860352,28.5074684143066,15.240407409668
26-Apr-2022 16:46:56.359,12.6422602844238,20.5512135314941,15.2490893554688
26-Apr-2022 16:46:56.369,2.66745300292969,11.419453125,12.8813131713867
26-Apr-2022 16:46:56.378,-7.81420028686524,6.23378677368164,12.6430087280273
26-Apr-2022 16:46:56.388,-17.703984375,4.36492309570313,11.6359030151367
26-Apr-2022 16:46:56.398,-25.5782098388672,4.26627822875977,11.6179403686523
26-Apr-2022 16:46:56.408,-27.5798474121094,4.42884017944336,10.1773361206055
26-Apr-2022 16:46:56.418,-24.1304205322266,7.29612762451172,6.80799270629883
26-Apr-2022 16:46:56.428,-18.6955224609375,12.3666833496094,4.64873291015625
26-Apr-2022 16:46:56.438,-13.8710549926758,16.7142425537109,3.62770614624023
26-Apr-2022 16:46:56.448,-9.39775726318359,18.2855250549316,3.19809951782227
26-Apr-2022 16:46:56.459,-4.9482600402832,17.1356163024902,2.55428833007812
26-Apr-2022 16:46:56.469,-0.639619903564453,14.4832818603516,2.18800003051758
26-Apr-2022 16:46:56.479,2.72029312133789,11.6326098632813,2.24607925415039
26-Apr-2022 16:46:56.489,4.36597091674805,9.24387725830078,2.25071960449219
26-Apr-2022 16:46:56.497,4.29007873535156,6.88448364257813,2.80920822143555
26-Apr-2022 16:46:56.507,2.27571762084961,5.24224868774414,3.43206298828125
26-Apr-2022 16:46:56.517,-0.326620788574219,4.65861236572266,3.75449249267578
26-Apr-2022 16:46:56.528,-1.96930480957031,4.42928924560547,3.20199142456055
26-Apr-2022 16:46:56.538,-2.27571762084961,4.06838973999023,1.69297943115234
26-Apr-2022 16:46:56.548,-1.91511749267578,4.36911437988281,-0.104931793212891
26-Apr-2022 16:46:56.558,-1.5138020324707,5.31080612182617,-0.931812286376953
26-Apr-2022 16:46:56.568,-1.23927291870117,6.16882186889648,-0.848884735107422
26-Apr-2022 16:46:56.578,-0.745150451660156,6.40802444458008,-0.0540376281738281
26-Apr-2022 16:46:56.588,0.851429443359375,5.46917678833008,1.93068511962891
26-Apr-2022 16:46:56.598,3.03987854003906,3.76901229858398,3.60450439453125
26-Apr-2022 16:46:56.608,4.34740951538086,2.19563415527344,3.44942687988281
26-Apr-2022 16:46:56.618,4.64888259887695,1.66828079223633,2.16883987426758
26-Apr-2022 16:46:56.628,4.17406997680664,2.47225891113281,0.799188079833984
26-Apr-2022 16:46:56.638,3.84984420776367,4.13859375,0.0913101196289063
26-Apr-2022 16:46:56.647,4.0426432800293,5.09076370239258,1.13628707885742
26-Apr-2022 16:46:56.657,5.22413635253906,3.57486602783203,4.65187637329102
26-Apr-2022 16:46:56.667,5.680986328125,0.818497924804688,8.50456466674805
26-Apr-2022 16:46:56.677,4.75097030639648,-0.350870361328125,9.05272476196289
26-Apr-2022 16:46:56.687,2.84228942871094,0.787212982177734,7.00453399658203
26-Apr-2022 16:46:56.697,1.04692291259766,3.01038986206055,5.1781819152832
26-Apr-2022 16:46:56.707,0.543070678710938,5.48115188598633,4.33049468994141
26-Apr-2022 16:46:56.717,1.04048629760742,6.69243301391602,4.36327651977539
26-Apr-2022 16:46:56.727,1.60571090698242,6.47089370727539,3.24061111450195
26-Apr-2022 16:46:56.737,2.01226547241211,5.47576309204102,1.66498764038086
26-Apr-2022 16:46:56.747,1.72561157226563,3.98157028198242,3.23941360473633
26-Apr-2022 16:46:56.757,0.767603759765625,2.3806494140625,6.91981018066406
26-Apr-2022 16:46:56.767,-0.710722045898438,1.38162689208984,7.95371017456055
26-Apr-2022 16:46:56.776,-2.23949295043945,1.20200042724609,8.15414337158203
26-Apr-2022 16:46:56.786,-3.33641189575195,2.05313049316406,10.2996318054199
26-Apr-2022 16:46:56.796,-3.14016998291016,3.78772338867188,13.3920510864258
26-Apr-2022 16:46:56.806,-1.25648712158203,5.78487030029297,19.3400820922852
26-Apr-2022 16:46:56.816,0.743653564453125,7.75402542114258,25.4505253601074
26-Apr-2022 16:46:56.826,1.03659439086914,9.64189956665039,25.2855683898926
26-Apr-2022 16:46:56.836,-0.06945556640625,10.2659518432617,23.5964808654785
26-Apr-2022 16:46:56.846,-1.85404449462891,9.31917068481445,20.5449266052246
26-Apr-2022 16:46:56.855,-2.95246032714844,7.46871871948242,16.2802949523926
26-Apr-2022 16:46:56.865,-3.09331741333008,5.53459075927734,13.1634764099121
26-Apr-2022 16:46:56.875,-2.86249740600586,4.0812629699707,10.8552763366699
26-Apr-2022 16:46:56.885,-2.75561965942383,3.81002700805664,9.02114044189453
26-Apr-2022 16:46:56.895,-3.13612838745117,4.73390579223633,8.36295913696289
26-Apr-2022 16:46:56.905,-4.13080993652344,5.97153213500977,8.87564300537109
26-Apr-2022 16:46:56.915,-5.64940200805664,6.66548904418945,9.74518478393555
26-Apr-2022 16:46:56.926,-7.26813583374024,6.5864533996582,9.73515563964844
26-Apr-2022 16:46:56.934,-8.47387847900391,5.74116119384766,8.65859436035156
26-Apr-2022 16:46:56.944,-8.9332731628418,4.38198760986328,7.82752258300781
26-Apr-2022 16:46:56.954,-8.37852676391602,3.10334655761719,7.19523742675781
26-Apr-2022 16:46:56.964,-7.29073883056641,2.42076599121094,6.49020355224609
26-Apr-2022 16:46:56.974,-6.30309265136719,2.36493209838867,6.27120895385742
26-Apr-2022 16:46:56.984,-5.59356811523438,2.49216751098633,6.28288467407227
26-Apr-2022 16:46:56.994,-5.17593658447266,2.48647933959961,6.22480545043945
26-Apr-2022 16:46:57.005,-5.15213607788086,2.26149719238281,6.47194152832031
26-Apr-2022 16:46:57.015,-5.45136383056641,1.86542083740234,6.60217071533203
26-Apr-2022 16:46:57.025,-5.92213485717773,1.37114868164063,6.20205276489258
26-Apr-2022 16:46:57.035,-6.29860198974609,1.10545120239258,5.14794479370117
26-Apr-2022 16:46:57.045,-6.47493530273438,1.456171875,3.83637222290039
26-Apr-2022 16:46:57.055,-6.57372985839844,2.34517318725586,2.77912078857422
26-Apr-2022 16:46:57.065,-6.96411804199219,3.41080718994141,1.92799072265625
26-Apr-2022 16:46:57.073,-7.75267822265625,4.32675247192383,0.822988586425781
26-Apr-2022 16:46:57.084,-8.26850555419922,4.71579345703125,-0.204923858642578
26-Apr-2022 16:46:57.094,-8.37448516845703,4.3063948059082,-0.904868316650391
26-Apr-2022 16:46:57.104,-8.08378967285156,3.49283660888672,-1.05216201782227
26-Apr-2022 16:46:57.114,-7.77528121948242,2.86115020751953,-0.499511260986328
26-Apr-2022 16:46:57.124,-7.79114822387695,2.81369888305664,0.387544097900391
26-Apr-2022 16:46:57.134,-8.29245574951172,3.23162979125977,1.07701034545898
26-Apr-2022 16:46:57.144,-8.9525830078125,3.76946136474609,1.40662490844727
26-Apr-2022 16:46:57.154,-9.47140411376953,4.20595367431641,1.44284957885742
26-Apr-2022 16:46:57.164,-9.69444030761719,4.40474029541016,1.40183486938477
26-Apr-2022 16:46:57.174,-9.66495162963867,4.42390045166016,1.42189315795898
26-Apr-2022 16:46:57.184,-9.51481384277344,4.51431243896484,1.40138580322266
26-Apr-2022 16:46:57.194,-9.42814407348633,5.04346206665039,1.31097381591797
26-Apr-2022 16:46:57.204,-9.44056823730469,6.17046844482422,1.43027572631836
26-Apr-2022 16:46:57.213,-9.39191940307617,7.83485733032227,1.85823577880859
26-Apr-2022 16:46:57.223,-9.12457534790039,9.81089813232422,2.49156875610352
26-Apr-2022 16:46:57.233,-8.44139602661133,11.2922177124023,3.764970703125
26-Apr-2022 16:46:57.243,-7.30540832519531,11.7329013061523,5.61557235717773
26-Apr-2022 16:46:57.253,-5.94024719238281,11.069031829834,7.0271369934082
26-Apr-2022 16:46:57.263,-4.68435882568359,9.68306396484375,7.08042617797852
26-Apr-2022 16:46:57.273,-3.75015151977539,8.33841018676758,6.2316911315918
26-Apr-2022 16:46:57.283,-3.17699340820313,7.65298553466797,5.63113998413086
26-Apr-2022 16:46:57.293,-3.0894255065918,7.93095748901367,5.75657913208008
26-Apr-2022 16:46:57.303,-3.53804260253906,8.99614242553711,6.44529693603516
26-Apr-2022 16:46:57.313,-4.37689819335938,10.2512823486328,7.39387435913086
26-Apr-2022 16:46:57.322,-5.32293090820313,10.9655969238281,8.30847244262695
26-Apr-2022 16:46:57.332,-5.96285018920898,10.6883734130859,8.94090728759766
26-Apr-2022 16:46:57.342,-6.06329132080078,9.60043579101563,8.89091125488281
26-Apr-2022 16:46:57.352,-5.63084060668945,8.13722854614258,8.47986602783203
26-Apr-2022 16:46:57.362,-4.96113327026367,6.63525192260742,8.09830947875977
26-Apr-2022 16:46:57.372,-4.42285263061523,5.36888534545898,7.61376708984375
26-Apr-2022 16:46:57.382,-4.32256118774414,4.35055297851563,7.08970687866211
26-Apr-2022 16:46:57.392,-4.7132487487793,3.64087875366211,6.54364242553711
26-Apr-2022 16:46:57.401,-5.40990005493164,3.30198348999023,5.93635528564453
26-Apr-2022 16:46:57.411,-6.11104202270508,3.40047866821289,5.31275207519531
26-Apr-2022 16:46:57.421,-6.54184616088867,3.84714981079102,4.79782287597656
26-Apr-2022 16:46:57.431,-6.70680313110352,4.46491516113281,4.42898986816406
26-Apr-2022 16:46:57.441,-6.70380935668945,5.11186981201172,4.04593643188477
26-Apr-2022 16:46:57.451,-6.51400405883789,5.67589691162109,3.5783088684082
26-Apr-2022 16:46:57.461,-6.12556182861328,5.99667984008789,3.11921356201172
26-Apr-2022 16:46:57.471,-5.55390060424805,6.01374435424805,2.88510040283203
26-Apr-2022 16:46:57.482,-4.87655914306641,5.74056243896484,2.9409342956543
26-Apr-2022 16:46:57.492,-4.2486149597168,5.31514709472656,3.16037796020508
26-Apr-2022 16:46:57.500,-3.82484619140625,4.94915817260742,3.39973022460938
26-Apr-2022 16:46:57.510,-3.7124299621582,4.77626770019531,3.53669540405273
26-Apr-2022 16:46:57.520,-3.90986938476563,4.84751953125,3.55046676635742
26-Apr-2022 16:46:57.530,-4.28933029174805,5.17952911376953,3.54328170776367
26-Apr-2022 16:46:57.540,-4.67717376708984,5.68442916870117,3.56109466552734
26-Apr-2022 16:46:57.551,-4.88000198364258,6.27061019897461,3.62231735229492
26-Apr-2022 16:46:57.561,-4.82326995849609,6.73105270385742,3.92349105834961
26-Apr-2022 16:46:57.571,-4.52793411254883,6.91906173706055,4.43797119140625
26-Apr-2022 16:46:57.581,-4.14787445068359,6.80904052734375,4.91083786010742
26-Apr-2022 16:46:57.591,-3.8705012512207,6.54259460449219,5.13252685546875
26-Apr-2022 16:46:57.601,-3.79625564575195,6.31910934448242,5.09480529785156
26-Apr-2022 16:46:57.611,-3.97154113769531,6.31357086181641,4.88479202270508
26-Apr-2022 16:46:57.621,-4.34142196655273,6.55067779541016,4.6560676574707
26-Apr-2022 16:46:57.631,-4.75620941162109,6.9024462890625,4.5027864074707
26-Apr-2022 16:46:57.641,-5.0966015625,7.21739135742188,4.47674057006836
26-Apr-2022 16:46:57.650,-5.23132141113281,7.36767883300781,4.58376800537109
26-Apr-2022 16:46:57.660,-5.16336273193359,7.3286100769043,4.66504898071289
26-Apr-2022 16:46:57.670,-5.02894226074219,7.20945785522461,4.63436279296875
26-Apr-2022 16:46:57.680,-4.97505432128906,7.0364176940918,4.57388854980469
26-Apr-2022 16:46:57.690,-5.16590744018555,6.84017578125,4.53287384033203
26-Apr-2022 16:46:57.700,-5.60464508056641,6.61908554077148,4.41012908935547
26-Apr-2022 16:46:57.710,-6.17855163574219,6.32225280761719,4.29801223754883
26-Apr-2022 16:46:57.720,-6.70246215820312,6.03769454956055,4.21403686523437
26-Apr-2022 16:46:57.730,-7.04794372558594,5.87303695678711,4.09159149169922
26-Apr-2022 16:46:57.740,-7.1564680480957,5.98350723266602,3.95148284912109
26-Apr-2022 16:46:57.750,-7.12563217163086,6.41535919189453,3.90043899536133
26-Apr-2022 16:46:57.760,-7.08312057495117,6.99001419067383,3.90927062988281
26-Apr-2022 16:46:57.770,-7.19239334106445,7.50389556884766,3.7699104309082
26-Apr-2022 16:46:57.780,-7.41812393188477,7.73456588745117,3.50391357421875
26-Apr-2022 16:46:57.789,-7.67903137207031,7.66630783081055,3.29165496826172
26-Apr-2022 16:46:57.799,-7.87662048339844,7.48772918701172,3.11472290039063
26-Apr-2022 16:46:57.809,-7.94293258666992,7.3959700012207,2.99646881103516
26-Apr-2022 16:46:57.819,-7.85731063842773,7.47949630737305,2.94317962646484
26-Apr-2022 16:46:57.829,-7.69998779296875,7.72049514770508,2.95515472412109
26-Apr-2022 16:46:57.839,-7.54865249633789,8.076005859375,2.93659332275391
26-Apr-2022 16:46:57.849,-7.49296829223633,8.39768692016602,2.88150787353516
26-Apr-2022 16:46:57.859,-7.46991622924805,8.48510513305664,2.75756561279297
26-Apr-2022 16:46:57.869,-7.40809478759766,8.33870956420899,2.50863327026367
26-Apr-2022 16:46:57.878,-7.32217346191406,8.04008056640625,2.27586730957031
26-Apr-2022 16:46:57.888,-7.22921676635742,7.83485733032227,2.13740524291992
26-Apr-2022 16:46:57.898,-7.15302520751953,7.87811737060547,2.06630310058594
26-Apr-2022 16:46:57.908,-7.11994400024414,8.20204376220703,2.13126800537109
26-Apr-2022 16:46:57.918,-7.12144088745117,8.61473556518555,2.24233703613281
26-Apr-2022 16:46:57.928,-7.09689193725586,8.87953491210938,2.27766357421875
26-Apr-2022 16:46:57.938,-6.92699523925781,8.76397521972656,2.2131477355957
26-Apr-2022 16:46:57.947,-6.6580046081543,8.39813598632812,1.99804504394531
26-Apr-2022 16:46:57.957,-6.3565315246582,8.05909103393555,1.66408950805664
26-Apr-2022 16:46:57.967,-6.06314163208008,7.83755172729492,1.36710708618164
26-Apr-2022 16:46:57.977,-5.80178512573242,7.85386779785156,1.13389205932617
26-Apr-2022 16:46:57.987,-5.59072402954102,8.06043823242188,1.00261505126953
26-Apr-2022 16:46:57.997,-5.41948013305664,8.32448913574219,1.06368804931641
26-Apr-2022 16:46:58.007,-5.30047760009766,8.50127151489258,1.30513595581055
26-Apr-2022 16:46:58.017,-5.26140884399414,8.53525085449219,1.61454254150391
26-Apr-2022 16:46:58.028,-5.41319320678711,8.43436065673828,1.87365371704102
26-Apr-2022 16:46:58.038,-5.73711959838867,8.19246368408203,2.0116667175293
26-Apr-2022 16:46:58.048,-6.16343307495117,7.884404296875,2.04968765258789
26-Apr-2022 16:46:58.058,-6.5622038269043,7.64565078735352,1.96331726074219
26-Apr-2022 16:46:58.068,-6.78015060424805,7.54191650390625,1.77905044555664
26-Apr-2022 16:46:58.076,-6.73404647827148,7.44955856323242,1.6715739440918
26-Apr-2022 16:46:58.086,-6.45367950439453,7.28984069824219,1.63070892333984
26-Apr-2022 16:46:58.096,-6.06134536743164,7.06845108032227,1.67591491699219
26-Apr-2022 16:46:58.107,-5.66706527709961,6.78838348388672,1.69776947021484
26-Apr-2022 16:46:58.117,-5.37532196044922,6.45742172241211,1.68055526733398
26-Apr-2022 16:46:58.127,-5.19030670166016,6.14053070068359,1.7242643737793
26-Apr-2022 16:46:58.137,-5.08657241821289,5.90432189941406,1.78638519287109
26-Apr-2022 16:46:58.147,-4.98223937988281,5.82438812255859,1.84685943603516
26-Apr-2022 16:46:58.157,-4.82746124267578,5.87812637329102,1.87979095458984
26-Apr-2022 16:46:58.167,-4.63256652832031,6.02796478271484,1.88368286132813
26-Apr-2022 16:46:58.177,-4.40174652099609,6.2029508972168,1.87634811401367
26-Apr-2022 16:46:58.187,-4.20370834350586,6.33138381958008,1.84656005859375
26-Apr-2022 16:46:58.197,-4.13619873046875,6.4234423828125,1.82799865722656
26-Apr-2022 16:46:58.207,-4.24232803344727,6.45802047729492,1.86557052612305
26-Apr-2022 16:46:58.217,-4.49485290527344,6.46206207275391,1.95104278564453
26-Apr-2022 16:46:58.226,-4.89826400756836,6.50636993408203,2.00912200927734
26-Apr-2022 16:46:58.236,-5.38774612426758,6.55546783447266,2.02109710693359
26-Apr-2022 16:46:58.246,-5.82334030151367,6.52463195800781,2.0694465637207
26-Apr-2022 16:46:58.256,-6.1313996887207,6.41101821899414,2.05417831420898
26-Apr-2022 16:46:58.266,-6.3134211730957,6.32689315795898,1.93607391357422
26-Apr-2022 16:46:58.276,-6.37479354858398,6.33048568725586,1.78309204101563
26-Apr-2022 16:46:58.286,-6.34530487060547,6.50217864990234,1.60765686035156
26-Apr-2022 16:46:58.296,-6.3230012512207,6.86637130737305,1.43925704956055
26-Apr-2022 16:46:58.306,-6.33976638793945,7.27532089233399,1.31067443847656
26-Apr-2022 16:46:58.316,-6.3756916809082,7.56586669921875,1.21457427978516
26-Apr-2022 16:46:58.326,-6.41071884155273,7.61586273193359,1.20439544677734
26-Apr-2022 16:46:58.336,-6.37209915161133,7.38234832763672,1.24765548706055
26-Apr-2022 16:46:58.346,-6.27674743652344,6.98821792602539,1.28313171386719
26-Apr-2022 16:46:58.355,-6.16073867797852,6.62282775878906,1.30064529418945
26-Apr-2022 16:46:58.365,-6.12601089477539,6.40832382202148,1.29405899047852
26-Apr-2022 16:46:58.375,-6.19561614990234,6.43841125488281,1.25798400878906
26-Apr-2022 16:46:58.385,-6.35428619384766,6.67012939453125,1.1784992980957
26-Apr-2022 16:46:58.395,-6.55921005249023,6.94959823608398,1.08509353637695
26-Apr-2022 16:46:58.405,-6.73853713989258,7.19972808837891,0.969533843994141
26-Apr-2022 16:46:58.415,-6.82924850463867,7.35480560302734,0.840951232910156
26-Apr-2022 16:46:58.424,-6.81727340698242,7.44117599487305,0.701441345214844
26-Apr-2022 16:46:58.434,-6.78509033203125,7.48443603515625,0.618663482666016
26-Apr-2022 16:46:58.444,-6.86502410888672,7.55329284667969,0.576600952148438
26-Apr-2022 16:46:58.454,-7.12218933105469,7.69729339599609,0.532742156982422
26-Apr-2022 16:46:58.464,-7.50060241699219,7.89503219604492,0.467178497314453
26-Apr-2022 16:46:58.474,-7.88859558105469,8.12764846801758,0.395926666259766
26-Apr-2022 16:46:58.484,-8.25293792724609,8.4207389831543,0.318687286376953
26-Apr-2022 16:46:58.494,-8.57387054443359,8.76217895507813,0.200283508300781
26-Apr-2022 16:46:58.505,-8.86561386108398,9.13161071777344,0.0721499633789063
26-Apr-2022 16:46:58.513,-9.08640472412109,9.47215255737305,-0.073048095703125
26-Apr-2022 16:46:58.523,-9.20091659545898,9.66599945068359,-0.19399658203125
26-Apr-2022 16:46:58.533,-9.22366928100586,9.57558746337891,-0.304317169189453
26-Apr-2022 16:46:58.543,-9.17951110839844,9.22187301635742,-0.305963745117187
26-Apr-2022 16:46:58.553,-9.27112060546875,8.97144378662109,-0.0053887939453125
26-Apr-2022 16:46:58.563,-9.68111801147461,9.37620208740234,0.470022583007813
26-Apr-2022 16:46:58.573,-10.013726348877,10.2717897033691,0.927621002197266
26-Apr-2022 16:46:58.584,-9.82107696533203,10.8858128356934,1.35049163818359
26-Apr-2022 16:46:58.594,-9.21378982543945,10.6006558227539,1.95089309692383
26-Apr-2022 16:46:58.604,-8.64886459350586,9.30016021728516,2.90949966430664
26-Apr-2022 16:46:58.614,-8.52312606811524,7.39806564331055,3.91974884033203
26-Apr-2022 16:46:58.624,-8.93746444702149,5.28580810546875,4.54754333496094
26-Apr-2022 16:46:58.634,-9.73380844116211,3.29734313964844,4.48871566772461
26-Apr-2022 16:46:58.644,-10.6563400268555,1.88847290039063,3.79790222167969
26-Apr-2022 16:46:58.653,-11.4158605957031,1.36067047119141,2.92776168823242
26-Apr-2022 16:46:58.663,-11.7029635620117,1.70255950927734,2.48917373657227
26-Apr-2022 16:46:58.673,-11.478430480957,2.7351123046875,2.43094482421875
26-Apr-2022 16:46:58.683,-10.9120083618164,3.92813140869141,2.61655883789063
26-Apr-2022 16:46:58.693,-10.3461849975586,4.78090805053711,2.75053024291992
26-Apr-2022 16:46:58.703,-10.0168698120117,5.1539323425293,2.70262985229492
26-Apr-2022 16:46:58.713,-9.8625407409668,5.0439111328125,2.54725296020508
26-Apr-2022 16:46:58.723,-9.74473571777344,4.61924423217773,2.33544342041016
26-Apr-2022 16:46:58.733,-9.51975357055664,4.16613647460938,2.26598785400391
26-Apr-2022 16:46:58.743,-9.13505355834961,3.86032241821289,2.42286163330078
26-Apr-2022 16:46:58.753,-8.65754653930664,3.71736968994141,2.61296630859375
26-Apr-2022 16:46:58.763,-8.22958648681641,3.67321151733398,2.60832595825195
26-Apr-2022 16:46:58.773,-7.89802597045898,3.68743194580078,2.41328155517578
26-Apr-2022 16:46:58.783,-7.6977424621582,3.80508728027344,2.10612030029297
26-Apr-2022 16:46:58.792,-7.60837829589844,3.99668884277344,1.82799865722656
26-Apr-2022 16:46:58.802,-7.56077728271484,4.19233200073242,1.70151168823242
26-Apr-2022 16:46:58.812,-7.47440689086914,4.34666107177734,1.61828475952148
26-Apr-2022 16:46:58.822,-7.28430221557617,4.40024963378906,1.56499557495117
26-Apr-2022 16:46:58.832,-7.00812652587891,4.31851959228516,1.53850067138672
26-Apr-2022 16:46:58.842,-6.7205744934082,4.1531135559082,1.51050888061523
26-Apr-2022 16:46:58.852,-6.40742568969727,4.00132919311523,1.48446304321289
26-Apr-2022 16:46:58.862,-6.14202758789063,3.91495880126953,1.45377685546875
26-Apr-2022 16:46:58.872,-5.97916625976563,3.96570327758789,1.3940510559082
26-Apr-2022 16:46:58.882,-5.91240509033203,4.1435334777832,1.34645004272461
26-Apr-2022 16:46:58.892,-5.8436979675293,4.37749694824219,1.36126922607422
26-Apr-2022 16:46:58.901,-5.78576843261719,4.62897399902344,1.41755218505859
26-Apr-2022 16:46:58.911,-5.72304885864258,4.82985626220703,1.45751907348633
26-Apr-2022 16:46:58.921,-5.59252029418945,4.94361968994141,1.54852981567383
26-Apr-2022 16:46:58.931,-5.39582931518555,4.96053451538086,1.66468826293945
26-Apr-2022 16:46:58.941,-5.17997817993164,4.94017684936523,1.75375305175781
26-Apr-2022 16:46:58.951,-5.02864288330078,4.9862809753418,1.82051422119141
26-Apr-2022 16:46:58.961,-4.92969863891602,5.09929595947266,1.87455184936523
26-Apr-2022 16:46:58.971,-4.90829315185547,5.2257829284668,1.95747940063477
26-Apr-2022 16:46:58.980,-5.00918334960938,5.37846542358399,2.03905975341797
26-Apr-2022 16:46:58.990,-5.18207382202148,5.60659103393555,2.10941345214844
26-Apr-2022 16:46:59.000,-5.39044052124023,5.87333633422852,2.16105606079102
26-Apr-2022 16:46:59.010,-5.55869064331055,6.13439346313477,2.16629516601563
26-Apr-2022 16:46:59.020,-5.63607971191406,6.34919677734375,2.09384582519531
26-Apr-2022 16:46:59.030,-5.63024185180664,6.46610366821289,2.0694465637207
26-Apr-2022 16:46:59.040,-5.55464904785156,6.44125534057617,2.1507275390625
26-Apr-2022 16:46:59.051,-5.42082733154297,6.31252304077148,2.3038591003418
26-Apr-2022 16:46:59.061,-5.23596176147461,6.16313369750977,2.46627136230469
26-Apr-2022 16:46:59.071,-4.98852630615234,6.03664672851562,2.64844253540039
26-Apr-2022 16:46:59.079,-4.71160217285156,5.89549026489258,2.80741195678711
26-Apr-2022 16:46:59.089,-4.43931838989258,5.700146484375,2.93868896484375
26-Apr-2022 16:46:59.099,-4.19787048339844,5.46977554321289,3.03538787841797
26-Apr-2022 16:46:59.109,-3.99055160522461,5.21575378417969,3.09975402832031
26-Apr-2022 16:46:59.119,-3.81257171630859,4.9767008972168,3.1136750793457
26-Apr-2022 16:46:59.130,-3.7121305847168,4.83524505615234,3.02610717773438
26-Apr-2022 16:46:59.140,-3.68443817138672,4.82566497802734,2.88689666748047
26-Apr-2022 16:46:59.150,-3.76796447753906,4.99735794067383,2.69529510498047
26-Apr-2022 16:46:59.160,-3.99159942626953,5.47276931762695,2.49650848388672
26-Apr-2022 16:46:59.170,-4.25325531005859,6.0400895690918,2.36313583374023
