T,a_1,a_2,a_3
29-Apr-2022 13:58:10.103,2.32047454833984,15.3710856628418,5.83321975708008
29-Apr-2022 13:58:10.112,1.3698014831543,15.3778216552734,4.13739624023438
29-Apr-2022 13:58:10.122,0.887205047607422,13.4627041625977,2.12034072875977
29-Apr-2022 13:58:10.132,1.40946899414063,11.2874276733398,1.19616256713867
29-Apr-2022 13:58:10.142,2.18216217041016,9.58411972045898,-0.659079437255859
29-Apr-2022 13:58:10.153,4.41372161865234,8.3298779296875,-1.07012466430664
29-Apr-2022 13:58:10.163,7.69474868774414,7.75447448730469,0.322579193115234
29-Apr-2022 13:58:10.173,10.2500848388672,7.11260925292969,0.371377716064453
29-Apr-2022 13:58:10.183,11.8031053161621,6.6053141784668,0.747844848632813
29-Apr-2022 13:58:10.193,12.2740260314941,5.76825485229492,0.0245489501953125
29-Apr-2022 13:58:10.203,11.594439239502,4.76833419799805,0.349822540283203
29-Apr-2022 13:58:10.211,9.5990885925293,4.11913421630859,1.78563674926758
29-Apr-2022 13:58:10.221,7.27891342163086,3.79236373901367,2.93943740844727
29-Apr-2022 13:58:10.232,5.44582534790039,4.10057281494141,4.23828643798828
29-Apr-2022 13:58:10.242,4.36297714233398,4.62538146972656,3.23237823486328
29-Apr-2022 13:58:10.252,4.22122192382812,5.82438812255859,4.78390182495117
29-Apr-2022 13:58:10.262,3.78472961425781,6.8832861328125,5.60674072265625
29-Apr-2022 13:58:10.272,3.48430435180664,7.2953791809082,5.14884292602539
29-Apr-2022 13:58:10.282,3.32353866577148,7.51302658081055,5.68472854614258
29-Apr-2022 13:58:10.292,2.4718098449707,7.09344909667969,4.2824446105957
29-Apr-2022 13:58:10.302,1.80464721679688,6.59184219360352,4.17886001586914
29-Apr-2022 13:58:10.312,1.01818267822266,6.12601089477539,3.9660026550293
29-Apr-2022 13:58:10.322,0.274828491210937,5.84714080810547,4.16568740844727
29-Apr-2022 13:58:10.332,-0.105081481933594,5.94054656982422,4.61729827880859
29-Apr-2022 13:58:10.342,-0.205672302246094,6.49259857177734,4.33738037109375
29-Apr-2022 13:58:10.352,0.425714721679688,7.47216156005859,4.16029861450195
29-Apr-2022 13:58:10.362,1.35168914794922,8.91141860961914,3.13567932128906
29-Apr-2022 13:58:10.371,2.35026260375977,10.7949517822266,2.96772857666016
29-Apr-2022 13:58:10.381,3.5112483215332,12.7211462402344,2.67987716674805
29-Apr-2022 13:58:10.391,4.28169616699219,14.1749230957031,2.03666473388672
29-Apr-2022 13:58:10.401,4.55667434692383,14.8503186035156,2.40579711914063
29-Apr-2022 13:58:10.411,4.2966650390625,14.4391236877441,3.09705963134766
29-Apr-2022 13:58:10.421,3.52666625976563,13.4909953308105,3.63923217773438
29-Apr-2022 13:58:10.431,2.6009912109375,12.8133544921875,3.52831283569336
29-Apr-2022 13:58:10.441,1.39015914916992,13.3428034973145,3.18133438110352
29-Apr-2022 13:58:10.451,0.00793350219726563,14.6253364562988,3.10095153808594
29-Apr-2022 13:58:10.461,-1.34869537353516,15.3427944946289,4.00342483520508
29-Apr-2022 13:58:10.471,-1.5567626953125,14.8449298095703,5.50420394897461
29-Apr-2022 13:58:10.481,-1.07745941162109,13.2058383178711,5.2928434753418
29-Apr-2022 13:58:10.491,-0.637524261474609,10.9922415161133,3.67934875488281
29-Apr-2022 13:58:10.501,-0.137264556884766,9.25854675292969,1.95718002319336
29-Apr-2022 13:58:10.510,0.282761993408203,8.27613967895508,0.526604919433594
29-Apr-2022 13:58:10.520,0.474064178466797,7.21754104614258,-0.176483001708984
29-Apr-2022 13:58:10.530,0.362845458984375,5.82199310302734,-0.537232818603516
29-Apr-2022 13:58:10.540,-0.243693237304688,4.83614318847656,-0.759819946289063
29-Apr-2022 13:58:10.550,-1.07880661010742,4.5360173034668,-0.422122192382813
29-Apr-2022 13:58:10.560,-1.47084136962891,4.75845474243164,-0.0116757202148438
29-Apr-2022 13:58:10.570,-1.05725143432617,5.5275553894043,-0.115410003662109
29-Apr-2022 13:58:10.580,0.129031677246094,6.73105270385742,-0.708476715087891
29-Apr-2022 13:58:10.589,1.92439819335938,8.25772796630859,-1.75165740966797
29-Apr-2022 13:58:10.599,4.08695114135742,10.0902172851562,-3.39898178100586
29-Apr-2022 13:58:10.609,6.41550888061523,12.0081788635254,-5.88156921386719
29-Apr-2022 13:58:10.619,8.9096223449707,13.5718272399902,-8.93536880493164
29-Apr-2022 13:58:10.630,11.4061308288574,14.1695343017578,-12.0954473876953
29-Apr-2022 13:58:10.640,13.7541481018066,13.4980307006836,-14.7075155639648
29-Apr-2022 13:58:10.650,15.3634515380859,12.4425755310059,-16.0773170471191
29-Apr-2022 13:58:10.660,15.6682177734375,12.1116137695313,-15.6680680847168
29-Apr-2022 13:58:10.670,14.8610961914063,12.1915475463867,-13.2508946228027
29-Apr-2022 13:58:10.680,13.4543215942383,11.9718045043945,-9.60043579101563
29-Apr-2022 13:58:10.690,11.8685192871094,11.3124256896973,-6.33003662109375
29-Apr-2022 13:58:10.698,10.1837727355957,10.1232984924316,-4.75276657104492
29-Apr-2022 13:58:10.709,8.76442428588867,8.65530120849609,-4.61595108032227
29-Apr-2022 13:58:10.719,7.84458709716797,7.30391143798828,-5.12414428710938
29-Apr-2022 13:58:10.729,7.45839019775391,6.47777938842773,-5.50734741210938
29-Apr-2022 13:58:10.739,7.49820739746094,6.40997039794922,-5.60883636474609
29-Apr-2022 13:58:10.749,7.72872802734375,7.08985656738281,-5.40496032714844
29-Apr-2022 13:58:10.759,7.84518585205078,8.08393936157227,-4.96442642211914
29-Apr-2022 13:58:10.769,7.50404525756836,8.92429183959961,-4.60053314208984
29-Apr-2022 13:58:10.779,6.69273239135742,9.13520324707031,-4.45189224243164
29-Apr-2022 13:58:10.789,5.73457489013672,8.6078498840332,-4.19457733154297
29-Apr-2022 13:58:10.799,4.84078353881836,7.72244110107422,-3.71662124633789
29-Apr-2022 13:58:10.809,4.11509262084961,6.88732772827148,-3.12834457397461
29-Apr-2022 13:58:10.819,3.6498600769043,6.23812774658203,-2.56207214355469
29-Apr-2022 13:58:10.829,3.34763854980469,5.78232559204102,-2.11165878295898
29-Apr-2022 13:58:10.839,3.11562103271484,5.44372970581055,-1.91796157836914
29-Apr-2022 13:58:10.849,3.03658538818359,5.14135848999023,-1.96226943969727
29-Apr-2022 13:58:10.858,3.18298095703125,4.90455093383789,-2.11555068969727
29-Apr-2022 13:58:10.868,3.5110986328125,4.86817657470703,-2.21733901977539
29-Apr-2022 13:58:10.878,3.9326220703125,5.13147903442383,-2.35265762329102
29-Apr-2022 13:58:10.888,4.46132263183594,5.69879928588867,-2.48962280273438
29-Apr-2022 13:58:10.898,5.09749969482422,6.4520329284668,-2.50414260864258
29-Apr-2022 13:58:10.908,5.7526872253418,7.19044738769531,-2.36238739013672
29-Apr-2022 13:58:10.918,6.24995315551758,7.7312727355957,-2.24697738647461
29-Apr-2022 13:58:10.928,6.4424528503418,7.8986247253418,-2.12078979492188
29-Apr-2022 13:58:10.938,6.28992004394531,7.68127670288086,-1.9736457824707
29-Apr-2022 13:58:10.948,5.83845886230469,7.40270599365234,-1.85808609008789
29-Apr-2022 13:58:10.958,5.30182479858398,7.44506790161133,-1.72291717529297
29-Apr-2022 13:58:10.968,4.97101272583008,8.03693710327149,-1.50227600097656
29-Apr-2022 13:58:10.978,4.94107498168945,9.0482341003418,-1.17311050415039
29-Apr-2022 13:58:10.987,5.11621078491211,10.0985998535156,-0.819396057128906
29-Apr-2022 13:58:10.997,5.31394958496094,10.670710144043,-0.518970794677734
29-Apr-2022 13:58:11.007,5.4031640625,10.3645967102051,-0.174686737060547
29-Apr-2022 13:58:11.017,5.30451919555664,9.50538345336914,0.19399658203125
29-Apr-2022 13:58:11.027,5.06681350708008,8.65185836791992,0.513432312011719
29-Apr-2022 13:58:11.037,4.81294143676758,8.15668807983399,0.655786285400391
29-Apr-2022 13:58:11.047,4.60726913452148,8.30802337646484,0.59156982421875
29-Apr-2022 13:58:11.057,4.56879913330078,9.07502838134766,0.526006164550781
29-Apr-2022 13:58:11.066,4.73375610351563,10.1346748352051,0.535735931396484
29-Apr-2022 13:58:11.076,4.93463836669922,10.8669520568848,0.458496551513672
29-Apr-2022 13:58:11.086,4.97550338745117,10.8358168029785,0.435444488525391
29-Apr-2022 13:58:11.096,4.77926147460937,10.1902093505859,0.530496826171875
29-Apr-2022 13:58:11.107,4.42539733886719,9.4458073425293,0.742905120849609
29-Apr-2022 13:58:11.117,4.08111328125,9.02952301025391,1.06847808837891
29-Apr-2022 13:58:11.127,3.80838043212891,9.04224655151367,1.56933654785156
29-Apr-2022 13:58:11.137,3.54867050170898,9.36662200927734,2.05417831420898
29-Apr-2022 13:58:11.147,3.28731399536133,9.79937210083008,2.42271194458008
29-Apr-2022 13:58:11.157,2.94752059936523,10.2728375244141,2.65263381958008
29-Apr-2022 13:58:11.167,2.62344451904297,10.7991430664063,2.75816436767578
29-Apr-2022 13:58:11.177,2.43259140014648,11.229348449707,2.8645930480957
29-Apr-2022 13:58:11.186,2.28574676513672,11.5047756958008,2.99661849975586
29-Apr-2022 13:58:11.196,2.10821594238281,11.5225886535645,3.132685546875
29-Apr-2022 13:58:11.206,1.87934188842773,11.297456817627,3.21710998535156
29-Apr-2022 13:58:11.216,1.64537841796875,10.948532409668,3.34569259643555
29-Apr-2022 13:58:11.226,1.44509490966797,10.5729634094238,3.59552307128906
29-Apr-2022 13:58:11.236,1.25064926147461,10.2288290405273,3.76182723999023
29-Apr-2022 13:58:11.246,1.03360061645508,10.0138760375977,3.82858840942383
29-Apr-2022 13:58:11.256,0.814905395507812,9.94726455688477,3.83831817626953
29-Apr-2022 13:58:11.266,0.592917022705078,9.94621673583984,3.78996871948242
29-Apr-2022 13:58:11.276,0.365240478515625,9.86298980712891,3.70210144042969
29-Apr-2022 13:58:11.286,0.137114868164063,9.63950454711914,3.56214248657227
29-Apr-2022 13:58:11.296,-0.0757424926757813,9.31378189086914,3.3528776550293
29-Apr-2022 13:58:11.306,-0.258063354492188,8.95662460327148,3.15379165649414
29-Apr-2022 13:58:11.316,-0.383801879882813,8.65380432128906,2.97536270141602
29-Apr-2022 13:58:11.326,-0.528550872802734,8.40397384643555,2.80187347412109
29-Apr-2022 13:58:11.336,-0.649499359130859,8.19366119384766,2.6535319519043
29-Apr-2022 13:58:11.345,-0.711470489501953,7.88994277954102,2.52764373779297
29-Apr-2022 13:58:11.355,-0.680634613037109,7.48129257202149,2.35535202026367
29-Apr-2022 13:58:11.365,-0.540376281738281,7.03013076782227,2.1317170715332
29-Apr-2022 13:58:11.375,-0.364492034912109,6.63585067749024,2.00253570556641
29-Apr-2022 13:58:11.385,-0.147144012451172,6.30429016113281,1.96900543212891
29-Apr-2022 13:58:11.395,0.0522413635253906,6.1215202331543,1.97409484863281
29-Apr-2022 13:58:11.405,0.239951019287109,6.06329132080078,2.04399948120117
29-Apr-2022 13:58:11.415,0.394280090332031,6.12391525268555,2.10417434692383
29-Apr-2022 13:58:11.425,0.405506744384766,6.32195343017578,2.155517578125
29-Apr-2022 13:58:11.435,0.275127868652344,6.63674880981445,2.24069046020508
29-Apr-2022 13:58:11.445,0.0288899230957031,7.08102493286133,2.39337295532227
29-Apr-2022 13:58:11.455,-0.257913665771484,7.73037460327148,2.50099914550781
29-Apr-2022 13:58:11.464,-0.543819122314453,8.48256042480469,2.54740264892578
29-Apr-2022 13:58:11.474,-0.737067260742188,9.10346923828125,2.54770202636719
29-Apr-2022 13:58:11.484,-0.821342010498047,9.36362823486328,2.63586868286133
29-Apr-2022 13:58:11.494,-0.804127807617187,9.12382690429687,2.88704635620117
29-Apr-2022 13:58:11.504,-0.697998504638672,8.56788299560547,3.19974609375
29-Apr-2022 13:58:11.514,-0.575104064941406,7.92032958984375,3.41859100341797
29-Apr-2022 13:58:11.524,-0.440982971191406,7.40195755004883,3.50211730957031
29-Apr-2022 13:58:11.534,-0.269589385986328,7.13551162719727,3.52921096801758
29-Apr-2022 13:58:11.543,-0.0187110900878906,7.15377365112305,3.49822540283203
29-Apr-2022 13:58:11.553,0.339793395996094,7.49895584106445,3.33311874389648
29-Apr-2022 13:58:11.563,0.877175903320313,8.02047134399414,3.11038192749023
29-Apr-2022 13:58:11.573,1.53206405639648,8.60844863891602,2.86594024658203
29-Apr-2022 13:58:11.584,2.26239532470703,9.26273803710938,2.55623428344727
29-Apr-2022 13:58:11.594,2.99751663208008,10.0074394226074,2.29742248535156
29-Apr-2022 13:58:11.604,3.71138214111328,10.7443569946289,2.08606201171875
29-Apr-2022 13:58:11.614,4.36207901000977,11.349847869873,1.86227737426758
29-Apr-2022 13:58:11.624,4.94960723876953,11.4493908691406,1.71154083251953
29-Apr-2022 13:58:11.634,5.40511001586914,10.8546775817871,1.77021881103516
29-Apr-2022 13:58:11.644,5.65643737792969,9.78575042724609,2.09923461914063
29-Apr-2022 13:58:11.654,5.70748123168945,8.73837844848633,2.48573089599609
29-Apr-2022 13:58:11.664,5.70837936401367,7.97945663452149,2.81250137329102
29-Apr-2022 13:58:11.673,5.70882843017578,7.57350082397461,3.05784118652344
29-Apr-2022 13:58:11.683,5.68996765136719,7.55987915039063,3.17190399169922
29-Apr-2022 13:58:11.693,5.58773025512695,7.93275375366211,3.08673110961914
29-Apr-2022 13:58:11.703,5.41139694213867,8.61937591552734,2.83974472045898
29-Apr-2022 13:58:11.713,5.21440658569336,9.43053909301758,2.56910751342773
29-Apr-2022 13:58:11.723,4.94601470947266,10.0785415649414,2.40624618530273
29-Apr-2022 13:58:11.733,4.58062454223633,10.3240310668945,2.38319412231445
29-Apr-2022 13:58:11.743,4.13110931396484,10.2702928161621,2.4140299987793
29-Apr-2022 13:58:11.753,3.62680801391602,10.1575772094727,2.46761856079102
29-Apr-2022 13:58:11.763,3.10813659667969,10.1083296203613,2.53722381591797
29-Apr-2022 13:58:11.773,2.65547790527344,10.1292860412598,2.59679992675781
29-Apr-2022 13:58:11.783,2.36074081420898,10.2078726196289,2.66161514282227
29-Apr-2022 13:58:11.793,2.18081497192383,10.4189337158203,2.74678802490234
29-Apr-2022 13:58:11.803,2.08067321777344,10.7888145446777,2.82238082885742
29-Apr-2022 13:58:11.813,2.06794967651367,11.2199180603027,2.90141647338867
29-Apr-2022 13:58:11.823,2.17138458251953,11.6480278015137,2.96578262329102
29-Apr-2022 13:58:11.832,2.29338088989258,12.0473973083496,3.04900955200195
29-Apr-2022 13:58:11.842,2.38169723510742,12.4307501220703,3.21516403198242
29-Apr-2022 13:58:11.852,2.35595077514648,12.9693301391602,3.44523559570313
29-Apr-2022 13:58:11.862,2.06750061035156,13.6421809387207,3.66677490234375
29-Apr-2022 13:58:11.872,1.52457962036133,14.1746237182617,3.88651794433594
29-Apr-2022 13:58:11.882,0.826581115722656,14.1762702941895,4.1623942565918
29-Apr-2022 13:58:11.892,0.0116757202148438,13.5718272399902,4.43961776733398
29-Apr-2022 13:58:11.902,-0.961300964355469,12.6620191955566,4.58286987304688
29-Apr-2022 13:58:11.912,-2.0930973815918,11.7866395568848,4.47988403320312
29-Apr-2022 13:58:11.922,-3.31889831542969,11.1283085632324,3.92648483276367
29-Apr-2022 13:58:11.932,-4.56281158447266,10.7464526367188,3.07804916381836
29-Apr-2022 13:58:11.941,-5.60988418579102,10.6518493652344,2.16075668334961
29-Apr-2022 13:58:11.951,-6.34844833374023,10.8509353637695,1.43835891723633
29-Apr-2022 13:58:11.961,-6.87684951782227,11.4284344482422,0.890348510742188
29-Apr-2022 13:58:11.971,-7.25137069702148,12.4776026916504,0.305664367675781
29-Apr-2022 13:58:11.982,-7.45180389404297,13.7122352600098,-0.357306976318359
29-Apr-2022 13:58:11.991,-7.47904724121094,14.827416229248,-0.667312316894531
29-Apr-2022 13:58:12.001,-7.29837295532227,15.4104537963867,-0.748293914794922
29-Apr-2022 13:58:12.010,-6.95962738037109,15.1796337890625,-0.419876861572266
29-Apr-2022 13:58:12.020,-6.51804565429688,14.1101078796387,0.304616546630859
29-Apr-2022 13:58:12.030,-6.10475509643555,12.636123046875,1.12670700073242
29-Apr-2022 13:58:12.040,-5.84145263671875,11.1507618713379,1.63130767822266
29-Apr-2022 13:58:12.051,-5.59072402954102,9.85819976806641,1.72740783691406
29-Apr-2022 13:58:12.061,-5.17429000854492,8.81097747802734,1.57502471923828
29-Apr-2022 13:58:12.071,-4.52419189453125,7.96957717895508,1.36755615234375
29-Apr-2022 13:58:12.081,-3.75284591674805,7.23445587158203,1.18239120483398
29-Apr-2022 13:58:12.091,-2.89887176513672,6.57372985839844,1.05785018920898
29-Apr-2022 13:58:12.101,-2.05148391723633,5.89339462280273,0.971629486083984
29-Apr-2022 13:58:12.111,-1.24735610961914,5.201982421875,0.924178161621094
29-Apr-2022 13:58:12.121,-0.525108032226563,4.50009201049805,0.905167694091797
29-Apr-2022 13:58:12.131,0.0908610534667969,3.88906265258789,0.836161193847656
29-Apr-2022 13:58:12.141,0.571810913085938,3.38131851196289,0.697848815917969
29-Apr-2022 13:58:12.151,0.940793609619141,3.02101776123047,0.542621612548828
29-Apr-2022 13:58:12.160,1.23732696533203,2.8262727355957,0.370479583740234
29-Apr-2022 13:58:12.170,1.44329864501953,2.8692333984375,0.171842651367188
29-Apr-2022 13:58:12.180,1.61214752197266,3.21127212524414,-0.0305364990234375
29-Apr-2022 13:58:12.190,1.74746612548828,3.81571517944336,-0.0955014038085938
29-Apr-2022 13:58:12.200,1.81288009643555,4.62478271484375,-0.0229023742675781
29-Apr-2022 13:58:12.210,1.81692169189453,5.4175341796875,0.162711639404297
29-Apr-2022 13:58:12.220,1.75285491943359,6.12361587524414,0.351469116210938
29-Apr-2022 13:58:12.230,1.63130767822266,6.76607986450195,0.551752624511719
29-Apr-2022 13:58:12.240,1.42428817749023,7.34851867675781,0.828976135253906
29-Apr-2022 13:58:12.250,1.15185470581055,7.97421752929688,1.17221237182617
29-Apr-2022 13:58:12.260,0.868344268798828,8.71547607421875,1.54269195556641
29-Apr-2022 13:58:12.270,0.625549163818359,9.56900115966797,1.9112255859375
29-Apr-2022 13:58:12.280,0.4071533203125,10.5767056274414,2.25985061645508
29-Apr-2022 13:58:12.290,0.208516387939453,11.6869468688965,2.48887435913086
29-Apr-2022 13:58:12.300,0.0173638916015625,12.8937373352051,2.53976852416992
29-Apr-2022 13:58:12.310,-0.166902923583984,14.0150555419922,2.4526496887207
29-Apr-2022 13:58:12.319,-0.323028259277344,14.8774122619629,2.39771392822266
29-Apr-2022 13:58:12.329,-0.489482116699219,15.534845123291,2.34831665039062
29-Apr-2022 13:58:12.339,-0.637224884033203,16.0541152954102,2.36583023071289
29-Apr-2022 13:58:12.349,-0.669557647705078,16.2666732788086,2.50264572143555
29-Apr-2022 13:58:12.359,-0.634081420898438,15.9349630737305,2.71550308227539
29-Apr-2022 13:58:12.369,-0.683329010009766,15.2447483825684,2.92925857543945
29-Apr-2022 13:58:12.379,-0.915346527099609,14.5750410461426,3.18118469238281
29-Apr-2022 13:58:12.389,-1.29914840698242,14.1548648071289,3.55211334228516
29-Apr-2022 13:58:12.399,-1.81183227539063,14.0411013793945,3.8366716003418
29-Apr-2022 13:58:12.409,-2.327958984375,14.0924446105957,3.97842681884766
29-Apr-2022 13:58:12.418,-2.6343717956543,13.9074293518066,4.12751678466797
29-Apr-2022 13:58:12.428,-2.6250910949707,13.1802415466309,4.31328048706055
29-Apr-2022 13:58:12.438,-2.38978042602539,11.8658248901367,4.60487411499023
29-Apr-2022 13:58:12.448,-2.04295166015625,10.1590740966797,5.00633926391602
29-Apr-2022 13:58:12.459,-1.74252639770508,8.39933349609375,5.49986297607422
29-Apr-2022 13:58:12.469,-1.7051042175293,6.97968566894531,5.88665863037109
29-Apr-2022 13:58:12.478,-1.99819473266602,6.07257202148438,5.84339859008789
29-Apr-2022 13:58:12.487,-2.46013412475586,5.81136520385742,5.30332168579102
29-Apr-2022 13:58:12.497,-2.787802734375,6.23603210449219,4.37884414672852
29-Apr-2022 13:58:12.507,-2.73960296630859,7.2522688293457,3.4007780456543
29-Apr-2022 13:58:12.517,-2.31328948974609,8.54992034912109,2.61012222290039
29-Apr-2022 13:58:12.528,-1.67816024780273,9.7622492980957,2.06839874267578
29-Apr-2022 13:58:12.538,-1.03300186157227,10.501262512207,1.81288009643555
29-Apr-2022 13:58:12.548,-0.502205657958984,10.5573957824707,1.93263107299805
29-Apr-2022 13:58:12.558,-0.261356506347656,10.0186660766602,2.40879089355469
29-Apr-2022 13:58:12.568,-0.423619079589844,9.07936935424805,3.03523818969727
29-Apr-2022 13:58:12.578,-0.856668548583984,8.11687088012695,3.58130264282227
29-Apr-2022 13:58:12.588,-1.39899078369141,7.23625213623047,3.89310424804688
29-Apr-2022 13:58:12.598,-1.91017776489258,6.45802047729492,3.87813537597656
29-Apr-2022 13:58:12.608,-2.28140579223633,5.8580680847168,3.61872482299805
29-Apr-2022 13:58:12.618,-2.46133163452148,5.48564254760742,3.23641983032227
29-Apr-2022 13:58:12.628,-2.308798828125,5.08372833251953,2.80741195678711
29-Apr-2022 13:58:12.638,-1.89550827026367,4.79542785644531,2.40025863647461
29-Apr-2022 13:58:12.647,-1.35408416748047,4.63256652832031,1.96331726074219
29-Apr-2022 13:58:12.657,-0.772543487548828,4.52883224487305,1.52413055419922
29-Apr-2022 13:58:12.667,-0.146994323730469,4.50128952026367,1.09272766113281
29-Apr-2022 13:58:12.677,0.462089080810547,4.58242080688477,0.743054809570313
29-Apr-2022 13:58:12.687,0.98435302734375,4.76683731079102,0.451012115478516
29-Apr-2022 13:58:12.697,1.4416520690918,4.94960723876953,0.34727783203125
29-Apr-2022 13:58:12.707,1.84760787963867,5.14554977416992,0.474363555908203
29-Apr-2022 13:58:12.717,2.24982147216797,5.33685195922852,0.781375122070313
29-Apr-2022 13:58:12.727,2.60892471313477,5.57949737548828,1.15679443359375
29-Apr-2022 13:58:12.737,2.91354125976562,5.91255477905273,1.55451736450195
29-Apr-2022 13:58:12.747,3.20962554931641,6.48481475830078,1.90059768676758
29-Apr-2022 13:58:12.757,3.44673248291016,7.45135482788086,2.13321395874023
29-Apr-2022 13:58:12.767,3.63114898681641,8.77295654296875,2.27182571411133
29-Apr-2022 13:58:12.777,3.8130207824707,10.2286793518066,2.34786758422852
29-Apr-2022 13:58:12.787,3.95253067016602,11.289373626709,2.39561828613281
29-Apr-2022 13:58:12.797,3.95477600097656,11.5992292785645,2.52300338745117
29-Apr-2022 13:58:12.806,3.55151458740234,11.2408744812012,2.8071125793457
29-Apr-2022 13:58:12.816,2.84408569335938,10.693911895752,3.14031967163086
29-Apr-2022 13:58:12.826,2.14369216918945,10.4298609924316,3.44822937011719
29-Apr-2022 13:58:12.836,1.52428024291992,10.5919738769531,3.68578536987305
29-Apr-2022 13:58:12.846,0.991837463378906,10.928324432373,3.70808898925781
29-Apr-2022 13:58:12.856,0.535735931396484,11.2607830810547,3.63429244995117
29-Apr-2022 13:58:12.866,0.102836151123047,11.5592623901367,3.63339431762695
29-Apr-2022 13:58:12.876,-0.204923858642578,11.8493591308594,3.57381820678711
29-Apr-2022 13:58:12.885,-0.284707946777344,12.1241876220703,3.30886917114258
29-Apr-2022 13:58:12.895,-0.0990939331054688,12.3148910522461,3.01443145751953
29-Apr-2022 13:58:12.905,0.222886505126953,12.4602388000488,2.74199798583984
29-Apr-2022 13:58:12.915,0.460592193603516,12.7206971740723,2.39621704101563
29-Apr-2022 13:58:12.926,0.500858459472656,13.2482002258301,1.93457702636719
29-Apr-2022 13:58:12.936,0.208815765380859,13.7508549499512,1.31217132568359
29-Apr-2022 13:58:12.946,-0.414488067626953,14.2235719299316,0.534538421630859
29-Apr-2022 13:58:12.956,-1.29301116943359,14.3139839172363,-0.178878021240234
29-Apr-2022 13:58:12.964,-2.24548049926758,13.8340818786621,-0.565374298095703
29-Apr-2022 13:58:12.974,-3.08268951416016,13.2459548950195,-0.518222351074219
29-Apr-2022 13:58:12.984,-3.79146560668945,12.9510681152344,-0.147742767333984
29-Apr-2022 13:58:12.994,-4.368515625,13.0786029052734,0.421373748779297
29-Apr-2022 13:58:13.005,-4.65995956420899,13.4808164978027,0.956660614013672
29-Apr-2022 13:58:13.015,-4.69558547973633,13.9682029724121,1.33417556762695
29-Apr-2022 13:58:13.025,-4.62822555541992,14.423556060791,1.47428421020508
29-Apr-2022 13:58:13.035,-4.62089080810547,14.8033163452148,1.32369735717773
29-Apr-2022 13:58:13.045,-4.66100738525391,15.048805847168,1.09497299194336
29-Apr-2022 13:58:13.055,-4.62957275390625,14.9347430419922,1.04856948852539
29-Apr-2022 13:58:13.065,-4.43392959594727,14.6882057189941,1.29914840698242
29-Apr-2022 13:58:13.075,-3.9902522277832,14.1198376464844,1.60391464233398
29-Apr-2022 13:58:13.085,-3.38835388183594,12.8371549987793,2.13994995117188
29-Apr-2022 13:58:13.095,-2.80651382446289,11.1374395751953,2.78914993286133
29-Apr-2022 13:58:13.105,-2.36523147583008,9.45404022216797,3.17759216308594
29-Apr-2022 13:58:13.115,-2.05941741943359,8.01672912597656,3.16905990600586
29-Apr-2022 13:58:13.125,-1.68205215454102,6.82251251220703,2.87028121948242
29-Apr-2022 13:58:13.134,-1.21831649780273,5.8248371887207,2.41268280029297
29-Apr-2022 13:58:13.144,-0.718954925537109,4.99975296020508,1.85284698486328
29-Apr-2022 13:58:13.154,-0.195493469238281,4.35758834838867,1.30483657836914
29-Apr-2022 13:58:13.164,0.320333862304688,3.8944514465332,0.791553955078125
29-Apr-2022 13:58:13.174,0.817150726318359,3.57636291503906,0.353714447021484
29-Apr-2022 13:58:13.184,1.27235412597656,3.43475738525391,-0.0881666564941406
29-Apr-2022 13:58:13.194,1.65211441040039,3.46933547973633,-0.497864685058594
29-Apr-2022 13:58:13.204,1.9401155090332,3.65270416259766,-0.850082244873047
29-Apr-2022 13:58:13.214,2.15267349243164,3.97707962036133,-1.15664474487305
29-Apr-2022 13:58:13.224,2.28125610351562,4.42390045166016,-1.40572677612305
29-Apr-2022 13:58:13.234,2.31748077392578,4.93179428100586,-1.54628448486328
29-Apr-2022 13:58:13.244,2.33694030761719,5.51034118652344,-1.71169052124023
29-Apr-2022 13:58:13.254,2.33334777832031,6.21178253173828,-1.81946640014648
29-Apr-2022 13:58:13.264,2.35250793457031,7.05393127441406,-1.74611892700195
29-Apr-2022 13:58:13.274,2.32242050170898,7.96763122558594,-1.49269592285156
29-Apr-2022 13:58:13.284,2.12767547607422,8.91246643066406,-1.11398345947266
29-Apr-2022 13:58:13.293,1.8248551940918,9.86568420410156,-0.719104614257813
29-Apr-2022 13:58:13.303,1.57307876586914,10.869347076416,-0.387244720458984
29-Apr-2022 13:58:13.313,1.51185607910156,11.6598532104492,-0.0752934265136719
29-Apr-2022 13:58:13.323,1.66244293212891,12.095597076416,0.305065612792969
29-Apr-2022 13:58:13.333,1.92514663696289,12.1786743164063,0.721499633789063
29-Apr-2022 13:58:13.343,2.16449890136719,11.9542909240723,1.23927291870117
29-Apr-2022 13:58:13.353,2.24413330078125,11.8448684692383,1.74013137817383
29-Apr-2022 13:58:13.362,2.25805435180664,11.9932099914551,2.14473999023437
29-Apr-2022 13:58:13.372,2.21614151000977,12.173734588623,2.4239094543457
29-Apr-2022 13:58:13.382,2.14997909545898,12.0722456359863,2.57823852539063
29-Apr-2022 13:58:13.392,2.02244430541992,11.660451965332,2.68781066894531
29-Apr-2022 13:58:13.403,1.82605270385742,11.1964169311523,2.69559448242188
29-Apr-2022 13:58:13.413,1.59089172363281,11.0652896118164,2.54021759033203
29-Apr-2022 13:58:13.423,1.39255416870117,11.4086755371094,2.34547256469727
29-Apr-2022 13:58:13.433,1.29570556640625,12.0958964538574,2.17303115844727
