T,a_1,a_2,a_3
11-May-2022 17:29:57.451,2.01451080322266,10.2592158508301,-1.05231170654297
11-May-2022 17:29:57.460,2.19743041992188,10.3348086547852,-1.01219512939453
11-May-2022 17:29:57.470,2.39112762451172,10.4129461669922,-0.788859558105469
11-May-2022 17:29:57.480,2.54500762939453,10.3358564758301,-0.671204223632813
11-May-2022 17:29:57.490,2.72313720703125,10.2946920776367,-0.401764526367188
11-May-2022 17:29:57.500,2.94901748657227,10.3430415344238,-0.200133819580078
11-May-2022 17:29:57.510,3.15543823242188,10.5276077270508,0.09580078125
11-May-2022 17:29:57.520,3.27339294433594,10.8620123291016,0.45265869140625
11-May-2022 17:29:57.530,3.29854064941406,11.2431198120117,0.675694885253906
11-May-2022 17:29:57.540,3.34389633178711,11.6520693969727,0.887354736328125
11-May-2022 17:29:57.551,3.32533493041992,11.954440612793,1.32549362182617
11-May-2022 17:29:57.561,2.97326705932617,12.2722297668457,1.52697463989258
11-May-2022 17:29:57.571,2.55518646240234,12.4249122619629,1.46784759521484
11-May-2022 17:29:57.581,2.06271057128906,11.9162699890137,1.58969421386719
11-May-2022 17:29:57.591,1.54673355102539,10.739267578125,1.70121231079102
11-May-2022 17:29:57.601,0.977467346191406,9.58726318359375,1.76453063964844
11-May-2022 17:29:57.611,0.402063903808594,8.92758499145508,1.66124542236328
11-May-2022 17:29:57.620,-0.131576385498047,8.76472366333008,1.75090896606445
11-May-2022 17:29:57.630,-0.742306365966797,8.92818374633789,1.56948623657227
11-May-2022 17:29:57.640,-1.20858673095703,9.22801025390625,1.216669921875
11-May-2022 17:29:57.650,-1.35213821411133,9.63666046142578,0.962199096679688
11-May-2022 17:29:57.660,-1.35228790283203,10.2695443725586,1.13718521118164
11-May-2022 17:29:57.670,-1.44464584350586,10.9078170776367,1.24032073974609
11-May-2022 17:29:57.680,-1.47233825683594,11.2956605529785,1.35348541259766
11-May-2022 17:29:57.689,-1.55451736450195,11.4363679504395,1.43102416992188
11-May-2022 17:29:57.699,-1.56933654785156,11.4887590026855,1.3412109375
11-May-2022 17:29:57.709,-1.45736938476563,11.4357691955566,1.29211303710937
11-May-2022 17:29:57.719,-1.25858276367188,11.2109367370605,1.27040817260742
11-May-2022 17:29:57.729,-1.1160791015625,10.8424031066895,0.815055084228516
11-May-2022 17:29:57.739,-0.828377380371094,10.4195324707031,0.222886505126953
11-May-2022 17:29:57.749,-0.387843475341797,9.99606307983398,0.0547860717773438
11-May-2022 17:29:57.759,-0.00853225708007813,9.55717575073242,0.0353265380859375
11-May-2022 17:29:57.769,0.295485534667969,9.08026748657227,-0.0496966552734375
11-May-2022 17:29:57.779,0.536634063720703,8.65455276489258,-0.0523910522460938
11-May-2022 17:29:57.788,0.765957183837891,8.11821807861328,-0.179776153564453
11-May-2022 17:29:57.798,0.978365478515625,7.64834518432617,-0.174686737060547
11-May-2022 17:29:57.808,1.12655731201172,7.18281326293945,-0.345182189941406
11-May-2022 17:29:57.818,1.25409210205078,6.84736083984375,-0.220341796875
11-May-2022 17:29:57.828,1.19556381225586,6.69452865600586,-0.293389892578125
11-May-2022 17:29:57.838,1.02551742553711,6.79676605224609,-0.601299591064453
11-May-2022 17:29:57.848,0.860859832763672,7.24493408203125,-0.918190612792969
11-May-2022 17:29:57.858,0.705632629394531,8.03409301757813,-1.33222961425781
11-May-2022 17:29:57.868,0.611777801513672,8.86067413330078,-1.79776153564453
11-May-2022 17:29:57.878,0.643511810302734,9.35180282592773,-2.01466049194336
11-May-2022 17:29:57.888,0.773142242431641,9.39760757446289,-1.98337554931641
11-May-2022 17:29:57.898,0.916244659423828,9.24821823120117,-1.59717864990234
11-May-2022 17:29:57.908,1.08629104614258,9.06065826416016,-1.04827011108398
11-May-2022 17:29:57.918,1.27385101318359,8.97219223022461,-0.559386749267578
11-May-2022 17:29:57.928,1.48536117553711,9.01141067504883,-0.185164947509766
11-May-2022 17:29:57.938,1.68459686279297,9.08356063842773,0.0627195739746094
11-May-2022 17:29:57.947,1.79701309204102,9.27561126708984,0.00104782104492188
11-May-2022 17:29:57.957,1.87230651855469,9.64968338012695,-0.274229736328125
11-May-2022 17:29:57.967,1.9065852355957,10.1123712158203,-0.630189514160156
11-May-2022 17:29:57.977,1.97858551025391,10.6184687805176,-0.932710418701172
11-May-2022 17:29:57.987,2.06390808105469,11.3320349121094,-1.38971008300781
11-May-2022 17:29:57.997,2.22482345581055,12.0526364135742,-1.83817749023438
11-May-2022 17:29:58.007,2.39546859741211,12.4940684509277,-2.0787272644043
11-May-2022 17:29:58.017,2.49755630493164,12.5195155334473,-2.16390014648438
11-May-2022 17:29:58.028,2.53557723999023,12.1467906188965,-1.97394515991211
11-May-2022 17:29:58.038,2.55219268798828,11.6137490844727,-1.45003463745117
11-May-2022 17:29:58.048,2.54410949707031,11.1961175537109,-0.850082244873047
11-May-2022 17:29:58.058,2.44097396850586,10.9259294128418,-0.192050628662109
11-May-2022 17:29:58.068,2.35295700073242,11.0121501159668,0.230520629882813
11-May-2022 17:29:58.078,2.29861999511719,11.5236364746094,0.459244995117188
11-May-2022 17:29:58.088,2.32945587158203,12.2044207763672,0.353415069580078
11-May-2022 17:29:58.097,2.51072891235352,12.3087538146973,-0.139809265136719
11-May-2022 17:29:58.107,2.70397705078125,11.5652499389648,-0.287102966308594
11-May-2022 17:29:58.117,2.82866775512695,10.6618785095215,-0.166753234863281
11-May-2022 17:29:58.127,2.92162445068359,10.1363214111328,0.426463165283203
11-May-2022 17:29:58.137,2.95380752563477,10.0123791503906,1.07686065673828
11-May-2022 17:29:58.147,2.96353729248047,9.97675323486328,1.62502075195313
11-May-2022 17:29:58.157,2.95695098876953,9.8245198059082,1.87859344482422
11-May-2022 17:29:58.166,3.01592834472656,9.58247314453125,1.8200651550293
11-May-2022 17:29:58.176,3.10259811401367,9.37081329345703,1.69941604614258
11-May-2022 17:29:58.186,3.08628204345703,9.37081329345703,1.58400604248047
11-May-2022 17:29:58.196,2.97820678710938,9.52319641113281,1.46754821777344
11-May-2022 17:29:58.206,2.89318359375,9.70985824584961,1.41006774902344
11-May-2022 17:29:58.216,2.82582366943359,9.93618759155273,1.31202163696289
11-May-2022 17:29:58.226,2.7927424621582,10.1009948730469,1.312470703125
11-May-2022 17:29:58.236,2.64514938354492,10.1827249145508,1.34330657958984
11-May-2022 17:29:58.246,2.36463272094727,10.187664642334,1.28762237548828
11-May-2022 17:29:58.256,2.04594543457031,9.96717315673828,1.1398796081543
11-May-2022 17:29:58.266,1.83847686767578,9.53502182006836,1.33971405029297
11-May-2022 17:29:58.275,1.51065856933594,9.07502838134766,1.84147064208984
11-May-2022 17:29:58.285,0.962947540283203,8.62895599365234,1.72665939331055
11-May-2022 17:29:58.295,0.401914215087891,8.26446395874023,1.28522735595703
11-May-2022 17:29:58.305,-0.108524322509766,7.93469970703125,1.01773361206055
11-May-2022 17:29:58.315,-0.568966827392578,7.65343460083008,0.754281463623047
11-May-2022 17:29:58.325,-0.862955474853516,7.37875579833984,0.563278656005859
11-May-2022 17:29:58.335,-1.03898941040039,7.13416442871094,0.484841766357422
11-May-2022 17:29:58.345,-1.09916427612305,6.95154418945313,0.324076080322266
11-May-2022 17:29:58.355,-0.955014038085938,6.89436309814453,0.187709655761719
11-May-2022 17:29:58.365,-0.789308624267578,7.05976913452148,0.282312927246094
11-May-2022 17:29:58.375,-0.466430053710938,7.32426910400391,0.356408843994141
11-May-2022 17:29:58.385,-0.108524322509766,7.71076538085938,0.339643707275391
11-May-2022 17:29:58.395,0.284408569335938,8.21821014404297,0.282013549804688
11-May-2022 17:29:58.405,0.706979827880859,8.72221206665039,0.0522413635253906
11-May-2022 17:29:58.415,1.10275680541992,9.1154443359375,-0.189655609130859
11-May-2022 17:29:58.426,1.53640502929688,9.30734527587891,-0.387095031738281
11-May-2022 17:29:58.436,1.90853118896484,9.29192733764648,-0.488583984375
11-May-2022 17:29:58.444,2.21045333862305,9.13999328613281,-0.468675384521484
11-May-2022 17:29:58.454,2.39367233276367,9.02473297119141,-0.409248962402344
11-May-2022 17:29:58.464,2.52360214233398,9.07637557983398,-0.386645965576172
11-May-2022 17:29:58.474,2.59335708618164,9.39955352783203,-0.426612854003906
11-May-2022 17:29:58.484,2.60817626953125,9.88723937988281,-0.32811767578125
11-May-2022 17:29:58.494,2.63047988891602,10.3629501342773,-0.256566467285156
11-May-2022 17:29:58.505,2.67882934570313,10.7605233764648,-0.320333862304688
11-May-2022 17:29:58.515,2.72343658447266,11.0590026855469,-0.168699188232422
11-May-2022 17:29:58.525,2.68840942382813,11.3016481018066,0.347128143310547
11-May-2022 17:29:58.535,2.67359024047852,11.4323263549805,0.397722930908203
11-May-2022 17:29:58.545,2.60727813720703,11.8206188964844,0.601898345947266
11-May-2022 17:29:58.555,2.41298217773438,12.276121673584,0.74006103515625
11-May-2022 17:29:58.564,2.2418879699707,12.5210124206543,0.778680725097656
11-May-2022 17:29:58.574,1.98711776733398,12.8473338317871,0.896635437011719
11-May-2022 17:29:58.584,1.81677200317383,13.241164855957,0.993334350585938
11-May-2022 17:29:58.594,1.4944921875,13.3318762207031,0.900826721191406
11-May-2022 17:29:58.604,1.16143478393555,12.7847639465332,0.573158111572266
11-May-2022 17:29:58.614,0.992436218261719,11.769874420166,0.551902313232422
11-May-2022 17:29:58.624,0.899629211425781,10.631342010498,0.528999938964844
11-May-2022 17:29:58.634,0.763262786865234,9.58576629638672,0.511186981201172
11-May-2022 17:29:58.643,0.5987548828125,8.74436599731445,0.593366088867188
11-May-2022 17:29:58.653,0.420924682617188,8.21551574707031,0.526305541992187
11-May-2022 17:29:58.663,0.307909698486328,7.95071640014648,0.525407409667969
11-May-2022 17:29:58.673,0.194295959472656,7.98768951416016,0.6179150390625
11-May-2022 17:29:58.683,0.0217048645019531,8.39768692016602,0.655337219238281
11-May-2022 17:29:58.693,-0.176033935546875,9.08640472412109,0.616867218017578
11-May-2022 17:29:58.703,-0.348924407958984,9.82916015625,0.42391845703125
11-May-2022 17:29:58.713,-0.418080596923828,10.4032164001465,0.0841250610351563
11-May-2022 17:29:58.723,-0.357606353759766,10.785671081543,-0.120649108886719
11-May-2022 17:29:58.733,-0.248483276367188,11.1152856445312,-0.181722106933594
11-May-2022 17:29:58.743,-0.0865200805664063,11.3260473632813,-0.347577209472656
11-May-2022 17:29:58.753,0.09580078125,11.4803764343262,-0.471519470214844
11-May-2022 17:29:58.763,0.247285766601563,11.5685430908203,-0.555045776367188
11-May-2022 17:29:58.772,0.381406860351563,11.4546299743652,-0.649349670410156
11-May-2022 17:29:58.782,0.568817138671875,11.0558592224121,-0.632434844970703
11-May-2022 17:29:58.792,0.757724304199219,10.540630645752,-0.496966552734375
11-May-2022 17:29:58.802,0.930914154052734,9.98573455810547,-0.461640014648438
11-May-2022 17:29:58.812,1.12760513305664,9.41646835327149,-0.328866119384766
11-May-2022 17:29:58.822,1.30229187011719,8.82579666137695,-0.205821990966797
11-May-2022 17:29:58.832,1.42054595947266,8.29724578857422,-0.354313201904297
11-May-2022 17:29:58.842,1.49314498901367,7.94936920166016,-0.471369781494141
11-May-2022 17:29:58.852,1.50736541748047,7.73845779418945,-0.595162353515625
11-May-2022 17:29:58.862,1.49763565063477,7.60538452148438,-0.732277221679688
11-May-2022 17:29:58.872,1.44719055175781,7.5684114074707,-0.844244384765625
11-May-2022 17:29:58.882,1.39659576416016,7.57095611572266,-1.01728454589844
11-May-2022 17:29:58.892,1.39075790405273,7.62454467773438,-1.13344299316406
11-May-2022 17:29:58.903,1.40931930541992,7.74803787231445,-1.31277008056641
11-May-2022 17:29:58.913,1.48760650634766,7.87093231201172,-1.53311187744141
11-May-2022 17:29:58.923,1.6096028137207,8.04457122802734,-1.73773635864258
11-May-2022 17:29:58.931,1.71423522949219,8.22195236206055,-1.97918426513672
11-May-2022 17:29:58.941,1.81332916259766,8.42986999511719,-2.12632827758789
11-May-2022 17:29:58.951,1.95792846679688,8.62311813354492,-2.17273178100586
11-May-2022 17:29:58.961,2.15222442626953,8.76891494750977,-2.12423263549805
11-May-2022 17:29:58.971,2.35265762329102,8.91081985473633,-2.04609512329102
11-May-2022 17:29:58.982,2.57674163818359,9.05077880859375,-1.97304702758789
11-May-2022 17:29:58.992,2.76145751953125,9.27576095581055,-1.95238998413086
11-May-2022 17:29:59.002,2.86788619995117,9.56900115966797,-2.00478103637695
11-May-2022 17:29:59.012,2.89587799072266,9.94666580200195,-2.07064407348633
11-May-2022 17:29:59.022,2.8406428527832,10.3705842590332,-2.14878158569336
11-May-2022 17:29:59.032,2.7304719543457,10.9510771179199,-2.19892730712891
11-May-2022 17:29:59.041,2.62179794311523,11.4990875244141,-2.16255294799805
11-May-2022 17:29:59.051,2.54635482788086,11.6842524719238,-2.0598664855957
11-May-2022 17:29:59.061,2.49007186889648,11.4734907531738,-1.83338745117188
11-May-2022 17:29:59.071,2.4956103515625,10.9837092590332,-1.49299530029297
11-May-2022 17:29:59.081,2.53243377685547,10.6102359008789,-1.00066909790039
11-May-2022 17:29:59.091,2.61341537475586,10.4196821594238,-0.477507019042969
11-May-2022 17:29:59.101,2.71161117553711,10.9527236938477,0.0636177062988281
11-May-2022 17:29:59.111,2.84872604370117,11.921658782959,0.32332763671875
11-May-2022 17:29:59.120,3.08149200439453,12.7726391601563,0.322130126953125
11-May-2022 17:29:59.130,3.39958053588867,13.167068939209,0.127534790039063
11-May-2022 17:29:59.140,3.73578140258789,12.8386518859863,-0.119601287841797
11-May-2022 17:29:59.150,4.04937927246094,11.8884278869629,-0.162861328125
11-May-2022 17:29:59.160,4.186494140625,10.9307194519043,0.211360473632813
11-May-2022 17:29:59.170,4.15700546264648,10.2978355407715,0.764759674072266
11-May-2022 17:29:59.180,4.03500915527344,9.95340179443359,1.28792175292969
11-May-2022 17:29:59.190,3.87304595947266,9.72767120361328,1.58176071166992
11-May-2022 17:29:59.200,3.75509124755859,9.53861434936523,1.53386032104492
11-May-2022 17:29:59.210,3.64417190551758,9.44236450195313,1.23912322998047
11-May-2022 17:29:59.220,3.51708618164063,9.44880111694336,0.827479248046875
11-May-2022 17:29:59.230,3.35422485351563,9.4889176940918,0.46702880859375
11-May-2022 17:29:59.240,3.2573762512207,9.47843948364258,0.258662109375
11-May-2022 17:29:59.250,3.28731399536133,9.40688827514649,0.216749267578125
11-May-2022 17:29:59.259,3.38700668334961,9.29566955566406,0.248932342529297
11-May-2022 17:29:59.269,3.47337707519531,9.22801025390625,0.319735107421875
11-May-2022 17:29:59.279,3.46753921508789,9.16993103027344,0.382604370117188
11-May-2022 17:29:59.289,3.34509384155273,9.09927795410156,0.423020324707031
11-May-2022 17:29:59.299,3.12115951538086,9.01440444946289,0.376916198730469
11-May-2022 17:29:59.309,2.78705429077148,8.8951025390625,0.294737091064453
11-May-2022 17:29:59.319,2.31284042358398,8.76217895507813,0.180225219726562
11-May-2022 17:29:59.329,1.80554534912109,8.56578735351563,-0.0152682495117188
11-May-2022 17:29:59.339,1.29705276489258,8.2914079284668,-0.0889151000976563
11-May-2022 17:29:59.349,0.827479248046875,7.95670394897461,-0.127385101318359
11-May-2022 17:29:59.359,0.445922698974609,7.61915588378906,-0.0987945556640625
11-May-2022 17:29:59.369,0.149239654541016,7.33639389038086,-0.0606239318847656
11-May-2022 17:29:59.380,-0.046702880859375,7.13640975952148,0.0555345153808594
11-May-2022 17:29:59.390,-0.225281524658203,7.00842590332031,0.230071563720703
11-May-2022 17:29:59.400,-0.267344055175781,6.99510360717774,0.407003631591797
11-May-2022 17:29:59.410,-0.224982147216797,7.11769866943359,0.508193206787109
11-May-2022 17:29:59.420,-0.134869537353516,7.42815307617188,0.456999664306641
11-May-2022 17:29:59.428,-0.05748046875,7.87527328491211,0.407901763916016
11-May-2022 17:29:59.438,0.142054595947266,8.39993225097656,0.390238494873047
11-May-2022 17:29:59.448,0.401465148925781,8.91052047729492,0.355959777832031
11-May-2022 17:29:59.459,0.715961151123047,9.29507080078125,0.274529113769531
11-May-2022 17:29:59.469,1.05620361328125,9.55433166503906,0.22752685546875
11-May-2022 17:29:59.479,1.32549362182617,9.71165451049805,0.272283782958984
11-May-2022 17:29:59.489,1.57203094482422,9.72707244873047,0.25626708984375
11-May-2022 17:29:59.499,1.81317947387695,9.5990885925293,0.186661834716797
11-May-2022 17:29:59.509,1.94550430297852,9.44221481323242,0.0827778625488281
11-May-2022 17:29:59.518,2.14533874511719,9.27501251220703,-0.0827778625488281
11-May-2022 17:29:59.528,2.27781326293945,9.22860900878906,-0.286354522705078
11-May-2022 17:29:59.538,2.44097396850586,9.26213928222656,-0.532891845703125
11-May-2022 17:29:59.548,2.65158599853516,9.33877990722656,-0.767005004882813
11-May-2022 17:29:59.558,2.82881744384766,9.44700485229492,-0.923429718017578
11-May-2022 17:29:59.568,2.85381546020508,9.54430252075195,-0.923429718017578
11-May-2022 17:29:59.578,2.83899627685547,9.68171676635742,-0.734073486328125
11-May-2022 17:29:59.588,2.82687149047852,9.98199234008789,-0.520916748046875
11-May-2022 17:29:59.597,2.73256759643555,10.5695205688477,-0.36643798828125
11-May-2022 17:29:59.607,2.54904922485352,11.2956605529785,-0.221239929199219
11-May-2022 17:29:59.617,2.31029571533203,11.9050433349609,-0.18920654296875
11-May-2022 17:29:59.627,2.08546325683594,12.2521714782715,-0.187410278320313
11-May-2022 17:29:59.637,1.78294235229492,12.5023013305664,-0.0260458374023438
11-May-2022 17:29:59.647,1.6191828918457,12.6983935546875,0.168699188232422
11-May-2022 17:29:59.657,1.40003860473633,12.7573709106445,0.318836975097656
11-May-2022 17:29:59.667,1.23822509765625,12.4605381774902,0.369132385253906
11-May-2022 17:29:59.677,0.983454895019531,11.9568356323242,0.395627288818359
11-May-2022 17:29:59.687,0.766705627441406,11.3026959228516,0.406704254150391
11-May-2022 17:29:59.697,0.527952117919922,10.6320904541016,0.389040985107422
11-May-2022 17:29:59.707,0.300874328613281,9.97211288452148,0.357007598876953
11-May-2022 17:29:59.717,0.114362182617188,9.42155776977539,0.346230010986328
11-May-2022 17:29:59.727,0.0238005065917969,9.16394348144531,0.346529388427734
11-May-2022 17:29:59.737,0.00568817138671875,9.30270492553711,0.394429779052734
11-May-2022 17:29:59.747,0.0748443603515625,9.77991256713867,0.371976470947266
11-May-2022 17:29:59.756,0.224084014892578,10.3448377990723,0.277672576904297
11-May-2022 17:29:59.766,0.39996826171875,10.7419619750977,0.0854722595214844
11-May-2022 17:29:59.776,0.603694610595703,10.8687483215332,-0.0842747497558594
11-May-2022 17:29:59.786,0.820443878173828,10.784623260498,-0.168848876953125
11-May-2022 17:29:59.796,1.00066909790039,10.6273004150391,-0.175584869384766
11-May-2022 17:29:59.806,1.1449690246582,10.4898861694336,-0.145347747802734
11-May-2022 17:29:59.816,1.24391326904297,10.4211790466309,-0.131875762939453
11-May-2022 17:29:59.826,1.33507369995117,10.3934866333008,-0.180075531005859
11-May-2022 17:29:59.836,1.38866226196289,10.4141436767578,-0.247884521484375
11-May-2022 17:29:59.846,1.42428817749023,10.4499192810059,-0.337847442626953
11-May-2022 17:29:59.857,1.42832977294922,10.4726719665527,-0.51492919921875
11-May-2022 17:29:59.867,1.38162689208984,10.5035078430176,-0.605640563964844
11-May-2022 17:29:59.877,1.31471603393555,10.4638403320312,-0.782123565673828
11-May-2022 17:29:59.887,1.22400466918945,10.4539608764648,-0.911304931640625
11-May-2022 17:29:59.897,1.1114387512207,10.3906425476074,-1.01638641357422
11-May-2022 17:29:59.907,0.991687774658203,10.2120639038086,-1.17625396728516
11-May-2022 17:29:59.915,0.923280029296875,10.0164207458496,-1.20454513549805
11-May-2022 17:29:59.926,0.87418212890625,9.7667399597168,-1.19481536865234
11-May-2022 17:29:59.936,0.859662322998047,9.47799041748047,-1.08075256347656
11-May-2022 17:29:59.946,0.864751739501953,9.20391036987305,-0.896934814453125
11-May-2022 17:29:59.956,0.855471038818359,8.99060394287109,-0.78317138671875
11-May-2022 17:29:59.966,0.856219482421875,8.80918121337891,-0.701591033935547
11-May-2022 17:29:59.976,0.872984619140625,8.62880630493164,-0.6753955078125
11-May-2022 17:29:59.986,0.928070068359375,8.44828170776367,-0.756826171875
11-May-2022 17:29:59.995,0.999920654296875,8.29425201416016,-0.886905670166016
11-May-2022 17:30:00.005,1.05470672607422,8.22389831542969,-1.0874885559082
11-May-2022 17:30:00.015,1.07371719360352,8.21626419067383,-1.27953918457031
11-May-2022 17:30:00.025,1.11443252563477,8.25458450317383,-1.35019226074219
11-May-2022 17:30:00.035,1.16502731323242,8.29500045776367,-1.40602615356445
11-May-2022 17:30:00.045,1.26232498168945,8.27808563232422,-1.41904907226563
11-May-2022 17:30:00.055,1.40048767089844,8.14815582275391,-1.38192626953125
11-May-2022 17:30:00.065,1.57367752075195,7.93589721679688,-1.36366424560547
11-May-2022 17:30:00.075,1.75075927734375,7.70926849365234,-1.32953521728516
11-May-2022 17:30:00.084,1.89595733642578,7.57709335327148,-1.33118179321289
11-May-2022 17:30:00.094,2.01436111450195,7.60613296508789,-1.39255416870117
11-May-2022 17:30:00.104,2.09130111694336,7.82318161010742,-1.46260848999023
11-May-2022 17:30:00.114,2.14249465942383,8.19800216674805,-1.60586059570313
11-May-2022 17:30:00.124,2.20117263793945,8.669970703125,-1.78144546508789
11-May-2022 17:30:00.134,2.30445785522461,9.14014297485352,-1.96077255249023
11-May-2022 17:30:00.144,2.45579315185547,9.474697265625,-2.06854843139648
11-May-2022 17:30:00.154,2.66011825561523,9.68291427612305,-2.10118057250977
11-May-2022 17:30:00.164,2.87087997436523,9.82691482543945,-2.02214492797852
11-May-2022 17:30:00.174,3.04676422119141,10.0595310974121,-1.86377426147461
11-May-2022 17:30:00.184,3.20363800048828,10.5913751220703,-1.72755752563477
11-May-2022 17:30:00.194,3.3723371887207,11.300450592041,-1.6287629699707
11-May-2022 17:30:00.204,3.6452197265625,11.8044525146484,-1.5901432800293
11-May-2022 17:30:00.214,3.9709423828125,11.9165693664551,-1.53550689697266
11-May-2022 17:30:00.224,4.25999130249023,11.8598373413086,-1.35917358398438
11-May-2022 17:30:00.234,4.40264465332031,11.8282530212402,-1.14841186523438
11-May-2022 17:30:00.243,4.44186309814453,11.8875297546387,-1.00156723022461
11-May-2022 17:30:00.253,4.4548860168457,11.9245028686523,-0.939745788574219
11-May-2022 17:30:00.263,4.50967208862305,12.0306321716309,-0.886306915283203
11-May-2022 17:30:00.273,4.62867462158203,12.3686293029785,-0.822988586425781
11-May-2022 17:30:00.283,4.80366073608398,12.432396697998,-0.794996795654297
11-May-2022 17:30:00.293,4.93688369750977,11.7308056640625,-0.7328759765625
11-May-2022 17:30:00.303,4.90829315185547,10.5606889343262,-0.417182464599609
11-May-2022 17:30:00.313,4.70127365112305,9.56376205444336,0.218395843505859
11-May-2022 17:30:00.323,4.34606231689453,8.95901962280274,0.837209014892578
11-May-2022 17:30:00.334,3.98097152709961,8.63539260864258,1.15814163208008
11-May-2022 17:30:00.344,3.61872482299805,8.43301345825195,1.16218322753906
11-May-2022 17:30:00.354,3.28177551269531,8.38885528564453,0.922681274414063
11-May-2022 17:30:00.364,2.8596533203125,8.51758758544922,0.490529937744141
11-May-2022 17:30:00.374,2.42420883178711,8.75529327392578,0.0570314025878906
11-May-2022 17:30:00.384,2.03621566772461,9.04718627929688,-0.241447906494141
11-May-2022 17:30:00.393,1.73294631958008,9.37455551147461,-0.334853668212891
11-May-2022 17:30:00.403,1.42623413085938,9.64459396362305,-0.244741058349609
11-May-2022 17:30:00.413,1.12595855712891,9.82916015625,0.0106278991699219
11-May-2022 17:30:00.423,0.821641387939453,9.95429992675781,0.338296508789063
11-May-2022 17:30:00.433,0.493224334716797,10.0427659606934,0.655935974121094
11-May-2022 17:30:00.443,0.156574401855469,10.0965042114258,0.846789093017578
11-May-2022 17:30:00.453,-0.155077514648437,10.0965042114258,0.875679016113281
11-May-2022 17:30:00.463,-0.452359313964844,10.0716558837891,0.802630920410156
11-May-2022 17:30:00.472,-0.675245819091797,9.99471588134766,0.698896636962891
11-May-2022 17:30:00.482,-0.797092437744141,9.88828720092773,0.651295623779297
11-May-2022 17:30:00.492,-0.820593566894531,9.7715299987793,0.654439086914062
11-May-2022 17:30:00.502,-0.731528778076172,9.65866470336914,0.730181579589844
11-May-2022 17:30:00.512,-0.517623596191406,9.5371174621582,0.729732513427734
11-May-2022 17:30:00.522,-0.223784637451172,9.42574905395508,0.694106597900391
11-May-2022 17:30:00.532,0.0441581726074219,9.26348648071289,0.643811187744141
11-May-2022 17:30:00.542,0.362246704101563,9.04030059814453,0.505648498535156
11-May-2022 17:30:00.552,0.622256011962891,8.93207565307617,0.367485809326172
11-May-2022 17:30:00.562,0.903371429443359,8.92818374633789,0.171692962646484
11-May-2022 17:30:00.571,1.20379669189453,9.00153121948242,-0.0984951782226563
11-May-2022 17:30:00.581,1.5280224609375,9.11589340209961,-0.427510986328125
11-May-2022 17:30:00.591,1.78503799438477,9.25510391235352,-0.819246368408203
11-May-2022 17:30:00.601,2.09654022216797,9.30435150146484,-1.20484451293945
11-May-2022 17:30:00.611,2.37331466674805,9.3068962097168,-1.50916168212891
11-May-2022 17:30:00.621,2.58452545166016,9.22336990356445,-1.67007705688477
11-May-2022 17:30:00.631,2.78660522460938,9.04059997558594,-1.64208526611328
11-May-2022 17:30:00.641,2.95171188354492,8.77714782714844,-1.51020950317383
11-May-2022 17:30:00.651,3.11786636352539,8.49782867431641,-1.38252502441406
11-May-2022 17:30:00.661,3.25767562866211,8.19321212768555,-1.25424179077148
11-May-2022 17:30:00.671,3.33222061157227,7.97496597290039,-1.15230377197266
11-May-2022 17:30:00.681,3.33087341308594,7.88395523071289,-1.08853637695313
11-May-2022 17:30:00.691,3.32772994995117,7.92601776123047,-1.04078567504883
11-May-2022 17:30:00.701,3.32713119506836,8.07675430297852,-1.00994979858398
11-May-2022 17:30:00.711,3.3194970703125,8.33676361083984,-1.03749252319336
11-May-2022 17:30:00.721,3.2907568359375,8.77026214599609,-1.08180038452148
11-May-2022 17:30:00.730,3.26141784667969,9.26797714233398,-1.05126388549805
11-May-2022 17:30:00.740,3.22115158081055,9.66674789428711,-0.975970458984375
11-May-2022 17:30:00.750,3.15843200683594,10.0065412902832,-0.878074035644531
11-May-2022 17:30:00.760,3.06173309326172,10.3186422729492,-0.596060485839844
11-May-2022 17:30:00.770,2.9124934387207,10.5846391296387,-0.189505920410156
11-May-2022 17:30:00.780,2.71909561157227,10.8236920166016,0.148940277099609
11-May-2022 17:30:00.790,2.54949829101563,11.0563082885742,0.427660675048828
11-May-2022 17:30:00.801,2.38903198242188,11.3022468566895,0.707728271484375
11-May-2022 17:30:00.811,2.2227278137207,11.5116613769531,0.893042907714844
11-May-2022 17:30:00.821,2.04983734130859,11.4709460449219,0.972976684570312
11-May-2022 17:30:00.831,1.88308410644531,11.1118428039551,0.998274078369141
11-May-2022 17:30:00.841,1.74537048339844,10.6175706481934,1.02267333984375
11-May-2022 17:30:00.851,1.61379409790039,10.2310743713379,1.04078567504883
11-May-2022 17:30:00.861,1.48236740112305,10.0387243652344,1.02342178344727
11-May-2022 17:30:00.870,1.37309463500977,10.0075891113281,0.936752014160156
11-May-2022 17:30:00.880,1.31277008056641,10.0289945983887,0.83107177734375
11-May-2022 17:30:00.890,1.27325225830078,10.0212107849121,0.713865509033203
11-May-2022 17:30:00.900,1.2213102722168,10.0099841308594,0.647852783203125
11-May-2022 17:30:00.910,1.18224151611328,10.0004040527344,0.592617645263672
