T,a_1,a_2,a_3
26-Apr-2022 16:26:16.431,5.67080749511719,2.57464599609375,-0.988394622802734
26-Apr-2022 16:26:16.441,4.5698469543457,6.15130828857422,2.22886505126953
26-Apr-2022 16:26:16.451,0.941691741943359,16.1060572814941,7.72274047851563
26-Apr-2022 16:26:16.461,-4.84557357788086,33.8621333312988,11.8529516601563
26-Apr-2022 16:26:16.471,-10.411000213623,50.8308467102051,5.03013977050781
26-Apr-2022 16:26:16.482,-4.47344741821289,57.165823059082,2.96877639770508
26-Apr-2022 16:26:16.492,11.2488079833984,48.0273266601563,14.8356491088867
26-Apr-2022 16:26:16.502,9.01650009155273,39.0231010437012,10.7082820129395
26-Apr-2022 16:26:16.510,-8.79421234130859,37.204981842041,1.23762634277344
26-Apr-2022 16:26:16.520,-19.514619140625,33.072974395752,5.2979328918457
26-Apr-2022 16:26:16.530,-23.4075736999512,22.0912110900879,9.22965682983398
26-Apr-2022 16:26:16.540,-19.2731712341309,11.7388888549805,6.70770126342773
26-Apr-2022 16:26:16.551,-12.6081312561035,7.34387832641602,4.99675918579102
26-Apr-2022 16:26:16.561,-9.09269165039063,6.53181701660156,6.31057708740234
26-Apr-2022 16:26:16.571,-6.94705352783203,6.46730117797852,6.88059173583984
26-Apr-2022 16:26:16.581,-5.10962448120117,6.2316911315918,5.68966827392578
26-Apr-2022 16:26:16.591,-3.39209609985352,5.35750900268555,3.55031707763672
26-Apr-2022 16:26:16.601,-2.1365071105957,3.95133316040039,0.584085388183594
26-Apr-2022 16:26:16.611,-1.88353317260742,2.09040298461914,-1.97604080200195
26-Apr-2022 16:26:16.621,-2.79468841552734,-0.300874328613281,-3.15439041137695
26-Apr-2022 16:26:16.631,-4.2581950378418,-2.82971557617188,-3.1949560546875
26-Apr-2022 16:26:16.641,-5.77858337402344,-4.86518280029297,-2.76998977661133
26-Apr-2022 16:26:16.650,-7.85012557983398,-6.27165802001953,-2.56776031494141
26-Apr-2022 16:26:16.660,-9.60941711425781,-7.02968170166016,-3.07909698486328
26-Apr-2022 16:26:16.670,-10.649005279541,-6.39066055297852,-3.77350296020508
26-Apr-2022 16:26:16.680,-10.5782025146484,-4.08335861206055,-3.85538269042969
26-Apr-2022 16:26:16.690,-10.425669708252,-1.15290252685547,-3.5208283996582
26-Apr-2022 16:26:16.700,-10.1391654968262,1.15140563964844,-3.42712326049805
26-Apr-2022 16:26:16.710,-9.51376602172852,2.50758544921875,-3.64851287841797
26-Apr-2022 16:26:16.720,-8.56893081665039,3.03284317016602,-3.86376525878906
26-Apr-2022 16:26:16.730,-7.44042755126953,3.13582901000977,-3.68533630371094
26-Apr-2022 16:26:16.740,-6.34814895629883,3.17804122924805,-2.98120056152344
26-Apr-2022 16:26:16.750,-5.8484880065918,3.86870498657227,-1.53909942626953
26-Apr-2022 16:26:16.760,-6.41191635131836,6.11478424072266,1.02596649169922
26-Apr-2022 16:26:16.770,-8.33541641235352,11.8008599853516,4.99526229858398
26-Apr-2022 16:26:16.779,-12.7685975646973,26.3833854675293,8.46100524902344
26-Apr-2022 16:26:16.789,-14.2148899841309,50.8672210693359,9.1200846862793
26-Apr-2022 16:26:16.799,5.1398616027832,71.8104693603516,3.91795257568359
26-Apr-2022 16:26:16.809,30.0314492797852,66.8012860107422,11.5883020019531
26-Apr-2022 16:26:16.819,15.9514288330078,36.5300354003906,29.243936920166
26-Apr-2022 16:26:16.829,0.0246986389160156,17.9222305297852,31.6386570739746
26-Apr-2022 16:26:16.839,-5.17443969726563,11.4579231262207,16.6175436401367
26-Apr-2022 16:26:16.848,-9.56361236572266,10.1445542907715,8.58180404663086
26-Apr-2022 16:26:16.858,-9.76838653564453,11.9715051269531,6.22061416625977
26-Apr-2022 16:26:16.868,-5.22727981567383,13.9671551513672,4.61175979614258
26-Apr-2022 16:26:16.878,-0.065863037109375,14.615157623291,2.21928497314453
26-Apr-2022 16:26:16.888,3.65135696411133,14.1864491271973,-0.932261352539063
26-Apr-2022 16:26:16.898,5.61662017822266,12.957804107666,-4.11778701782227
26-Apr-2022 16:26:16.908,6.14172821044922,10.9380541992188,-6.37194946289063
26-Apr-2022 16:26:16.918,6.16702560424805,8.1719563293457,-7.4339909362793
26-Apr-2022 16:26:16.928,6.58765090942383,4.87551132202148,-7.67813323974609
26-Apr-2022 16:26:16.937,7.59864852905273,1.39824234008789,-7.51482284545899
26-Apr-2022 16:26:16.947,8.87010452270508,-1.88488037109375,-7.09210189819336
26-Apr-2022 16:26:16.957,9.84008743286133,-4.50503173828125,-6.79377227783203
26-Apr-2022 16:26:16.967,10.2159558105469,-5.95731170654297,-6.89526123046875
26-Apr-2022 16:26:16.977,9.86882766723633,-6.1454704284668,-6.80110702514648
26-Apr-2022 16:26:16.987,9.24327850341797,-5.08791961669922,-6.05999816894531
26-Apr-2022 16:26:16.997,8.91695709228516,-3.21681060791016,-5.18626510620117
26-Apr-2022 16:26:17.007,8.85768035888672,-1.29106521606445,-4.56535629272461
26-Apr-2022 16:26:17.017,8.86501510620117,0.134270782470703,-4.18125503540039
26-Apr-2022 16:26:17.028,8.84316055297852,0.586630096435547,-3.80853012084961
26-Apr-2022 16:26:17.038,8.65380432128906,-0.117056579589844,-3.28536804199219
26-Apr-2022 16:26:17.048,7.77558059692383,-1.68250122070313,-2.66131576538086
26-Apr-2022 16:26:17.058,6.60441604614258,-3.24854461669922,-2.12677734375
26-Apr-2022 16:26:17.068,5.41813293457031,-4.02288436889648,-1.74447235107422
26-Apr-2022 16:26:17.076,4.20325927734375,-3.72799758911133,-1.22190902709961
26-Apr-2022 16:26:17.086,2.94467651367188,-2.10836563110352,-0.3592529296875
26-Apr-2022 16:26:17.096,1.68699188232422,0.881666564941406,0.628093872070313
26-Apr-2022 16:26:17.107,0.317190399169922,5.32517623901367,2.1218376159668
26-Apr-2022 16:26:17.117,-2.09070236206055,12.0529357910156,4.09608215332031
26-Apr-2022 16:26:17.127,-5.07295074462891,21.9831358337402,5.64206726074219
26-Apr-2022 16:26:17.137,-4.10147094726562,32.4335041809082,6.36686004638672
26-Apr-2022 16:26:17.147,3.15079788208008,42.379720916748,8.80633712768555
26-Apr-2022 16:26:17.157,11.4883099365234,49.853229675293,12.046199798584
26-Apr-2022 16:26:17.167,11.2251571655273,47.7162734985352,8.72086486816406
26-Apr-2022 16:26:17.177,0.280965728759766,39.9441357421875,4.5361669921875
26-Apr-2022 16:26:17.187,-7.79039978027344,33.3636698913574,6.08439743041992
26-Apr-2022 16:26:17.197,-10.3231329345703,25.5497689819336,10.2162551879883
26-Apr-2022 16:26:17.207,-10.1592237854004,17.4962164306641,11.9559375
26-Apr-2022 16:26:17.216,-7.31873062133789,12.4148831176758,11.2052485656738
26-Apr-2022 16:26:17.226,-3.42203384399414,11.1564500427246,8.47896789550781
26-Apr-2022 16:26:17.236,-1.7292041015625,11.4597193908691,6.65456176757813
26-Apr-2022 16:26:17.246,-1.07042404174805,11.9885696411133,5.42022857666016
26-Apr-2022 16:26:17.256,0.304766235351562,11.7324522399902,5.30407012939453
26-Apr-2022 16:26:17.266,2.17407897949219,10.4994662475586,5.24239837646484
26-Apr-2022 16:26:17.276,3.52591781616211,8.75903549194336,4.26867324829102
26-Apr-2022 16:26:17.286,3.96495483398437,6.36865631103516,3.04796173095703
26-Apr-2022 16:26:17.296,3.58908645629883,3.34524353027344,2.2799089050293
26-Apr-2022 16:26:17.306,2.75172775268555,0.322130126953125,1.92155410766602
26-Apr-2022 16:26:17.316,1.85599044799805,-2.09683959960938,1.34525253295898
26-Apr-2022 16:26:17.325,1.03300186157227,-3.74491241455078,0.317789154052734
26-Apr-2022 16:26:17.335,0.0160166931152344,-4.58257049560547,-0.902622985839844
26-Apr-2022 16:26:17.345,-1.57741973876953,-4.58077423095703,-1.99026123046875
26-Apr-2022 16:26:17.355,-3.72395599365234,-3.84789825439453,-2.70382736206055
26-Apr-2022 16:26:17.365,-6.01060089111328,-2.67239273071289,-2.94901748657227
26-Apr-2022 16:26:17.375,-8.07540710449219,-1.21532272338867,-2.98718811035156
26-Apr-2022 16:26:17.385,-9.71704330444336,0.284707946777344,-3.04481826782227
26-Apr-2022 16:26:17.395,-10.6855293273926,1.38222564697266,-3.48490310668945
26-Apr-2022 16:26:17.404,-10.9138046264648,1.67486709594727,-4.19293075561523
26-Apr-2022 16:26:17.414,-10.6225103759766,1.34794692993164,-4.84048416137695
26-Apr-2022 16:26:17.424,-9.89187973022461,0.799487457275391,-5.06381973266602
26-Apr-2022 16:26:17.434,-9.00198028564453,0.333356781005859,-4.72237976074219
26-Apr-2022 16:26:17.444,-8.25413543701172,0.270038452148438,-3.69371887207031
26-Apr-2022 16:26:17.454,-7.92452087402344,1.34061218261719,-2.13456115722656
26-Apr-2022 16:26:17.464,-8.36715042114258,4.5120671081543,-0.965043182373047
26-Apr-2022 16:26:17.474,-9.30779434204102,9.61750030517578,-0.256416778564453
26-Apr-2022 16:26:17.484,-9.43053909301758,15.8367672729492,0.525407409667969
26-Apr-2022 16:26:17.494,-7.57005798339844,22.2355110168457,2.21718933105469
26-Apr-2022 16:26:17.503,-3.01532958984375,29.3657835388184,5.65059951782227
26-Apr-2022 16:26:17.513,2.65892074584961,41.2081072998047,9.23324935913086
26-Apr-2022 16:26:17.523,8.1093864440918,55.1713705444336,9.50927536010742
26-Apr-2022 16:26:17.533,11.2669203186035,55.3177661132813,9.66824478149414
26-Apr-2022 16:26:17.543,9.05212600708008,39.5208160400391,13.406570892334
26-Apr-2022 16:26:17.553,7.30525863647461,24.6770837402344,16.5181503295898
26-Apr-2022 16:26:17.563,6.30234420776367,15.9026303100586,13.1646739196777
26-Apr-2022 16:26:17.573,4.24262741088867,11.6138987731934,8.64437393188477
26-Apr-2022 16:26:17.584,2.15656539916992,10.0975520324707,5.46109359741211
26-Apr-2022 16:26:17.594,1.37309463500977,10.119107208252,2.95305908203125
26-Apr-2022 16:26:17.604,1.94236083984375,10.438243560791,0.750090179443359
26-Apr-2022 16:26:17.614,3.19809951782227,10.2967877197266,-1.15784225463867
26-Apr-2022 16:26:17.624,4.55368057250977,9.33967803955078,-2.60817626953125
26-Apr-2022 16:26:17.634,5.68532730102539,7.64744705200195,-3.45466598510742
26-Apr-2022 16:26:17.642,6.36925506591797,5.50764678955078,-3.82364868164063
26-Apr-2022 16:26:17.653,6.72746017456055,3.20738021850586,-3.87304595947266
26-Apr-2022 16:26:17.663,6.92924057006836,1.04797073364258,-3.70943618774414
26-Apr-2022 16:26:17.673,6.89810531616211,-0.816851348876953,-3.49927322387695
26-Apr-2022 16:26:17.683,6.64034133911133,-2.2514680480957,-3.31066543579102
26-Apr-2022 16:26:17.693,6.20384902954102,-3.19345916748047,-3.14046936035156
26-Apr-2022 16:26:17.703,5.65538955688477,-3.54567672729492,-2.91084686279297
26-Apr-2022 16:26:17.713,5.20033584594727,-3.23013290405273,-2.60997253417969
26-Apr-2022 16:26:17.723,5.01082992553711,-2.37975128173828,-2.20251983642578
26-Apr-2022 16:26:17.733,5.09779907226563,-1.21711898803711,-1.63969024658203
26-Apr-2022 16:26:17.743,5.27937149047852,-0.0923579406738281,-1.04871917724609
26-Apr-2022 16:26:17.753,5.31634460449219,0.759071502685547,-0.394579467773437
26-Apr-2022 16:26:17.763,5.19374954223633,1.25933120727539,0.287851409912109
26-Apr-2022 16:26:17.773,4.82027618408203,1.52757339477539,0.919388122558594
26-Apr-2022 16:26:17.782,4.12931304931641,1.87619842529297,1.49883316040039
26-Apr-2022 16:26:17.792,3.05544616699219,2.81803985595703,1.99115936279297
26-Apr-2022 16:26:17.802,1.59418487548828,4.96382766723633,2.56012619018555
26-Apr-2022 16:26:17.812,-0.230071563720703,9.10152328491211,3.42083633422852
26-Apr-2022 16:26:17.822,-2.69230133056641,16.2210182189941,4.16523834228516
26-Apr-2022 16:26:17.832,-4.8235693359375,26.1603492736816,3.56543563842773
26-Apr-2022 16:26:17.842,-3.76317443847656,34.7994841003418,1.29495712280273
26-Apr-2022 16:26:17.852,-0.528251495361328,37.5166337585449,1.3076806640625
26-Apr-2022 16:26:17.862,0.886306915283203,32.9421464538574,5.50210830688477
26-Apr-2022 16:26:17.871,-0.291743316650391,24.4106378173828,7.78171783447266
26-Apr-2022 16:26:17.881,-3.2430061340332,19.307899017334,7.81614624023438
26-Apr-2022 16:26:17.891,-7.00333648681641,17.3926318359375,7.85671188354492
26-Apr-2022 16:26:17.901,-9.44206512451172,16.0020236206055,7.57903930664063
26-Apr-2022 16:26:17.911,-9.63651077270508,14.7988256835938,6.46325958251953
26-Apr-2022 16:26:17.921,-8.69631591796875,14.0144567871094,5.07175323486328
26-Apr-2022 16:26:17.931,-6.75215881347656,13.4350117492676,3.8558317565918
26-Apr-2022 16:26:17.941,-4.65921112060547,12.8570635986328,3.45885726928711
26-Apr-2022 16:26:17.950,-2.81953674316406,11.901001739502,3.46439575195313
26-Apr-2022 16:26:17.960,-1.53341125488281,10.5235661315918,3.36096084594727
26-Apr-2022 16:26:17.970,-0.938099212646484,8.93012969970703,2.93674301147461
26-Apr-2022 16:26:17.980,-0.879421234130859,7.43294311523438,2.16794174194336
26-Apr-2022 16:26:17.990,-0.997076568603516,6.14427291870117,1.31142288208008
26-Apr-2022 16:26:18.000,-0.979862365722656,5.07190292358398,0.586031341552734
26-Apr-2022 16:26:18.010,-0.871338043212891,4.19816986083984,0.0294886779785156
26-Apr-2022 16:26:18.020,-0.780027923583984,3.47128143310547,-0.223784637451172
26-Apr-2022 16:26:18.030,-0.789608001708984,2.80426849365234,-0.254770202636719
26-Apr-2022 16:26:18.040,-0.86460205078125,2.2320085144043,-0.211061096191406
26-Apr-2022 16:26:18.051,-0.96998291015625,1.7437239074707,-0.0522413635253906
26-Apr-2022 16:26:18.061,-1.12850326538086,1.41066650390625,-0.0767903137207031
26-Apr-2022 16:26:18.069,-1.39779327392578,1.20349731445313,-0.218395843505859
26-Apr-2022 16:26:18.079,-1.70315826416016,1.16442855834961,-0.321681060791016
26-Apr-2022 16:26:18.089,-1.98367492675781,1.25873245239258,-0.437689819335938
26-Apr-2022 16:26:18.099,-2.25281524658203,1.44075393676758,-0.530796203613281
26-Apr-2022 16:26:18.109,-2.43139389038086,1.69462600708008,-0.559835815429688
26-Apr-2022 16:26:18.119,-2.47674957275391,2.03965850830078,-0.511486358642578
26-Apr-2022 16:26:18.130,-2.385439453125,2.4284001159668,-0.404608612060547
26-Apr-2022 16:26:18.140,-2.20551361083984,2.83211059570313,-0.332758026123047
26-Apr-2022 16:26:18.150,-1.9832258605957,3.21336776733398,-0.309107208251953
26-Apr-2022 16:26:18.160,-1.85090103149414,3.60405532836914,-0.130678253173828
26-Apr-2022 16:26:18.170,-1.85853515625,4.10147094726562,0.229622497558594
26-Apr-2022 16:26:18.180,-2.0838166809082,4.99301696777344,0.641116790771484
26-Apr-2022 16:26:18.190,-2.60024276733398,6.95543609619141,1.55302047729492
26-Apr-2022 16:26:18.200,-3.31620391845703,11.6962275695801,2.91937911987305
26-Apr-2022 16:26:18.209,-3.88951171875,22.6097328186035,4.16359176635742
26-Apr-2022 16:26:18.219,-5.35182083129883,39.7519354248047,4.72043380737305
26-Apr-2022 16:26:18.229,-2.76295440673828,47.4887466430664,2.2131477355957
26-Apr-2022 16:26:18.239,1.29286148071289,31.9512071228027,-0.0450563049316406
26-Apr-2022 16:26:18.249,2.60982284545898,20.267403717041,6.88059173583984
26-Apr-2022 16:26:18.259,3.92753265380859,17.1417535400391,13.8617742919922
26-Apr-2022 16:26:18.269,4.00327514648438,13.9551800537109,18.3852177429199
26-Apr-2022 16:26:18.279,2.58242980957031,10.3827090454102,16.2795465087891
26-Apr-2022 16:26:18.289,0.808618469238281,8.08139465332031,11.441157989502
26-Apr-2022 16:26:18.299,-0.216898956298828,8.13303726196289,6.99615142822266
26-Apr-2022 16:26:18.309,-0.736169128417969,9.52903427124023,3.52906127929687
26-Apr-2022 16:26:18.319,-0.930764465332031,10.6063439941406,1.78384048461914
26-Apr-2022 16:26:18.329,-0.884959716796875,10.4045635986328,0.100890197753906
26-Apr-2022 16:26:18.339,-1.1066487121582,8.81786315917969,0.0782872009277344
26-Apr-2022 16:26:18.348,-1.34210906982422,6.68629577636719,1.28522735595703
26-Apr-2022 16:26:18.358,-1.12176727294922,4.80051727294922,2.08651107788086
26-Apr-2022 16:26:18.368,-0.467777252197266,3.36994216918945,2.12318481445313
26-Apr-2022 16:26:18.378,0.338296508789063,2.37960159301758,1.8633251953125
26-Apr-2022 16:26:18.388,1.10320587158203,1.78069702148438,1.62127853393555
26-Apr-2022 16:26:18.398,1.72127059936523,1.51275421142578,1.55346954345703
26-Apr-2022 16:26:18.408,2.09474395751953,1.46126129150391,1.39779327392578
26-Apr-2022 16:26:18.418,2.26808349609375,1.75974060058594,1.1448193359375
26-Apr-2022 16:26:18.427,2.35834579467773,2.34292785644531,0.946631469726563
26-Apr-2022 16:26:18.437,2.35834579467773,3.05170394897461,0.836460571289063
26-Apr-2022 16:26:18.447,2.32945587158203,3.72739883422852,0.983604583740234
26-Apr-2022 16:26:18.457,2.29517715454102,4.15401168823242,1.20708984375
26-Apr-2022 16:26:18.467,2.15476913452148,4.32136367797852,1.42832977294922
26-Apr-2022 16:26:18.477,1.8443147277832,4.44695251464844,1.65376098632813
26-Apr-2022 16:26:18.487,1.43027572631836,4.68675384521484,1.76363250732422
26-Apr-2022 16:26:18.496,1.07820785522461,5.12893432617188,1.84506317138672
26-Apr-2022 16:26:18.506,0.849333801269531,5.71556442260742,1.95059371948242
26-Apr-2022 16:26:18.516,0.742006988525391,6.42119705200195,2.16330139160156
26-Apr-2022 16:26:18.526,0.703087921142578,7.24059310913086,2.38124816894531
26-Apr-2022 16:26:18.536,0.608634338378906,8.17016006469727,2.49785568237305
26-Apr-2022 16:26:18.546,0.359552307128906,9.29776519775391,2.44501556396484
26-Apr-2022 16:26:18.556,-0.0314346313476562,10.5895788574219,2.27197540283203
26-Apr-2022 16:26:18.566,-0.487536163330078,11.9848274230957,2.20177139282227
26-Apr-2022 16:26:18.576,-0.794098663330078,13.1416218566895,1.88607788085938
26-Apr-2022 16:26:18.586,-0.917741546630859,13.7513040161133,1.28971801757813
26-Apr-2022 16:26:18.596,-1.04647384643555,13.7222644042969,0.646056518554687
26-Apr-2022 16:26:18.607,-1.22774688720703,13.3972901916504,0.378263397216797
26-Apr-2022 16:26:18.617,-1.27998825073242,13.4103131103516,0.789757690429688
26-Apr-2022 16:26:18.627,-0.886456604003906,13.6450250244141,1.49359405517578
26-Apr-2022 16:26:18.635,-0.01197509765625,13.6915782165527,2.25985061645508
26-Apr-2022 16:26:18.645,1.1446696472168,13.5652409362793,2.88330413818359
26-Apr-2022 16:26:18.655,2.14084808349609,13.345048828125,3.06517593383789
26-Apr-2022 16:26:18.665,2.64919097900391,12.9804071044922,3.10963348388672
26-Apr-2022 16:26:18.676,2.63991027832031,12.4530537414551,3.18148406982422
26-Apr-2022 16:26:18.686,2.40355178833008,11.8595379638672,3.16067733764648
26-Apr-2022 16:26:18.696,2.18036590576172,11.3028456115723,2.86564086914063
26-Apr-2022 16:26:18.706,1.99909286499023,11.057954864502,2.45369750976563
26-Apr-2022 16:26:18.716,1.73713760375977,11.2585377502441,1.94131301879883
26-Apr-2022 16:26:18.726,1.38267471313477,11.6282688903809,1.32549362182617
26-Apr-2022 16:26:18.736,0.925675048828125,11.6698823547363,0.983903961181641
26-Apr-2022 16:26:18.746,0.240250396728516,11.3098809814453,1.39689514160156
26-Apr-2022 16:26:18.756,-0.756377105712891,10.8464447021484,2.39786361694336
26-Apr-2022 16:26:18.766,-1.9592756652832,10.3276235961914,2.97805709838867
26-Apr-2022 16:26:18.775,-3.20812866210938,9.74832824707031,2.90470962524414
26-Apr-2022 16:26:18.785,-4.33274002075195,9.25136169433594,2.66041763305664
26-Apr-2022 16:26:18.795,-4.98089218139648,8.8518424987793,2.23500228881836
26-Apr-2022 16:26:18.805,-4.94601470947266,8.63748825073242,1.65914978027344
26-Apr-2022 16:26:18.815,-4.37061126708984,8.80768432617188,1.03913909912109
26-Apr-2022 16:26:18.825,-3.71931564331055,9.70671478271484,0.202379150390625
26-Apr-2022 16:26:18.835,-3.39778427124023,11.0956764221191,-0.831969909667969
26-Apr-2022 16:26:18.845,-3.61378509521484,12.3847956848145,-1.69687133789063
26-Apr-2022 16:26:18.855,-4.32705184936524,13.1637757873535,-2.22602096557617
26-Apr-2022 16:26:18.865,-5.29434036254883,13.272449798584,-2.46118194580078
26-Apr-2022 16:26:18.875,-6.2031005859375,12.9215794372559,-2.46866638183594
26-Apr-2022 16:26:18.885,-6.88523208618164,12.3710243225098,-2.4381298828125
26-Apr-2022 16:26:18.895,-7.2567594909668,11.639794921875,-2.57389755249023
26-Apr-2022 16:26:18.904,-7.30121704101562,11.0082582092285,-2.7352619934082
26-Apr-2022 16:26:18.914,-7.06575668334961,10.5584436035156,-2.61087066650391
26-Apr-2022 16:26:18.924,-6.67132690429688,10.3363055419922,-2.0260368347168
26-Apr-2022 16:26:18.934,-6.18678451538086,10.2297271728516,-1.30169311523438
26-Apr-2022 16:26:18.944,-5.70673278808594,10.1056352233887,-0.768651580810547
26-Apr-2022 16:26:18.954,-5.23940460205078,9.84787124633789,-0.395028533935547
26-Apr-2022 16:26:18.964,-4.80560668945312,9.47739166259766,-0.167950744628906
26-Apr-2022 16:26:18.973,-4.34785858154297,9.06035888671875,0.08861572265625
26-Apr-2022 16:26:18.983,-3.87065093994141,8.6937712097168,0.364492034912109
26-Apr-2022 16:26:18.993,-3.37832473754883,8.34619400024414,0.427510986328125
26-Apr-2022 16:26:19.003,-2.8981233215332,8.02630920410156,0.262104949951172
26-Apr-2022 16:26:19.013,-2.46178070068359,7.74743911743164,0.0770896911621094
26-Apr-2022 16:26:19.023,-2.09145080566406,7.49955459594727,0.127834167480469
26-Apr-2022 16:26:19.033,-1.79327087402344,7.27936248779297,0.463136901855469
26-Apr-2022 16:26:19.043,-1.56574401855469,7.04779403686523,0.817300415039063
26-Apr-2022 16:26:19.053,-1.44419677734375,6.78419219970703,1.01938018798828
26-Apr-2022 16:26:19.062,-1.42368942260742,6.52582946777344,1.06278991699219
26-Apr-2022 16:26:19.072,-1.41650436401367,6.30773300170898,0.96998291015625
26-Apr-2022 16:26:19.082,-1.43446701049805,6.28123809814453,0.777483215332031
26-Apr-2022 16:26:19.092,-1.51155670166016,6.33901794433594,0.405656433105469
26-Apr-2022 16:26:19.102,-1.6431330871582,6.31596588134766,-0.0389190673828125
26-Apr-2022 16:26:19.112,-1.7961149597168,6.32659378051758,-0.558338928222656
26-Apr-2022 16:26:19.122,-1.92814041137695,6.4330224609375,-0.940943298339844
26-Apr-2022 16:26:19.132,-1.98412399291992,6.62761779785156,-1.1686198425293
26-Apr-2022 16:26:19.142,-1.9206559753418,6.94899948120117,-1.26067840576172
26-Apr-2022 16:26:19.153,-1.77934982299805,7.35480560302734,-1.26097778320313
26-Apr-2022 16:26:19.163,-1.64418090820313,7.76061172485352,-1.11757598876953
26-Apr-2022 16:26:19.173,-1.58625137329102,8.18497924804688,-0.880169677734375
26-Apr-2022 16:26:19.183,-1.65196472167969,8.60036544799805,-0.692010955810547
26-Apr-2022 16:26:19.193,-1.78698394775391,8.9955436706543,-0.577648773193359
26-Apr-2022 16:26:19.201,-1.92454788208008,9.34731216430664,-0.466879119873047
26-Apr-2022 16:26:19.211,-2.05238204956055,9.55702606201172,-0.304915924072266
26-Apr-2022 16:26:19.221,-2.16464859008789,9.63815734863281,-0.12214599609375
26-Apr-2022 16:26:19.232,-2.31284042358398,9.57903030395508,0.0588276672363281
26-Apr-2022 16:26:19.242,-2.52390151977539,9.47634384155274,0.154778137207031
26-Apr-2022 16:26:19.252,-2.73735763549805,9.44655578613281,0.138312377929688
26-Apr-2022 16:26:19.262,-2.90441024780273,9.60357925415039,0.0429606628417969
26-Apr-2022 16:26:19.272,-3.01443145751953,9.97346008300781,-0.0666114807128906
26-Apr-2022 16:26:19.282,-3.11232788085938,10.5015618896484,-0.194445648193359
26-Apr-2022 16:26:19.292,-3.2045361328125,10.8811724853516,-0.344583435058594
26-Apr-2022 16:26:19.302,-3.26306442260742,10.9232350158691,-0.451161804199219
26-Apr-2022 16:26:19.312,-3.24360488891602,10.6889721679687,-0.516875152587891
26-Apr-2022 16:26:19.322,-3.21531372070313,10.3092118835449,-0.451161804199219
26-Apr-2022 16:26:19.332,-3.39748489379883,9.8194303894043,-0.269439697265625
26-Apr-2022 16:26:19.342,-3.78951965332031,9.34716247558594,-0.142204284667969
26-Apr-2022 16:26:19.351,-4.19367919921875,9.00362686157227,-0.0875679016113281
26-Apr-2022 16:26:19.361,-4.52793411254883,8.92234588623047,0.0366737365722656
26-Apr-2022 16:26:19.371,-4.70456680297852,9.17217636108398,0.321531372070313
26-Apr-2022 16:26:19.381,-4.69094512939453,9.70536758422852,0.615070953369141
26-Apr-2022 16:26:19.391,-4.36686904907227,10.2972367858887,0.992136840820313
26-Apr-2022 16:26:19.401,-3.73907455444336,10.8150100708008,1.64627655029297
26-Apr-2022 16:26:19.411,-3.00634826660156,11.2131820678711,2.60967315673828
26-Apr-2022 16:26:19.421,-2.28559707641602,11.3842762756348,3.95762008666992
26-Apr-2022 16:26:19.431,-1.72142028808594,11.196566619873,5.5661750793457
26-Apr-2022 16:26:19.441,-1.53221374511719,10.534044342041,6.96875839233399
26-Apr-2022 16:26:19.450,-1.89056854248047,9.71015762329102,7.56856109619141
26-Apr-2022 16:26:19.460,-3.02281402587891,9.41916275024414,6.94855041503906
26-Apr-2022 16:26:19.470,-4.83644256591797,10.2032322692871,5.64027099609375
26-Apr-2022 16:26:19.480,-6.94675415039063,11.7528099060059,4.13574966430664
26-Apr-2022 16:26:19.490,-8.70754257202148,13.2479008483887,2.79004806518555
26-Apr-2022 16:26:19.500,-9.55642730712891,13.9131175231934,1.9305354309082
26-Apr-2022 16:26:19.510,-9.45149551391602,13.4650991821289,1.61214752197266
26-Apr-2022 16:26:19.520,-8.91216705322266,12.3172860717773,1.52263366699219
26-Apr-2022 16:26:19.529,-8.49977462768555,10.9811645507813,1.54688323974609
26-Apr-2022 16:26:19.539,-8.33541641235352,9.60911773681641,1.46545257568359
26-Apr-2022 16:26:19.549,-8.21865921020508,8.41026077270508,1.34944381713867
26-Apr-2022 16:26:19.559,-7.98140258789063,7.59790008544922,1.40961868286133
26-Apr-2022 16:26:19.569,-7.57574615478516,7.41812393188477,1.76662628173828
26-Apr-2022 16:26:19.579,-6.96800994873047,7.86329818725586,2.1122575378418
26-Apr-2022 16:26:19.589,-6.14726669311523,8.52851486206055,2.12602890014648
26-Apr-2022 16:26:19.599,-5.21350845336914,9.02518203735352,1.66364044189453
26-Apr-2022 16:26:19.609,-4.34666107177734,9.18954025268555,1.16338073730469
26-Apr-2022 16:26:19.619,-3.65719482421875,8.93252471923828,0.9053173828125
26-Apr-2022 16:26:19.628,-3.25483154296875,8.33990707397461,0.888701934814453
26-Apr-2022 16:26:19.638,-3.19570449829102,7.63307693481445,1.10829528808594
26-Apr-2022 16:26:19.648,-3.35153045654297,6.91502014160156,1.47263763427734
26-Apr-2022 16:26:19.658,-3.49927322387695,6.25908416748047,2.01226547241211
26-Apr-2022 16:26:19.668,-3.48355590820313,5.80148574829102,2.72867568969727
26-Apr-2022 16:26:19.678,-3.26545944213867,5.52471130371094,3.05739212036133
26-Apr-2022 16:26:19.688,-3.01083892822266,5.17743347167969,2.93434799194336
26-Apr-2022 16:26:19.698,-2.7542724609375,4.96697113037109,2.47360610961914
26-Apr-2022 16:26:19.709,-2.46312789916992,4.89616836547852,1.99639846801758
26-Apr-2022 16:26:19.719,-2.17662368774414,5.06741226196289,1.68220184326172
