T,a_1,a_2,a_3
29-Apr-2022 12:41:59.260,-20.6051014709473,11.4833702087402,-2.90021896362305
29-Apr-2022 12:41:59.269,-22.1653070068359,5.1686018371582,-0.181572418212891
29-Apr-2022 12:41:59.279,-22.6732008361816,-1.45796813964844,4.71564376831055
29-Apr-2022 12:41:59.289,-23.1745083618164,-8.34095489501953,9.32051788330078
29-Apr-2022 12:41:59.299,-22.292841796875,-14.1027731323242,10.6740032958984
29-Apr-2022 12:41:59.309,-19.696640625,-16.5838636779785,8.56713455200195
29-Apr-2022 12:41:59.319,-15.6010075378418,-14.505735168457,5.22982452392578
29-Apr-2022 12:41:59.329,-12.8572132873535,-10.4262684631348,2.14054870605469
29-Apr-2022 12:41:59.339,-11.741134185791,-6.30339202880859,0.465382232666016
29-Apr-2022 12:41:59.349,-10.9251809692383,-2.80561569213867,-0.330063629150391
29-Apr-2022 12:41:59.359,-10.2084713745117,-0.122295684814453,-1.07132217407227
29-Apr-2022 12:41:59.369,-9.51137100219727,2.61895385742188,-1.68609375
29-Apr-2022 12:41:59.380,-8.85393814086914,6.51699783325195,-2.28933929443359
29-Apr-2022 12:41:59.390,-8.23512496948242,11.7210758972168,-3.22414535522461
29-Apr-2022 12:41:59.400,-7.67229537963867,17.8728332519531,-3.89505020141602
29-Apr-2022 12:41:59.410,-7.711962890625,24.1323664855957,-3.32847839355469
29-Apr-2022 12:41:59.420,-8.03828430175781,28.6571571350098,1.18673217773438
29-Apr-2022 12:41:59.430,-7.91494079589844,30.7060963439941,9.57334213256836
29-Apr-2022 12:41:59.440,-9.97061599731445,28.0247222900391,17.9151951599121
29-Apr-2022 12:41:59.450,-14.8729216003418,21.9639756774902,21.9455639648437
29-Apr-2022 12:41:59.460,-17.4156838989258,17.3748188781738,20.8769361877441
29-Apr-2022 12:41:59.470,-15.6369328308105,14.2042620849609,16.517551574707
29-Apr-2022 12:41:59.480,-11.7653837585449,14.2379420471191,12.1875059509277
29-Apr-2022 12:41:59.490,-7.79054946899414,18.9112239074707,9.29507080078125
29-Apr-2022 12:41:59.500,-4.28783340454102,26.4131735229492,4.89586898803711
29-Apr-2022 12:41:59.510,-1.10275680541992,30.2401153564453,-1.06533462524414
29-Apr-2022 12:41:59.519,2.49710723876953,25.2307823181152,-4.82117431640625
29-Apr-2022 12:41:59.530,5.33819915771484,16.0313626098633,-6.96681243896484
29-Apr-2022 12:41:59.540,6.83373916625977,8.02705764770508,-9.4505973815918
29-Apr-2022 12:41:59.551,7.81779281616211,2.86893402099609,-11.789034576416
29-Apr-2022 12:41:59.561,10.1626666259766,1.4943424987793,-14.1720790100098
29-Apr-2022 12:41:59.571,14.3219174194336,1.13374237060547,-16.6539179992676
29-Apr-2022 12:41:59.581,19.0511828613281,-0.391136627197266,-18.1228134155273
29-Apr-2022 12:41:59.591,22.409299621582,-3.25093963623047,-18.912571105957
29-Apr-2022 12:41:59.601,23.8508020019531,-5.49237854003906,-18.4899998474121
29-Apr-2022 12:41:59.611,23.3107250976563,-5.76151885986328,-16.4183079528809
29-Apr-2022 12:41:59.621,19.9400344848633,-4.1435334777832,-13.4917437744141
29-Apr-2022 12:41:59.631,15.7273448181152,-1.43761047363281,-10.0432150268555
29-Apr-2022 12:41:59.641,12.8712840270996,1.44225082397461,-7.10961547851563
29-Apr-2022 12:41:59.651,11.1274104309082,4.36222869873047,-5.50899398803711
29-Apr-2022 12:41:59.661,10.2586170959473,7.90670791625977,-5.29149627685547
29-Apr-2022 12:41:59.671,10.4481230163574,14.2084533691406,-5.69475769042969
29-Apr-2022 12:41:59.681,11.2787457275391,26.5999850463867,-6.52283569335937
29-Apr-2022 12:41:59.691,9.60028610229492,39.5503047180176,-8.58629470825195
29-Apr-2022 12:41:59.700,6.6295637512207,50.3262460327148,-2.79423934936523
29-Apr-2022 12:41:59.710,6.28887222290039,52.193762512207,6.17974914550781
29-Apr-2022 12:41:59.720,3.3959880065918,45.4663023376465,7.35360809326172
29-Apr-2022 12:41:59.730,-2.44262054443359,42.9295275878906,7.44342132568359
29-Apr-2022 12:41:59.740,-6.43975845336914,36.0435470581055,7.6881623840332
29-Apr-2022 12:41:59.750,-10.7840245056152,32.6577378845215,5.97991470336914
29-Apr-2022 12:41:59.760,-14.1151972961426,32.5525067138672,4.55951843261719
29-Apr-2022 12:41:59.770,-14.2572518920898,28.8605841064453,4.58691146850586
29-Apr-2022 12:41:59.780,-14.379697265625,23.9480996704102,2.40040832519531
29-Apr-2022 12:41:59.790,-15.0592840576172,19.9659306335449,-1.09123077392578
29-Apr-2022 12:41:59.801,-15.9732833862305,16.2314964294434,-2.30805038452148
29-Apr-2022 12:41:59.811,-16.962276763916,10.8959916687012,-2.86803588867188
29-Apr-2022 12:41:59.822,-17.7930491638184,5.28640686035156,-3.27114761352539
29-Apr-2022 12:41:59.832,-19.4373797607422,0.52450927734375,-2.19024536132813
29-Apr-2022 12:41:59.842,-21.5589179992676,-4.28409118652344,-0.0465531921386719
29-Apr-2022 12:41:59.852,-21.9042498779297,-8.51324661254883,2.75816436767578
29-Apr-2022 12:41:59.862,-18.8534440612793,-11.1616891479492,4.55383026123047
29-Apr-2022 12:41:59.871,-14.870825958252,-11.4185549926758,4.36896469116211
29-Apr-2022 12:41:59.881,-12.3952738952637,-10.411000213623,2.54021759033203
29-Apr-2022 12:41:59.891,-11.0581045532227,-8.55441101074219,0.643511810302734
29-Apr-2022 12:41:59.901,-10.3140019226074,-6.27629837036133,-0.489781494140625
29-Apr-2022 12:41:59.911,-9.56885147094727,-3.97737899780273,-0.933458862304688
29-Apr-2022 12:41:59.921,-8.42657684326172,-1.65675476074219,-0.979413299560547
29-Apr-2022 12:41:59.931,-7.13012283325195,0.717907104492188,-0.881666564941406
29-Apr-2022 12:41:59.941,-6.0451789855957,3.04272262573242,-0.599054260253906
29-Apr-2022 12:41:59.951,-5.39029083251953,5.68697387695313,-0.298928375244141
29-Apr-2022 12:41:59.961,-5.26395355224609,10.4756657409668,-0.216150512695313
29-Apr-2022 12:41:59.971,-5.83696197509766,25.4202882385254,-2.57749008178711
29-Apr-2022 12:41:59.982,-4.45249099731445,42.6271563720703,-2.45145217895508
29-Apr-2022 12:41:59.992,-2.34307754516602,40.5674395751953,6.61788803100586
29-Apr-2022 12:42:00.002,-3.68937789916992,23.5593580627441,14.5015438842773
29-Apr-2022 12:42:00.012,-7.9561051940918,15.9422978210449,23.8446647644043
29-Apr-2022 12:42:00.022,-10.3614532470703,12.7609634399414,25.4009783935547
29-Apr-2022 12:42:00.032,-9.93079879760742,10.1938018798828,19.8385455322266
29-Apr-2022 12:42:00.042,-7.8174934387207,13.0130392456055,16.1585980224609
29-Apr-2022 12:42:00.052,-4.82476684570313,22.7249931335449,12.2026245117188
29-Apr-2022 12:42:00.062,-1.41695343017578,33.16623046875,3.81182327270508
29-Apr-2022 12:42:00.072,1.22310653686523,30.1152749633789,-4.09383682250977
29-Apr-2022 12:42:00.082,2.30565536499023,17.5656719970703,-5.08028549194336
29-Apr-2022 12:42:00.092,3.22489379882813,8.81681533813477,-4.26867324829102
29-Apr-2022 12:42:00.102,4.66924026489258,3.93666366577148,-5.54132675170898
29-Apr-2022 12:42:00.112,6.11987365722656,1.54284164428711,-8.34095489501953
29-Apr-2022 12:42:00.122,6.94795166015625,-0.201181640625,-13.2086824035645
29-Apr-2022 12:42:00.132,10.2571202087402,-0.254770202636719,-19.0859106445312
