T,a_1,a_2,a_3
26-Apr-2022 16:04:43.150,0.733774108886719,9.34701278686524,2.10522216796875
26-Apr-2022 16:04:43.159,0.862805786132813,9.45897994995117,2.17108520507813
26-Apr-2022 16:04:43.169,1.04587509155273,9.56121734619141,2.27152633666992
26-Apr-2022 16:04:43.179,1.22924377441406,9.59070602416992,2.38514007568359
26-Apr-2022 16:04:43.189,1.40422988891602,9.46152465820312,2.46926513671875
26-Apr-2022 16:04:43.199,1.55107452392578,9.16663787841797,2.52075805664062
26-Apr-2022 16:04:43.209,1.64942001342773,8.77744720458984,2.61221786499023
26-Apr-2022 16:04:43.219,1.75599838256836,8.34948715209961,2.70981491088867
26-Apr-2022 16:04:43.229,1.91481811523438,7.93544815063477,2.87102966308594
26-Apr-2022 16:04:43.238,2.14054870605469,7.63951354980469,3.01398239135742
26-Apr-2022 16:04:43.248,2.52539840698242,7.33759140014648,3.11202850341797
26-Apr-2022 16:04:43.258,3.08224044799805,6.91337356567383,3.08882675170898
26-Apr-2022 16:04:43.268,3.72979385375977,6.32255218505859,2.90156616210938
26-Apr-2022 16:04:43.278,4.39441177368164,5.64506103515625,2.72987319946289
26-Apr-2022 16:04:43.288,5.10169097900391,4.97475494384766,2.48273712158203
26-Apr-2022 16:04:43.298,5.74595123291016,4.33857788085938,2.1841081237793
26-Apr-2022 16:04:43.308,6.18992797851562,3.87424346923828,2.14997909545898
26-Apr-2022 16:04:43.318,6.41999954223633,3.8705012512207,2.55503677368164
26-Apr-2022 16:04:43.328,6.44559631347656,4.71729034423828,2.96712982177734
26-Apr-2022 16:04:43.338,6.2797412109375,6.63390472412109,3.42682388305664
26-Apr-2022 16:04:43.348,6.27061019897461,9.37635177612305,3.82918716430664
26-Apr-2022 16:04:43.358,6.72401733398438,12.0457507324219,4.23529266357422
26-Apr-2022 16:04:43.368,7.59325973510742,13.5409913635254,4.14892227172852
26-Apr-2022 16:04:43.378,8.41340423583984,13.3559761047363,3.38116882324219
26-Apr-2022 16:04:43.387,8.63554229736328,12.0878132629395,2.81429763793945
26-Apr-2022 16:04:43.397,8.40307571411133,10.7308850097656,3.17699340820313
26-Apr-2022 16:04:43.407,8.14486267089844,9.84757186889649,4.15730484008789
26-Apr-2022 16:04:43.417,8.03544021606445,9.40913360595703,4.98478408813477
26-Apr-2022 16:04:43.427,8.13857574462891,9.1537646484375,5.16336273193359
26-Apr-2022 16:04:43.437,8.45067672729492,9.01724853515625,5.0964518737793
26-Apr-2022 16:04:43.447,8.69601654052734,8.98820892333984,5.15707580566406
26-Apr-2022 16:04:43.457,8.57297241210938,9.08326126098633,5.04660552978516
26-Apr-2022 16:04:43.467,8.11238021850586,9.22995620727539,4.71100341796875
26-Apr-2022 16:04:43.477,7.44596603393555,9.45673461914063,4.31343017578125
26-Apr-2022 16:04:43.487,6.63465316772461,9.81389190673828,4.03949981689453
26-Apr-2022 16:04:43.497,6.04083801269531,10.0408200073242,3.84565292358398
26-Apr-2022 16:04:43.507,5.55689437866211,10.0674645996094,3.59477462768555
26-Apr-2022 16:04:43.517,5.02864288330078,9.99097366333008,3.05903869628906
26-Apr-2022 16:04:43.528,4.12212799072266,10.2400556945801,2.1315673828125
26-Apr-2022 16:04:43.538,2.65966918945313,10.8081243896484,0.981508941650391
26-Apr-2022 16:04:43.548,0.293539581298828,11.2814401245117,-0.289497985839844
26-Apr-2022 16:04:43.556,-3.06981628417969,10.9337132263184,-1.5567626953125
26-Apr-2022 16:04:43.566,-7.6878630065918,9.27755722045898,-2.37900283813477
26-Apr-2022 16:04:43.576,-12.5662184143066,6.62207931518555,-2.16674423217773
26-Apr-2022 16:04:43.586,-16.0705810546875,3.90582778930664,-1.28343109130859
26-Apr-2022 16:04:43.596,-17.6786869812012,1.99774566650391,-0.171543273925781
26-Apr-2022 16:04:43.607,-17.7993360900879,1.65929946899414,0.544567565917969
26-Apr-2022 16:04:43.617,-16.4211520385742,3.1424153137207,0.192200317382813
26-Apr-2022 16:04:43.627,-14.6292283630371,5.90821380615234,-1.26756408691406
26-Apr-2022 16:04:43.636,-13.2667616271973,9.86239105224609,-2.68691253662109
26-Apr-2022 16:04:43.646,-10.9567652893066,13.0756091308594,-1.48865432739258
26-Apr-2022 16:04:43.656,-7.76824584960938,13.9908059692383,0.935404815673828
26-Apr-2022 16:04:43.666,-5.35481460571289,14.3253602600098,2.28918960571289
26-Apr-2022 16:04:43.676,-4.11868515014648,15.7619229125977,3.85867584228516
26-Apr-2022 16:04:43.686,-3.69341949462891,18.2690592956543,4.95439727783203
26-Apr-2022 16:04:43.696,-3.6214192199707,20.9378594970703,5.59611282348633
26-Apr-2022 16:04:43.706,-3.03164566040039,23.0897845458984,6.10849731445313
26-Apr-2022 16:04:43.715,-1.67920806884766,25.0974096679688,6.66668655395508
26-Apr-2022 16:04:43.725,0.0597257995605469,26.6387544250488,7.43114685058594
26-Apr-2022 16:04:43.735,1.58400604248047,27.2449937438965,7.90640853881836
26-Apr-2022 16:04:43.745,2.45998443603516,27.2795718383789,8.06418045043945
26-Apr-2022 16:04:43.755,2.91758285522461,26.4309864807129,8.52372482299805
26-Apr-2022 16:04:43.765,2.82492553710938,25.6668255615234,9.57558746337891
26-Apr-2022 16:04:43.775,2.29802124023437,26.0423945617676,10.6867268371582
26-Apr-2022 16:04:43.785,2.67867965698242,26.3290484619141,11.5305221557617
26-Apr-2022 16:04:43.795,4.76204727172852,24.4812908935547,12.1422999572754
26-Apr-2022 16:04:43.805,7.81120651245117,20.135827331543,10.9760751342773
26-Apr-2022 16:04:43.815,11.5377072143555,14.9815956115723,8.27524154663086
26-Apr-2022 16:04:43.825,15.9080191040039,10.9750273132324,5.52261566162109
26-Apr-2022 16:04:43.835,20.3636535644531,8.49842742919922,3.49074096679688
26-Apr-2022 16:04:43.845,23.9463034057617,6.36790786743164,1.9446061706543
26-Apr-2022 16:04:43.855,25.7270004272461,2.38154754638672,0.63228515625
26-Apr-2022 16:04:43.865,25.4107081604004,-3.40975936889648,-1.28777206420898
26-Apr-2022 16:04:43.875,24.1166491699219,-7.41692642211914,-3.32189208984375
26-Apr-2022 16:04:43.884,21.7514176940918,-6.81862060546875,-3.50032104492188
26-Apr-2022 16:04:43.894,18.4230889892578,-2.69604354858398,-3.08732986450195
26-Apr-2022 16:04:43.904,15.4790112304688,1.64178588867188,-3.42293197631836
26-Apr-2022 16:04:43.914,13.5882929992676,5.23177047729492,-3.6546501159668
26-Apr-2022 16:04:43.924,13.1923663330078,7.89338562011719,-3.7697607421875
26-Apr-2022 16:04:43.934,14.5989912414551,9.69204528808594,-3.74072113037109
26-Apr-2022 16:04:43.944,17.1749844360352,11.4446008300781,-4.0525227355957
26-Apr-2022 16:04:43.954,19.3667266845703,14.3204205322266,-3.83083374023438
26-Apr-2022 16:04:43.964,19.3938203430176,17.7053315734863,-3.86601058959961
26-Apr-2022 16:04:43.974,17.3830517578125,20.2431541442871,-4.14158752441406
26-Apr-2022 16:04:43.984,15.7840768432617,21.9138299560547,-3.36066146850586
26-Apr-2022 16:04:43.994,16.1362944030762,23.8383778381348,-1.71243896484375
26-Apr-2022 16:04:44.005,18.4982327270508,27.8040811157227,0.426014099121094
26-Apr-2022 16:04:44.015,21.7532139587402,34.2439892578125,1.51919082641602
26-Apr-2022 16:04:44.025,23.0806535339355,40.7623342895508,0.656983795166016
26-Apr-2022 16:04:44.034,21.155357208252,43.7206324768066,-0.728684692382813
26-Apr-2022 16:04:44.043,17.2393505859375,43.6809649658203,-0.001197509765625
26-Apr-2022 16:04:44.053,14.1768690490723,44.0075857543945,2.11465255737305
26-Apr-2022 16:04:44.063,12.902868347168,39.7474447631836,2.73436386108398
26-Apr-2022 16:04:44.073,11.0464288330078,31.1324098205566,1.96720916748047
26-Apr-2022 16:04:44.084,8.78059066772461,27.1964945983887,1.91272247314453
26-Apr-2022 16:04:44.094,5.83771041870117,26.1251724243164,0.641715545654297
26-Apr-2022 16:04:44.104,1.56529495239258,24.3714193725586,-2.13456115722656
26-Apr-2022 16:04:44.113,-4.33872756958008,20.6884780883789,-5.02505035400391
26-Apr-2022 16:04:44.123,-11.6601525878906,13.8236036682129,-7.80506927490234
26-Apr-2022 16:04:44.133,-18.8538931274414,6.36177062988281,-9.62678100585938
26-Apr-2022 16:04:44.143,-25.260121307373,0.319585418701172,-8.89719818115234
26-Apr-2022 16:04:44.153,-31.7868489074707,-3.48804656982422,-7.63487319946289
26-Apr-2022 16:04:44.163,-34.9626448059082,-5.18431915283203,-7.00962341308594
26-Apr-2022 16:04:44.173,-32.7691062927246,-5.51123931884766,-7.30046859741211
26-Apr-2022 16:04:44.183,-29.7886541748047,-1.51709518432617,-8.59078536987305
26-Apr-2022 16:04:44.193,-28.2205151367188,6.59318939208984,-9.84517684936523
26-Apr-2022 16:04:44.202,-26.6966839599609,15.0035998535156,-10.2586170959473
26-Apr-2022 16:04:44.212,-24.3851907348633,21.5505354309082,-9.95729370117188
26-Apr-2022 16:04:44.222,-20.3124600219727,24.4794946289063,-8.67116821289063
26-Apr-2022 16:04:44.232,-16.5052770996094,25.7886721801758,-6.9217561340332
26-Apr-2022 16:04:44.242,-14.1175923156738,26.6501307678223,-5.00244735717773
26-Apr-2022 16:04:44.252,-12.6965972900391,27.0104315185547,-2.74903335571289
26-Apr-2022 16:04:44.262,-12.0412600708008,27.797345123291,-0.958606567382813
26-Apr-2022 16:04:44.272,-10.9700875854492,29.6660591125488,0.241747283935547
26-Apr-2022 16:04:44.282,-9.61779968261719,34.8845072937012,0.803229675292969
26-Apr-2022 16:04:44.292,-6.48511413574219,40.1328932189941,0.878822479248047
26-Apr-2022 16:04:44.302,-1.16427886962891,42.4871974182129,0.829574890136719
26-Apr-2022 16:04:44.312,4.48377593994141,43.3872756958008,0.02155517578125
26-Apr-2022 16:04:44.322,11.0453810119629,39.726039276123,0.351169738769531
26-Apr-2022 16:04:44.332,14.8649880981445,30.5373971557617,2.34352661132813
26-Apr-2022 16:04:44.342,14.4834315490723,22.3118522644043,6.20130432128906
26-Apr-2022 16:04:44.352,13.5899395751953,17.4204739379883,7.97661254882813
26-Apr-2022 16:04:44.362,14.6904510498047,15.1408644104004,6.47478561401367
26-Apr-2022 16:04:44.371,17.513879699707,13.2966993713379,3.35153045654297
26-Apr-2022 16:04:44.381,20.7339834594727,9.64339645385742,-0.303568725585938
26-Apr-2022 16:04:44.391,23.7141361999512,5.59371780395508,-3.74072113037109
26-Apr-2022 16:04:44.401,26.6037272644043,2.38514007568359,-4.64274536132813
26-Apr-2022 16:04:44.411,28.6122505187988,0.671353912353516,-3.16816177368164
26-Apr-2022 16:04:44.421,29.0150628662109,-0.609532470703125,-3.48939376831055
26-Apr-2022 16:04:44.431,28.5686911010742,-2.95410690307617,-5.42097702026367
26-Apr-2022 16:04:44.441,27.0518952941895,-4.6990283203125,-6.82281188964844
26-Apr-2022 16:04:44.451,24.0039335632324,-2.97566207885742,-5.74879531860352
26-Apr-2022 16:04:44.461,21.0704837036133,1.67337020874023,-2.42540634155273
26-Apr-2022 16:04:44.471,20.0108372497559,5.25631942749023,0.802032165527344
26-Apr-2022 16:04:44.482,20.4456829833984,7.00707870483398,2.77986923217773
26-Apr-2022 16:04:44.492,21.3944100952148,8.11731994628906,2.55982681274414
26-Apr-2022 16:04:44.502,21.6110096740723,9.20376068115234,0.224832458496094
26-Apr-2022 16:04:44.511,20.7854763793945,11.7565521240234,-2.07947570800781
26-Apr-2022 16:04:44.521,20.590132598877,16.2015586853027,-3.68144439697266
26-Apr-2022 16:04:44.530,20.728744354248,21.9085908508301,-5.60404632568359
26-Apr-2022 16:04:44.540,21.3489047241211,29.2057662963867,-7.11949493408203
26-Apr-2022 16:04:44.551,24.3612405395508,40.6669825744629,-6.54498962402344
26-Apr-2022 16:04:44.561,27.8343182373047,53.8738687133789,-4.32735122680664
26-Apr-2022 16:04:44.571,22.2127583312988,58.2350495910645,-2.2463786315918
26-Apr-2022 16:04:44.581,7.06141571044922,54.5229190063477,1.45557312011719
26-Apr-2022 16:04:44.590,-3.36440368652344,53.1923359680176,5.49821640014649
26-Apr-2022 16:04:44.600,-7.6929524230957,45.6047644042969,6.56040756225586
26-Apr-2022 16:04:44.610,-8.20084625244141,35.1534979248047,5.36589157104492
26-Apr-2022 16:04:44.620,-8.25144104003906,28.8207669067383,4.02243530273438
26-Apr-2022 16:04:44.630,-7.76330612182617,24.5229043579102,1.23612945556641
26-Apr-2022 16:04:44.640,-7.14434326171875,20.553309173584,-2.11091033935547
26-Apr-2022 16:04:44.650,-7.3720198059082,17.3168893432617,-4.02887191772461
26-Apr-2022 16:04:44.660,-9.57394088745117,14.9160319519043,-5.42591674804688
26-Apr-2022 16:04:44.670,-13.9304814147949,12.3879391479492,-5.68023788452148
26-Apr-2022 16:04:44.680,-18.7498594665527,7.32935852050781,-5.66137710571289
26-Apr-2022 16:04:44.690,-24.0427029418945,1.85149978637695,-5.95985641479492
26-Apr-2022 16:04:44.699,-28.6082089233398,-1.64448028564453,-6.50876495361328
26-Apr-2022 16:04:44.709,-29.6443542480469,-3.56708221435547,-6.84556457519531
26-Apr-2022 16:04:44.719,-28.1470179748535,-1.62112884521484,-7.7790234375
26-Apr-2022 16:04:44.729,-26.4326330566406,5.06875946044922,-10.0444125366211
26-Apr-2022 16:04:44.739,-24.8059657287598,13.0191764831543,-11.318113861084
26-Apr-2022 16:04:44.749,-21.1668832397461,18.4879042053223,-10.3574116516113
26-Apr-2022 16:04:44.759,-15.827785949707,20.5169348144531,-7.66346374511719
26-Apr-2022 16:04:44.769,-11.6565600585938,20.5206770324707,-4.63391372680664
26-Apr-2022 16:04:44.779,-9.35359909057617,19.6183534240723,-2.04325103759766
26-Apr-2022 16:04:44.789,-8.72879837036133,22.2367085266113,0.182470550537109
26-Apr-2022 16:04:44.799,-9.29716644287109,30.8914109802246,1.39435043334961
26-Apr-2022 16:04:44.809,-8.75110198974609,39.2471850585938,-0.0236508178710938
26-Apr-2022 16:04:44.819,-5.45705200195313,39.650446472168,-1.42024658203125
26-Apr-2022 16:04:44.829,-2.51147735595703,33.0223796081543,-1.28597579956055
26-Apr-2022 16:04:44.839,-0.697250061035156,25.6810459899902,-0.72090087890625
26-Apr-2022 16:04:44.849,1.3269905090332,21.0806625366211,-0.0628692626953125
26-Apr-2022 16:04:44.858,4.38827453613281,19.3180778503418,0.494421844482422
26-Apr-2022 16:04:44.868,8.84405868530273,19.3550509643555,1.67426834106445
26-Apr-2022 16:04:44.878,13.7209172058105,19.7384037780762,1.99460220336914
26-Apr-2022 16:04:44.888,17.2486312866211,19.3074499511719,0.951271820068359
26-Apr-2022 16:04:44.898,19.0181016540527,16.2891265869141,-0.415984954833984
26-Apr-2022 16:04:44.908,19.4668684387207,9.38248901367188,-1.76932067871094
26-Apr-2022 16:04:44.918,19.0284301757812,1.01698516845703,-2.37316497802734
26-Apr-2022 16:04:44.928,19.2885891723633,-5.46214141845703,-2.35894454956055
26-Apr-2022 16:04:44.938,21.0276727294922,-9.9679216003418,-1.84536254882813
26-Apr-2022 16:04:44.948,22.9143493652344,-10.4434826660156,-0.85981201171875
26-Apr-2022 16:04:44.959,24.1215888977051,-5.10393630981445,0.0992436218261719
26-Apr-2022 16:04:44.969,24.7932421875,2.51821334838867,0.496068420410156
26-Apr-2022 16:04:44.979,23.8752012634277,7.16470092773438,-0.922830963134766
26-Apr-2022 16:04:44.988,21.2891789245605,7.49671051025391,-2.77582763671875
26-Apr-2022 16:04:44.998,18.5494262695312,5.58967620849609,-3.53310287475586
26-Apr-2022 16:04:45.008,15.8601187133789,3.77200607299805,-2.80486724853516
26-Apr-2022 16:04:45.017,13.1580876159668,2.67927841186523,-2.22347625732422
26-Apr-2022 16:04:45.028,11.0250233459473,3.1421159362793,-2.24338485717773
26-Apr-2022 16:04:45.038,10.2256855773926,5.83651290893555,-2.36822525024414
26-Apr-2022 16:04:45.048,11.1380383300781,9.75117233276367,-2.09519302368164
26-Apr-2022 16:04:45.058,13.0564489746094,14.1948316955566,-1.27070755004883
26-Apr-2022 16:04:45.067,16.7375939941406,20.9489364624023,-0.210911407470703
26-Apr-2022 16:04:45.077,25.7958572387695,39.2271267700195,-0.09819580078125
26-Apr-2022 16:04:45.087,20.3852087402344,66.2686935424805,-9.42290496826172
26-Apr-2022 16:04:45.097,22.142105255127,64.6592404174805,-10.0629739379883
26-Apr-2022 16:04:45.107,11.2579389953613,47.4872497558594,-5.94638442993164
26-Apr-2022 16:04:45.117,-8.45486801147461,44.9531694030762,-0.186362457275391
26-Apr-2022 16:04:45.127,-15.4453312683105,46.1758268737793,4.45353881835937
26-Apr-2022 16:04:45.137,-16.2499081420898,40.8440643310547,2.24937240600586
26-Apr-2022 16:04:45.147,-16.9824847412109,33.4620153808594,0.744551696777344
26-Apr-2022 16:04:45.157,-14.5522883605957,25.3032316589355,2.25431213378906
26-Apr-2022 16:04:45.167,-11.0386450195313,18.792071685791,3.14885192871094
26-Apr-2022 16:04:45.177,-10.2038310241699,15.0943112182617,1.58011413574219
26-Apr-2022 16:04:45.186,-12.3404878234863,13.015284576416,-1.56514526367188
26-Apr-2022 16:04:45.196,-15.515684967041,10.1999391174316,-3.70030517578125
26-Apr-2022 16:04:45.206,-17.9139976501465,5.56437881469727,-3.10364593505859
26-Apr-2022 16:04:45.216,-18.7003125,-0.0330812072753906,-1.52158584594727
26-Apr-2022 16:04:45.226,-18.1659237670898,-5.25152938842773,-0.0666114807128906
26-Apr-2022 16:04:45.236,-16.8007626342773,-8.10519515991211,-0.309705963134766
26-Apr-2022 16:04:45.246,-16.1448266601563,-6.89975189208984,-2.87192779541016
26-Apr-2022 16:04:45.256,-16.6301174926758,-2.5435107421875,-5.67694473266602
26-Apr-2022 16:04:45.266,-17.2573132324219,2.46821731567383,-8.09082504272461
26-Apr-2022 16:04:45.276,-16.3795385742187,5.834267578125,-8.49513427734375
26-Apr-2022 16:04:45.286,-13.7032539367676,6.54588775634766,-6.49813705444336
26-Apr-2022 16:04:45.296,-11.3520932006836,6.20160369873047,-4.4881169128418
26-Apr-2022 16:04:45.306,-10.9750273132324,7.28729598999023,-3.3867073059082
26-Apr-2022 16:04:45.316,-11.6293167114258,8.92758499145508,-2.7159521484375
26-Apr-2022 16:04:45.326,-12.6177113342285,10.9296716308594,-2.21838684082031
26-Apr-2022 16:04:45.336,-12.9461283874512,14.1683367919922,-0.870888977050781
26-Apr-2022 16:04:45.345,-12.8599076843262,21.1150909423828,1.21023330688477
26-Apr-2022 16:04:45.355,-13.4457893371582,37.407660369873,3.21231994628906
26-Apr-2022 16:04:45.365,-7.91898239135742,56.9420384216309,0.797840881347656
26-Apr-2022 16:04:45.375,4.49620010375977,48.5552787780762,-3.83966537475586
26-Apr-2022 16:04:45.385,5.47666122436523,28.008106842041,1.4799723815918
26-Apr-2022 16:04:45.395,3.43101516723633,19.9014147949219,8.08349029541016
26-Apr-2022 16:04:45.405,1.88772445678711,16.1130926513672,9.65043182373047
26-Apr-2022 16:04:45.415,0.05748046875,14.2226737976074,8.00969375610352
26-Apr-2022 16:04:45.426,-0.128732299804688,13.5876942443848,5.59207122802734
26-Apr-2022 16:04:45.436,1.85853515625,14.3243124389648,3.26111846923828
26-Apr-2022 16:04:45.446,5.7386164855957,16.804953918457,0.777782592773438
26-Apr-2022 16:04:45.456,10.0521963500977,18.5118544006348,-0.317489776611328
26-Apr-2022 16:04:45.465,12.4051533508301,16.3552890014648,-3.01967056274414
26-Apr-2022 16:04:45.475,12.3569535827637,11.5121104431152,-4.52958068847656
26-Apr-2022 16:04:45.485,11.4930999755859,5.98156127929688,-2.01840270996094
26-Apr-2022 16:04:45.495,11.4242431640625,-0.0895138549804688,1.20364700317383
26-Apr-2022 16:04:45.505,12.1071231079102,-5.98230972290039,3.68578536987305
26-Apr-2022 16:04:45.515,13.295651550293,-10.8590185546875,4.090693359375
26-Apr-2022 16:04:45.525,15.7978482055664,-12.2660925292969,0.978066101074219
26-Apr-2022 16:04:45.534,20.3792211914063,-7.71256164550781,-2.93464736938477
26-Apr-2022 16:04:45.544,23.54783203125,-0.898880767822266,-5.60105255126953
26-Apr-2022 16:04:45.554,21.3623767089844,1.55167327880859,-6.72656204223633
26-Apr-2022 16:04:45.564,16.2978085327148,-0.704285430908203,-5.55854095458984
26-Apr-2022 16:04:45.574,12.8992758178711,-3.15947982788086,-3.26066940307617
26-Apr-2022 16:04:45.584,11.2229118347168,-3.53325256347656,-1.43536514282227
26-Apr-2022 16:04:45.594,10.6624772644043,-1.9496955871582,-0.334105224609375
26-Apr-2022 16:04:45.604,10.4476739501953,0.83586181640625,-0.160765686035156
26-Apr-2022 16:04:45.614,10.1649119567871,3.93666366577148,-0.289198608398438
26-Apr-2022 16:04:45.624,9.66225723266602,7.26214828491211,0.144449615478516
26-Apr-2022 16:04:45.634,8.95617553710938,11.7460739135742,1.59478363037109
26-Apr-2022 16:04:45.644,8.27179870605469,19.223175201416,4.03441040039062
26-Apr-2022 16:04:45.654,8.65455276489258,31.7630484008789,6.94465850830078
26-Apr-2022 16:04:45.664,13.1627279663086,56.1729377746582,6.60276947021484
26-Apr-2022 16:04:45.673,14.0755297851563,72.9283447265625,-4.60652069091797
26-Apr-2022 16:04:45.683,1.90329208374023,45.9881172180176,-7.92392211914063
26-Apr-2022 16:04:45.693,-7.86284912109375,31.7486782836914,3.25797500610352
26-Apr-2022 16:04:45.703,-12.3051612854004,30.1580859375,7.81599655151367
26-Apr-2022 16:04:45.713,-16.0201359558105,29.6317803955078,5.03627700805664
26-Apr-2022 16:04:45.723,-18.066530456543,28.7796025085449,2.37885314941406
26-Apr-2022 16:04:45.733,-18.8000051879883,26.2986616516113,3.60121124267578
26-Apr-2022 16:04:45.743,-19.0047793579102,21.8925741577148,6.94181442260742
26-Apr-2022 16:04:45.753,-18.6664828491211,16.5341670227051,6.9217561340332
26-Apr-2022 16:04:45.763,-18.2355290222168,12.6898612976074,3.82754058837891
26-Apr-2022 16:04:45.773,-18.0521603393555,10.3175944519043,-0.232167205810547
26-Apr-2022 16:04:45.783,-18.4203945922852,7.67424133300781,-2.54500762939453
26-Apr-2022 16:04:45.793,-17.5662707519531,5.04076766967773,-3.37098999023438
26-Apr-2022 16:04:45.803,-13.1660211181641,2.9699739074707,-1.7100439453125
26-Apr-2022 16:04:45.813,-8.01583099365234,0.715961151123047,0.825832672119141
26-Apr-2022 16:04:45.823,-4.97325805664063,-1.48685806274414,1.68414779663086
26-Apr-2022 16:04:45.832,-4.9051496887207,-3.55540649414063,0.806672515869141
26-Apr-2022 16:04:45.842,-7.3528596496582,-6.12945373535156,-0.300874328613281
26-Apr-2022 16:04:45.852,-11.5411500549316,-8.46115493774414,-0.933309173583984
26-Apr-2022 16:04:45.862,-15.3345616149902,-8.54348373413086,-2.61027191162109
26-Apr-2022 16:04:45.872,-17.2691386413574,-5.57036636352539,-5.63143936157227
26-Apr-2022 16:04:45.882,-17.6119258117676,-1.06129302978516,-8.98611328125
26-Apr-2022 16:04:45.892,-17.9518688964844,4.31881896972656,-10.8967401123047
26-Apr-2022 16:04:45.903,-17.6664125061035,10.6118824768066,-9.31557815551758
26-Apr-2022 16:04:45.913,-15.8786801147461,15.9111625671387,-5.67080749511719
26-Apr-2022 16:04:45.923,-14.2491687011719,21.2303512573242,-1.9208056640625
26-Apr-2022 16:04:45.933,-13.8209092712402,32.6192678833008,1.54942794799805
26-Apr-2022 16:04:45.942,-10.7838748168945,49.5553491210938,1.25349334716797
26-Apr-2022 16:04:45.952,-4.05102584838867,46.1782218933105,0.418829040527344
26-Apr-2022 16:04:45.962,-3.228486328125,30.3429515075684,5.88591018676758
26-Apr-2022 16:04:45.972,-3.34150131225586,22.177880859375,13.4360595703125
26-Apr-2022 16:04:45.982,-2.82642242431641,15.7786880493164,17.1020860290527
