T,a_1,a_2,a_3
29-Apr-2022 12:26:59.694,-4.08769958496094,-6.99285827636719,3.58339828491211
29-Apr-2022 12:26:59.704,-2.9841943359375,-4.06809036254883,4.16179550170898
29-Apr-2022 12:26:59.714,-2.28275299072266,-1.5949333190918,3.48101119995117
29-Apr-2022 12:26:59.724,-1.69507507324219,0.200882263183594,1.79746215820313
29-Apr-2022 12:26:59.733,-1.21921463012695,1.35168914794922,-0.0462538146972656
29-Apr-2022 12:26:59.743,-0.907562713623047,1.98936309814453,-1.68459686279297
29-Apr-2022 12:26:59.753,-0.744701385498047,2.45788879394531,-2.96698013305664
29-Apr-2022 12:26:59.763,-0.715512084960938,2.75831405639648,-3.69087478637695
29-Apr-2022 12:26:59.773,-0.940943298339844,2.85755767822266,-3.87858444213867
29-Apr-2022 12:26:59.783,-1.44763961791992,2.7828630065918,-3.66033828735352
29-Apr-2022 12:26:59.793,-2.10312652587891,2.47989303588867,-3.23492294311523
29-Apr-2022 12:26:59.803,-2.749482421875,2.02693496704102,-2.84348693847656
29-Apr-2022 12:26:59.813,-3.25273590087891,1.45213027954102,-2.48737747192383
29-Apr-2022 12:26:59.823,-3.54313201904297,0.874930572509766,-1.98981216430664
29-Apr-2022 12:26:59.834,-3.64701599121094,0.337997131347656,-1.35707794189453
29-Apr-2022 12:26:59.844,-3.6309992980957,-0.103434906005859,-0.670006713867188
29-Apr-2022 12:26:59.854,-3.61109069824219,-0.433797912597656,-0.05029541015625
29-Apr-2022 12:26:59.864,-3.62725708007813,-0.616867218017578,0.440234527587891
29-Apr-2022 12:26:59.875,-3.73862548828125,-0.761466522216797,0.860261077880859
29-Apr-2022 12:26:59.885,-3.91660537719727,-0.936003570556641,1.13314361572266
29-Apr-2022 12:26:59.895,-4.14952102661133,-1.13972991943359,1.31591354370117
29-Apr-2022 12:26:59.905,-4.3731559753418,-1.39824234008789,1.32923583984375
29-Apr-2022 12:26:59.914,-4.52224594116211,-1.55810989379883,1.16353042602539
29-Apr-2022 12:26:59.924,-4.473896484375,-1.49149841308594,0.946781158447266
29-Apr-2022 12:26:59.934,-4.19906799316406,-1.17580490112305,0.623154144287109
29-Apr-2022 12:26:59.944,-3.70674179077148,-0.633332977294922,0.242645416259766
29-Apr-2022 12:26:59.954,-3.07939636230469,0.0345780944824219,-0.209264831542969
29-Apr-2022 12:26:59.964,-2.40564743041992,0.664917297363281,-0.630937957763672
29-Apr-2022 12:26:59.974,-1.76872192382813,1.25648712158203,-1.14511871337891
29-Apr-2022 12:26:59.984,-1.22220840454102,1.86721710205078,-1.79222305297852
29-Apr-2022 12:26:59.994,-0.632734222412109,2.24233703613281,-2.56087463378906
29-Apr-2022 12:27:00.005,-0.100890197753906,2.39367233276367,-3.47592178344727
29-Apr-2022 12:27:00.015,0.397124176025391,2.03501815795898,-4.27825332641602
29-Apr-2022 12:27:00.025,0.814755706787109,1.16921859741211,-4.43737243652344
29-Apr-2022 12:27:00.035,1.13449081420898,-0.385298767089844,-4.68690353393555
29-Apr-2022 12:27:00.045,1.50736541748047,-2.15476913452148,-5.25347534179688
29-Apr-2022 12:27:00.055,2.04384979248047,-4.41476943969727,-5.07744140625
29-Apr-2022 12:27:00.065,3.02775375366211,-8.60635299682617,-3.43266174316406
29-Apr-2022 12:27:00.075,4.4691064453125,-14.1111557006836,-1.13464050292969
29-Apr-2022 12:27:00.085,7.03342391967773,-19.652781829834,0.782722320556641
29-Apr-2022 12:27:00.095,10.2797232055664,-18.5365530395508,-1.38626724243164
29-Apr-2022 12:27:00.105,12.6762396240234,-11.8343902587891,-7.19329147338867
29-Apr-2022 12:27:00.115,15.4583541870117,-5.51408340454102,-12.7774291992188
29-Apr-2022 12:27:00.125,18.1515536499023,-0.54845947265625,-19.8485746765137
29-Apr-2022 12:27:00.135,19.5729977416992,3.33296905517578,-24.5251496887207
29-Apr-2022 12:27:00.145,20.018321685791,7.72423736572266,-25.6927217102051
29-Apr-2022 12:27:00.155,21.4424601745605,14.0496336364746,-24.6818737792969
29-Apr-2022 12:27:00.165,24.726181640625,21.3315408325195,-21.1703260803223
29-Apr-2022 12:27:00.176,27.6011032104492,25.4880972290039,-16.8950665283203
29-Apr-2022 12:27:00.186,29.1006848144531,23.699616394043,-15.1691555786133
29-Apr-2022 12:27:00.196,29.0147634887695,17.8922927856445,-18.4220411682129
29-Apr-2022 12:27:00.206,26.2986616516113,13.1226113891602,-18.644328918457
29-Apr-2022 12:27:00.216,21.6913925170898,10.716065826416,-14.2759629821777
29-Apr-2022 12:27:00.226,18.8865252685547,9.87421646118164,-6.97384780883789
29-Apr-2022 12:27:00.236,17.8349620056152,12.3744671630859,0.721799011230469
29-Apr-2022 12:27:00.246,17.1698950195312,18.0788049316406,4.58257049560547
29-Apr-2022 12:27:00.256,16.7970204162598,23.071372833252,3.8848713684082
29-Apr-2022 12:27:00.266,16.9188670349121,24.9094006347656,3.34105224609375
29-Apr-2022 12:27:00.276,16.1642861938477,21.8267111206055,2.29876968383789
29-Apr-2022 12:27:00.286,15.2637588500977,15.8009916687012,2.36568054199219
29-Apr-2022 12:27:00.296,15.2760333251953,10.7111260986328,3.48999252319336
29-Apr-2022 12:27:00.306,15.6695649719238,8.39289688110352,5.84983520507813
29-Apr-2022 12:27:00.316,18.8892196655273,6.58061553955078,8.17001037597656
29-Apr-2022 12:27:00.326,23.0825994873047,5.82857940673828,6.35054397583008
29-Apr-2022 12:27:00.335,23.0679299926758,5.99667984008789,0.191152496337891
29-Apr-2022 12:27:00.345,18.8643713378906,5.69909866333008,-3.91735382080078
29-Apr-2022 12:27:00.355,14.5103755187988,4.95349914550781,-5.39418273925781
29-Apr-2022 12:27:00.365,10.5753584289551,3.60345657348633,-5.82783096313477
29-Apr-2022 12:27:00.375,6.70261184692383,2.69813919067383,-6.5527734375
29-Apr-2022 12:27:00.385,3.30003753662109,1.95718002319336,-7.08985656738281
29-Apr-2022 12:27:00.395,0.588576049804688,1.16517700195313,-7.8317138671875
29-Apr-2022 12:27:00.405,-1.73683822631836,0.671653289794922,-8.78657821655274
29-Apr-2022 12:27:00.415,-3.91436004638672,0.488583984375,-9.75027420043945
29-Apr-2022 12:27:00.426,-5.6281462097168,0.673599243164062,-10.5722149658203
29-Apr-2022 12:27:00.436,-6.88702835083008,1.00545913696289,-10.6289469909668
29-Apr-2022 12:27:00.446,-8.15369430541992,1.07641159057617,-9.84188369750977
29-Apr-2022 12:27:00.457,-10.2202967834473,0.702638854980469,-8.96021713256836
29-Apr-2022 12:27:00.467,-13.231584777832,-0.252075805664063,-6.98223037719727
29-Apr-2022 12:27:00.477,-15.573165435791,-0.428109741210938,-2.10911407470703
29-Apr-2022 12:27:00.487,-15.9126594543457,0.382903747558594,3.14091842651367
29-Apr-2022 12:27:00.497,-15.4005743408203,0.766855316162109,6.47059432983398
29-Apr-2022 12:27:00.507,-13.7099899291992,0.518372039794922,9.63202011108399
29-Apr-2022 12:27:00.516,-9.68381240844727,-1.07057373046875,11.4585218811035
29-Apr-2022 12:27:00.526,-7.5540412902832,-1.38312377929688,9.77841567993164
29-Apr-2022 12:27:00.536,-6.61025390625,-0.740210723876953,6.03185668945313
29-Apr-2022 12:27:00.546,-5.77020080566406,0.373772735595703,3.5256184387207
29-Apr-2022 12:27:00.556,-5.08851837158203,1.84057250976563,1.85479293823242
29-Apr-2022 12:27:00.566,-4.46012512207031,3.5543586730957,0.0687071228027344
29-Apr-2022 12:27:00.576,-3.72051315307617,5.1876123046875,-1.55601425170898
29-Apr-2022 12:27:00.586,-2.76040969848633,6.46580429077148,-2.94407775878906
29-Apr-2022 12:27:00.596,-1.28552673339844,7.08970687866211,-3.90537872314453
29-Apr-2022 12:27:00.607,0.532293090820313,6.22390731811524,-3.68174377441406
29-Apr-2022 12:27:00.617,2.01585800170898,3.56169342041016,-1.62921203613281
29-Apr-2022 12:27:00.627,2.79798156738281,0.470920715332031,1.60720779418945
29-Apr-2022 12:27:00.637,2.9268635559082,-1.96241912841797,4.9960107421875
29-Apr-2022 12:27:00.647,2.36418365478516,-3.30662384033203,6.54603744506836
29-Apr-2022 12:27:00.657,1.67950744628906,-3.53115692138672,6.79556854248047
29-Apr-2022 12:27:00.667,0.684526519775391,-2.83540374755859,6.90439224243164
29-Apr-2022 12:27:00.677,-0.661923522949219,-1.71663024902344,6.60696075439453
29-Apr-2022 12:27:00.687,-2.15626602172852,-0.453257446289063,5.68457885742187
29-Apr-2022 12:27:00.697,-3.77769424438477,0.450563049316406,4.63496154785156
29-Apr-2022 12:27:00.707,-5.38999145507813,0.874032440185547,4.20789962768555
29-Apr-2022 12:27:00.717,-6.69752243041992,0.963097229003906,4.89497085571289
29-Apr-2022 12:27:00.727,-7.40674758911133,1.03270248413086,6.29860198974609
29-Apr-2022 12:27:00.737,-7.57694366455078,1.33492401123047,7.59625350952148
29-Apr-2022 12:27:00.747,-7.54580841064453,1.85913391113281,8.10205169677734
29-Apr-2022 12:27:00.757,-7.55733444213867,2.53168533325195,8.0426252746582
29-Apr-2022 12:27:00.767,-7.82363067626953,3.27339294433594,7.59655288696289
29-Apr-2022 12:27:00.778,-8.36894668579102,4.20221145629883,6.74287811279297
29-Apr-2022 12:27:00.788,-9.18789367675781,4.83913696289062,6.75649978637695
29-Apr-2022 12:27:00.798,-10.0019009399414,5.28595779418945,6.86547317504883
29-Apr-2022 12:27:00.808,-10.7223527526855,5.82618438720703,7.61271926879883
29-Apr-2022 12:27:00.818,-11.2384794616699,7.23535400390625,6.73868682861328
29-Apr-2022 12:27:00.828,-11.9279457092285,9.88424560546875,5.76585983276367
29-Apr-2022 12:27:00.838,-13.4799183654785,13.8405184936523,5.82154403686523
29-Apr-2022 12:27:00.848,-15.1306855773926,18.8624253845215,5.99982330322266
29-Apr-2022 12:27:00.858,-16.5063249206543,24.222479095459,6.85334838867188
29-Apr-2022 12:27:00.868,-17.2757249450684,28.1931221008301,7.84189270019531
29-Apr-2022 12:27:00.878,-16.1532092285156,28.4475929260254,7.17652633666992
29-Apr-2022 12:27:00.888,-14.1352555847168,26.6948876953125,6.91352325439453
29-Apr-2022 12:27:00.898,-12.8313171386719,26.8454745483398,8.36535415649414
29-Apr-2022 12:27:00.908,-11.5209420776367,27.9447885131836,7.94278289794922
29-Apr-2022 12:27:00.918,-9.28638885498047,29.2047184753418,6.29605728149414
29-Apr-2022 12:27:00.928,-5.60479476928711,30.0631832885742,4.06898849487305
29-Apr-2022 12:27:00.937,0.887953491210938,27.883565826416,0.196690979003906
29-Apr-2022 12:27:00.947,10.0144747924805,23.1065496826172,-3.86166961669922
29-Apr-2022 12:27:00.957,19.076480255127,18.3133671569824,-5.53114791870117
29-Apr-2022 12:27:00.967,28.4137632751465,14.7133534240723,-3.23222854614258
29-Apr-2022 12:27:00.977,35.9106234741211,14.7813121032715,-5.39253616333008
29-Apr-2022 12:27:00.987,39.6062882995605,19.6334719848633,-10.4050126647949
29-Apr-2022 12:27:00.997,39.1060285949707,26.7174906921387,-9.84173400878906
29-Apr-2022 12:27:01.007,34.2850039672852,30.4697378540039,-7.87662048339844
29-Apr-2022 12:27:01.017,29.6838720703125,31.8655851745605,-5.01277587890625
29-Apr-2022 12:27:01.028,27.2734346008301,32.2915992736816,-1.68025588989258
29-Apr-2022 12:27:01.039,25.3530780029297,31.3355374145508,1.36426300048828
29-Apr-2022 12:27:01.049,23.3494944763184,30.1931130981445,4.01210678100586
29-Apr-2022 12:27:01.059,20.888611907959,28.3712516784668,4.97520401000977
29-Apr-2022 12:27:01.069,18.4641036987305,25.8003479003906,5.82663345336914
29-Apr-2022 12:27:01.079,16.6320634460449,22.9836552429199,8.54872283935547
29-Apr-2022 12:27:01.089,15.051799621582,19.7337634277344,11.1985125732422
29-Apr-2022 12:27:01.099,13.7710629272461,16.8444717407227,11.4781311035156
29-Apr-2022 12:27:01.108,12.2002294921875,15.5959181213379,10.8401577758789
29-Apr-2022 12:27:01.118,9.60223205566406,15.2646569824219,9.11828842163086
29-Apr-2022 12:27:01.128,6.3468017578125,14.2352476501465,7.15467178344727
29-Apr-2022 12:27:01.138,3.05829025268555,12.2098095703125,5.77364364624023
29-Apr-2022 12:27:01.148,-0.0461041259765625,8.85348907470703,3.58938583374023
29-Apr-2022 12:27:01.158,-3.36500244140625,5.13656845092773,2.00807418823242
29-Apr-2022 12:27:01.168,-6.65456176757813,2.16135543823242,0.237705688476563
29-Apr-2022 12:27:01.178,-9.52469329833984,-0.530945892333984,-1.87140838623047
29-Apr-2022 12:27:01.188,-12.1782252502441,-2.50459167480469,-3.36874465942383
29-Apr-2022 12:27:01.198,-13.9783818054199,-2.61251724243164,-6.19307144165039
29-Apr-2022 12:27:01.209,-15.7388708496094,-2.12842391967773,-9.34476745605469
29-Apr-2022 12:27:01.219,-22.3263720703125,-2.94632308959961,-11.8786981201172
29-Apr-2022 12:27:01.229,-29.7444960021973,-3.69207229614258,-13.2838261413574
29-Apr-2022 12:27:01.239,-29.9142430114746,-3.28746368408203,-10.056537322998
29-Apr-2022 12:27:01.249,-22.8811184692383,-2.04863983154297,-5.64416290283203
29-Apr-2022 12:27:01.259,-16.6148492431641,-2.59171051025391,-3.89400238037109
29-Apr-2022 12:27:01.269,-13.6206257629395,-5.36708908081055,-4.07078475952148
29-Apr-2022 12:27:01.279,-12.4527543640137,-8.43750411987305,-5.37651947021484
29-Apr-2022 12:27:01.289,-12.0942498779297,-11.875255279541,-7.54550903320313
29-Apr-2022 12:27:01.299,-12.1159547424316,-15.2296298217773,-10.2152073669434
29-Apr-2022 12:27:01.309,-12.4000639343262,-14.2988653564453,-14.1313636779785
29-Apr-2022 12:27:01.319,-12.327015838623,-8.35592376708984,-18.4660496520996
29-Apr-2022 12:27:01.329,-11.1901300048828,-2.81953674316406,-19.2332043457031
29-Apr-2022 12:27:01.339,-9.48757049560547,1.58969421386719,-18.7757556152344
29-Apr-2022 12:27:01.349,-7.56032821655274,5.97796875,-18.5768193054199
29-Apr-2022 12:27:01.359,-4.41222473144531,13.3688493347168,-19.5328811645508
29-Apr-2022 12:27:01.369,0.0243992614746094,24.4009080505371,-19.7506782531738
29-Apr-2022 12:27:01.380,7.79953079223633,38.345011138916,-8.77864471435547
29-Apr-2022 12:27:01.390,12.8593089294434,41.2989683532715,-3.49627944946289
29-Apr-2022 12:27:01.400,14.8365472412109,25.9627601623535,-19.1058192443848
29-Apr-2022 12:27:01.410,16.4004949951172,16.156053314209,-13.3543295288086
29-Apr-2022 12:27:01.420,15.8750875854492,10.7561824035645,-7.32352066040039
29-Apr-2022 12:27:01.430,14.2722207641602,5.55210433959961,-3.84984420776367
29-Apr-2022 12:27:01.440,12.8301196289063,2.4957600402832,-1.7242643737793
29-Apr-2022 12:27:01.450,10.9548193359375,0.3784130859375,-0.861608276367188
29-Apr-2022 12:27:01.460,8.84420837402344,-0.9723779296875,-0.626596984863281
29-Apr-2022 12:27:01.470,6.74991348266602,-1.63654678344727,-1.09108108520508
29-Apr-2022 12:27:01.480,5.08432708740234,-2.1796174621582,-1.96436508178711
29-Apr-2022 12:27:01.490,4.05357055664062,-3.7268000793457,-2.32765960693359
29-Apr-2022 12:27:01.500,3.80598541259766,-6.30024856567383,-1.18179244995117
29-Apr-2022 12:27:01.510,4.53017944335938,-8.08813064575195,1.4659016418457
29-Apr-2022 12:27:01.520,5.56467819213867,-6.45098510742188,7.53323455810547
29-Apr-2022 12:27:01.530,6.25010284423828,-2.68840942382813,9.45673461914063
29-Apr-2022 12:27:01.539,5.65089889526367,-1.54329071044922,1.46380599975586
29-Apr-2022 12:27:01.549,4.77372299194336,0.461190948486328,2.78391082763672
29-Apr-2022 12:27:01.559,3.2715966796875,1.94999496459961,1.69372787475586
29-Apr-2022 12:27:01.569,1.48595993041992,2.90695495605469,1.71827682495117
29-Apr-2022 12:27:01.579,-0.408949584960938,3.76437194824219,2.49396377563477
29-Apr-2022 12:27:01.589,-2.57913665771484,4.41985885620117,3.77829299926758
29-Apr-2022 12:27:01.599,-5.62260772705078,5.14824417114258,5.57979675292969
29-Apr-2022 12:27:01.609,-9.67707641601563,5.90162750244141,7.51347564697266
29-Apr-2022 12:27:01.621,-13.6144885253906,6.93627593994141,10.5731130981445
29-Apr-2022 12:27:01.631,-15.8334741210938,8.41520050048828,13.4697395324707
29-Apr-2022 12:27:01.641,-17.0496949768066,11.6233291625977,17.8321179199219
29-Apr-2022 12:27:01.651,-17.7852653503418,16.6787663269043,20.5646855163574
29-Apr-2022 12:27:01.661,-16.0895915222168,20.6777005004883,20.1109790039063
29-Apr-2022 12:27:01.671,-12.9672344970703,23.431374206543,19.3120903015137
29-Apr-2022 12:27:01.681,-10.0050444030762,25.1782415771484,18.0042599487305
29-Apr-2022 12:27:01.691,-6.94420944213867,22.706282043457,14.1711808776855
29-Apr-2022 12:27:01.701,-4.07093444824219,17.4161329650879,9.56376205444336
29-Apr-2022 12:27:01.710,-1.32983459472656,13.2556846618652,5.93216400146484
29-Apr-2022 12:27:01.720,1.36067047119141,11.541449432373,3.41679473876953
29-Apr-2022 12:27:01.730,4.41791290283203,11.5378569030762,2.21165084838867
29-Apr-2022 12:27:01.740,8.01163970947266,12.503498840332,3.84984420776367
29-Apr-2022 12:27:01.750,11.3232032775879,13.2088320922852,5.8439973449707
29-Apr-2022 12:27:01.760,13.877491607666,12.3764131164551,7.53443206787109
29-Apr-2022 12:27:01.770,15.0396748352051,9.86912704467773,8.62326782226562
29-Apr-2022 12:27:01.780,14.3561961364746,7.3575,8.31326248168945
29-Apr-2022 12:27:01.790,12.4741598510742,6.35877685546875,6.84077453613281
29-Apr-2022 12:27:01.801,10.8897047424316,6.92669586181641,6.05535781860352
29-Apr-2022 12:27:01.811,10.2364631652832,9.10721145629883,5.86091217041016
29-Apr-2022 12:27:01.821,9.97974700927734,13.1735055541992,5.66571807861328
29-Apr-2022 12:27:01.831,9.40464294433594,18.6575015258789,6.01554061889648
29-Apr-2022 12:27:01.841,7.30615676879883,21.6993260192871,5.87213882446289
29-Apr-2022 12:27:01.851,3.91091720581055,18.434615020752,5.52935165405273
29-Apr-2022 12:27:01.861,1.30618377685547,12.9955256652832,6.13858474731445
29-Apr-2022 12:27:01.871,0.0383203125,9.91403366088867,6.54409149169922
29-Apr-2022 12:27:01.881,-0.484991455078125,8.58075622558594,6.03589828491211
29-Apr-2022 12:27:01.891,-0.522563323974609,8.4639990234375,6.10535385131836
29-Apr-2022 12:27:01.901,-0.286354522705078,8.97803009033203,7.31244369506836
29-Apr-2022 12:27:01.911,-0.00134719848632813,9.64025299072266,9.0724836730957
29-Apr-2022 12:27:01.921,-0.255518646240234,10.2571202087402,10.5252127075195
29-Apr-2022 12:27:01.931,-1.38836288452148,10.6684648132324,11.7261653137207
29-Apr-2022 12:27:01.941,-3.22070251464844,9.93499008178711,11.1329489135742
29-Apr-2022 12:27:01.951,-5.04361175537109,8.34095489501953,9.03670806884766
29-Apr-2022 12:27:01.961,-5.68532730102539,6.67432067871094,7.11530364990234
29-Apr-2022 12:27:01.971,-5.125341796875,5.52531005859375,6.63465316772461
29-Apr-2022 12:27:01.982,-3.85283798217773,5.16964965820313,7.60987518310547
29-Apr-2022 12:27:01.992,-2.3472688293457,5.31320114135742,8.9575227355957
29-Apr-2022 12:27:02.002,-0.78796142578125,5.5562956237793,9.7475798034668
29-Apr-2022 12:27:02.012,0.722397766113281,6.00042205810547,9.69563781738281
29-Apr-2022 12:27:02.022,1.78264297485352,6.4954426574707,9.00302810668945
29-Apr-2022 12:27:02.032,2.39606735229492,6.70844970703125,7.52679794311523
29-Apr-2022 12:27:02.042,2.91189468383789,6.6487239074707,5.63338531494141
29-Apr-2022 12:27:02.052,3.61618011474609,6.677314453125,3.68773132324219
29-Apr-2022 12:27:02.062,4.52464096069336,6.74183029174805,2.08112228393555
29-Apr-2022 12:27:02.072,5.61362640380859,6.59797943115234,1.1446696472168
29-Apr-2022 12:27:02.082,6.72955581665039,5.98829727172852,0.508642272949219
29-Apr-2022 12:27:02.092,7.59071502685547,5.10932510375977,-0.0238005065917969
29-Apr-2022 12:27:02.102,7.97257095336914,4.13634841918945,-0.165555725097656
29-Apr-2022 12:27:02.112,8.23138275146484,3.4152978515625,0.318836975097656
29-Apr-2022 12:27:02.122,8.56653579711914,3.50900299072266,0.815504150390625
29-Apr-2022 12:27:02.132,8.995693359375,4.26762542724609,1.30902786254883
29-Apr-2022 12:27:02.141,9.63681015014648,5.43444900512695,1.81362854003906
29-Apr-2022 12:27:02.151,10.2246377563477,6.52059036254883,2.25940155029297
29-Apr-2022 12:27:02.161,10.3069665527344,6.99076263427734,2.13441146850586
29-Apr-2022 12:27:02.171,9.8626904296875,6.70949752807617,1.45841720581055
29-Apr-2022 12:27:02.181,9.34835998535156,6.02886291503906,0.994382171630859
29-Apr-2022 12:27:02.191,9.07652526855469,5.44358001708984,1.09946365356445
29-Apr-2022 12:27:02.201,9.12532379150391,5.21560409545898,1.58714950561523
29-Apr-2022 12:27:02.213,9.41886337280273,5.38609954833984,2.14429092407227
29-Apr-2022 12:27:02.223,9.76958404541016,5.60254943847656,2.54650451660156
29-Apr-2022 12:27:02.233,10.0008531188965,5.54746398925781,2.9029133605957
29-Apr-2022 12:27:02.243,10.0945582580566,5.05154525756836,2.76909164428711
29-Apr-2022 12:27:02.253,10.0664167785645,4.17915939331055,2.15641571044922
29-Apr-2022 12:27:02.263,10.0432150268555,3.40481964111328,1.48685806274414
29-Apr-2022 12:27:02.273,10.2183508300781,3.12265640258789,1.12521011352539
29-Apr-2022 12:27:02.283,10.5319486999512,3.48280746459961,0.970731353759766
29-Apr-2022 12:27:02.293,10.8433012390137,4.30669418334961,0.907113647460938
29-Apr-2022 12:27:02.303,10.9039251708984,5.15198638916016,0.896934814453125
29-Apr-2022 12:27:02.312,10.7353756713867,5.79624664306641,1.12116851806641
29-Apr-2022 12:27:02.322,10.44228515625,6.23947494506836,1.59463394165039
29-Apr-2022 12:27:02.332,10.1855690002441,6.45278137207031,2.24398361206055
29-Apr-2022 12:27:02.342,10.0426162719727,6.43960876464844,2.74978179931641
29-Apr-2022 12:27:02.352,9.92945159912109,6.17016906738281,2.85920425415039
29-Apr-2022 12:27:02.362,9.81613723754883,5.77948150634766,2.73571105957031
29-Apr-2022 12:27:02.372,9.72138427734375,5.42651550292969,2.47061233520508
29-Apr-2022 12:27:02.382,9.62962509155273,5.08193206787109,2.16509765625
29-Apr-2022 12:27:02.392,9.48757049560547,4.71878723144531,1.98547119140625
29-Apr-2022 12:27:02.403,9.28968200683594,4.39007080078125,2.0263362121582
29-Apr-2022 12:27:02.413,9.02099075317383,4.14203659057617,2.28454925537109
29-Apr-2022 12:27:02.423,8.72580459594727,3.90582778930664,2.6250910949707
29-Apr-2022 12:27:02.433,8.40906326293945,3.69551513671875,3.06802001953125
29-Apr-2022 12:27:02.443,7.98933609008789,3.44673248291016,3.61857513427734
29-Apr-2022 12:27:02.453,7.58188339233398,3.16052764892578,4.48287780761719
29-Apr-2022 12:27:02.463,7.32920883178711,2.97072235107422,5.61332702636719
