T,a_1,a_2,a_3
26-Apr-2022 16:02:17.617,-11.3941557312012,31.6205447387695,4.01734588623047
26-Apr-2022 16:02:17.627,-9.60313018798828,33.5292256164551,5.3024235534668
26-Apr-2022 16:02:17.637,-6.09502532958984,36.4072906494141,5.60389663696289
26-Apr-2022 16:02:17.647,-1.18448684692383,36.4858772277832,5.39433242797852
26-Apr-2022 16:02:17.657,5.51004180908203,33.4922525024414,7.44446914672852
26-Apr-2022 16:02:17.667,11.3496981811523,29.6817764282227,9.71315139770508
26-Apr-2022 16:02:17.677,13.486205291748,27.3651937866211,8.82729354858398
26-Apr-2022 16:02:17.687,13.7508549499512,25.1803372192383,6.71129379272461
26-Apr-2022 16:02:17.697,15.4736224365234,21.8813475036621,5.13432312011719
26-Apr-2022 16:02:17.707,18.8229075622559,17.9059144592285,5.0389714050293
26-Apr-2022 16:02:17.717,22.6845771789551,15.1616711425781,4.68630477905274
26-Apr-2022 16:02:17.727,27.1490432739258,11.1898306274414,3.18777099609375
26-Apr-2022 16:02:17.737,32.0553904724121,4.43153457641602,-0.451461181640625
26-Apr-2022 16:02:17.747,37.2964416503906,-5.48698974609375,-7.8508740234375
26-Apr-2022 16:02:17.757,40.9386676025391,-16.6825085449219,-14.5557312011719
26-Apr-2022 16:02:17.766,37.039126739502,-16.9485054016113,-15.1745443725586
26-Apr-2022 16:02:17.776,28.4478923034668,-5.90551940917969,-11.3980476379395
26-Apr-2022 16:02:17.786,21.3767468261719,5.03912109375,-9.82272354125977
26-Apr-2022 16:02:17.796,17.9214820861816,13.4856065368652,-7.70477783203125
26-Apr-2022 16:02:17.806,17.7090737915039,19.9624877929688,-4.48512313842773
26-Apr-2022 16:02:17.816,19.5909603881836,25.2075805664062,-2.32586334228516
26-Apr-2022 16:02:17.826,23.0260171508789,31.0750790405273,-1.57667129516602
26-Apr-2022 16:02:17.836,24.5449085998535,39.4075016784668,-3.57726104736328
26-Apr-2022 16:02:17.846,19.4177705383301,45.8716593933106,-7.2952294921875
26-Apr-2022 16:02:17.856,10.7962989807129,42.0161270141602,-4.79183532714844
26-Apr-2022 16:02:17.866,5.84025512695313,40.4132601928711,0.338595886230469
26-Apr-2022 16:02:17.876,6.47822845458984,46.0530821228027,1.42234222412109
26-Apr-2022 16:02:17.885,8.67206634521484,47.8866192626953,0.005987548828125
26-Apr-2022 16:02:17.895,8.73912689208984,44.4861405944824,0.641416168212891
26-Apr-2022 16:02:17.905,7.62484405517578,45.0610949707031,3.64611785888672
26-Apr-2022 16:02:17.915,9.02727767944336,44.5617333984375,4.10386596679688
26-Apr-2022 16:02:17.925,9.63381637573242,39.6908624267578,2.44546463012695
26-Apr-2022 16:02:17.935,6.40218658447266,36.5417111206055,0.964145050048828
26-Apr-2022 16:02:17.945,2.58452545166016,33.9375764465332,0.759370880126953
26-Apr-2022 16:02:17.954,-0.0209564208984375,31.6593141174316,-0.578995971679688
26-Apr-2022 16:02:17.964,-3.78712463378906,28.2049475097656,-2.1460871887207
26-Apr-2022 16:02:17.974,-7.7980339050293,22.5208177185059,-2.02409088134766
26-Apr-2022 16:02:17.984,-11.1615394592285,16.0990219116211,-1.71782775878906
26-Apr-2022 16:02:17.994,-12.8865522766113,9.95070739746094,-3.5830989074707
26-Apr-2022 16:02:18.005,-14.1970770263672,4.31462768554688,-6.97339874267578
26-Apr-2022 16:02:18.015,-19.7782209777832,-0.0547860717773438,-9.98558486938477
26-Apr-2022 16:02:18.025,-29.1342150878906,-4.93823089599609,-12.2306163024902
26-Apr-2022 16:02:18.035,-34.2977275085449,-9.50762878417969,-12.0008441162109
26-Apr-2022 16:02:18.045,-30.5058128356934,-10.8941954040527,-13.0040579223633
26-Apr-2022 16:02:18.055,-26.6975820922852,-4.56535629272461,-15.6444172668457
26-Apr-2022 16:02:18.065,-26.8525099182129,7.01456314086914,-17.6713522338867
26-Apr-2022 16:02:18.075,-26.2170812988281,17.8984300231934,-15.8875117492676
26-Apr-2022 16:02:18.084,-22.5142314147949,24.5504470825195,-12.0921542358398
26-Apr-2022 16:02:18.094,-15.2969897460938,23.0821504211426,-8.11118270874023
26-Apr-2022 16:02:18.104,-8.91486145019531,17.610728302002,-4.4499462890625
26-Apr-2022 16:02:18.114,-6.11164077758789,15.2619625854492,-0.986149291992188
26-Apr-2022 16:02:18.124,-5.51617904663086,16.3837298583984,2.0404069519043
26-Apr-2022 16:02:18.134,-6.27180770874023,20.2513870239258,3.56483688354492
26-Apr-2022 16:02:18.144,-7.22697143554688,26.7424887084961,3.03508850097656
26-Apr-2022 16:02:18.154,-6.61444519042969,34.3957736206055,2.97566207885742
26-Apr-2022 16:02:18.164,-3.27264450073242,39.6245503234863,1.87904251098633
26-Apr-2022 16:02:18.174,0.994681549072266,37.5486671447754,0.0676593017578125
26-Apr-2022 16:02:18.184,3.28985870361328,32.1625675964356,0.933758239746094
26-Apr-2022 16:02:18.194,4.92490859985352,28.7441262817383,2.6969416809082
26-Apr-2022 16:02:18.204,6.91367294311523,26.1899876403809,3.97887588500977
26-Apr-2022 16:02:18.214,9.10406799316406,23.6597991943359,4.46117294311523
26-Apr-2022 16:02:18.224,13.2399673461914,22.5359362792969,4.37719757080078
26-Apr-2022 16:02:18.234,18.1141314697266,21.7111514282227,3.06038589477539
26-Apr-2022 16:02:18.244,20.0172738647461,18.0764099121094,0.465232543945313
26-Apr-2022 16:02:18.253,19.5571307373047,11.6674873352051,-1.55885833740234
26-Apr-2022 16:02:18.263,18.5762205505371,4.01046020507813,-1.7913249206543
26-Apr-2022 16:02:18.273,20.8458009338379,-3.88846389770508,-1.16188385009766
26-Apr-2022 16:02:18.283,25.2991900634766,-10.9019792175293,-1.64058837890625
26-Apr-2022 16:02:18.293,29.3072552490234,-13.5688334655762,-4.52838317871094
26-Apr-2022 16:02:18.303,32.6894718933105,-7.74444534301758,-6.34784957885742
26-Apr-2022 16:02:18.313,32.7866198730469,1.389111328125,-4.73136108398438
26-Apr-2022 16:02:18.323,28.4151104736328,5.5708154296875,-4.04279296875
26-Apr-2022 16:02:18.333,22.0262461853027,6.49020355224609,-4.11434417724609
26-Apr-2022 16:02:18.343,16.8859355163574,6.90663757324219,-3.58848770141602
26-Apr-2022 16:02:18.353,14.0689434814453,7.84802993774414,-2.50010101318359
26-Apr-2022 16:02:18.362,12.8271258544922,9.55493041992188,-1.05186264038086
26-Apr-2022 16:02:18.372,12.3726708984375,11.9240538024902,0.00194595336914063
26-Apr-2022 16:02:18.382,12.9223278808594,14.4864253234863,-0.0869691467285156
26-Apr-2022 16:02:18.392,14.553635559082,17.6933564758301,-0.185763702392578
26-Apr-2022 16:02:18.403,18.2723524475098,24.3482176208496,0.534987487792969
26-Apr-2022 16:02:18.412,23.9016961669922,42.6006614685059,-0.508043518066406
26-Apr-2022 16:02:18.422,20.6287522888184,61.3638432312012,-7.70837036132813
26-Apr-2022 16:02:18.431,16.6473316955566,55.0609002685547,-5.68383041381836
26-Apr-2022 16:02:18.441,7.67693572998047,47.083539276123,-0.109721832275391
