T,a_1,a_2,a_3
29-Apr-2022 12:48:47.433,-4.59514434814453,6.600673828125,2.02708465576172
29-Apr-2022 12:48:47.442,-4.06479721069336,7.2281689453125,2.30445785522461
29-Apr-2022 12:48:47.452,-3.57052505493164,7.83904861450195,2.17737213134766
29-Apr-2022 12:48:47.462,-3.22594161987305,8.48615295410156,1.86392395019531
29-Apr-2022 12:48:47.472,-2.92102569580078,8.96515686035156,1.40273300170898
29-Apr-2022 12:48:47.482,-2.57150253295898,9.18519927978516,0.975072326660156
29-Apr-2022 12:48:47.492,-2.13411209106445,9.39087158203125,0.810863800048828
29-Apr-2022 12:48:47.502,-1.52877090454102,9.70761291503906,0.961899719238281
29-Apr-2022 12:48:47.512,-0.820743255615234,10.0620758056641,1.32309860229492
29-Apr-2022 12:48:47.522,-0.204175415039063,10.3949835205078,1.88667663574219
29-Apr-2022 12:48:47.532,0.157322845458984,10.6249053955078,2.41103622436523
29-Apr-2022 12:48:47.542,0.159867553710937,10.6871759033203,2.76594818115234
29-Apr-2022 12:48:47.552,-0.172291717529297,10.5407803344727,3.11621978759766
29-Apr-2022 12:48:47.562,-0.727187805175781,10.0909657287598,3.43385925292969
29-Apr-2022 12:48:47.572,-1.36965179443359,9.37081329345703,3.7408708190918
29-Apr-2022 12:48:47.582,-2.06016586303711,8.68074829101563,4.21328842163086
29-Apr-2022 12:48:47.592,-2.74319549560547,8.17929107666016,4.63376403808594
29-Apr-2022 12:48:47.602,-3.26620788574219,7.87377639770508,5.12668899536133
29-Apr-2022 12:48:47.612,-3.71317840576172,8.07301208496094,5.26095977783203
29-Apr-2022 12:48:47.622,-4.11030258178711,8.59482696533203,5.11845611572266
29-Apr-2022 12:48:47.632,-4.46371765136719,9.04703659057617,4.69094512939453
29-Apr-2022 12:48:47.642,-4.63945220947266,9.24627227783203,4.14458129882813
29-Apr-2022 12:48:47.653,-4.72672073364258,9.32530792236328,3.64686630249023
29-Apr-2022 12:48:47.663,-4.76384353637695,9.40718765258789,3.27608734130859
29-Apr-2022 12:48:47.673,-4.78120742797852,9.41018142700195,3.26890228271484
29-Apr-2022 12:48:47.683,-4.83704132080078,9.46751220703125,3.56813003540039
29-Apr-2022 12:48:47.693,-5.13177841186523,9.67063980102539,4.00357452392578
29-Apr-2022 12:48:47.703,-5.52186721801758,9.9778010559082,4.41985885620117
29-Apr-2022 12:48:47.713,-5.7910075378418,10.1650616455078,4.71369781494141
29-Apr-2022 12:48:47.723,-5.89623870849609,10.1521884155273,4.84692077636719
29-Apr-2022 12:48:47.733,-5.83501602172852,9.91987152099609,4.84781890869141
29-Apr-2022 12:48:47.743,-5.59072402954102,9.39446411132812,4.78390182495117
29-Apr-2022 12:48:47.753,-5.22922576904297,8.60081451416016,4.59155181884766
29-Apr-2022 12:48:47.763,-4.71639221191406,7.56092697143555,4.12961242675781
29-Apr-2022 12:48:47.773,-4.22256912231445,6.49828674316406,3.34898574829102
29-Apr-2022 12:48:47.783,-4.05746246337891,5.60359725952148,2.50174758911133
29-Apr-2022 12:48:47.793,-4.18424880981445,5.0392707824707,1.70181106567383
29-Apr-2022 12:48:47.803,-4.52568878173828,4.85739898681641,1.18104400634766
29-Apr-2022 12:48:47.813,-5.01397338867188,5.19868927001953,0.801433410644531
29-Apr-2022 12:48:47.823,-5.50420394897461,5.94623474121094,0.416284332275391
29-Apr-2022 12:48:47.834,-5.75508224487305,6.78239593505859,0.063468017578125
29-Apr-2022 12:48:47.844,-5.60958480834961,7.27756622314453,-0.291743316650391
29-Apr-2022 12:48:47.854,-5.24718841552734,7.08880874633789,-0.427061920166016
29-Apr-2022 12:48:47.864,-4.86383560180664,6.35997436523438,-0.265248413085937
29-Apr-2022 12:48:47.873,-4.34666107177734,5.48414566040039,0.209414520263672
29-Apr-2022 12:48:47.883,-3.77724517822266,4.79707443237305,0.767454071044922
29-Apr-2022 12:48:47.893,-3.18762130737305,4.40488998413086,1.33073272705078
29-Apr-2022 12:48:47.903,-2.6488916015625,4.11658950805664,1.55900802612305
29-Apr-2022 12:48:47.913,-2.36373458862305,3.72320755004883,1.25948089599609
29-Apr-2022 12:48:47.923,-2.33424591064453,3.18941757202148,0.711919555664063
29-Apr-2022 12:48:47.933,-2.50279541015625,2.49351470947266,0.0553848266601563
29-Apr-2022 12:48:47.943,-2.82462615966797,1.68235153198242,-0.315693511962891
29-Apr-2022 12:48:47.953,-3.24959243774414,0.963396606445313,-0.21794677734375
29-Apr-2022 12:48:47.964,-3.63234649658203,0.417332153320313,0.405357055664062
29-Apr-2022 12:48:47.974,-3.82170272827148,-0.0544866943359375,1.19810852050781
29-Apr-2022 12:48:47.984,-3.860771484375,-0.520018615722656,1.87185745239258
29-Apr-2022 12:48:47.994,-3.70644241333008,-1.10619964599609,2.09848617553711
29-Apr-2022 12:48:48.005,-3.45900695800781,-1.85209854125977,1.72007308959961
29-Apr-2022 12:48:48.015,-3.17923873901367,-2.61131973266602,0.949325866699219
29-Apr-2022 12:48:48.025,-3.04676422119141,-3.14675628662109,0.0722996520996094
29-Apr-2022 12:48:48.035,-3.15992889404297,-3.31201263427734,-0.508492584228516
29-Apr-2022 12:48:48.044,-3.49642913818359,-3.07101379394531,-0.625998229980469
29-Apr-2022 12:48:48.054,-3.97393615722656,-2.61655883789063,-0.392483825683594
29-Apr-2022 12:48:48.064,-4.38228698730469,-2.2944287109375,-0.111967163085938
29-Apr-2022 12:48:48.074,-4.72237976074219,-2.20566329956055,0.233813781738281
29-Apr-2022 12:48:48.084,-4.96128295898438,-2.33229995727539,0.749042358398438
29-Apr-2022 12:48:48.094,-4.94556564331055,-2.54381011962891,1.49613876342773
29-Apr-2022 12:48:48.104,-4.52778442382813,-2.70771926879883,2.36912338256836
29-Apr-2022 12:48:48.114,-3.75015151977539,-2.67673370361328,2.96907577514648
29-Apr-2022 12:48:48.124,-2.88046005249023,-2.36747680664063,3.07849822998047
29-Apr-2022 12:48:48.134,-2.19279006958008,-1.83533340454102,2.99003219604492
29-Apr-2022 12:48:48.144,-2.02169586181641,-1.19077377319336,2.32167205810547
29-Apr-2022 12:48:48.154,-2.49216751098633,-0.26105712890625,1.1976594543457
29-Apr-2022 12:48:48.164,-3.44912750244141,1.4418017578125,0.373473358154297
29-Apr-2022 12:48:48.174,-4.62148956298828,4.73345672607422,0.330961761474609
29-Apr-2022 12:48:48.184,-6.02212692260742,11.4589709472656,2.13471084594727
29-Apr-2022 12:48:48.194,-8.58614501953125,24.7192959594727,4.13140869140625
29-Apr-2022 12:48:48.204,-12.0035385131836,41.2158911132813,5.93650497436523
29-Apr-2022 12:48:48.214,-14.8742687988281,46.8390975952148,5.6236555480957
29-Apr-2022 12:48:48.224,-12.7578199768066,40.8841809082031,4.58646240234375
29-Apr-2022 12:48:48.234,-7.78441223144531,37.5145381164551,7.61406646728516
29-Apr-2022 12:48:48.244,-3.84999389648438,39.523360748291,11.3035940551758
29-Apr-2022 12:48:48.255,-1.1066487121582,38.9180195617676,11.9219581604004
29-Apr-2022 12:48:48.265,2.03786224365234,36.2626913452148,10.004146270752
29-Apr-2022 12:48:48.275,3.66587677001953,34.0303834533691,3.80957794189453
29-Apr-2022 12:48:48.285,4.28094772338867,34.6860200500488,-3.67066680908203
29-Apr-2022 12:48:48.295,10.1310823059082,40.6319554138184,-3.47397583007813
29-Apr-2022 12:48:48.305,22.0921092224121,40.6258181762695,1.85254760742188
29-Apr-2022 12:48:48.315,37.5976153564453,31.5853678894043,9.37739959716797
29-Apr-2022 12:48:48.325,45.0539099121094,31.418614654541,5.01412307739258
29-Apr-2022 12:48:48.335,43.4223028564453,37.0633763122559,-3.06442749023438
29-Apr-2022 12:48:48.345,40.7722137451172,41.7052235412598,0.17483642578125
29-Apr-2022 12:48:48.355,35.7968600463867,43.7423373413086,2.90500900268555
29-Apr-2022 12:48:48.365,30.2673587036133,45.9397677612305,2.75771530151367
29-Apr-2022 12:48:48.375,25.4422924804688,46.6004937744141,2.64020965576172
29-Apr-2022 12:48:48.385,21.1507168579102,44.0512948608398,2.11390411376953
29-Apr-2022 12:48:48.395,17.3074589538574,39.9144973754883,0.832269287109375
29-Apr-2022 12:48:48.405,13.9836209106445,34.7940953063965,-0.0664617919921875
29-Apr-2022 12:48:48.415,11.2324919128418,30.457613067627,0.513432312011719
29-Apr-2022 12:48:48.426,9.00302810668945,27.803931427002,2.13276489257813
29-Apr-2022 12:48:48.436,6.81772247314453,25.6844888305664,4.02797378540039
29-Apr-2022 12:48:48.446,4.4978466796875,23.4613119506836,3.50286575317383
29-Apr-2022 12:48:48.456,0.451012115478516,20.5049597167969,3.59103240966797
29-Apr-2022 12:48:48.466,-5.40915161132813,17.6991943359375,3.36096084594727
29-Apr-2022 12:48:48.475,-9.57453964233398,14.9118406677246,1.85823577880859
29-Apr-2022 12:48:48.485,-11.1342961120605,11.9493511962891,2.25491088867187
29-Apr-2022 12:48:48.495,-10.9015301513672,9.42949127197266,1.1210188293457
29-Apr-2022 12:48:48.505,-10.8605154418945,6.94106597900391,-3.06802001953125
29-Apr-2022 12:48:48.515,-11.3972991943359,6.06224349975586,-8.18722457885742
29-Apr-2022 12:48:48.525,-12.7090214538574,6.95184356689453,-11.7025144958496
29-Apr-2022 12:48:48.535,-13.8059403991699,6.55576721191406,-11.8267561340332
29-Apr-2022 12:48:48.545,-14.0503820800781,4.62119018554688,-9.86852828979492
29-Apr-2022 12:48:48.555,-13.9557788085938,2.64170654296875,-10.2637065124512
29-Apr-2022 12:48:48.566,-14.7066174316406,0.883911895751953,-12.5585842895508
29-Apr-2022 12:48:48.576,-16.4918051147461,-1.16876953125,-14.9015121459961
29-Apr-2022 12:48:48.586,-17.0820277404785,-2.47465393066406,-16.2895756530762
29-Apr-2022 12:48:48.596,-19.4313922119141,-6.28108840942383,-13.1056965637207
29-Apr-2022 12:48:48.607,-22.4250169372559,-15.7248001098633,-9.2976155090332
29-Apr-2022 12:48:48.617,-22.3539147949219,-22.4209753417969,-10.4690794372559
29-Apr-2022 12:48:48.627,-19.7135554504395,-22.4534577941895,-13.2299382019043
29-Apr-2022 12:48:48.637,-15.4035681152344,-17.7782299804688,-12.7190505981445
29-Apr-2022 12:48:48.646,-11.5100148010254,-11.5227383422852,-10.0830322265625
29-Apr-2022 12:48:48.656,-8.90558074951172,-6.22001541137695,-8.16117874145508
29-Apr-2022 12:48:48.666,-6.97803909301758,-2.32870742797852,-7.17802322387695
29-Apr-2022 12:48:48.676,-5.57350982666016,0.387095031738281,-6.83793045043945
29-Apr-2022 12:48:48.686,-4.75830505371094,2.14923065185547,-6.87909484863281
29-Apr-2022 12:48:48.696,-4.47599212646484,3.51064956665039,-6.8258056640625
29-Apr-2022 12:48:48.706,-4.60726913452148,4.50009201049805,-7.64699798583984
29-Apr-2022 12:48:48.716,-4.92745330810547,4.78958999633789,-9.45029800415039
29-Apr-2022 12:48:48.726,-5.30541732788086,4.70606369018555,-10.9073680114746
29-Apr-2022 12:48:48.736,-5.80208450317383,4.95050537109375,-10.6014042663574
29-Apr-2022 12:48:48.746,-5.9490788269043,6.0306591796875,-8.01583099365234
29-Apr-2022 12:48:48.756,-5.33535507202148,9.0437434387207,-3.20049453735352
29-Apr-2022 12:48:48.766,-4.77896209716797,15.2158584594727,1.63699584960938
29-Apr-2022 12:48:48.776,-4.4979963684082,21.359532623291,2.21120178222656
29-Apr-2022 12:48:48.786,-2.01540893554687,26.431435546875,3.72560256958008
29-Apr-2022 12:48:48.796,1.03270248413086,27.6009535217285,4.5890071105957
29-Apr-2022 12:48:48.806,3.54403015136719,24.5020976257324,2.23619979858398
29-Apr-2022 12:48:48.816,6.44035720825195,22.9540168762207,3.09107208251953
29-Apr-2022 12:48:48.826,8.5791096496582,21.6169972229004,4.85051330566406
29-Apr-2022 12:48:48.836,9.76120147705078,20.0229620361328,4.35055297851563
29-Apr-2022 12:48:48.846,10.3996238708496,20.3937409973145,0.668958892822266
29-Apr-2022 12:48:48.857,11.4109208679199,23.6234248352051,-2.63272521972656
29-Apr-2022 12:48:48.867,14.2244700622559,29.6129196166992,1.19017501831055
29-Apr-2022 12:48:48.877,17.4698712158203,31.4629225158691,5.59716064453125
29-Apr-2022 12:48:48.887,18.3930015563965,26.1564573669434,2.99527130126953
29-Apr-2022 12:48:48.897,18.1222146606445,24.0929983520508,-1.72591094970703
29-Apr-2022 12:48:48.907,19.0420518493652,28.3890646362305,-2.5484504699707
29-Apr-2022 12:48:48.917,20.52052734375,30.1881733703613,-0.776136016845703
29-Apr-2022 12:48:48.927,20.2567758178711,24.574397277832,2.06765029907227
29-Apr-2022 12:48:48.937,18.5034718322754,18.8875730895996,3.19241134643555
29-Apr-2022 12:48:48.947,16.3226568603516,16.6712818908691,3.39658676147461
29-Apr-2022 12:48:48.957,14.2261166381836,15.1372718811035,3.14451095581055
29-Apr-2022 12:48:48.967,12.576097869873,13.8584811401367,2.34951416015625
29-Apr-2022 12:48:48.977,11.3089828491211,13.4020802307129,1.1494596862793
29-Apr-2022 12:48:48.987,10.276879119873,13.3399594116211,-0.0320333862304688
29-Apr-2022 12:48:48.997,9.37186111450195,13.1723080444336,-0.928519134521484
29-Apr-2022 12:48:49.007,8.47567474365234,12.8801156616211,-1.72007308959961
29-Apr-2022 12:48:49.017,7.60119323730469,12.8920907592773,-2.24233703613281
29-Apr-2022 12:48:49.028,6.70276153564453,13.2770901489258,-2.60757751464844
29-Apr-2022 12:48:49.038,5.72035446166992,13.6689752197266,-3.02086807250977
29-Apr-2022 12:48:49.048,4.72477478027344,14.1125028991699,-3.32877777099609
29-Apr-2022 12:48:49.058,3.8080810546875,14.7962809753418,-3.32533493041992
29-Apr-2022 12:48:49.067,3.0226643371582,15.2649563598633,-3.12984146118164
29-Apr-2022 12:48:49.077,2.47270797729492,14.8411875915527,-2.64170654296875
29-Apr-2022 12:48:49.087,2.19743041992188,13.4703382873535,-1.88024002075195
29-Apr-2022 12:48:49.097,2.06256088256836,11.7619409179688,-1.0585986328125
29-Apr-2022 12:48:49.107,1.91885971069336,10.4331541442871,-0.508193206787109
29-Apr-2022 12:48:49.117,1.76962005615234,9.66510131835938,-0.180075531005859
29-Apr-2022 12:48:49.127,1.74537048339844,9.25330764770508,-0.0293389892578125
29-Apr-2022 12:48:49.137,1.96840667724609,9.01560195922852,0.0164657592773438
29-Apr-2022 12:48:49.147,2.4668701171875,8.97892822265625,0.0411643981933594
29-Apr-2022 12:48:49.158,3.07924667358398,9.06889114379883,-0.101788330078125
29-Apr-2022 12:48:49.168,3.67665435791016,9.19927001953125,-0.394729156494141
29-Apr-2022 12:48:49.178,4.15550857543945,9.2398356628418,-0.669407958984375
29-Apr-2022 12:48:49.188,4.50188827514648,9.02413421630859,-0.744102630615234
29-Apr-2022 12:48:49.198,4.69872894287109,8.54378311157227,-0.641565856933594
29-Apr-2022 12:48:49.209,4.77701614379883,7.86719009399414,-0.426463165283203
29-Apr-2022 12:48:49.219,4.77806396484375,7.1465885925293,-0.187859344482422
29-Apr-2022 12:48:49.229,4.76638824462891,6.47703094482422,0.00928070068359375
29-Apr-2022 12:48:49.239,4.75261688232422,5.82738189697266,0.108524322509766
29-Apr-2022 12:48:49.248,4.74947341918945,5.15138763427734,0.0998423767089844
29-Apr-2022 12:48:49.258,4.78360244750977,4.49485290527344,0.0344284057617188
29-Apr-2022 12:48:49.268,4.88239700317383,4.00147888183594,-0.170495452880859
29-Apr-2022 12:48:49.278,5.01097961425781,3.67994750976563,-0.417332153320313
29-Apr-2022 12:48:49.288,5.12264739990234,3.4729280090332,-0.619411926269531
29-Apr-2022 12:48:49.298,5.19195327758789,3.35931427001953,-0.838855590820313
29-Apr-2022 12:48:49.308,5.16470993041992,3.30842010498047,-1.05276077270508
29-Apr-2022 12:48:49.318,5.03852233886719,3.33162185668945,-1.20963455200195
29-Apr-2022 12:48:49.328,4.82791030883789,3.43745178222656,-1.2787907409668
29-Apr-2022 12:48:49.338,4.55158493041992,3.64686630249023,-1.31576385498047
29-Apr-2022 12:48:49.348,4.24711807250977,3.93980712890625,-1.31830856323242
29-Apr-2022 12:48:49.358,3.87888381958008,4.29711410522461,-1.34974319458008
29-Apr-2022 12:48:49.368,3.45780944824219,4.70486618041992,-1.4705419921875
29-Apr-2022 12:48:49.378,2.98958312988281,5.19165390014648,-1.62053009033203
29-Apr-2022 12:48:49.388,2.53946914672852,5.74385559082031,-1.79042678833008
29-Apr-2022 12:48:49.398,2.12034072875977,6.30024856567383,-1.88428161621094
29-Apr-2022 12:48:49.408,1.73818542480469,6.6916845703125,-1.9353254699707
29-Apr-2022 12:48:49.418,1.34450408935547,6.88657928466797,-2.03142562866211
29-Apr-2022 12:48:49.428,0.900227966308594,7.01441345214844,-2.27616668701172
29-Apr-2022 12:48:49.438,0.363893280029297,7.31947906494141,-2.62658798217773
29-Apr-2022 12:48:49.449,-0.290845184326172,8.05445068359375,-3.00844390869141
29-Apr-2022 12:48:49.459,-0.973276062011719,9.18774398803711,-3.22339691162109
29-Apr-2022 12:48:49.469,-1.49134872436523,10.3738774108887,-3.20244049072266
29-Apr-2022 12:48:49.479,-1.79476776123047,11.3705049133301,-3.24195831298828
29-Apr-2022 12:48:49.489,-1.90793243408203,12.4069496154785,-3.17070648193359
29-Apr-2022 12:48:49.499,-1.81243103027344,13.6180810546875,-2.70517456054688
29-Apr-2022 12:48:49.509,-1.55272109985352,14.7275738525391,-1.93083480834961
29-Apr-2022 12:48:49.519,-1.37354370117187,15.3715347290039,-1.00141754150391
29-Apr-2022 12:48:49.529,-1.61319534301758,15.3279753112793,0.0776884460449219
29-Apr-2022 12:48:49.539,-2.2463786315918,14.6657524108887,1.3650114440918
29-Apr-2022 12:48:49.549,-2.91204437255859,13.6430790710449,2.46971420288086
29-Apr-2022 12:48:49.559,-3.25108932495117,12.7521318054199,3.04212387084961
29-Apr-2022 12:48:49.569,-3.11921356201172,12.1318217468262,3.22130126953125
29-Apr-2022 12:48:49.579,-2.52494934082031,11.726015625,3.1615754699707
29-Apr-2022 12:48:49.589,-1.60062149047852,11.5284265136719,2.95455596923828
29-Apr-2022 12:48:49.599,-0.486787719726563,11.4095736694336,2.71355712890625
29-Apr-2022 12:48:49.609,0.556842041015625,11.2215646362305,2.50459167480469
29-Apr-2022 12:48:49.619,1.40737335205078,10.865305480957,2.38424194335938
29-Apr-2022 12:48:49.630,2.04564605712891,10.3608544921875,2.26823318481445
29-Apr-2022 12:48:49.640,2.53333190917969,9.87062393188477,2.04819076538086
29-Apr-2022 12:48:49.650,2.92791137695313,9.49759963989258,1.66438888549805
29-Apr-2022 12:48:49.660,3.23716827392578,9.23923690795898,1.21023330688477
29-Apr-2022 12:48:49.669,3.47337707519531,9.00602188110352,0.811761932373047
29-Apr-2022 12:48:49.679,3.57905731201172,8.70589599609375,0.520018615722656
29-Apr-2022 12:48:49.689,3.56423812866211,8.41954147338867,0.378862152099609
29-Apr-2022 12:48:49.699,3.43296112060547,8.16776504516602,0.396226043701172
29-Apr-2022 12:48:49.709,3.21546340942383,7.97601379394531,0.520916748046875
29-Apr-2022 12:48:49.719,3.00395324707031,7.83755172729492,0.653241577148438
29-Apr-2022 12:48:49.729,2.85157012939453,7.72977584838867,0.686322784423828
29-Apr-2022 12:48:49.739,2.78480895996094,7.65897308349609,0.609682159423828
29-Apr-2022 12:48:49.750,2.83630187988281,7.56826171875,0.432450714111328
29-Apr-2022 12:48:49.760,2.98988250732422,7.48488510131836,0.178578643798828
29-Apr-2022 12:48:49.770,3.22339691162109,7.43518844604492,-0.09819580078125
29-Apr-2022 12:48:49.780,3.49538131713867,7.39402404785156,-0.345631256103516
29-Apr-2022 12:48:49.790,3.70823867797852,7.42800338745117,-0.527503051757813
29-Apr-2022 12:48:49.801,3.86406463623047,7.53054016113281,-0.695902862548828
29-Apr-2022 12:48:49.811,3.97842681884766,7.6402619934082,-0.8382568359375
29-Apr-2022 12:48:49.821,4.06120468139648,7.73980499267578,-0.983903961181641
29-Apr-2022 12:48:49.831,4.15625701904297,7.87123168945313,-1.10874435424805
29-Apr-2022 12:48:49.841,4.25190811157227,7.97436721801758,-1.24795486450195
29-Apr-2022 12:48:49.850,4.34411636352539,7.99652114868164,-1.52293304443359
29-Apr-2022 12:48:49.860,4.44066558837891,7.96538589477539,-1.89685546875
29-Apr-2022 12:48:49.870,4.58481582641602,7.97825912475586,-2.24054077148438
29-Apr-2022 12:48:49.880,4.71968536376953,8.02496200561523,-2.59650054931641
29-Apr-2022 12:48:49.890,4.8141389465332,8.00939437866211,-2.96069320678711
29-Apr-2022 12:48:49.900,4.87176910400391,7.96059585571289,-3.18687286376953
29-Apr-2022 12:48:49.910,4.90065902709961,8.02735702514648,-3.25797500610352
29-Apr-2022 12:48:49.920,4.95873825073242,8.25697952270508,-3.3867073059082
29-Apr-2022 12:48:49.930,5.03028945922852,8.61174179077148,-3.77589797973633
29-Apr-2022 12:48:49.940,5.07384887695313,9.07263336181641,-4.19233200073242
29-Apr-2022 12:48:49.950,5.08762023925781,9.58202407836914,-4.53452041625977
29-Apr-2022 12:48:49.960,5.10004440307617,10.0704583740234,-4.81758178710938
29-Apr-2022 12:48:49.970,5.05723342895508,10.5383853149414,-5.01337463378906
29-Apr-2022 12:48:49.980,4.93748245239258,10.9506280517578,-4.97116241455078
29-Apr-2022 12:48:49.990,4.70157302856445,11.3086834716797,-4.71773941040039
29-Apr-2022 12:48:50.000,4.36627029418945,11.7505645751953,-4.43931838989258
29-Apr-2022 12:48:50.010,3.94624374389648,12.2910905456543,-4.4692561340332
29-Apr-2022 12:48:50.020,3.47143112182617,12.7659031677246,-4.51895278930664
29-Apr-2022 12:48:50.030,3.02580780029297,12.9613966369629,-4.45997543334961
29-Apr-2022 12:48:50.041,2.66445922851562,12.8699368286133,-4.18095565795898
29-Apr-2022 12:48:50.051,2.36178863525391,12.5293949890137,-3.72096221923828
29-Apr-2022 12:48:50.061,2.08770858764648,12.1934934997559,-3.27518920898438
29-Apr-2022 12:48:50.071,1.80749130249023,11.8457666015625,-2.95335845947266
29-Apr-2022 12:48:50.081,1.61244689941406,11.5113619995117,-2.7783723449707
29-Apr-2022 12:48:50.091,1.54373977661133,11.1844418334961,-2.72463409423828
29-Apr-2022 12:48:50.101,1.58325759887695,10.718610534668,-2.77388168334961
29-Apr-2022 12:48:50.111,1.70450546264648,10.0755477905273,-2.89168670654297
29-Apr-2022 12:48:50.121,1.90433990478516,9.41571990966797,-2.92357040405273
29-Apr-2022 12:48:50.131,2.24293579101563,8.91815460205078,-2.89932083129883
29-Apr-2022 12:48:50.141,2.6870622253418,8.59677291870117,-2.91593627929688
29-Apr-2022 12:48:50.151,3.13058990478516,8.41026077270508,-3.13897247314453
29-Apr-2022 12:48:50.161,3.53235443115234,8.26236831665039,-3.47921493530273
29-Apr-2022 12:48:50.171,3.88741607666016,8.15055084228516,-3.90418121337891
29-Apr-2022 12:48:50.181,4.20266052246094,8.12600189208984,-4.30459854125977
29-Apr-2022 12:48:50.191,4.43961776733398,8.17405197143555,-4.69483703613281
29-Apr-2022 12:48:50.201,4.57508605957031,8.16192718505859,-5.00349517822266
29-Apr-2022 12:48:50.211,4.5171565246582,8.10294982910156,-5.12893432617188
29-Apr-2022 12:48:50.221,4.19846923828125,8.08349029541016,-4.98583190917969
29-Apr-2022 12:48:50.232,3.60779754638672,7.92212585449219,-4.72627166748047
29-Apr-2022 12:48:50.242,2.84902542114258,7.81420028686524,-4.58855804443359
29-Apr-2022 12:48:50.252,2.09204956054687,7.72229141235352,-4.46671142578125
29-Apr-2022 12:48:50.262,1.53101623535156,7.82243316650391,-4.00312545776367
29-Apr-2022 12:48:50.271,1.27340194702148,7.95086608886719,-3.24465270996094
29-Apr-2022 12:48:50.281,1.20499420166016,7.99502426147461,-2.63227615356445
29-Apr-2022 12:48:50.291,1.23657852172852,7.95371017456055,-2.64080841064453
29-Apr-2022 12:48:50.301,1.48401397705078,7.83410888671875,-2.60862533569336
29-Apr-2022 12:48:50.311,2.02648590087891,7.83710266113281,-2.26224563598633
29-Apr-2022 12:48:50.321,2.78151580810547,7.91943145751953,-2.06375839233398
29-Apr-2022 12:48:50.331,3.62067077636719,7.76330612182617,-2.36702774047852
29-Apr-2022 12:48:50.342,4.38153854370117,7.50194961547852,-2.82297958374023
29-Apr-2022 12:48:50.352,4.89661743164063,7.2378987121582,-2.97835647583008
29-Apr-2022 12:48:50.362,5.09241027832031,7.01082092285156,-3.10110122680664
29-Apr-2022 12:48:50.372,5.10019409179688,6.86846694946289,-3.46095291137695
29-Apr-2022 12:48:50.382,5.06935821533203,6.77086990356445,-3.73233856201172
29-Apr-2022 12:48:50.392,5.13402374267578,6.93897033691406,-3.7507502746582
29-Apr-2022 12:48:50.403,5.24688903808594,7.41872268676758,-3.72350692749023
29-Apr-2022 12:48:50.413,5.26455230712891,8.12300811767578,-2.90890090942383
29-Apr-2022 12:48:50.423,5.02579879760742,8.92429183959961,-3.50795516967773
29-Apr-2022 12:48:50.433,4.97071334838867,9.05556884765625,-3.6929704284668
29-Apr-2022 12:48:50.442,4.88449264526367,9.02383483886719,-3.07340881347656
29-Apr-2022 12:48:50.452,4.86413497924805,9.19762344360352,-3.02311340332031
29-Apr-2022 12:48:50.462,4.92700424194336,9.36781951904297,-2.96308822631836
29-Apr-2022 12:48:50.472,4.78494964599609,10.6484065246582,-1.96945449829102
29-Apr-2022 12:48:50.482,4.49919387817383,11.3302386474609,-2.11405380249023
29-Apr-2022 12:48:50.492,4.23439453125,10.8016877746582,-2.38858291625977
29-Apr-2022 12:48:50.502,3.97543304443359,10.6473587036133,-1.87170776367188
29-Apr-2022 12:48:50.512,4.03456008911133,10.2199974060059,-1.76423126220703
29-Apr-2022 12:48:50.522,4.42554702758789,9.50119216918945,-1.63085861206055
29-Apr-2022 12:48:50.532,4.79617630004883,7.90805511474609,-1.18568435668945
29-Apr-2022 12:48:50.542,5.29733413696289,7.92901153564453,-2.00358352661133
29-Apr-2022 12:48:50.552,6.45562545776367,8.75798767089844,-2.5435107421875
29-Apr-2022 12:48:50.562,6.95289138793945,9.18370239257812,-1.57562347412109
29-Apr-2022 12:48:50.572,6.37269790649414,10.2728375244141,-0.841699676513672
29-Apr-2022 12:48:50.582,5.91599761962891,10.2455941772461,-2.49156875610352
29-Apr-2022 12:48:50.592,5.65868270874023,10.2653530883789,-2.47600112915039
29-Apr-2022 12:48:50.602,5.74385559082031,10.6108346557617,-2.18964660644531
29-Apr-2022 12:48:50.612,5.89953186035156,11.2988040161133,-1.81901733398438
29-Apr-2022 12:48:50.622,5.5371354675293,11.6321607971191,-1.46126129150391
29-Apr-2022 12:48:50.633,4.37629943847656,10.9184449768066,-1.04003723144531
29-Apr-2022 12:48:50.643,1.92649383544922,11.2266540527344,-0.695304107666016
29-Apr-2022 12:48:50.653,3.42083633422852,10.1482965087891,-5.12743743896484
29-Apr-2022 12:48:50.663,4.33124313354492,8.70409973144531,-4.36028274536133
29-Apr-2022 12:48:50.673,3.78323272705078,9.08850036621094,-1.10949279785156
29-Apr-2022 12:48:50.683,2.81684234619141,9.63666046142578,0.362546081542969
29-Apr-2022 12:48:50.693,1.61499160766602,9.79877334594727,0.241148529052734
29-Apr-2022 12:48:50.703,1.47817611694336,9.05706573486328,-1.12386291503906
29-Apr-2022 12:48:50.713,2.20237014770508,8.5982698059082,-0.996028747558594
29-Apr-2022 12:48:50.723,2.68212249755859,9.52259765625,-0.381855926513672
29-Apr-2022 12:48:50.733,2.81744110107422,10.3157981872559,-0.497565307617188
29-Apr-2022 12:48:50.743,2.79004806518555,10.4044139099121,-0.917591857910156
29-Apr-2022 12:48:50.753,2.66730331420898,10.0195642089844,-1.24795486450195
