T,a_1,a_2,a_3
29-Apr-2022 11:59:12.497,1.13823303222656,12.1542750549316,-0.516575775146484
29-Apr-2022 11:59:12.507,0.539627838134766,11.9828814697266,-0.387095031738281
29-Apr-2022 11:59:12.517,-0.143102416992188,11.7613421630859,-0.223335571289063
29-Apr-2022 11:59:12.527,-0.853674774169922,11.1913275146484,-0.00164657592773438
29-Apr-2022 11:59:12.537,-1.48940277099609,10.3360061645508,0.303868103027344
29-Apr-2022 11:59:12.547,-1.91436904907227,9.33833084106445,0.763113098144531
29-Apr-2022 11:59:12.557,-2.11345504760742,8.3298779296875,1.31980545043945
29-Apr-2022 11:59:12.566,-2.11629913330078,7.43159591674805,1.86631896972656
29-Apr-2022 11:59:12.576,-1.98247741699219,6.78089904785156,2.3230192565918
29-Apr-2022 11:59:12.588,-1.78249328613281,6.57253234863281,2.54830078125
29-Apr-2022 11:59:12.598,-1.53835098266602,6.87250854492188,2.50758544921875
29-Apr-2022 11:59:12.608,-1.27834167480469,7.5106315612793,2.26688598632813
29-Apr-2022 11:59:12.618,-0.996627502441406,8.09830947875977,1.90927963256836
29-Apr-2022 11:59:12.628,-0.696052551269531,8.36131256103516,1.52173553466797
29-Apr-2022 11:59:12.638,-0.355211334228516,8.24590255737305,1.23972198486328
29-Apr-2022 11:59:12.648,0.0396675109863281,7.8893440246582,1.14302307128906
29-Apr-2022 11:59:12.658,0.494721221923828,7.56227416992188,1.19331848144531
29-Apr-2022 11:59:12.668,0.959205322265625,7.37276824951172,1.37354370117187
29-Apr-2022 11:59:12.678,1.36590957641602,7.42276428222656,1.62936172485352
29-Apr-2022 11:59:12.688,1.65196472167969,7.65403335571289,1.82904647827148
29-Apr-2022 11:59:12.698,1.82350799560547,8.01523223876953,1.93143356323242
29-Apr-2022 11:59:12.708,1.90074737548828,8.41385330200195,1.97020294189453
29-Apr-2022 11:59:12.718,1.91796157836914,8.75559265136719,2.01765426635742
29-Apr-2022 11:59:12.728,1.97289733886719,8.98536483764648,2.12064010620117
29-Apr-2022 11:59:12.737,2.12258605957031,9.00392623901367,2.27137664794922
29-Apr-2022 11:59:12.747,2.36717742919922,8.83866989135742,2.50743576049805
29-Apr-2022 11:59:12.757,2.66700393676758,8.58434875488281,2.73376510620117
29-Apr-2022 11:59:12.767,3.00769546508789,8.35667221069336,2.97027328491211
29-Apr-2022 11:59:12.778,3.33341812133789,8.26850555419922,3.21097274780273
29-Apr-2022 11:59:12.788,3.50600921630859,8.50516342163086,3.39164703369141
29-Apr-2022 11:59:12.798,3.55046676635742,9.14687896728516,3.62935272216797
29-Apr-2022 11:59:12.808,3.55016738891602,10.2217936706543,4.18559600830078
29-Apr-2022 11:59:12.818,3.66123641967773,11.3000015258789,5.25302627563477
29-Apr-2022 11:59:12.828,4.07497604370117,11.7254168701172,6.20115463256836
29-Apr-2022 11:59:12.838,4.66639617919922,11.1348948669434,6.15265548706055
29-Apr-2022 11:59:12.848,5.08178237915039,10.0033978271484,5.38310577392578
29-Apr-2022 11:59:12.858,5.15617767333984,9.18894149780274,4.63840438842773
29-Apr-2022 11:59:12.868,5.00603988647461,9.06365203857422,4.28394149780273
29-Apr-2022 11:59:12.878,4.7755192565918,9.57783279418945,4.52269500732422
29-Apr-2022 11:59:12.889,4.44515625,10.3892953491211,5.30945892333984
29-Apr-2022 11:59:12.899,4.00956207275391,11.0783125305176,5.98186065673828
29-Apr-2022 11:59:12.909,3.53924011230469,11.4216984558105,6.38946304321289
29-Apr-2022 11:59:12.918,3.21037399291992,11.3752949523926,6.57358016967773
29-Apr-2022 11:59:12.928,3.12909301757813,11.0073600769043,6.53076919555664
29-Apr-2022 11:59:12.938,3.2331266784668,10.5102438354492,6.35383712768555
29-Apr-2022 11:59:12.948,3.39209609985352,10.1147662353516,6.11523330688477
29-Apr-2022 11:59:12.959,3.48819625854492,9.90220825195312,5.78711563110352
29-Apr-2022 11:59:12.969,3.47981369018555,9.82646575927734,5.41364227294922
29-Apr-2022 11:59:12.979,3.45780944824219,9.81823287963867,5.18671417236328
29-Apr-2022 11:59:12.989,3.53100723266602,9.82496887207031,5.32981658935547
29-Apr-2022 11:59:12.999,3.74356521606445,9.71734268188477,5.52800445556641
29-Apr-2022 11:59:13.009,4.04982833862305,9.47858917236328,5.63278656005859
29-Apr-2022 11:59:13.019,4.37480255126953,9.2301058959961,5.45016632080078
29-Apr-2022 11:59:13.029,4.65711547851563,9.034013671875,4.99571136474609
29-Apr-2022 11:59:13.039,4.79153594970703,8.8281916809082,4.3590852355957
29-Apr-2022 11:59:13.049,4.75680816650391,8.62536346435547,3.56977661132813
29-Apr-2022 11:59:13.059,4.54380111694336,8.46609466552734,2.91354125976562
29-Apr-2022 11:59:13.069,4.23678955078125,8.53959182739258,2.5771907043457
29-Apr-2022 11:59:13.079,3.96435607910156,8.9428532409668,2.45564346313477
29-Apr-2022 11:59:13.089,3.7312907409668,9.54445220947266,2.45908630371094
29-Apr-2022 11:59:13.099,3.48475341796875,10.0704583740234,2.43543548583984
29-Apr-2022 11:59:13.109,3.15498916625977,10.2406544494629,2.30520629882812
29-Apr-2022 11:59:13.119,2.72208938598633,10.0673149108887,2.16165481567383
29-Apr-2022 11:59:13.129,2.32227081298828,9.70297256469727,2.07468566894531
29-Apr-2022 11:59:13.139,2.00313446044922,9.25270889282227,2.05522613525391
29-Apr-2022 11:59:13.149,1.80464721679688,8.78388381958008,2.03621566772461
29-Apr-2022 11:59:13.159,1.72546188354492,8.33077606201172,2.03322189331055
29-Apr-2022 11:59:13.168,1.68729125976563,8.02301605224609,2.021396484375
29-Apr-2022 11:59:13.178,1.58894577026367,7.87931488037109,2.02723434448242
29-Apr-2022 11:59:13.190,1.3985417175293,7.88156021118164,1.84925445556641
29-Apr-2022 11:59:13.200,1.16158447265625,8.03244644165039,1.61154876708984
29-Apr-2022 11:59:13.210,0.993184661865234,8.2099772644043,1.47712829589844
29-Apr-2022 11:59:13.220,0.948577423095703,8.31969909667969,1.34345626831055
29-Apr-2022 11:59:13.230,1.00530944824219,8.39873474121094,1.27385101318359
29-Apr-2022 11:59:13.240,0.999471588134766,8.45322143554688,1.16547637939453
29-Apr-2022 11:59:13.250,0.830173645019531,8.49633178710937,1.01788330078125
29-Apr-2022 11:59:13.260,0.520467681884766,8.48420700073242,0.921034698486328
29-Apr-2022 11:59:13.270,0.132923583984375,8.41894271850586,0.915795593261719
29-Apr-2022 11:59:13.280,-0.223934326171875,8.45890960693359,1.04033660888672
29-Apr-2022 11:59:13.290,-0.413140869140625,8.66488128662109,1.35109039306641
29-Apr-2022 11:59:13.300,-0.432450714111328,9.04643783569336,1.77036849975586
29-Apr-2022 11:59:13.310,-0.336200866699219,9.1537646484375,2.28829147338867
29-Apr-2022 11:59:13.320,-0.206720123291016,8.8665119934082,2.70382736206055
29-Apr-2022 11:59:13.330,-0.0651145935058594,8.40427322387695,3.05933807373047
29-Apr-2022 11:59:13.339,0.0743952941894531,7.91733581542969,3.36769683837891
29-Apr-2022 11:59:13.349,0.175734558105469,7.58802062988281,3.53400100708008
29-Apr-2022 11:59:13.359,0.212258605957031,7.50808685302734,3.51798431396484
29-Apr-2022 11:59:13.369,0.245190124511719,7.62454467773438,3.439248046875
29-Apr-2022 11:59:13.380,0.337548065185547,7.86389694213867,3.33641189575195
29-Apr-2022 11:59:13.390,0.522563323974609,8.16926193237305,3.20797897338867
29-Apr-2022 11:59:13.400,0.858315124511719,8.48226104736328,3.00006134033203
29-Apr-2022 11:59:13.410,1.40198455810547,8.73269027709961,2.80052627563477
29-Apr-2022 11:59:13.420,2.03816162109375,8.88716903686523,2.69125350952148
29-Apr-2022 11:59:13.430,2.6297314453125,9.00227966308594,2.53078720092773
29-Apr-2022 11:59:13.440,3.0226643371582,9.12143188476563,2.32032485961914
29-Apr-2022 11:59:13.450,3.16980834960937,9.32440979003906,2.16629516601563
29-Apr-2022 11:59:13.460,3.08313858032227,9.57304275512695,1.94101364135742
29-Apr-2022 11:59:13.470,2.85411483764648,9.71704330444336,1.59178985595703
29-Apr-2022 11:59:13.480,2.57644226074219,9.73276062011719,1.29869934082031
29-Apr-2022 11:59:13.491,2.32556396484375,9.55552917480469,1.22654937744141
29-Apr-2022 11:59:13.501,2.06031555175781,9.27052185058594,1.33941467285156
29-Apr-2022 11:59:13.511,1.78758270263672,8.98925674438477,1.74656799316406
29-Apr-2022 11:59:13.520,1.48341522216797,8.79720611572266,2.3519091796875
29-Apr-2022 11:59:13.530,1.14826217651367,8.88761810302734,2.69948638916016
29-Apr-2022 11:59:13.540,0.765807495117187,9.16648818969727,2.69080444335937
29-Apr-2022 11:59:13.551,0.305963745117187,9.53352493286133,2.45070373535156
29-Apr-2022 11:59:13.561,-0.180823974609375,9.91597961425781,2.03397033691406
29-Apr-2022 11:59:13.571,-0.603694610595703,10.1807789611816,1.62277542114258
29-Apr-2022 11:59:13.581,-0.911304931640625,10.2270327758789,1.42009689331055
29-Apr-2022 11:59:13.591,-1.06174209594727,10.0301921081543,1.50781448364258
29-Apr-2022 11:59:13.601,-1.06563400268555,9.66420318603516,1.85269729614258
29-Apr-2022 11:59:13.611,-1.01997894287109,9.38712936401367,2.21659057617188
29-Apr-2022 11:59:13.621,-1.05680236816406,9.26902496337891,2.28320205688477
29-Apr-2022 11:59:13.631,-1.23313568115234,9.32351165771484,2.04564605712891
29-Apr-2022 11:59:13.641,-1.58759857177734,9.59325073242188,1.73728729248047
29-Apr-2022 11:59:13.651,-1.97229858398438,9.99995498657227,1.58011413574219
29-Apr-2022 11:59:13.661,-2.24997116088867,10.540630645752,1.44030487060547
29-Apr-2022 11:59:13.671,-2.30191314697266,11.1242669677734,1.53460876464844
29-Apr-2022 11:59:13.681,-2.17886901855469,11.7291590881348,1.67112487792969
29-Apr-2022 11:59:13.691,-1.91481811523438,12.2904917907715,1.49164810180664
29-Apr-2022 11:59:13.701,-1.69148254394531,12.7792254638672,1.12416229248047
29-Apr-2022 11:59:13.711,-1.54403915405273,13.3496891784668,0.73527099609375
29-Apr-2022 11:59:13.721,-1.38462066650391,13.8366265869141,0.599952392578125
29-Apr-2022 11:59:13.731,-1.36620895385742,14.061009979248,0.904718627929687
29-Apr-2022 11:59:13.741,-1.54823043823242,14.0640037536621,1.57652160644531
29-Apr-2022 11:59:13.751,-1.80509628295898,13.9951469421387,2.29248275756836
29-Apr-2022 11:59:13.761,-1.99355438232422,13.9300323486328,2.62344451904297
29-Apr-2022 11:59:13.770,-2.11540100097656,13.8972505187988,2.4427702331543
29-Apr-2022 11:59:13.780,-2.22512283325195,13.6402349853516,1.79776153564453
29-Apr-2022 11:59:13.792,-2.52839218139648,12.9771139526367,1.17311050415039
29-Apr-2022 11:59:13.802,-3.05694305419922,12.1779258728027,1.03419937133789
29-Apr-2022 11:59:13.812,-3.56274124145508,11.507170715332,1.67411865234375
29-Apr-2022 11:59:13.822,-3.83352813720703,11.0931317138672,2.63721588134766
29-Apr-2022 11:59:13.832,-3.74236770629883,10.8418043518066,3.44343933105469
29-Apr-2022 11:59:13.842,-3.40856185913086,10.6232588195801,3.40466995239258
29-Apr-2022 11:59:13.852,-3.04347106933594,10.4542602539063,2.71011428833008
29-Apr-2022 11:59:13.862,-2.69349884033203,10.2283799743652,1.7293537902832
29-Apr-2022 11:59:13.872,-2.27661575317383,9.88095245361328,0.920136566162109
29-Apr-2022 11:59:13.882,-1.84551223754883,9.38578216552734,0.194894714355469
29-Apr-2022 11:59:13.892,-1.55601425170898,8.64676895141602,-0.43349853515625
29-Apr-2022 11:59:13.902,-1.55062545776367,7.80177612304688,-0.999770965576172
29-Apr-2022 11:59:13.912,-1.79042678833008,6.92325302124023,-1.41051681518555
29-Apr-2022 11:59:13.922,-2.18800003051758,6.19456832885742,-1.57996444702148
29-Apr-2022 11:59:13.932,-2.70457580566406,5.95611419677734,-1.48910339355469
29-Apr-2022 11:59:13.941,-3.16247360229492,6.36147125244141,-1.08853637695313
29-Apr-2022 11:59:13.951,-3.44583435058594,7.2235285949707,-0.869691467285156
29-Apr-2022 11:59:13.961,-3.52457061767578,8.27449310302734,-1.0394384765625
29-Apr-2022 11:59:13.971,-3.40407119750977,9.24028472900391,-1.23747665405273
29-Apr-2022 11:59:13.982,-3.17040710449219,9.70881042480469,-1.11098968505859
29-Apr-2022 11:59:13.992,-2.84887573242188,9.25016418457031,-0.545615386962891
29-Apr-2022 11:59:14.002,-2.46866638183594,8.03005142211914,0.533490600585938
29-Apr-2022 11:59:14.012,-2.04250259399414,6.74482406616211,2.44905715942383
29-Apr-2022 11:59:14.022,-1.51544860839844,5.54731430053711,4.08934616088867
29-Apr-2022 11:59:14.032,-0.889151000976563,4.23244857788086,4.35923492431641
29-Apr-2022 11:59:14.042,-0.411045227050781,2.89198608398438,3.151845703125
29-Apr-2022 11:59:14.052,-0.360600128173828,1.96152099609375,1.76318344116211
29-Apr-2022 11:59:14.062,-0.606987762451172,1.54538635253906,0.750389556884766
29-Apr-2022 11:59:14.072,-0.51013916015625,1.27639572143555,1.66813110351562
29-Apr-2022 11:59:14.082,0.708626403808594,1.71588180541992,4.15011978149414
29-Apr-2022 11:59:14.093,3.15828231811523,3.15004943847656,6.26791580200195
29-Apr-2022 11:59:14.103,6.0643391418457,5.40286468505859,5.58758056640625
29-Apr-2022 11:59:14.112,8.29185699462891,6.52103942871094,2.51177673339844
29-Apr-2022 11:59:14.122,8.65051116943359,6.61878616333008,1.27534790039062
29-Apr-2022 11:59:14.132,6.69213363647461,8.22524551391602,4.07572448730469
29-Apr-2022 11:59:14.142,3.97752868652344,11.9122283935547,6.78793441772461
29-Apr-2022 11:59:14.153,2.23724761962891,17.3131471252441,5.46498550415039
29-Apr-2022 11:59:14.163,2.01031951904297,23.7539533996582,3.1421159362793
29-Apr-2022 11:59:14.173,3.09960433959961,29.0960444641113,3.71048400878906
29-Apr-2022 11:59:14.183,5.47606246948242,30.229188079834,4.14742538452149
29-Apr-2022 11:59:14.193,9.11679153442383,28.8556443786621,4.10102188110352
29-Apr-2022 11:59:14.203,13.1059959411621,27.3815098571777,5.20811965942383
29-Apr-2022 11:59:14.213,15.5566996765137,26.3552439880371,5.14809448242188
29-Apr-2022 11:59:14.223,16.5576681518555,26.6571661376953,3.53938980102539
29-Apr-2022 11:59:14.233,17.1233418273926,29.0051834106445,2.66685424804688
29-Apr-2022 11:59:14.243,17.3832014465332,32.2872583007813,2.92102569580078
29-Apr-2022 11:59:14.253,17.2492300415039,34.4254119873047,3.50017135620117
29-Apr-2022 11:59:14.263,17.8482843017578,37.3753276062012,4.98463439941406
29-Apr-2022 11:59:14.273,19.167191619873,41.0880569458008,8.38675964355469
29-Apr-2022 11:59:14.283,19.3132878112793,41.3994094848633,12.5147254943848
29-Apr-2022 11:59:14.293,17.5529484558105,38.4026412963867,14.4240051269531
29-Apr-2022 11:59:14.303,14.7120062255859,35.1865791320801,15.3628527832031
29-Apr-2022 11:59:14.313,12.4823927307129,32.1142181396484,15.7623719787598
29-Apr-2022 11:59:14.323,11.5697406005859,29.1101152038574,15.3204908752441
29-Apr-2022 11:59:14.333,11.6790133666992,24.6392124938965,15.3429441833496
29-Apr-2022 11:59:14.343,13.3817225646973,17.5885743713379,16.0159446716309
29-Apr-2022 11:59:14.353,17.2155500793457,11.6817077636719,17.1182524108887
29-Apr-2022 11:59:14.362,20.1805842590332,10.0667161560059,17.2862031555176
29-Apr-2022 11:59:14.372,20.8221501159668,8.74541381835938,15.1639164733887
29-Apr-2022 11:59:14.384,19.915485534668,7.16874252319336,11.9171681213379
29-Apr-2022 11:59:14.394,17.4105944824219,4.70441711425781,9.17142791748047
29-Apr-2022 11:59:14.404,13.3552276611328,0.8957373046875,7.65567993164063
29-Apr-2022 11:59:14.414,9.05047943115234,-2.94901748657227,6.44110565185547
29-Apr-2022 11:59:14.424,4.20026550292969,-3.20603302001953,6.50921401977539
29-Apr-2022 11:59:14.434,-0.416284332275391,-1.19242034912109,6.25294692993164
29-Apr-2022 11:59:14.444,-2.91084686279297,1.3940510559082,5.09720031738281
29-Apr-2022 11:59:14.454,-4.10715911865234,7.33310073852539,3.71871688842773
29-Apr-2022 11:59:14.464,-4.56565567016602,13.3686996459961,-0.254321136474609
29-Apr-2022 11:59:14.474,-5.82169372558594,15.5317016601563,-5.24075180053711
29-Apr-2022 11:59:14.484,-8.17060913085938,13.8607264709473,-9.09044631958008
29-Apr-2022 11:59:14.494,-11.287876739502,10.5755081176758,-13.0232180786133
29-Apr-2022 11:59:14.504,-15.849490814209,7.39252716064453,-16.8765051269531
29-Apr-2022 11:59:14.514,-21.2370872497559,3.52442092895508,-18.2096328735352
29-Apr-2022 11:59:14.524,-25.467889251709,-1.12146789550781,-17.7464959716797
29-Apr-2022 11:59:14.534,-26.5432530212402,-5.18207382202148,-15.3480335998535
29-Apr-2022 11:59:14.543,-24.5208087158203,-9.16768569946289,-12.2243293762207
29-Apr-2022 11:59:14.553,-20.3392543029785,-12.5355322265625,-10.0840800476074
29-Apr-2022 11:59:14.563,-15.3127070617676,-13.481714630127,-8.8281916809082
29-Apr-2022 11:59:14.573,-11.1955187988281,-11.0328071594238,-7.94742324829102
29-Apr-2022 11:59:14.584,-9.01200942993164,-7.43803253173828,-7.30346237182617
29-Apr-2022 11:59:14.594,-8.04427185058594,-4.37195846557617,-6.90798477172852
29-Apr-2022 11:59:14.604,-7.37142105102539,-1.91077651977539,-6.53585861206055
29-Apr-2022 11:59:14.614,-6.47029495239258,0.13412109375,-5.46498550415039
29-Apr-2022 11:59:14.624,-5.23416549682617,2.10686874389648,-4.00177825927734
29-Apr-2022 11:59:14.634,-3.81915802001953,4.17826126098633,-3.00814453125
29-Apr-2022 11:59:14.644,-2.50998046875,6.40458160400391,-2.43618392944336
29-Apr-2022 11:59:14.654,-1.53535720825195,9.29986083984375,-2.26239532470703
29-Apr-2022 11:59:14.664,-0.939596099853516,12.5988505554199,-2.44142303466797
29-Apr-2022 11:59:14.674,-0.867446136474609,15.1302365112305,-3.26156753540039
29-Apr-2022 11:59:14.685,-0.939895477294922,15.1441575622559,-4.94212280273438
29-Apr-2022 11:59:14.695,-0.817450103759766,12.2868992614746,-6.0209294128418
29-Apr-2022 11:59:14.705,-0.491727447509766,9.33937866210938,-5.2688932800293
29-Apr-2022 11:59:14.714,-0.163759460449219,8.15534088134766,-3.47921493530273
29-Apr-2022 11:59:14.724,0.318238220214844,8.80977996826172,-1.56724090576172
29-Apr-2022 11:59:14.734,0.728535003662109,11.4377151489258,-0.333356781005859
29-Apr-2022 11:59:14.744,0.516875152587891,15.2362161254883,-0.372724914550781
29-Apr-2022 11:59:14.755,-0.832119598388672,18.9113735961914,-1.31501541137695
29-Apr-2022 11:59:14.765,-3.43355987548828,21.1650869750977,-2.57614288330078
29-Apr-2022 11:59:14.775,-6.64707733154297,20.8731939697266,-2.08710983276367
29-Apr-2022 11:59:14.785,-8.09411819458008,18.207686920166,1.46186004638672
29-Apr-2022 11:59:14.795,-5.16201553344727,15.7216566467285,6.236630859375
29-Apr-2022 11:59:14.805,1.73264694213867,15.3909942626953,9.27261749267578
29-Apr-2022 11:59:14.815,9.0482341003418,15.0402735900879,7.92886184692383
29-Apr-2022 11:59:14.825,13.230087890625,9.64130081176758,2.26808349609375
29-Apr-2022 11:59:14.835,13.4002839660645,1.72576126098633,0.342338104248047
29-Apr-2022 11:59:14.845,11.4499896240234,-1.25813369750977,3.85747833251953
29-Apr-2022 11:59:14.855,8.61174179077148,0.154029693603516,9.03176834106445
29-Apr-2022 11:59:14.865,6.36042343139648,2.50668731689453,9.37545364379883
29-Apr-2022 11:59:14.875,4.62777648925781,4.23484359741211,5.24135055541992
29-Apr-2022 11:59:14.885,3.86301681518555,7.00962341308594,0.615370330810547
29-Apr-2022 11:59:14.895,5.79519882202148,16.5397055053711,0.905616760253906
29-Apr-2022 11:59:14.905,9.83275268554688,37.3305706787109,5.79909072875977
29-Apr-2022 11:59:14.915,7.39357498168945,44.9082627868652,5.39627838134766
29-Apr-2022 11:59:14.925,3.16187484741211,38.7391415405273,4.13485153198242
29-Apr-2022 11:59:14.935,2.20012481689453,44.9262254333496,7.47365844726563
29-Apr-2022 11:59:14.945,0.982107696533203,52.6022630310059,12.8489804077148
29-Apr-2022 11:59:14.955,-1.13838272094727,45.1095941162109,12.5901686096191
29-Apr-2022 11:59:14.964,-3.07146286010742,29.7180010986328,7.67992950439453
29-Apr-2022 11:59:14.974,-3.66512832641602,23.4426008605957,6.00386489868164
29-Apr-2022 11:59:14.986,-3.40182586669922,24.4688667297363,6.36266876220703
29-Apr-2022 11:59:14.996,-2.48243774414063,27.3774682617188,6.71279067993164
29-Apr-2022 11:59:15.006,-1.15095657348633,28.2985029602051,5.79639633178711
29-Apr-2022 11:59:15.016,0.077838134765625,26.5910037231445,4.04069732666016
29-Apr-2022 11:59:15.026,0.829574890136719,23.9329811096191,2.44860809326172
29-Apr-2022 11:59:15.036,1.40393051147461,21.156854095459,1.53026779174805
29-Apr-2022 11:59:15.046,2.25461151123047,17.8437936401367,0.982407073974609
29-Apr-2022 11:59:15.056,3.05873931884766,14.425052947998,0.422122192382813
29-Apr-2022 11:59:15.066,3.50002166748047,12.1569694519043,-0.136665802001953
29-Apr-2022 11:59:15.076,3.29839096069336,11.0447822570801,-0.867595825195313
29-Apr-2022 11:59:15.086,2.54575607299805,10.4830004882813,-1.50826354980469
29-Apr-2022 11:59:15.096,1.38057907104492,10.0304914855957,-1.86736679077148
29-Apr-2022 11:59:15.106,-0.215701446533203,9.59819046020508,-1.88577850341797
29-Apr-2022 11:59:15.116,-2.07947570800781,9.04149810791016,-1.89041885375977
29-Apr-2022 11:59:15.126,-3.94310028076172,7.94218414306641,-2.01121765136719
29-Apr-2022 11:59:15.136,-5.64191757202148,6.32090560913086,-2.06750061035156
29-Apr-2022 11:59:15.145,-7.07698333740234,4.50368453979492,-1.3365705871582
29-Apr-2022 11:59:15.155,-8.16866317749023,2.87701721191406,-0.527203674316406
29-Apr-2022 11:59:15.165,-8.77804595947266,1.70405639648438,-0.321531372070313
29-Apr-2022 11:59:15.176,-9.01530258178711,1.16218322753906,-0.0890647888183594
29-Apr-2022 11:59:15.186,-9.25151138305664,0.889001312255859,0.218844909667969
29-Apr-2022 11:59:15.196,-9.91837463378906,0.572559356689453,0.173040161132813
29-Apr-2022 11:59:15.206,-10.7401657104492,0.139210510253906,-0.303568725585938
29-Apr-2022 11:59:15.216,-10.9218878173828,-0.386196899414063,-0.596210174560547
29-Apr-2022 11:59:15.226,-9.6038786315918,-0.683778076171875,-0.147593078613281
29-Apr-2022 11:59:15.236,-7.49401611328125,-0.193547515869141,0.872834930419922
29-Apr-2022 11:59:15.246,-5.51662811279297,1.24990081787109,1.99819473266602
29-Apr-2022 11:59:15.256,-3.83098342895508,3.3816178894043,2.91593627929688
29-Apr-2022 11:59:15.266,-2.48677871704102,5.8007373046875,3.38760543823242
29-Apr-2022 11:59:15.276,-1.30857879638672,8.08349029541016,3.59582244873047
29-Apr-2022 11:59:15.287,-0.132624206542969,9.89756790161133,3.68533630371094
29-Apr-2022 11:59:15.297,0.911304931640625,11.1101962280273,3.85987335205078
29-Apr-2022 11:59:15.307,1.542392578125,11.3239517211914,3.82334930419922
29-Apr-2022 11:59:15.316,1.58385635375977,11.1519593811035,3.54343139648438
29-Apr-2022 11:59:15.326,1.2883708190918,11.3592782592773,3.35407516479492
29-Apr-2022 11:59:15.336,0.985550537109375,11.7454751586914,3.15079788208008
29-Apr-2022 11:59:15.346,0.900677032470703,11.992760925293,2.66445922851562
29-Apr-2022 11:59:15.357,0.992436218261719,11.8872303771973,1.76003997802734
29-Apr-2022 11:59:15.367,1.06743026733398,11.1115434265137,0.430355072021484
29-Apr-2022 11:59:15.377,0.998124389648438,9.85355941772461,-0.475710754394531
29-Apr-2022 11:59:15.387,0.731528778076172,8.84480712890625,-0.360600128173828
29-Apr-2022 11:59:15.397,0.443377990722656,8.91860366821289,0.687969360351563
29-Apr-2022 11:59:15.407,0.452958068847656,10.3116069030762,2.10312652587891
29-Apr-2022 11:59:15.417,0.799038391113281,12.2633981323242,3.76137817382813
29-Apr-2022 11:59:15.427,1.37219650268555,13.3422047424316,5.623505859375
29-Apr-2022 11:59:15.437,2.21629119873047,12.7998825073242,7.27157867431641
29-Apr-2022 11:59:15.447,3.13852340698242,11.0160420227051,8.37268890380859
29-Apr-2022 11:59:15.457,4.03231475830078,9.22426803588867,8.61802871704102
29-Apr-2022 11:59:15.467,4.93733276367188,8.20443878173828,7.8604541015625
29-Apr-2022 11:59:15.477,5.85193084716797,7.83291137695313,5.78936096191406
29-Apr-2022 11:59:15.487,6.61833709716797,8.16013092041016,3.03389099121094
29-Apr-2022 11:59:15.497,7.18431015014648,9.28444290161133,0.531245269775391
29-Apr-2022 11:59:15.507,7.58427841186523,10.8756340026855,-1.19316879272461
29-Apr-2022 11:59:15.517,7.62229934692383,12.6618695068359,-2.13471084594727
29-Apr-2022 11:59:15.527,7.37082229614258,13.9580241394043,-2.69993545532227
29-Apr-2022 11:59:15.537,6.92998901367188,14.0833135986328,-2.72702911376953
29-Apr-2022 11:59:15.547,6.45592483520508,13.1380293273926,-1.87964126586914
29-Apr-2022 11:59:15.557,5.72888671875,11.5121104431152,-0.541873168945313
29-Apr-2022 11:59:15.566,4.63151870727539,9.79712677001953,0.677491149902344
29-Apr-2022 11:59:15.576,3.82170272827148,8.65125961303711,1.64013931274414
29-Apr-2022 11:59:15.588,3.39074890136719,8.25877578735352,2.25012084960938
29-Apr-2022 11:59:15.598,3.17953811645508,8.44334197998047,2.54830078125
29-Apr-2022 11:59:15.608,3.03927978515625,8.86830825805664,2.51641708374023
29-Apr-2022 11:59:15.618,2.89288421630859,9.23878784179688,2.36074081420898
29-Apr-2022 11:59:15.628,2.84767822265625,9.63396606445312,2.21823715209961
29-Apr-2022 11:59:15.638,2.96907577514648,10.0532441711426,1.95044403076172
29-Apr-2022 11:59:15.648,3.21785842895508,10.2792741394043,1.62786483764648
29-Apr-2022 11:59:15.658,3.65270416259766,10.0346827697754,1.44225082397461
29-Apr-2022 11:59:15.668,4.1531135559082,9.34746185302734,1.41695343017578
29-Apr-2022 11:59:15.678,4.38438262939453,8.53824462890625,1.31411727905273
29-Apr-2022 11:59:15.688,4.14308441162109,7.96837966918945,0.977018280029297
29-Apr-2022 11:59:15.698,3.3531770324707,7.60613296508789,0.324525146484375
29-Apr-2022 11:59:15.708,2.09938430786133,7.66331405639648,-0.237406311035156
29-Apr-2022 11:59:15.718,0.520018615722656,8.15085021972656,-0.628393249511719
29-Apr-2022 11:59:15.728,-1.16143478393555,8.88387588500977,-0.625399475097656
29-Apr-2022 11:59:15.737,-2.76639724731445,9.66240692138672,0.149688720703125
29-Apr-2022 11:59:15.747,-4.03964950561523,10.2732865905762,1.46245880126953
29-Apr-2022 11:59:15.757,-4.71639221191406,10.4936283874512,2.88300476074219
29-Apr-2022 11:59:15.767,-4.78390182495117,10.2795735168457,4.27510986328125
29-Apr-2022 11:59:15.778,-4.28259429931641,9.74877731323242,5.4845947265625
29-Apr-2022 11:59:15.788,-3.46723983764648,9.20406005859375,6.14681762695313
29-Apr-2022 11:59:15.798,-2.55743179321289,8.97503631591797,5.79939010620117
29-Apr-2022 11:59:15.808,-1.80734161376953,8.97892822265625,4.11329635620117
29-Apr-2022 11:59:15.818,-1.58954452514648,8.87803802490234,2.46297821044922
29-Apr-2022 11:59:15.828,-1.61678787231445,8.80169677734375,1.51290390014648
29-Apr-2022 11:59:15.838,-1.40437957763672,8.95901962280274,1.149609375
29-Apr-2022 11:59:15.848,-0.732426910400391,9.24836791992188,1.2455598449707
29-Apr-2022 11:59:15.858,0.313597869873047,9.11200149536133,1.40677459716797
