T,a_1,a_2,a_3
29-Apr-2022 12:25:19.240,-2.76714569091797,9.60836929321289,2.70203109741211
29-Apr-2022 12:25:19.250,-2.91189468383789,9.61166244506836,2.5292903137207
29-Apr-2022 12:25:19.260,-2.87192779541016,9.49834808349609,2.4284001159668
29-Apr-2022 12:25:19.269,-2.67867965698242,9.33054702758789,2.37346435546875
29-Apr-2022 12:25:19.279,-2.3661296081543,9.11185180664063,2.35056198120117
29-Apr-2022 12:25:19.289,-2.01451080322266,8.89315658569336,2.33349746704102
29-Apr-2022 12:25:19.299,-1.66513732910156,8.80439117431641,2.2561083984375
29-Apr-2022 12:25:19.309,-1.34016311645508,8.96949783325195,1.91406967163086
29-Apr-2022 12:25:19.319,-1.05051544189453,9.40194854736328,1.35004257202148
29-Apr-2022 12:25:19.329,-0.817300415039063,10.1473983764648,0.708476715087891
29-Apr-2022 12:25:19.339,-0.640667724609375,11.168874206543,0.0477507019042969
29-Apr-2022 12:25:19.349,-0.515078887939453,12.3838975524902,-0.449066162109375
29-Apr-2022 12:25:19.359,-0.461190948486328,13.5299143981934,-0.696351928710938
29-Apr-2022 12:25:19.369,-0.503702545166016,14.315181427002,-0.690214691162109
29-Apr-2022 12:25:19.380,-0.586929473876953,14.615157623291,-0.477207641601563
29-Apr-2022 12:25:19.390,-0.709524536132813,14.4305914306641,-0.0881666564941406
29-Apr-2022 12:25:19.400,-0.848285980224609,13.7707635498047,0.398471374511719
29-Apr-2022 12:25:19.410,-0.949924621582031,12.7753335571289,0.896336059570313
29-Apr-2022 12:25:19.420,-0.950223999023438,11.6499737548828,1.32010482788086
29-Apr-2022 12:25:19.430,-0.865200805664063,10.535541229248,1.61708724975586
29-Apr-2022 12:25:19.440,-0.729882202148438,9.49236053466797,1.79716278076172
29-Apr-2022 12:25:19.450,-0.596210174560547,8.57222396850586,1.91077651977539
29-Apr-2022 12:25:19.460,-0.461939392089844,7.80177612304688,1.9736457824707
29-Apr-2022 12:25:19.470,-0.343086547851563,7.20466781616211,1.94026519775391
29-Apr-2022 12:25:19.480,-0.224533081054688,6.76742706298828,1.80359939575195
29-Apr-2022 12:25:19.490,-0.132324829101563,6.49678985595703,1.57053405761719
29-Apr-2022 12:25:19.500,-0.05508544921875,6.4328727722168,1.29555587768555
29-Apr-2022 12:25:19.510,0.0178129577636719,6.5574137878418,1.02746337890625
29-Apr-2022 12:25:19.520,0.0893641662597656,6.84825897216797,0.828826446533203
29-Apr-2022 12:25:19.530,0.135019226074219,7.32486785888672,0.650547180175781
29-Apr-2022 12:25:19.540,0.140707397460937,7.92017990112305,0.535137176513672
29-Apr-2022 12:25:19.551,0.0764909362792969,8.65140930175781,0.439486083984375
29-Apr-2022 12:25:19.561,-0.096998291015625,9.47230224609375,0.384550323486328
29-Apr-2022 12:25:19.571,-0.279019775390625,10.3264260864258,0.351319427490234
29-Apr-2022 12:25:19.581,-0.497864685058594,11.1459718322754,0.23710693359375
29-Apr-2022 12:25:19.591,-0.730930023193359,11.8031053161621,0.109272766113281
29-Apr-2022 12:25:19.601,-0.978964233398438,12.1270317077637,0.0428109741210938
29-Apr-2022 12:25:19.611,-1.16607513427734,12.103680267334,-0.0330812072753906
29-Apr-2022 12:25:19.621,-1.26337280273438,11.9185153198242,-0.0380209350585938
29-Apr-2022 12:25:19.631,-1.27190505981445,11.6101565551758,0.0999920654296875
29-Apr-2022 12:25:19.641,-1.1928694152832,11.2028535461426,0.350421295166016
29-Apr-2022 12:25:19.651,-1.08105194091797,10.7617208862305,0.534837799072266
29-Apr-2022 12:25:19.661,-0.999172210693359,10.3626507568359,0.584085388183594
29-Apr-2022 12:25:19.671,-0.943787384033203,10.0530944824219,0.562530212402344
29-Apr-2022 12:25:19.681,-0.939147033691406,9.87361770629883,0.518821105957031
29-Apr-2022 12:25:19.691,-0.981808319091797,9.79757583618164,0.463585968017578
29-Apr-2022 12:25:19.700,-1.03419937133789,9.78634918212891,0.345930633544922
29-Apr-2022 12:25:19.710,-1.06054458618164,9.73770034790039,0.235909423828125
29-Apr-2022 12:25:19.720,-1.03869003295898,9.65611999511719,0.0757424926757813
29-Apr-2022 12:25:19.730,-0.988544311523438,9.58277252197266,-0.0953517150878906
29-Apr-2022 12:25:19.742,-0.914747772216797,9.49565368652344,-0.196092224121094
29-Apr-2022 12:25:19.752,-0.835562438964844,9.40419387817383,-0.308358764648438
29-Apr-2022 12:25:19.762,-0.766256561279297,9.28653854370117,-0.407303009033203
29-Apr-2022 12:25:19.772,-0.727187805175781,9.17906204223633,-0.526006164550781
29-Apr-2022 12:25:19.782,-0.714464263916016,9.08071655273438,-0.662522277832031
29-Apr-2022 12:25:19.792,-0.702040100097656,9.01605102539063,-0.748593292236328
29-Apr-2022 12:25:19.802,-0.708177337646484,8.98865798950195,-0.777782592773438
29-Apr-2022 12:25:19.812,-0.709075469970703,8.99719024658203,-0.771645355224609
29-Apr-2022 12:25:19.822,-0.700094146728516,9.02622985839844,-0.791703643798828
29-Apr-2022 12:25:19.832,-0.687819671630859,9.05137756347656,-0.829574890136719
29-Apr-2022 12:25:19.842,-0.656983795166016,9.10062515258789,-0.870290222167969
29-Apr-2022 12:25:19.852,-0.624651031494141,9.17142791748047,-0.954714660644531
29-Apr-2022 12:25:19.862,-0.575104064941406,9.30480056762695,-1.0347981262207
29-Apr-2022 12:25:19.871,-0.542771301269531,9.46272216796875,-1.09317672729492
29-Apr-2022 12:25:19.881,-0.534538421630859,9.60357925415039,-1.11054061889648
29-Apr-2022 12:25:19.891,-0.534837799072266,9.67213668823242,-1.15200439453125
29-Apr-2022 12:25:19.901,-0.537681884765625,9.66450256347656,-1.14826217651367
29-Apr-2022 12:25:19.911,-0.4933740234375,9.61136306762695,-1.09422454833984
29-Apr-2022 12:25:19.921,-0.39996826171875,9.47814010620117,-0.963546295166016
29-Apr-2022 12:25:19.931,-0.262853393554688,9.31932037353516,-0.859362945556641
29-Apr-2022 12:25:19.941,-0.0904119873046875,9.17696640014649,-0.826431427001953
29-Apr-2022 12:25:19.951,0.0725990295410156,9.07847122192383,-0.827179870605469
29-Apr-2022 12:25:19.961,0.211959228515625,9.09254196166992,-0.918939056396484
29-Apr-2022 12:25:19.971,0.337997131347656,9.24732009887695,-1.03674407958984
29-Apr-2022 12:25:19.982,0.423170013427734,9.50493438720703,-1.15380065917969
29-Apr-2022 12:25:19.992,0.486638031005859,9.74862762451172,-1.32848739624023
29-Apr-2022 12:25:20.002,0.534538421630859,9.88050338745117,-1.54763168334961
29-Apr-2022 12:25:20.012,0.596808929443359,9.94277389526367,-1.7387841796875
29-Apr-2022 12:25:20.022,0.683478698730469,9.90879455566406,-1.86003204345703
29-Apr-2022 12:25:20.033,0.778680725097656,9.79039077758789,-1.85778671264648
29-Apr-2022 12:25:20.043,0.881965942382813,9.61645248413086,-1.76857223510742
29-Apr-2022 12:25:20.052,0.975820770263672,9.45733337402344,-1.64522872924805
29-Apr-2022 12:25:20.062,1.04617446899414,9.38892562866211,-1.54433853149414
29-Apr-2022 12:25:20.072,1.06114334106445,9.45718368530273,-1.42803039550781
29-Apr-2022 12:25:20.082,1.01743423461914,9.66195785522461,-1.2789404296875
29-Apr-2022 12:25:20.092,0.928070068359375,9.92900253295898,-1.18538497924805
29-Apr-2022 12:25:20.102,0.807720336914063,10.2096688842773,-1.16038696289063
29-Apr-2022 12:25:20.112,0.689915313720703,10.4108505249023,-1.12745544433594
29-Apr-2022 12:25:20.122,0.585582275390625,10.524464263916,-1.11173812866211
29-Apr-2022 12:25:20.132,0.545166320800781,10.5193748474121,-1.02446960449219
29-Apr-2022 12:25:20.142,0.570912780761719,10.4389920043945,-0.835712127685547
29-Apr-2022 12:25:20.153,0.630488891601563,10.3315155029297,-0.615669708251953
29-Apr-2022 12:25:20.163,0.714314575195312,10.2454444885254,-0.404309234619141
29-Apr-2022 12:25:20.173,0.800834655761719,10.1738932800293,-0.258362731933594
29-Apr-2022 12:25:20.183,0.909957733154297,10.0529447937012,-0.235310668945313
29-Apr-2022 12:25:20.193,1.05350921630859,9.86209167480469,-0.318687286376953
29-Apr-2022 12:25:20.203,1.26367218017578,9.72916809082031,-0.52450927734375
29-Apr-2022 12:25:20.213,1.57203094482422,9.78530136108398,-0.828078002929688
29-Apr-2022 12:25:20.223,1.93008636474609,10.2306253051758,-1.06982528686523
29-Apr-2022 12:25:20.233,2.22781723022461,10.9067692565918,-1.26022933959961
29-Apr-2022 12:25:20.243,2.42420883178711,11.4285841369629,-1.46635070800781
29-Apr-2022 12:25:20.253,2.52135681152344,11.5710877990723,-1.66483795166016
29-Apr-2022 12:25:20.263,2.60293716430664,11.2860804748535,-1.80285095214844
29-Apr-2022 12:25:20.273,2.67448837280273,10.8223448181152,-1.76602752685547
29-Apr-2022 12:25:20.283,2.71729934692383,10.4472248840332,-1.56215148925781
29-Apr-2022 12:25:20.293,2.69125350952148,10.1948497009277,-1.28762237548828
29-Apr-2022 12:25:20.302,2.60203903198242,10.0200132751465,-1.01473983764648
29-Apr-2022 12:25:20.312,2.45639190673828,9.82092727661133,-0.822838897705078
29-Apr-2022 12:25:20.323,2.31553482055664,9.60597427368164,-0.758323059082031
29-Apr-2022 12:25:20.334,2.19503540039062,9.36826858520508,-0.751287689208984
29-Apr-2022 12:25:20.344,2.10612030029297,9.12188095092774,-0.762065277099609
29-Apr-2022 12:25:20.354,2.03382064819336,8.90842483520508,-0.765508117675781
29-Apr-2022 12:25:20.364,1.96107192993164,8.75379638671875,-0.765508117675781
29-Apr-2022 12:25:20.374,1.83668060302734,8.69481903076172,-0.765957183837891
29-Apr-2022 12:25:20.384,1.64927032470703,8.7130810546875,-0.746946716308594
29-Apr-2022 12:25:20.394,1.43162292480469,8.80618743896484,-0.722248077392578
29-Apr-2022 12:25:20.404,1.19511474609375,8.966953125,-0.673150177001953
29-Apr-2022 12:25:20.414,0.963097229003906,9.15107025146484,-0.620160369873047
29-Apr-2022 12:25:20.424,0.742755432128906,9.37051391601562,-0.578397216796875
29-Apr-2022 12:25:20.434,0.541873168945313,9.61061462402344,-0.576750640869141
29-Apr-2022 12:25:20.444,0.352816314697266,9.89427474975586,-0.588426361083984
29-Apr-2022 12:25:20.454,0.188458099365234,10.1809286499023,-0.635727996826172
29-Apr-2022 12:25:20.464,0.0721499633789063,10.4996159362793,-0.709225158691406
29-Apr-2022 12:25:20.473,-0.000149688720703125,10.756930847168,-0.759370880126953
29-Apr-2022 12:25:20.483,-0.0348774719238281,10.9296716308594,-0.751736755371094
29-Apr-2022 12:25:20.493,-0.0461041259765625,10.965147857666,-0.636476440429688
29-Apr-2022 12:25:20.503,-0.0387693786621094,10.8340205383301,-0.432750091552734
29-Apr-2022 12:25:20.513,-0.008382568359375,10.6308929443359,-0.21794677734375
29-Apr-2022 12:25:20.523,0.0582289123535156,10.3828587341309,-0.015567626953125
29-Apr-2022 12:25:20.533,0.148790588378906,10.1229991149902,0.120499420166016
29-Apr-2022 12:25:20.543,0.250578918457031,9.89846603393555,0.184566192626953
29-Apr-2022 12:25:20.553,0.362246704101563,9.70057754516602,0.202678527832031
29-Apr-2022 12:25:20.563,0.502804412841797,9.55043975830078,0.181422729492188
29-Apr-2022 12:25:20.573,0.6466552734375,9.47993637084961,0.139060821533203
29-Apr-2022 12:25:20.584,0.819695434570313,9.4603271484375,0.0604742431640625
29-Apr-2022 12:25:20.594,1.00875228881836,9.50089279174805,-0.0214054870605469
29-Apr-2022 12:25:20.604,1.20933517456055,9.63830703735352,-0.0511935424804687
29-Apr-2022 12:25:20.615,1.36815490722656,9.81703536987305,-0.0483494567871094
29-Apr-2022 12:25:20.625,1.46799728393555,9.96148498535156,-0.00868194580078125
29-Apr-2022 12:25:20.635,1.49524063110352,10.1182090759277,-0.0172142028808594
29-Apr-2022 12:25:20.644,1.44359802246094,10.3083137512207,-0.0239501953125
29-Apr-2022 12:25:20.654,1.33986373901367,10.4907843017578,-0.120200042724609
29-Apr-2022 12:25:20.664,1.24032073974609,10.6123315429688,-0.1676513671875
29-Apr-2022 12:25:20.674,1.10874435424805,10.6834336853027,-0.177381134033203
29-Apr-2022 12:25:20.684,0.999770965576172,10.7675587463379,-0.195343780517578
29-Apr-2022 12:25:20.694,0.920585632324219,10.8923991394043,-0.113314361572266
29-Apr-2022 12:25:20.704,0.856219482421875,11.0778634643555,0.0925076293945312
29-Apr-2022 12:25:20.714,0.775686950683594,11.2185708618164,0.400117950439453
29-Apr-2022 12:25:20.724,0.715063018798828,11.2841345214844,0.722098388671875
29-Apr-2022 12:25:20.734,0.657133483886719,11.1464208984375,1.05515579223633
29-Apr-2022 12:25:20.744,0.56761962890625,10.8425527954102,1.20185073852539
29-Apr-2022 12:25:20.755,0.391436004638672,10.4232746887207,1.37414245605469
29-Apr-2022 12:25:20.765,0.140108642578125,9.98932708740234,1.28597579956055
29-Apr-2022 12:25:20.775,-0.119152221679688,9.68276458740234,1.09796676635742
29-Apr-2022 12:25:20.785,-0.358055419921875,9.5320280456543,0.787362670898438
29-Apr-2022 12:25:20.795,-0.528251495361328,9.5463981628418,0.444126434326172
29-Apr-2022 12:25:20.805,-0.619711303710938,9.6520783996582,0.190254364013672
29-Apr-2022 12:25:20.815,-0.666114807128906,9.83484832763672,-0.0130229187011719
29-Apr-2022 12:25:20.825,-0.675545196533203,9.93603790283203,-0.168848876953125
29-Apr-2022 12:25:20.835,-0.624201965332031,9.96447875976563,-0.252674560546875
29-Apr-2022 12:25:20.845,-0.538580017089844,9.90445358276367,-0.272283782958984
29-Apr-2022 12:25:20.855,-0.418529663085938,9.80116836547852,-0.277223510742188
29-Apr-2022 12:25:20.865,-0.272433471679688,9.70087692260742,-0.251626739501953
29-Apr-2022 12:25:20.875,-0.112865295410156,9.60612396240234,-0.245938568115234
29-Apr-2022 12:25:20.885,0.0368234252929688,9.53936279296875,-0.232616271972656
29-Apr-2022 12:25:20.894,0.171543273925781,9.48098419189453,-0.248932342529297
29-Apr-2022 12:25:20.905,0.303568725585938,9.44431045532227,-0.278421020507813
29-Apr-2022 12:25:20.915,0.425565032958984,9.42410247802734,-0.324076080322266
29-Apr-2022 12:25:20.926,0.552201690673828,9.40793609619141,-0.430804138183594
29-Apr-2022 12:25:20.936,0.700692901611328,9.3982063293457,-0.532143402099609
29-Apr-2022 12:25:20.946,0.847537536621094,9.41122924804688,-0.562679901123047
29-Apr-2022 12:25:20.956,0.984802093505859,9.45793212890625,-0.628243560791016
29-Apr-2022 12:25:20.966,1.09167984008789,9.52454360961914,-0.697100372314453
29-Apr-2022 12:25:20.976,1.1735595703125,9.59190353393555,-0.753383331298828
29-Apr-2022 12:25:20.986,1.22774688720703,9.63202011108399,-0.764310607910156
29-Apr-2022 12:25:20.996,1.25573867797852,9.60507614135742,-0.731379089355469
29-Apr-2022 12:25:21.006,1.24735610961914,9.53816528320313,-0.669857025146484
29-Apr-2022 12:25:21.016,1.22984252929688,9.44999862670898,-0.626596984863281
29-Apr-2022 12:25:21.026,1.20574264526367,9.34506683349609,-0.527203674316406
29-Apr-2022 12:25:21.036,1.13673614501953,9.2784553527832,-0.432301025390625
29-Apr-2022 12:25:21.046,1.07745941162109,9.23594375610352,-0.356259155273438
29-Apr-2022 12:25:21.056,0.995280303955078,9.25225982666016,-0.316441955566406
29-Apr-2022 12:25:21.066,0.923429718017578,9.31333282470703,-0.284857635498047
29-Apr-2022 12:25:21.075,0.841400299072266,9.41197769165039,-0.258512420654297
29-Apr-2022 12:25:21.085,0.783919830322266,9.51646041870117,-0.257314910888672
29-Apr-2022 12:25:21.095,0.729433135986328,9.59968734741211,-0.237406311035156
29-Apr-2022 12:25:21.105,0.718505859375,9.66016159057617,-0.238304443359375
29-Apr-2022 12:25:21.115,0.739312591552734,9.72183334350586,-0.240699462890625
29-Apr-2022 12:25:21.125,0.783021697998047,9.78425354003906,-0.291893005371094
29-Apr-2022 12:25:21.135,0.851130065917969,9.84472778320313,-0.294138336181641
29-Apr-2022 12:25:21.145,0.934656372070313,9.83694396972656,-0.327668609619141
29-Apr-2022 12:25:21.155,0.998872833251953,9.76314743041992,-0.393232269287109
29-Apr-2022 12:25:21.165,1.06264022827148,9.64115112304687,-0.454155578613281
29-Apr-2022 12:25:21.176,1.13464050292969,9.57917999267578,-0.476908264160156
29-Apr-2022 12:25:21.186,1.21921463012695,9.60687240600586,-0.477057952880859
29-Apr-2022 12:25:21.196,1.32639175415039,9.69623657226563,-0.448467407226563
29-Apr-2022 12:25:21.207,1.45467498779297,9.8146403503418,-0.441282348632813
29-Apr-2022 12:25:21.217,1.56798934936523,9.90624984741211,-0.436791687011719
29-Apr-2022 12:25:21.227,1.65914978027344,9.9105908203125,-0.471669158935547
29-Apr-2022 12:25:21.237,1.70600234985352,9.85834945678711,-0.560733947753906
29-Apr-2022 12:25:21.246,1.70869674682617,9.7478791809082,-0.663570098876953
29-Apr-2022 12:25:21.256,1.68280059814453,9.62423629760742,-0.682430877685547
29-Apr-2022 12:25:21.266,1.62487106323242,9.56406143188477,-0.642314300537109
29-Apr-2022 12:25:21.276,1.53311187744141,9.54774536132813,-0.614172821044922
29-Apr-2022 12:25:21.286,1.44299926757813,9.55852294921875,-0.546363830566406
29-Apr-2022 12:25:21.296,1.34001342773438,9.61750030517578,-0.436342620849609
29-Apr-2022 12:25:21.306,1.26127716064453,9.76539276123047,-0.308508453369141
29-Apr-2022 12:25:21.316,1.23373443603516,10.0017512512207,-0.276624755859375
29-Apr-2022 12:25:21.326,1.20454513549805,10.2159558105469,-0.197439422607422
29-Apr-2022 12:25:21.336,1.1781999206543,10.3265757751465,-0.0797840881347656
29-Apr-2022 12:25:21.346,1.1352392578125,10.3077149963379,-0.051492919921875
29-Apr-2022 12:25:21.357,1.10874435424805,10.1584753417969,-0.0895138549804688
29-Apr-2022 12:25:21.367,1.11054061889648,9.97899856567383,-0.130079498291016
29-Apr-2022 12:25:21.377,1.12820388793945,9.90250762939453,-0.205672302246094
29-Apr-2022 12:25:21.387,1.15874038696289,9.94142669677735,-0.316741333007813
29-Apr-2022 12:25:21.397,1.14691497802734,10.090366973877,-0.44307861328125
29-Apr-2022 12:25:21.407,1.09063201904297,10.294542388916,-0.573756866455078
29-Apr-2022 12:25:21.417,1.01952987670898,10.4835992431641,-0.739761657714844
29-Apr-2022 12:25:21.427,0.936302947998047,10.6528971862793,-0.920885009765625
29-Apr-2022 12:25:21.437,0.880768432617188,10.7823779296875,-1.0392887878418
29-Apr-2022 12:25:21.447,0.873134307861328,10.9054220581055,-1.08314758300781
29-Apr-2022 12:25:21.457,0.893491973876953,10.9983787536621,-1.04467758178711
29-Apr-2022 12:25:21.467,0.952020263671875,11.0552604675293,-0.949176177978516
29-Apr-2022 12:25:21.477,1.02566711425781,11.0811566162109,-0.836759948730469
29-Apr-2022 12:25:21.487,1.09257797241211,11.0527157592773,-0.728535003662109
29-Apr-2022 12:25:21.497,1.16547637939453,10.9826614379883,-0.602646789550781
29-Apr-2022 12:25:21.507,1.22789657592773,10.8982369995117,-0.529598693847656
29-Apr-2022 12:25:21.517,1.27968887329102,10.817405090332,-0.497864685058594
29-Apr-2022 12:25:21.528,1.32504455566406,10.7142695617676,-0.518821105957031
29-Apr-2022 12:25:21.538,1.34794692993164,10.5644311523438,-0.559835815429688
29-Apr-2022 12:25:21.548,1.34899475097656,10.3798649597168,-0.583935699462891
29-Apr-2022 12:25:21.558,1.33791778564453,10.1231488037109,-0.572110290527344
29-Apr-2022 12:25:21.568,1.32444580078125,9.80610809326172,-0.488583984375
29-Apr-2022 12:25:21.578,1.3126203918457,9.44685516357422,-0.352666625976563
29-Apr-2022 12:25:21.588,1.32848739624023,9.07667495727539,-0.192649383544922
29-Apr-2022 12:25:21.598,1.37578903198242,8.75185043334961,-0.0264949035644531
29-Apr-2022 12:25:21.608,1.45871658325195,8.52552108764649,0.0796343994140625
29-Apr-2022 12:25:21.618,1.56888748168945,8.44513824462891,0.104782104492188
29-Apr-2022 12:25:21.628,1.69971542358398,8.54438186645508,-0.0157173156738281
29-Apr-2022 12:25:21.638,1.80494659423828,8.77145965576172,-0.309107208251953
29-Apr-2022 12:25:21.648,1.86167861938477,9.0388037109375,-0.731528778076172
29-Apr-2022 12:25:21.658,1.82754959106445,9.2301058959961,-1.16323104858398
29-Apr-2022 12:25:21.668,1.70196075439453,9.30884216308594,-1.53700378417969
29-Apr-2022 12:25:21.677,1.46874572753906,9.38293807983398,-1.79581558227539
29-Apr-2022 12:25:21.687,1.15739318847656,9.56166641235352,-1.87649780273438
29-Apr-2022 12:25:21.697,0.774339752197266,9.86343887329102,-1.79806091308594
29-Apr-2022 12:25:21.707,0.314196624755859,10.2610121154785,-1.67546585083008
29-Apr-2022 12:25:21.717,-0.201930084228516,10.6569387817383,-1.57008499145508
29-Apr-2022 12:25:21.727,-0.698896636962891,10.9401498413086,-1.50571884155273
29-Apr-2022 12:25:21.737,-1.29031677246094,11.2294981384277,-1.37114868164063
29-Apr-2022 12:25:21.747,-1.85913391113281,11.448193359375,-1.26097778320313
29-Apr-2022 12:25:21.757,-2.35999237060547,11.5411500549316,-1.10709777832031
29-Apr-2022 12:25:21.767,-2.82088394165039,11.4260394287109,-0.767903137207031
29-Apr-2022 12:25:21.778,-3.15843200683594,11.0564579772949,-0.324525146484375
29-Apr-2022 12:25:21.789,-3.30677352905273,10.4425845336914,0.0745449829101563
29-Apr-2022 12:25:21.799,-3.28761337280273,9.68096832275391,0.403560791015625
29-Apr-2022 12:25:21.809,-3.19780014038086,8.95662460327148,0.779878234863281
29-Apr-2022 12:25:21.819,-3.03119659423828,8.35457656860352,1.11458221435547
29-Apr-2022 12:25:21.829,-2.82567398071289,7.83351013183594,1.37593872070313
29-Apr-2022 12:25:21.839,-2.55009704589844,7.39267684936523,1.53954849243164
29-Apr-2022 12:25:21.848,-2.26823318481445,7.08132431030274,1.62561950683594
29-Apr-2022 12:25:21.858,-1.96601165771484,6.95798080444336,1.5805632019043
29-Apr-2022 12:25:21.868,-1.64927032470703,7.01665878295898,1.40408020019531
29-Apr-2022 12:25:21.878,-1.30708190917969,7.22742050170898,1.10440338134766
29-Apr-2022 12:25:21.888,-0.939745788574219,7.58173370361328,0.695753173828125
29-Apr-2022 12:25:21.898,-0.535436553955078,8.04082901000977,0.0889151000976563
29-Apr-2022 12:25:21.908,-0.0627195739746094,8.5647395324707,-0.658330993652344
29-Apr-2022 12:25:21.918,0.533789978027344,9.13699951171875,-1.67366958618164
29-Apr-2022 12:25:21.928,1.25693618774414,9.6853092956543,-2.7496321105957
29-Apr-2022 12:25:21.938,2.0932470703125,10.1086289978027,-3.60270812988281
29-Apr-2022 12:25:21.948,2.97985336303711,10.3231329345703,-4.23873550415039
29-Apr-2022 12:25:21.959,3.85972366333008,10.2791244506836,-4.5698469543457
29-Apr-2022 12:25:21.969,4.5599674987793,9.94846206665039,-4.63106964111328
29-Apr-2022 12:25:21.979,5.04585708618164,9.44880111694336,-4.45713134765625
29-Apr-2022 12:25:21.989,5.32921783447266,8.98611328125,-3.98755783081055
29-Apr-2022 12:25:21.999,5.35915557861328,8.66368377685547,-3.3435969543457
29-Apr-2022 12:25:22.009,5.08327926635742,8.40217758178711,-2.70412673950195
29-Apr-2022 12:25:22.019,4.62208831787109,8.23722061157227,-2.10222839355469
29-Apr-2022 12:25:22.029,4.0809635925293,8.19425994873047,-1.51484985351563
29-Apr-2022 12:25:22.039,3.54358108520508,8.26700866699219,-0.974024505615234
29-Apr-2022 12:25:22.049,3.04481826782227,8.44648544311523,-0.556093597412109
29-Apr-2022 12:25:22.059,2.63227615356445,8.75813735961914,-0.382903747558594
29-Apr-2022 12:25:22.069,2.25820404052734,9.15960250854492,-0.35685791015625
29-Apr-2022 12:25:22.079,1.906435546875,9.56855209350586,-0.431552581787109
29-Apr-2022 12:25:22.089,1.50287475585938,9.87945556640625,-0.596509552001953
29-Apr-2022 12:25:22.099,1.06413711547852,10.0673149108887,-0.729133758544922
29-Apr-2022 12:25:22.109,0.629441070556641,10.273885345459,-0.801134033203125
29-Apr-2022 12:25:22.119,0.223934326171875,10.5939198303223,-0.786165161132813
29-Apr-2022 12:25:22.130,-0.0866697692871094,11.0661877441406,-0.721649322509766
29-Apr-2022 12:25:22.140,-0.268092498779297,11.6697326660156,-0.574505310058594
29-Apr-2022 12:25:22.150,-0.314346313476562,12.3780596923828,-0.353115692138672
29-Apr-2022 12:25:22.160,-0.2730322265625,13.1693142700195,-0.0422122192382813
29-Apr-2022 12:25:22.170,-0.231867828369141,13.9406602478027,0.3017724609375
29-Apr-2022 12:25:22.180,-0.223934326171875,14.4705583190918,0.434845733642578
29-Apr-2022 12:25:22.190,-0.226029968261719,14.5555815124512,0.457897796630859
29-Apr-2022 12:25:22.200,-0.180225219726562,14.2924287414551,0.322279815673828
29-Apr-2022 12:25:22.210,-0.0830772399902344,13.8969511413574,0.203426971435547
29-Apr-2022 12:25:22.220,0.0238005065917969,13.4749786376953,0.338895263671875
29-Apr-2022 12:25:22.230,0.0908610534667969,12.9607978820801,0.641565856933594
29-Apr-2022 12:25:22.240,0.0597257995605469,12.2116058349609,0.945883026123047
29-Apr-2022 12:25:22.250,0.0236508178710938,11.3821806335449,1.20469482421875
29-Apr-2022 12:25:22.260,0.0246986389160156,10.4237237548828,1.26531875610352
29-Apr-2022 12:25:22.269,0.0414637756347656,9.29058013916016,1.01758392333984
29-Apr-2022 12:25:22.279,0.113913116455078,8.28512100219727,0.837658081054688
29-Apr-2022 12:25:22.289,0.228125610351563,7.50045272827149,0.68258056640625
29-Apr-2022 12:25:22.299,0.32332763671875,6.95468765258789,0.465831298828125
29-Apr-2022 12:25:22.309,0.373772735595703,6.67791320800781,0.241747283935547
29-Apr-2022 12:25:22.319,0.386196899414063,6.71817947387695,-0.0440084838867188
29-Apr-2022 12:25:22.329,0.367785186767578,7.00348617553711,0.0794847106933594
29-Apr-2022 12:25:22.339,0.256566467285156,7.27187805175781,0.253423004150391
29-Apr-2022 12:25:22.349,0.0618214416503906,7.48802856445313,0.119301910400391
29-Apr-2022 12:25:22.359,-0.195044403076172,7.77183837890625,0.217198333740234
29-Apr-2022 12:25:22.371,-0.495619354248047,8.09786041259766,0.264499969482422
29-Apr-2022 12:25:22.381,-0.763113098144531,8.59213256835938,0.245639190673828
29-Apr-2022 12:25:22.391,-0.948727111816406,9.28653854370117,0.257314910888672
29-Apr-2022 12:25:22.401,-1.04976699829102,10.0900675964355,0.258811798095703
29-Apr-2022 12:25:22.411,-1.09646987915039,10.8775799560547,0.196990356445313
29-Apr-2022 12:25:22.421,-1.06683151245117,11.576775970459,0.0169148254394531
29-Apr-2022 12:25:22.431,-0.890797576904297,12.0048857116699,-0.248183898925781
29-Apr-2022 12:25:22.441,-0.503852233886719,12.050241394043,-0.545166320800781
29-Apr-2022 12:25:22.450,0.0351768493652344,11.7288597106934,-0.751138000488281
29-Apr-2022 12:25:22.460,0.623303833007813,11.2121342468262,-0.865051116943359
29-Apr-2022 12:25:22.470,1.19795883178711,10.6302941894531,-0.882564697265625
29-Apr-2022 12:25:22.480,1.70270919799805,10.0568367004395,-0.927171936035156
29-Apr-2022 12:25:22.490,2.12064010620117,9.5032878112793,-0.996328125
29-Apr-2022 12:25:22.500,2.4526496887207,9.02593048095703,-1.07222030639648
29-Apr-2022 12:25:22.510,2.69948638916016,8.62311813354492,-1.13104797363281
29-Apr-2022 12:25:22.520,2.85486328125,8.3394580078125,-1.19376754760742
29-Apr-2022 12:25:22.530,2.9362939453125,8.22823928833008,-1.24825424194336
29-Apr-2022 12:25:22.540,2.95874725341797,8.229287109375,-1.25289459228516
29-Apr-2022 12:25:22.551,2.92536666870117,8.2388671875,-1.24271575927734
