T,a_1,a_2,a_3
29-Apr-2022 11:40:34.503,0.419876861572266,9.75356735229492,1.27864105224609
29-Apr-2022 11:40:34.513,0.404159545898438,9.75910583496094,1.28298202514648
29-Apr-2022 11:40:34.522,0.383203125,9.77257781982422,1.30019622802734
29-Apr-2022 11:40:34.532,0.375718688964844,9.78230758666992,1.31321914672852
29-Apr-2022 11:40:34.542,0.369431762695313,9.81254470825195,1.31890731811523
29-Apr-2022 11:40:34.553,0.362695770263672,9.83110610961914,1.3078303527832
29-Apr-2022 11:40:34.563,0.365988922119141,9.81838256835938,1.33731903076172
29-Apr-2022 11:40:34.573,0.349373474121094,9.82092727661133,1.3269905090332
29-Apr-2022 11:40:34.584,0.351020050048828,9.83634521484375,1.3030403137207
29-Apr-2022 11:40:34.594,0.358354797363281,9.82047821044922,1.36276611328125
29-Apr-2022 11:40:34.604,0.358055419921875,9.81583786010742,1.3650114440918
29-Apr-2022 11:40:34.614,0.346080322265625,9.76868591308594,1.37758529663086
29-Apr-2022 11:40:34.624,0.326920166015625,9.68486022949219,1.39330261230469
29-Apr-2022 11:40:34.634,0.306861877441406,9.60253143310547,1.38626724243164
29-Apr-2022 11:40:34.644,0.300724639892578,9.5706477355957,1.40931930541992
29-Apr-2022 11:40:34.654,0.306412811279297,9.5895085144043,1.43790985107422
29-Apr-2022 11:40:34.664,0.338595886230469,9.66959197998047,1.39225479125977
29-Apr-2022 11:40:34.674,0.407602386474609,9.70881042480469,1.35258728027344
29-Apr-2022 11:40:34.684,0.456101531982422,9.69743408203125,1.36575988769531
29-Apr-2022 11:40:34.693,0.479602661132813,9.65058151245117,1.38057907104492
29-Apr-2022 11:40:34.703,0.483344879150391,9.6421989440918,1.36590957641602
29-Apr-2022 11:40:34.713,0.468974761962891,9.6278288269043,1.34405502319336
29-Apr-2022 11:40:34.723,0.441881103515625,9.64145050048828,1.34420471191406
29-Apr-2022 11:40:34.733,0.416284332275391,9.64474365234375,1.33207992553711
29-Apr-2022 11:40:34.743,0.390837249755859,9.60821960449219,1.34704879760742
29-Apr-2022 11:40:34.753,0.359701995849609,9.60028610229492,1.35752700805664
29-Apr-2022 11:40:34.763,0.336350555419922,9.62019470214844,1.36905303955078
29-Apr-2022 11:40:34.773,0.311053161621094,9.65836532592773,1.37339401245117
29-Apr-2022 11:40:34.783,0.281714172363281,9.69458999633789,1.38147720336914
29-Apr-2022 11:40:34.793,0.261805572509766,9.70896011352539,1.37339401245117
29-Apr-2022 11:40:34.803,0.239801330566406,9.71045700073242,1.37638778686523
29-Apr-2022 11:40:34.813,0.203277282714844,9.72183334350586,1.38851257324219
29-Apr-2022 11:40:34.823,0.204774169921875,9.72303085327149,1.40422988891602
29-Apr-2022 11:40:34.834,0.195194091796875,9.72048614501953,1.41201370239258
29-Apr-2022 11:40:34.844,0.181273040771484,9.69908065795899,1.4323713684082
29-Apr-2022 11:40:34.855,0.191302185058594,9.69848190307617,1.43401794433594
29-Apr-2022 11:40:34.865,0.198936309814453,9.71674392700195,1.43057510375977
29-Apr-2022 11:40:34.874,0.220790863037109,9.74338851928711,1.39899078369141
29-Apr-2022 11:40:34.884,0.238005065917969,9.73949661254883,1.38821319580078
29-Apr-2022 11:40:34.894,0.266445922851562,9.72901840209961,1.37414245605469
29-Apr-2022 11:40:34.904,0.287701721191406,9.72587493896484,1.35797607421875
29-Apr-2022 11:40:34.914,0.28500732421875,9.72168365478516,1.33432525634766
29-Apr-2022 11:40:34.924,0.279917907714844,9.7239289855957,1.31531478881836
29-Apr-2022 11:40:34.934,0.260158996582031,9.72153396606445,1.32444580078125
29-Apr-2022 11:40:34.944,0.236059112548828,9.69833221435547,1.32923583984375
29-Apr-2022 11:40:34.954,0.204774169921875,9.66390380859375,1.35528167724609
29-Apr-2022 11:40:34.964,0.179027709960938,9.64758773803711,1.38162689208984
29-Apr-2022 11:40:34.974,0.154927825927734,9.63157104492188,1.40303237915039
29-Apr-2022 11:40:34.984,0.136965179443359,9.61136306762695,1.41575592041016
29-Apr-2022 11:40:34.994,0.144299926757813,9.61256057739258,1.43012603759766
29-Apr-2022 11:40:35.005,0.170345764160156,9.63666046142578,1.43252105712891
29-Apr-2022 11:40:35.015,0.206570434570313,9.66584976196289,1.44404708862305
29-Apr-2022 11:40:35.025,0.253722381591797,9.67498077392578,1.42054595947266
29-Apr-2022 11:40:35.035,0.297132110595703,9.67513046264648,1.39210510253906
29-Apr-2022 11:40:35.045,0.340691528320313,9.64279769897461,1.3748908996582
29-Apr-2022 11:40:35.055,0.340691528320313,9.58322158813477,1.38057907104492
29-Apr-2022 11:40:35.065,0.323627014160156,9.55642730712891,1.41830062866211
29-Apr-2022 11:40:35.075,0.301173706054688,9.53532119750977,1.47009292602539
29-Apr-2022 11:40:35.085,0.280366973876953,9.47439788818359,1.51679580688477
29-Apr-2022 11:40:35.095,0.255368957519531,9.41003173828125,1.58295822143555
29-Apr-2022 11:40:35.105,0.252674560546875,9.43128753662109,1.65540756225586
29-Apr-2022 11:40:35.115,0.300724639892578,9.58621536254883,1.75524993896484
29-Apr-2022 11:40:35.124,0.363893280029297,9.72333023071289,1.85434387207031
29-Apr-2022 11:40:35.134,0.408350830078125,9.74668167114258,1.90508834838867
29-Apr-2022 11:40:35.144,0.432750091552734,9.65357528686524,1.9541862487793
29-Apr-2022 11:40:35.154,0.461939392089844,9.54759567260742,2.08291854858398
29-Apr-2022 11:40:35.165,0.44307861328125,9.4317366027832,2.12677734375
29-Apr-2022 11:40:35.176,0.366587677001953,9.24118286132813,2.07977508544922
29-Apr-2022 11:40:35.186,0.236059112548828,9.10032577514649,1.98547119140625
29-Apr-2022 11:40:35.196,0.082628173828125,8.93312347412109,1.8299446105957
29-Apr-2022 11:40:35.206,-0.120349731445313,8.58973754882813,1.69627258300781
29-Apr-2022 11:40:35.216,-0.348325653076172,8.28781539916992,1.58744888305664
29-Apr-2022 11:40:35.226,-0.542920989990234,8.0953157043457,1.52562744140625
29-Apr-2022 11:40:35.236,-0.707129516601563,8.0040055847168,1.49673751831055
29-Apr-2022 11:40:35.246,-0.851279754638672,7.97661254882813,1.47338607788086
29-Apr-2022 11:40:35.256,-0.909508666992188,7.92571838378906,1.40482864379883
29-Apr-2022 11:40:35.266,-0.813857574462891,7.91583892822266,1.38207595825195
29-Apr-2022 11:40:35.276,-0.612825622558594,8.10848831176758,1.26666595458984
29-Apr-2022 11:40:35.286,-0.488883361816406,8.5120491027832,1.12850326538086
29-Apr-2022 11:40:35.295,-0.570164337158203,9.04509063720703,0.9340576171875
29-Apr-2022 11:40:35.305,-0.888402557373047,9.50433563232422,0.86220703125
29-Apr-2022 11:40:35.315,-1.47084136962891,9.65267715454102,0.955463104248047
29-Apr-2022 11:40:35.325,-2.18246154785156,9.29701675415039,0.999022521972656
29-Apr-2022 11:40:35.335,-2.91982818603516,8.51713851928711,0.939147033691406
29-Apr-2022 11:40:35.345,-3.51214645385742,7.59969635009766,0.930764465332031
29-Apr-2022 11:40:35.355,-3.82020584106445,6.74272842407227,1.04931793212891
29-Apr-2022 11:40:35.365,-3.80912887573242,6.04712493896484,1.28822113037109
29-Apr-2022 11:40:35.375,-3.57277038574219,5.52560943603516,1.43566452026367
29-Apr-2022 11:40:35.385,-3.26321411132812,5.1638117980957,1.40797210693359
29-Apr-2022 11:40:35.395,-2.95186157226563,4.94481719970703,1.17490676879883
29-Apr-2022 11:40:35.405,-2.71849685668945,4.85006423950195,0.751138000488281
29-Apr-2022 11:40:35.415,-2.63676681518555,4.91338256835938,0.276026000976562
29-Apr-2022 11:40:35.426,-2.72208938598633,5.21725067138672,-0.0863703918457031
29-Apr-2022 11:40:35.436,-2.87507125854492,5.73068298339844,-0.30416748046875
29-Apr-2022 11:40:35.446,-3.00934204101563,6.3277912902832,-0.320782928466797
29-Apr-2022 11:40:35.456,-3.11876449584961,6.87804702758789,-0.372126159667969
29-Apr-2022 11:40:35.467,-3.2762370300293,7.18610641479492,-0.493523712158203
29-Apr-2022 11:40:35.476,-3.49553100585938,7.14853454589844,-0.640667724609375
29-Apr-2022 11:40:35.486,-3.75239685058594,6.79182632446289,-0.767903137207031
29-Apr-2022 11:40:35.496,-4.03186569213867,6.26402389526367,-0.815653839111328
29-Apr-2022 11:40:35.506,-4.32720153808594,5.76690765380859,-0.833915863037109
29-Apr-2022 11:40:35.516,-4.66639617919922,5.43160491943359,-0.844693450927734
29-Apr-2022 11:40:35.526,-5.10064315795898,5.42337203979492,-0.874481506347656
29-Apr-2022 11:40:35.536,-5.61841644287109,5.83741104125977,-0.974024505615234
29-Apr-2022 11:40:35.546,-6.14023132324219,6.55022872924805,-1.18523529052734
29-Apr-2022 11:40:35.556,-6.59648254394531,7.40584945678711,-1.45692031860352
29-Apr-2022 11:40:35.566,-6.95214294433594,8.08962753295899,-1.70001480102539
29-Apr-2022 11:40:35.576,-7.08656341552734,8.3443977355957,-1.7245637512207
29-Apr-2022 11:40:35.586,-6.9599267578125,8.06702453613281,-1.69612289428711
29-Apr-2022 11:40:35.596,-6.73180114746094,7.482041015625,-1.80928756713867
29-Apr-2022 11:40:35.607,-6.67791320800781,6.95663360595703,-1.9733464050293
29-Apr-2022 11:40:35.617,-6.92834243774414,6.62237869262695,-2.09354644775391
29-Apr-2022 11:40:35.627,-7.40330474853516,6.49095199584961,-2.20745956420898
29-Apr-2022 11:40:35.637,-7.91209671020508,6.54858215332031,-2.33664093017578
29-Apr-2022 11:40:35.647,-8.22734115600586,6.6439338684082,-2.37406311035156
29-Apr-2022 11:40:35.657,-8.23751998901367,6.6151936340332,-2.14174621582031
29-Apr-2022 11:40:35.667,-7.99412612915039,6.43571685791016,-1.83308807373047
29-Apr-2022 11:40:35.677,-7.72738082885742,6.11418548583984,-1.69687133789063
29-Apr-2022 11:40:35.687,-7.66316436767578,5.74984313964844,-1.81752044677734
29-Apr-2022 11:40:35.697,-7.96284118652344,5.53369262695313,-2.09564208984375
29-Apr-2022 11:40:35.707,-8.69317245483398,5.57874893188477,-2.37496124267578
29-Apr-2022 11:40:35.717,-9.56810302734375,6.05999816894531,-2.2799089050293
29-Apr-2022 11:40:35.726,-10.0762962341309,6.76533142089844,-1.48895370483398
29-Apr-2022 11:40:35.736,-9.75192077636719,7.51347564697266,-0.123792572021484
29-Apr-2022 11:40:35.746,-8.63419509887695,8.19620590209961,1.56559432983398
29-Apr-2022 11:40:35.756,-7.34073486328125,8.12345718383789,2.74364456176758
29-Apr-2022 11:40:35.767,-6.94211380004883,8.27075088500977,3.20049453735352
29-Apr-2022 11:40:35.778,-8.62087280273438,8.98222137451172,4.38677764892578
29-Apr-2022 11:40:35.788,-12.6838737487793,11.1883337402344,6.47283966064453
29-Apr-2022 11:40:35.798,-16.6584086608887,15.7816818237305,8.30787368774414
29-Apr-2022 11:40:35.808,-16.5452439880371,21.0854525756836,10.0679136657715
29-Apr-2022 11:40:35.818,-12.6365721130371,23.3310827636719,10.8714427185059
29-Apr-2022 11:40:35.828,-7.72872802734375,22.0102294921875,10.1176103210449
29-Apr-2022 11:40:35.838,-2.93779083251953,21.5241902160645,10.1506915283203
29-Apr-2022 11:40:35.848,1.75884246826172,24.0037838745117,11.6923356628418
29-Apr-2022 11:40:35.858,5.84773956298828,27.0771926879883,11.4721435546875
29-Apr-2022 11:40:35.868,7.74968444824219,30.2892132568359,9.39521255493164
29-Apr-2022 11:40:35.878,7.14090042114258,35.4868547058106,8.56369171142578
29-Apr-2022 11:40:35.888,5.29508880615234,41.4739544677734,8.77235778808594
29-Apr-2022 11:40:35.897,2.47570175170898,45.7450227355957,9.71180419921875
29-Apr-2022 11:40:35.907,-0.343834991455078,47.1850282287598,11.7872383117676
29-Apr-2022 11:40:35.917,-2.59350677490234,47.7668682861328,14.3003622436523
29-Apr-2022 11:40:35.927,-4.40503967285156,47.4372537231445,16.1731178283691
29-Apr-2022 11:40:35.937,-5.63099029541016,44.9877474975586,17.5152268981934
29-Apr-2022 11:40:35.947,-6.08978622436523,41.8911369323731,17.9514198303223
29-Apr-2022 11:40:35.957,-5.84100357055664,39.5971572875977,17.4037088012695
29-Apr-2022 11:40:35.967,-5.16276397705078,37.4082591247559,16.6753234863281
29-Apr-2022 11:40:35.977,-4.20251083374023,34.6978454589844,16.562458190918
29-Apr-2022 11:40:35.987,-3.34464477539063,31.459479675293,16.4889610290527
29-Apr-2022 11:40:35.997,-2.93973678588867,28.4384619140625,15.9116116333008
29-Apr-2022 11:40:36.007,-2.59754837036133,25.9000405883789,14.8402894592285
29-Apr-2022 11:40:36.017,-2.117197265625,23.4445468139648,13.5393447875977
29-Apr-2022 11:40:36.028,-1.58819732666016,20.6621328735352,12.3151904296875
29-Apr-2022 11:40:36.038,-1.03045715332031,17.7945460510254,11.0820547485352
29-Apr-2022 11:40:36.048,-0.638572082519531,14.663058013916,9.26034301757813
29-Apr-2022 11:40:36.058,-0.655037841796875,10.9669441223145,7.08566528320313
29-Apr-2022 11:40:36.068,-1.06398742675781,7.5250016784668,4.82312026977539
29-Apr-2022 11:40:36.078,-1.48326553344727,4.44605438232422,2.75142837524414
29-Apr-2022 11:40:36.088,-1.74941207885742,1.81976577758789,1.29645401000977
29-Apr-2022 11:40:36.098,-1.41216339111328,0.24189697265625,0.211659851074219
29-Apr-2022 11:40:36.108,0.0830772399902344,-0.239801330566406,-0.418529663085938
29-Apr-2022 11:40:36.118,2.40564743041992,1.48191833496094,-1.06937622070312
29-Apr-2022 11:40:36.128,3.41754318237305,5.61662017822266,-2.7158024597168
29-Apr-2022 11:40:36.138,1.78563674926758,9.85969665527344,-5.50794616699219
29-Apr-2022 11:40:36.148,-1.6619938659668,13.6661311340332,-8.41295516967774
29-Apr-2022 11:40:36.158,-5.89773559570312,17.150884552002,-11.7787060546875
29-Apr-2022 11:40:36.168,-9.30165710449219,17.6078842163086,-16.6073648071289
29-Apr-2022 11:40:36.178,-9.01290756225586,13.9800283813477,-19.6414054870605
29-Apr-2022 11:40:36.188,-6.35952529907227,7.24194030761719,-22.0804335021973
29-Apr-2022 11:40:36.198,-4.79662536621094,-0.256117401123047,-22.251976776123
29-Apr-2022 11:40:36.209,-4.66340240478516,-4.74183929443359,-14.6805715942383
29-Apr-2022 11:40:36.219,-6.6821044921875,-4.98134124755859,-6.4475422668457
29-Apr-2022 11:40:36.229,-9.12667098999023,-3.25797500610352,-2.19458633422852
29-Apr-2022 11:40:36.239,-11.8002612304688,-0.372724914550781,-0.51732421875
29-Apr-2022 11:40:36.249,-14.2994641113281,0.246387634277344,0.209713897705078
29-Apr-2022 11:40:36.259,-13.5632949829102,-1.17879867553711,1.61948226928711
29-Apr-2022 11:40:36.269,-9.52948333740235,-1.52442993164063,2.4284001159668
29-Apr-2022 11:40:36.279,-5.55464904785156,-0.125588836669922,2.00597854614258
29-Apr-2022 11:40:36.289,-2.64634689331055,1.5805632019043,1.39554794311523
29-Apr-2022 11:40:36.299,-0.787811737060547,2.31568450927734,0.0205073547363281
29-Apr-2022 11:40:36.309,0.19878662109375,2.43872863769531,-2.17048645019531
29-Apr-2022 11:40:36.318,0.339194641113281,2.08217010498047,-4.42315200805664
29-Apr-2022 11:40:36.328,-0.309855651855469,1.11563003540039,-6.28857284545898
29-Apr-2022 11:40:36.338,-1.54029693603516,0.0224533081054688,-7.9177848815918
29-Apr-2022 11:40:36.348,-2.94512557983398,-0.518671417236328,-9.26273803710938
29-Apr-2022 11:40:36.358,-4.24562118530273,-0.381257171630859,-9.72078552246094
29-Apr-2022 11:40:36.368,-5.27024047851563,0.19878662109375,-8.82669479370117
29-Apr-2022 11:40:36.380,-6.00461334228516,0.93884765625,-6.8783464050293
29-Apr-2022 11:40:36.390,-6.64288604736328,1.64597717285156,-4.6078678894043
29-Apr-2022 11:40:36.400,-7.31199462890625,2.11091033935547,-2.55219268798828
29-Apr-2022 11:40:36.410,-7.97661254882813,2.05597457885742,-0.846639404296875
29-Apr-2022 11:40:36.420,-8.44858108520508,1.54598510742188,0.622705078125
29-Apr-2022 11:40:36.430,-8.49618209838867,1.03599563598633,1.76213562011719
29-Apr-2022 11:40:36.440,-7.97646286010742,0.767603759765625,2.30146408081055
29-Apr-2022 11:40:36.450,-6.88014266967773,0.988394622802734,2.19249069213867
29-Apr-2022 11:40:36.460,-5.52650756835938,1.50152755737305,1.55227203369141
29-Apr-2022 11:40:36.470,-4.2105940246582,2.07782913208008,0.585731964111328
29-Apr-2022 11:40:36.480,-3.05544616699219,2.57284973144531,-0.541873168945313
29-Apr-2022 11:40:36.490,-2.06869812011719,3.03898040771484,-1.58370666503906
29-Apr-2022 11:40:36.499,-1.13374237060547,3.50017135620117,-2.21434524536133
29-Apr-2022 11:40:36.509,-0.266296234130859,3.88247634887695,-2.35116073608398
29-Apr-2022 11:40:36.519,0.740809478759766,4.11494293212891,-2.12064010620117
29-Apr-2022 11:40:36.529,1.63714553833008,4.26523040771484,-1.79386962890625
29-Apr-2022 11:40:36.539,2.25730590820313,4.33408721923828,-1.63445114135742
29-Apr-2022 11:40:36.549,2.74184829711914,4.58466613769531,-1.47533203125
29-Apr-2022 11:40:36.559,3.09077270507813,5.07115447998047,-1.1545491027832
29-Apr-2022 11:40:36.569,3.38116882324219,5.57485702514648,-0.668659515380859
29-Apr-2022 11:40:36.579,3.68189346313477,5.85237991333008,-0.0935554504394531
29-Apr-2022 11:40:36.589,4.00507141113281,5.93351119995117,0.645457763671875
29-Apr-2022 11:40:36.599,4.39845336914063,5.9637483215332,1.70240982055664
29-Apr-2022 11:40:36.609,5.01681747436523,5.84594329833984,3.13044021606445
29-Apr-2022 11:40:36.619,5.98979415893555,4.67687438964844,5.59925628662109
29-Apr-2022 11:40:36.630,7.77348495483399,2.03546722412109,10.6602319335938
29-Apr-2022 11:40:36.640,10.555749206543,-1.59119110107422,15.1384693908691
29-Apr-2022 11:40:36.650,14.0029307556152,-4.66145645141602,15.2163075256348
29-Apr-2022 11:40:36.660,17.260756072998,-5.07295074462891,13.5692825317383
29-Apr-2022 11:40:36.670,19.384539642334,-2.78885055541992,11.6113540649414
29-Apr-2022 11:40:36.680,20.3983813476563,0.799188079833984,9.87346801757812
29-Apr-2022 11:40:36.690,20.9112149047852,4.5123664855957,10.2041304016113
29-Apr-2022 11:40:36.700,21.3161228942871,10.1473983764648,11.9733013916016
29-Apr-2022 11:40:36.710,21.1700267028809,20.484751739502,13.4860556030273
29-Apr-2022 11:40:36.720,20.5995629882812,35.5799610900879,14.1834553527832
29-Apr-2022 11:40:36.730,17.3845486450195,49.7333290100098,13.2106283569336
29-Apr-2022 11:40:36.740,7.62918502807617,50.4495895385742,12.5344844055176
29-Apr-2022 11:40:36.750,-3.056044921875,40.8338854980469,16.5724873352051
29-Apr-2022 11:40:36.760,-9.93753479003906,33.7973181152344,22.9647944641113
29-Apr-2022 11:40:36.770,-14.0038288879395,29.470865020752,24.2934315490723
29-Apr-2022 11:40:36.780,-17.6566827392578,26.2115428161621,20.3196450805664
29-Apr-2022 11:40:36.790,-20.5480700683594,24.0891064453125,16.4488444519043
29-Apr-2022 11:40:36.801,-22.0180133056641,21.1552075195313,13.6929254150391
29-Apr-2022 11:40:36.811,-22.9616510009766,17.4754096984863,10.0206120300293
29-Apr-2022 11:40:36.821,-23.4205966186523,14.4928619384766,6.4475422668457
29-Apr-2022 11:40:36.831,-22.6784399414062,12.2750738525391,4.74408462524414
29-Apr-2022 11:40:36.841,-19.7381044006348,9.65297653198242,4.90185653686523
29-Apr-2022 11:40:36.851,-14.3451191711426,7.62394592285156,5.46842834472656
29-Apr-2022 11:40:36.861,-9.36841827392578,8.02451293945312,3.69416793823242
29-Apr-2022 11:40:36.871,-6.67521881103516,9.60073516845703,0.784817962646484
29-Apr-2022 11:40:36.881,-5.07983642578125,9.2018147277832,-0.0910107421875
29-Apr-2022 11:40:36.891,-3.30258224487305,6.52627853393555,-0.0543370056152344
29-Apr-2022 11:40:36.901,-1.85299667358398,3.46858703613281,0.0543370056152344
29-Apr-2022 11:40:36.911,-1.18104400634766,0.782273254394531,0.913101196289062
29-Apr-2022 11:40:36.920,-1.22999221801758,-1.40437957763672,1.78952865600586
29-Apr-2022 11:40:36.930,-1.51904113769531,-2.88779479980469,1.52907028198242
29-Apr-2022 11:40:36.940,-1.9832258605957,-3.51888244628906,0.627794494628906
29-Apr-2022 11:40:36.950,-2.48468307495117,-3.37128936767578,-0.139360198974609
29-Apr-2022 11:40:36.960,-2.59500366210938,-2.19219131469727,-0.876427459716797
29-Apr-2022 11:40:36.970,-2.46028381347656,-1.28552673339844,-1.5617024230957
29-Apr-2022 11:40:36.980,-2.47330673217773,-0.639320526123047,-2.59186019897461
29-Apr-2022 11:40:36.992,-2.85680923461914,0.291593627929688,-3.92603576660156
29-Apr-2022 11:40:37.002,-3.71317840576172,1.45407623291016,-4.684658203125
29-Apr-2022 11:40:37.012,-4.81952774047852,2.72418502807617,-4.65472045898438
29-Apr-2022 11:40:37.022,-6.14801513671875,4.08994491577148,-4.39920181274414
29-Apr-2022 11:40:37.032,-7.73516464233398,5.55210433959961,-4.35594177246094
29-Apr-2022 11:40:37.042,-9.4986474609375,6.9600764465332,-4.493056640625
29-Apr-2022 11:40:37.052,-11.5010334777832,7.78486129760742,-4.36896469116211
29-Apr-2022 11:40:37.062,-13.2450567626953,7.44925918579102,-3.55001770019531
29-Apr-2022 11:40:37.072,-13.925391998291,6.01733688354492,-2.32451614379883
29-Apr-2022 11:40:37.082,-13.1832353210449,3.91316253662109,-1.3219010925293
29-Apr-2022 11:40:37.092,-11.5743809509277,2.17273178100586,-1.16143478393555
29-Apr-2022 11:40:37.101,-9.83918930053711,1.72650970458984,-1.70585266113281
29-Apr-2022 11:40:37.111,-8.2294367980957,2.37555999755859,-2.72328689575195
29-Apr-2022 11:40:37.121,-6.9025959777832,3.43775115966797,-4.09503433227539
29-Apr-2022 11:40:37.131,-5.52590881347656,4.2679248046875,-5.47127243041992
29-Apr-2022 11:40:37.141,-3.65569793701172,4.59110275268555,-6.2080403137207
29-Apr-2022 11:40:37.151,-1.350791015625,4.30280227661133,-5.99817672729492
29-Apr-2022 11:40:37.161,0.99393310546875,3.35512298583984,-5.42756332397461
29-Apr-2022 11:40:37.171,3.05185363769531,1.79267211914063,-5.10243942260742
29-Apr-2022 11:40:37.181,4.60083251953125,-0.254770202636719,-4.44156372070313
29-Apr-2022 11:40:37.191,5.5757551574707,-2.37990097045898,-3.27099792480469
29-Apr-2022 11:40:37.201,6.08230178833008,-4.3830354309082,-1.9640657043457
29-Apr-2022 11:40:37.211,6.11987365722656,-6.26028167724609,-0.953367462158203
29-Apr-2022 11:40:37.221,5.20437744140625,-8.18303329467773,0.181722106933594
29-Apr-2022 11:40:37.232,3.33760940551758,-9.62708038330078,1.47114074707031
29-Apr-2022 11:40:37.242,0.541723480224609,-10.1009948730469,2.16270263671875
29-Apr-2022 11:40:37.252,-3.60824661254883,-9.27606033325195,3.03957916259766
29-Apr-2022 11:40:37.262,-8.41505081176758,-6.96232177734375,4.10581192016602
29-Apr-2022 11:40:37.272,-11.643836517334,-3.34434539794922,2.79573623657227
29-Apr-2022 11:40:37.282,-11.125015411377,1.22550155639648,2.25221649169922
29-Apr-2022 11:40:37.292,-8.23138275146484,5.46288986206055,5.56482788085937
29-Apr-2022 11:40:37.302,-5.32248184204102,8.69137619018555,8.80064895629883
29-Apr-2022 11:40:37.312,-3.78203521728516,9.97510665893555,8.9955436706543
29-Apr-2022 11:40:37.322,-4.30459854125977,10.0990489196777,7.02863388061524
29-Apr-2022 11:40:37.332,-6.67686538696289,11.9454592895508,5.02145782470703
29-Apr-2022 11:40:37.342,-10.3207379150391,18.1570921325684,4.11344604492187
29-Apr-2022 11:40:37.352,-14.145733795166,28.3405654907227,3.47637084960938
29-Apr-2022 11:40:37.362,-16.5247366333008,39.9909883117676,3.85448455810547
29-Apr-2022 11:40:37.372,-16.2419746398926,47.5242228698731,5.16426086425781
29-Apr-2022 11:40:37.382,-14.0238871765137,48.3214649963379,6.667734375
29-Apr-2022 11:40:37.392,-12.7648553466797,49.5748086547852,8.71787109375
29-Apr-2022 11:40:37.403,-14.4481050109863,54.5778547668457,11.433074798584
29-Apr-2022 11:40:37.413,-16.1487185668945,57.9560298156738,12.6248963928223
29-Apr-2022 11:40:37.423,-15.8324263000488,57.5222319030762,12.9628935241699
