T,a_1,a_2,a_3
29-Apr-2022 14:14:56.437,21.7904864501953,29.7780262756348,-0.261655883789063
29-Apr-2022 14:14:56.447,20.8636138916016,28.0643898010254,-2.32646209716797
29-Apr-2022 14:14:56.457,18.2786393737793,28.7197270202637,-5.65943115234375
29-Apr-2022 14:14:56.467,16.1663818359375,31.1006758117676,-9.72467742919922
29-Apr-2022 14:14:56.477,11.6445849609375,35.7715626525879,-15.5159843444824
29-Apr-2022 14:14:56.487,2.78570709228516,38.7437818908691,-18.4452429199219
29-Apr-2022 14:14:56.496,-6.78089904785156,32.5701699829102,-15.8411082458496
29-Apr-2022 14:14:56.506,-13.3080757141113,22.501058807373,-9.38443496704102
29-Apr-2022 14:14:56.516,-15.982115020752,14.9601901245117,-4.86368591308594
29-Apr-2022 14:14:56.526,-15.1368228149414,8.95318176269531,-2.11555068969727
29-Apr-2022 14:14:56.536,-13.999038848877,3.68653381347656,-0.270038452148438
29-Apr-2022 14:14:56.546,-14.2297091674805,-0.365988922119141,1.19421661376953
29-Apr-2022 14:14:56.556,-15.2797755432129,-3.06996597290039,2.20237014770508
29-Apr-2022 14:14:56.566,-16.5335682678223,-4.33154251098633,2.50159790039063
29-Apr-2022 14:14:56.576,-17.4052056884766,-4.36297714233398,2.52090774536133
29-Apr-2022 14:14:56.586,-17.5987532043457,-3.44927719116211,2.50159790039063
29-Apr-2022 14:14:56.596,-17.3608978271484,-1.78413986206055,2.39262451171875
29-Apr-2022 14:14:56.607,-17.0911587524414,0.3305126953125,1.79102554321289
29-Apr-2022 14:14:56.617,-17.3588021850586,3.13717620849609,0.901425476074219
29-Apr-2022 14:14:56.627,-18.1969093322754,7.17996917724609,-0.458795928955078
29-Apr-2022 14:14:56.637,-18.1659237670898,11.4293325805664,-1.69312911987305
29-Apr-2022 14:14:56.647,-16.9782934570312,15.0431176757813,-1.94505523681641
29-Apr-2022 14:14:56.655,-14.6730871582031,17.8863052368164,-1.53835098266602
29-Apr-2022 14:14:56.665,-12.5401725769043,20.8670567321777,-0.307760009765625
29-Apr-2022 14:14:56.676,-11.030711517334,23.8732553100586,1.80404846191406
29-Apr-2022 14:14:56.686,-9.94726455688477,24.5660147094727,3.59701995849609
29-Apr-2022 14:14:56.696,-9.1922346496582,24.4398271179199,4.00372421264648
29-Apr-2022 14:14:56.706,-7.16814376831055,26.6676443481445,2.90545806884766
29-Apr-2022 14:14:56.716,-5.95476699829102,30.1690132141113,0.570763092041016
29-Apr-2022 14:14:56.726,-4.84901641845703,31.722183380127,-0.589923248291016
29-Apr-2022 14:14:56.736,-1.72516250610352,28.584408416748,0.0544866943359375
29-Apr-2022 14:14:56.746,2.27227478027344,23.3203051757813,0.834215240478516
29-Apr-2022 14:14:56.756,4.11703857421875,20.1244509887695,0.963246917724609
29-Apr-2022 14:14:56.766,4.37914352416992,18.6281625366211,1.74716674804688
29-Apr-2022 14:14:56.776,4.73076232910156,18.2681611633301,2.25491088867187
29-Apr-2022 14:14:56.786,5.86420532226562,18.223853302002,2.65877105712891
29-Apr-2022 14:14:56.796,7.66106872558594,16.9359315490723,3.09750869750977
29-Apr-2022 14:14:56.806,8.52971237182617,14.3314974975586,2.33334777832031
29-Apr-2022 14:14:56.815,8.54947128295898,11.7456248474121,-0.473914489746094
29-Apr-2022 14:14:56.825,8.73538467407227,9.77961318969727,-4.08560394287109
29-Apr-2022 14:14:56.835,9.36228103637695,7.50344650268555,-7.01381469726563
29-Apr-2022 14:14:56.845,10.0225579833984,4.18379974365234,-8.72535552978516
29-Apr-2022 14:14:56.855,10.1117724609375,0.74964111328125,-9.148974609375
29-Apr-2022 14:14:56.865,9.79173797607422,-2.02304306030273,-9.31273406982422
29-Apr-2022 14:14:56.875,9.43562850952148,-4.15925079345703,-9.5706477355957
29-Apr-2022 14:14:56.885,9.21438858032227,-5.81615524291992,-9.70297256469727
29-Apr-2022 14:14:56.894,9.18759429931641,-7.09344909667969,-9.84502716064453
29-Apr-2022 14:14:56.904,9.2925260925293,-7.63247817993164,-9.84263214111328
29-Apr-2022 14:14:56.914,9.27261749267578,-6.86741912841797,-9.40554107666016
29-Apr-2022 14:14:56.924,8.84435806274414,-4.81174392700195,-8.79526016235352
29-Apr-2022 14:14:56.934,8.07076675415039,-2.05462738037109,-8.45666427612305
29-Apr-2022 14:14:56.944,7.58023681640625,0.667761383056641,-8.82564697265625
29-Apr-2022 14:14:56.954,7.85790939331055,3.48086151123047,-10.3005299377441
29-Apr-2022 14:14:56.964,9.24911636352539,6.71728134155273,-11.9665653991699
29-Apr-2022 14:14:56.974,11.7058076477051,10.1370698547363,-12.273576965332
29-Apr-2022 14:14:56.983,14.2680294799805,13.0577961730957,-11.3184132385254
29-Apr-2022 14:14:56.993,15.7969500732422,15.087126159668,-9.41691741943359
29-Apr-2022 14:14:57.003,16.5148571777344,16.2362864685059,-6.98717010498047
29-Apr-2022 14:14:57.013,18.0190791320801,18.3700991821289,-5.68996765136719
29-Apr-2022 14:14:57.023,20.1578315734863,24.1257801818848,-7.48398696899414
29-Apr-2022 14:14:57.033,22.0443585205078,32.3248301696777,-8.63509323120117
29-Apr-2022 14:14:57.043,25.0060995483398,37.0283491516113,-9.08356063842773
29-Apr-2022 14:14:57.053,26.7677861022949,38.7015696716309,-10.1848205566406
29-Apr-2022 14:14:57.063,22.6634710693359,38.6256774902344,-10.5353915405273
29-Apr-2022 14:14:57.073,13.3070278930664,36.5108752441406,-11.2161758422852
29-Apr-2022 14:14:57.084,4.95095443725586,34.8872016906738,-9.62273941040039
29-Apr-2022 14:14:57.094,0.0450563049316406,33.8218670654297,-8.80469055175781
29-Apr-2022 14:14:57.104,-2.44591369628906,30.2658618164063,-9.71569610595703
29-Apr-2022 14:14:57.114,-5.18237319946289,24.7345642089844,-8.7611311340332
29-Apr-2022 14:14:57.124,-7.20601501464844,20.2567758178711,-6.10086318969727
29-Apr-2022 14:14:57.134,-8.25263854980469,16.9893704223633,-4.6892985534668
29-Apr-2022 14:14:57.142,-8.98491577148438,13.826597442627,-4.03366195678711
29-Apr-2022 14:14:57.153,-9.64055236816406,10.3954325866699,-2.73241790771484
29-Apr-2022 14:14:57.163,-9.94337265014648,6.86592224121094,-0.911903686523438
29-Apr-2022 14:14:57.173,-10.284962310791,3.39044952392578,0.423319702148438
29-Apr-2022 14:14:57.183,-11.041788482666,0.130827941894531,0.951571197509766
29-Apr-2022 14:14:57.193,-12.3765628051758,-2.55234237670898,1.54089569091797
29-Apr-2022 14:14:57.203,-14.2800045776367,-4.34097290039062,2.90171585083008
29-Apr-2022 14:14:57.213,-16.1412341308594,-4.65382232666016,4.12212799072266
29-Apr-2022 14:14:57.223,-16.9368296813965,-3.25348434448242,4.52254531860352
29-Apr-2022 14:14:57.233,-16.3210102844238,-1.25678649902344,3.98561187744141
29-Apr-2022 14:14:57.243,-15.3712353515625,1.13089828491211,2.81280075073242
29-Apr-2022 14:14:57.253,-14.5156146240234,3.7265007019043,1.66843048095703
29-Apr-2022 14:14:57.263,-13.6248170471191,6.5238835144043,0.553848266601562
29-Apr-2022 14:14:57.273,-12.6069337463379,9.46856002807617,-0.684825897216797
29-Apr-2022 14:14:57.283,-11.453731842041,12.3014190673828,-2.17183364868164
29-Apr-2022 14:14:57.292,-10.0710571289063,14.6444966125488,-3.88561981201172
29-Apr-2022 14:14:57.302,-7.88949371337891,15.7526422119141,-4.1004231262207
29-Apr-2022 14:14:57.312,-6.01539093017578,16.1171342468262,-1.78773239135742
29-Apr-2022 14:14:57.322,-5.1829719543457,17.280964050293,1.55900802612305
29-Apr-2022 14:14:57.332,-4.97475494384766,20.5748643493652,4.5985871887207
29-Apr-2022 14:14:57.342,-4.68525695800781,26.7329086303711,5.57350982666016
29-Apr-2022 14:14:57.352,-2.75966125488281,32.0164714050293,4.53646636962891
29-Apr-2022 14:14:57.362,1.01279388427734,31.1924349975586,2.46387634277344
29-Apr-2022 14:14:57.371,3.59866653442383,26.6158520507812,0.607137451171875
29-Apr-2022 14:14:57.381,3.59851684570313,23.0733187866211,0.172142028808594
29-Apr-2022 14:14:57.391,3.00425262451172,21.0576104736328,0.385448455810547
29-Apr-2022 14:14:57.401,3.39987991333008,19.8798596191406,0.399219818115234
29-Apr-2022 14:14:57.411,4.91622665405273,18.0542559814453,0.144449615478516
29-Apr-2022 14:14:57.421,6.28198654174805,14.690301361084,-0.731678466796875
29-Apr-2022 14:14:57.431,6.43886032104492,11.315569152832,-1.88697601318359
29-Apr-2022 14:14:57.441,6.23109237670898,8.32239349365234,-3.20049453735352
29-Apr-2022 14:14:57.451,6.37808670043945,5.7290364074707,-4.98104187011719
29-Apr-2022 14:14:57.461,7.21125411987305,3.55136489868164,-6.91008041381836
29-Apr-2022 14:14:57.470,8.51085159301758,1.1689192199707,-8.12181060791016
29-Apr-2022 14:14:57.480,9.40554107666016,-1.427431640625,-8.55710540771484
29-Apr-2022 14:14:57.490,9.38278839111328,-3.91780288696289,-8.47387847900391
29-Apr-2022 14:14:57.500,8.76622055053711,-6.13888412475586,-8.31939971923828
29-Apr-2022 14:14:57.510,8.03544021606445,-7.72513549804688,-8.40876388549805
29-Apr-2022 14:14:57.520,7.56571701049805,-8.34709213256836,-8.44768295288086
29-Apr-2022 14:14:57.530,7.47021560668945,-7.77722717285156,-8.5979704284668
29-Apr-2022 14:14:57.540,8.07420959472656,-6.0019189453125,-9.2877360534668
29-Apr-2022 14:14:57.551,9.73201217651367,-3.19301010131836,-9.65716781616211
29-Apr-2022 14:14:57.561,11.5357612609863,0.441432037353516,-8.25697952270508
29-Apr-2022 14:14:57.571,12.2966290283203,3.83652191162109,-6.5864533996582
29-Apr-2022 14:14:57.581,12.3888372802734,6.29051879882813,-6.25489288330078
29-Apr-2022 14:14:57.591,12.7928471374512,7.84009643554687,-7.07204360961914
29-Apr-2022 14:14:57.601,13.9791302490234,9.34716247558594,-7.15931213378906
29-Apr-2022 14:14:57.611,15.6013069152832,11.8408268737793,-5.29508880615234
29-Apr-2022 14:14:57.621,16.8510580444336,16.9202142333984,-4.85455490112305
29-Apr-2022 14:14:57.630,18.6043620300293,25.254582824707,-6.2508512878418
29-Apr-2022 14:14:57.640,23.1986082458496,36.6152082824707,-7.35076400756836
29-Apr-2022 14:14:57.650,30.3173547363281,44.370880279541,-6.53511016845703
29-Apr-2022 14:14:57.660,31.4208599853516,40.8301432800293,-8.96066619873047
29-Apr-2022 14:14:57.670,20.7940086364746,35.9490934753418,-11.4517858886719
29-Apr-2022 14:14:57.680,9.5371174621582,33.9480546569824,-11.1298054504395
29-Apr-2022 14:14:57.690,2.13366302490234,32.6246566772461,-10.4617446899414
29-Apr-2022 14:14:57.700,-2.2706282043457,30.4721328735352,-10.9423951721191
29-Apr-2022 14:14:57.710,-4.34651138305664,27.4144413757324,-12.4972119140625
29-Apr-2022 14:14:57.720,-6.48541351318359,23.8925651550293,-13.2408654785156
29-Apr-2022 14:14:57.730,-8.85079467773438,20.1895655822754,-11.7453254699707
29-Apr-2022 14:14:57.740,-10.7711512756348,16.4416593933105,-8.90692794799805
29-Apr-2022 14:14:57.750,-12.3178848266602,12.6222019958496,-6.31192428588867
29-Apr-2022 14:14:57.760,-13.0307025146484,8.79211669921875,-4.22122192382812
29-Apr-2022 14:14:57.769,-12.7549758911133,5.23102203369141,-2.17856964111328
29-Apr-2022 14:14:57.779,-12.0619171142578,1.95328811645508,-0.155825958251953
29-Apr-2022 14:14:57.789,-11.419453125,-1.17745147705078,1.44808868408203
29-Apr-2022 14:14:57.799,-11.2154273986816,-4.16149612426758,2.11135940551758
29-Apr-2022 14:14:57.809,-11.3848750305176,-6.83658325195313,1.90748336791992
29-Apr-2022 14:14:57.819,-11.6620985412598,-8.13034286499023,1.32758926391602
29-Apr-2022 14:14:57.829,-12.233759765625,-7.15841400146484,0.56761962890625
29-Apr-2022 14:14:57.839,-12.8506269836426,-4.67567687988281,-0.168699188232422
29-Apr-2022 14:14:57.848,-13.4145043945313,-1.71932464599609,-0.920885009765625
29-Apr-2022 14:14:57.858,-13.3736393737793,1.08030349731445,-1.31651229858398
29-Apr-2022 14:14:57.868,-12.6412124633789,3.44179275512695,-0.969234466552734
29-Apr-2022 14:14:57.878,-11.3449081420898,5.73876617431641,-0.0910107421875
29-Apr-2022 14:14:57.888,-9.74443634033203,8.26132049560547,0.949026489257813
29-Apr-2022 14:14:57.898,-8.70454879760742,10.6347848510742,2.05851928710937
29-Apr-2022 14:14:57.908,-8.23048461914063,11.9634219360352,2.86219802856445
29-Apr-2022 14:14:57.918,-7.87662048339844,12.9977709960938,2.78196487426758
29-Apr-2022 14:14:57.928,-6.81802185058594,15.5891821289063,2.61730728149414
29-Apr-2022 14:14:57.938,-4.73225921630859,21.782552947998,3.40945999145508
29-Apr-2022 14:14:57.947,-1.69597320556641,30.4638999938965,4.05312149047852
29-Apr-2022 14:14:57.957,1.9974462890625,37.0922662353516,3.0705647277832
29-Apr-2022 14:14:57.967,5.72619232177734,37.9978829956055,1.63205612182617
29-Apr-2022 14:14:57.977,7.37381607055664,33.1814987182617,1.81677200317383
29-Apr-2022 14:14:57.987,7.23355773925781,26.773773651123,3.92079666137695
29-Apr-2022 14:14:57.997,6.75290725708008,22.6146725463867,5.53399200439453
29-Apr-2022 14:14:58.007,6.27075988769531,20.3555703735352,4.43407928466797
29-Apr-2022 14:14:58.017,5.85118240356445,18.7826412963867,1.67262176513672
29-Apr-2022 14:14:58.028,5.56857009887695,16.7949247741699,-0.964145050048828
29-Apr-2022 14:14:58.038,5.67050811767578,14.2151893615723,-2.64499969482422
29-Apr-2022 14:14:58.048,5.85687057495117,11.8599870300293,-3.85792739868164
29-Apr-2022 14:14:58.058,6.27674743652344,9.81823287963867,-4.76713668823242
29-Apr-2022 14:14:58.068,6.93732376098633,7.32187408447266,-5.19749176025391
29-Apr-2022 14:14:58.078,7.51976257324219,4.42165512084961,-5.07115447998047
29-Apr-2022 14:14:58.088,7.89114028930664,1.35438354492188,-4.68405944824219
29-Apr-2022 14:14:58.098,7.89039184570313,-1.58819732666016,-4.35848648071289
29-Apr-2022 14:14:58.108,7.59999572753906,-4.02887191772461,-4.24636962890625
29-Apr-2022 14:14:58.117,7.22517517089844,-5.80388076782227,-4.39755523681641
29-Apr-2022 14:14:58.127,6.81682434082031,-6.84661239624023,-4.61175979614258
29-Apr-2022 14:14:58.137,6.27255615234375,-6.87924453735352,-4.86263809204102
29-Apr-2022 14:14:58.147,5.6571858215332,-6.06838073730469,-5.31589553833008
29-Apr-2022 14:14:58.157,5.29149627685547,-4.97101272583008,-5.69251235961914
29-Apr-2022 14:14:58.167,5.34762954711914,-3.61333602905273,-5.5179753112793
29-Apr-2022 14:14:58.177,5.47770904541016,-1.85194885253906,-5.09285934448242
29-Apr-2022 14:14:58.187,5.46723083496094,0.215102691650391,-4.78929061889648
29-Apr-2022 14:14:58.197,5.42501861572266,2.00058975219727,-4.52000061035156
29-Apr-2022 14:14:58.207,5.28281433105469,2.87492156982422,-4.3779460144043
29-Apr-2022 14:14:58.217,5.16815277099609,2.91848098754883,-4.71205123901367
29-Apr-2022 14:14:58.227,5.40660690307617,2.70382736206055,-5.33415756225586
29-Apr-2022 14:14:58.237,6.20339996337891,2.99063095092773,-4.92745330810547
29-Apr-2022 14:14:58.246,6.97459625244141,4.20804931640625,-2.6726921081543
29-Apr-2022 14:14:58.256,7.03282516479492,6.81652496337891,-0.248034210205078
29-Apr-2022 14:14:58.266,6.447392578125,11.7828973388672,1.07536376953125
29-Apr-2022 14:14:58.276,6.22001541137695,19.5396171569824,1.54359008789063
29-Apr-2022 14:14:58.286,7.30750396728516,28.6640428161621,1.40048767089844
29-Apr-2022 14:14:58.296,11.0476263427734,36.8837498474121,0.910855865478516
29-Apr-2022 14:14:58.306,17.3597003173828,41.1581112670898,0.243094482421875
29-Apr-2022 14:14:58.315,19.083515625,41.8228788757324,-3.72335723876953
29-Apr-2022 14:14:58.325,12.391082611084,38.8597906494141,-6.99615142822266
29-Apr-2022 14:14:58.335,3.94878845214844,34.6351258850098,-4.33468597412109
29-Apr-2022 14:14:58.345,-1.60541152954102,30.3288807678223,-0.634081420898438
29-Apr-2022 14:14:58.355,-2.60353591918945,25.3030819702148,1.02896026611328
29-Apr-2022 14:14:58.365,-1.2263996887207,20.8781336975098,0.186661834716797
29-Apr-2022 14:14:58.375,-0.630339202880859,18.4546733093262,-1.32025451660156
29-Apr-2022 14:14:58.385,-1.47503265380859,17.2836584472656,-2.99137939453125
29-Apr-2022 14:14:58.395,-3.86166961669922,16.0463314819336,-4.13634841918945
29-Apr-2022 14:14:58.405,-5.92917022705078,13.7737573242188,-4.07228164672852
29-Apr-2022 14:14:58.415,-6.81891998291016,10.9408982849121,-3.32234115600586
29-Apr-2022 14:14:58.426,-7.08162368774414,8.22060516357422,-2.32706085205078
29-Apr-2022 14:14:58.434,-7.11695022583008,5.84459609985352,-1.55092483520508
29-Apr-2022 14:14:58.444,-7.02893325805664,3.5923796081543,-1.24780517578125
29-Apr-2022 14:14:58.454,-6.93777282714844,1.38881195068359,-1.42952728271484
29-Apr-2022 14:14:58.464,-6.95573547363281,-0.715063018798828,-2.00118850708008
29-Apr-2022 14:14:58.474,-7.26858489990234,-2.48378494262695,-2.85097137451172
29-Apr-2022 14:14:58.484,-7.96658340454102,-3.93441833496094,-3.60600128173828
29-Apr-2022 14:14:58.494,-8.92833343505859,-5.09510467529297,-4.00357452392578
29-Apr-2022 14:14:58.505,-9.77691879272461,-5.56407943725586,-3.88517074584961
29-Apr-2022 14:14:58.515,-10.0286952209473,-4.6222380065918,-3.22624099731445
29-Apr-2022 14:14:58.525,-9.70282287597656,-2.25955123901367,-2.11076065063477
29-Apr-2022 14:14:58.535,-9.33129547119141,0.495319976806641,-0.728535003662109
29-Apr-2022 14:14:58.545,-9.2687255859375,3.73069198608398,0.781973876953125
29-Apr-2022 14:14:58.555,-9.65746719360352,8.9431526184082,2.28694427490234
29-Apr-2022 14:14:58.565,-10.8181535339355,17.0673582458496,3.82634307861328
29-Apr-2022 14:14:58.575,-9.29986083984375,25.6412287902832,5.71721099853516
29-Apr-2022 14:14:58.585,-1.91945846557617,29.4967611694336,9.24028472900391
29-Apr-2022 14:14:58.595,10.3348086547852,26.8805017089844,9.47784072875977
29-Apr-2022 14:14:58.604,13.9670054626465,21.048928527832,6.93537780761719
29-Apr-2022 14:14:58.614,11.9102824401855,21.5628099060059,6.99525329589844
29-Apr-2022 14:14:58.624,16.1755128479004,22.1045333862305,7.49192047119141
29-Apr-2022 14:14:58.634,23.1604376220703,16.4542332458496,5.90866287231445
29-Apr-2022 14:14:58.644,26.5026873779297,9.76239898681641,2.43558517456055
29-Apr-2022 14:14:58.654,25.8891133117676,5.70897811889648,-0.182320861816406
29-Apr-2022 14:14:58.664,23.0097010803223,3.82200210571289,-1.71692962646484
29-Apr-2022 14:14:58.674,19.4997999572754,3.14960037231445,-2.53303253173828
29-Apr-2022 14:14:58.684,16.7757646179199,2.86115020751953,-2.79334121704102
29-Apr-2022 14:14:58.694,14.8498695373535,2.39157669067383,-1.96152099609375
29-Apr-2022 14:14:58.704,13.0295050048828,1.66319137573242,0.00493972778320313
29-Apr-2022 14:14:58.714,10.5564976501465,0.917741546630859,1.55257141113281
29-Apr-2022 14:14:58.723,7.60598327636719,0.334105224609375,1.43850860595703
29-Apr-2022 14:14:58.733,4.83674194335938,-0.110320587158203,0.0272433471679688
29-Apr-2022 14:14:58.743,2.55623428344727,-0.499660949707031,-1.98382461547852
29-Apr-2022 14:14:58.753,0.908311157226563,-0.899329833984375,-4.01554962158203
29-Apr-2022 14:14:58.763,-0.086220703125,-0.988394622802734,-5.56886947631836
29-Apr-2022 14:14:58.773,-0.441731414794922,-0.602946166992188,-5.90836349487305
29-Apr-2022 14:14:58.783,-0.696351928710938,0.632135467529297,-5.06890914916992
29-Apr-2022 14:14:58.792,-1.44030487060547,2.64769409179687,-3.79296249389648
29-Apr-2022 14:14:58.802,-2.54171447753906,5.05603591918945,-2.41537719726563
29-Apr-2022 14:14:58.812,-3.7408708190918,7.75671981811523,-0.681981811523438
29-Apr-2022 14:14:58.822,-4.91787322998047,10.3806134033203,1.72665939331055
29-Apr-2022 14:14:58.832,-5.46274017333984,11.4299313354492,4.19188293457031
29-Apr-2022 14:14:58.842,-5.32727188110352,11.0176885986328,5.22742950439453
29-Apr-2022 14:14:58.852,-4.37779632568359,10.4898861694336,4.53272415161133
29-Apr-2022 14:14:58.862,-2.05657333374023,10.1041383361816,3.12175827026367
29-Apr-2022 14:14:58.872,1.86452270507813,10.5933210754395,1.70001480102539
29-Apr-2022 14:14:58.882,6.73075332641602,11.3712533569336,0.904119873046875
29-Apr-2022 14:14:58.892,11.0744206237793,10.9033264160156,0.618214416503906
29-Apr-2022 14:14:58.903,15.7710539245605,10.5964645385742,-1.18897750854492
29-Apr-2022 14:14:58.913,21.3626760864258,13.1979048156738,-4.64573913574219
29-Apr-2022 14:14:58.921,28.1091467285156,18.3891096496582,-8.47133377075195
29-Apr-2022 14:14:58.931,34.2227334594727,21.3849797058105,-10.995384979248
29-Apr-2022 14:14:58.941,35.3433032226563,17.4061038208008,-8.00804718017578
29-Apr-2022 14:14:58.951,26.3537471008301,19.0459437561035,-4.21104309082031
29-Apr-2022 14:14:58.961,12.9393923950195,10.8304280090332,-7.59086471557617
29-Apr-2022 14:14:58.971,3.54417984008789,9.69069808959961,-5.39178771972656
29-Apr-2022 14:14:58.982,-1.34315689086914,34.1634567260742,8.40068069458008
29-Apr-2022 14:14:58.992,-7.89099060058594,39.2648483276367,0.254470825195312
29-Apr-2022 14:14:59.002,-13.0756091308594,16.5132106018066,7.93125686645508
29-Apr-2022 14:14:59.012,-7.73546401977539,6.57792114257813,8.78388381958008
29-Apr-2022 14:14:59.022,-0.158220977783203,10.9090145874023,10.4969215393066
29-Apr-2022 14:14:59.032,1.90209457397461,16.1913798522949,6.4185026550293
29-Apr-2022 14:14:59.042,2.29981750488281,16.4403121948242,-2.73107070922852
29-Apr-2022 14:14:59.052,3.97603179931641,11.1947703552246,-6.22181167602539
29-Apr-2022 14:14:59.062,4.98328720092773,4.16059799194336,-6.05880065917969
29-Apr-2022 14:14:59.072,3.70554428100586,-1.46739852905273,-4.493056640625
29-Apr-2022 14:14:59.081,2.09175018310547,-4.34815795898438,-2.68182312011719
29-Apr-2022 14:14:59.091,0.953367462158203,-4.26148818969727,-1.65585662841797
29-Apr-2022 14:14:59.101,0.0661624145507813,-2.81744110107422,-1.40542739868164
29-Apr-2022 14:14:59.111,-1.33492401123047,-1.18029556274414,-1.38701568603516
29-Apr-2022 14:14:59.121,-2.57105346679687,0.694256286621094,-0.408650207519531
29-Apr-2022 14:14:59.131,-3.77350296020508,2.65877105712891,1.58939483642578
29-Apr-2022 14:14:59.141,-4.77836334228516,3.98980316162109,3.44658279418945
29-Apr-2022 14:14:59.151,-5.30451919555664,4.74483306884766,4.9097900390625
29-Apr-2022 14:14:59.161,-5.3554133605957,5.53863235473633,4.61984298706055
29-Apr-2022 14:14:59.171,-4.67687438964844,6.3514421081543,3.28207489013672
29-Apr-2022 14:14:59.181,-3.21621185302734,7.0555778503418,2.18291061401367
29-Apr-2022 14:14:59.190,-1.43446701049805,7.66481094360352,1.28313171386719
29-Apr-2022 14:14:59.200,0.437989196777344,9.13909515380859,1.78024795532227
29-Apr-2022 14:14:59.210,2.43408828735352,10.8974885559082,3.50765579223633
29-Apr-2022 14:14:59.220,3.67066680908203,11.9333345031738,4.37899383544922
29-Apr-2022 14:14:59.230,3.89714584350586,12.3208786010742,4.37944290161133
29-Apr-2022 14:14:59.240,3.76706634521484,12.1824165344238,4.42479858398438
29-Apr-2022 14:14:59.250,4.37689819335938,12.3189326477051,4.22421569824219
29-Apr-2022 14:14:59.260,5.50929336547852,12.5817860412598,3.79924942016602
29-Apr-2022 14:14:59.269,6.33153350830078,12.6937532043457,3.29584625244141
29-Apr-2022 14:14:59.279,7.11216018676758,12.9193341064453,3.17624496459961
29-Apr-2022 14:14:59.289,7.9658349609375,13.605207824707,3.01158737182617
29-Apr-2022 14:14:59.299,8.39289688110352,14.802717590332,3.43775115966797
29-Apr-2022 14:14:59.309,8.10714111328125,15.720908203125,4.25400375366211
29-Apr-2022 14:14:59.319,6.9504963684082,15.4507200622559,5.10453506469727
29-Apr-2022 14:14:59.329,5.48145126342773,14.0351138305664,5.75523193359375
29-Apr-2022 14:14:59.339,4.31866928100586,12.0059335327148,5.95536575317383
29-Apr-2022 14:14:59.349,3.80418914794922,9.7523698425293,5.42082733154297
29-Apr-2022 14:14:59.359,3.61782669067383,7.72827896118164,4.1339533996582
29-Apr-2022 14:14:59.369,3.55869964599609,6.36207000732422,3.11113037109375
29-Apr-2022 14:14:59.380,3.69865859985352,5.19419860839844,2.64245498657227
29-Apr-2022 14:14:59.390,3.65779357910156,4.10910507202148,2.21030364990234
29-Apr-2022 14:14:59.400,3.35108139038086,3.2331266784668,1.66408950805664
29-Apr-2022 14:14:59.408,2.85142044067383,2.63422210693359,1.21966369628906
29-Apr-2022 14:14:59.418,2.27945983886719,2.26224563598633,1.08329727172852
29-Apr-2022 14:14:59.428,1.84685943603516,2.06286026000977,1.20679046630859
29-Apr-2022 14:14:59.438,1.59747802734375,1.99594940185547,1.47173950195312
29-Apr-2022 14:14:59.448,1.50018035888672,2.00493072509766,1.64942001342773
29-Apr-2022 14:14:59.459,1.4132112121582,2.04205352783203,1.57771911621094
29-Apr-2022 14:14:59.469,1.26846221923828,2.16135543823242,1.32639175415039
29-Apr-2022 14:14:59.479,1.11443252563477,2.39906112670898,1.05635330200195
29-Apr-2022 14:14:59.489,0.945134582519531,2.90590713500977,0.855920104980469
29-Apr-2022 14:14:59.499,0.865649871826172,3.80194381713867,0.803229675292969
29-Apr-2022 14:14:59.509,0.912203063964844,4.99960327148438,0.91729248046875
29-Apr-2022 14:14:59.519,1.0632389831543,6.77072021484375,1.02581680297852
29-Apr-2022 14:14:59.529,1.43401794433594,9.12233001708984,1.4129118347168
29-Apr-2022 14:14:59.539,1.89640640258789,11.5960858154297,2.12153823852539
29-Apr-2022 14:14:59.549,2.28350143432617,13.722713470459,2.90650588989258
29-Apr-2022 14:14:59.559,2.64245498657227,14.9947682189941,3.60824661254883
29-Apr-2022 14:14:59.568,3.08837768554688,15.1910101318359,4.26552978515625
29-Apr-2022 14:14:59.578,3.63144836425781,14.6527294921875,4.76908264160156
29-Apr-2022 14:14:59.588,3.97633117675781,14.0912471008301,4.94751159667969
29-Apr-2022 14:14:59.598,3.9469921875,14.6486878967285,4.85739898681641
29-Apr-2022 14:14:59.608,3.94025619506836,16.4962957763672,4.71893692016602
29-Apr-2022 14:14:59.618,4.358935546875,18.8470074462891,4.63151870727539
29-Apr-2022 14:14:59.628,5.1826725769043,20.2025885009766,4.57179290771484
29-Apr-2022 14:14:59.638,5.81600555419922,19.2499694824219,4.14667694091797
29-Apr-2022 14:14:59.648,5.57934768676758,16.4939007568359,3.63189743041992
29-Apr-2022 14:14:59.658,4.53931045532227,13.5317106628418,3.78083770751953
29-Apr-2022 14:14:59.667,3.14525939941406,11.1392358398438,4.32271087646484
29-Apr-2022 14:14:59.677,1.67546585083008,9.13909515380859,4.876259765625
29-Apr-2022 14:14:59.687,0.416883087158203,7.4199201965332,4.8810498046875
29-Apr-2022 14:14:59.697,-0.708476715087891,6.06299194335938,4.14383285522461
29-Apr-2022 14:14:59.707,-1.72680908203125,5.16755401611328,3.09092239379883
29-Apr-2022 14:14:59.717,-2.43274108886719,4.77896209716797,1.92110504150391
29-Apr-2022 14:14:59.727,-2.6011408996582,4.85156112670898,0.926722869873047
29-Apr-2022 14:14:59.737,-2.35939361572266,5.29508880615234,0.269888763427734
