T,a_1,a_2,a_3
11-May-2022 18:07:11.362,-0.798589324951172,9.79997085571289,0.542022857666016
11-May-2022 18:07:11.372,-0.785267028808594,9.81299377441406,0.496367797851563
11-May-2022 18:07:11.382,-0.764160919189453,9.81598754882813,0.483344879150391
11-May-2022 18:07:11.392,-0.762813720703125,9.83020797729492,0.521216125488281
11-May-2022 18:07:11.403,-0.756377105712891,9.86448669433594,0.523611145019531
11-May-2022 18:07:11.413,-0.751138000488281,9.90550140380859,0.526455230712891
11-May-2022 18:07:11.423,-0.752634887695313,9.95564712524414,0.520467681884766
11-May-2022 18:07:11.433,-0.749790802001953,9.96058685302734,0.469423828125
11-May-2022 18:07:11.443,-0.758173370361328,9.93214599609375,0.454754333496094
11-May-2022 18:07:11.453,-0.771944732666016,9.87122268676758,0.461340637207031
11-May-2022 18:07:11.463,-0.789308624267578,9.80191680908203,0.449964294433594
11-May-2022 18:07:11.472,-0.792452087402344,9.76943435668945,0.473914489746094
11-May-2022 18:07:11.482,-0.769998779296875,9.77138031005859,0.501008148193359
11-May-2022 18:07:11.492,-0.748593292236328,9.77587097167969,0.519569549560547
11-May-2022 18:07:11.502,-0.751287689208984,9.77347595214844,0.523311767578125
11-May-2022 18:07:11.512,-0.754131774902344,9.76973373413086,0.519569549560547
11-May-2022 18:07:11.522,-0.760568389892578,9.74952575683594,0.480800170898438
11-May-2022 18:07:11.532,-0.758622436523438,9.6996794128418,0.534388732910156
11-May-2022 18:07:11.541,-0.745449829101563,9.64100143432617,0.615669708251953
11-May-2022 18:07:11.551,-0.729433135986328,9.63636108398438,0.600401458740234
11-May-2022 18:07:11.561,-0.711620178222656,9.70027816772461,0.573607177734375
11-May-2022 18:07:11.571,-0.705482940673828,9.77347595214844,0.556842041015625
11-May-2022 18:07:11.581,-0.713566131591797,9.76808715820312,0.509091339111328
11-May-2022 18:07:11.591,-0.705632629394531,9.72692276000977,0.469274139404297
11-May-2022 18:07:11.601,-0.644709320068359,9.6472883605957,0.441432037353516
11-May-2022 18:07:11.611,-0.593665466308594,9.52080139160156,0.448168029785156
11-May-2022 18:07:11.621,-0.598156127929688,9.43847259521484,0.428409118652344
11-May-2022 18:07:11.631,-0.681832122802734,9.30674652099609,0.448168029785156
11-May-2022 18:07:11.640,-0.827778625488281,9.15346527099609,0.457748107910156
11-May-2022 18:07:11.650,-0.965791625976563,9.04763534545899,0.539029083251953
11-May-2022 18:07:11.660,-1.06114334106445,9.01859573364258,0.667761383056641
11-May-2022 18:07:11.670,-1.03614532470703,9.1155940246582,0.845292205810547
11-May-2022 18:07:11.680,-0.9580078125,9.32096694946289,1.0204280090332
11-May-2022 18:07:11.690,-0.909658355712891,9.48532516479492,1.12535980224609
11-May-2022 18:07:11.700,-0.870290222167969,9.56495956420899,1.20798797607422
11-May-2022 18:07:11.710,-0.800535278320313,9.63666046142578,1.25379272460937
11-May-2022 18:07:11.720,-0.721349945068359,9.80012054443359,1.29390930175781
11-May-2022 18:07:11.730,-0.605191497802734,10.0324374389648,1.25558898925781
11-May-2022 18:07:11.740,-0.440384216308594,10.2202967834473,1.22280715942383
11-May-2022 18:07:11.750,-0.248333587646484,10.3307670593262,1.20963455200195
11-May-2022 18:07:11.760,-0.0333805847167969,10.4112995910645,1.27594665527344
11-May-2022 18:07:11.770,0.176333312988281,10.4147424316406,1.37923187255859
11-May-2022 18:07:11.780,0.358803863525391,10.419083404541,1.50062942504883
11-May-2022 18:07:11.790,0.507295074462891,10.4514161682129,1.61963195800781
11-May-2022 18:07:11.801,0.630189514160156,10.5097947692871,1.65346160888672
11-May-2022 18:07:11.809,0.715212707519531,10.550210723877,1.61379409790039
11-May-2022 18:07:11.819,0.740959167480469,10.5500610351563,1.52892059326172
11-May-2022 18:07:11.829,0.791104888916016,10.4505180358887,1.42383911132813
11-May-2022 18:07:11.839,0.862656097412109,10.3069665527344,1.3653108215332
11-May-2022 18:07:11.849,0.950972442626953,10.2029328918457,1.43596389770508
11-May-2022 18:07:11.859,0.997076568603516,10.1465002441406,1.55466705322266
11-May-2022 18:07:11.869,0.942440185546875,10.0800384521484,1.63879211425781
11-May-2022 18:07:11.880,0.873733062744141,10.0598304748535,1.67816024780273
11-May-2022 18:07:11.890,0.790506134033203,10.0363293457031,1.69253036499023
11-May-2022 18:07:11.900,0.676892395019531,10.0243542480469,1.70001480102539
11-May-2022 18:07:11.910,0.513282623291016,10.0022003173828,1.70315826416016
11-May-2022 18:07:11.920,0.295036468505859,9.8673307800293,1.70091293334961
11-May-2022 18:07:11.930,0.0863703918457031,9.63935485839844,1.77126663208008
11-May-2022 18:07:11.940,-0.0722996520996094,9.40090072631836,1.89610702514648
11-May-2022 18:07:11.949,-0.218395843505859,9.16933227539062,2.01525924682617
11-May-2022 18:07:11.959,-0.374521179199219,8.96500717163086,2.12483139038086
11-May-2022 18:07:11.969,-0.532742156982422,8.76771743774414,2.1460871887207
11-May-2022 18:07:11.979,-0.703836364746094,8.53629867553711,2.18036590576172
11-May-2022 18:07:11.989,-0.87897216796875,8.23452621459961,2.17108520507813
11-May-2022 18:07:11.999,-1.05246139526367,7.94966857910156,2.15851135253906
11-May-2022 18:07:12.009,-1.25678649902344,7.72289016723633,2.14204559326172
11-May-2022 18:07:12.018,-1.37728591918945,7.56092697143555,2.16180450439453
11-May-2022 18:07:12.028,-1.44599304199219,7.51946319580078,2.24607925415039
11-May-2022 18:07:12.038,-1.54269195556641,7.61107269287109,2.2942790222168
11-May-2022 18:07:12.048,-1.66917892456055,7.8270735168457,2.31972610473633
11-May-2022 18:07:12.058,-1.84925445556641,8.10534484863281,2.3281086730957
11-May-2022 18:07:12.068,-2.12827423095703,8.37074295043945,2.47869552612305
11-May-2022 18:07:12.078,-2.50174758911133,8.60216171264648,2.7544221496582
11-May-2022 18:07:12.088,-2.93330017089844,8.7467610168457,3.07760009765625
11-May-2022 18:07:12.098,-3.43505676269531,8.86112319946289,3.49523162841797
11-May-2022 18:07:12.108,-4.1815544128418,9.01320693969727,3.89325393676758
11-May-2022 18:07:12.118,-5.07908798217774,9.27785659790039,4.53287384033203
11-May-2022 18:07:12.128,-5.95925765991211,9.81284408569336,5.57410858154297
11-May-2022 18:07:12.137,-6.92939025878906,10.7931555175781,6.24800720214844
11-May-2022 18:07:12.147,-7.80611709594727,12.3017184448242,6.26626922607422
11-May-2022 18:07:12.157,-8.04067932128906,14.0553218078613,6.01224746704102
11-May-2022 18:07:12.167,-7.40360412597656,15.4468281555176,5.82618438720703
11-May-2022 18:07:12.177,-6.25354568481445,15.7366255187988,5.43010803222656
11-May-2022 18:07:12.187,-4.80560668945312,14.9479156494141,5.02864288330078
11-May-2022 18:07:12.197,-3.2524365234375,13.6191288757324,4.86009338378906
11-May-2022 18:07:12.207,-1.91885971069336,12.218641204834,4.54454956054688
11-May-2022 18:07:12.217,-0.847537536621094,10.9804161071777,4.08814865112305
11-May-2022 18:07:12.227,-0.000149688720703125,9.87960525512695,3.67201400756836
11-May-2022 18:07:12.237,0.590671691894531,8.9096223449707,3.0512548828125
11-May-2022 18:07:12.247,1.10470275878906,8.12360687255859,2.22811660766602
11-May-2022 18:07:12.257,1.89940017700195,7.54012023925781,1.37414245605469
11-May-2022 18:07:12.267,3.08732986450195,7.19284240722656,0.466280364990234
11-May-2022 18:07:12.278,4.5072770690918,6.87325698852539,-0.242346038818359
11-May-2022 18:07:12.288,5.80582672119141,6.40667724609375,-0.561482391357422
11-May-2022 18:07:12.296,6.75694885253906,5.58758056640625,-0.320633239746094
11-May-2022 18:07:12.306,6.90558975219727,4.43333084106445,0.480500793457031
11-May-2022 18:07:12.316,6.03634735107422,3.3292268371582,1.31336883544922
11-May-2022 18:07:12.326,4.39950119018555,2.66116607666016,1.5135026550293
11-May-2022 18:07:12.336,2.53991821289063,2.43289077758789,1.15320190429688
11-May-2022 18:07:12.346,0.900677032470703,2.77792327880859,1.0204280090332
11-May-2022 18:07:12.357,-0.479303283691406,4.07033569335938,1.25274490356445
11-May-2022 18:07:12.367,-1.70555328369141,6.68255355834961,1.63070892333984
11-May-2022 18:07:12.377,-2.65547790527344,10.304122467041,1.86497177124023
11-May-2022 18:07:12.387,-3.40886123657227,14.3349403381348,1.66513732910156
11-May-2022 18:07:12.397,-3.93172393798828,18.0696739196777,1.01459014892578
11-May-2022 18:07:12.407,-3.4390983581543,20.7071891784668,0.140857086181641
11-May-2022 18:07:12.416,-1.90389083862305,21.954994354248,-0.258362731933594
11-May-2022 18:07:12.426,-0.667611694335938,23.2376770019531,-0.221838684082031
11-May-2022 18:07:12.436,-1.36186798095703,26.5737895202637,-1.19062408447266
11-May-2022 18:07:12.446,-4.24487274169922,33.7558543395996,-4.07841888427734
11-May-2022 18:07:12.456,-6.45921798706055,39.2923910522461,-7.97676223754883
11-May-2022 18:07:12.466,-4.74034240722656,32.0432656860352,-7.58697280883789
11-May-2022 18:07:12.476,-3.89549926757813,21.9783457946777,-3.46604232788086
11-May-2022 18:07:12.486,-5.00813552856445,17.8331657409668,-1.12730575561523
11-May-2022 18:07:12.495,-6.18663482666016,16.443455657959,-0.464484100341797
11-May-2022 18:07:12.505,-6.67701507568359,16.1123442077637,-0.172591094970703
11-May-2022 18:07:12.515,-7.03342391967773,16.5048280334473,-0.668659515380859
11-May-2022 18:07:12.525,-7.74489440917969,16.830700378418,-1.7865348815918
11-May-2022 18:07:12.535,-8.67925140380859,16.2940663146973,-1.91856033325195
11-May-2022 18:07:12.545,-9.24986480712891,14.6552742004395,-1.04183349609375
11-May-2022 18:07:12.555,-9.38488403320313,12.6795327758789,-0.175884246826172
11-May-2022 18:07:12.565,-9.55537948608398,10.8166566467285,0.450263671875
11-May-2022 18:07:12.575,-10.0027990722656,8.90228759765625,0.808019714355469
11-May-2022 18:07:12.585,-10.3774699401855,6.90319473266602,0.817150726318359
11-May-2022 18:07:12.595,-10.114017791748,4.83479598999023,0.858015747070313
11-May-2022 18:07:12.605,-9.7094091796875,2.69559448242188,0.956361236572266
11-May-2022 18:07:12.615,-10.0406703186035,0.58677978515625,0.486638031005859
11-May-2022 18:07:12.624,-11.1798014831543,-0.874331817626953,-0.29458740234375
11-May-2022 18:07:12.634,-12.1276304626465,-1.51514923095703,-1.13419143676758
11-May-2022 18:07:12.644,-12.3198307800293,-1.84581161499023,-2.01286422729492
11-May-2022 18:07:12.654,-12.2360050964355,-1.90942932128906,-2.87791534423828
11-May-2022 18:07:12.664,-12.3955732727051,-1.41934844970703,-3.03419036865234
11-May-2022 18:07:12.674,-12.5537942504883,-0.487536163330078,-2.61087066650391
11-May-2022 18:07:12.684,-12.0577258300781,0.350421295166016,-2.06315963745117
11-May-2022 18:07:12.694,-10.7922573852539,1.23927291870117,-1.90344177246094
11-May-2022 18:07:12.704,-9.42544967651367,2.92940826416016,-2.94811935424805
11-May-2022 18:07:12.714,-8.84795059204102,6.1167301940918,-4.00417327880859
11-May-2022 18:07:12.724,-9.36317916870117,11.619137878418,-4.00971176147461
11-May-2022 18:07:12.734,-10.5656286621094,19.9015644836426,-3.27429107666016
11-May-2022 18:07:12.744,-11.9638710021973,26.0687397766113,-1.63160705566406
11-May-2022 18:07:12.755,-13.1606323242188,23.7636831665039,3.80733261108398
11-May-2022 18:07:12.765,-14.9166307067871,18.2476538085937,12.4790995788574
11-May-2022 18:07:12.775,-17.2806646728516,13.5606005859375,18.5970272827148
11-May-2022 18:07:12.783,-19.5450059509277,11.1531568908691,18.0083015441895
11-May-2022 18:07:12.793,-18.7666246032715,12.030033416748,13.1544950866699
11-May-2022 18:07:12.803,-15.0842820739746,15.4523666381836,9.04748565673828
11-May-2022 18:07:12.813,-10.1249450683594,19.2860444641113,5.57126449584961
11-May-2022 18:07:12.823,-4.43707305908203,21.2839398193359,2.16539703369141
11-May-2022 18:07:12.834,0.737366638183594,20.283570098877,-0.868943023681641
11-May-2022 18:07:12.844,4.36716842651367,17.6415641784668,-3.31186294555664
11-May-2022 18:07:12.854,6.85304901123047,15.072007598877,-4.7327082824707
11-May-2022 18:07:12.864,9.1825048828125,12.6525888061523,-5.28955032348633
11-May-2022 18:07:12.874,11.3844259643555,9.92675720214844,-5.68787200927734
11-May-2022 18:07:12.884,13.157488861084,7.03971084594727,-6.38542144775391
11-May-2022 18:07:12.893,14.2985659790039,4.36881500244141,-6.6963249206543
11-May-2022 18:07:12.903,14.2849443054199,1.58490417480469,-6.19112548828125
11-May-2022 18:07:12.913,13.2910111999512,-1.73564071655273,-6.12750778198242
11-May-2022 18:07:12.923,13.0559999084473,-4.48287780761719,-7.20721252441406
11-May-2022 18:07:12.933,14.7802642822266,-5.6330859375,-7.8893440246582
11-May-2022 18:07:12.943,17.5921669006348,-5.19764144897461,-6.99121170043945
11-May-2022 18:07:12.953,18.4530267333984,-3.41290283203125,-5.50046173095703
11-May-2022 18:07:12.963,16.3232556152344,-0.997825012207031,-4.43318115234375
11-May-2022 18:07:12.972,13.3679512023926,1.42892852783203,-3.54163513183594
11-May-2022 18:07:12.982,10.826985168457,3.36215835571289,-3.01473083496094
11-May-2022 18:07:12.992,8.43241470336914,5.10887603759766,-2.93330017089844
11-May-2022 18:07:13.002,6.2224104309082,7.55059844970703,-3.00934204101563
11-May-2022 18:07:13.012,4.56565567016602,11.1122918701172,-2.50279541015625
11-May-2022 18:07:13.022,3.50211730957031,16.4492935180664,-1.72037246704102
11-May-2022 18:07:13.032,2.85785705566406,23.3101263427734,-0.876277770996094
11-May-2022 18:07:13.042,2.21868621826172,30.0230667114258,-1.56454650878906
11-May-2022 18:07:13.052,1.1689192199707,34.2962306213379,-3.41784255981445
11-May-2022 18:07:13.062,-0.0990939331054688,36.2673316955566,-3.85897521972656
11-May-2022 18:07:13.072,0.45744873046875,42.5199792480469,-1.93173294067383
11-May-2022 18:07:13.082,0.0416134643554688,50.7064553833008,-3.06876846313477
11-May-2022 18:07:13.092,-1.63699584960938,46.092300567627,-3.90807312011719
11-May-2022 18:07:13.102,-3.80613510131836,36.1457844543457,-0.0639170837402344
11-May-2022 18:07:13.111,-5.3554133605957,29.2357040405273,3.27773391723633
11-May-2022 18:07:13.121,-5.49237854003906,23.7186268615723,4.30100601196289
11-May-2022 18:07:13.131,-5.29913040161133,19.4697125244141,4.15775390625
11-May-2022 18:07:13.141,-5.2401530456543,16.278049621582,3.28970901489258
11-May-2022 18:07:13.151,-6.49619110107422,14.4133772277832,1.15784225463867
11-May-2022 18:07:13.161,-8.5979704284668,12.9106521606445,-0.812660064697266
11-May-2022 18:07:13.171,-11.3489497375488,11.1238179016113,-2.98224838256836
11-May-2022 18:07:13.181,-14.4828327941895,9.59070602416992,-4.36402496337891
11-May-2022 18:07:13.191,-16.4359712219238,7.94038787841797,-4.2725651550293
11-May-2022 18:07:13.201,-17.0047883605957,5.57395889282227,-3.21351745605469
11-May-2022 18:07:13.211,-17.3689810180664,2.7544221496582,-1.99145874023438
11-May-2022 18:07:13.221,-18.0053077697754,-0.36643798828125,-1.13613739013672
11-May-2022 18:07:13.232,-18.6302581787109,-3.96345794677734,-1.27145599365234
11-May-2022 18:07:13.242,-18.0404846191406,-7.10287948608398,-2.25416244506836
11-May-2022 18:07:13.252,-16.4192060852051,-8.35278030395508,-3.38356384277344
11-May-2022 18:07:13.262,-15.6733071899414,-8.53944213867188,-4.57493637084961
11-May-2022 18:07:13.272,-15.3110604858398,-7.62933471679688,-5.71047500610352
11-May-2022 18:07:13.280,-14.0452926635742,-5.77903244018555,-6.44873977661133
11-May-2022 18:07:13.290,-12.2722297668457,-3.40032897949219,-7.31648529052734
11-May-2022 18:07:13.301,-11.0766659545898,0.123493194580078,-7.98753982543945
11-May-2022 18:07:13.311,-10.8148603820801,5.62380523681641,-7.2759196472168
11-May-2022 18:07:13.321,-10.903625793457,14.471456451416,-5.47950531005859
11-May-2022 18:07:13.331,-12.0762872314453,29.5678633117676,-4.31732208251953
11-May-2022 18:07:13.341,-12.0473973083496,42.0382809448242,-2.57958572387695
11-May-2022 18:07:13.351,-11.7912799072266,35.2612738037109,2.21524337768555
11-May-2022 18:07:13.361,-14.2029148864746,26.0844570922852,9.17981048583984
11-May-2022 18:07:13.370,-15.4974229431152,23.7599409484863,14.2141415405273
11-May-2022 18:07:13.380,-14.4033480834961,22.4658819580078,12.7105183410645
11-May-2022 18:07:13.390,-11.390712890625,22.3051162719727,7.22053482055664
11-May-2022 18:07:13.400,-6.5241828918457,24.6477447509766,3.11098068237305
11-May-2022 18:07:13.410,-0.770747222900391,27.7100765991211,0.440234527587891
11-May-2022 18:07:13.420,5.28850250244141,27.5421258544922,-1.97514266967773
11-May-2022 18:07:13.430,9.34401901245117,23.436912689209,-4.55128555297852
11-May-2022 18:07:13.440,10.6063439941406,18.8335354614258,-6.50352584838867
11-May-2022 18:07:13.449,11.4817236328125,14.2121955871582,-7.06276290893555
11-May-2022 18:07:13.459,12.7177033996582,9.62363754272461,-7.27487182617188
11-May-2022 18:07:13.469,13.9577247619629,5.58653274536133,-7.65178802490234
11-May-2022 18:07:13.479,14.607074432373,2.57284973144531,-7.91853332519531
11-May-2022 18:07:13.489,14.4910656738281,-0.0294886779785156,-8.55381225585938
11-May-2022 18:07:13.499,14.6374612426758,-2.64499969482422,-9.75686050415039
11-May-2022 18:07:13.509,16.1529098510742,-4.59918594360352,-10.8626110839844
11-May-2022 18:07:13.519,18.848055267334,-4.81114517211914,-10.6934628295898
11-May-2022 18:07:13.529,20.4919367980957,-1.92364974975586,-8.36475540161133
11-May-2022 18:07:13.539,19.3432255554199,2.13860275268555,-5.95671295166016
11-May-2022 18:07:13.549,16.9262017822266,3.98381561279297,-4.69783081054688
11-May-2022 18:07:13.559,15.0305438232422,3.97378646850586,-3.51558929443359
11-May-2022 18:07:13.569,13.6161351013184,3.71961502075195,-2.1173469543457
11-May-2022 18:07:13.579,12.2642962646484,4.2008642578125,-1.80928756713867
11-May-2022 18:07:13.589,11.6875456237793,6.13065124511719,-1.41231307983398
11-May-2022 18:07:13.599,11.5570170593262,9.33054702758789,-0.834215240478516
11-May-2022 18:07:13.608,11.186986541748,13.5861973571777,-0.801882476806641
11-May-2022 18:07:13.618,10.7154670715332,20.8076303100586,-1.43371856689453
11-May-2022 18:07:13.628,11.5299234008789,36.3168786621094,-4.37375473022461
11-May-2022 18:07:13.638,9.37126235961914,58.3793495178223,-12.8670927429199
