T,a_1,a_2,a_3
26-Apr-2022 15:45:31.994,4.52314407348633,31.9206706237793,6.11373641967773
26-Apr-2022 15:45:32.005,15.9728343200684,36.42345703125,3.67126556396484
26-Apr-2022 15:45:32.015,28.5558178710938,41.7378556823731,2.56147338867188
26-Apr-2022 15:45:32.025,31.9302507019043,43.2780029296875,1.26876159667969
26-Apr-2022 15:45:32.035,23.933579864502,43.0467338562012,1.27744354248047
26-Apr-2022 15:45:32.043,15.7893159484863,44.0267459106445,2.90890090942383
26-Apr-2022 15:45:32.053,11.9402201843262,44.4900325012207,6.47912658691406
26-Apr-2022 15:45:32.063,10.5129382324219,42.2059323120117,11.340267791748
26-Apr-2022 15:45:32.073,8.41265579223633,37.0737048339844,13.4630035400391
26-Apr-2022 15:45:32.084,6.37389541625977,31.1139981079102,13.7851336669922
26-Apr-2022 15:45:32.094,6.94480819702148,26.1441828918457,11.111393737793
26-Apr-2022 15:45:32.104,4.68884948730469,22.7269390869141,7.7453434753418
26-Apr-2022 15:45:32.114,-2.83690063476562,21.170475769043,6.1793000793457
26-Apr-2022 15:45:32.124,-10.1373692321777,14.2913809204102,4.76399322509766
26-Apr-2022 15:45:32.134,-9.48562454223633,4.90604782104492,3.45466598510742
26-Apr-2022 15:45:32.144,-10.3379521179199,1.08898544311523,2.41088653564453
26-Apr-2022 15:45:32.154,-15.1076335144043,4.16134643554688,3.44493621826172
26-Apr-2022 15:45:32.164,-18.1787969970703,11.0848988342285,3.35721862792969
26-Apr-2022 15:45:32.174,-18.6633393859863,18.9452032470703,0.337548065185547
26-Apr-2022 15:45:32.184,-18.1737075805664,25.5608459472656,-4.2872346496582
26-Apr-2022 15:45:32.194,-17.476607208252,29.9575030517578,-9.37380706787109
26-Apr-2022 15:45:32.204,-15.6297477722168,31.2274621582031,-13.5031201171875
26-Apr-2022 15:45:32.213,-13.4740805053711,25.9106684875488,-15.0973049926758
26-Apr-2022 15:45:32.223,-11.5357612609863,12.302317199707,-10.5106929016113
26-Apr-2022 15:45:32.233,-11.9942578125,-2.09040298461914,-2.84618133544922
26-Apr-2022 15:45:32.243,-13.6260145568848,-12.0599711608887,-0.401614837646484
26-Apr-2022 15:45:32.253,-13.4543215942383,-18.0274617004395,-3.64222595214844
26-Apr-2022 15:45:32.263,-10.7600743103027,-22.1442008972168,-4.18873947143555
26-Apr-2022 15:45:32.273,-7.59849884033203,-21.9446658325195,-2.87911285400391
26-Apr-2022 15:45:32.283,-5.56063659667969,-15.6212155151367,-3.17699340820313
26-Apr-2022 15:45:32.293,-4.32735122680664,-5.9538688659668,-3.99204849243164
26-Apr-2022 15:45:32.303,-3.15034881591797,2.37062026977539,-3.8130207824707
26-Apr-2022 15:45:32.313,-1.90074737548828,8.52297637939453,-3.95986541748047
26-Apr-2022 15:45:32.323,0.0770896911621094,11.5633039855957,-5.17384094238281
26-Apr-2022 15:45:32.333,2.15791259765625,10.6046974182129,-6.47179183959961
26-Apr-2022 15:45:32.343,3.19585418701172,7.27921279907227,-6.68434982299805
26-Apr-2022 15:45:32.352,4.17781219482422,2.82956588745117,-5.53653671264648
26-Apr-2022 15:45:32.362,4.2821452331543,-2.07259002685547,-4.20131332397461
26-Apr-2022 15:45:32.372,2.74259674072266,-6.57926834106445,-3.25393341064453
26-Apr-2022 15:45:32.382,0.643212432861328,-9.92241622924805,-2.48857498168945
26-Apr-2022 15:45:32.392,-0.924627227783203,-11.6228800964355,-2.03202438354492
26-Apr-2022 15:45:32.402,-2.0645068359375,-11.3865216064453,-1.40931930541992
26-Apr-2022 15:45:32.412,-3.58923614501953,-9.32006881713867,-1.08464447021484
26-Apr-2022 15:45:32.422,-4.73884552001953,-6.10759918212891,-1.57786880493164
26-Apr-2022 15:45:32.431,-4.5074267578125,-2.9458740234375,-1.46440475463867
26-Apr-2022 15:45:32.441,-3.84939514160156,-0.265697479248047,-1.04243225097656
26-Apr-2022 15:45:32.451,-3.59163116455078,1.88996978759766,-1.20903579711914
26-Apr-2022 15:45:32.461,-3.46379699707031,3.19660263061523,-1.70136199951172
26-Apr-2022 15:45:32.471,-3.10993286132812,3.08538391113281,-1.73698791503906
26-Apr-2022 15:45:32.482,-2.86414398193359,1.86497177124023,-1.06698120117188
26-Apr-2022 15:45:32.492,-2.80546600341797,0.589623870849609,-0.125738525390625
26-Apr-2022 15:45:32.502,-2.97386581420898,-0.299676818847656,0.473615112304688
26-Apr-2022 15:45:32.512,-3.26815383911133,-0.790057067871094,0.387544097900391
26-Apr-2022 15:45:32.522,-3.39314392089844,-0.842747497558594,0.170645141601563
26-Apr-2022 15:45:32.532,-3.42323135375977,-0.684077453613281,0.430355072021484
26-Apr-2022 15:45:32.540,-3.52651657104492,-0.112715606689453,0.613125
26-Apr-2022 15:45:32.551,-3.72919509887695,1.06713088989258,0.909059600830078
26-Apr-2022 15:45:32.561,-3.94639343261719,2.55339019775391,1.21622085571289
26-Apr-2022 15:45:32.571,-4.02767440795899,3.8751416015625,1.23283630371094
26-Apr-2022 15:45:32.581,-4.06973693847656,4.63017150878906,1.01668579101563
26-Apr-2022 15:45:32.591,-3.94444747924805,4.61415481567383,0.629740447998047
26-Apr-2022 15:45:32.601,-3.45706100463867,3.86526214599609,0.118104400634766
26-Apr-2022 15:45:32.611,-2.66101638793945,2.71176086425781,-0.342936859130859
26-Apr-2022 15:45:32.621,-1.82201110839844,1.62636795043945,-0.766705627441406
26-Apr-2022 15:45:32.631,-1.05829925537109,0.864003295898437,-1.16427886962891
26-Apr-2022 15:45:32.641,-0.382304992675781,0.374970245361328,-1.66349075317383
26-Apr-2022 15:45:32.651,0.0477507019042969,0.180075531005859,-2.12513076782227
26-Apr-2022 15:45:32.661,0.229622497558594,0.376317443847656,-2.5914111328125
26-Apr-2022 15:45:32.671,0.20836669921875,0.917442169189453,-3.33416656494141
26-Apr-2022 15:45:32.681,0.179027709960938,1.62112884521484,-3.89879241943359
26-Apr-2022 15:45:32.691,0.273930358886719,2.49845443725586,-4.03396133422852
26-Apr-2022 15:45:32.700,-0.0854722595214844,3.73203918457031,-5.56767196655273
26-Apr-2022 15:45:32.710,-0.0440084838867188,4.21568344116211,-5.68547698974609
26-Apr-2022 15:45:32.720,-0.0249980163574219,4.70411773681641,-4.92460922241211
26-Apr-2022 15:45:32.730,-0.161963195800781,4.14308441162109,-4.01929183959961
26-Apr-2022 15:45:32.740,-0.836310882568359,3.3672477722168,-3.19630325317383
26-Apr-2022 15:45:32.750,-1.75614807128906,2.88659729003906,-2.49920288085938
26-Apr-2022 15:45:32.760,-2.73945327758789,2.5915608215332,-1.65166534423828
26-Apr-2022 15:45:32.770,-3.98755783081055,2.93509643554688,-0.932710418701172
26-Apr-2022 15:45:32.780,-5.16426086425781,3.94085494995117,-0.410296783447266
26-Apr-2022 15:45:32.790,-5.95880859375,5.62724807739258,1.21158050537109
26-Apr-2022 15:45:32.800,-6.14367416381836,7.6833723449707,4.55472839355469
26-Apr-2022 15:45:32.810,-5.19180358886719,10.9976303100586,8.49722991943359
26-Apr-2022 15:45:32.820,-4.15206573486328,17.6333312988281,11.8427728271484
26-Apr-2022 15:45:32.829,-2.31613357543945,27.7965966796875,14.3894270324707
26-Apr-2022 15:45:32.839,3.19765045166016,39.6402676391602,15.1237998962402
26-Apr-2022 15:45:32.849,10.5220692443848,45.2374282836914,13.8656661987305
26-Apr-2022 15:45:32.859,20.2727925109863,43.0620021057129,12.1646035766602
26-Apr-2022 15:45:32.869,32.371083984375,41.4052473449707,10.783126373291
26-Apr-2022 15:45:32.879,41.3923741149902,35.0576971435547,11.8358871459961
26-Apr-2022 15:45:32.889,44.7488442993164,26.4176641845703,13.4320179748535
26-Apr-2022 15:45:32.899,39.4727659606934,22.2127583312988,12.3752156066895
26-Apr-2022 15:45:32.908,30.3140615844727,17.7676020812988,8.41295516967774
26-Apr-2022 15:45:32.918,20.2415075683594,16.7554069519043,7.81090713500977
26-Apr-2022 15:45:32.928,11.6439862060547,22.5854832458496,7.59775039672852
26-Apr-2022 15:45:32.938,2.98449371337891,29.658424987793,7.59954666137695
26-Apr-2022 15:45:32.948,-4.54155578613281,30.2496954345703,7.40689727783203
26-Apr-2022 15:45:32.959,-8.56518859863281,25.9477912902832,8.85259094238281
26-Apr-2022 15:45:32.969,-10.8064778137207,22.7137664794922,10.034383392334
26-Apr-2022 15:45:32.979,-13.3779803466797,22.3194863891602,8.9766828918457
26-Apr-2022 15:45:32.989,-15.2326235961914,23.3840725708008,7.76989242553711
26-Apr-2022 15:45:32.999,-15.1300868225098,23.7909265136719,5.26200759887695
26-Apr-2022 15:45:33.009,-16.2743074035645,23.1257098388672,2.77537857055664
26-Apr-2022 15:45:33.019,-15.3600086975098,21.3478569030762,2.34816696166992
26-Apr-2022 15:45:33.028,-11.6610507202148,19.0622598266602,3.85807708740234
26-Apr-2022 15:45:33.038,-8.29964080810547,16.8859355163574,4.18619476318359
26-Apr-2022 15:45:33.048,-6.65516052246094,15.1321824645996,2.65502883911133
26-Apr-2022 15:45:33.058,-6.9696565246582,14.052477722168,-0.672252044677734
26-Apr-2022 15:45:33.068,-8.01478317260742,12.8440406799316,-3.31919769287109
26-Apr-2022 15:45:33.078,-8.60829895019531,11.4932496643066,-3.72620132446289
26-Apr-2022 15:45:33.088,-8.85738098144531,10.7268434143066,-2.91309219360352
26-Apr-2022 15:45:33.098,-9.77751754760742,10.6033502197266,-1.60496246337891
26-Apr-2022 15:45:33.108,-11.6173416137695,10.5243145751953,-0.358953552246094
26-Apr-2022 15:45:33.118,-12.9730723571777,10.0551901245117,0.531394958496094
26-Apr-2022 15:45:33.128,-13.3196017456055,8.96380966186523,0.864751739501953
26-Apr-2022 15:45:33.138,-12.963342590332,7.22861801147461,0.61072998046875
26-Apr-2022 15:45:33.148,-11.7357453918457,5.12773681640625,0.640667724609375
26-Apr-2022 15:45:33.158,-9.88858657836914,3.11592041015625,1.4608122253418
26-Apr-2022 15:45:33.168,-7.39297622680664,1.21607116699219,2.78076736450195
26-Apr-2022 15:45:33.178,-4.66669555664062,-0.0561332702636719,3.21995407104492
26-Apr-2022 15:45:33.187,-2.634521484375,-0.417332153320313,1.43536514282227
26-Apr-2022 15:45:33.197,-1.13194610595703,-0.136366424560547,-0.842448120117188
26-Apr-2022 15:45:33.207,-0.0238005065917969,0.472716979980469,-2.80516662597656
26-Apr-2022 15:45:33.217,0.8382568359375,0.620010681152344,-3.18567535400391
26-Apr-2022 15:45:33.227,2.20506454467773,0.0535885620117188,-2.01256484985352
26-Apr-2022 15:45:33.237,2.91204437255859,-0.805175628662109,-1.2931608581543
26-Apr-2022 15:45:33.247,2.42181381225586,-1.23538101196289,-1.55451736450195
26-Apr-2022 15:45:33.257,1.05425765991211,-0.987496490478516,-2.24518112182617
26-Apr-2022 15:45:33.267,-0.355061645507812,-0.346828765869141,-2.68376907348633
26-Apr-2022 15:45:33.277,-1.69297943115234,0.489033050537109,-2.56551498413086
26-Apr-2022 15:45:33.287,-2.43902801513672,1.29046646118164,-2.17333053588867
26-Apr-2022 15:45:33.297,-2.66386047363281,1.93278076171875,-1.94834838867188
26-Apr-2022 15:45:33.306,-2.64245498657227,2.48962280273438,-1.55092483520508
26-Apr-2022 15:45:33.316,-2.64664627075195,3.04122573852539,-1.13014984130859
26-Apr-2022 15:45:33.326,-2.69918701171875,3.47652053833008,-1.0009684753418
26-Apr-2022 15:45:33.336,-2.79289215087891,3.77455078125,-0.923729095458984
26-Apr-2022 15:45:33.346,-2.74020172119141,3.76586883544922,-0.540376281738281
26-Apr-2022 15:45:33.356,-2.38588851928711,3.2953971862793,-0.146694946289063
26-Apr-2022 15:45:33.366,-1.78863052368164,2.35116073608398,0.137114868164063
26-Apr-2022 15:45:33.376,-1.14272369384766,1.01952987670898,0.498762817382813
26-Apr-2022 15:45:33.385,-0.914747772216797,-0.463735656738281,0.676443328857422
26-Apr-2022 15:45:33.395,-1.20140167236328,-1.8583854675293,0.387394409179688
26-Apr-2022 15:45:33.405,-1.65810195922852,-3.06831939697266,-0.0278421020507813
26-Apr-2022 15:45:33.415,-1.9446061706543,-3.9663020324707,-0.121696929931641
