T,a_1,a_2,a_3
11-May-2022 17:50:29.197,0.557889862060547,9.70267318725586,-0.683478698730469
11-May-2022 17:50:29.207,0.585881652832031,9.77886474609375,-0.746497650146484
11-May-2022 17:50:29.217,0.609682159423828,9.84158432006836,-0.870739288330078
11-May-2022 17:50:29.227,0.632584533691406,9.98483642578125,-0.986598358154297
11-May-2022 17:50:29.237,0.645457763671875,10.2593655395508,-0.770597534179688
11-May-2022 17:50:29.247,0.61552001953125,10.6193669128418,-0.462837524414063
11-May-2022 17:50:29.257,0.613574066162109,10.7594755554199,-0.314346313476562
11-May-2022 17:50:29.267,0.665965118408203,10.6482568359375,-0.196541290283203
11-May-2022 17:50:29.278,0.730031890869141,10.3871997070313,0.0773890686035156
11-May-2022 17:50:29.288,0.746797027587891,10.1185084533691,0.48618896484375
11-May-2022 17:50:29.298,0.678988037109375,9.93394226074219,0.86939208984375
11-May-2022 17:50:29.308,0.470022583007813,9.91268646240234,0.809965667724609
11-May-2022 17:50:29.318,0.226029968261719,10.0245039367676,0.344733123779297
11-May-2022 17:50:29.328,0.191751251220703,10.1298847961426,-0.319136352539063
11-May-2022 17:50:29.338,0.368084564208984,10.1250947570801,-0.901425476074219
11-May-2022 17:50:29.346,0.62031005859375,9.94995895385742,-1.3075309753418
11-May-2022 17:50:29.357,0.852177886962891,9.72692276000977,-1.55167327880859
11-May-2022 17:50:29.367,0.999321899414063,9.59804077148438,-1.50167724609375
11-May-2022 17:50:29.377,1.01324295043945,9.49894683837891,-1.32998428344727
11-May-2022 17:50:29.387,0.977617034912109,9.38024368286133,-1.18508560180664
11-May-2022 17:50:29.397,0.96998291015625,9.20974822998047,-1.05500610351563
11-May-2022 17:50:29.407,1.01473983764648,9.03431304931641,-0.965941314697266
11-May-2022 17:50:29.417,1.16562606811523,8.88118148803711,-0.851728820800781
11-May-2022 17:50:29.427,1.38641693115234,8.7656217956543,-0.707578582763672
11-May-2022 17:50:29.437,1.56334899902344,8.79286514282227,-0.653391265869141
11-May-2022 17:50:29.447,1.73579040527344,8.98341888427735,-0.721948699951172
11-May-2022 17:50:29.457,1.81392791748047,9.2685758972168,-0.753982086181641
11-May-2022 17:50:29.467,1.82680114746094,9.59280166625977,-0.770896911621094
11-May-2022 17:50:29.477,1.79312118530273,9.8338005065918,-0.783321075439453
11-May-2022 17:50:29.487,1.76063873291016,9.93334350585937,-0.790057067871094
11-May-2022 17:50:29.497,1.81737075805664,9.94561798095703,-0.647104339599609
11-May-2022 17:50:29.506,1.91631500244141,9.87137237548828,-0.448168029785156
11-May-2022 17:50:29.516,1.95673095703125,9.77332626342774,-0.154029693603516
11-May-2022 17:50:29.526,1.88996978759766,9.68860244750977,0.0595761108398438
11-May-2022 17:50:29.536,1.72830596923828,9.64893493652344,0.082628173828125
11-May-2022 17:50:29.546,1.51365234375,9.67213668823242,-0.0270936584472656
11-May-2022 17:50:29.556,1.26741439819336,9.72572525024414,-0.183069305419922
11-May-2022 17:50:29.566,1.05380859375,9.76614120483399,-0.305514678955078
11-May-2022 17:50:29.576,0.887504425048828,9.73425750732422,-0.502654724121094
11-May-2022 17:50:29.585,0.780476989746094,9.68306396484375,-0.667462005615234
11-May-2022 17:50:29.595,0.702788543701172,9.74174194335938,-0.765208740234375
11-May-2022 17:50:29.605,0.668958892822266,9.88229965209961,-0.622405700683594
11-May-2022 17:50:29.615,0.669108581542969,9.95819183349609,-0.339943084716797
11-May-2022 17:50:29.625,0.645158386230469,9.93798385620117,-0.121247863769531
11-May-2022 17:50:29.635,0.585432586669922,9.8002702331543,-0.0618214416503906
11-May-2022 17:50:29.645,0.541873168945313,9.63007415771484,-0.0806822204589844
11-May-2022 17:50:29.655,0.603095855712891,9.51720886230469,-0.137414245605469
11-May-2022 17:50:29.665,0.750688934326172,9.4556867980957,-0.253273315429688
11-May-2022 17:50:29.674,0.935554504394531,9.45703399658203,-0.415835266113281
11-May-2022 17:50:29.684,1.11892318725586,9.52409454345703,-0.467178497314453
11-May-2022 17:50:29.694,1.3027409362793,9.69578750610352,-0.487087097167969
11-May-2022 17:50:29.704,1.45751907348633,9.85400848388672,-0.583636322021484
11-May-2022 17:50:29.714,1.60436370849609,9.91403366088867,-0.719853057861328
11-May-2022 17:50:29.724,1.77081756591797,9.87436614990234,-0.761765899658203
11-May-2022 17:50:29.734,1.91781188964844,9.82392105102539,-0.759370880126953
11-May-2022 17:50:29.744,2.01989959716797,9.74563385009766,-0.743204498291016
11-May-2022 17:50:29.755,2.05642364501953,9.67258575439453,-0.734223175048828
11-May-2022 17:50:29.765,2.04115539550781,9.63531326293945,-0.722996520996094
11-May-2022 17:50:29.775,2.01915115356445,9.6613591003418,-0.715512084960938
11-May-2022 17:50:29.785,1.99370407104492,9.75222015380859,-0.679437103271484
11-May-2022 17:50:29.795,1.96167068481445,9.80925155639648,-0.667162628173828
11-May-2022 17:50:29.805,1.93607391357422,9.76763809204102,-0.670006713867188
11-May-2022 17:50:29.815,1.88173690795898,9.69548812866211,-0.624651031494141
11-May-2022 17:50:29.825,1.77860137939453,9.67063980102539,-0.565224609375
11-May-2022 17:50:29.835,1.65510818481445,9.71494766235352,-0.548758850097656
11-May-2022 17:50:29.844,1.49868347167969,9.75955490112305,-0.570164337158203
11-May-2022 17:50:29.854,1.35782638549805,9.80206649780273,-0.544717254638672
11-May-2022 17:50:29.864,1.23717727661133,9.7718293762207,-0.537232818603516
11-May-2022 17:50:29.874,1.12521011352539,9.71958801269531,-0.534239044189453
11-May-2022 17:50:29.884,1.02357147216797,9.72228240966797,-0.561632080078125
11-May-2022 17:50:29.894,0.958307189941406,9.77856536865234,-0.535885620117188
11-May-2022 17:50:29.904,0.924028472900391,9.88110214233398,-0.469723205566406
11-May-2022 17:50:29.914,0.911604309082031,9.95474899291992,-0.381556549072266
11-May-2022 17:50:29.924,0.926423492431641,9.93139755249024,-0.336500244140625
11-May-2022 17:50:29.934,0.991388397216797,9.83170486450195,-0.275127868652344
11-May-2022 17:50:29.944,1.03300186157227,9.70866073608398,-0.260158996582031
11-May-2022 17:50:29.954,1.05485641479492,9.6230387878418,-0.255967712402344
11-May-2022 17:50:29.964,1.04018692016602,9.61705123901367,-0.273481292724609
11-May-2022 17:50:29.974,1.03345092773438,9.63576232910156,-0.302820281982422
11-May-2022 17:50:29.983,1.02057769775391,9.60717178344727,-0.275277557373047
11-May-2022 17:50:29.993,1.01773361206055,9.56391174316406,-0.240998840332031
11-May-2022 17:50:30.003,1.01548828125,9.57768310546875,-0.220341796875
11-May-2022 17:50:30.013,1.02327209472656,9.61211151123047,-0.242944793701172
11-May-2022 17:50:30.023,1.0347981262207,9.65851501464844,-0.230820007324219
11-May-2022 17:50:30.033,1.0632389831543,9.70626571655274,-0.225730590820313
11-May-2022 17:50:30.043,1.09123077392578,9.77212875366211,-0.246836700439453
11-May-2022 17:50:30.052,1.10335556030273,9.80835342407227,-0.304466857910156
11-May-2022 17:50:30.062,1.10380462646484,9.84098556518555,-0.348026275634766
11-May-2022 17:50:30.072,1.10455307006836,9.88454498291016,-0.351020050048828
11-May-2022 17:50:30.082,1.08584197998047,9.90684860229492,-0.360749816894531
11-May-2022 17:50:30.092,1.04527633666992,9.915380859375,-0.365539855957031
11-May-2022 17:50:30.102,1.01473983764648,9.93094848632813,-0.368683319091797
11-May-2022 17:50:30.112,1.00994979858398,9.92076965332031,-0.365240478515625
11-May-2022 17:50:30.122,1.06668182373047,9.82002914428711,-0.341889038085938
11-May-2022 17:50:30.132,1.14272369384766,9.66240692138672,-0.286504211425781
11-May-2022 17:50:30.142,1.21637054443359,9.56376205444336,-0.219293975830078
11-May-2022 17:50:30.153,1.25753494262695,9.53532119750977,-0.156125335693359
11-May-2022 17:50:30.163,1.28073669433594,9.570498046875,-0.105380859375
11-May-2022 17:50:30.171,1.30019622802734,9.62633193969727,-0.0727487182617187
11-May-2022 17:50:30.181,1.32923583984375,9.65162933349609,-0.06945556640625
11-May-2022 17:50:30.191,1.36770584106445,9.66749633789063,-0.0752934265136719
11-May-2022 17:50:30.201,1.3889616394043,9.67737579345703,-0.115260314941406
11-May-2022 17:50:30.211,1.36950210571289,9.68321365356445,-0.159867553710937
11-May-2022 17:50:30.221,1.31127319335938,9.69923034667969,-0.180374908447266
11-May-2022 17:50:30.232,1.2117301940918,9.77033248901367,-0.208666076660156
11-May-2022 17:50:30.242,1.12610824584961,9.84802093505859,-0.280666351318359
11-May-2022 17:50:30.252,1.04377944946289,9.93813354492188,-0.367336120605469
11-May-2022 17:50:30.262,0.985550537109375,10.0176182556152,-0.43349853515625
11-May-2022 17:50:30.272,0.93645263671875,10.1295854187012,-0.461939392089844
11-May-2022 17:50:30.282,0.911005554199219,10.1981428527832,-0.478255462646484
11-May-2022 17:50:30.292,0.904269561767578,10.2128123474121,-0.474363555908203
11-May-2022 17:50:30.302,0.885857849121094,10.1800305175781,-0.447120208740234
11-May-2022 17:50:30.312,0.861907653808594,10.1241966247559,-0.382754058837891
11-May-2022 17:50:30.322,0.830922088623047,10.0357305908203,-0.295186157226562
11-May-2022 17:50:30.331,0.795445861816406,9.98034576416016,-0.226628723144531
11-May-2022 17:50:30.341,0.770747222900391,9.94965957641602,-0.191152496337891
11-May-2022 17:50:30.351,0.739462280273438,9.8815512084961,-0.178578643798828
11-May-2022 17:50:30.361,0.717757415771484,9.77886474609375,-0.182620239257813
11-May-2022 17:50:30.371,0.714913330078125,9.64130081176758,-0.164058837890625
11-May-2022 17:50:30.381,0.709973602294922,9.52903427124023,-0.158370666503906
11-May-2022 17:50:30.391,0.690065002441406,9.47215255737305,-0.137863311767578
11-May-2022 17:50:30.401,0.635428619384766,9.4508967590332,-0.0878672790527344
11-May-2022 17:50:30.411,0.581540679931641,9.48876800537109,-0.0555345153808594
11-May-2022 17:50:30.421,0.549357604980469,9.55058944702149,0.00613723754882813
11-May-2022 17:50:30.431,0.561183013916016,9.60133392333984,0.008382568359375
11-May-2022 17:50:30.441,0.616418151855469,9.63231948852539,-0.00718505859375
11-May-2022 17:50:30.451,0.694106597900391,9.68441116333008,-0.0143701171875
11-May-2022 17:50:30.460,0.774040374755859,9.77063186645508,-0.0372724914550781
11-May-2022 17:50:30.470,0.861757965087891,9.82242416381836,-0.0489482116699219
11-May-2022 17:50:30.480,0.97956298828125,9.84547622680664,-0.136067047119141
11-May-2022 17:50:30.490,1.11098968505859,9.86748046875,-0.311053161621094
11-May-2022 17:50:30.500,1.30049560546875,9.88963439941406,-0.339044952392578
11-May-2022 17:50:30.510,1.53176467895508,9.94486953735352,-0.105829925537109
11-May-2022 17:50:30.520,1.78339141845703,10.022258605957,0.117805023193359
11-May-2022 17:50:30.529,1.98023208618164,10.0033978271484,0.117056579589844
11-May-2022 17:50:30.539,2.22811660766602,9.87496490478516,0.114511871337891
11-May-2022 17:50:30.549,2.50668731689453,9.66779571533203,0.281414794921875
11-May-2022 17:50:30.559,2.67942810058594,9.51690948486328,0.0414637756347656
11-May-2022 17:50:30.569,2.77687545776367,9.54205718994141,-0.486039276123047
11-May-2022 17:50:30.579,2.88120849609375,9.54385345458984,-0.930764465332031
11-May-2022 17:50:30.589,3.02640655517578,9.33413955688477,-1.36186798095703
11-May-2022 17:50:30.599,3.18477722167969,8.97144378662109,-1.88862258911133
11-May-2022 17:50:30.609,3.28686492919922,8.70694381713867,-2.29218338012695
11-May-2022 17:50:30.619,3.37383407592773,8.56189544677734,-2.42690322875977
11-May-2022 17:50:30.630,3.44014617919922,8.41100921630859,-2.33364715576172
11-May-2022 17:50:30.640,3.51663711547852,8.05729476928711,-2.15626602172852
11-May-2022 17:50:30.650,3.78173583984375,7.71061569213867,-2.58796829223633
11-May-2022 17:50:30.658,4.10147094726562,7.5106315612793,-3.62695770263672
11-May-2022 17:50:30.668,4.10057281494141,7.22652236938477,-4.08769958496094
11-May-2022 17:50:30.678,3.96270950317383,7.40959167480469,-3.32578399658203
11-May-2022 17:50:30.688,3.97004425048828,7.65582962036133,-1.89954986572266
11-May-2022 17:50:30.698,4.04548736572266,7.38923400878906,-0.141904907226563
11-May-2022 17:50:30.709,3.64132781982422,6.72431671142578,0.977467346191406
11-May-2022 17:50:30.719,2.63422210693359,6.05296279907227,1.63100830078125
11-May-2022 17:50:30.729,1.43027572631836,5.4751643371582,1.69821853637695
11-May-2022 17:50:30.739,0.347876586914063,5.07714202880859,1.31082412719727
11-May-2022 17:50:30.749,-0.597407684326172,4.86727844238281,0.931363220214844
11-May-2022 17:50:30.759,-1.52487899780273,4.74004302978516,0.869691467285156
11-May-2022 17:50:30.769,-2.37331466674805,4.66669555664062,1.1111393737793
11-May-2022 17:50:30.779,-3.0991552734375,4.60637100219727,1.52248397827148
11-May-2022 17:50:30.789,-3.65704513549805,4.47329772949219,2.05447769165039
11-May-2022 17:50:30.799,-4.02722534179687,4.26687698364258,2.60772720336914
11-May-2022 17:50:30.809,-4.26493103027344,4.15176635742188,3.18238220214844
11-May-2022 17:50:30.818,-4.44276123046875,4.27930114746094,3.52771408081055
11-May-2022 17:50:30.828,-4.5744873046875,4.71220092773437,3.59477462768555
11-May-2022 17:50:30.838,-4.66789306640625,5.470224609375,3.48879501342773
11-May-2022 17:50:30.848,-4.65442108154297,6.53870269775391,3.2427067565918
11-May-2022 17:50:30.858,-4.61131072998047,7.92062896728516,3.0702653503418
11-May-2022 17:50:30.868,-4.57703201293945,9.45164520263672,2.8502229309082
11-May-2022 17:50:30.878,-4.44859909057617,11.0073600769043,2.66954864501953
11-May-2022 17:50:30.888,-4.12078079223633,12.3690783691406,2.70427642822266
11-May-2022 17:50:30.898,-3.68862945556641,13.2576306152344,2.9121940612793
11-May-2022 17:50:30.908,-3.34180068969727,13.4808164978027,3.10439437866211
11-May-2022 17:50:30.918,-3.17834060668945,13.4167497253418,3.41829162597656
11-May-2022 17:50:30.927,-3.19780014038086,13.5297647094727,3.92049728393555
11-May-2022 17:50:30.937,-3.41918975830078,13.7412748718262,4.42165512084961
11-May-2022 17:50:30.947,-3.74042175292969,13.8671630859375,4.87221817016602
11-May-2022 17:50:30.957,-3.86137023925781,14.1400456237793,5.63413375854492
11-May-2022 17:50:30.967,-3.94848907470703,14.4431652832031,6.44664413452148
11-May-2022 17:50:30.977,-4.21927597045898,14.5058848571777,6.72281982421875
11-May-2022 17:50:30.987,-4.5267366027832,14.5024420166016,6.63615005493164
11-May-2022 17:50:30.997,-4.61714859008789,14.2015676879883,6.7204248046875
11-May-2022 17:50:31.006,-4.36971313476563,13.0470185852051,7.25451416015625
11-May-2022 17:50:31.016,-3.93097549438477,11.4734907531738,8.22584426879883
11-May-2022 17:50:31.026,-3.90792343139648,9.99785934448242,8.87938522338867
11-May-2022 17:50:31.036,-4.29606628417969,8.5883903503418,8.97309036254883
11-May-2022 17:50:31.046,-4.72223007202148,7.45898895263672,8.71817047119141
11-May-2022 17:50:31.056,-4.68705322265625,6.33961669921875,8.01583099365234
11-May-2022 17:50:31.066,-4.14652725219727,5.22802825927734,7.03731582641602
11-May-2022 17:50:31.076,-3.84475479125977,4.21089340209961,5.94877944946289
11-May-2022 17:50:31.086,-4.36941375732422,2.57569381713867,4.67253341674805
11-May-2022 17:50:31.096,-6.04323303222656,-0.584534454345703,2.82717086791992
11-May-2022 17:50:31.107,-7.11156143188477,-5.067861328125,1.48925308227539
11-May-2022 17:50:31.117,-4.53062850952148,-10.7437582397461,1.43506576538086
11-May-2022 17:50:31.127,2.72179000854492,-17.0736451721191,1.70929550170898
11-May-2022 17:50:31.137,11.6201856994629,-20.9085205078125,0.349523162841797
11-May-2022 17:50:31.145,16.4805784606934,-19.1653953552246,-1.49733627319336
11-May-2022 17:50:31.155,16.2499081420898,-13.7059483337402,-2.49126937866211
11-May-2022 17:50:31.165,15.0250053405762,-10.0511485290527,-1.92709259033203
11-May-2022 17:50:31.176,15.0287475585938,-10.310708770752,-0.116607513427734
11-May-2022 17:50:31.186,14.5895608520508,-10.5370381164551,0.0163160705566406
11-May-2022 17:50:31.196,13.2622709655762,-8.71592514038086,-0.995579681396484
11-May-2022 17:50:31.206,11.2396769714355,-4.90095840454102,-2.31733108520508
11-May-2022 17:50:31.216,8.34334991455078,-0.290246429443359,-4.5744873046875
11-May-2022 17:50:31.226,4.60128158569336,4.72672073364258,-7.73845779418945
11-May-2022 17:50:31.236,1.06772964477539,13.2438592529297,-9.72048614501953
11-May-2022 17:50:31.246,-2.33634155273438,29.3226731872559,-10.4310585021973
11-May-2022 17:50:31.256,-6.39215744018555,45.342509765625,-14.502741394043
11-May-2022 17:50:31.266,-7.89548126220703,50.9124270629883,-27.0506977844238
11-May-2022 17:50:31.276,-5.11740829467773,54.6955101013184,-30.7634271240234
11-May-2022 17:50:31.286,-1.99475189208984,58.5996913146973,-19.9591946411133
11-May-2022 17:50:31.296,-3.42113571166992,54.665422668457,-12.1574185180664
11-May-2022 17:50:31.306,-7.01710784912109,48.3270034790039,-9.05976013183594
11-May-2022 17:50:31.315,-8.21596481323242,45.2103346252441,-6.67357223510742
11-May-2022 17:50:31.325,-6.76383453369141,40.6336019897461,-7.38219863891602
11-May-2022 17:50:31.335,-3.2621662902832,33.2753535461426,-11.352392578125
11-May-2022 17:50:31.345,2.61491226196289,25.0601371765137,-18.0573994445801
11-May-2022 17:50:31.355,16.3488523864746,15.9312208557129,-29.790001373291
11-May-2022 17:50:31.365,43.4182612609863,12.7172543334961,-31.792237701416
11-May-2022 17:50:31.375,68.1450416564941,19.6304782104492,-17.9130995178223
11-May-2022 17:50:31.385,62.3901091003418,29.0111709594727,-11.9309394836426
11-May-2022 17:50:31.395,47.2835234069824,31.219977722168,-9.82796264648437
11-May-2022 17:50:31.404,39.0207060241699,25.5544093322754,-11.1003167724609
11-May-2022 17:50:31.414,31.6985325622559,20.0681680297852,-18.5587069702148
11-May-2022 17:50:31.424,26.9595373535156,22.2986796569824,-22.659429473877
11-May-2022 17:50:31.434,24.0995846557617,28.3990937805176,-22.3843016052246
11-May-2022 17:50:31.444,19.9193774414063,28.2272511291504,-18.8817352294922
11-May-2022 17:50:31.454,15.1302365112305,25.4442384338379,-15.3598590087891
11-May-2022 17:50:31.464,11.4091246032715,22.8941413879395,-11.8822906494141
11-May-2022 17:50:31.474,8.94689483642578,19.8957266235352,-8.87025421142578
11-May-2022 17:50:31.483,6.8834358215332,16.2427230834961,-7.05961944580078
11-May-2022 17:50:31.493,4.67792221069336,13.2508946228027,-5.73921524047852
11-May-2022 17:50:31.503,2.42720260620117,10.8687483215332,-4.81159423828125
11-May-2022 17:50:31.513,0.281414794921875,8.73074432373047,-3.77814331054688
11-May-2022 17:50:31.523,-1.43551483154297,6.40039031982422,-2.87626876831055
11-May-2022 17:50:31.533,-2.47944396972656,3.95732070922852,-2.85680923461914
11-May-2022 17:50:31.543,-3.06322998046875,1.66139511108398,-4.00731674194336
11-May-2022 17:50:31.553,-2.77852203369141,0.295784912109375,-5.16650619506836
11-May-2022 17:50:31.563,-1.5712825012207,0.432750091552734,-6.40039031982422
11-May-2022 17:50:31.573,-2.38663696289063,0.684077453613281,-10.5335952758789
11-May-2022 17:50:31.584,-7.32651443481445,2.02184555053711,-18.290913848877
11-May-2022 17:50:31.594,-16.2778999328613,4.37001251220703,-24.1066200256348
11-May-2022 17:50:31.604,-27.2583160400391,9.03176834106445,-22.1445002746582
11-May-2022 17:50:31.614,-27.6608290100098,10.1918559265137,-13.885574798584
11-May-2022 17:50:31.624,-24.193738861084,7.63891479492188,-0.818497924804688
11-May-2022 17:50:31.632,-20.3133581542969,2.78166549682617,10.0143251037598
11-May-2022 17:50:31.642,-16.7869912719727,-1.55781051635742,17.0330795288086
11-May-2022 17:50:31.653,-14.6361140441895,-5.278623046875,21.3436656188965
11-May-2022 17:50:31.663,-11.9527940368652,-7.16979034423828,17.7914025878906
11-May-2022 17:50:31.673,-9.64683929443359,-5.63443313598633,9.93708572387695
11-May-2022 17:50:31.683,-8.76397521972656,-2.61730728149414,1.61843444824219
11-May-2022 17:50:31.693,-8.32344131469727,-0.119152221679688,-3.12415328979492
11-May-2022 17:50:31.703,-7.70971755981445,1.66498764038086,-4.87386474609375
11-May-2022 17:50:31.713,-6.71294036865234,3.0130842590332,-5.03073852539063
11-May-2022 17:50:31.723,-5.29493911743164,3.84265914916992,-4.55397994995117
11-May-2022 17:50:31.733,-3.7601806640625,4.12587020874023,-3.88112915039063
11-May-2022 17:50:31.743,-2.60892471313477,4.21209091186523,-3.56887847900391
11-May-2022 17:50:31.753,-1.72366561889648,4.10685974121094,-3.63489120483398
11-May-2022 17:50:31.763,-1.03225341796875,4.02737503051758,-3.97004425048828
11-May-2022 17:50:31.773,-0.331859893798828,3.83637222290039,-4.16808242797852
11-May-2022 17:50:31.783,0.499660949707031,3.45092376708984,-4.10311752319336
11-May-2022 17:50:31.793,1.48715744018555,2.86249740600586,-3.53340225219727
11-May-2022 17:50:31.802,2.69948638916016,2.14294372558594,-2.78810211181641
11-May-2022 17:50:31.812,4.18948791503906,1.17415832519531,-1.56454650878906
11-May-2022 17:50:31.822,5.70733154296875,-0.163609771728516,0.133372650146484
11-May-2022 17:50:31.832,6.16882186889648,-1.53670440673828,1.29016708374023
11-May-2022 17:50:31.842,5.01846405029297,-2.26898162841797,1.06368804931641
11-May-2022 17:50:31.852,3.3388069152832,-2.20730987548828,0.77359130859375
11-May-2022 17:50:31.862,1.79042678833008,-1.51305358886719,0.829574890136719
11-May-2022 17:50:31.872,0.9148974609375,-0.691561889648438,1.00665664672852
11-May-2022 17:50:31.881,0.613574066162109,0.194146270751953,1.40707397460938
11-May-2022 17:50:31.891,0.50055908203125,1.28627517700195,1.75090896606445
11-May-2022 17:50:31.901,0.461041259765625,2.45684097290039,1.84461410522461
11-May-2022 17:50:31.911,0.380059661865234,3.40511901855469,1.58789794921875
11-May-2022 17:50:31.921,0.173040161132813,3.92244323730469,1.06144271850586
11-May-2022 17:50:31.931,0.0362246704101562,3.82798965454102,0.337997131347656
11-May-2022 17:50:31.941,0.065863037109375,3.20887710571289,-0.249531097412109
11-May-2022 17:50:31.951,0.299676818847656,2.21135147094727,-0.585881652832031
11-May-2022 17:50:31.960,0.714613952636719,1.11682754516602,-0.696501617431641
11-May-2022 17:50:31.970,1.08958419799805,-0.0226029968261719,-0.738264770507813
11-May-2022 17:50:31.980,1.580712890625,-1.16068634033203,-1.12446166992188
11-May-2022 17:50:31.990,2.45863723754883,-1.98083084106445,-1.86437301635742
11-May-2022 17:50:32.000,3.63743591308594,-1.72561157226563,-2.23994201660156
11-May-2022 17:50:32.010,5.30002853393555,-0.596060485839844,-2.04175415039062
11-May-2022 17:50:32.020,6.96696212768555,0.808468780517578,-2.9648844909668
11-May-2022 17:50:32.030,7.79668670654297,1.50257537841797,-6.93028839111328
11-May-2022 17:50:32.040,9.59474761962891,1.6096028137207,-12.7579696655273
11-May-2022 17:50:32.051,13.6185301208496,2.78196487426758,-22.4564515686035
11-May-2022 17:50:32.061,21.9172727966309,9.92900253295898,-27.7936029052734
11-May-2022 17:50:32.071,40.4602624511719,20.1954034423828,-19.6659544372559
11-May-2022 17:50:32.081,61.7443519592285,17.9009747314453,-9.30674652099609
11-May-2022 17:50:32.091,52.8269458007813,8.06792266845703,-6.9169660949707
11-May-2022 17:50:32.101,33.9003039550781,2.09668991088867,-8.07226364135742
11-May-2022 17:50:32.111,27.1476960754395,-1.77949951171875,-6.0162890625
11-May-2022 17:50:32.121,23.8725068664551,-0.572259979248047,-3.27369232177734
11-May-2022 17:50:32.130,22.2724841308594,5.96569427490234,-1.85973266601563
11-May-2022 17:50:32.140,22.1488412475586,13.2348779296875,-3.40032897949219
11-May-2022 17:50:32.150,22.2034776306152,15.8770335388184,-4.40414154052734
