T,a_1,a_2,a_3
26-Apr-2022 16:44:24.724,2.1219873046875,3.93037673950195,1.49973129272461
26-Apr-2022 16:44:24.734,1.87979095458984,2.87941223144531,1.20873641967773
26-Apr-2022 16:44:24.744,1.6859440612793,2.0263362121582,0.864452362060547
26-Apr-2022 16:44:24.753,1.56304962158203,1.50152755737305,0.616867218017578
26-Apr-2022 16:44:24.763,1.51425109863281,1.39135665893555,0.576900329589844
26-Apr-2022 16:44:24.773,1.49583938598633,1.77830200195313,0.551902313232422
26-Apr-2022 16:44:24.783,1.53371063232422,2.557880859375,0.461789703369141
26-Apr-2022 16:44:24.793,1.72037246704102,3.67875,0.301024017333984
26-Apr-2022 16:44:24.803,2.18291061401367,5.12204864501953,-0.0709524536132813
26-Apr-2022 16:44:24.813,2.9121940612793,6.9840266418457,-0.616118774414062
26-Apr-2022 16:44:24.823,3.96854736328125,9.34671340942383,-1.19616256713867
26-Apr-2022 16:44:24.834,5.20258117675781,11.5002850341797,-1.71213958740234
26-Apr-2022 16:44:24.844,5.85028427124023,12.0066819763184,-1.99071029663086
26-Apr-2022 16:44:24.854,5.79983917236328,10.9751770019531,-1.60660903930664
26-Apr-2022 16:44:24.864,5.32906814575195,9.97390914916992,-0.820593566894531
26-Apr-2022 16:44:24.874,4.837939453125,9.65567092895508,-0.366138610839844
26-Apr-2022 16:44:24.884,4.58496551513672,9.93723541259766,-0.207169189453125
26-Apr-2022 16:44:24.894,4.45518539428711,10.4921315002441,-0.164956970214844
26-Apr-2022 16:44:24.903,4.1579035949707,10.8714427185059,0.193547515869141
26-Apr-2022 16:44:24.913,3.59148147583008,10.7976461791992,0.915496215820313
26-Apr-2022 16:44:24.923,2.90051834106445,10.395881652832,1.71378616333008
26-Apr-2022 16:44:24.933,2.33185089111328,9.95938934326172,2.43543548583984
26-Apr-2022 16:44:24.943,2.07064407348633,9.57394088745117,2.74439300537109
26-Apr-2022 16:44:24.953,2.19817886352539,9.17427200317383,2.883603515625
26-Apr-2022 16:44:24.963,2.71849685668945,8.7611311340332,2.9792546081543
26-Apr-2022 16:44:24.973,3.2811767578125,8.51788696289062,3.15633636474609
26-Apr-2022 16:44:24.983,3.51618804931641,8.93132720947266,3.74880432128906
26-Apr-2022 16:44:24.992,3.41724380493164,9.98513580322266,4.31822021484375
26-Apr-2022 16:44:25.002,3.46155166625977,10.8591682434082,4.21688095092773
26-Apr-2022 16:44:25.012,3.70404739379883,11.6092584228516,3.87723724365234
26-Apr-2022 16:44:25.022,3.04556671142578,12.3065084838867,3.76616821289063
26-Apr-2022 16:44:25.032,1.5711328125,13.0531558227539,3.65420104980469
26-Apr-2022 16:44:25.042,0.0348774719238281,14.1389978027344,3.55989715576172
26-Apr-2022 16:44:25.052,-1.33686996459961,15.1996920776367,3.47831680297852
26-Apr-2022 16:44:25.061,-2.2177880859375,15.7951538085938,3.13328430175781
26-Apr-2022 16:44:25.071,-2.11644882202148,16.0433377075195,2.93509643554688
26-Apr-2022 16:44:25.081,-0.873283996582031,16.4260917663574,3.13298492431641
26-Apr-2022 16:44:25.091,1.19975509643555,16.8121389770508,3.45795913696289
26-Apr-2022 16:44:25.101,3.34165100097656,17.0696035766602,3.29494812011719
26-Apr-2022 16:44:25.111,4.70606369018555,16.878600769043,2.70562362670898
26-Apr-2022 16:44:25.121,4.88748641967773,15.792010345459,2.35714828491211
26-Apr-2022 16:44:25.131,4.0525227355957,13.8849760437012,2.53228408813477
26-Apr-2022 16:44:25.141,2.87013153076172,11.8971098327637,2.90141647338867
26-Apr-2022 16:44:25.151,1.85090103149414,10.0906663513184,2.9888346862793
26-Apr-2022 16:44:25.161,1.16951797485352,8.32359100341797,2.50638793945313
26-Apr-2022 16:44:25.171,0.872834930419922,6.58914779663086,1.70794830322266
26-Apr-2022 16:44:25.181,0.893641662597656,5.06097564697266,0.983155517578125
26-Apr-2022 16:44:25.190,1.025068359375,3.92334136962891,0.403411102294922
26-Apr-2022 16:44:25.200,1.17655334472656,3.20558395385742,0.139659576416016
26-Apr-2022 16:44:25.210,1.42818008422852,2.84917510986328,0.235909423828125
26-Apr-2022 16:44:25.220,1.85494262695313,2.7638525390625,0.595761108398438
26-Apr-2022 16:44:25.230,2.40265365600586,2.80037658691406,1.21292770385742
26-Apr-2022 16:44:25.240,2.86848495483398,2.83196090698242,1.84641036987305
26-Apr-2022 16:44:25.250,3.17250274658203,2.8740234375,2.09668991088867
26-Apr-2022 16:44:25.260,3.24405395507813,2.99601974487305,1.97005325317383
26-Apr-2022 16:44:25.270,3.13582901000977,3.27908111572266,1.67441802978516
26-Apr-2022 16:44:25.280,2.98838562011719,3.86511245727539,1.34510284423828
26-Apr-2022 16:44:25.290,2.87447250366211,4.80515762329102,0.990939331054688
26-Apr-2022 16:44:25.301,2.88944137573242,6.14666793823242,0.829275512695313
26-Apr-2022 16:44:25.311,3.15708480834961,7.81779281616211,0.806822204589844
26-Apr-2022 16:44:25.321,3.63294525146484,9.61226119995117,0.970282287597656
26-Apr-2022 16:44:25.329,4.02962036132813,11.1389364624023,1.04856948852539
26-Apr-2022 16:44:25.339,4.06225250244141,12.0059335327148,1.1880793762207
26-Apr-2022 16:44:25.349,3.66692459106445,12.10921875,1.50856292724609
26-Apr-2022 16:44:25.359,2.94198211669922,11.7996624755859,1.89745422363281
26-Apr-2022 16:44:25.369,2.14848220825195,11.5116613769531,2.27901077270508
26-Apr-2022 16:44:25.380,1.40437957763672,11.2751531982422,2.47674957275391
26-Apr-2022 16:44:25.390,0.8957373046875,11.0102041625977,2.57539443969727
26-Apr-2022 16:44:25.400,0.709374847412109,10.8985363769531,2.83390686035156
26-Apr-2022 16:44:25.410,0.719703369140625,11.0666368103027,3.18881881713867
26-Apr-2022 16:44:25.420,0.823138275146484,11.5047756958008,3.48400497436523
26-Apr-2022 16:44:25.430,0.905616760253906,12.0412600708008,3.5735188293457
26-Apr-2022 16:44:25.440,0.776734771728516,12.2828576660156,3.43834991455078
26-Apr-2022 16:44:25.450,0.428259429931641,11.9966528320313,3.18836975097656
26-Apr-2022 16:44:25.459,0.110619964599609,11.5917448425293,3.0704150390625
26-Apr-2022 16:44:25.469,0.0953517150878906,11.7272131347656,2.74663833618164
26-Apr-2022 16:44:25.479,0.561332702636719,12.2689366149902,2.14878158569336
26-Apr-2022 16:44:25.489,1.2168196105957,12.1684954833984,1.65331192016602
26-Apr-2022 16:44:25.499,1.55706207275391,11.353889465332,1.41710311889648
26-Apr-2022 16:44:25.509,1.58325759887695,10.5843397521973,1.41934844970703
26-Apr-2022 16:44:25.519,1.44719055175781,10.357561340332,1.47443389892578
26-Apr-2022 16:44:25.529,1.2886701965332,10.7799829101563,1.37279525756836
26-Apr-2022 16:44:25.538,1.22220840454102,11.5854579162598,1.32594268798828
26-Apr-2022 16:44:25.548,1.11368408203125,12.4771536254883,1.17161361694336
26-Apr-2022 16:44:25.558,0.867146759033203,13.4414483642578,0.616118774414062
26-Apr-2022 16:44:25.568,0.496816864013672,14.4023002624512,-0.124690704345703
26-Apr-2022 16:44:25.578,-0.0158670043945313,15.2582203674316,-0.7999365234375
26-Apr-2022 16:44:25.588,-0.631237335205078,15.7351286315918,-1.17505645751953
26-Apr-2022 16:44:25.598,-1.12655731201172,15.7015983581543,-1.00456100463867
26-Apr-2022 16:44:25.608,-1.43880798339844,15.2300788879395,-0.526305541992187
26-Apr-2022 16:44:25.617,-1.45198059082031,14.5454026794434,-0.178428955078125
26-Apr-2022 16:44:25.627,-0.961300964355469,13.773607635498,-0.0986448669433594
26-Apr-2022 16:44:25.637,-0.256865844726562,13.1101872253418,-0.277522888183594
26-Apr-2022 16:44:25.647,0.470022583007813,12.4455693054199,-0.771495666503906
26-Apr-2022 16:44:25.657,1.12670700073242,11.526330871582,-1.15095657348633
26-Apr-2022 16:44:25.667,1.58415573120117,10.3948338317871,-1.11248657226562
26-Apr-2022 16:44:25.677,1.72276748657227,9.21723266601563,-0.880169677734375
26-Apr-2022 16:44:25.687,1.523232421875,8.08917846679688,-0.616268463134766
26-Apr-2022 16:44:25.697,1.08913513183594,7.00962341308594,-0.454005889892578
26-Apr-2022 16:44:25.707,0.612975311279297,6.01404373168945,-0.514480133056641
26-Apr-2022 16:44:25.717,0.147443389892578,5.22159164428711,-0.649349670410156
26-Apr-2022 16:44:25.727,-0.298928375244141,4.68241287231445,-0.528251495361328
26-Apr-2022 16:44:25.737,-0.643811187744141,4.37629943847656,-0.140408020019531
26-Apr-2022 16:44:25.747,-0.763562164306641,4.282294921875,0.366138610839844
26-Apr-2022 16:44:25.756,-0.659229125976563,4.33573379516602,0.651145935058594
26-Apr-2022 16:44:25.766,-0.298928375244141,4.54215454101563,0.572259979248047
26-Apr-2022 16:44:25.776,0.28500732421875,4.98298782348633,0.403860168457031
26-Apr-2022 16:44:25.786,1.01743423461914,5.74939407348633,0.194595336914062
26-Apr-2022 16:44:25.796,1.8152751159668,6.89092025756836,-0.117655334472656
26-Apr-2022 16:44:25.806,2.71235961914063,8.32299224853516,-0.438887329101563
26-Apr-2022 16:44:25.816,3.67785186767578,9.82122665405273,-0.72090087890625
26-Apr-2022 16:44:25.826,4.40054901123047,10.8401577758789,-1.09587112426758
26-Apr-2022 16:44:25.836,4.35040328979492,10.9121580505371,-1.28732299804688
26-Apr-2022 16:44:25.846,3.68458786010742,10.2550245666504,-1.14556777954102
26-Apr-2022 16:44:25.857,2.99108001708984,9.74383758544922,-0.853824462890625
26-Apr-2022 16:44:25.867,2.47824645996094,9.78709762573242,-0.658330993652344
26-Apr-2022 16:44:25.877,2.32242050170898,10.243648223877,-0.616867218017578
26-Apr-2022 16:44:25.887,2.53243377685547,11.0178382873535,-0.571960601806641
26-Apr-2022 16:44:25.895,2.82268020629883,11.8772012329102,-0.327818298339844
26-Apr-2022 16:44:25.905,3.01248550415039,12.4154818725586,0.216599578857422
26-Apr-2022 16:44:25.915,3.10244842529297,12.3014190673828,0.974922637939453
26-Apr-2022 16:44:25.926,3.22160064697266,11.6462315368652,1.86691772460938
26-Apr-2022 16:44:25.936,3.50960174560547,10.8861122131348,2.59994338989258
26-Apr-2022 16:44:25.946,3.93831024169922,10.2641555786133,2.70158203125
26-Apr-2022 16:44:25.956,4.26957138061523,9.98812957763672,2.4427702331543
26-Apr-2022 16:44:25.966,4.33274002075195,10.3083137512207,2.70861740112305
26-Apr-2022 16:44:25.976,4.00567016601563,10.6618785095215,3.12115951538086
26-Apr-2022 16:44:25.986,3.99339569091797,10.7168142700195,3.39763458251953
26-Apr-2022 16:44:25.996,4.34351760864258,10.737770690918,3.68698287963867
26-Apr-2022 16:44:26.006,3.92468856811523,10.4587509155273,3.96660140991211
26-Apr-2022 16:44:26.015,2.75636810302734,10.0411193847656,4.17421966552734
26-Apr-2022 16:44:26.025,1.60406433105469,9.96582595825195,4.19727172851563
26-Apr-2022 16:44:26.035,0.70653076171875,10.4985681152344,4.05042709350586
26-Apr-2022 16:44:26.045,0.142054595947266,11.3975985717773,3.56813003540039
26-Apr-2022 16:44:26.055,0.135617980957031,12.2183418273926,2.98209869384766
26-Apr-2022 16:44:26.065,0.738863525390625,12.7124642944336,2.52569778442383
26-Apr-2022 16:44:26.075,1.66408950805664,13.0316006469727,2.28439956665039
26-Apr-2022 16:44:26.084,2.55548583984375,13.312266998291,2.13980026245117
26-Apr-2022 16:44:26.094,3.11068130493164,13.5373988342285,1.97678924560547
26-Apr-2022 16:44:26.104,3.23836578369141,13.4920431518555,1.85943328857422
26-Apr-2022 16:44:26.114,3.02041900634766,12.9959747314453,1.89550827026367
26-Apr-2022 16:44:26.124,2.63047988891602,12.0330271911621,1.97648986816406
26-Apr-2022 16:44:26.134,2.24757614135742,10.8178541564941,1.96795761108398
26-Apr-2022 16:44:26.144,2.0023860168457,9.52559143066406,1.81781982421875
26-Apr-2022 16:44:26.154,1.91691375732422,8.32239349365234,1.56035522460938
26-Apr-2022 16:44:26.164,1.93787017822266,7.22203170776367,1.22789657592773
26-Apr-2022 16:44:26.174,1.99100967407227,6.2559407043457,0.892444152832031
26-Apr-2022 16:44:26.183,2.04594543457031,5.48354690551758,0.66342041015625
26-Apr-2022 16:44:26.193,2.09683959960938,4.895419921875,0.5795947265625
26-Apr-2022 16:44:26.203,2.12842391967773,4.39935150146484,0.620160369873047
26-Apr-2022 16:44:26.213,2.18455718994141,4.01974090576172,0.754880218505859
26-Apr-2022 16:44:26.223,2.27766357421875,3.80284194946289,0.952020263671875
26-Apr-2022 16:44:26.233,2.34861602783203,3.78143646240234,1.11548034667969
26-Apr-2022 16:44:26.243,2.39696548461914,3.96734985351563,1.28133544921875
26-Apr-2022 16:44:26.253,2.44172241210938,4.37555099487305,1.61873382568359
26-Apr-2022 16:44:26.263,2.43603424072266,4.92775268554688,1.9496955871582
26-Apr-2022 16:44:26.273,2.44366836547852,5.49941390991211,2.02468963623047
26-Apr-2022 16:44:26.283,2.54800140380859,6.03200637817383,1.87006118774414
26-Apr-2022 16:44:26.293,2.70547393798828,6.58031616210938,1.58909545898438
26-Apr-2022 16:44:26.303,2.86100051879883,7.32037719726563,1.35124008178711
26-Apr-2022 16:44:26.313,2.98524215698242,8.41804458618164,1.25648712158203
26-Apr-2022 16:44:26.322,3.06787033081055,9.800419921875,1.20918548583984
26-Apr-2022 16:44:26.332,3.00649795532227,11.118429107666,1.13793365478516
26-Apr-2022 16:44:26.342,2.69155288696289,11.7601446533203,1.12805419921875
26-Apr-2022 16:44:26.352,2.19249069213867,11.4107711791992,1.36575988769531
26-Apr-2022 16:44:26.362,1.73115005493164,10.6278991699219,1.84985321044922
26-Apr-2022 16:44:26.372,1.35198852539062,10.0864750671387,2.34756820678711
26-Apr-2022 16:44:26.382,0.951720886230469,9.9822917175293,2.75621841430664
26-Apr-2022 16:44:26.392,0.552950134277344,10.2511326599121,2.97326705932617
26-Apr-2022 16:44:26.403,0.245040435791016,10.7650140380859,2.95395721435547
26-Apr-2022 16:44:26.413,0.11256591796875,11.255094909668,2.69858825683594
26-Apr-2022 16:44:26.423,0.150736541748047,11.5201936340332,2.38843322753906
26-Apr-2022 16:44:26.433,0.203426971435547,11.5874038696289,1.95942535400391
26-Apr-2022 16:44:26.443,0.197589111328125,11.6444352722168,1.60077117919922
26-Apr-2022 16:44:26.453,0.152832183837891,11.8763031005859,1.44539428710938
26-Apr-2022 16:44:26.463,0.00568817138671875,12.3645877075195,1.36590957641602
26-Apr-2022 16:44:26.471,-0.151634674072266,13.0086982727051,1.28672424316406
26-Apr-2022 16:44:26.482,-0.201930084228516,13.4514775085449,1.23523132324219
26-Apr-2022 16:44:26.492,-0.228724365234375,13.3688493347168,1.02761306762695
26-Apr-2022 16:44:26.502,-0.395327911376953,12.9173881530762,0.735420684814453
26-Apr-2022 16:44:26.512,-0.712368621826172,12.3680305480957,0.553399200439453
26-Apr-2022 16:44:26.522,-1.1018586730957,11.7923277282715,0.482746124267578
26-Apr-2022 16:44:26.532,-1.46320724487305,11.3998439025879,0.513282623291016
26-Apr-2022 16:44:26.542,-1.78593612670898,11.4055320739746,0.444874877929687
26-Apr-2022 16:44:26.552,-2.12722640991211,12.0482954406738,0.164807281494141
26-Apr-2022 16:44:26.561,-2.49755630493164,13.2597262573242,-0.295036468505859
26-Apr-2022 16:44:26.571,-2.76310409545898,14.6180017089844,-0.851579132080078
26-Apr-2022 16:44:26.581,-2.82687149047852,15.4644914245605,-1.39614669799805
26-Apr-2022 16:44:26.591,-2.73630981445313,15.5058055114746,-1.80958694458008
26-Apr-2022 16:44:26.601,-2.42271194458008,15.0535958862305,-1.89820266723633
26-Apr-2022 16:44:26.611,-1.95777877807617,14.545103302002,-1.62801452636719
26-Apr-2022 16:44:26.621,-1.35677856445313,14.1806112670898,-1.30573471069336
26-Apr-2022 16:44:26.631,-0.769549713134766,13.5076107788086,-1.02671493530273
26-Apr-2022 16:44:26.640,-0.259560241699219,12.4716151428223,-0.508193206787109
26-Apr-2022 16:44:26.650,0.0276924133300781,11.2866792297363,0.130378875732422
26-Apr-2022 16:44:26.660,-0.00583786010742188,10.1536853027344,0.590522003173828
26-Apr-2022 16:44:26.670,-0.216599578857422,9.09987670898438,0.978664855957031
26-Apr-2022 16:44:26.680,-0.502355346679688,8.11597274780273,1.24630828857422
26-Apr-2022 16:44:26.690,-0.745150451660156,7.25541229248047,1.15469879150391
26-Apr-2022 16:44:26.700,-0.814755706787109,6.51026184082031,0.878523101806641
26-Apr-2022 16:44:26.710,-0.634380798339844,5.93755279541016,0.736019439697266
26-Apr-2022 16:44:26.720,-0.246986389160156,5.55494842529297,0.77359130859375
26-Apr-2022 16:44:26.730,0.233514404296875,5.44956756591797,0.820294189453125
26-Apr-2022 16:44:26.740,0.682879943847656,5.67140625,0.846789093017578
26-Apr-2022 16:44:26.750,1.04976699829102,6.11717926025391,0.858764190673828
26-Apr-2022 16:44:26.759,1.42473724365234,6.60247009277344,0.806971893310547
26-Apr-2022 16:44:26.769,2.08546325683594,6.78898223876953,0.383053436279297
26-Apr-2022 16:44:26.779,3.02580780029297,6.40398284912109,-0.739162902832031
26-Apr-2022 16:44:26.789,3.69491638183594,5.68996765136719,-2.25535995483398
26-Apr-2022 16:44:26.799,3.69985610961914,5.33340911865234,-3.02984939575195
26-Apr-2022 16:44:26.809,3.15693511962891,5.68667449951172,-2.27571762084961
26-Apr-2022 16:44:26.819,2.45010498046875,6.47074401855469,-0.713865509033203
26-Apr-2022 16:44:26.829,1.9449055480957,7.23086334228516,0.545016632080078
26-Apr-2022 16:44:26.839,1.71513336181641,7.74309814453125,0.8765771484375
26-Apr-2022 16:44:26.849,1.79297149658203,7.99008453369141,0.484991455078125
26-Apr-2022 16:44:26.859,2.05357955932617,8.07331146240234,-0.108674011230469
26-Apr-2022 16:44:26.869,2.13246551513672,8.11223052978516,-0.691112823486328
26-Apr-2022 16:44:26.880,1.75060958862305,8.2147673034668,-1.00920135498047
26-Apr-2022 16:44:26.890,0.961001586914063,8.41924209594727,-1.13748458862305
26-Apr-2022 16:44:26.898,-0.0342787170410156,8.78582977294922,-1.19421661376953
26-Apr-2022 16:44:26.908,-0.99872314453125,9.26827651977539,-0.917142791748047
26-Apr-2022 16:44:26.918,-1.75390274047852,9.64384552001953,-0.239951019287109
26-Apr-2022 16:44:26.928,-1.98517181396484,9.62258972167969,0.607885894775391
26-Apr-2022 16:44:26.938,-1.45437561035156,9.29147827148438,1.54523666381836
26-Apr-2022 16:44:26.948,-0.281714172363281,9.04224655151367,2.14234497070313
26-Apr-2022 16:44:26.959,1.0201286315918,9.18489990234375,2.45998443603516
26-Apr-2022 16:44:26.969,1.95882659912109,10.0635726928711,2.90934997558594
26-Apr-2022 16:44:26.979,2.3041584777832,11.7242193603516,2.95575347900391
26-Apr-2022 16:44:26.989,2.18755096435547,13.4115106201172,2.58617202758789
26-Apr-2022 16:44:26.999,1.84296752929688,14.1755218505859,2.76460098266602
26-Apr-2022 16:44:27.009,1.36575988769531,13.7104389953613,3.41410034179688
26-Apr-2022 16:44:27.019,1.0395881652832,12.8905938720703,4.05865997314453
26-Apr-2022 16:44:27.029,0.964594116210938,12.6135200500488,4.60487411499023
26-Apr-2022 16:44:27.038,0.760119323730469,12.6656117248535,4.72103256225586
26-Apr-2022 16:44:27.048,0.179177398681641,12.7810217285156,4.56311096191406
26-Apr-2022 16:44:27.058,-0.640817413330078,13.0278584289551,4.20116363525391
26-Apr-2022 16:44:27.068,-1.39045852661133,13.3580717468262,3.76946136474609
26-Apr-2022 16:44:27.078,-1.79970748901367,13.6890335083008,3.39868240356445
26-Apr-2022 16:44:27.088,-1.88308410644531,13.9161112976074,3.2094758605957
26-Apr-2022 16:44:27.098,-1.78743301391602,13.9729930114746,3.19136352539063
26-Apr-2022 16:44:27.108,-1.6380436706543,13.8956039428711,3.08867706298828
26-Apr-2022 16:44:27.117,-1.5470329284668,13.6572994995117,2.78570709228516
26-Apr-2022 16:44:27.127,-1.47772705078125,13.2077842712402,2.40325241088867
26-Apr-2022 16:44:27.137,-1.38821319580078,12.565020904541,2.02379150390625
26-Apr-2022 16:44:27.147,-1.14796279907227,11.7475708007813,1.6811540222168
26-Apr-2022 16:44:27.157,-0.727636871337891,10.8412055969238,1.42413848876953
26-Apr-2022 16:44:27.167,-0.154329071044922,9.95025833129883,1.27459945678711
26-Apr-2022 16:44:27.177,0.427211608886719,9.16065032958984,1.24136856079102
26-Apr-2022 16:44:27.186,0.953666839599609,8.46789093017578,1.32055389404297
26-Apr-2022 16:44:27.196,1.37234619140625,7.84428771972656,1.4943424987793
26-Apr-2022 16:44:27.206,1.68010620117188,7.2902897644043,1.71887557983398
26-Apr-2022 16:44:27.216,1.88517974853516,6.83179321289063,1.90673492431641
26-Apr-2022 16:44:27.226,2.07273971557617,6.43362121582031,2.04025726318359
26-Apr-2022 16:44:27.236,2.27736419677734,6.10490478515625,2.13321395874023
26-Apr-2022 16:44:27.246,2.49830474853516,5.87288726806641,2.22482345581055
26-Apr-2022 16:44:27.256,2.69005599975586,5.78112808227539,2.30580505371094
26-Apr-2022 16:44:27.266,2.81624359130859,5.80687454223633,2.25835372924805
26-Apr-2022 16:44:27.276,2.91503814697266,5.99188980102539,2.20341796875
26-Apr-2022 16:44:27.286,3.01607803344727,6.25369537353516,2.11824508666992
26-Apr-2022 16:44:27.296,3.04960830688477,6.46296020507812,2.06315963745117
26-Apr-2022 16:44:27.306,2.99676818847656,6.57732238769531,2.03471878051758
26-Apr-2022 16:44:27.316,2.78720397949219,6.54708526611328,1.99056060791016
26-Apr-2022 16:44:27.325,2.44711120605469,6.37778732299805,1.86048110961914
26-Apr-2022 16:44:27.335,2.04699325561523,6.22854766845703,1.67322052001953
26-Apr-2022 16:44:27.345,1.65615600585938,6.23273895263672,1.5039225769043
26-Apr-2022 16:44:27.355,1.24630828857422,6.40637786865234,1.35213821411133
26-Apr-2022 16:44:27.365,0.829874267578125,6.70710250854492,1.22370529174805
26-Apr-2022 16:44:27.375,0.430055694580078,7.12383590698242,1.26606719970703
26-Apr-2022 16:44:27.385,0.0294886779785156,7.63876510620117,1.40797210693359
26-Apr-2022 16:44:27.395,-0.320633239746094,8.23063430786133,1.4512321472168
26-Apr-2022 16:44:27.405,-0.616118774414062,8.99374740600586,1.41665405273438
26-Apr-2022 16:44:27.415,-0.782722320556641,9.92361373901367,1.18688186645508
26-Apr-2022 16:44:27.426,-0.794547729492188,10.8489894104004,0.861458587646484
26-Apr-2022 16:44:27.436,-0.717158660888672,11.5607592773438,0.618813171386719
26-Apr-2022 16:44:27.446,-0.613574066162109,11.8770515441895,0.655187530517578
26-Apr-2022 16:44:27.456,-0.528850250244141,11.7543067932129,1.04827011108398
26-Apr-2022 16:44:27.464,-0.461789703369141,11.5948883056641,1.70345764160156
26-Apr-2022 16:44:27.474,-0.349373474121094,11.8102903747559,2.23964263916016
26-Apr-2022 16:44:27.484,0.027542724609375,12.5002056884766,2.30341003417969
26-Apr-2022 16:44:27.494,0.752185821533203,13.228591003418,1.94101364135742
26-Apr-2022 16:44:27.505,1.81093414306641,13.3806747436523,1.57068374633789
26-Apr-2022 16:44:27.515,2.85785705566406,12.8465853881836,1.58759857177734
26-Apr-2022 16:44:27.525,3.54882019042969,12.2397473144531,1.76887161254883
26-Apr-2022 16:44:27.535,3.84385665893555,12.0279377746582,1.79357025146484
26-Apr-2022 16:44:27.545,3.81556549072266,12.2556143188477,1.46006378173828
26-Apr-2022 16:44:27.555,3.30782135009766,12.7895539855957,0.791104888916016
26-Apr-2022 16:44:27.565,2.46612167358398,13.4944381713867,-0.2251318359375
26-Apr-2022 16:44:27.575,1.48281646728516,14.042897644043,-1.40857086181641
26-Apr-2022 16:44:27.584,0.477507019042969,14.3448197937012,-2.73960296630859
26-Apr-2022 16:44:27.594,-0.575702819824219,14.5398641967773,-3.956572265625
26-Apr-2022 16:44:27.604,-1.63385238647461,14.602583770752,-4.58586364746094
26-Apr-2022 16:44:27.614,-2.70068389892578,14.5010948181152,-4.56341033935547
26-Apr-2022 16:44:27.624,-3.68174377441406,14.014157409668,-3.975732421875
26-Apr-2022 16:44:27.634,-4.23005355834961,13.0489645385742,-3.26351348876953
26-Apr-2022 16:44:27.644,-4.2153840637207,11.8345399475098,-2.67583557128906
26-Apr-2022 16:44:27.654,-3.82634307861328,10.6894212341309,-2.35101104736328
26-Apr-2022 16:44:27.663,-3.31306045532227,9.75102264404297,-2.33319808959961
26-Apr-2022 16:44:27.673,-2.86983215332031,9.00632125854492,-2.23006256103516
26-Apr-2022 16:44:27.683,-2.53348159790039,8.44708419799805,-1.80853912353516
26-Apr-2022 16:44:27.693,-2.18964660644531,7.86689071655274,-1.38971008300781
26-Apr-2022 16:44:27.703,-1.82380737304688,7.26095077514649,-1.51395172119141
26-Apr-2022 16:44:27.713,-1.44404708862305,6.71383850097656,-1.82290924072266
26-Apr-2022 16:44:27.723,-1.07371719360352,6.34395767211914,-1.84566192626953
26-Apr-2022 16:44:27.733,-0.801283721923828,6.21298004150391,-1.57861724853516
26-Apr-2022 16:44:27.743,-0.701141967773438,6.26582015991211,-1.15484848022461
26-Apr-2022 16:44:27.752,-0.787063293457031,6.51565063476562,-0.669108581542969
26-Apr-2022 16:44:27.762,-1.00965042114258,6.83927764892578,-0.372575225830078
26-Apr-2022 16:44:27.772,-1.24705673217773,7.12323715209961,-0.558937683105469
26-Apr-2022 16:44:27.782,-1.45317810058594,7.36842727661133,-1.19930603027344
26-Apr-2022 16:44:27.792,-1.65870071411133,7.38339614868164,-2.0646565246582
26-Apr-2022 16:44:27.802,-1.93322982788086,7.16215621948242,-2.87028121948242
26-Apr-2022 16:44:27.812,-2.33469497680664,7.03611831665039,-3.45496536254883
26-Apr-2022 16:44:27.822,-2.960244140625,7.27756622314453,-3.72485412597656
26-Apr-2022 16:44:27.832,-3.68758163452148,7.89473281860352,-3.65988922119141
26-Apr-2022 16:44:27.842,-4.25580001831055,8.67865264892578,-3.26276504516602
26-Apr-2022 16:44:27.852,-4.39291488647461,9.28893356323242,-2.55892868041992
26-Apr-2022 16:44:27.862,-3.91750350952148,9.51885543823242,-1.76902130126953
26-Apr-2022 16:44:27.872,-2.9746142578125,9.39925415039063,-1.02476898193359
26-Apr-2022 16:44:27.882,-1.88622756958008,9.18983963012695,-0.513582000732422
26-Apr-2022 16:44:27.891,-0.94124267578125,9.12203063964844,-0.329614562988281
26-Apr-2022 16:44:27.901,-0.321531372070313,9.45613586425781,-0.210312652587891
26-Apr-2022 16:44:27.911,-0.0426612854003906,10.4837489318848,-0.00104782104492188
26-Apr-2022 16:44:27.921,0.0791853332519531,12.1491856384277,0.188308410644531
26-Apr-2022 16:44:27.931,0.314346313476562,14.0464901733398,0.157472534179688
26-Apr-2022 16:44:27.941,0.841699676513672,15.4146450805664,-0.103285217285156
26-Apr-2022 16:44:27.951,1.6525634765625,15.4089569091797,-0.155376892089844
26-Apr-2022 16:44:27.961,2.51881210327148,14.0402032470703,0.399070129394531
26-Apr-2022 16:44:27.971,3.15214508056641,12.2973774719238,1.34749786376953
26-Apr-2022 16:44:27.982,3.36964279174805,10.9082661437988,2.16434921264648
26-Apr-2022 16:44:27.992,3.16322204589844,9.83559677124024,2.5484504699707
26-Apr-2022 16:44:28.002,2.66071701049805,8.93611724853516,2.53168533325195
26-Apr-2022 16:44:28.012,2.11465255737305,8.16971099853516,2.25236618041992
26-Apr-2022 16:44:28.022,1.6334033203125,7.58607467651367,1.90942932128906
26-Apr-2022 16:44:28.032,1.27624603271484,7.23535400390625,1.54748199462891
26-Apr-2022 16:44:28.040,1.05470672607422,7.11979431152344,1.22550155639648
26-Apr-2022 16:44:28.051,0.992585906982422,7.27502151489258,1.01578765869141
