T,a_1,a_2,a_3
11-May-2022 17:30:46.266,1.01803298950195,7.72857833862305,-0.373623046875
11-May-2022 17:30:46.276,1.1210188293457,7.62708938598633,-0.4550537109375
11-May-2022 17:30:46.286,1.26621688842773,7.6019416809082,-0.534388732910156
11-May-2022 17:30:46.296,1.42623413085938,7.65702713012695,-0.646056518554687
11-May-2022 17:30:46.306,1.58490417480469,7.83605484008789,-0.725840606689453
11-May-2022 17:30:46.316,1.72890472412109,7.96942749023438,-0.863703918457031
11-May-2022 17:30:46.326,1.9062858581543,7.9995149230957,-1.00994979858398
11-May-2022 17:30:46.336,2.08636138916016,8.02600982666016,-1.10560089111328
11-May-2022 17:30:46.345,2.27377166748047,8.13318695068359,-1.10814559936523
11-May-2022 17:30:46.355,2.46267883300781,8.2342268371582,-1.07341781616211
11-May-2022 17:30:46.365,2.6295817565918,8.4449885559082,-1.0539582824707
11-May-2022 17:30:46.375,2.75951156616211,8.75708953857422,-1.02836151123047
11-May-2022 17:30:46.385,2.83660125732422,9.18130737304688,-1.03090621948242
11-May-2022 17:30:46.395,2.87761596679688,9.62393692016602,-1.12251571655273
11-May-2022 17:30:46.405,2.96623168945313,10.023306427002,-1.22475311279297
11-May-2022 17:30:46.415,3.10978317260742,10.319241027832,-1.21786743164063
11-May-2022 17:30:46.424,3.31261138916016,10.4527633666992,-1.12446166992188
11-May-2022 17:30:46.434,3.49253723144531,10.5237158203125,-0.975072326660156
11-May-2022 17:30:46.444,3.68279159545898,10.6704107666016,-0.811462554931641
11-May-2022 17:30:46.454,3.90133712768555,10.9694888305664,-0.705333251953125
11-May-2022 17:30:46.464,4.15565826416016,11.4140643310547,-0.674197998046875
11-May-2022 17:30:46.474,4.51670745849609,11.8569932556152,-0.645757141113281
11-May-2022 17:30:46.484,4.91832229614258,12.055779876709,-0.57240966796875
11-May-2022 17:30:46.494,5.27637771606445,12.0418588256836,-0.492176513671875
11-May-2022 17:30:46.503,5.42397079467773,11.9589312744141,-0.395926666259766
11-May-2022 17:30:46.513,5.39567962646484,11.7538577270508,-0.271086273193359
11-May-2022 17:30:46.523,5.22757919311523,11.3853240966797,-0.085023193359375
11-May-2022 17:30:46.533,5.04510864257812,10.8666526794434,0.116607513427734
11-May-2022 17:30:46.543,4.88524108886719,10.334359588623,0.292042694091797
11-May-2022 17:30:46.553,4.75276657104492,9.80191680908203,0.438138885498047
11-May-2022 17:30:46.563,4.59065368652344,9.19238433837891,0.519569549560547
11-May-2022 17:30:46.573,4.3971061706543,8.63733856201172,0.557889862060547
11-May-2022 17:30:46.584,4.16957931518555,8.2246467590332,0.641715545654297
11-May-2022 17:30:46.594,3.96285919189453,8.02406387329102,0.543968811035156
11-May-2022 17:30:46.604,3.76571914672852,7.94862075805664,0.311202850341797
11-May-2022 17:30:46.614,3.49403411865234,7.9323046875,0.0519419860839844
11-May-2022 17:30:46.624,3.20738021850586,8.03349426269531,-0.152383117675781
11-May-2022 17:30:46.634,2.93270141601563,8.28811477661133,-0.288749542236328
11-May-2022 17:30:46.644,2.65188537597656,8.63479385375977,-0.302969970703125
11-May-2022 17:30:46.654,2.36747680664063,8.95557678222656,-0.197738800048828
11-May-2022 17:30:46.663,2.10133026123047,9.22666305541992,0.0902622985839844
11-May-2022 17:30:46.673,1.86287612915039,9.48487609863281,0.403111724853516
11-May-2022 17:30:46.683,1.65855102539063,9.76449462890625,0.638123016357422
11-May-2022 17:30:46.693,1.44329864501953,9.94621673583984,0.770447845458984
11-May-2022 17:30:46.703,1.21292770385742,10.000104675293,0.794996795654297
11-May-2022 17:30:46.713,1.02072738647461,9.93109817504883,0.722697143554688
11-May-2022 17:30:46.723,0.844543762207031,9.75042388916016,0.602048034667969
11-May-2022 17:30:46.733,0.703836364746094,9.45942901611328,0.44068359375
11-May-2022 17:30:46.743,0.565823364257813,9.13640075683594,0.304317169189453
11-May-2022 17:30:46.753,0.51013916015625,8.81606689453125,0.221988372802734
11-May-2022 17:30:46.763,0.505947875976563,8.56713455200195,0.223634948730469
11-May-2022 17:30:46.773,0.595162353515625,8.40996139526367,0.3305126953125
11-May-2022 17:30:46.783,0.729283447265625,8.31371154785156,0.382604370117188
11-May-2022 17:30:46.793,0.991238708496094,8.29260543823242,0.358504486083984
11-May-2022 17:30:46.803,1.16008758544922,8.39783660888672,0.423170013427734
11-May-2022 17:30:46.813,1.40078704833984,8.48570388793945,0.4167333984375
11-May-2022 17:30:46.822,1.6334033203125,8.64018264770508,0.371078338623047
11-May-2022 17:30:46.832,1.83518371582031,8.80274459838867,0.282013549804688
11-May-2022 17:30:46.842,2.06390808105469,8.9717431640625,0.174686737060547
11-May-2022 17:30:46.852,2.26119781494141,9.12876663208008,0.0908610534667969
11-May-2022 17:30:46.862,2.43378890991211,9.24088348388672,0.0655636596679688
11-May-2022 17:30:46.872,2.67134490966797,9.31961975097656,0.0260458374023438
11-May-2022 17:30:46.882,2.79558654785156,9.42994033813477,0.00928070068359375
11-May-2022 17:30:46.892,2.87626876831055,9.44311294555664,-0.0871188354492188
11-May-2022 17:30:46.901,2.94737091064453,9.33982772827149,-0.152532806396484
11-May-2022 17:30:46.911,3.02535873413086,9.16439254760742,-0.17004638671875
11-May-2022 17:30:46.921,3.13298492431641,9.03176834106445,-0.155227203369141
11-May-2022 17:30:46.931,3.17639465332031,8.96021713256836,-0.186512145996094
11-May-2022 17:30:46.941,3.09077270507813,8.89255783081055,-0.258213043212891
11-May-2022 17:30:46.951,2.98239807128906,8.77116027832031,-0.287252655029297
11-May-2022 17:30:46.961,2.90815246582031,8.68883148193359,-0.331111450195313
11-May-2022 17:30:46.971,2.77208541870117,8.67416198730469,-0.355211334228516
11-May-2022 17:30:46.982,2.60368560791016,8.77580062866211,-0.312400360107422
11-May-2022 17:30:46.990,2.44845840454102,8.96770156860352,-0.233813781738281
11-May-2022 17:30:47.000,2.27422073364258,9.27171936035156,-0.120649108886719
11-May-2022 17:30:47.010,2.21688995361328,9.63995361328125,-0.027542724609375
11-May-2022 17:30:47.020,2.12932205200195,10.1694026184082,0.136067047119141
11-May-2022 17:30:47.030,1.98562088012695,10.8135131835938,0.311202850341797
11-May-2022 17:30:47.040,1.77156600952148,11.5432456970215,0.488434295654297
11-May-2022 17:30:47.051,1.55840927124023,12.1481378173828,0.649499359130859
11-May-2022 17:30:47.061,1.45482467651367,12.4805964660645,0.794547729492188
11-May-2022 17:30:47.071,1.34061218261719,12.4488624572754,0.917591857910156
11-May-2022 17:30:47.081,1.21831649780273,11.9813845825195,1.06503524780273
11-May-2022 17:30:47.091,1.12027038574219,11.3360765075684,1.2647200012207
11-May-2022 17:30:47.101,1.03419937133789,10.9218878173828,1.5278727722168
11-May-2022 17:30:47.111,0.909209289550781,10.8838668823242,1.67920806884766
11-May-2022 17:30:47.121,0.745749206542969,10.8751849365234,1.65765289306641
11-May-2022 17:30:47.131,0.614172821044922,10.5870341491699,1.52682495117188
11-May-2022 17:30:47.141,0.482446746826172,10.2014360046387,1.37504058837891
11-May-2022 17:30:47.151,0.411194915771484,9.88948471069336,1.34225875854492
11-May-2022 17:30:47.160,0.351169738769531,9.71030731201172,1.36710708618164
11-May-2022 17:30:47.170,0.357606353759766,9.6469889831543,1.39135665893555
11-May-2022 17:30:47.180,0.448317718505859,9.65926345825195,1.34540222167969
11-May-2022 17:30:47.190,0.599203948974609,9.70387069702148,1.27040817260742
11-May-2022 17:30:47.200,0.785865783691406,9.85610412597656,1.20828735351563
11-May-2022 17:30:47.210,0.993334350585938,10.1315313720703,1.1114387512207
11-May-2022 17:30:47.220,1.13329330444336,10.2575692749023,0.948278045654297
11-May-2022 17:30:47.230,1.23403381347656,10.1984422302246,0.773740997314453
11-May-2022 17:30:47.240,1.35603012084961,10.0818347167969,0.630488891601563
11-May-2022 17:30:47.250,1.47757736206055,9.94247451782227,0.550405426025391
11-May-2022 17:30:47.260,1.55317016601563,9.84188369750977,0.494272155761719
11-May-2022 17:30:47.270,1.60765686035156,9.77362564086914,0.442180480957031
11-May-2022 17:30:47.280,1.70091293334961,9.87765930175781,0.348625030517578
11-May-2022 17:30:47.290,1.77560760498047,10.0599801635742,0.197439422607422
11-May-2022 17:30:47.299,1.8679655456543,10.158924407959,0.0869691467285156
11-May-2022 17:30:47.309,1.97693893432617,10.152338104248,0.00718505859375
11-May-2022 17:30:47.319,2.07363784790039,10.1941012573242,-0.0717008972167969
11-May-2022 17:30:47.329,2.13950088500977,10.1322798156738,-0.185614013671875
11-May-2022 17:30:47.339,2.06405776977539,9.9631315612793,-0.205672302246094
11-May-2022 17:30:47.349,1.94849807739258,9.69758377075195,-0.168998565673828
11-May-2022 17:30:47.359,1.82141235351563,9.38114181518555,-0.146545257568359
11-May-2022 17:30:47.368,1.64208526611328,9.1440348815918,-0.198636932373047
11-May-2022 17:30:47.378,1.48161895751953,9.08371032714844,-0.38559814453125
11-May-2022 17:30:47.388,1.29899871826172,9.28698760986328,-0.531394958496094
11-May-2022 17:30:47.398,1.06997497558594,9.49161209106445,-0.538430328369141
11-May-2022 17:30:47.408,0.770298156738281,9.62079345703125,-0.602197723388672
11-May-2022 17:30:47.418,0.449664916992188,9.63935485839844,-0.861907653808594
11-May-2022 17:30:47.428,0.205372924804688,9.65776657104492,-1.19571350097656
11-May-2022 17:30:47.438,0.096998291015625,9.72048614501953,-1.26681564331055
11-May-2022 17:30:47.448,0.144449615478516,9.77362564086914,-1.11323501586914
11-May-2022 17:30:47.459,0.332758026123047,9.69683532714844,-0.941691741943359
11-May-2022 17:30:47.469,0.556842041015625,9.64863555908203,-0.755029907226562
11-May-2022 17:30:47.479,0.772393798828125,9.61420715332031,-0.575253753662109
11-May-2022 17:30:47.487,0.935105438232422,9.43727508544922,-0.462089080810547
11-May-2022 17:30:47.497,0.964594116210938,9.23294998168945,-0.298179931640625
11-May-2022 17:30:47.507,0.884510650634766,9.10631332397461,-0.23231689453125
11-May-2022 17:30:47.517,0.79275146484375,9.07383087158203,-0.189056854248047
11-May-2022 17:30:47.528,0.729732513427734,9.15960250854492,-0.236059112548828
11-May-2022 17:30:47.538,0.731379089355469,9.25495422363281,-0.314795379638672
11-May-2022 17:30:47.548,0.861159210205078,9.23265060424805,-0.514031066894531
11-May-2022 17:30:47.558,1.08554260253906,9.18669616699219,-0.637973327636719
11-May-2022 17:30:47.568,1.33896560668945,9.17382293701172,-0.689615936279297
11-May-2022 17:30:47.578,1.57517440795898,9.206455078125,-0.675096130371094
11-May-2022 17:30:47.588,1.82784896850586,9.42275527954102,-0.604592742919922
11-May-2022 17:30:47.598,2.1556672668457,10.0783918762207,-0.538580017089844
11-May-2022 17:30:47.608,2.53767288208008,11.2140802001953,-0.653990020751953
11-May-2022 17:30:47.618,2.97491363525391,12.3178848266602,-0.980012054443359
11-May-2022 17:30:47.628,3.48774719238281,12.4847877502441,-1.11832443237305
11-May-2022 17:30:47.638,3.91690475463867,11.572734375,-0.744102630615234
11-May-2022 17:30:47.647,4.13485153198242,10.4954246520996,-0.0458047485351563
11-May-2022 17:30:47.657,4.1435334777832,9.77033248901367,0.588276672363281
11-May-2022 17:30:47.667,4.05776184082031,9.25255920410156,1.0297087097168
11-May-2022 17:30:47.677,4.00761611938477,8.8374723815918,1.10739715576172
11-May-2022 17:30:47.687,4.02932098388672,8.5548600769043,0.914298706054688
11-May-2022 17:30:47.697,4.20774993896484,8.65934280395508,0.576151885986328
11-May-2022 17:30:47.707,4.44740158081055,9.33264266967774,0.454604644775391
11-May-2022 17:30:47.717,4.5123664855957,10.4117486572266,0.417481842041016
11-May-2022 17:30:47.727,4.37360504150391,11.20869140625,0.164208526611328
11-May-2022 17:30:47.737,4.2153840637207,11.1256141662598,-0.181871795654297
11-May-2022 17:30:47.747,4.16598678588867,10.4331541442871,-0.318387908935547
11-May-2022 17:30:47.757,4.14458129882813,9.79488143920898,-0.0109272766113281
11-May-2022 17:30:47.767,3.9276823425293,9.3455158996582,0.479602661132813
11-May-2022 17:30:47.776,3.47906524658203,9.05227569580078,0.814755706787109
11-May-2022 17:30:47.786,2.93359954833984,8.83387985229492,0.870290222167969
11-May-2022 17:30:47.796,2.43034606933594,8.78388381958008,0.652642822265625
11-May-2022 17:30:47.806,2.03846099853516,8.9383625793457,0.3879931640625
11-May-2022 17:30:47.816,1.81228134155273,9.22950714111328,0.169297943115234
11-May-2022 17:30:47.826,1.7194743347168,9.44550796508789,0.0377215576171875
11-May-2022 17:30:47.836,1.67202301025391,9.49430648803711,0.0781375122070313
11-May-2022 17:30:47.845,1.66603546142578,9.40389450073242,0.157173156738281
11-May-2022 17:30:47.855,1.60855499267578,9.3070458984375,0.351618804931641
11-May-2022 17:30:47.865,1.50077911376953,9.24223068237305,0.599653015136719
11-May-2022 17:30:47.875,1.3940510559082,9.21259231567383,0.871338043212891
11-May-2022 17:30:47.885,1.30738128662109,9.31872161865234,1.12416229248047
11-May-2022 17:30:47.895,1.28223358154297,9.43817321777344,1.31172225952148
11-May-2022 17:30:47.905,1.35617980957031,9.48233139038086,1.4467414855957
11-May-2022 17:30:47.915,1.47114074707031,9.42964096069336,1.54778137207031
11-May-2022 17:30:47.926,1.59298736572266,9.35075500488281,1.61364440917969
11-May-2022 17:30:47.936,1.75090896606445,9.34222274780273,1.59478363037109
11-May-2022 17:30:47.946,1.91362060546875,9.42529998779297,1.48266677856445
11-May-2022 17:30:47.956,2.08127197265625,9.53337524414063,1.37234619140625
11-May-2022 17:30:47.966,2.24907302856445,9.64668960571289,1.28223358154297
11-May-2022 17:30:47.974,2.38588851928711,9.73680221557617,1.22460342407227
11-May-2022 17:30:47.984,2.4906706237793,9.74503509521484,1.21846618652344
11-May-2022 17:30:47.994,2.529140625,9.59564575195312,1.3412109375
11-May-2022 17:30:48.005,2.46252914428711,9.39087158203125,1.51724487304688
11-May-2022 17:30:48.015,2.34128128051758,9.22531585693359,1.65196472167969
11-May-2022 17:30:48.025,2.20850738525391,9.11694122314453,1.74402328491211
11-May-2022 17:30:48.035,2.10597061157227,9.08610534667969,1.79087585449219
11-May-2022 17:30:48.045,2.01361267089844,9.12816787719727,1.78578643798828
11-May-2022 17:30:48.055,1.94879745483398,9.19253402709961,1.71169052124023
11-May-2022 17:30:48.065,1.87814437866211,9.26213928222656,1.6143928527832
11-May-2022 17:30:48.075,1.82305892944336,9.28848449707031,1.51365234375
11-May-2022 17:30:48.085,1.80344970703125,9.30465087890625,1.44778930664063
11-May-2022 17:30:48.095,1.79536651611328,9.31468002319336,1.4418017578125
11-May-2022 17:30:48.105,1.75569900512695,9.32949920654297,1.50212631225586
11-May-2022 17:30:48.115,1.72800659179687,9.34641403198242,1.56065460205078
11-May-2022 17:30:48.125,1.71258865356445,9.359736328125,1.61559036254883
11-May-2022 17:30:48.135,1.69821853637695,9.35195251464844,1.67292114257813
11-May-2022 17:30:48.144,1.71348678588867,9.25525360107422,1.73040161132813
11-May-2022 17:30:48.154,1.76647659301758,9.09808044433594,1.80030624389648
11-May-2022 17:30:48.164,1.81976577758789,8.89405471801758,1.91661437988281
11-May-2022 17:30:48.174,1.87829406738281,8.71817047119141,2.07468566894531
11-May-2022 17:30:48.184,1.93517578125,8.69586685180664,2.19892730712891
11-May-2022 17:30:48.194,1.98906372070313,8.84525619506836,2.24832458496094
11-May-2022 17:30:48.204,2.06540496826172,9.05916137695313,2.19338882446289
11-May-2022 17:30:48.214,2.15896041870117,9.23729095458984,2.08546325683594
11-May-2022 17:30:48.224,2.26883193969727,9.31632659912109,1.94789932250977
11-May-2022 17:30:48.234,2.34517318725586,9.3645263671875,1.86676803588867
11-May-2022 17:30:48.243,2.33319808959961,9.3835368347168,1.79806091308594
11-May-2022 17:30:48.253,2.21389617919922,9.40823547363281,1.77021881103516
11-May-2022 17:30:48.263,2.05687271118164,9.47185317993164,1.68908752441406
11-May-2022 17:30:48.273,1.91511749267578,9.5465478515625,1.60196868896484
11-May-2022 17:30:48.283,1.78593612670898,9.57663528442383,1.56349868774414
11-May-2022 17:30:48.293,1.63370269775391,9.58890975952148,1.55810989379883
11-May-2022 17:30:48.303,1.51484985351563,9.56630676269531,1.51470016479492
11-May-2022 17:30:48.313,1.3889616394043,9.52663925170899,1.52607650756836
11-May-2022 17:30:48.322,1.28328140258789,9.47634384155274,1.52577713012695
11-May-2022 17:30:48.332,1.16906890869141,9.46930847167969,1.54852981567383
11-May-2022 17:30:48.342,1.06174209594727,9.48547485351563,1.58101226806641
11-May-2022 17:30:48.352,0.993034973144531,9.4892170715332,1.60870468139648
11-May-2022 17:30:48.362,0.972078552246094,9.49026489257812,1.609453125
11-May-2022 17:30:48.372,0.953367462158203,9.52214859008789,1.60406433105469
11-May-2022 17:30:48.382,0.955912170410156,9.55642730712891,1.63070892333984
11-May-2022 17:30:48.392,1.0440788269043,9.57708435058594,1.61993133544922
11-May-2022 17:30:48.403,1.14362182617188,9.60223205566406,1.57038436889648
11-May-2022 17:30:48.413,1.23463256835938,9.59489730834961,1.54149444580078
11-May-2022 17:30:48.423,1.31591354370117,9.57917999267578,1.50137786865234
11-May-2022 17:30:48.433,1.37893249511719,9.5610676574707,1.45392654418945
11-May-2022 17:30:48.443,1.44120300292969,9.53606964111328,1.42039627075195
11-May-2022 17:30:48.453,1.50092880249023,9.5128678894043,1.39614669799805
11-May-2022 17:30:48.463,1.53670440673828,9.51511322021484,1.40452926635742
11-May-2022 17:30:48.471,1.56095397949219,9.52544174194336,1.44958557128906
11-May-2022 17:30:48.482,1.56679183959961,9.5176579284668,1.51155670166016
11-May-2022 17:30:48.492,1.52966903686523,9.45853088378906,1.55930740356445
11-May-2022 17:30:48.502,1.48356491088867,9.42709625244141,1.56888748168945
11-May-2022 17:30:48.512,1.43925704956055,9.46092590332031,1.5617024230957
11-May-2022 17:30:48.522,1.40961868286133,9.55552917480469,1.51769393920898
11-May-2022 17:30:48.532,1.4036311340332,9.70132598876953,1.49404312133789
11-May-2022 17:30:48.542,1.42339004516602,9.79892303466797,1.46769790649414
11-May-2022 17:30:48.552,1.44419677734375,9.85146377563477,1.47907424926758
11-May-2022 17:30:48.562,1.43117385864258,9.84083587646484,1.52442993164063
11-May-2022 17:30:48.572,1.42473724365234,9.81029937744141,1.52966903686523
11-May-2022 17:30:48.582,1.42997634887695,9.79398330688477,1.50452133178711
11-May-2022 17:30:48.592,1.44629241943359,9.78455291748047,1.48700775146484
11-May-2022 17:30:48.602,1.48281646728516,9.76973373413086,1.43117385864258
11-May-2022 17:30:48.612,1.53939880371094,9.72617431640625,1.40437957763672
11-May-2022 17:30:48.622,1.57562347412109,9.67587890625,1.35872451782227
11-May-2022 17:30:48.631,1.57921600341797,9.61809906005859,1.31785949707031
11-May-2022 17:30:48.641,1.58026382446289,9.58741287231445,1.26172622680664
11-May-2022 17:30:48.651,1.58370666503906,9.56645645141602,1.21487365722656
11-May-2022 17:30:48.661,1.58250915527344,9.54984100341797,1.20125198364258
11-May-2022 17:30:48.671,1.5566130065918,9.50912567138672,1.23627914428711
11-May-2022 17:30:48.681,1.51963989257813,9.48592391967773,1.31591354370117
11-May-2022 17:30:48.691,1.46066253662109,9.50059341430664,1.38656661987305
11-May-2022 17:30:48.701,1.41889938354492,9.551337890625,1.40991806030273
11-May-2022 17:30:48.711,1.38087844848633,9.6136083984375,1.40243362426758
11-May-2022 17:30:48.720,1.35498229980469,9.64594116210938,1.38282440185547
11-May-2022 17:30:48.730,1.33058303833008,9.63052322387695,1.37084930419922
11-May-2022 17:30:48.740,1.31531478881836,9.62079345703125,1.3701008605957
11-May-2022 17:30:48.750,1.31531478881836,9.62438598632813,1.38956039428711
11-May-2022 17:30:48.760,1.31022537231445,9.62588287353516,1.40887023925781
11-May-2022 17:30:48.770,1.33058303833008,9.62498474121094,1.44060424804688
11-May-2022 17:30:48.780,1.35827545166016,9.63426544189453,1.43401794433594
11-May-2022 17:30:48.790,1.38087844848633,9.62648162841797,1.43596389770508
11-May-2022 17:30:48.799,1.42189315795898,9.59549606323242,1.45886627197266
11-May-2022 17:30:48.809,1.44135269165039,9.57364151000977,1.45826751708984
11-May-2022 17:30:48.819,1.45452529907227,9.54789505004883,1.46186004638672
11-May-2022 17:30:48.829,1.46036315917969,9.55687637329102,1.46410537719727
11-May-2022 17:30:48.839,1.45916564941406,9.57259368896484,1.45168121337891
11-May-2022 17:30:48.849,1.44359802246094,9.58771224975586,1.42832977294922
11-May-2022 17:30:48.859,1.41395965576172,9.64189956665039,1.41755218505859
11-May-2022 17:30:48.869,1.38132751464844,9.68605773925781,1.39345230102539
11-May-2022 17:30:48.880,1.37189712524414,9.71330108642578,1.34719848632812
11-May-2022 17:30:48.890,1.37279525756836,9.71599548339844,1.31845825195313
11-May-2022 17:30:48.900,1.38132751464844,9.70072723388672,1.29750183105469
11-May-2022 17:30:48.910,1.38282440185547,9.6517790222168,1.30932723999023
11-May-2022 17:30:48.920,1.389111328125,9.61211151123047,1.34495315551758
11-May-2022 17:30:48.930,1.38072875976563,9.57903030395508,1.37279525756836
11-May-2022 17:30:48.940,1.38207595825195,9.57229431152344,1.37533996582031
11-May-2022 17:30:48.950,1.38506973266602,9.59130477905273,1.39345230102539
11-May-2022 17:30:48.959,1.42174346923828,9.56316329956055,1.38057907104492
11-May-2022 17:30:48.969,1.46365631103516,9.51137100219727,1.36486175537109
11-May-2022 17:30:48.979,1.45497436523438,9.43742477416992,1.38027969360352
11-May-2022 17:30:48.989,1.41949813842773,9.41078018188477,1.40393051147461
11-May-2022 17:30:48.999,1.42847946166992,9.52095108032227,1.43551483154297
11-May-2022 17:30:49.009,1.61214752197266,9.96612533569336,1.53311187744141
11-May-2022 17:30:49.019,1.99130905151367,10.6103855895996,1.68205215454102
11-May-2022 17:30:49.029,2.50803451538086,11.1109446716309,1.68519561767578
11-May-2022 17:30:49.039,2.80561569213867,10.6629263305664,1.03075653076172
11-May-2022 17:30:49.049,2.33589248657227,9.41302551269531,0.173189849853516
11-May-2022 17:30:49.059,1.57068374633789,9.11888717651367,0.475860443115234
11-May-2022 17:30:49.069,1.14751373291016,9.8724201965332,1.66094604492188
11-May-2022 17:30:49.079,1.04797073364258,10.3571122741699,2.37421279907227
11-May-2022 17:30:49.089,1.05096450805664,10.1000967407227,2.36762649536133
11-May-2022 17:30:49.099,1.05814956665039,9.42604843139648,2.17976715087891
11-May-2022 17:30:49.109,1.0919792175293,8.80274459838867,2.02439025878906
11-May-2022 17:30:49.118,1.23912322998047,8.44199478149414,1.83293838500977
11-May-2022 17:30:49.128,1.45527374267578,8.31805252075195,1.50003067016602
11-May-2022 17:30:49.138,1.66693359375,8.27823532104492,1.1018586730957
11-May-2022 17:30:49.148,1.88308410644531,8.31700469970703,0.789608001708984
11-May-2022 17:30:49.158,2.12677734375,8.55815322875977,0.621806945800781
11-May-2022 17:30:49.168,2.34098190307617,8.97533569335937,0.543519744873047
11-May-2022 17:30:49.178,2.52509902954102,9.54445220947266,0.539029083251953
11-May-2022 17:30:49.188,2.66116607666016,10.037377166748,0.54366943359375
11-May-2022 17:30:49.197,2.74139923095703,10.1228494262695,0.678239593505859
11-May-2022 17:30:49.207,2.80980697631836,9.81508941650391,1.06413711547852
11-May-2022 17:30:49.217,2.89842269897461,9.38428527832031,1.50362319946289
11-May-2022 17:30:49.227,2.95904663085938,9.10766052246094,1.87589904785156
11-May-2022 17:30:49.237,2.93045608520508,8.98641265869141,2.069296875
11-May-2022 17:30:49.247,2.82268020629883,8.90109008789063,2.06705154418945
11-May-2022 17:30:49.257,2.69245101928711,8.8326823425293,2.05118453979492
11-May-2022 17:30:49.267,2.46462478637695,8.82385070800781,2.03441940307617
11-May-2022 17:30:49.278,2.09534271240234,8.94270355224609,1.98367492675781
11-May-2022 17:30:49.286,1.63624740600586,9.11514495849609,1.95403656005859
11-May-2022 17:30:49.296,1.09272766113281,9.37051391601562,1.93712173461914
11-May-2022 17:30:49.306,0.498912506103516,9.70776260375977,2.00418228149414
11-May-2022 17:30:49.316,-0.106278991699219,10.0680633544922,2.21209991455078
11-May-2022 17:30:49.326,-0.699046325683594,10.3800146484375,2.48632965087891
11-May-2022 17:30:49.336,-1.29944778442383,10.6433171081543,2.835703125
11-May-2022 17:30:49.346,-1.89296356201172,10.9423951721191,3.14915130615234
11-May-2022 17:30:49.357,-2.38289474487305,11.2143795776367,3.28686492919922
11-May-2022 17:30:49.367,-2.82836837768555,11.4460977172852,3.22294784545898
11-May-2022 17:30:49.377,-3.26740539550781,11.5514785766602,3.05065612792969
11-May-2022 17:30:49.387,-3.63534027099609,11.4928005981445,2.76609786987305
11-May-2022 17:30:49.397,-3.87184844970703,11.3779893493652,2.41522750854492
11-May-2022 17:30:49.407,-3.94280090332031,11.2973071289063,2.05342987060547
11-May-2022 17:30:49.417,-3.83981506347656,11.2420719909668,1.61154876708984
11-May-2022 17:30:49.427,-3.54597610473633,11.1363917541504,1.14736404418945
11-May-2022 17:30:49.437,-3.1328352355957,10.9319169616699,0.691561889648438
11-May-2022 17:30:49.446,-2.63122833251953,10.6663691711426,0.298778686523438
11-May-2022 17:30:49.456,-2.0883073425293,10.4096530151367,-0.152083740234375
11-May-2022 17:30:49.466,-1.5377522277832,10.293045501709,-0.636177062988281
11-May-2022 17:30:49.476,-0.985550537109375,10.3886965942383,-1.15110626220703
11-May-2022 17:30:49.486,-0.457748107910156,10.6120321655273,-1.63070892333984
11-May-2022 17:30:49.496,0.0300874328613281,10.8485403442383,-2.1698876953125
11-May-2022 17:30:49.506,0.509091339111328,10.9536218261719,-2.67344055175781
11-May-2022 17:30:49.516,1.00530944824219,10.7811804199219,-3.04092636108398
