T,a_1,a_2,a_3
29-Apr-2022 13:59:15.311,0.861907653808594,9.64938400268555,-0.404608612060547
29-Apr-2022 13:59:15.321,0.701890411376953,9.67019073486328,-0.234113159179688
29-Apr-2022 13:59:15.331,0.535735931396484,9.73305999755859,-0.0947529602050781
29-Apr-2022 13:59:15.341,0.381406860351563,9.79787521362305,-0.0122744750976563
29-Apr-2022 13:59:15.350,0.271834716796875,9.877060546875,-0.0104782104492188
29-Apr-2022 13:59:15.360,0.233065338134766,9.99007553100586,-0.0757424926757813
29-Apr-2022 13:59:15.370,0.248782653808594,10.0978514099121,-0.169297943115234
29-Apr-2022 13:59:15.380,0.329614562988281,10.1837727355957,-0.291593627929688
29-Apr-2022 13:59:15.390,0.437390441894531,10.2062260437012,-0.382903747558594
29-Apr-2022 13:59:15.400,0.548609161376953,10.1602716064453,-0.469723205566406
29-Apr-2022 13:59:15.410,0.644709320068359,10.0560882568359,-0.487386474609375
29-Apr-2022 13:59:15.420,0.724194030761719,9.92660751342773,-0.497565307617188
29-Apr-2022 13:59:15.429,0.788410491943359,9.8293098449707,-0.483344879150391
29-Apr-2022 13:59:15.439,0.855920104980469,9.73590408325195,-0.46223876953125
29-Apr-2022 13:59:15.449,0.934955749511719,9.64489334106445,-0.430504760742188
29-Apr-2022 13:59:15.459,1.00725540161133,9.56810302734375,-0.418529663085938
29-Apr-2022 13:59:15.469,1.07491470336914,9.53981185913086,-0.432301025390625
29-Apr-2022 13:59:15.479,1.14661560058594,9.55313415527344,-0.43828857421875
29-Apr-2022 13:59:15.489,1.20050354003906,9.59863952636719,-0.457748107910156
29-Apr-2022 13:59:15.499,1.2455598449707,9.68111801147461,-0.488134918212891
29-Apr-2022 13:59:15.509,1.27684478759766,9.76165054321289,-0.485590209960938
29-Apr-2022 13:59:15.519,1.31441665649414,9.81194595336914,-0.483195190429688
29-Apr-2022 13:59:15.529,1.31037506103516,9.83529739379883,-0.447718963623047
29-Apr-2022 13:59:15.538,1.28672424316406,9.86568420410156,-0.399369506835938
29-Apr-2022 13:59:15.548,1.25813369750977,9.9056510925293,-0.351020050048828
29-Apr-2022 13:59:15.558,1.22445373535156,9.90310638427734,-0.279618530273438
29-Apr-2022 13:59:15.568,1.21876556396484,9.86493576049805,-0.225730590820313
29-Apr-2022 13:59:15.578,1.21786743164063,9.78679824829102,-0.173339538574219
29-Apr-2022 13:59:15.588,1.20065322875977,9.72243209838867,-0.151484985351563
29-Apr-2022 13:59:15.598,1.19092346191406,9.70896011352539,-0.164208526611328
29-Apr-2022 13:59:15.608,1.19676132202148,9.70402038574219,-0.208815765380859
29-Apr-2022 13:59:15.618,1.2072395324707,9.7091098022461,-0.261655883789063
29-Apr-2022 13:59:15.628,1.20783828735352,9.67662734985352,-0.298179931640625
29-Apr-2022 13:59:15.638,1.18553466796875,9.64953369140625,-0.340990905761719
29-Apr-2022 13:59:15.648,1.13374237060547,9.60642333984375,-0.356259155273438
29-Apr-2022 13:59:15.658,1.06054458618164,9.56974960327148,-0.354462890625
29-Apr-2022 13:59:15.668,0.982407073974609,9.56046890258789,-0.369880828857422
29-Apr-2022 13:59:15.678,0.913849639892578,9.58232345581055,-0.390837249755859
29-Apr-2022 13:59:15.688,0.850680999755859,9.64609085083008,-0.402213592529297
29-Apr-2022 13:59:15.697,0.814306640625,9.73201217651367,-0.408201141357422
29-Apr-2022 13:59:15.707,0.791254577636719,9.80416213989258,-0.417631530761719
29-Apr-2022 13:59:15.717,0.769549713134766,9.86358856201172,-0.392483825683594
29-Apr-2022 13:59:15.727,0.756077728271484,9.88499404907227,-0.367336120605469
29-Apr-2022 13:59:15.737,0.733923797607422,9.86777984619141,-0.322579193115234
29-Apr-2022 13:59:15.747,0.715661773681641,9.84203338623047,-0.275876312255859
29-Apr-2022 13:59:15.757,0.674197998046875,9.82182540893555,-0.222886505126953
29-Apr-2022 13:59:15.767,0.637524261474609,9.7956298828125,-0.195044403076172
29-Apr-2022 13:59:15.778,0.593216400146484,9.76644058227539,-0.187709655761719
29-Apr-2022 13:59:15.788,0.578696594238281,9.75192077636719,-0.192050628662109
29-Apr-2022 13:59:15.798,0.583786010742188,9.75356735229492,-0.213306427001953
29-Apr-2022 13:59:15.808,0.611777801513672,9.7574592590332,-0.231119384765625
29-Apr-2022 13:59:15.818,0.653391265869141,9.76988342285156,-0.242346038818359
29-Apr-2022 13:59:15.827,0.693058776855469,9.800419921875,-0.246836700439453
29-Apr-2022 13:59:15.837,0.724942474365234,9.82347198486328,-0.244441680908203
29-Apr-2022 13:59:15.847,0.742755432128906,9.82377136230469,-0.246387634277344
29-Apr-2022 13:59:15.857,0.752335510253906,9.80625778198242,-0.24189697265625
29-Apr-2022 13:59:15.867,0.770896911621094,9.77302688598633,-0.246836700439453
29-Apr-2022 13:59:15.877,0.785865783691406,9.74668167114258,-0.253423004150391
29-Apr-2022 13:59:15.887,0.783919830322266,9.71988739013672,-0.250578918457031
29-Apr-2022 13:59:15.897,0.798289947509766,9.70521789550781,-0.269739074707031
29-Apr-2022 13:59:15.906,0.79275146484375,9.71689361572266,-0.300125885009766
29-Apr-2022 13:59:15.916,0.786314849853516,9.78185852050781,-0.326321411132812
29-Apr-2022 13:59:15.926,0.790655822753906,9.8577507019043,-0.360600128173828
29-Apr-2022 13:59:15.936,0.800684967041016,9.92705657958984,-0.382155303955078
29-Apr-2022 13:59:15.946,0.801882476806641,9.98034576416016,-0.370629272460938
29-Apr-2022 13:59:15.956,0.797242126464844,9.96552658081055,-0.340691528320313
29-Apr-2022 13:59:15.966,0.760718078613281,9.88933502197266,-0.283360748291016
29-Apr-2022 13:59:15.976,0.674347686767578,9.79622863769531,-0.198487243652344
29-Apr-2022 13:59:15.986,0.589324493408203,9.72886871337891,-0.171243896484375
29-Apr-2022 13:59:15.996,0.49576904296875,9.70970855712891,-0.167950744628906
29-Apr-2022 13:59:16.006,0.431402893066406,9.72946746826172,-0.179027709960938
29-Apr-2022 13:59:16.016,0.390088806152344,9.79039077758789,-0.199235687255859
29-Apr-2022 13:59:16.025,0.373323669433594,9.82107696533203,-0.239052886962891
29-Apr-2022 13:59:16.035,0.377365264892578,9.8101496887207,-0.276924133300781
29-Apr-2022 13:59:16.045,0.361947326660156,9.77227844238281,-0.279917907714844
29-Apr-2022 13:59:16.055,0.359851684570313,9.74338851928711,-0.2682421875
29-Apr-2022 13:59:16.065,0.332009582519531,9.75251953125,-0.255219268798828
29-Apr-2022 13:59:16.075,0.307460632324219,9.76659027099609,-0.226029968261719
29-Apr-2022 13:59:16.085,0.29937744140625,9.77706848144531,-0.221988372802734
29-Apr-2022 13:59:16.095,0.295934600830078,9.80775466918945,-0.232466583251953
29-Apr-2022 13:59:16.105,0.320633239746094,9.82511856079102,-0.243244171142578
29-Apr-2022 13:59:16.115,0.357456665039063,9.83754272460938,-0.260608062744141
29-Apr-2022 13:59:16.125,0.387095031738281,9.83110610961914,-0.275127868652344
29-Apr-2022 13:59:16.135,0.416434020996094,9.82392105102539,-0.28740234375
29-Apr-2022 13:59:16.145,0.456251220703125,9.81763412475586,-0.295635223388672
29-Apr-2022 13:59:16.155,0.507295074462891,9.79263610839844,-0.297730865478516
29-Apr-2022 13:59:16.165,0.545914764404297,9.76973373413086,-0.2826123046875
29-Apr-2022 13:59:16.176,0.562380523681641,9.7477294921875,-0.274080047607422
29-Apr-2022 13:59:16.184,0.566871185302734,9.74054443359375,-0.28500732421875
29-Apr-2022 13:59:16.194,0.580642547607422,9.74982513427734,-0.300724639892578
29-Apr-2022 13:59:16.204,0.574205932617188,9.76748840332031,-0.317789154052734
29-Apr-2022 13:59:16.214,0.566122741699219,9.79997085571289,-0.318687286376953
29-Apr-2022 13:59:16.224,0.560135192871094,9.87616241455078,-0.296233978271484
29-Apr-2022 13:59:16.234,0.551752624511719,9.93379257202148,-0.299676818847656
29-Apr-2022 13:59:16.244,0.516126708984375,9.97989669799805,-0.290695495605469
29-Apr-2022 13:59:16.255,0.488733673095703,9.98348922729492,-0.267194366455078
29-Apr-2022 13:59:16.265,0.472267913818359,9.94412109375,-0.244890747070313
29-Apr-2022 13:59:16.275,0.442030792236328,9.87301895141602,-0.215102691650391
29-Apr-2022 13:59:16.285,0.419727172851563,9.80685653686523,-0.196990356445313
29-Apr-2022 13:59:16.295,0.417631530761719,9.78185852050781,-0.217348022460938
29-Apr-2022 13:59:16.304,0.425864410400391,9.79907272338867,-0.242495727539063
29-Apr-2022 13:59:16.314,0.430504760742188,9.83604583740234,-0.302371215820313
29-Apr-2022 13:59:16.324,0.447120208740234,9.85251159667969,-0.345780944824219
29-Apr-2022 13:59:16.334,0.456400909423828,9.87331832885742,-0.352367248535156
29-Apr-2022 13:59:16.344,0.452808380126953,9.86298980712891,-0.357606353759766
29-Apr-2022 13:59:16.354,0.445773010253906,9.83439926147461,-0.354013824462891
29-Apr-2022 13:59:16.364,0.439635772705078,9.82481918334961,-0.354163513183594
29-Apr-2022 13:59:16.374,0.450263671875,9.81434097290039,-0.346080322265625
29-Apr-2022 13:59:16.383,0.458945617675781,9.82916015625,-0.351469116210938
29-Apr-2022 13:59:16.393,0.467627563476563,9.86328918457031,-0.374820556640625
29-Apr-2022 13:59:16.403,0.501756591796875,9.90385482788086,-0.381107482910156
29-Apr-2022 13:59:16.413,0.517623596191406,9.94007949829102,-0.387544097900391
29-Apr-2022 13:59:16.423,0.541424102783203,9.99920654296875,-0.410596160888672
29-Apr-2022 13:59:16.433,0.548758850097656,10.0640217590332,-0.434396667480469
29-Apr-2022 13:59:16.443,0.559686126708984,10.0857266235352,-0.464783477783203
29-Apr-2022 13:59:16.453,0.579744415283203,10.0626745605469,-0.489781494140625
29-Apr-2022 13:59:16.463,0.586330718994141,10.0170195007324,-0.479752349853516
29-Apr-2022 13:59:16.473,0.553997955322266,9.95564712524414,-0.464783477783203
29-Apr-2022 13:59:16.483,0.525407409667969,9.88409591674805,-0.4358935546875
29-Apr-2022 13:59:16.493,0.484841766357422,9.82332229614258,-0.420026550292969
29-Apr-2022 13:59:16.503,0.450113983154297,9.75027420043945,-0.397124176025391
29-Apr-2022 13:59:16.512,0.420176239013672,9.68815338134766,-0.379460906982422
29-Apr-2022 13:59:16.522,0.379610595703125,9.62962509155273,-0.363294525146484
29-Apr-2022 13:59:16.532,0.330961761474609,9.5514875793457,-0.343385925292969
29-Apr-2022 13:59:16.542,0.264050903320313,9.45838119506836,-0.328716430664063
29-Apr-2022 13:59:16.552,0.208815765380859,9.42065963745117,-0.311951293945313
29-Apr-2022 13:59:16.562,0.14130615234375,9.45643524169922,-0.309556274414063
29-Apr-2022 13:59:16.572,0.106578369140625,9.56630676269531,-0.326620788574219
29-Apr-2022 13:59:16.582,0.0996926879882813,9.73305999755859,-0.3784130859375
29-Apr-2022 13:59:16.592,0.141904907226563,9.85101470947266,-0.402063903808594
29-Apr-2022 13:59:16.602,0.182769927978516,9.8818505859375,-0.39517822265625
29-Apr-2022 13:59:16.612,0.208666076660156,9.83170486450195,-0.356109466552734
29-Apr-2022 13:59:16.622,0.210612030029297,9.75431579589844,-0.297132110595703
29-Apr-2022 13:59:16.632,0.199085998535156,9.67228637695313,-0.242795104980469
29-Apr-2022 13:59:16.642,0.211210784912109,9.6327685546875,-0.202379150390625
29-Apr-2022 13:59:16.653,0.254620513916016,9.63202011108399,-0.176033935546875
29-Apr-2022 13:59:16.663,0.347577209472656,9.68306396484375,-0.177979888916016
29-Apr-2022 13:59:16.671,0.472118225097656,9.8293098449707,-0.216749267578125
29-Apr-2022 13:59:16.681,0.607736206054687,10.0556391906738,-0.307909698486328
29-Apr-2022 13:59:16.691,0.773291931152344,10.2939436340332,-0.391136627197266
29-Apr-2022 13:59:16.701,0.957858123779297,10.5015618896484,-0.47181884765625
29-Apr-2022 13:59:16.711,1.12221633911133,10.6593338012695,-0.525856475830078
29-Apr-2022 13:59:16.721,1.26037902832031,10.7400160217285,-0.491428070068359
29-Apr-2022 13:59:16.732,1.37638778686523,10.7042404174805,-0.398770751953125
29-Apr-2022 13:59:16.742,1.43776016235352,10.5816453552246,-0.278570709228516
29-Apr-2022 13:59:16.752,1.46605133056641,10.3717817687988,-0.114062805175781
29-Apr-2022 13:59:16.762,1.45931533813477,10.1408120727539,0.0383203125
29-Apr-2022 13:59:16.772,1.42937759399414,10.0242045593262,0.124241638183594
29-Apr-2022 13:59:16.781,1.39869140625,10.0177679443359,0.117805023193359
29-Apr-2022 13:59:16.791,1.35797607421875,10.1360220336914,0.0446072387695313
29-Apr-2022 13:59:16.801,1.30184280395508,10.3939356994629,-0.101938018798828
29-Apr-2022 13:59:16.811,1.24690704345703,10.7666606140137,-0.258512420654297
29-Apr-2022 13:59:16.821,1.2214599609375,11.0190357971191,-0.373772735595703
29-Apr-2022 13:59:16.831,1.14751373291016,10.967692565918,-0.420325927734375
29-Apr-2022 13:59:16.841,0.973725128173828,10.6936125183105,-0.370329895019531
29-Apr-2022 13:59:16.850,0.736767883300781,10.2363134765625,-0.182769927978516
29-Apr-2022 13:59:16.860,0.453107757568359,9.66105972290039,0.0835263061523438
29-Apr-2022 13:59:16.870,0.197589111328125,9.09808044433594,0.353564758300781
29-Apr-2022 13:59:16.880,-0.0362246704101562,8.62656097412109,0.544866943359375
29-Apr-2022 13:59:16.890,-0.22273681640625,8.21910827636719,0.671353912353516
29-Apr-2022 13:59:16.900,-0.353115692138672,7.89847503662109,0.732127532958984
29-Apr-2022 13:59:16.910,-0.414637756347656,7.78710662841797,0.765807495117187
29-Apr-2022 13:59:16.920,-0.408350830078125,7.85057464599609,0.742905120849609
29-Apr-2022 13:59:16.930,-0.340691528320313,8.07016799926758,0.648152160644531
29-Apr-2022 13:59:16.940,-0.198187866210938,8.3967887878418,0.492326202392578
29-Apr-2022 13:59:16.950,0.0245489501953125,8.74870697021484,0.291294250488281
29-Apr-2022 13:59:16.960,0.24189697265625,9.09808044433594,0.0905616760253906
29-Apr-2022 13:59:16.970,0.471519470214844,9.35150344848633,-0.0571810913085938
29-Apr-2022 13:59:16.980,0.665665740966797,9.51047286987305,-0.125289459228516
29-Apr-2022 13:59:16.990,0.794996795654297,9.62423629760742,-0.126337280273438
29-Apr-2022 13:59:16.999,0.918939056396484,9.73021591186524,-0.104931793212891
29-Apr-2022 13:59:17.009,1.05231170654297,9.92271560668945,-0.100291442871094
29-Apr-2022 13:59:17.019,1.22804626464844,10.1218016052246,-0.158370666503906
29-Apr-2022 13:59:17.029,1.42892852783203,10.2743344116211,-0.28021728515625
29-Apr-2022 13:59:17.039,1.64238464355469,10.434201965332,-0.388591918945313
29-Apr-2022 13:59:17.049,1.84596130371094,10.5433250427246,-0.474513244628906
29-Apr-2022 13:59:17.059,2.02753372192383,10.5759571838379,-0.485889587402344
29-Apr-2022 13:59:17.069,2.13291458129883,10.5594914245605,-0.427510986328125
29-Apr-2022 13:59:17.079,2.19024536132813,10.5261108398438,-0.330662384033203
29-Apr-2022 13:59:17.089,2.19982543945313,10.4130958557129,-0.198636932373047
29-Apr-2022 13:59:17.099,2.17497711181641,10.2637065124512,-0.0264949035644531
29-Apr-2022 13:59:17.109,2.14024932861328,10.0884210205078,0.145048370361328
29-Apr-2022 13:59:17.119,2.10671905517578,9.94292358398438,0.285905456542969
29-Apr-2022 13:59:17.130,2.10731781005859,9.80431182861328,0.352816314697266
29-Apr-2022 13:59:17.140,2.13396240234375,9.6615087890625,0.365988922119141
29-Apr-2022 13:59:17.150,2.15701446533203,9.48712142944336,0.331410827636719
29-Apr-2022 13:59:17.158,2.17033676147461,9.32650543212891,0.293689270019531
29-Apr-2022 13:59:17.168,2.20266952514648,9.21064636230469,0.252075805664063
29-Apr-2022 13:59:17.178,2.2514680480957,9.12322814941406,0.176782379150391
29-Apr-2022 13:59:17.188,2.2990690612793,9.05976013183594,0.0622705078125
29-Apr-2022 13:59:17.198,2.30610443115234,9.03730682373047,-0.0901126098632812
29-Apr-2022 13:59:17.209,2.28170516967773,9.09957733154297,-0.279319152832031
29-Apr-2022 13:59:17.219,2.27706481933594,9.19986877441406,-0.528101806640625
29-Apr-2022 13:59:17.229,2.32271987915039,9.24926605224609,-0.797840881347656
29-Apr-2022 13:59:17.239,2.39097793579102,9.17397262573242,-1.01024917602539
29-Apr-2022 13:59:17.249,2.40774307250977,9.0530241394043,-1.15350128173828
29-Apr-2022 13:59:17.258,2.33155151367187,8.88956405639648,-1.20484451293945
29-Apr-2022 13:59:17.268,2.18710189819336,8.62341751098633,-1.23014190673828
29-Apr-2022 13:59:17.278,1.97888488769531,8.31520843505859,-1.22774688720703
29-Apr-2022 13:59:17.288,1.73743698120117,7.99502426147461,-1.18972595214844
29-Apr-2022 13:59:17.298,1.49958160400391,7.64445327758789,-1.14137649536133
29-Apr-2022 13:59:17.308,1.26531875610352,7.33878890991211,-1.07027435302734
29-Apr-2022 13:59:17.318,1.06144271850586,7.09524536132812,-0.994980926513672
29-Apr-2022 13:59:17.327,0.908460845947266,6.89541091918945,-1.01848205566406
29-Apr-2022 13:59:17.337,0.806223449707031,6.62567184448242,-1.08898544311523
29-Apr-2022 13:59:17.347,0.779728546142578,6.22570358276367,-1.04542602539063
29-Apr-2022 13:59:17.357,0.808019714355469,5.74939407348633,-0.974024505615234
29-Apr-2022 13:59:17.367,0.878672790527344,5.221142578125,-0.794398040771484
29-Apr-2022 13:59:17.377,1.00171691894531,4.58122329711914,-0.479752349853516
29-Apr-2022 13:59:17.387,1.11952194213867,3.8749919128418,-0.132624206542969
29-Apr-2022 13:59:17.397,1.19092346191406,3.21636154174805,0.0474513244628906
29-Apr-2022 13:59:17.407,1.18718124389648,2.74394393920898,0.228874053955078
29-Apr-2022 13:59:17.417,1.12655731201172,2.74199798583984,0.514480133056641
29-Apr-2022 13:59:17.427,0.853225708007812,3.85762802124023,0.222138061523438
29-Apr-2022 13:59:17.437,0.397273864746094,6.7301545715332,-0.683927764892578
29-Apr-2022 13:59:17.447,-0.0223036193847656,11.674073638916,-1.41725280761719
29-Apr-2022 13:59:17.457,-0.487536163330078,19.0586672973633,-2.47091171264648
29-Apr-2022 13:59:17.467,0.149539031982422,25.759333190918,-4.53362228393555
29-Apr-2022 13:59:17.477,2.84124160766602,26.8013163757324,-6.83239196777344
29-Apr-2022 13:59:17.486,5.81390991210938,24.7785726928711,-6.44918884277344
29-Apr-2022 13:59:17.496,6.96666275024414,24.2136474609375,-3.57381820678711
29-Apr-2022 13:59:17.506,6.69048706054688,24.5059895324707,-1.38492004394531
29-Apr-2022 13:59:17.516,6.87086196899414,23.4476902770996,-1.44539428710938
29-Apr-2022 13:59:17.526,7.57095611572266,22.1774317932129,-2.16584609985352
29-Apr-2022 13:59:17.536,10.009684753418,21.2044551086426,-0.803978118896484
29-Apr-2022 13:59:17.546,12.8480822753906,19.3721154785156,0.336350555419922
29-Apr-2022 13:59:17.556,14.3050025939941,17.2248307800293,0.291144561767578
29-Apr-2022 13:59:17.566,13.1865284729004,15.801590423584,-1.78458892822266
29-Apr-2022 13:59:17.576,10.2972367858887,14.2377923583984,-4.0477326965332
29-Apr-2022 13:59:17.586,7.08027648925781,11.3209579467773,-5.60225006103516
29-Apr-2022 13:59:17.596,3.74955276489258,9.1730744934082,-5.53084854125977
29-Apr-2022 13:59:17.607,0.499361572265625,8.39529190063477,-3.5732194519043
29-Apr-2022 13:59:17.617,-3.06472686767578,7.83874923706055,-2.16270263671875
29-Apr-2022 13:59:17.627,-7.20526657104492,7.72318954467773,-2.25491088867187
29-Apr-2022 13:59:17.637,-11.2759016418457,8.14171920776367,-2.86534149169922
29-Apr-2022 13:59:17.645,-13.4671948242188,7.86180130004883,-2.8885432434082
29-Apr-2022 13:59:17.655,-13.9921531677246,6.14457229614258,-1.7483642578125
29-Apr-2022 13:59:17.665,-13.5118020629883,4.50622924804687,-0.182171173095703
29-Apr-2022 13:59:17.676,-12.7849136352539,3.52576812744141,1.13284423828125
29-Apr-2022 13:59:17.686,-12.054282989502,2.68137405395508,2.06884780883789
29-Apr-2022 13:59:17.696,-11.3086834716797,1.73100036621094,2.84318756103516
29-Apr-2022 13:59:17.706,-10.7498954772949,1.16562606811523,3.1037956237793
29-Apr-2022 13:59:17.716,-10.8868606567383,1.67875900268555,2.65757354736328
29-Apr-2022 13:59:17.725,-11.7147889709473,3.8034407043457,2.04729263305664
29-Apr-2022 13:59:17.735,-12.6388174438477,6.98252975463867,1.49269592285156
29-Apr-2022 13:59:17.745,-12.6061853027344,10.0515975952148,0.693358154296875
29-Apr-2022 13:59:17.755,-11.048374786377,11.7589471435547,-0.261356506347656
29-Apr-2022 13:59:17.765,-8.48929641723633,12.1005368041992,-1.12835357666016
29-Apr-2022 13:59:17.775,-5.96449676513672,12.0780834960938,-1.28986770629883
29-Apr-2022 13:59:17.785,-4.2632844543457,12.6802812194824,-0.0758921813964844
29-Apr-2022 13:59:17.795,-3.33132247924805,13.4471365356445,2.15911010742188
29-Apr-2022 13:59:17.804,-3.43296112060547,14.0012841796875,4.70920715332031
29-Apr-2022 13:59:17.814,-5.09630218505859,14.3184745788574,6.9359765625
29-Apr-2022 13:59:17.824,-8.21776107788086,14.5796813964844,8.73897720336914
29-Apr-2022 13:59:17.834,-11.8477125549316,15.622562713623,8.8710026550293
29-Apr-2022 13:59:17.844,-14.6602139282227,17.9142970275879,7.33444793701172
29-Apr-2022 13:59:17.854,-15.8309294128418,21.0839556884766,5.26994110107422
29-Apr-2022 13:59:17.864,-15.2143615722656,23.807991027832,4.39530990600586
29-Apr-2022 13:59:17.874,-13.2139215087891,25.0731600952148,4.62044174194336
29-Apr-2022 13:59:17.884,-10.8043821716309,24.9791555786133,5.68921920776367
29-Apr-2022 13:59:17.894,-8.61877716064453,24.2868452453613,7.05722442626953
29-Apr-2022 13:59:17.904,-7.15961151123047,23.2149243164063,7.44626541137695
29-Apr-2022 13:59:17.914,-6.5047233581543,21.6683404541016,6.39275619506836
29-Apr-2022 13:59:17.924,-5.96569427490234,20.1810333251953,4.61056228637695
29-Apr-2022 13:59:17.934,-5.04256393432617,18.8809867858887,3.03972885131836
29-Apr-2022 13:59:17.944,-3.87214782714844,17.6703044128418,1.36575988769531
29-Apr-2022 13:59:17.954,-2.18276092529297,16.7208288574219,-0.239801330566406
29-Apr-2022 13:59:17.964,0.121846618652344,15.5472692871094,-1.42563537597656
29-Apr-2022 13:59:17.973,2.41283248901367,13.696967010498,-2.48453338623047
29-Apr-2022 13:59:17.983,4.01929183959961,11.5790213012695,-4.43392959594727
29-Apr-2022 13:59:17.993,5.06396942138672,9.45658493041992,-6.20010681152344
29-Apr-2022 13:59:18.003,6.02931198120117,7.39327560424805,-7.17922073364258
29-Apr-2022 13:59:18.013,7.12428497314453,5.32382904052734,-7.7504328918457
29-Apr-2022 13:59:18.023,8.14680862426758,3.09885589599609,-8.4689387512207
29-Apr-2022 13:59:18.033,8.99808837890625,0.725541229248047,-9.5658576965332
29-Apr-2022 13:59:18.043,9.72617431640625,-1.57008499145508,-10.3196900939941
29-Apr-2022 13:59:18.053,10.3936363220215,-3.44927719116211,-10.8784780883789
29-Apr-2022 13:59:18.063,11.2327912902832,-5.02310440063477,-11.9496505737305
29-Apr-2022 13:59:18.073,12.193942565918,-6.37853576660156,-12.8666436767578
29-Apr-2022 13:59:18.084,13.0283074951172,-7.14748672485352,-12.3087538146973
29-Apr-2022 13:59:18.094,13.650114440918,-6.81098648071289,-10.5596411132813
29-Apr-2022 13:59:18.104,13.7803436279297,-5.29523849487305,-9.11319900512695
29-Apr-2022 13:59:18.114,13.5028207397461,-3.17040710449219,-8.82415008544922
29-Apr-2022 13:59:18.124,13.3975895690918,-1.2644206237793,-9.26423492431641
29-Apr-2022 13:59:18.132,13.7593872070313,0.269439697265625,-9.29896270751953
29-Apr-2022 13:59:18.142,14.3924208068848,2.07154220581055,-8.80977996826172
29-Apr-2022 13:59:18.153,15.1975964355469,3.62082046508789,-9.57693466186523
29-Apr-2022 13:59:18.163,16.374898223877,4.82177307128906,-10.2225421142578
